ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPG,56.749,9.345,9.983,.102,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,+1,.47,.475,.475,.46,+1.97,.51,.40,,
PRO,86.800,2.215,2.214,.025,.09,5.06,2.28,20.0,3.50,.65,7.69,,Prophecy Int'l,,.455,-3.5,.455,.47,.48,.45,-7.35,.76,.31,,
PSZ,121.150,4.902,-,.037,.11,6.64,.51,143.1,-,-,-,,PS&C,,.73,-1.5,.73,.76,.75,.70,-2.22,1.08,.65,,
PVA,21.140,.370,.401,.027,-,-,-64.08,-,-,-,-,,pSivida Corp,,3.90,-10,3.90,4.10,4.00,3.80,-2.71,5.64,2.40,,
PTB,.001,.572,.243,.010,.74,.35,-35.60,-,5.10,-,19.62,f,PTB Grp,,.26,-4,.26,.36,.30,.26,-13.54,.50,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.059,-,.045,.045,-.21,.048,.045,,
PHG,137.500,12.487,17.304,.073,-.05,-,2.58,21.9,-,-,-,,Pulse Health,†,.565,-1,.55,.565,.58,.52,-1.95,.745,.20,,
QXQ,1421.77,4.489,5.641,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.003,.002,-.21,.007,.002,,
QTG,1111.16,10.641,16.537,.004,.04,.47,.05,38.0,-,-,-,,Q Technology,,.019,+.2,.019,.02,.02,.018,+11.56,.028,.008,,
QNA,-,26.828,.335,.004,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,-.21,.011,.001,,
QAN,56160.8,1016.85,932.116,2.921,2.25,.59,-15.38,-,-,-,-,,Qantas Airways,,1.33,+7.5,1.33,1.335,1.352,1.20,+5.77,1.635,.952,,
QBE,27600.4,438.662,492.776,13.893,5.31,2.09,-23.42,-,32.00,-,2.89,f,QBE Insurance Grp,,11.08,-9,11.07,11.21,11.48,10.94,-1.01,17.53,10.05,,
QRX,3524.23,87.231,13.316,.014,.10,.83,-6.90,-,-,-,-,,QRxPharma,,.083,-1.6,.08,.083,.099,.081,-16.37,1.25,.073,,
QTM,-,.929,2.896,.010,.01,1.00,-.01,-,-,-,-,,Quantum Energy,,.01,-,.008,.015,.01,.01,-.21,.02,.005,,
QUB,15675.9,172.834,104.543,2.449,.51,4.57,9.03,25.8,4.70,1.92,2.02,f,Qube Holdings,,2.33,+13,2.32,2.34,2.36,2.17,+5.70,2.36,1.565,,
QST,-,.171,.163,.002,.10,.53,-2.32,-,-,-,-,,Quest Invest,,.053,-,.055,.06,.053,.053,-.21,.07,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.10,.15,.11,.11,-.21,.15,.085,,
QSS,-,4.952,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.02,.04,.04,.04,-.21,.06,.01,,
QFX,4635.43,507.300,325.354,.009,-,-,-1.16,-,-,-,-,,Quickflix,,.008,-,.008,.009,.009,.008,-.21,.024,.007,,
QHL,1109.75,37.520,14.009,.076,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.19,-1,.185,.19,.19,.185,-5.21,.31,.135,,
RAF,-,.013,.060,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,-.21,.44,.28,,
RHC,1648.90,40.182,44.426,9.459,2.07,22.61,135.10,34.6,75.50,1.79,1.61,f,Ramsay Health Care,,46.81,+109,46.62,47.00,47.48,45.01,+2.18,50.56,32.23,,
RBSGOA,.012,-,-,.576,-,-,-,-,-,-,-,,RBS,,576.00,+200,585.57,-,576.00,574.00,+.14,576.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,93.68,-,97.17,97.17,-.21,100.00,53.241,,
RBSAPL,.028,.003,.011,.638,-,-,-,-,-,-,-,,RBS Apple,,638.35,+1835,644.83,-,638.35,620.00,+2.75,638.35,425.00,,
RBSBAC,-,.023,.077,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.55,-,15.62,-,15.55,15.55,-.21,19.65,13.58,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,134.92,-,136.00,136.00,-.21,136.00,115.46,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,140.20,-,125.239,125.239,-.21,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,131.19,-,127.549,127.549,-.21,131.26,109.468,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.88,-,24.324,24.324,-.21,27.22,24.154,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,107.80,-,107.758,107.758,-.21,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,64.47,-,60.36,60.36,-.21,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.14,-,25.965,25.965,-.21,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,-.21,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,196.84,-,175.922,175.922,-.21,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.73,-,24.251,24.251,-.21,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-63.4,107.27,-,103.46,102.826,-.82,103.60,75.464,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,57.91,-,57.00,57.00,-.21,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,61.63,-,61.968,61.968,-.21,62.45,61.968,,
RBSMSF,.050,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,+131.7,42.64,-,42.62,41.303,+2.98,42.62,31.608,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,39.72,-,36.40,36.40,-.21,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,-,85.59,-,85.415,85.415,-.21,86.00,65.659,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.58,-,4.70,4.70,-.21,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.99,-,9.47,9.47,-.21,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,57.54,-,39.390,39.390,-.21,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,98.79,-,97.529,97.529,-.21,99.00,86.70,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,87.57,-,86.66,86.66,-.21,90.76,66.51,,
RCG,1759.46,41.150,32.809,.183,.12,5.79,4.47,15.5,4.25,1.05,6.12,f,RCG Corp,,.695,+4.5,.67,.695,.695,.65,+6.71,.88,.495,,
RCR,871.710,39.529,46.460,.379,.43,6.44,29.77,9.3,8.75,3.40,3.16,f,RCR Tomlinson,,2.77,-18,2.76,2.79,3.02,2.72,-6.31,3.90,1.87,,
REA,2144.04,30.289,16.061,5.720,2.09,20.78,97.80,44.4,47.50,2.06,1.09,f,REA Grp,,43.43,-177,43.40,43.60,45.39,41.73,-4.12,52.45,25.74,,
RCU,36.403,.418,7.044,.003,.41,.60,-27.38,-,-,-,-,,Real Estate Cap,,.245,+.5,.245,.26,.245,.24,+1.87,.45,.235,,
REC,2216.14,132.462,-,1.495,-,-,-,-,-,-,-,,Recall Hldgs,,4.78,+12,4.77,4.80,4.82,4.62,+2.37,4.95,3.65,,
RKN,223.695,12.272,11.091,.267,-.24,-,13.90,15.1,8.75,1.59,4.17,p,Reckon,,2.10,+7,2.09,2.10,2.10,2.01,+3.24,2.60,1.95,,
RCM,141686,157.742,38.415,.010,-,-,.23,11.7,-,-,-,,Reclaim Ind,,.027,+1.8,.027,.028,.034,.011,+199.8,.034,.005,,
RFT,2833.69,26.322,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.004,.002,-.21,.006,.001,,
RDF,187.565,10.149,31.558,.097,.88,1.00,6.14,14.3,5.00,1.23,5.68,p,Redflex Hldgs,,.88,+6,.88,.91,.88,.82,+7.11,1.29,.78,,
RFX,910.444,12.257,12.848,.024,.04,3.50,-2.26,-,-,-,-,,RedFlow,,.14,+2.5,.135,.14,.14,.11,+21.53,.17,.036,,
RDH,141.960,2.696,.767,.031,-,-,.96,106.3,-,-,-,,RedHill Education,,1.02,+12,.99,1.02,1.02,.96,+13.12,1.02,.20,,
REH,111.090,.635,.925,2.938,7.61,3.88,125.00,23.6,63.00,1.98,2.14,f,Reece Aust,,29.50,-60,29.50,30.30,30.11,29.50,-2.20,34.15,22.00,,
RCT,35.150,2.500,.513,.202,2.08,1.98,28.00,14.7,28.00,1.00,6.80,,Reef Casino Tr,,4.12,-,4.09,4.16,4.16,4.12,-.21,4.19,2.35,,
RGP,-,1.689,-,.005,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,-,.048,.054,.054,.054,-.21,.054,.02,,
RGS,407.700,20.232,-,.048,-,-,-4.25,-,-,-,-,,Regeneus,,.355,-4,.355,.37,.395,.355,-10.34,.66,.24,,
REX,132.687,3.391,3.139,.079,1.60,.45,7.83,9.2,-,-,-,f,Regional Express,,.72,-3,.705,.73,.76,.72,-4.21,1.20,.72,,
RMD,15051.7,516.849,500.501,7.646,-,-,26.35,20.7,9.66,2.73,1.77,,ResMed Inc,,5.45,+9,5.41,5.45,5.50,5.355,+1.47,5.94,4.68,,
RHT,1827.24,344.178,8.312,.018,.16,.30,.04,120.0,-,-,-,,Resonance Health,,.048,-.1,.048,.05,.051,.047,-2.25,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-.21,.045,.038,,
RQL,413.299,24.104,33.046,.038,.34,.38,-.18,-,-,-,-,,Resource Equipment,,.13,-2,.13,.135,.145,.125,-13.54,.21,.11,,
RFG,1405.84,27.498,18.699,.579,.03,133.33,26.40,15.2,21.00,1.26,5.25,f,Retail Food Grp,,4.00,-7,3.99,4.00,4.13,3.97,-1.93,4.87,3.25,,
RVA,91.626,13.522,10.502,.052,.70,.22,-9.38,-,-,-,-,,REVA Medical,,.155,-,.155,.165,.17,.15,-.21,.65,.13,,
REF,61.289,10.724,5.979,.012,.05,2.60,1.78,7.3,-,-,-,,Reverse Corp,,.13,-.5,.12,.125,.135,.11,-3.91,.16,.022,,
RNO,6057.43,119.640,247.270,.008,-,-,-.29,-,-,-,-,,Rhinomed,,.02,-.2,.019,.023,.024,.019,-9.30,.087,.015,,
RNOOA,-,12.782,-,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-,.006,.008,.008,.008,-.21,.044,.005,,
RHP,1365.56,461.690,66.715,.062,.05,13.00,-6.60,-,-,-,-,,Rhype,†,.65,+6.5,.595,.65,.65,.57,+10.90,.66,.031,,
RIS,20.000,.488,.576,.007,.15,.77,1.53,7.5,-,-,-,,Richfield Int'l,,.115,-,.115,.13,.115,.115,-.21,.15,.041,,
RIC,490.765,24.425,71.641,.259,.44,1.91,.30,280.0,1.50,.20,1.79,p,Ridley Corp,,.84,+1,.83,.845,.85,.83,+1.00,.945,.661,,
RNY,360.439,21.593,46.341,.075,.53,.54,4.23,6.7,-,-,-,,RNY Prop Tr,,.285,-.5,.285,.29,.29,.285,-1.93,.345,.275,,
RWH,7529.16,12.457,4.172,.301,.88,3.41,14.50,20.7,10.00,1.45,3.33,,Royal Wolf Hldgs,,3.00,-,3.05,3.10,3.05,3.00,-.21,3.82,2.73,,
RUB,-,6.826,9.652,.007,.02,3.25,68.00,.1,-,-,-,,Rubicor Grp,,.065,-,.062,.078,.065,.065,-.21,.075,.004,,
RFL,3860.92,72.169,67.935,.147,-.03,-,.97,49.0,-,-,-,,Rubik Financial,,.475,-5.5,.47,.48,.53,.46,-10.59,.54,.16,,
RUL,637.833,35.465,10.563,.081,.14,4.07,-2.60,-,-,-,-,,RungePincockMinarco,,.57,-3,.555,.625,.63,.545,-5.21,.76,.43,,
RFF,449.764,22.675,-,.108,-,-,-,-,-,-,-,,Rural Funds Grp,,.925,-,.925,.94,.94,.92,-.21,.95,.72,,
RHL,210.409,2.478,3.296,.286,1.20,3.08,19.80,18.7,18.00,1.10,4.86,f,Ruralco Hldgs,,3.70,+10,3.70,3.72,3.76,3.60,+2.57,3.76,2.901,,
RSM,1.259,.168,.209,.033,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.33,-5,20.28,20.37,20.38,20.27,-.45,20.90,20.02,,
RCB,37.753,.783,.502,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.46,-12,20.46,20.57,20.59,20.46,-.79,21.75,20.14,,
RGB,1.821,.047,.358,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.35,+15,19.50,20.26,20.35,20.21,+.53,21.00,19.55,,
RVL,2.206,.091,1.977,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,35.00,+8,34.74,35.13,35.00,34.45,+.02,35.00,28.44,,
RDV,33.555,1.058,1.910,.275,-,-,-,-,-,-,-,p,Russell High Div,,29.85,+13,29.04,29.95,29.92,29.22,+.23,29.99,25.76,,
RXP,526.544,26.933,15.711,.088,.10,6.60,5.90,11.2,-,-,-,,RXP Services,,.66,+.5,.67,.685,.68,.64,+.55,.88,.57,,
SRH,60.135,1.103,.978,.002,.21,.31,-6.55,-,-,-,-,,Saferoads Hldgs,,.066,-.9,.066,.10,.075,.065,-12.21,.22,.06,,
SFP,-,34.055,3.956,-,-,-,-.21,-,-,-,-,,Safety Medical,,.001,-,.001,.003,.001,.001,-.21,.005,.001,,
SAI,1395.16,69.644,126.234,.902,-.84,-,-21.30,-,15.20,-,3.55,f,SAI Global,,4.28,-4,4.26,4.29,4.34,4.17,-1.13,4.60,3.40,,
SLM,160.618,3.306,15.383,.288,.01,180.00,3.62,49.7,15.00,.24,8.33,f,Salmat,,1.80,-6,1.80,1.85,1.84,1.77,-3.43,2.30,1.77,,
SNC,235.609,5.423,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-.5,.94,.945,.955,.94,-.74,.97,.93,,
SNCO,50.337,3.008,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-.6,.025,.03,.031,.025,-19.56,.07,.025,,
SND,67.000,3.048,10.330,.063,.20,4.00,6.80,11.8,5.00,1.36,6.25,f,Saunders Int'l,,.80,+1,.80,.815,.80,.77,+1.06,1.00,.655,,
SAV,205.000,7.226,1.784,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.003,-,.002,.005,.003,.002,-.21,.031,.001,,
SCP,4403.67,162.488,290.311,1.116,1.59,1.08,6.70,25.7,11.00,.61,6.40,,SCA Property Grp,,1.72,+1.5,1.71,1.72,1.73,1.68,+.67,1.775,1.465,,
SCD,11.314,.605,.580,.011,.54,1.11,14.15,4.2,-,-,-,,Scantech,,.60,+5,.53,.70,.60,.55,+8.88,1.35,.42,,
SFC,32.807,.509,.500,.085,4.76,1.27,51.40,11.8,24.00,2.14,3.97,f,Schaffer Corp,,6.05,+20,5.93,6.15,6.05,5.85,+3.21,6.10,4.15,,
SIE,-,.174,.129,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.02,.045,.02,.02,-.21,.058,.02,,
SDI,12.303,2.490,7.817,.056,.26,1.81,4.30,10.9,.70,6.14,1.49,f,SDI,,.47,-4,.475,.505,.51,.465,-8.05,.80,.44,,
SLK,1733.43,7.230,-,.132,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,+2,1.78,1.80,1.80,1.73,+.91,2.00,1.38,,
SDM,391.299,15.700,41.121,.103,.57,.80,-4.30,-,4.00,-,8.79,f,Sedgman,,.455,-1,.455,.47,.47,.45,-2.36,.90,.43,,
SEK,5381.86,146.417,149.908,5.633,-.59,-,101.20,16.4,26.00,3.89,1.57,f,Seek,,16.55,-57,16.45,16.65,17.12,16.13,-3.54,18.54,8.55,,
SLT,5088.80,13.883,.710,.001,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.004,.003,-.21,.06,.003,,
SLTOA,-,-,.800,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
SHV,1644.31,24.245,13.857,.304,2.40,2.18,71.30,7.3,20.00,3.56,3.82,f,Select Harvests,,5.24,-2,5.02,5.25,5.29,4.90,-.59,7.24,2.84,,
SEN,3363.12,50.868,28.114,.033,.01,3.10,.10,31.0,-,-,-,,Senetas Corp,,.031,+.1,.03,.031,.033,.03,+3.12,.071,.009,,
SRV,5615.57,13.039,2.715,.463,2.04,2.30,24.00,19.6,16.50,1.45,3.51,,Servcorp,,4.70,+12,4.65,4.70,4.70,4.54,+2.41,4.99,3.04,,
SSM,910.518,36.068,90.561,.081,.13,1.62,-40.44,-,1.00,-,4.76,f,Service Stream,,.21,+1.5,.21,.215,.21,.20,+7.48,.248,.095,,
SVW,2125.24,53.253,55.802,2.445,6.87,1.17,151.00,5.3,40.00,3.77,4.99,f,Seven Grp Hldgs,,8.01,-9,7.85,8.09,8.10,7.70,-1.32,9.42,6.375,,
SWM,9944.14,275.777,557.089,1.784,-,-,19.32,9.2,12.00,1.61,6.72,f,Seven West Media,,1.785,-2.5,1.78,1.795,1.845,1.76,-1.59,2.595,1.76,,
SWL,789.692,13.097,6.086,.180,.58,3.53,13.76,14.9,8.75,1.57,4.27,f,Seymour White,,2.05,+7,2.04,2.05,2.09,1.99,+3.33,2.09,1.00,,
SFW,13585.6,50.380,103.183,.635,-.01,-,4.18,20.7,2.80,1.49,3.24,f,SFG Australia,,.865,-,.865,.875,.925,.85,-.21,.925,.50,,
SGF,1133.52,35.741,-,.432,-,-,-,-,-,-,-,,SG Fleet Grp,,1.78,+2,1.78,1.795,1.795,1.755,+.93,1.82,1.61,,
SHR,19.072,.061,.015,.016,2.65,.48,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.00,1.26,1.26,1.26,-.21,1.52,1.21,,
SHU,50.000,.054,.065,.048,.58,.66,6.90,5.5,2.50,2.76,6.58,,Shenhua Int'l,,.38,-1,.34,.42,.39,.38,-2.77,.415,.27,,
SHJ,145.004,8.458,17.644,.338,.66,3.30,7.35,29.7,3.50,2.10,1.61,,Shine,,2.18,-2,2.17,2.25,2.20,2.15,-1.12,2.55,1.40,,
SHP,7318.26,235.365,14.497,.008,-,-,-.08,-,-,-,-,,Shoply,,.019,-.2,.019,.02,.021,.018,-9.73,.041,.01,,
SHPO,7750.00,110.113,12.943,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-.1,.003,.004,.003,.001,-25.21,.02,.001,,
SHPOA,1221.42,11.300,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,+.1,.001,.003,.003,.002,+49.79,.004,.001,,
SSL,-,.072,.006,.036,7.40,.61,38.06,12.0,-,-,-,,Sietel,,4.55,-,4.55,5.00,4.55,4.55,-.21,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.21,1.02,1.02,,
SIP,21220.2,283.186,301.651,.765,.50,1.36,4.90,13.9,4.00,1.23,5.88,f,Sigma Pharmaceutical,,.68,-1.5,.675,.68,.695,.667,-2.37,.817,.505,,
SLX,3250.02,16.103,9.858,.250,.55,2.66,.33,443.9,-,-,-,,Silex Systems,,1.465,-2.5,1.45,1.47,1.50,1.205,-1.89,3.12,1.205,,
SIV,404.974,7.519,6.488,.136,2.18,2.13,41.97,11.1,28.50,1.47,6.13,f,Silver Chef,,4.65,-34,4.65,4.78,5.02,4.62,-7.02,8.94,4.62,,
SVA,159.051,3.258,-,.034,-,-,-,-,-,-,-,,Simavita,,.585,-7.5,.565,.60,.67,.585,-11.57,1.11,.445,,
SGM,4598.87,80.347,114.770,1.932,8.48,1.11,-79.00,-,-,-,-,,Sims Metal Mgt,,9.45,+4,9.43,9.49,9.51,9.20,+.22,11.17,8.11,,
SGT,3199.65,80.731,242.712,.479,.91,3.65,19.70,16.9,14.81,1.33,4.46,,Singapore Tel,,3.32,+4,3.28,3.37,3.35,3.25,+1.01,3.43,2.95,,
SRX,713.168,18.723,24.922,.965,.94,18.30,38.70,44.4,12.00,3.23,.70,f,Sirtex Medical,,17.20,+4,17.19,17.33,17.47,16.31,+.02,17.61,10.54,,
SIT,470.244,3.165,11.998,.063,.02,8.50,-1.52,-,-,-,-,,Site Grp Int'l,,.17,+1,.165,.17,.17,.15,+6.04,.18,.089,,
SKE,2595.65,69.494,80.529,.661,.16,17.56,20.97,13.4,16.50,1.27,5.87,f,Skilled Grp,,2.81,-19,2.79,2.83,3.00,2.73,-6.54,3.98,2.04,,
SKT,9383.75,50.298,66.699,2.366,-.57,-,35.53,17.1,23.60,1.51,3.88,,Sky Network TV,,6.08,+14,6.01,6.12,6.14,5.79,+2.15,6.25,4.15,,
SKC,3341.58,46.774,20.650,2.165,.67,5.55,19.24,19.3,16.61,1.16,4.47,f,SkyCity Entertain,,3.72,-6,3.69,3.86,3.77,3.63,-1.80,3.90,3.20,,
SKL,-,6.590,1.500,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
SGH,2287.00,64.057,27.410,.981,1.24,3.87,24.40,19.7,6.85,3.56,1.43,f,Slater & Gordon,,4.80,-2,4.75,4.82,4.85,4.71,-.62,4.96,2.58,,
SPZ,561.730,23.614,16.976,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-,.16,.165,.175,.16,-.21,.312,.127,,
SMP,2.985,5.085,-,.057,-.06,-,.45,73.3,-,-,-,,Smartpay Hldgs,,.33,+4,.29,.34,.33,.29,+13.58,.38,.24,,
SMX,941.291,25.001,30.882,.224,.23,13.87,20.10,15.9,17.00,1.18,5.33,f,SMS Management,,3.19,-24,3.19,3.23,3.45,3.12,-7.21,5.33,3.12,,
SOI,6946.10,614.066,26.815,.007,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.004,-.1,.003,.004,.005,.004,-20.21,.012,.001,,
SOO,269.884,5.674,7.063,.002,.01,.80,-1.09,-,-,-,-,,Solco,,.008,-,.008,.009,.008,.008,-.21,.029,.008,,
SOM,81.085,5.888,1.603,.064,.14,10.21,.55,260.0,-,-,-,,SomnoMed,,1.43,-7,1.42,1.44,1.50,1.43,-4.88,1.75,.83,,
SHL,5258.57,88.772,130.195,6.970,-2.76,-,90.90,19.1,64.00,1.42,3.68,p,Sonic Healthcare,,17.39,+21,17.30,17.49,17.62,16.93,+1.01,18.34,13.63,,
SOL,156.692,2.877,4.919,3.569,12.26,1.22,43.82,34.0,47.00,.93,3.15,f,Soul Pattinson WH,,14.91,+12,14.85,14.91,14.99,14.60,+.60,15.97,12.94,,
SPN,46478.9,535.986,529.261,4.758,.91,1.54,8.54,16.5,8.36,1.02,5.95,p,SP AusNet,,1.405,+5.5,1.395,1.405,1.405,1.337,+3.87,1.41,1.105,,
SKI,41954.8,456.896,486.119,2.388,1.86,.97,9.68,18.6,11.00,.88,6.11,,Spark Infrastructure,,1.80,-6.5,1.79,1.80,1.88,1.755,-3.69,1.88,1.535,,
OZF,23.883,.637,.930,.037,20.30,1.06,569.61,3.8,86.88,6.56,4.04,p,SPDR 200 Financials,,21.51,+19,19.00,21.58,21.51,20.99,+.68,22.45,17.47,,
STW,709.448,12.476,15.835,2.343,49.78,1.05,797.85,6.5,202.22,3.95,3.89,p,SPDR 200 Fund,,52.03,+16,51.95,52.12,52.20,50.90,+.10,52.35,43.33,,
OZR,30.378,.411,.425,.016,10.15,1.01,-11.43,-,24.36,-,2.37,p,SPDR 200 Resources,,10.28,-12,10.27,10.34,10.40,10.02,-1.36,10.56,8.40,,
SFY,127.782,1.118,1.106,.393,53.23,1.04,793.79,7.0,195.99,4.05,3.52,p,SPDR 50 Fund,,55.60,+10,54.00,56.05,55.77,54.48,-.03,55.90,46.36,,
BOND,6.331,.189,.146,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.24,+18,25.00,25.18,25.24,25.12,+.51,25.24,24.363,,
DJRE,19.218,.458,-,.007,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.50,+22,16.36,16.49,16.52,16.36,+1.14,16.52,14.92,,
WEMG,.450,.026,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.10,+36,16.16,16.25,16.10,15.74,+2.08,16.19,14.79,,
WDIV,15.174,.635,-,.012,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.50,+11,16.45,16.50,16.63,16.45,+.46,16.74,14.91,,
GOVT,-,.074,.014,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.85,-,24.87,24.95,24.85,24.85,-.21,24.97,24.159,,
SLF,237.422,6.048,7.825,.440,9.05,1.09,64.42,15.3,36.30,1.77,3.69,,SPDR Prop Fund,,9.83,-,9.66,9.90,9.88,9.66,-.21,9.96,8.77,,
SSO,118.179,.503,.586,.009,11.50,.99,12.51,91.0,29.03,.43,2.55,p,SPDR Small Ords,,11.39,-12,11.34,11.46,11.39,11.21,-1.25,12.18,10.00,,
WXOZ,27.644,.956,.226,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.44,+42,20.20,20.50,20.45,20.07,+1.89,21.00,16.69,,
WXHG,14.028,.459,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.68,+18,17.60,17.80,17.70,17.45,+.82,17.70,15.14,,
SYI,34.569,1.006,1.478,.146,29.78,1.02,337.18,9.0,123.63,2.73,4.09,p,SPDR MSCI Aus Sel HDY,,30.25,+8,29.61,31.00,30.34,29.72,+.06,31.22,26.50,,
SFH,222.380,9.128,27.565,.169,.31,2.84,5.80,15.2,4.00,1.45,4.55,f,Specialty Fashion,,.88,+.5,.88,.90,.91,.87,+.36,1.055,.75,,
SPO,87135.4,87.135,-,1.884,-,-,-,-,-,-,-,,Spotless Group,,1.715,-,1.715,1.72,1.75,1.70,-,1.75,1.70,,
SIX,-,11.025,14.025,.005,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.006,.01,.006,.006,-.21,.02,.006,,
