ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WDIV,78.838,.827,-,.013,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.21,-56,16.17,16.23,16.79,16.21,-3.85,16.83,14.91,,
GOVT,-,.092,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.13,-18.4,25.04,25.11,25.13,24.946,-1.24,25.13,24.159,,
SLF,381.115,7.714,10.344,.448,9.05,1.10,64.42,15.4,58.30,1.10,5.86,p,SPDR Prop Fund,,9.95,-,9.75,9.97,10.09,9.79,-.51,10.09,8.77,,
SSO,3.486,.566,.722,.009,11.50,.99,12.51,90.7,28.82,.43,2.54,p,SPDR Small Ords,,11.35,-11,11.27,11.37,11.49,11.291,-1.47,12.18,10.18,,
WXOZ,17.506,1.069,.328,.043,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.11,-72,20.00,20.29,20.88,20.11,-3.97,21.00,17.15,,
WXHG,28.436,.566,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.80,-53,17.70,17.76,18.36,17.80,-3.40,18.38,15.14,,
SYI,46.829,1.264,2.121,.144,29.78,1.00,337.18,8.9,136.07,2.48,4.55,p,SPDR MSCI Aus Sel HDY,,29.92,-5,29.58,33.00,30.17,29.78,-.68,31.22,26.99,,
SFH,301.321,12.477,28.616,.167,.31,2.81,5.80,15.0,4.00,1.45,4.60,f,Specialty Fashion,,.87,-,.865,.87,.88,.86,-.51,1.055,.76,,
SPO,3965.69,182.293,-,1.840,-,-,-,-,-,-,-,,Spotless Group,,1.675,-5,1.66,1.72,1.735,1.66,-3.41,1.86,1.64,,
SIX,476.058,22.580,15.291,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-.1,.006,.009,.007,.006,-14.79,.018,.006,,
SFN,-,.336,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.125,1.00,.12,.12,-.51,.55,.12,,
SPL,1382.48,49.539,49.441,.163,.11,5.18,-3.11,-,-,-,-,,Starpharma Hldgs,,.57,+.5,.56,.58,.595,.56,+.38,1.107,.535,,
SDF,3758.02,109.413,-,.662,.41,3.22,2.08,63.5,1.80,1.16,1.36,f,Steadfast Group,,1.32,-3,1.32,1.33,1.36,1.31,-2.73,1.85,1.29,,
SST,.053,.022,.029,1.147,.10,370.00,174.24,21.2,69.46,2.51,1.88,,Steamships Trading,,37.00,-170,37.00,39.00,38.50,37.00,-4.90,40.00,25.50,,
STP,-,1.220,.323,.034,.30,5.78,19.70,8.8,7.00,2.81,4.03,f,SteriHealth,,1.735,-,-,-,1.735,1.735,-.51,1.74,1.25,,
SBI,33.000,7.668,.371,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.041,-3.7,.041,.068,.041,.04,-47.94,.115,.04,,
SXE,585.560,35.394,12.366,.079,.53,.92,11.84,4.1,2.70,4.39,5.51,f,Sthn Cross Elect Engnr,,.49,-2,.485,.505,.51,.48,-4.43,1.26,.47,,
SXL,11702.5,355.661,258.999,.755,-.63,-,13.74,7.8,9.00,1.53,8.41,f,Sthn Cross Media,,1.07,-1.5,1.065,1.08,1.105,1.035,-1.89,1.92,1.005,,
SGP,54010.2,899.399,1283.28,9.168,3.52,1.12,24.34,16.2,24.00,1.01,6.09,,Stockland,,3.94,-9,3.92,3.95,4.06,3.895,-2.74,4.12,3.39,,
SKS,188.096,2.398,4.101,.011,.08,4.63,-3.74,-,-,-,-,,Stokes,,.37,+1,.35,.40,.37,.35,+2.27,.40,.29,,
SGO,181.836,2.110,9.672,.027,.15,1.20,20.70,.9,9.00,2.30,50.00,f,Stream Grp,†,.18,-,.18,.20,.185,.155,-.51,.34,.155,,
SMN,801.554,13.909,2.140,.031,-,-,-.96,-,-,-,-,,Structural Monitor,,.34,+3,.335,.34,.37,.28,+9.17,.385,.021,,
STS,64.283,6.255,8.441,.037,.93,.63,4.30,13.7,4.50,.96,7.63,f,Structural Systems,,.59,-1,.57,.59,.60,.55,-2.18,.64,.32,,
SGN,7596.32,139.962,124.499,.569,-.02,-,12.35,11.4,8.60,1.44,6.10,f,STW Comms,,1.41,+7,1.405,1.415,1.47,1.285,+4.72,1.695,1.215,,
SYP,66.449,11.413,5.814,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-,.006,.01,.006,.006,-.51,.022,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,-.51,.001,.001,,
SZG,398.328,24.003,29.373,.020,.02,4.00,-2.69,-,-,-,-,,Subzero Grp,,.08,-1.2,.072,.08,.092,.075,-13.55,.148,.075,,
SGU,12.500,.127,2.160,.007,-,-,.59,19.5,-,-,-,,Success Res Global,†,.115,-,.115,.15,.115,.115,-.51,.22,.01,,
SUD,9121.51,314.339,169.071,.048,-,-,-.15,-,-,-,-,,Suda,,.05,+.1,.047,.052,.051,.046,+1.53,.086,.024,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,3.02,-,3.02,3.02,-.51,3.44,2.57,,
SBN,1652.62,43.897,4.534,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-.1,.008,.009,.009,.008,-11.62,.02,.004,,
SBB,17618.2,26.261,-,.040,-,-,-,-,-,-,-,,Sunbridge Grp,,.084,+1,.084,.085,.094,.057,+13.00,.26,.057,,
SUN,18747.2,424.066,521.479,17.549,6.14,2.22,36.37,37.5,65.00,.56,4.77,f,Suncorp Grp,,13.64,+17,13.60,13.67,13.70,13.33,+.75,13.75,11.429,,
SDG,855.632,21.581,31.692,.283,1.92,.81,4.50,34.7,4.00,1.13,2.56,f,Sunland Grp,,1.56,-3,1.55,1.57,1.595,1.55,-2.40,1.90,1.30,,
SVS,4.500,.077,.505,.003,.71,.39,.86,32.6,-,-,-,,Sunvest Corp,,.28,+2.5,.28,.49,.28,.255,+9.30,.30,.24,,
SUL,3197.81,137.433,62.812,1.668,.21,40.38,53.90,15.7,39.50,1.36,4.66,f,Super Retail Grp,,8.48,+8,8.46,8.52,8.64,8.13,+.44,14.095,7.89,,
SNL,17.720,.615,1.273,.079,.59,3.90,15.63,14.7,8.50,1.84,3.70,f,Supply Net,,2.30,+5,2.11,2.30,2.30,2.24,+1.71,2.54,1.22,,
SWK,547.329,17.392,60.638,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.255,.26,.265,.26,-.51,.385,.25,,
SWW,1900.00,38.902,10.627,.003,-,-,-.05,-,-,-,-,,SWW Energy,,.007,+.1,.004,.007,.007,.006,+16.16,.014,.002,,
SYD,23738.6,653.213,862.361,9.375,-2.66,-,3.24,130.6,23.00,.14,5.44,,Sydney Airport,†,4.23,-13,4.23,4.25,4.40,4.225,-3.49,4.475,3.32,,
TAH,21739.6,299.338,429.477,2.594,1.48,2.30,17.05,19.9,16.00,1.07,4.71,f,Tabcorp Hldgs,,3.40,-2,3.39,3.41,3.70,3.34,-1.09,3.83,2.99,,
TAG,16.000,1.025,1.453,.010,.27,.39,-2.09,-,-,-,-,,Tag Pacific,,.105,+1.5,.105,.145,.105,.09,+16.16,.23,.09,,
TAGO,-,.079,.462,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.024,.052,.023,.023,-.51,.06,.02,,
TWD,99.373,1.925,1.667,.081,.27,11.67,10.43,30.2,21.00,.50,6.67,f,Tamawood,,3.15,-5,3.12,3.24,3.26,3.10,-2.07,3.58,2.45,,
TAN,185.455,20.554,16.135,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,+1,.44,.46,.46,.435,+1.82,.534,.41,,
TGR,2520.08,61.537,26.591,.574,1.99,1.97,27.40,14.3,10.50,2.61,2.68,p,Tassal Grp,,3.92,-3,3.86,3.97,4.01,3.83,-1.27,4.265,2.22,,
TTS,21639.4,390.940,501.983,4.605,-1.23,-,17.27,18.6,15.50,1.11,4.83,f,Tatts Grp,,3.21,+14,3.20,3.22,3.295,2.99,+4.05,3.325,2.85,,
TCN,1234.70,29.971,12.813,.018,.02,4.00,1.08,7.4,.10,10.80,1.25,,Techniche,,.08,+.5,.076,.08,.082,.072,+6.16,.105,.033,,
TNE,1019.73,40.985,28.476,.828,.23,11.70,9.16,29.4,5.78,1.58,2.15,f,Technology One,,2.69,+3,2.67,2.69,2.73,2.65,+.62,2.76,1.74,,
TPC,21.000,3.281,1.215,.008,-1.22,-,14.10,5.3,-,-,-,f,Tel Pacific,†,.75,-2,.75,.85,.78,.75,-3.11,1.296,.11,,
TEL,4388.49,204.276,463.983,4.644,.22,11.55,12.08,21.0,14.02,.86,5.52,,Telecom Corp of NZ,,2.54,+6,2.53,2.55,2.54,2.445,+1.91,2.58,1.855,,
TLS,122457,3136.20,4592.86,65.451,.37,14.22,31.50,16.7,28.50,1.11,5.42,f,Telstra Corp,,5.26,+9,5.26,5.27,5.27,5.16,+1.23,5.40,4.65,,
TGG,976.251,35.733,42.008,.257,1.37,.95,1.12,115.6,2.50,.45,1.93,f,Templeton Global,,1.295,-.5,1.29,1.295,1.315,1.28,-.89,1.457,1.024,,
TPP,382.113,21.596,24.212,.016,.02,4.50,-.29,-,-,-,-,,Tempo Aust,,.09,+.2,.086,.09,.091,.088,+1.76,.098,.029,,
TEN,57582.6,876.788,1285.24,.671,.04,6.38,.11,231.8,-,-,-,,Ten Network Hldgs,,.255,+1,.255,.26,.277,.247,+3.57,.375,.24,,
TFC,1827.96,91.809,18.876,.541,.80,2.09,19.37,8.6,3.00,6.46,1.80,f,TFS Corp,,1.67,-4,1.65,1.67,1.715,1.65,-2.85,1.96,.425,,
PGR,6456.59,31.973,-,.137,-,-,-,-,-,-,-,,THE Pas Grp,,1.00,+5,1.00,1.045,1.04,.95,+4.75,1.10,.915,,
TRS,494.746,31.335,16.983,.254,4.71,1.87,55.00,16.0,34.50,1.59,3.91,f,The Reject Shop,,8.82,+9,8.80,8.85,8.90,8.60,+.52,18.47,7.95,,
TSM,446.030,45.936,21.163,.059,.23,1.61,1.45,25.5,-,-,-,f,ThinkSmart,,.37,-1,.37,.375,.385,.37,-3.14,.45,.234,,
THO,31.158,12.633,2.356,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,-.51,.044,.012,,
TGA,757.142,28.121,53.006,.326,.94,2.32,18.94,11.5,11.00,1.72,5.05,f,Thorn Grp,,2.18,-2,2.17,2.20,2.26,2.15,-1.42,2.65,1.965,,
TOP,853.471,22.470,26.000,.074,.47,.94,-2.29,-,-,-,-,,Thorney Opportunities,†,.44,+1.5,.435,.44,.45,.40,+3.02,.830,.353,,
TOPO,75.134,2.982,-,.002,-,-,-,-,-,-,-,,  opt apr15,,.018,+.3,.018,.019,.018,.011,+19.49,.045,.011,,
TDI,122.666,.583,.731,.002,.05,1.20,-.78,-,-,-,-,,Tidewater Invest,,.06,-.1,.051,.07,.061,.06,-2.15,.065,.048,,
TIS,573.476,33.376,25.009,.076,.08,3.62,-2.77,-,-,-,-,,Tissue Therapies,,.29,-1,.28,.29,.305,.275,-3.84,.39,.109,,
TTN,351.033,13.151,14.482,.100,.72,2.75,24.45,8.1,7.00,3.49,3.54,f,Titan Energy Service,,1.98,+1,1.98,2.00,1.98,1.87,-.00,3.71,1.33,,
TOL,14081.8,272.486,464.703,3.715,1.42,3.65,9.10,56.9,27.50,.33,5.31,f,Toll Hldgs,,5.18,+14,5.16,5.19,5.22,5.01,+2.27,6.00,5.01,,
TWR,46.174,1.154,1.503,.340,1.48,1.11,7.62,21.5,9.75,.78,5.95,,Tower,,1.64,+10,1.645,1.65,1.64,1.55,+5.98,1.79,1.41,,
TOX,1133.57,30.674,29.077,.453,.60,5.65,11.66,29.1,8.00,1.46,2.36,f,Tox Free Solutions,,3.39,+16,3.30,3.42,3.42,3.20,+4.44,3.76,3.00,,
TPM,5743.69,228.128,145.680,4.437,.36,15.53,20.30,27.5,8.50,2.39,1.52,f,TPG Telecom,,5.59,-4,5.56,5.60,5.76,5.56,-1.22,6.85,3.45,,
TME,6138.81,132.276,240.749,1.305,-.33,-,18.05,18.2,14.43,1.25,4.39,,Trade Me Grp,,3.29,+4,3.23,3.30,3.31,3.18,+.72,4.36,3.10,,
TTI,1650.44,30.938,36.819,.015,-.05,-,.51,10.8,.40,1.28,7.27,f,Traffic Tech,,.055,-,.055,.058,.058,.055,-.51,.089,.05,,
TSN,5469.07,462.276,185.900,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-.1,.004,.005,.006,.005,-17.18,.014,.003,,
TSE,27247.2,392.704,336.177,.569,.35,3.17,.20,555.0,3.00,.07,2.70,,Transfield Services,,1.11,+1.5,1.105,1.12,1.15,1.075,+.86,1.545,.705,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,.90,1.59,1.10,1.10,-.51,1.10,.805,,
TPI,44838.2,599.974,417.105,1.610,.61,1.67,-5.90,-,-,-,-,,Transpacific Indust,,1.02,-3.5,1.015,1.025,1.09,1.005,-3.83,1.23,.73,,
TCL,27472.6,525.774,583.825,14.147,2.01,3.71,11.70,63.8,35.00,.33,4.69,p,Transurban Grp,,7.46,-19,7.45,7.48,7.72,7.46,-2.99,7.77,6.412,,
TRG,92.120,3.643,3.580,.219,2.77,3.43,48.14,19.7,46.00,1.05,4.84,f,Treasury Grp,,9.50,-63,9.50,9.84,10.20,9.50,-6.73,10.47,7.02,,
TWE,11379.8,571.246,431.378,3.241,3.26,1.53,14.80,33.7,13.00,1.14,2.61,,Treasury Wine Estates,,4.99,+24,4.98,5.01,5.19,4.66,+4.54,6.00,3.41,,
TYO,10.000,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,+3,.18,-,.18,.18,+19.49,.195,.105,,
TCQ,192.434,3.252,12.961,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-.5,.25,.255,.255,.25,-2.47,.285,.245,,
TAU,24.470,.097,.651,.002,.26,.27,-1.90,-,-,-,-,,Trustees Australia,,.07,-.9,.07,-,.079,.07,-11.90,.15,.07,,
TTA,42.156,1.746,.994,.007,.11,.45,.34,14.7,.40,.85,8.00,f,TTA Hldgs,,.05,-.1,.05,.055,.053,.05,-2.47,.09,.048,,
TUP,29.400,8.398,4.120,.045,.01,300.00,-.44,-,-,-,-,,TTG Fintech,,3.00,-75,3.00,3.30,3.75,3.00,-20.51,4.04,1.22,,
TWH,3169.99,13.526,20.617,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,+.1,.003,.004,.003,.002,+49.49,.011,.002,,
TWT,40.000,.152,.544,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-,.01,.036,.01,.01,-.51,.04,.01,,
TDX,5585.93,635.547,104.163,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.51,.003,.001,,
TZL,1400.33,44.242,22.991,.054,-.09,-,-8.25,-,-,-,-,,TZ,,.14,-,.125,.14,.14,.125,-.51,.225,.077,,
ETF,48.877,.155,.126,.049,-,-,1423.91,1.6,88.53,16.08,3.78,,UBS IQ Res Pf ASF,,23.42,+16,23.26,23.70,23.62,23.03,+.18,23.97,19.82,,
DIV,14.055,.348,-,.006,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.80,+23,20.21,21.00,20.86,20.40,+.61,21.27,19.35,,
UGL,5574.09,136.236,165.817,1.147,-.02,-,24.00,28.7,39.00,.62,5.66,,UGL,,6.89,+18,6.80,6.90,6.89,6.60,+2.17,8.44,5.99,,
UNS,1295.02,72.403,98.051,.138,.03,17.17,-13.77,-,-,-,-,,Unilife Corp,,.515,-1,.51,.52,.56,.495,-2.41,1.045,.42,,
UOS,83.849,2.908,9.494,.639,.75,.73,8.93,6.2,2.50,3.57,4.55,,United Overseas Aust,,.55,-,.54,.55,.55,.545,-.51,.60,.47,,
UBI,4263.91,79.331,13.276,.036,.17,1.21,-6.67,-,-,-,-,,Universal Biosensors,,.205,-1,.20,.205,.245,.195,-5.16,.83,.135,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.51,.20,.20,,
URF,171.749,20.472,2.819,.467,1.66,1.07,4.20,42.1,10.00,.42,5.65,,US Masters Res Prop Fd,,1.77,-7,1.77,1.795,1.84,1.77,-4.31,1.945,1.734,,
USF,20.875,1.192,.492,.065,1.60,1.04,-2.76,-,-,-,-,,US Select POF,,1.66,-,1.65,1.68,1.66,1.66,-.51,1.82,1.65,,
USG,160.375,1.151,.122,.065,1.66,1.03,13.70,12.5,-,-,-,,US Select POF II,,1.71,-1,-,1.71,1.71,1.71,-1.09,1.85,1.70,,
UCM,160.745,3.659,1.797,.019,.02,11.50,-2.00,-,-,-,-,,USCOM,,.23,-1.5,.23,.26,.24,.225,-6.63,.32,.14,,
UXC,2649.49,56.625,87.367,.235,-,-,6.08,12.0,4.30,1.41,5.89,f,UXC,,.73,-,.72,.745,.755,.715,-.51,1.25,.675,,
VMX,61.611,2.857,21.745,.005,.04,5.00,-.21,-,-,-,-,,Valmec,†,.20,-1,.20,.22,.21,.20,-5.27,.30,.003,,
VMXO,-,1.836,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.031,.07,.07,.07,-.51,.10,.05,,
VBP,1.434,.457,.725,.083,6.57,.99,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.53,+4,6.41,6.45,6.53,6.53,+.11,6.71,6.34,,
VMG,7436.14,377.380,339.335,.031,-,-,-3.64,-,-,-,-,,VDM Grp,,.01,-.3,.01,.011,.014,.01,-23.59,.021,.006,,
VELCP,3.000,.212,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-,8.80,9.15,8.90,8.90,-.51,9.00,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,-.51,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,3.00,3.00,3.00,-.51,3.00,3.00,,
VED,4467.67,189.516,-,1.726,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.05,+4,2.05,2.10,2.10,2.00,+1.48,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.42,.49,.49,-.51,.60,.19,,
VIG,75.000,1.020,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.225,.23,.225,.225,-.51,.235,.22,,
VIE,178.335,2.481,3.817,.020,.19,1.18,-5.46,-,-,-,-,,Viento Grp,,.225,+1.5,.22,.225,.23,.20,+6.63,.38,.20,,
VII,987.015,3.082,.009,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-,.08,.15,.10,.10,-.51,.12,.10,,
VLW,413.204,25.152,12.131,.188,1.87,1.07,17.50,11.5,6.00,2.92,2.99,f,Villa World Grp,,2.01,+4,1.99,2.01,2.02,1.95,+1.52,2.20,1.135,,
VRL,1043.41,36.457,12.578,1.174,1.30,5.66,22.20,33.2,26.00,.85,3.53,f,Village Roadshow,,7.36,-2.3,7.35,7.50,7.56,7.16,-.82,8.275,5.087,,
VLA,621.209,15.640,6.770,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,-,.27,.28,.28,.27,-.51,.396,.225,,
VHL,16582.8,480.391,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-.1,.006,.007,.007,.006,-14.79,.09,.006,,
VAH,7722.71,398.963,536.146,1.564,.26,1.71,-8.20,-,-,-,-,,Virgin Australia,,.445,+1.5,.44,.445,.445,.425,+2.98,.462,.28,,
VRT,1102.72,30.553,31.910,.661,-1.11,-,21.30,38.9,12.00,1.78,1.45,f,Virtus Health,,8.29,-40,8.28,8.50,8.93,8.26,-5.11,9.20,6.40,,
VEI,1303.91,38.340,53.774,.119,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.74,+1,.70,.74,.75,.675,+.86,.99,.56,,
VTG,460.856,12.722,15.068,.105,-.08,-,-8.21,-,3.59,-,4.85,f,Vita Grp,,.74,-1.5,.74,.755,.76,.74,-2.50,.80,.55,,
VSC,35.823,6.235,2.592,.088,.29,5.34,8.53,18.2,3.00,2.84,1.94,,Vita Life Sciences,,1.55,-.5,1.555,1.60,1.56,1.535,-.83,1.89,1.00,,
VMT,28421.1,1115.77,131.561,.054,.01,4.40,.04,110.0,-,-,-,,VMoto,,.044,-.3,.044,.045,.047,.042,-6.89,.06,.012,,
VMTO,-,41.525,2.427,.003,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.013,.016,.018,.018,-.51,.025,.002,,
VEU,60.980,1.681,.910,.230,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.17,-139,55.05,55.29,56.80,55.11,-2.97,57.97,48.25,,
VAF,12.953,.436,.257,.039,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.16,+19,49.06,49.16,49.16,48.50,-.12,49.75,47.27,,
VGB,10.245,.155,.180,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.85,+27,47.50,47.85,48.00,47.60,+.06,48.00,46.01,,
VHY,111.447,2.108,1.987,.399,-,-,-,-,-,-,-,,Vngd Aust High Yield,,67.23,+54,67.15,67.47,67.63,66.16,+.30,68.50,57.44,,
VLC,32.411,.185,.067,.026,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,62.48,+63,59.00,63.50,62.48,61.42,+.51,63.23,53.19,,
VAP,65.019,1.361,.841,.204,-,-,-,-,-,-,-,,Vngd Aust Property,,64.08,+170,63.00,66.95,64.15,62.30,+2.22,64.15,55.40,,
VAS,179.411,3.200,2.443,.661,-,-,-,-,-,-,-,,Vngd Aust Shares,,69.72,+51,69.00,70.25,70.24,68.83,+.23,70.88,59.90,,
VSO,7.097,.249,.396,.041,-,-,-,-,-,-,-,,Vngd MSCI Aust Small Co,,45.18,+31,45.09,47.50,45.28,44.54,+.18,46.75,38.90,,
VGE,11.951,.160,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.85,-5,51.70,54.88,52.15,51.49,-.60,52.99,46.69,,
VTS,35.852,1.127,.670,.311,-,-,-,-,-,-,-,,Vngd US Total Market,,107.28,-87,107.15,108.19,109.00,107.15,-1.31,110.00,90.17,,
VET,2447.48,98.040,-,.629,-,-,-,-,-,-,-,,Vocation,,3.10,-10,3.07,3.11,3.24,2.96,-3.63,3.40,1.78,,
VOC,1491.87,40.623,19.766,.442,-.06,-,7.74,61.5,1.40,5.53,.29,f,Vocus Comms,,4.76,+26,4.71,4.88,4.90,4.52,+5.27,5.00,2.04,,
VTX,1000.00,384.188,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.51,.002,.001,,
WAA,177.168,7.602,5.862,.043,1.05,1.19,8.01,15.6,9.55,.84,7.64,f,WAM Active,,1.25,-1,1.25,1.28,1.27,1.25,-1.30,1.395,1.11,,
WAM,938.716,35.803,75.179,.661,1.78,1.09,21.10,9.2,12.50,1.69,6.44,f,WAM Capital,,1.94,+2.5,1.93,1.94,1.94,1.91,+.80,2.09,1.625,,
WAX,328.454,13.789,11.254,.157,1.06,1.06,15.85,7.1,7.25,2.19,6.44,f,WAM Research,,1.125,+.5,1.125,1.13,1.13,1.115,-.06,1.25,.95,,
WAXO,414.634,16.260,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-.2,.019,.02,.02,.016,-10.03,.08,.016,,
WCB,112.783,4.596,5.872,.440,3.37,2.33,41.90,18.7,11.00,3.81,1.40,f,Warrnambool Cheese,,7.85,-15,7.85,8.30,8.10,7.55,-2.38,9.48,3.80,,
WRG,3134.62,16.664,20.688,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-.51,.008,.002,,
WAT,4.358,.234,.193,.041,1.38,.83,6.00,19.0,7.00,.86,6.14,f,Waterco,,1.14,+1,1.14,1.24,1.14,1.13,+.38,1.30,1.00,,
WMK,627.794,12.630,-,.088,1.04,1.00,4.46,23.4,2.50,1.78,2.39,f,Watermark Mkt fd,,1.045,-.5,1.045,1.05,1.055,1.045,-.98,1.08,.98,,
WMKO,681.000,13.747,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.043,+.1,.04,.043,.043,.037,+1.87,.12,.026,,
WTP,490.361,11.846,39.263,.149,1.18,.68,.77,103.9,2.50,.31,3.13,f,Watpac,,.80,-2,.80,.81,.84,.75,-2.95,1.06,.485,,
WDS,594.769,15.801,18.103,.135,.66,1.41,8.40,11.1,8.25,1.02,8.87,f,WDS,,.93,+6,.93,.94,.93,.865,+6.39,1.205,.332,,
WEB,854.835,28.857,30.665,.184,.29,8.00,12.34,18.8,13.25,.93,5.71,f,Webjet,,2.32,-4,2.32,2.36,2.42,2.28,-2.20,4.82,2.22,,
WBA,971.441,7.771,1.769,.119,.69,1.25,4.91,17.5,3.00,1.64,3.49,f,Webster,,.86,-4,.86,.87,.91,.83,-4.95,1.40,.695,,
WBAPA,.050,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,+4.5,1.44,-,1.44,1.44,+2.72,1.45,1.305,,
WLL,14.567,1.562,3.107,.113,.53,5.45,21.56,13.4,18.00,1.20,6.23,f,Wellcom Grp,,2.89,-,2.87,2.89,2.89,2.86,-.51,3.15,2.35,,
WES,11220.0,273.336,304.602,47.835,4.38,9.55,208.78,20.0,188.10,1.11,4.50,f,Wesfarmers,†,41.84,+59,41.80,41.85,42.20,41.05,+.92,44.60,38.268,,
WFD,28632.4,28.632,-,14.900,-,-,-,-,-,-,-,,Westfield Corp,,7.17,-,7.16,7.25,7.27,6.70,-,7.27,6.70,,
WDC,14501.0,662.787,750.156,22.526,7.29,1.49,74.13,14.6,51.00,1.45,4.70,p,Westfield Grp,,10.84,+2,-,-,10.925,10.78,-.32,11.80,9.67,,
WRT,39185.6,1025.21,2018.93,9.772,3.52,.93,25.68,12.8,19.85,1.29,6.05,p,Westfield Retail Tr,,3.28,+7,-,-,3.32,3.22,+1.67,3.32,2.82,,
WIC,584.846,12.243,19.311,.168,1.35,.97,5.28,24.8,10.50,.50,8.02,f,Westoz Inv,,1.31,+5.5,1.30,1.31,1.345,1.25,+3.87,1.345,1.04,,
WBC,29677.9,645.253,934.324,106.236,11.13,3.07,230.20,14.8,178.00,1.29,5.21,f,Westpac Banking,,34.17,+2,34.17,34.25,34.46,33.83,-.45,35.99,27.540,,
WHF,147.184,3.512,4.306,.314,4.21,.98,15.75,26.2,17.00,.93,4.13,f,Whitefield,,4.12,-1,4.12,4.16,4.16,4.12,-.75,4.24,3.45,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-.51,1.345,1.221,,
