ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYI,26.406,1.117,.857,.042,23.98,.9,-15.81,-,111.64,-,5.00,p,SPDR MSCI Aus Sel HDY,,22.32,-106,20.70,25.50,23.40,22.32,-2.97,27.42,19.66,,
SFH,157.519,67.940,66.194,.119,.21,3.0,7.42,8.4,4.00,1.86,6.45,,Specialty Fashion,,.62,+1,.61,.62,.62,.605,+3.20,1.30,.405,,
SPT,4388.08,224.306,183.538,.531,-.11,-,16.40,12.2,11.00,1.49,5.50,p,Spotless Grp,,2.00,-5,1.91,2.00,2.06,1.94,-.88,2.46,1.655,,
STG,285.938,4.980,27.863,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.07,+1,.07,.075,.07,.057,+18.23,.23,.021,,
SFN,400.000,49.399,94.222,.003,-,-,.01,80.0,-,-,-,,Stanfield Funds,,.008,-.2,.008,.009,.01,.008,-18.44,.013,.004,,
SPL,1047.56,164.132,56.669,.259,.07,14.9,-3.68,-,-,-,-,,Starpharma Hldgs,,1.045,-12,1.025,1.045,1.17,1.03,-8.74,1.69,.68,,
SST,-,.034,.045,.862,7.16,3.9,146.38,19.0,32.83,4.46,1.18,,Steamships Trading,,27.80,-,-,-,27.80,27.80,+1.56,30.00,26.00,,
STP,-,.582,1.463,.031,.06,26.5,19.30,8.2,7.00,2.76,4.40,f,SteriHealth,,1.59,-,-,-,1.52,1.52,+1.56,2.20,1.31,,
SBI,10.000,2.656,4.393,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,+1.56,.05,.02,,
SXE,89.673,32.846,14.021,.122,.34,2.2,-1.28,-,4.50,-,5.92,,Sthn Cross Elect Engnr,,.76,-6,.75,.76,.84,.76,-5.75,1.19,.70,,
SXL,3756.53,367.288,184.890,.861,-1.08,-,11.55,10.6,10.00,1.16,8.20,f,Sthn Cross Media,,1.22,-4,1.17,1.25,1.26,1.09,-1.61,2.174,.905,,
SGP,47785.5,2459.65,2321.78,7.555,3.65,.9,31.70,10.2,23.70,1.34,7.34,,Stockland,,3.23,+6,3.20,3.23,3.25,3.04,+3.46,3.89,2.52,,
SKS,.666,.020,.049,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-6,-,-,.25,.19,-22.44,.26,.185,,
STE,15.000,13.670,19.322,.005,.88,.0,.12,31.7,.20,.60,5.26,,Stratatel,,.038,+.2,.031,.037,.038,.036,+7.12,.06,.03,,
SMN,170.000,201.845,69.482,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,-.1,.006,.007,.007,.007,-10.94,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+1.56,.009,.001,,
SMNOB,-,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+1.56,.002,.001,,
STS,102.490,10.474,15.499,.052,.80,1.0,7.00,11.7,4.00,1.75,4.88,f,Structural Systems,,.82,+7,.82,.85,.82,.75,+10.90,.95,.615,,
SGN,437.714,101.344,155.205,.327,-.06,-,11.07,8.1,7.20,1.54,8.00,f,STW Comms,,.90,+1.5,.885,.90,.935,.89,+3.26,1.375,.70,,
SYP,200.000,145.562,82.919,.003,-,-,-.42,-,-,-,-,,Style,,.003,-,-,-,.003,.003,+1.56,.018,.002,,
SYPO,915.000,2.748,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.002,.001,.001,+1.56,.001,.001,,
SGU,-,1.983,1.243,.007,-,-,-.05,-,-,-,-,,Success Res Global,,.015,-,.006,.014,.015,.015,+1.56,.015,.001,,
SBN,17269.0,586.515,258.533,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.56,.002,.001,,
SUN,22105.0,1011.88,1009.96,11.078,6.03,1.4,35.56,24.2,35.00,1.02,4.07,f,Suncorp Grp,†,8.61,-11,8.51,8.62,8.70,8.25,+.30,9.73,6.03,,
SDG,334.671,70.198,119.118,.181,1.55,.6,9.30,9.7,-,-,-,,Sunland Grp,,.90,+3,.895,.90,.92,.865,+5.01,.965,.555,,
SHC,893.000,138.561,44.411,.051,.01,4.2,-1.40,-,-,-,-,,Sunshine Heart,,.042,+.2,.04,.043,.045,.04,+6.56,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,.24,.40,.32,.32,+1.56,.60,.275,,
SUL,5471.52,43.872,32.130,1.003,1.40,3.9,43.10,12.6,29.00,1.49,5.36,f,Super Retail Grp,*,5.41,-12,5.40,5.45,5.50,5.38,-.61,7.06,5.14,,
SULR,1050.04,1.068,-,.003,-,-,-,-,-,-,-,,  rts 09nov,,.05,-13,.05,.06,.18,.05,-70.66,.18,.013,,
SNL,.798,1.908,1.735,.024,.42,1.6,7.82,8.8,5.00,1.56,7.25,f,Supply Net,,.69,-1,.64,.69,.70,.69,+.13,.72,.377,,
SWK,1977.46,115.045,116.624,.072,.41,.7,1.63,18.7,-,-,-,,Swick Min Services,,.305,-3.5,.31,.315,.34,.295,-8.73,.515,.275,,
SWW,149.697,20.218,4.548,.007,-,-,.85,2.2,-,-,-,,SWW Energy,†,.019,+.4,-,-,.019,.016,+28.23,.276,.015,,
SYM,117.101,32.639,19.871,.069,.10,3.6,3.99,9.0,2.50,1.60,6.94,f,Symex Hldgs,,.36,-,.355,.375,.36,.355,+1.56,.579,.34,,
TAH,11966.4,948.340,689.417,2.103,-1.49,-,80.72,3.7,43.00,1.88,14.58,f,Tabcorp Hldgs,,2.95,-4,2.93,2.95,3.00,2.83,+.22,3.761,2.46,,
TAG,62.609,4.427,2.101,.013,.31,.6,5.10,3.5,.75,6.80,4.17,f,Tag Pacific,,.18,-1,.18,.20,.19,.18,-3.70,.19,.10,,
TWO,94.417,22.972,26.211,.183,.04,31.0,7.15,17.3,5.50,1.30,4.44,f,Talent2 International,,1.24,-1,1.20,1.24,1.27,1.20,+.76,1.75,1.04,,
TWD,25.654,1.559,2.953,.098,.94,2.7,17.37,14.4,21.00,.83,8.40,f,Tamawood,,2.50,+2,2.43,2.50,2.50,2.36,+2.37,2.97,1.99,,
TAN,13.250,12.643,11.678,.054,.50,.8,6.80,5.5,-,-,-,,Tandou,,.375,+.5,.375,.40,.375,.37,+2.91,.547,.32,,
TGR,388.854,38.173,58.385,.227,1.62,1.0,20.78,7.5,2.00,10.39,1.29,,Tassal Grp,,1.55,-,1.535,1.55,1.57,1.52,+1.56,1.81,1.18,,
TTS,14055.4,997.171,1018.94,3.124,-1.11,-,21.20,11.0,21.50,.99,9.23,f,Tatts Grp,,2.33,-5,2.32,2.34,2.38,2.25,-.54,2.60,2.08,,
TCN,1080.65,19.999,33.506,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,+.2,-,-,.041,.038,+6.97,.041,.032,,
TNE,191.085,30.261,51.066,.317,.14,7.5,6.46,16.2,4.33,1.49,4.14,f,Technology One,,1.045,+1.5,1.05,1.065,1.09,1.03,+3.02,1.18,.90,,
TPC,-,3.750,7.934,.005,.01,4.5,-1.85,-,.40,-,8.89,,Tel Pacific,,.045,-,-,-,.045,.045,+1.56,.085,.031,,
TEL,14515.2,1330.75,1207.16,3.888,.49,4.1,6.65,30.4,11.18,.59,5.53,,Telecom Corp of NZ,,2.02,+8,2.00,2.02,2.02,1.925,+5.69,2.174,1.425,,
TEO,-,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,-,-,.023,.023,+1.56,.034,.012,,
TLZ,67.503,2.175,1.707,.006,.01,14.0,-.84,-,-,-,-,,Telezon,,.14,+2.5,.115,.14,.14,.115,+23.30,.15,.045,,
TLS,173545,11866.1,12898.0,38.947,.36,8.7,26.10,12.0,28.00,.93,8.95,f,Telstra Corp,,3.13,+2,3.12,3.13,3.14,3.07,+2.21,3.22,2.55,,
TGG,178.367,26.485,26.235,.103,.84,.8,1.00,70.5,2.00,.50,2.84,f,Templeton Global,,.705,-2,.705,.72,.74,.70,-1.20,.83,.65,,
TEN,27680.1,1107.85,1866.48,.962,-.35,-,1.36,67.6,5.25,.26,5.71,f,Ten Network Hldgs,,.92,+.5,.91,.92,.945,.885,+2.11,1.66,.80,,
TFC,777.586,43.695,38.344,.180,.80,.8,8.36,7.8,4.75,1.76,7.31,f,TFS Corp,,.65,-1,.66,.68,.68,.65,+.05,1.072,.625,,
THG,297.040,29.273,63.365,.310,.97,.5,-3.60,-,10.00,-,18.87,,Thakral Hldgs,,.53,+.5,.53,.535,.53,.515,+2.51,.68,.45,,
TRS,250.388,25.172,19.632,.257,2.04,4.8,62.10,15.9,31.00,2.00,3.14,f,The Reject Shop,,9.87,-15,9.40,9.88,10.09,9.29,+.07,18.70,8.91,,
TRU,359.297,1.960,4.749,.179,1.30,4.2,37.70,14.6,35.00,1.08,6.35,f,The Trust Company,,5.51,-12,5.51,5.60,5.62,5.50,-.57,6.85,4.90,,
TSM,349.842,51.571,22.543,.054,.20,2.1,5.92,7.0,3.50,1.69,8.43,,ThinkSmart,,.415,-1.5,.415,.43,.435,.405,-1.93,.90,.385,,
THO,6.639,8.125,3.523,.024,.10,2.1,.12,175.0,-,-,-,,Thomas & Coffey,,.21,-1,-,-,.21,.21,-2.98,.31,.20,,
TGA,1456.01,72.726,61.156,.234,.43,3.7,17.01,9.4,8.49,2.00,5.31,f,Thorn Grp,,1.60,-3.5,1.60,1.61,1.685,1.595,-.58,2.273,1.485,,
TDI,-,.393,1.134,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.104,.104,+1.56,.162,.091,,
TSO,499.447,86.961,98.082,.186,.78,.7,19.06,2.9,-,-,-,,Tishman Speyer,,.55,-2,.55,.555,.58,.54,-1.95,.66,.405,,
TIS,1026.49,52.980,110.271,.096,.10,5.7,-3.79,-,-,-,-,,Tissue Therapies,,.57,-2,.555,.56,.615,.55,-1.83,.790,.385,,
TOL,7586.39,691.445,710.991,3.428,-,-,39.80,12.0,25.00,1.59,5.23,f,Toll Hldgs,,4.78,-16,4.70,4.79,4.94,4.57,-1.68,6.41,3.70,,
TWR,23.279,8.161,14.392,.284,1.15,.9,12.17,8.8,7.68,1.58,7.18,,Tower,,1.07,+2,1.07,1.10,1.07,1.01,+3.47,1.575,.94,,
TOX,1671.89,22.503,36.557,.202,.78,2.7,12.89,16.1,3.00,4.30,1.45,f,Tox Free Solutions,,2.07,-13,2.06,2.07,2.20,2.06,-4.35,2.49,1.70,,
TPM,2679.64,172.341,191.849,1.113,-.03,-,10.10,14.1,4.50,2.24,3.17,f,TPG Telecom,,1.42,-4,1.40,1.425,1.45,1.375,-1.18,1.83,1.23,,
TPL,2137.80,562.022,174.805,.012,-,-,-.18,-,-,-,-,,TPL Corp,,.02,+.1,.018,.02,.02,.017,+6.83,.033,.013,,
TGP,14.451,10.115,6.888,.059,1.24,.6,-3.60,-,7.00,-,10.14,,Trafalgar Corp,,.69,-1.5,.69,.695,.71,.69,-.57,.752,.595,,
TTI,602.719,36.599,35.310,.004,-.09,-,.34,5.9,-,-,-,,Traffic Tech,,.02,-.5,.02,.029,.024,.02,-18.44,.04,.01,,
TSN,1491.50,198.914,51.030,.021,.01,1.2,-.36,-,-,-,-,,Transaction Solutions,,.012,-.2,.007,.013,.014,.012,-12.72,.048,.012,,
TSE,11755.1,481.381,354.783,1.314,.69,3.5,-4.00,-,14.00,-,5.86,p,Transfield Services,,2.39,+11,2.35,2.40,2.40,2.20,+6.39,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+1.56,.60,.414,,
TNC,26611.1,325.766,361.358,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,.001,.001,.001,.001,+1.56,.003,.001,,
TPI,52961.5,591.592,447.686,.716,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.745,+12.9,.735,.76,.77,.69,+22.58,1.338,.459,,
TCL,15591.9,1084.74,1166.81,7.762,2.59,2.1,7.80,68.6,27.00,.29,5.05,,Transurban Grp,,5.35,+4,5.33,5.35,5.37,5.23,+2.32,5.61,4.54,,
TFS,152.000,3.450,3.838,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-2.5,-,-,.175,.15,-12.72,.26,.15,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.56,.005,.001,,
TRG,34.746,5.476,6.655,.085,2.56,1.4,43.40,8.5,34.00,1.28,9.19,f,Treasury Grp,,3.70,+5,3.69,3.75,3.70,3.60,+2.93,5.19,3.15,,
TWE,14477.3,688.604,-,2.550,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.94,+6,3.93,3.94,3.95,3.66,+3.11,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.56,.335,.335,,
TCQ,113.903,84.898,63.704,.042,.29,.7,6.60,3.1,-,-,-,,Trinity Grp,,.205,+.5,.20,.205,.21,.19,+4.06,.23,.065,,
TJN,134.594,28.134,4.362,.004,.31,1.8,19.60,2.8,-,-,-,,Trojan Equity,†,.55,+2.5,-,-,.55,.55,+6.32,.636,.125,,
TAU,-,.323,1.117,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+1.56,.26,.13,,
TSH,50.000,38.713,5.912,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.034,-,.03,.04,.034,.034,+1.56,.07,.026,,
TTA,122.000,2.585,2.051,.005,.09,.4,.85,4.7,.40,2.13,10.00,f,TTA Hldgs,,.04,-.2,.035,.05,.042,.04,-3.20,.067,.04,,
TVN,15080.8,1750.17,34.707,.037,.08,.7,-.22,-,-,-,-,,TVN Corp,,.053,+.2,.052,.053,.056,.05,+5.48,.091,.007,,
TTV,272.833,60.979,28.400,.003,-,-,-.51,-,-,-,-,,Two Way,,.013,-.3,.013,.017,.016,.013,-17.19,.053,.013,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,.046,.079,.051,.051,+1.56,.07,.05,,
TDX,3530.00,1062.75,252.617,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.002,.001,+1.56,.013,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.56,.007,.001,,
TZL,455.855,21.227,9.050,.050,-.06,-,-7.47,-,-,-,-,,TZ,,.40,-1.5,.40,.42,.415,.37,-2.05,.57,.17,,
UGL,3112.07,139.241,134.573,2.104,.55,23.0,95.50,13.3,70.00,1.36,5.52,f,UGL,,12.67,-96,12.56,12.90,13.50,12.45,-5.48,16.48,10.95,,
UCW,21.949,1.025,1.366,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.036,+.1,-,-,.037,.035,+4.42,.14,.035,,
UNS,1863.31,113.200,134.377,.211,.09,8.9,-10.90,-,-,-,-,,Unilife Corp,,.80,+1,.775,.80,.85,.785,+2.83,1.03,.47,,
UOS,16.000,8.555,4.613,.463,.89,.5,12.87,3.5,2.00,6.44,4.44,,United Overseas Aust,,.45,+.5,.40,.45,.45,.445,+2.69,.57,.275,,
UBI,141.723,16.716,16.826,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,+5,.89,.94,.905,.89,+7.44,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.56,.147,.147,,
UCM,31.500,1.058,.649,.008,-,-,-5.80,-,-,-,-,,USCOM,,.145,-.5,-,-,.15,.145,-1.77,.42,.145,,
UXC,2145.45,146.892,111.752,.161,.07,7.5,-6.60,-,-,-,-,,UXC,,.525,-2.5,.525,.535,.56,.525,-2.98,.735,.435,,
VBP,24.100,.289,.099,.119,8.01,.9,102.89,7.2,64.65,1.59,8.78,,Van Eyk Blueprint,,7.36,-70,7.36,7.44,7.44,7.36,-7.12,8.26,7.36,,
VTP,1.543,1.877,25.596,.004,.72,1.2,-19.60,-,25.00,-,30.12,f,Van Eyk Three Pillar,,.83,+14,-,-,.83,.65,+21.85,.85,.605,,
VMG,9643.63,129.333,150.694,.050,.30,.2,-17.05,-,2.00,-,37.04,,VDM Grp,,.054,-,.053,.054,.055,.052,+1.56,.495,.05,,
VELCP,-,.059,.351,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,+1.56,5.85,5.00,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+1.56,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.56,3.00,3.00,,
VIL,37152.0,1182.16,5324.26,.010,-,-,-.56,-,-,-,-,,Verus Invest,,.006,-,.006,.007,.007,.006,+1.56,.02,.006,,
VILO,28750.0,90.905,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,.001,.002,.002,.001,-48.44,.005,.001,,
VES,-,.411,12.426,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,+1.56,.16,.065,,
VIA,-,.072,.406,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.56,1.82,.80,,
VIE,.200,5.981,2.446,.006,.25,.4,3.10,3.4,-,-,-,,Viento Grp,,.105,-2,.105,.15,.125,.105,-14.44,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,.15,.33,.29,.29,+1.56,.60,.245,,
VLW,444.307,178.892,159.765,.060,1.78,.4,15.80,4.7,5.00,3.16,6.67,,Villa World Grp,†,.75,+1,.75,.765,.76,.74,+2.91,1.125,.72,,
VRL,35.998,24.488,14.383,.424,2.56,1.1,135.85,2.1,16.00,8.49,5.71,f,Village Roadshow,,2.80,-7,2.70,2.91,2.92,2.79,-.88,3.49,1.661,,
VLA,206.510,994.013,816.378,.027,.01,45.0,-.50,-,-,-,-,,Viralytics,†,.45,-,.455,.46,.47,.44,+1.56,1.10,.30,,
VHL,334.000,109.154,134.198,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.016,+.1,.015,.016,.017,.015,+8.23,.056,.014,,
VBA,67965.6,2645.32,4379.84,.851,.39,1.0,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.385,+2.5,.38,.385,.39,.365,+8.51,.47,.225,,
VGH,338.361,24.520,63.115,.009,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.12,-1,.12,.125,.13,.12,-6.13,.285,.069,,
VTG,398.237,14.377,25.919,.034,.04,6.0,4.80,5.0,3.10,1.55,12.92,f,Vita Grp,,.24,-,.23,.24,.24,.22,+1.56,.32,.19,,
VSC,11.391,1.895,1.252,.017,.14,2.1,8.44,3.4,.50,16.88,1.72,,Vita Life Sciences,,.29,-,-,-,.29,.29,+1.56,.37,.18,,
VTA,29.463,1.965,10.123,.663,-,-,39.09,24.7,8.43,4.64,.87,,Viterra Inc,,9.66,-26,9.57,9.95,9.83,9.62,-1.06,12.18,8.97,,
VMT,3999.31,322.004,73.442,.012,.01,2.1,-.79,-,-,-,-,,VMoto,,.021,-.5,.02,.022,.023,.019,-17.67,.12,.015,,
VEU,44.985,.962,.703,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.70,-80,40.70,52.00,42.17,40.58,-.32,50.63,39.17,,
VHY,46.629,.428,-,.015,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.13,-106,48.05,48.18,49.19,47.24,-.59,51.21,41.27,,
VLC,.025,.054,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.86,-114,46.51,46.61,46.95,46.86,-.81,50.68,42.41,,
VAP,4.412,.714,.337,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,45.45,-31,44.40,45.41,45.80,44.32,+.88,53.31,40.21,,
VAS,253.335,6.984,9.066,.214,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.12,-84,53.00,65.50,58.79,53.37,+.06,66.68,48.59,,
VSO,1.960,.145,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,45.63,-74,45.09,45.53,46.23,44.64,-.03,51.09,40.35,,
VTS,7.883,.930,.240,.054,-,-,-,-,-,-,-,,Vngd US Total Market,,62.34,+64,61.00,62.36,62.37,60.85,+2.60,71.00,55.40,,
VOC,350.644,21.819,6.917,.096,-.10,-,14.97,10.6,-,-,-,,Vocus Comms,,1.58,-7,1.58,1.635,1.65,1.53,-2.68,3.05,1.09,,
WAG,600.000,85.156,86.689,.003,-,-,-.04,-,-,-,-,,WAG,,.005,-,.004,.006,.005,.005,+1.56,.009,.003,,
WAB,-,6.863,30.164,.009,.10,.5,8.83,.6,-,-,-,,Wallace Absolute,,.055,-,-,-,.055,.055,+1.56,.075,.035,,
WAA,70.407,2.999,3.322,.017,1.13,.9,7.52,13.8,8.00,.94,7.69,f,WAM Active,,1.04,+1,1.02,1.04,1.04,1.025,+2.53,1.12,.97,,
WAM,248.160,15.629,10.258,.156,1.63,.9,19.10,7.7,10.00,1.91,6.80,f,WAM Capital,,1.47,-5,1.47,1.50,1.525,1.46,-1.73,1.675,1.33,,
WAX,365.387,20.384,18.697,.082,.92,.7,7.70,8.9,6.00,1.28,8.76,f,WAM Research,,.685,-1,.685,.70,.70,.67,+.12,.81,.625,,
WHS,13.664,1.927,4.639,.762,.69,3.6,19.84,12.3,16.40,1.21,6.69,,Warehouse Grp,,2.45,+6.0,2.46,2.52,2.45,2.40,+4.07,3.05,2.39,,
WCB,12.845,4.356,7.337,.214,2.78,1.4,38.50,10.2,15.00,2.57,3.82,f,Warrnambool Cheese,,3.93,-4,3.93,3.97,3.97,3.91,+.55,4.95,2.860,,
WAS,1220.70,455.321,428.961,.072,.01,3.0,-.03,-,-,-,-,,Wasabi Energy,,.03,-,.028,.03,.03,.027,+1.56,.048,.021,,
WRG,657.587,38.685,-,.010,-,-,-.52,-,-,-,-,,Water Res Grp,,.048,+.3,.045,.06,.048,.046,+8.23,.24,.03,,
WAT,9.746,.406,.706,.043,1.21,1.1,9.80,13.3,9.00,1.09,6.92,f,Waterco,,1.30,-9,1.30,1.33,1.38,1.30,-4.91,1.65,1.01,,
WTP,538.438,44.002,52.050,.211,1.50,.8,9.19,12.4,6.00,1.53,5.26,f,Watpac,,1.14,-3.5,1.10,1.14,1.18,1.095,-1.42,1.95,1.095,,
WAL,68.000,30.488,4.112,.028,.45,1.0,6.72,7.0,-,-,-,,Wavenet Int'l,,.47,+4,.45,.49,.47,.43,+10.86,.80,.086,,
WDS,543.641,45.465,175.961,.103,.58,1.2,3.84,18.5,2.00,1.92,2.82,f,WDS,,.71,-4.5,.71,.74,.77,.68,-4.40,.89,.58,,
WFM,383.485,142.406,251.223,.047,.03,2.3,-1.66,-,-,-,-,,Webfirm Grp,,.07,-,.067,.072,.07,.067,+1.56,.20,.057,,
WEB,863.671,35.202,48.647,.177,.43,5.6,14.41,16.8,11.00,1.31,4.55,f,Webjet,,2.42,+1,2.42,2.44,2.46,2.40,+1.98,2.65,1.50,,
WBA,636.626,12.593,9.841,.042,.96,.5,9.84,4.6,1.00,9.84,2.22,f,Webster,,.45,+5,.43,.45,.45,.39,+14.06,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+1.56,1.40,1.202,,
WLL,24.100,1.382,2.339,.086,.53,4.2,24.56,9.0,16.50,1.49,7.50,f,Wellcom Grp,,2.20,-5,2.18,2.21,2.25,2.20,-.66,2.60,1.92,,
WWM,20.000,5.486,27.382,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,-,.065,.069,.057,.057,+1.56,.082,.041,,
WES,11759.3,648.188,1005.50,32.217,4.12,7.8,166.70,19.2,150.00,1.11,4.68,f,Wesfarmers,,32.03,-66,31.90,32.04,32.79,31.19,-.46,35.26,26.04,,
WESN,803.144,29.511,335.273,4.872,-,-,-,-,150.00,-,4.66,,  part prot,,32.22,-61,32.00,32.37,33.15,31.50,-.30,35.60,26.50,,
WDC,45408.8,2208.24,2632.27,18.010,7.07,1.1,34.66,22.5,55.76,.62,7.15,,Westfield Grp,†,7.80,+12,7.66,7.82,7.84,7.39,+3.12,12.67,7.21,,
WRT,62720.5,2881.11,-,7.727,3.21,.8,18.71,13.5,8.54,2.19,3.38,,Westfield Retail Tr,,2.53,-7,2.52,2.54,2.59,2.48,-1.13,2.75,2.18,,
WIC,292.264,10.254,20.866,.119,1.36,.7,15.00,6.1,11.00,1.36,12.02,f,Westoz Inv,,.915,-2,.905,.915,.94,.875,-.58,1.21,.80,,
WICO,17.000,2.663,2.094,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,-,-,.025,.025,+1.56,.18,.008,,
WBC,49745.8,2077.66,1971.41,66.915,9.96,2.2,233.00,9.5,156.00,1.49,7.07,f,Westpac Banking,,22.08,-60,22.06,22.09,22.69,21.00,-1.08,25.60,17.84,,
WHF,71.222,5.969,10.420,.201,3.02,.9,13.77,19.4,17.00,.81,6.37,f,Whitefield,,2.67,-,2.67,2.70,2.67,2.63,+1.56,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.56,1.345,1.345,,
WHG,3148.71,74.220,63.466,.228,.13,6.6,6.70,12.8,7.00,.96,8.14,f,WHK Grp,,.86,+2.5,.85,.855,.89,.84,+4.56,1.175,.79,,
WBB,57.325,2.028,1.716,.275,4.32,1.8,66.36,11.6,60.00,1.11,7.79,f,Wide Bay Aust,,7.70,-16,7.63,7.80,7.87,7.40,-.47,11.07,7.15,,
WIG,1117.99,5.698,6.199,.050,.53,.9,-5.10,-,2.00,-,4.17,,Wilson HTM Inv,,.48,+1,.48,.50,.50,.48,+3.69,1.00,.40,,
WOW,21212.1,795.057,892.711,29.757,1.94,12.5,173.60,14.0,122.00,1.42,5.02,f,Woolworths,,24.30,+48,24.25,24.31,24.34,23.21,+3.58,28.94,23.21,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.56,.06,.014,,
WRR,150.000,98.741,408.946,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,+1.56,.007,.002,,
WOR,3583.20,230.913,270.856,6.746,.65,42.9,148.30,18.8,86.00,1.72,3.08,p,WorleyParsons,,27.91,-21,27.47,28.11,28.44,26.69,+.82,33.61,21.13,,
