ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QRX,1972.18,35.747,44.258,.093,.07,8.43,-7.00,-,-,-,-,,QRxPharma,,.59,+.5,.59,.60,.635,.585,+1.14,1.37,.585,,
QTM,-,3.528,4.936,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-,.011,.03,.01,.01,+.30,.017,.005,,
QUB,2702.77,279.011,297.730,1.919,.49,4.20,8.40,24.5,4.50,1.87,2.18,f,Qube Holdings,,2.06,+1,2.05,2.08,2.10,2.05,+.79,2.27,1.44,,
QST,-,.489,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,+.30,.11,.06,,
QUE,-,.495,.946,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.095,.12,.095,.095,+.30,.10,.085,,
QSS,198.418,.766,.120,.002,-.01,-,.26,10.0,-,-,-,,Questus,,.026,+.6,.02,-,.027,.02,+30.30,.088,.01,,
QFX,32095.5,1198.05,362.914,.016,-.02,-,-1.35,-,-,-,-,,Quickflix,,.014,-.1,.014,.016,.016,.014,-6.37,.042,.01,,
QHL,1129.87,95.077,39.669,.086,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,-.5,.21,.22,.215,.205,-2.08,.31,.12,,
RAF,-,.205,1.132,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+.30,.47,.30,,
RHC,1524.79,99.158,105.499,7.829,2.47,15.68,125.10,31.0,70.50,1.77,1.82,f,Ramsay Health Care,,38.74,+78,38.71,39.00,39.65,38.54,+2.33,39.78,25.81,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,-,-,126.595,126.595,+.30,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,-,-,53.457,53.457,+.30,54.20,53.457,,
RBSAPL,.063,.014,.013,.570,-,-,-,-,-,-,-,,RBS Apple,,570.06,+1906,-,-,570.06,551.00,+3.76,570.06,380.00,,
RBSBAC,2.050,.145,.112,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.88,+206,-,-,16.97,14.82,+14.20,16.97,9.212,,
RBSBRK,-,.002,.006,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,-,-,117.30,117.30,+.30,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,-,-,129.443,129.443,+.30,131.26,103.647,,
RBSCSC,-,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,-,-,24.93,24.93,+.30,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,-,-,92.536,92.536,+.30,96.02,92.50,,
RBSFBK,-,.005,.001,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.24,-,45.30,-,45.24,45.24,+.30,56.00,23.76,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,-,-,26.377,26.377,+.30,26.55,20.16,,
RBSGOO,-,73370.0,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,8916700.00,-,-,-,891.67,891.67,+.30,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,-,-,177.815,177.815,+.30,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,-,-,24.665,24.665,+.30,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,-,-,89.245,89.245,+.30,90.45,67.399,,
RBSJPM,-,.002,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,-,-,54.93,54.93,+.30,54.93,33.055,,
RBSMSF,-,.002,.002,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,-,-,41.904,41.904,+.30,42.16,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,-,-,36.12,36.12,+.30,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,-,-,83.61,83.61,+.30,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.66,-,4.70,4.70,+.30,5.21,4.70,,
RBSRIA,-,.034,.050,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.425,-,1.505,1.505,+.30,1.695,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.35,-,9.47,9.47,+.30,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,-,-,40.028,40.028,+.30,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,-,-,89.924,89.924,+.30,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,-,-,79.93,79.93,+.30,80.07,79.93,,
RBSDIS,1.500,.003,-,.078,-,-,-,-,-,-,-,,RBS Walt Disney,,78.45,+614,-,-,78.45,72.31,+8.79,78.45,47.008,,
RCG,5791.72,76.320,40.449,.192,.11,6.91,2.41,31.5,4.00,.60,5.26,f,RCG Corp,,.76,+3.5,.76,.765,.85,.74,+5.13,.85,.405,,
RCR,2325.86,107.799,87.170,.407,1.34,2.22,28.27,10.5,8.25,3.43,2.77,f,RCR Tomlinson,,2.98,-17,2.82,3.15,3.38,2.99,-4.80,3.90,1.64,,
REA,8173.34,60.615,15.576,5.336,1.85,21.90,83.30,48.6,41.50,2.01,1.02,f,REA Grp,,40.51,-6,39.88,40.51,41.42,39.76,+.15,42.98,16.70,,
RCU,95.952,7.945,36.880,.004,.07,4.64,-85.31,-,-,-,-,,Real Estate Cap,,.325,-3,.325,.355,.355,.325,-8.15,.555,.31,,
RNC,150.500,10.547,18.054,.037,-,-,1.26,22.2,.80,1.58,2.86,f,RUN Corp,,.28,-,.28,.295,.30,.285,+.30,.35,.14,,
RKN,360.977,30.435,38.713,.274,-.18,-,14.20,15.2,8.75,1.62,4.05,p,Reckon,,2.16,-7,2.15,2.16,2.24,2.15,-2.84,2.60,2.09,,
RCM,470.489,56.869,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.007,-,.006,.009,.007,.007,+.30,.025,.005,,
RFT,817.760,130.562,12.646,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,+.30,.005,.001,,
RDF,66.207,38.080,14.854,.128,.88,1.32,6.61,17.5,5.00,1.32,4.31,p,Redflex Hldgs,,1.16,+2,1.16,1.19,1.16,1.15,+2.05,1.74,.75,,
RFX,322.041,32.654,35.565,.021,.03,4.17,-4.00,-,-,-,-,,RedFlow,,.125,+.5,.125,.135,.115,.105,+4.85,.15,.036,,
RDH,6.000,7.903,5.460,.026,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.85,+9,.775,.845,.85,.76,+12.14,.85,.15,,
REH,25.253,1.851,3.344,3.088,7.42,4.18,120.00,25.8,62.00,1.94,2.00,f,Reece Aust,,31.00,-,31.00,31.50,31.50,30.40,+.30,32.00,21.47,,
RCT,22.294,1.561,.717,.192,2.01,1.95,24.00,16.3,22.50,1.07,5.74,,Reef Casino Tr,,3.92,+12,3.86,3.95,3.95,3.85,+3.50,4.10,2.24,,
RGP,-,.720,.378,.003,.03,1.03,-.08,-,-,-,-,,Refresh Grp,,.031,-,.02,.035,.031,.031,+.30,.033,.02,,
RGS,5787.47,21.581,-,.071,-,-,-,-,-,-,-,,Regeneus,,.52,+4.5,.51,.52,.66,.50,+9.39,.66,.24,,
REX,170.896,6.397,7.696,.101,1.57,.58,12.80,7.1,9.00,1.42,9.84,f,Regional Express,,.915,-5,.915,.93,.97,.915,-4.85,1.22,.915,,
RMD,16949.5,1087.05,1039.86,7.600,-,-,23.18,23.1,7.46,3.11,1.39,,ResMed Inc,,5.35,-11,5.35,5.38,5.58,5.35,-1.70,5.94,3.88,,
RHT,22688.4,52.585,17.830,.013,-,-,-.05,-,-,-,-,,Resonance Health,,.037,+.9,.036,.038,.034,.02,+41.21,.034,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,+.30,.07,.038,,
RQL,400.300,68.926,53.757,.035,.34,.41,2.08,6.7,-,-,-,,Resource Equipment,,.14,-2.5,.13,.14,.155,.13,-15.83,.395,.12,,
RFG,3080.67,53.257,23.044,.634,-.44,-,26.00,17.1,19.75,1.32,4.45,f,Retail Food Grp,,4.44,-,4.43,4.44,4.49,4.33,+.30,4.87,2.83,,
RVA,90.194,18.821,41.059,.166,.11,4.55,-7.67,-,-,-,-,,REVA Medical,,.50,-4,.465,.50,.545,.505,-6.97,.65,.39,,
REF,42.480,13.668,6.232,.005,.04,1.30,.47,11.1,-,-,-,,Reverse Corp,,.052,-.1,.052,.057,.053,.052,-1.59,.059,.009,,
RHG,2185.30,355.742,136.072,.153,-,-,9.80,5.1,12.00,.82,24.24,f,RHG,,.495,+.5,.49,.495,.495,.49,+1.32,.55,.305,,
RNO,4297.09,656.483,234.568,.018,-,-,-8.20,-,-,-,-,,Rhinomed,†,.055,-.2,.055,.057,.06,.05,-3.34,.087,.003,,
RNOOA,2646.05,102.542,-,.003,-,-,-,-,-,-,-,,  opt apr17,,.025,-.3,.026,.029,.03,.023,-11.24,.044,.005,,
RIS,-,1.761,.434,.006,.14,.71,1.14,8.7,-,-,-,,Richfield Int'l,,.099,-,.075,.11,.099,.099,+.30,.12,.041,,
RIC,1146.57,126.899,88.205,.265,.42,2.05,-7.00,-,3.75,-,4.36,,Ridley Corp,,.86,-4,.855,.87,.905,.855,-4.17,1.109,.661,,
RNY,737.655,82.795,42.510,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,+1.5,.315,.32,.32,.30,+5.30,.33,.175,,
RWH,80.503,8.576,16.042,.310,.84,3.68,14.70,21.0,9.50,1.55,3.07,,Royal Wolf Hldgs,,3.09,-7,3.10,3.16,3.14,3.09,-1.91,3.82,2.30,,
RUB,716.224,26.343,11.276,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.04,-.4,.04,.045,.041,.036,-9.70,.062,.004,,
RFL,6030.45,142.108,59.919,.073,-.04,-,.36,77.8,-,-,-,,Rubik Financial,,.28,+3.5,.28,.285,.30,.255,+14.03,.31,.08,,
RUL,1043.07,33.522,16.637,.099,.14,5.00,-5.90,-,1.00,-,1.43,,RungePincockMinarco,,.70,+1,.70,.71,.70,.69,+1.75,.70,.43,,
RHL,63.616,7.752,7.804,.187,1.41,2.41,10.49,32.4,20.00,.52,5.88,f,Ruralco Hldgs,,3.40,-10,3.33,3.39,3.40,3.30,-2.56,3.67,2.71,,
RSM,.689,.351,1.073,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.42,+15,20.25,20.42,20.42,20.38,+1.04,20.90,20.16,,
RCB,20.711,2.360,.753,.049,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.51,+10,20.37,20.51,20.51,20.41,+.79,21.75,20.14,,
RGB,.732,.409,.917,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.88,+8,19.81,19.90,19.88,19.77,+.70,21.11,19.68,,
RVL,1.390,2.060,5.950,.050,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.35,+41,33.11,33.66,33.49,33.34,+1.54,33.92,27.24,,
RDV,62.832,3.855,6.416,.241,-,-,-,-,-,-,-,p,Russell High Div,,29.18,-5,28.03,29.38,29.69,29.05,+.13,29.98,24.40,,
RXP,336.523,34.170,5.852,.083,.08,10.00,5.40,14.8,-,-,-,,RXP Services,,.80,-1.5,.79,.80,.81,.79,-1.56,.88,.50,,
SRH,-,2.286,2.903,.004,.23,.74,-5.30,-,-,-,-,,Saferoads Hldgs,,.17,-,.17,.18,.17,.17,+.30,.22,.06,,
SFP,1888.88,14.926,14.630,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.30,.01,.001,,
SAI,2136.75,232.295,146.258,.856,-.85,-,-20.90,-,15.00,-,3.69,f,SAI Global,,4.06,-1,4.05,4.09,4.20,4.02,+.05,4.65,3.215,,
SLM,245.788,19.900,19.059,.344,.66,3.26,25.40,8.5,11.50,2.21,5.35,f,Salmat,,2.15,+5,2.13,2.15,2.30,2.10,+2.68,2.556,1.875,,
SND,52.842,16.851,8.232,.065,.20,4.10,7.41,11.1,5.00,1.48,6.10,f,Saunders Int'l,,.82,-11,.81,.83,.90,.79,-11.79,.95,.655,,
SAV,13.000,6.617,4.556,.002,.01,1.50,-2.35,-,-,-,-,,Savcor Grp,,.015,-,.016,.024,.015,.015,+.30,.055,.01,,
SCP,5692.56,516.064,86.485,1.015,-,-,-,-,-,-,-,,SCA Property Grp,,1.58,-2,1.58,1.585,1.615,1.58,-.95,1.85,1.44,,
SCD,23.238,3.026,.765,.016,.56,1.64,17.75,5.2,-,-,-,,Scantech,,.92,-1,.92,.995,.965,.92,-.77,1.35,.395,,
SFC,54.600,1.532,.709,.077,4.23,1.30,54.00,10.2,23.00,2.35,4.18,f,Schaffer Corp,,5.50,-5,5.50,5.70,5.60,5.42,-.60,5.60,3.70,,
SIE,-,.626,.064,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.027,.049,.055,.055,+.30,.058,.02,,
SCC,336.313,3.734,1.967,.050,.47,1.40,5.90,11.2,3.00,1.97,4.55,f,Scott Corp,,.66,-1,.65,.66,.67,.65,-1.19,.70,.34,,
SDI,192.712,17.577,8.546,.080,.24,2.79,3.90,17.2,.50,7.80,.75,f,SDI,,.67,+5.5,.66,.72,.67,.59,+9.24,.80,.295,,
SLK,331.885,7.087,-,.109,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.55,-3,1.50,1.55,1.59,1.55,-1.59,1.59,1.38,,
SDM,1500.93,90.761,82.019,.123,.62,.89,4.30,12.8,5.00,.86,9.09,f,Sedgman,,.55,-7,.55,.59,.655,.55,-10.99,1.34,.43,,
SEK,10494.1,401.670,311.420,4.534,-,-,88.30,15.1,22.00,4.01,1.65,f,Seek,,13.37,+112,13.30,13.38,13.46,12.37,+9.44,13.46,6.49,,
SLT,153.147,7.027,122.007,.001,-,-,-17.04,-,-,-,-,,Select Exploration,,.01,-,.01,.011,.009,.009,+.30,.26,.007,,
SLTOA,500.000,1.575,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-.1,.001,.002,.002,.001,-49.70,.005,.001,,
SHV,1224.43,32.720,15.096,.278,2.14,2.24,5.00,96.0,12.00,.42,2.50,f,Select Harvests,,4.80,+10,4.79,4.82,5.03,4.75,+2.44,5.03,1.275,,
SEN,6901.16,289.131,73.594,.045,.01,4.20,-.07,-,-,-,-,,Senetas Corp,,.042,-.5,.042,.044,.051,.04,-10.34,.071,.009,,
SRV,224.484,7.319,5.163,.384,1.96,1.99,22.00,17.7,15.00,1.47,3.85,f,Servcorp,,3.90,-,3.90,3.98,3.96,3.88,+.30,4.10,3.04,,
SSM,2664.85,162.546,82.783,.061,.12,1.79,-37.77,-,2.00,-,9.30,f,Service Stream,,.215,+1,.215,.22,.23,.205,+5.06,.45,.10,,
SVW,1092.54,119.622,101.893,2.231,5.94,1.22,149.00,4.9,40.00,3.72,5.52,f,Seven Grp Hldgs,,7.24,-20,7.19,7.27,7.76,7.35,-2.34,11.69,6.375,,
SWM,3838.80,841.347,847.665,2.218,-,-,-7.10,-,12.00,-,5.41,f,Seven West Media,,2.22,-7,2.21,2.24,2.34,2.22,-2.76,2.59,1.46,,
SWL,63.943,9.604,26.246,.094,.57,2.12,11.91,10.2,8.00,1.49,6.61,f,Seymour White,,1.21,-,1.195,1.24,1.20,1.14,+.30,1.58,.68,,
SFW,3409.01,152.907,97.221,.558,-.02,-,3.30,23.0,2.60,1.27,3.42,f,SFG Australia,,.76,+2,.73,.76,.79,.72,+3.00,.79,.495,,
SHR,5.000,.117,.038,.015,2.89,.43,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.255,-1,1.06,1.45,1.35,1.255,-.49,1.80,1.255,,
SHU,-,.137,.138,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.395,.46,.39,.39,+.30,.415,.26,,
SHJ,1363.30,36.607,-,.282,-,-,-,-,-,-,-,,Shine,,1.82,+6,1.78,1.82,1.79,1.70,+3.77,1.82,1.35,,
SSL,1.360,.055,.012,.029,7.11,.51,2.71,132.8,-,-,-,,Sietel,,3.60,+30,3.60,4.49,3.60,3.30,+9.39,3.60,2.84,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,+.30,1.02,1.02,,
SIP,11426.6,586.029,517.937,.664,.49,1.20,.80,73.8,4.00,.20,6.78,f,Sigma Pharmaceutical,,.59,+.5,.585,.595,.60,.575,+1.15,.855,.505,,
SLX,1059.16,27.793,32.692,.388,.59,3.86,-.07,-,-,-,-,,Silex Systems,,2.28,+14,2.25,2.29,2.54,2.00,+7.03,3.45,2.00,,
SIV,203.867,12.539,5.537,.219,2.13,3.50,41.50,18.0,28.50,1.46,3.83,f,Silver Chef,,7.45,-38,7.40,7.48,7.73,7.00,-4.68,8.94,4.90,,
SGM,2869.83,251.060,216.450,2.090,8.15,1.26,-228.10,-,10.00,-,.98,,Sims Metal Mgt,,10.23,-9,10.17,10.26,10.63,10.18,-.57,11.41,8.11,,
SGT,4736.37,512.565,330.147,.506,.65,5.02,18.20,17.9,14.06,1.29,4.31,,Singapore Tel,,3.26,+5,3.25,3.30,3.305,3.195,+1.86,3.43,2.50,,
SRX,490.462,53.749,14.228,.661,1.07,11.01,32.80,35.9,12.00,2.73,1.02,f,Sirtex Medical,,11.78,+26,11.68,11.85,12.325,11.78,+2.52,14.02,9.36,,
SIT,132.908,20.474,23.772,.049,.03,5.00,-1.92,-,-,-,-,,Site Grp Int'l,,.15,-.8,.14,.15,.158,.14,-4.87,.188,.089,,
SKE,2850.83,176.067,196.491,.786,.37,9.08,24.05,14.0,16.00,1.50,4.76,f,Skilled Grp,,3.36,-1,3.34,3.40,3.46,3.31,+.01,3.98,2.04,,
SKT,3419.29,194.501,33.418,1.973,.62,8.18,29.70,17.1,20.18,1.47,3.98,,Sky Network TV,,5.07,-18,4.00,5.08,5.36,5.14,-3.06,5.73,3.762,,
SKC,3243.71,94.367,45.276,1.931,.62,5.37,18.62,17.9,16.13,1.15,4.84,,SkyCity Entertain,,3.33,-8,3.27,3.33,3.46,3.30,-2.04,3.89,2.85,,
SKL,-,2.150,451.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+.30,.001,.001,,
SGH,4413.48,80.161,61.047,.890,1.20,3.67,24.20,18.2,6.60,3.67,1.50,f,Slater & Gordon,,4.40,+29,4.39,4.40,4.42,4.15,+7.36,4.42,1.905,,
SPZ,2860.84,57.885,39.419,.054,.08,3.25,-3.55,-,-,-,-,,Smart Parking,,.26,-1,.26,.265,.27,.255,-3.40,.32,.13,,
SMP,17.102,5.405,-,.050,-,-,-,-,-,-,-,,Smartpay Hldgs,,.29,+3,.285,.30,.29,.265,+11.84,.38,.24,,
SMX,1088.31,67.550,49.177,.291,.89,4.66,30.60,13.6,25.50,1.20,6.14,f,SMS Management,,4.15,-4,4.12,4.18,4.22,4.05,-.67,5.54,4.03,,
SOI,4874.62,115.733,53.660,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.004,-,.004,.005,.005,.003,+.30,.005,.001,,
SOO,-,17.517,18.410,.003,.02,.65,-2.78,-,-,-,-,,Solco,,.013,-,.012,.014,.013,.013,+.30,.032,.01,,
SOM,83.013,3.955,4.195,.056,.15,8.33,1.37,91.2,-,-,-,,SomnoMed,,1.25,-5,1.25,1.295,1.30,1.25,-3.55,1.31,.74,,
SHL,5532.41,285.208,307.599,6.644,-2.51,-,84.80,19.6,62.00,1.37,3.74,p,Sonic Healthcare,,16.59,+9,16.53,16.70,17.24,16.31,+.85,17.24,12.50,,
SOL,136.054,13.296,7.980,3.493,12.06,1.21,44.04,33.1,46.00,.96,3.15,f,Soul Pattinson WH,,14.59,+13,14.53,14.59,14.86,14.51,+1.20,15.60,12.85,,
SPN,24346.6,1134.34,1361.74,3.917,.91,1.27,8.54,13.6,8.28,1.03,7.14,p,SP AusNet,,1.16,-2,1.16,1.165,1.19,1.16,-1.39,1.32,1.045,,
SKI,10875.2,1027.97,1120.70,2.156,1.81,.90,12.14,13.4,10.75,1.13,6.62,,Spark Infrastructure,,1.625,-1,1.615,1.63,1.65,1.615,-.31,1.867,1.575,,
OZF,63.334,2.268,1.043,.036,18.13,1.17,528.43,4.0,72.21,7.32,3.40,p,SPDR 200 Financials,,21.22,+24,21.10,22.45,21.33,21.04,+1.44,22.45,15.78,,
STW,439.521,35.131,56.728,2.219,44.87,1.13,817.16,6.2,192.61,4.24,3.80,p,SPDR 200 Fund,,50.69,+2,50.51,50.99,51.30,50.84,+.34,51.92,43.03,,
OZR,28.355,1.038,1.010,.015,8.63,1.16,-75.50,-,22.04,-,2.20,p,SPDR 200 Resources,,10.04,-17,9.81,10.09,10.23,10.04,-1.36,11.11,8.40,,
SFY,136.103,2.807,2.747,.351,48.00,1.13,919.67,5.9,203.61,4.52,3.75,p,SPDR 50 Fund,,54.35,-4,53.63,55.00,54.82,54.22,+.23,55.50,45.30,,
BOND,1.410,.217,.036,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.58,+20,24.53,24.58,24.60,24.40,+1.12,25.18,24.40,,
DJRE,12.445,.020,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.40,+18,15.26,15.36,15.13,14.95,+1.50,15.13,14.95,,
WEMG,7.268,.010,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.90,+30,15.60,15.92,15.90,15.60,+2.22,15.90,15.18,,
WDIV,20.694,.040,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.61,+22,15.02,15.65,15.59,15.44,+1.74,15.59,14.91,,
GOVT,15.000,.079,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.25,+7,24.28,24.33,24.25,24.18,+.59,25.00,24.159,,
SLF,260.654,18.656,14.078,.387,9.41,1.00,188.21,5.0,47.07,4.00,5.01,,SPDR Prop Fund,,9.40,-6,9.27,9.51,9.60,9.30,-.34,10.42,8.79,,
SSO,1.944,.968,.262,.009,10.21,1.12,-33.04,-,28.68,-,2.51,p,SPDR Small Ords,,11.43,-1,11.00,11.50,11.64,11.48,+.21,12.77,10.00,,
WXOZ,18.826,1.530,-,.039,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.03,+25,19.83,21.00,20.05,19.72,+1.58,20.05,14.88,,
WXHG,8.886,.307,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.95,-4,16.81,16.91,16.88,16.78,+.06,16.88,15.14,,
SYI,27.550,3.328,2.051,.136,27.58,1.09,326.43,9.2,128.49,2.54,4.27,p,SPDR MSCI Aus Sel HDY,,30.06,+3,29.50,31.18,31.22,30.14,+.40,31.22,24.90,,
SFH,2665.48,42.347,24.559,.173,.23,3.91,6.70,13.4,4.00,1.68,4.44,f,Specialty Fashion,,.90,+9,.895,.91,.92,.79,+11.41,1.24,.605,,
SIX,161.000,25.194,39.228,.009,-,-,-.44,-,-,-,-,,Sprintex,,.012,+.4,.012,.015,.012,.008,+50.30,.023,.008,,
SFN,-,.088,.240,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,.10,.52,.54,.54,+.30,.78,.54,,
SPL,946.859,78.637,98.750,.233,.13,6.31,-1.80,-,-,-,-,,Starpharma Hldgs,,.82,-3.5,.82,.83,.905,.835,-3.65,1.38,.77,,
SDF,17506.2,134.645,-,.887,-,-,-,-,-,-,-,,Steadfast Group,,1.77,-2.5,1.75,1.80,1.85,1.75,-1.09,1.85,1.35,,
SST,.652,.043,.025,.949,10.84,2.82,225.68,13.6,94.45,2.39,3.09,,Steamships Trading,,30.60,-50,30.60,31.20,31.30,30.60,-1.31,39.00,25.50,,
STP,16.765,1.241,.806,.027,.28,4.89,19.80,6.9,7.00,2.83,5.11,f,SteriHealth,,1.37,+7,1.33,1.37,1.37,1.30,+5.69,1.55,1.11,,
SBI,-,.575,3.820,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,-,.062,.062,.062,+.30,.062,.04,,
SXE,84.471,23.488,28.540,.150,.52,1.79,10.74,8.7,2.70,3.98,2.90,f,Sthn Cross Elect Engnr,,.93,-1.5,.93,.94,.955,.94,-1.27,1.40,.765,,
SXL,4901.85,448.655,458.499,1.107,-.66,-,13.64,11.5,9.00,1.52,5.73,f,Sthn Cross Media,,1.57,-6,1.53,1.58,1.65,1.545,-3.41,1.92,1.015,,
SGP,27254.6,2121.13,2400.91,8.877,3.50,1.10,4.70,81.9,24.00,.20,6.23,,Stockland,,3.85,-7,3.83,3.85,3.92,3.81,-1.50,4.12,3.32,,
SKS,-,5.036,.039,.010,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,+.30,.375,.15,,
STE,2309.93,66.930,5.377,.013,.02,3.35,-1.63,-,-,-,-,,Stratatel,,.067,-.5,.065,.069,.074,.061,-6.64,.082,.012,,
SMN,231.175,10.321,5.829,.015,-,-,-1.30,-,-,-,-,,Structural Monitor,,.165,-,.165,.175,.175,.16,+.30,.34,.02,,
STS,703.848,16.990,8.072,.030,.91,.52,5.10,9.2,4.00,1.27,8.51,f,Structural Systems,,.47,+3,.47,.495,.47,.44,+7.12,.60,.31,,
SGN,6217.23,242.421,113.764,.598,-.06,-,11.77,12.6,8.30,1.42,5.61,f,STW Comms,,1.48,-8,1.47,1.50,1.60,1.48,-4.83,1.695,1.045,,
SYP,-,17.653,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-,.013,.016,.016,.016,+.30,.20,.002,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,+.30,.002,.002,,
SZG,1752.67,39.897,24.097,.021,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.11,+.5,.105,.11,.11,.10,+5.06,.247,.018,,
SGU,1098.37,4.674,.751,.013,.01,1.10,.06,18.3,-,-,-,,Success Res Global,,.011,+.2,.009,.012,.011,.009,+22.52,.014,.004,,
SUD,68477.0,397.175,183.689,.065,-,-,-.27,-,-,-,-,,Suda,,.071,+1.4,.071,.072,.072,.05,+28.30,.072,.024,,
