ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIE,4226.15,63.298,42.418,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,-.1,.021,.023,.023,.021,-6.32,.036,.009,,
PLB,1579.59,2.299,.466,.042,.10,5.0,4.15,12.0,3.70,1.12,7.40,f,Plan B Grp Hldgs,,.50,-,.50,.56,.50,.50,-1.77,.89,.47,,
PPN,109.382,.120,.018,.009,.24,1.2,5.42,5.2,3.97,1.37,14.18,f,Planet Platinum,,.28,-2,.28,.36,.33,.28,-8.44,.37,.17,,
PTM,2110.79,9.730,8.140,2.723,-,-,24.39,19.9,22.00,1.11,4.54,f,Platinum Asset,,4.85,+6,4.81,4.85,4.85,4.72,-.52,5.75,4.44,,
PMC,221.433,1.638,2.249,.237,1.25,1.2,11.16,13.0,10.00,1.12,6.90,f,Platinum Capital,,1.45,-.5,1.44,1.45,1.47,1.435,-2.11,1.59,1.36,,
PMP,567.094,2.715,2.304,.298,.76,1.2,6.20,14.4,1.00,6.20,1.12,f,PMP,,.89,-2,.86,.89,.935,.84,-3.97,1.07,.50,,
PBD,6977.78,11.686,-,.054,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.091,-.4,.091,.094,.096,.086,-5.98,.25,.086,,
PWR,177.913,.466,2.225,.009,-.04,-,-6.85,-,-,-,-,,Powerlan,,.027,-.3,.027,.03,.03,.027,-11.77,.075,.021,,
PPK,398.895,.882,.259,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,-,.35,.36,.35,.35,-1.77,.50,.265,,
PPS,5276.83,11.044,3.901,.063,.03,9.2,-3.00,-,-,-,-,,Praemium,,.275,+3,.275,.28,.28,.25,+10.47,.28,.10,,
PBT,126.659,2.653,1.391,.033,.02,6.8,-2.16,-,-,-,-,,Prana Biotech,,.135,-.5,.125,.14,.14,.135,-5.34,.22,.11,,
PMV,370.324,1.814,4.797,.969,2.31,2.7,52.78,11.8,36.00,1.47,5.76,f,Premier Invest,,6.25,+7,6.13,6.25,6.29,6.12,-.64,8.677,5.83,,
PRV,352.059,.993,1.396,.073,.94,.8,14.37,5.4,7.00,2.05,9.09,f,Premium Investors,,.77,+1,.77,.78,.78,.75,-.46,.79,.65,,
PRR,61202.5,469.091,112.433,.182,.02,11.7,-2.43,-,-,-,-,,Prima BioMed,,.235,+.5,.235,.24,.26,.22,+.40,.27,.08,,
PRRO,1412.54,16.319,5.490,.022,-,-,-,-,-,-,-,,  opt dec11,,.215,+.5,.21,.215,.23,.20,+.61,.24,.06,,
PRY,6245.27,45.042,35.676,1.816,-1.24,-,27.80,13.2,25.00,1.11,6.83,f,Primary Health Care,,3.66,-7,3.64,3.66,3.74,3.62,-3.65,5.67,3.00,,
PFG,117.578,1.045,1.507,.028,.14,1.2,2.30,7.6,1.50,1.53,8.57,f,Prime Financial,,.175,-,.17,.18,.185,.17,-1.77,.305,.15,,
PRT,1585.50,3.023,2.691,.234,-.24,-,-15.00,-,2.60,-,4.06,f,Prime Media Grp,,.64,-.5,.64,.65,.675,.64,-2.55,.84,.525,,
PAG,1774.82,2.922,8.493,.237,1.30,1.2,-3.80,-,-,-,-,,PrimeAg Aust,,1.575,+19.5,1.575,1.58,1.61,1.36,+12.36,1.61,.98,,
PHW,-,.250,.030,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.007,.015,.007,.007,-1.77,.01,.005,,
PME,7.000,.302,.221,.051,.07,7.3,3.90,13.1,2.00,1.95,3.92,f,Pro Medicus,,.51,-,.50,.52,.53,.51,-1.77,.815,.43,,
PCC,85.000,2.738,6.636,.004,.01,1.3,.03,43.3,-,-,-,,Probiomics,,.013,-.1,.013,.018,.014,.013,-8.91,.022,.009,,
PBP,299.861,1.030,1.268,.033,.79,.8,18.48,3.4,3.50,5.28,5.60,f,Probiotec,,.625,-2.5,.625,.63,.645,.625,-5.62,2.30,.55,,
PGL,18.700,.179,.299,.009,.61,.6,-64.10,-,-,-,-,,Progen Pharma,,.35,+3,.325,.36,.35,.32,+7.60,.60,.28,,
PRG,747.575,4.094,3.028,.193,.76,2.2,9.90,16.5,9.00,1.10,5.50,f,Programmed Maint,,1.635,-1.5,1.63,1.64,1.675,1.605,-2.68,3.62,1.03,,
PPG,80.271,.607,.226,.038,8.25,.0,4.11,6.7,2.00,2.05,7.27,f,Pro-Pac Packaging,,.275,-2,.275,.285,.30,.275,-8.55,.385,.23,,
PRO,211.030,.626,.225,.013,.11,2.5,.70,40.0,2.50,.28,8.93,,Prophecy Int'l,,.28,-3,.285,.30,.33,.28,-11.45,.54,.23,,
PVA,13.879,.049,.116,.043,-,-,56.32,8.4,-,-,-,,pSivida Corp,,4.75,+5,4.45,4.70,4.79,4.60,-.71,6.79,3.36,,
PTB,166.966,.419,.780,.006,1.15,.2,5.37,3.5,-,-,-,,PTB Grp,,.19,-,.19,.23,.21,.19,-1.77,.25,.16,,
PHA,-,-,-,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.77,.05,.05,,
PHG,797.937,7.229,7.854,.011,-,-,-.64,-,-,-,-,,Pulse Health,,.042,+.1,.038,.044,.046,.038,+.67,.067,.032,,
QXQ,100.286,.155,2.087,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,-,.04,.044,.04,.04,-1.77,.09,.026,,
QTG,88.000,3.054,2.773,.008,.08,.6,2.80,1.8,-,-,-,,Q Technology,,.051,+.1,.054,.061,.051,.05,+.23,.08,.041,,
QTGOA,-,-,.084,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.005,.002,.002,-1.77,.003,.001,,
QNA,384.971,1.789,.264,.007,.01,1.2,-.77,-,-,-,-,,Qanda Tech,,.012,-,.003,.012,.012,.012,-1.77,.029,.01,,
QAN,131740,359.842,408.192,5.459,2.35,1.0,4.90,49.2,-,-,-,,Qantas Airways,,2.41,-1,2.40,2.41,2.44,2.33,-2.18,3.02,2.12,,
QBE,42288.2,103.530,81.527,19.142,.49,37.1,144.33,12.6,128.00,1.13,7.03,p,QBE Insurance Grp,,18.20,+63,18.20,18.24,18.31,16.87,+1.81,23.93,16.09,,
QTI,-,.047,.386,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.36,.26,.26,-1.77,.45,.205,,
QML,280.653,1.348,6.369,.016,.07,2.8,.78,25.0,.50,1.56,2.56,,QMASTOR,,.195,-,.19,.195,.195,.19,-1.77,.314,.181,,
QRN,26376.2,154.646,-,7.052,-,-,-,-,-,-,-,,QR National,,2.89,+6,2.87,2.89,2.93,2.75,+.35,2.93,2.53,,
QRX,165.161,1.300,1.195,.151,.11,10.9,-30.00,-,-,-,-,,QRxPharma,,1.20,-20,1.10,1.20,1.40,1.20,-16.06,1.49,.725,,
QTM,143.290,.514,3.664,.074,.03,2.4,.83,8.8,-,-,-,,Quantum Energy,,.073,-.6,.07,.072,.076,.072,-9.37,.165,.063,,
QUB,2037.17,13.041,3.367,.663,.95,1.3,9.71,13.2,3.50,2.77,2.73,f,Qube Logistics,,1.28,-3,1.28,1.31,1.315,1.28,-4.06,1.35,.775,,
QST,-,.016,.041,.004,.20,.4,1.22,6.6,-,-,-,,Quest Invest,,.08,-,.08,-,.08,.08,-1.77,.096,.061,,
QNL,456.459,2.728,3.316,.007,-,-,-1.74,-,-,-,-,,Quest Minerals,,.033,-.3,.033,.038,.04,.032,-10.10,.071,.025,,
QUE,17.500,.018,.033,.004,1.14,.1,.57,22.8,-,-,-,,Queste Comms,,.13,-.5,.13,.145,.13,.13,-5.47,.14,.115,,
QSS,225.000,.500,.098,.001,.14,.2,.04,75.0,-,-,-,,Questus,,.03,-1,.026,.04,.04,.03,-26.77,.08,.03,,
QFX,1117.27,3.564,1.000,.014,-,-,-1.78,-,-,-,-,,Quickflix,,.043,-,.043,.047,.05,.042,-1.77,.086,.03,,
QHL,9469.51,16.039,19.456,.106,.11,3.8,-5.41,-,-,-,-,,Quickstep Hldgs,,.42,+1,.42,.43,.555,.405,+.67,.555,.23,,
RBV,-,.198,.010,.034,.96,.7,7.00,9.3,9.50,.74,14.62,,Rabinov Prop Tr,,.65,-,.65,-,.65,.65,-1.77,.69,.525,,
RHC,1637.75,8.514,11.053,3.486,1.29,13.4,69.40,24.9,43.50,1.60,2.52,f,Ramsay Health Care,,17.25,-15,17.18,17.45,17.58,16.83,-2.63,18.78,11.71,,
RZR,595.738,1.043,2.366,.006,.01,2.2,.56,3.9,-,-,-,,Razor Risk Tech,,.022,-.1,.022,.025,.023,.022,-6.12,.04,.02,,
RCG,210.713,.892,2.245,.155,.10,6.5,2.96,22.0,2.00,1.48,3.08,f,RCG Corp,,.65,-1,.64,.65,.675,.65,-3.29,.70,.403,,
RLG,613.291,1.822,1.193,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp,,.068,-.2,.068,.075,.07,.067,-4.63,.115,.062,,
RCR,337.041,2.680,3.206,.193,.99,1.5,13.30,11.0,3.00,4.43,2.05,f,RCR Tomlinson,,1.465,+1.5,1.46,1.47,1.50,1.40,-.74,1.58,.74,,
REA,268.601,.839,1.151,1.598,.65,19.0,39.50,31.2,16.00,2.47,1.30,f,REA Grp,,12.32,+32,12.26,12.32,12.32,11.90,+.90,12.73,8.46,,
RCU,3464.22,12.568,6.965,.025,.31,.2,-2.24,-,2.05,-,28.87,,Real Estate Cap,,.071,+.4,.072,.074,.075,.067,+4.20,.145,.056,,
RKN,256.766,1.150,2.330,.321,-,-,11.60,20.8,7.50,1.55,3.11,p,Reckon,,2.41,-1,2.39,2.43,2.50,2.39,-2.18,2.50,1.80,,
RCM,494.952,4.250,1.132,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.04,-.5,.04,.056,.04,.04,-12.88,.06,.02,,
RFT,5954.39,22.596,.970,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,+.1,.002,.003,.003,.002,+98.23,.006,.001,,
RPF,71.575,.516,.798,.015,.37,.2,-45.52,-,-,-,-,,Redcape Prop Grp,,.09,+.3,.09,.096,.09,.087,+1.68,.45,.081,,
RDF,164.959,.451,1.292,.252,.92,2.5,.68,335.3,5.00,.14,2.19,f,Redflex Hldgs,,2.28,+3,2.20,2.34,2.28,2.20,-.44,2.63,1.50,,
RFX,280.823,1.582,-,.057,-,-,-,-,-,-,-,,RedFlow,,1.33,-5,1.32,1.33,1.42,1.255,-5.39,1.75,1.15,,
RDH,17.500,.318,-,.021,-,-,-,-,-,-,-,,RedHill Education,,.77,-3,.76,.79,.80,.77,-5.52,1.24,.71,,
RLA,-,.443,2.112,.003,.03,.6,.37,4.6,-,-,-,,Redisland Aust,,.017,-,.015,.02,.017,.017,-1.77,.025,.013,,
REH,3.628,.045,.097,2.289,5.97,3.8,115.00,20.0,58.00,1.98,2.52,f,Reece Aust,,22.98,+93,22.15,22.98,22.98,22.05,+2.45,26.65,20.50,,
RCT,5.688,.080,.065,.081,1.98,.8,45.40,3.6,13.00,3.49,7.88,,Reef Casino Tr,,1.65,-,1.65,1.695,1.65,1.65,-1.77,2.08,1.60,,
RGP,-,.075,1.195,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.04,.055,.04,.04,-1.77,.078,.04,,
REX,409.072,3.031,1.058,.134,1.27,.9,22.20,5.0,6.60,3.36,5.97,f,Regional Express,,1.105,-1,1.105,1.12,1.145,1.10,-2.67,1.40,.95,,
RMD,60024.3,171.016,51.287,4.837,8.70,.4,24.01,13.3,-,-,-,,ResMed Inc,,3.19,-,3.18,3.20,3.21,3.03,-1.77,3.985,3.03,,
RHT,29.000,2.983,2.574,.008,.01,2.2,-.03,-,-,-,-,,Resonance Health,,.022,-.1,.02,.022,.023,.02,-6.12,.03,.015,,
REZ,490.090,2.889,.248,.005,.18,.7,2.88,4.2,-,-,-,,Resources & Energy Grp,,.12,+2,.12,.15,.12,.10,+18.23,.20,.081,,
RQL,1603.48,14.402,2.542,.136,.19,3.5,5.47,12.2,-,-,-,,Resolute Equipment,,.67,+7.5,.645,.67,.67,.57,+10.83,.73,.28,,
RFG,109.617,2.125,1.337,.303,-.64,-,25.30,11.1,11.75,2.15,4.17,f,Retail Food Grp,,2.82,+2,2.75,2.82,2.87,2.74,-1.06,3.00,2.11,,
RVA,458.873,3.774,-,.392,-,-,-,-,-,-,-,,REVA Medical,,1.285,-.5,1.285,1.29,1.30,1.255,-2.16,1.32,1.12,,
REF,158.287,1.316,4.083,.008,.03,2.8,4.60,1.8,1.00,4.60,11.76,,Reverse Corp,,.085,+1.1,.085,.088,.086,.075,+13.09,.33,.07,,
RGM,79.176,.804,-,.009,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.093,-.3,.092,.093,.105,.092,-4.90,.775,.015,,
RHE,542.076,.927,1.003,.051,.15,1.4,2.10,9.8,-,-,-,,Rheochem Plc,,.205,+.5,.205,.22,.23,.19,+.73,.23,.075,,
RHG,1134.34,6.124,8.783,.317,1.02,1.0,29.20,3.4,-,-,-,,RHG,,.995,-2.5,.99,1.00,1.02,.97,-4.22,1.045,.59,,
RIS,-,.068,-,.008,.13,.9,-.16,-,-,-,-,,Richfield Int'l,,.12,-,.08,.12,.12,.12,-1.77,.13,.061,,
RIC,1794.43,3.934,3.887,.396,.83,1.5,9.50,13.5,7.25,1.31,5.64,,Ridley Corp,,1.285,+1,1.27,1.285,1.285,1.255,-.99,1.37,1.05,,
RMC,1272.97,3.383,.112,.025,.02,11.7,-.77,-,-,-,-,,RIMCapital,,.235,+6.5,.235,.24,.24,.17,+36.46,.285,.02,,
RCY,3740.94,22.223,55.638,.008,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.008,-.1,.008,.009,.009,.008,-12.88,.26,.008,,
RNY,283.175,2.197,9.600,.033,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr,,.125,-1,.125,.13,.135,.12,-9.18,.14,.09,,
ROB,23453.6,30.307,9.405,.003,-,-,-.33,-,-,-,-,,Robe Aust,,.015,+.5,.015,.016,.021,.01,+48.23,.021,.005,,
ROK,110.765,.292,.206,.064,2.01,1.3,21.40,12.0,15.00,1.43,5.86,f,Rock Bldg Society,,2.56,-7,2.56,2.63,2.65,2.52,-4.43,3.00,2.35,,
RIG,265.000,.699,-,.048,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.21,+1,.20,.21,.21,.20,+3.23,.225,.20,,
RHD,175.224,3.561,.340,.063,.29,2.6,8.30,9.2,3.50,2.37,4.61,f,Ross Human Direction,,.76,+2,.75,.76,.76,.735,+.93,.76,.33,,
RPX,5560.65,31.887,5.000,.247,-.16,-,5.37,30.8,1.50,3.58,.91,f,RP Data,,1.655,-,1.655,1.66,1.66,1.655,-1.77,1.665,.82,,
RUB,-,.192,2.516,.006,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.05,-,.05,.055,.05,.05,-1.77,.064,.026,,
RFL,425.709,2.681,5.936,.014,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.061,+.2,.058,.061,.061,.058,+1.62,.092,.05,,
RNC,322.964,.786,.124,.012,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.098,-,.095,.12,.098,.094,-1.77,.115,.033,,
RUL,338.741,1.243,2.293,.063,.10,5.0,1.80,28.1,1.00,1.80,1.98,,Runge,,.505,-4,.505,.52,.555,.50,-9.11,.87,.385,,
RUR,8.000,.008,-,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.14,-2,.14,-,.16,.14,-14.27,.16,.09,,
RHL,19.771,.381,1.285,.157,1.80,1.6,21.91,13.1,16.00,1.37,5.59,f,Ruralco Hldgs,,2.86,+11,2.86,2.90,2.90,2.75,+2.23,3.01,2.30,,
RDV,1981.73,2.358,-,.106,-,-,-,-,-,-,-,p,Russell High Div,,25.82,+38,25.73,25.83,25.82,25.23,-.28,26.56,22.90,,
SAP,-,-,-,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.015,-,.03,.03,-1.77,.052,.03,,
SRH,166.012,.433,.708,.011,.41,1.0,7.80,5.3,-,-,-,,Saferoads Hldgs,,.415,+3.5,.415,.43,.425,.39,+7.44,1.04,.275,,
SFP,8189.17,15.039,1.827,.006,-,-,-5.41,-,-,-,-,,Safety Medical,†,.015,-.3,.015,.016,.018,.015,-18.44,.19,.013,,
SAI,2456.34,6.138,8.658,.964,-,-,21.50,22.7,12.80,1.68,2.63,f,SAI Global,,4.87,+26,4.83,4.95,4.94,4.55,+3.87,5.00,3.538,,
SLM,143.231,.955,1.028,.756,-.63,-,31.10,15.2,23.50,1.32,4.97,f,Salmat,,4.73,-8,4.69,4.80,4.83,4.57,-3.43,4.98,3.616,,
SND,105.000,.262,.598,.044,.22,2.5,5.16,10.9,4.00,1.29,7.14,f,Saunders Int'l,,.56,-.5,.565,.57,.575,.535,-2.66,.60,.335,,
SAV,35.000,.919,.943,.012,.14,.6,.27,31.5,-,-,-,,Savcor Grp,,.085,-.3,.085,.105,.088,.085,-5.18,.16,.072,,
SCD,53.068,.087,.405,.005,.39,.8,2.51,12.0,-,-,-,,Scantech,,.30,-9,.30,.39,.39,.30,-24.85,.41,.20,,
SFC,75.131,.136,.020,.056,3.50,1.1,31.90,12.5,40.00,.80,10.00,f,Schaffer Corp,,4.00,-10,4.00,4.05,4.10,3.85,-4.21,6.60,3.70,,
SIE,10.000,.012,.728,.007,-.06,-,-7.25,-,-,-,-,,SciGen,,.13,-,.07,.13,.13,.13,-1.77,.32,.089,,
SCC,3.700,.109,.110,.032,.39,1.2,7.10,6.5,3.00,2.37,6.52,f,Scott Corp,,.46,-,.42,.46,.46,.46,-1.77,.525,.25,,
SDI,10.520,.243,.360,.024,.21,1.0,2.90,7.1,.40,7.25,1.95,f,SDI,,.205,+.5,.20,.22,.205,.20,+.73,.28,.175,,
SDM,1071.77,6.641,5.323,.474,.43,5.3,12.30,18.5,6.50,1.89,2.85,f,Sedgman,,2.28,+9,2.23,2.34,2.34,2.15,+2.34,2.37,1.07,,
SEK,6700.67,29.417,25.815,2.326,.67,10.3,26.50,26.1,11.90,2.23,1.72,f,Seek,,6.91,+22,6.91,6.95,7.05,6.58,+1.52,8.57,6.05,,
SHV,241.540,.912,.939,.189,1.87,1.8,43.30,7.8,21.00,2.06,6.19,f,Select Harvests,,3.39,+1,3.35,3.39,3.39,3.30,-1.48,4.438,2.99,,
SLT,46873.8,397.312,13.492,.011,-,-,-.13,-,-,-,-,,Select Vaccines,,.01,-.1,.01,.011,.011,.009,-10.86,.011,.002,,
SLTO,6045.00,80.001,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.008,-,.008,.009,.008,.007,-1.77,.009,.002,,
SEN,1866.55,4.545,8.117,.016,.02,1.7,.21,16.2,-,-,-,,Senetas Corp,,.034,+.3,.031,.034,.034,.03,+7.91,.061,.028,,
SRV,117.194,1.701,2.473,.315,2.01,1.6,2.20,145.5,10.00,.22,3.13,f,Servcorp,,3.20,+4,3.12,3.20,3.23,3.10,-.51,3.86,2.57,,
SSM,2733.32,12.380,16.380,.180,.10,6.3,-.99,-,-,-,-,,Service Stream,,.635,-3,.63,.645,.675,.62,-6.28,.69,.23,,
SVW,790.870,4.796,-,2.736,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.96,+3,8.92,8.98,9.01,8.65,-1.43,9.31,5.41,,
SWL,387.679,2.244,-,.179,-,-,-,-,-,-,-,f,Seymour White,,2.30,-,2.21,2.30,2.50,2.17,-1.77,2.80,.99,,
SHR,-,-,-,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.50,2.90,2.55,2.55,-1.77,3.00,2.50,,
SHU,10.000,.015,.007,.055,.39,1.1,9.80,4.5,2.50,3.92,5.68,,Shenhua Int'l,,.44,-1.5,-,.43,.455,.44,-5.07,.51,.43,,
SSL,2.100,.003,.001,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,-,4.25,4.25,-1.77,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.77,1.05,1.05,,
SIP,20581.4,106.247,66.873,.519,.17,2.6,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.44,-.5,.435,.44,.455,.43,-2.89,.94,.34,,
SGI,692.378,1.519,2.039,.053,.39,.7,6.09,4.7,3.00,2.03,10.53,f,Signature Capital,,.285,-,.285,.29,.29,.28,-1.77,.377,.255,,
SLX,800.948,3.169,3.160,.922,.35,15.9,-12.30,-,-,-,-,,Silex Systems,,5.55,+1,5.40,5.55,5.61,5.26,-1.59,7.10,4.30,,
SIV,35.993,.347,.275,.095,1.12,3.7,28.00,15.0,18.00,1.56,4.30,f,Silver Chef,,4.19,+20,4.13,4.17,4.20,4.03,+3.24,4.21,1.52,,
SGM,3818.83,15.602,18.101,4.019,9.48,2.1,64.90,30.2,33.00,1.97,1.68,p,Sims Metal Mgt,,19.61,-8,19.59,19.61,20.14,18.99,-2.18,23.43,15.23,,
SGT,2711.74,25.194,62.061,.764,.67,3.6,18.57,12.9,11.68,1.59,4.87,,Singapore Tel,,2.40,-6,2.39,2.41,2.47,2.38,-4.21,2.66,2.30,,
SIU,227.619,.808,1.070,.004,-,-,.03,76.7,-,-,-,,Sirius Corp,,.023,+.5,.017,.024,.023,.018,+26.01,.045,.017,,
SRX,294.530,.860,1.381,.307,.90,6.1,28.80,19.1,9.00,3.20,1.64,f,Sirtex Medical,,5.50,-30,5.50,5.56,5.80,5.21,-6.94,6.50,4.40,,
SIT,229.700,1.280,.010,.018,.12,1.7,-3.60,-,-,-,-,,Site Grp Int'l,,.20,-,.20,.215,.20,.195,-1.77,.22,.05,,
SKE,1205.72,4.557,4.906,.360,-.39,-,7.30,25.9,-,-,-,,Skilled Grp,,1.89,+6.5,1.89,1.92,1.98,1.84,+1.79,2.01,1.04,,
SKC,690.865,1.386,11.410,1.461,.51,5.0,14.38,17.7,13.64,1.05,5.37,,Sky City Entertain,,2.54,-3,2.53,2.54,2.68,2.53,-2.94,2.68,2.11,,
SKT,19.000,1.253,1.015,1.611,.42,9.9,21.47,19.3,11.18,1.92,2.70,,Sky Network TV,,4.14,-,4.06,4.14,4.14,4.12,-1.77,4.35,3.57,,
SXR,206.172,3.084,2.488,.090,.18,2.5,3.94,11.4,1.25,3.15,2.78,,Skywest Airlines,,.45,-2.5,.46,.47,.475,.45,-7.03,.505,.215,,
SGH,1164.95,2.381,1.469,.328,1.08,2.0,17.90,12.3,5.00,3.58,2.27,f,Slater & Gordon,,2.20,+11,2.19,2.20,2.24,2.04,+3.49,2.24,1.38,,
SMA,17749.9,78.346,878.690,.034,-,-,-.18,-,-,-,-,,SmartTrans Hldgs,,.032,-.5,.031,.032,.037,.032,-15.28,.044,.014,,
SMX,658.518,3.050,5.890,.473,.71,9.8,41.90,16.7,29.00,1.44,4.15,f,SMS Management,,6.99,-11,6.93,7.00,7.15,6.84,-3.32,7.44,5.12,,
SNO,-,1.252,.168,.081,-.06,-,2.38,16.8,3.25,.73,8.13,f,Snowball Grp,,.40,-,.38,.415,.40,.40,-1.77,.47,.345,,
SOI,6889.20,20.479,-,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.012,+.1,.012,.013,.012,.012,+7.32,.275,.008,,
SLA,389.538,2.581,10.267,.044,4.18,.0,-1.39,-,-,-,-,,Solagran,,.13,+1,.12,.13,.13,.11,+6.56,.265,.09,,
SOO,1142.67,2.938,4.611,.024,.06,2.0,2.40,5.0,.37,6.49,3.08,,Solco,,.12,-,.115,.12,.125,.115,-1.77,.135,.06,,
SOM,26.360,.574,.612,.038,.12,7.9,2.00,47.5,-,-,-,,SomnoMed,,.95,-,.92,.95,.95,.885,-1.77,1.08,.74,,
SHL,4392.27,20.810,26.226,4.622,-2.34,-,75.50,15.8,59.00,1.28,4.96,p,Sonic Healthcare,,11.90,-32,11.88,11.90,12.19,11.56,-4.39,14.98,9.53,,
SOL,127.722,.644,.551,2.962,11.33,1.1,90.62,13.7,33.86,2.68,2.73,f,Soul Pattinson,,12.41,+8,12.31,12.41,12.42,12.29,-1.12,15.235,11.669,,
SOE,719.519,3.386,7.652,.050,18.10,.0,.08,106.3,-,-,-,,Souls Private Equity,,.085,-.3,.085,.088,.088,.085,-5.18,.11,.08,,
SOEOA,222.534,.957,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.015,-,.015,.017,.015,.015,-1.77,.025,.008,,
SPN,14077.3,63.349,135.783,2.446,.91,1.0,8.72,10.0,8.00,1.09,9.14,p,SP AusNet,,.875,-1,.87,.88,.89,.87,-2.90,.975,.76,,
SKI,15511.4,71.738,47.782,1.506,1.83,.6,10.66,10.6,13.56,.79,11.95,,Spark Infrastructure,†,1.135,-3,1.13,1.135,1.16,1.125,-4.35,1.400,1.035,,
STW,8014.75,11.471,7.700,2.663,40.32,1.1,314.35,14.5,147.59,2.13,3.23,p,SPDR 200 Fund,,45.72,+86,45.03,45.77,45.79,44.33,+.15,47.63,39.22,,
SFY,48.272,.486,.434,.274,.42,111.0,304.77,15.3,206.79,1.47,4.43,p,SPDR 50 Fund,,46.64,+87,44.90,50.44,46.72,45.40,+.13,50.18,40.54,,
SLF,702.876,2.400,2.311,.307,.08,101.1,78.45,10.3,54.69,1.43,6.76,,SPDR Prop Fd,,8.09,+20,7.85,8.10,8.11,7.80,+.76,8.48,7.37,,
SYI,38.898,.132,-,.050,-,-,-,-,-,-,-,p,SPDR MSCI Aus Sel HDY,,25.17,+31,24.00,28.49,25.17,24.68,-.52,25.69,24.05,,
SFH,1474.73,7.191,8.078,.242,.10,12.6,16.00,7.9,8.00,2.00,6.32,f,Specialty Fashion,,1.265,-3,1.24,1.27,1.28,1.235,-4.09,1.53,1.00,,
SPT,3797.93,15.311,10.713,.585,.02,112.0,17.10,13.1,11.00,1.55,4.91,p,Spotless Grp,,2.24,-,2.22,2.25,2.28,2.20,-1.77,3.23,1.93,,
STG,4.532,.035,3.458,.014,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.18,-,.18,.19,.18,.18,-1.77,.32,.021,,
SFN,1737.70,4.447,55.594,.004,-,-,.04,30.0,-,-,-,,Stanfield Funds,,.012,+.2,.011,.012,.012,.009,+18.23,.016,.008,,
SPL,2923.18,6.304,6.814,.237,.09,10.8,-2.83,-,-,-,-,,Starpharma Hldgs,,.975,+11,.975,.985,1.00,.84,+10.95,1.00,.46,,
SST,-,-,.030,.840,5.32,5.1,149.20,18.2,49.70,3.00,1.83,,Steamships Trading,,27.10,-,28.00,29.00,27.10,27.10,-1.77,30.00,16.50,,
STP,29.291,.049,.060,.039,-.14,-,27.40,7.3,7.00,3.91,3.50,f,SteriHealth,,2.00,+8,1.85,2.00,2.00,1.92,+2.40,2.20,1.30,,
