ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHK,525.091,29.026,21.979,.013,.01,6.0,-1.97,-,-,-,-,,Phoslock Water,,.06,-.2,.055,.068,.07,.06,+2.72,.125,.051,,
POH,15154.7,237.745,283.475,.119,.01,14.5,-2.01,-,-,-,-,,Phosphagenics,,.145,+.5,.145,.15,.165,.15,+9.39,.185,.088,,
PTO,-,24.463,7.863,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,+5.94,.006,.001,,
PGA,849.598,335.187,150.881,.048,-,-,-4.98,-,-,-,-,,Photon Grp,,.031,-.2,.031,.032,.032,.03,-.12,.105,.026,,
PYC,843.500,260.025,29.572,.023,.01,5.6,-1.24,-,-,-,-,,Phylogica,,.056,-.1,.052,.056,.063,.057,+4.22,.089,.042,,
PYCOA,-,25.013,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.031,-,.031,.039,.031,.031,+5.94,.05,.022,,
PIE,5847.80,399.079,1461.81,.021,-,-,-.38,-,-,-,-,,pieNETWORKS,,.019,-.1,.019,.02,.02,.018,+.94,.034,.018,,
PLB,16.540,4.519,2.245,.040,.14,3.5,5.52,8.8,4.10,1.35,8.45,f,Plan B Grp Hldgs,,.485,-,.48,.485,.49,.49,+5.94,.70,.405,,
PPN,-,.603,.314,.008,.23,1.1,1.50,16.7,3.97,.38,15.88,,Planet Platinum,,.25,-,.13,.26,.25,.25,+5.94,.37,.15,,
PTM,2193.77,107.009,96.525,2.026,-,-,26.73,13.5,25.00,1.07,6.93,f,Platinum Asset,,3.61,-23,3.56,3.64,3.78,3.55,-.11,5.22,3.32,,
PMC,505.684,17.915,17.841,.161,1.10,.9,-5.35,-,5.90,-,6.08,f,Platinum Capital,,.97,-3,.97,.985,1.00,.955,+2.91,1.51,.94,,
PMP,282.214,74.547,49.838,.234,.77,.9,-3.40,-,1.00,-,1.41,f,PMP,,.71,+4,.675,.71,.73,.66,+11.91,1.07,.46,,
PBD,2454.48,157.576,68.813,.030,.22,.2,.13,38.5,-,-,-,,Port Bouvard,,.05,-,.05,.053,.051,.048,+5.94,.13,.032,,
PWR,65.000,15.132,23.992,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.016,-,-,-,.016,.016,+5.94,.035,.013,,
PPK,-,4.585,2.020,.018,.54,.6,-4.50,-,2.50,-,7.35,,PPK Grp,,.34,-,-,-,.34,.34,+5.94,.40,.265,,
PPS,224.752,36.429,37.479,.028,.02,5.8,-2.50,-,-,-,-,,Praemium,,.115,-.5,.11,.115,.115,.11,+1.60,.29,.095,,
PBT,3929.71,87.711,38.147,.046,.03,5.5,-2.60,-,-,-,-,,Prana Biotech,,.165,-.5,.16,.175,.22,.165,+3.00,.38,.11,,
PMV,452.344,27.450,45.448,.803,2.19,2.4,26.13,19.8,36.00,.73,6.95,f,Premier Invest,,5.18,-16,5.17,5.69,5.60,5.03,+2.95,7.358,4.98,,
PRV,144.436,14.894,11.652,.068,.83,.8,8.57,7.8,7.00,1.22,10.45,f,Premium Investors,,.67,-1,.66,.69,.70,.68,+4.49,.805,.675,,
PRR,12456.8,2484.05,878.704,.177,.06,2.9,-3.74,-,-,-,-,,Prima BioMed,,.175,-2.5,.17,.175,.205,.185,-5.96,.42,.096,,
PRRO,60.483,50.743,43.173,.009,-,-,-,-,-,-,-,,  opt dec11,,.165,-1.5,.15,.165,.18,.165,-2.39,.40,.073,,
PRY,5849.48,412.273,532.548,1.492,-1.33,-,15.80,19.0,8.00,1.98,2.67,f,Primary Health Care,,3.00,-10,2.85,3.01,3.04,2.89,+2.66,4.16,2.56,,
PFG,458.580,16.422,34.378,.023,.12,1.2,2.40,5.8,1.50,1.60,10.71,f,Prime Financial,,.14,-,-,-,.15,.14,+5.94,.20,.10,,
PRT,151.322,68.691,31.296,.242,-.20,-,7.40,8.9,4.50,1.64,6.82,f,Prime Media Grp,,.66,-1,.64,.695,.695,.655,+4.49,.865,.60,,
PAG,836.093,48.272,78.872,.293,1.36,.8,4.67,23.6,1.00,4.67,.91,,PrimeAg Aust,,1.10,-4,1.10,1.12,1.14,1.095,+2.42,1.501,1.05,,
PHW,-,2.097,7.234,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.006,-,-,-,.006,.006,+5.94,.007,.004,,
PME,40.500,4.559,4.855,.027,.02,13.3,.50,53.0,2.00,.25,7.55,,Pro Medicus,,.265,-.5,.26,.285,.275,.27,+4.12,.60,.16,,
PCC,10.000,13.605,18.494,.002,-,-,-,-,-,-,-,,Probiomics,,.006,-,-,-,.006,.006,+5.94,.017,.006,,
PBP,416.714,11.908,11.941,.017,.64,.5,-19.55,-,2.00,-,6.06,,Probiotec,,.33,-4,.31,.35,.35,.31,-5.49,1.01,.295,,
PGL,112.565,2.105,1.880,.005,.36,.6,-24.70,-,-,-,-,,Progen Pharma,,.20,-1,.13,.195,.21,.20,+1.18,.41,.20,,
PRG,303.999,50.848,51.693,.226,.85,2.3,8.80,21.8,9.00,.98,4.70,f,Programmed Maint,,1.915,-10,1.85,2.00,2.07,1.975,+1.23,2.24,1.03,,
PPG,91.899,2.497,2.145,.044,.09,3.4,3.74,8.3,2.00,1.87,6.45,f,Pro-Pac Packaging,,.31,+1,-,-,.33,.31,+9.28,.385,.25,,
PRO,27.111,1.701,1.528,.008,.11,1.5,-.02,-,.50,-,3.13,,Prophecy Int'l,,.16,-,.14,.18,.16,.16,+5.94,.33,.15,,
PVA,1.000,.520,.641,.038,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.35,+5,4.35,4.60,4.55,4.55,+7.05,6.79,3.45,,
PTB,73.915,1.776,1.944,.007,1.21,.2,2.04,10.5,-,-,-,,PTB Grp,,.215,+1.5,-,-,.215,.21,+13.44,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+5.94,.05,.05,,
PHG,38.333,54.239,52.316,.011,-,-,.15,26.0,-,-,-,,Pulse Health,,.039,-.2,-,-,.039,.039,+1.06,.055,.032,,
QXQ,-,7.824,7.590,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.013,-,-,-,.013,.013,+5.94,.057,.011,,
QTG,200.000,21.630,28.472,.004,.02,1.0,-.31,-,-,-,-,,Q Technology,,.02,-,.018,.023,.02,.02,+5.94,.074,.02,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,+5.94,.002,.002,,
QNA,7.500,3.744,5.215,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,.005,.009,.005,.005,+5.94,.016,.004,,
QAN,28990.5,2699.98,3135.16,3.273,2.45,.6,11.00,13.1,-,-,-,,Qantas Airways,,1.445,-12,1.445,1.45,1.57,1.465,-1.60,2.97,1.42,,
QBE,24503.6,1026.89,1103.59,13.156,4.26,2.8,130.15,9.3,128.00,1.02,10.63,p,QBE Insurance Grp,,12.04,-94,12.02,12.19,13.00,12.01,-1.28,19.60,12.01,,
QML,477.977,18.526,14.157,.023,.04,7.1,2.59,11.0,.50,5.18,1.75,,QMASTOR,,.285,+.5,.285,.29,.295,.285,+7.67,.305,.125,,
QRN,26772.5,1946.89,-,7.784,2.86,1.1,14.90,21.4,3.70,4.03,1.16,,QR National,,3.19,-14,3.15,3.20,3.35,3.20,+1.75,3.59,2.53,,
QRX,1061.11,28.893,12.426,.167,.05,23.1,-21.70,-,-,-,-,,QRxPharma,,1.155,+2,1.15,1.195,1.20,1.055,+7.75,2.501,.842,,
QTM,150.000,11.543,21.117,.025,.01,2.5,-.97,-,-,-,-,,Quantum Energy,,.025,-.3,-,-,.028,.025,-4.77,.105,.024,,
QUB,2901.73,245.180,61.234,1.091,1.09,1.2,11.40,11.9,3.80,3.00,2.79,f,Qube Logistics,†,1.36,-11,1.32,1.39,1.465,1.34,-1.64,1.855,.85,,
QST,-,.341,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,-,-,.085,.085,+5.94,.11,.071,,
QNL,725.085,72.636,15.216,.004,-,-,-.71,-,-,-,-,,Quest Minerals,,.015,-.4,.014,.017,.017,.014,-15.11,.064,.014,,
QUE,-,.340,.106,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,-,-,.115,.115,+5.94,.165,.11,,
QSS,20.000,2.473,2.424,.003,.07,1.1,-2.27,-,-,-,-,,Questus,,.075,+1,.056,.079,.075,.065,+21.33,.135,.028,,
QFX,7813.83,93.124,16.279,.032,.01,7.6,-.96,-,-,-,-,,Quickflix,,.076,-.8,.076,.08,.089,.075,-3.47,.125,.03,,
QHL,622.365,59.620,94.201,.048,.07,2.5,-6.65,-,-,-,-,,Quickstep Hldgs,,.175,-3,.175,.18,.19,.155,-9.85,.555,.155,,
RAF,10.000,1.855,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,+1.5,-,-,.515,.50,+8.94,.56,.45,,
RHC,1688.20,91.754,117.787,3.714,1.94,9.5,99.60,18.5,52.00,1.92,2.83,f,Ramsay Health Care,,18.38,-4,18.20,18.48,18.485,17.80,+5.72,19.10,14.90,,
RZR,-,11.408,24.152,.005,.01,1.7,-.08,-,-,-,-,,Razor Risk Tech,,.017,-,-,-,.017,.017,+5.94,.028,.011,,
RCG,529.855,17.773,43.199,.109,.10,4.5,3.77,11.9,3.00,1.26,6.67,f,RCG Corp,,.45,-2,.45,.46,.485,.45,+1.78,.70,.415,,
RLG,-,9.449,9.303,.009,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.051,-,-,-,.051,.051,+5.94,.092,.04,,
RCR,201.840,52.821,30.287,.176,.94,1.4,14.81,8.9,3.75,3.95,2.83,f,RCR Tomlinson,,1.325,+1,1.35,1.38,1.45,1.31,+6.69,1.87,1.20,,
REA,163.964,12.231,19.406,1.513,1.02,11.4,53.10,21.8,26.00,2.04,2.24,f,REA Grp,,11.60,-50,11.25,11.60,12.30,11.49,+1.88,14.34,9.92,,
RCU,298.889,159.377,44.922,.037,1.89,.4,-71.07,-,1.10,-,1.53,,Real Estate Cap,†,.72,+2.5,.70,.75,.78,.715,+9.46,1.89,.60,,
RKN,779.722,17.233,20.557,.328,.02,123.0,12.20,20.2,8.00,1.52,3.25,p,Reckon,,2.46,+13,2.46,2.51,2.56,2.42,+11.29,2.74,1.955,,
RFT,1000.00,56.402,22.940,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+5.94,.005,.001,,
AEJ,.169,259.394,521.153,.003,.06,68.5,-66.11,-,-,-,-,,Redbank Energy,†,4.11,-16,4.08,4.20,4.26,4.05,+2.17,100.00,.007,,
RPF,183.688,12.426,9.136,.009,.33,.2,-14.00,-,-,-,-,,Redcape Prop Grp,,.055,-.3,.041,.05,.056,.055,+.77,.265,.05,,
RDF,107.300,50.280,25.613,.190,.78,2.2,9.33,18.5,5.00,1.87,2.90,,Redflex Hldgs,,1.725,-,1.72,1.80,1.77,1.75,+5.94,2.70,1.655,,
RFX,236.906,9.408,-,.053,.15,5.7,-15.00,-,-,-,-,,RedFlow,,.86,-5.5,.86,.90,.97,.915,+.27,1.75,.91,,
RDH,-,14.893,1.260,.004,.10,1.5,-8.00,-,-,-,-,,RedHill Education,,.15,-,-,-,.15,.15,+5.94,1.24,.10,,
RLA,100.000,7.073,7.135,.002,.03,.5,.06,23.3,-,-,-,,Redisland Aust,,.014,+.2,.011,.015,.014,.012,+22.61,.02,.009,,
REH,8.750,.561,1.105,1.887,6.57,2.9,119.00,15.9,61.00,1.95,3.22,f,Reece Aust,,18.95,+21,18.95,19.20,19.20,18.90,+7.06,23.75,18.13,,
RCT,6.590,.622,1.250,.087,1.96,.9,18.10,9.8,20.00,.90,11.24,,Reef Casino Tr,,1.78,+5,1.70,1.78,1.78,1.73,+8.83,1.85,1.60,,
RGP,-,.679,2.490,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+5.94,.078,.025,,
REX,75.020,10.865,7.324,.110,1.36,.7,15.80,5.8,7.10,2.23,7.80,f,Regional Express,,.91,-3.5,.90,.93,.985,.905,+2.28,1.255,.80,,
RMD,16826.1,1097.51,521.600,4.451,.89,3.2,13.87,20.6,-,-,-,,ResMed Inc,,2.86,+7,2.86,2.89,2.97,2.81,+8.42,3.60,2.49,,
RHT,220.000,89.264,12.995,.005,.01,1.5,-.09,-,-,-,-,,Resonance Health,,.015,-,.015,.018,.017,.017,+5.94,.045,.015,,
REZ,-,6.249,7.385,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,+5.94,.14,.07,,
RQL,1391.21,74.390,43.822,.094,.27,1.5,6.51,6.3,-,-,-,,Resource Equipment,,.41,-3,.38,.41,.47,.415,-.44,.795,.40,,
RFG,847.198,26.633,15.607,.234,-.55,-,25.40,8.5,14.50,1.75,6.71,f,Retail Food Grp,,2.16,+3,2.10,2.25,2.23,2.20,+7.31,3.00,1.995,,
RVA,86.901,21.888,-,.198,.20,3.3,-2.98,-,-,-,-,,REVA Medical,,.65,-5,.615,.67,.70,.67,-1.00,1.38,.57,,
REF,17.518,13.179,28.750,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.036,-,.036,.04,.036,.036,+5.94,.125,.033,,
RGM,49.434,13.067,8.332,.008,.02,2.8,-2.67,-,-,-,-,,RGM Media,,.055,-,.02,.05,.055,.055,+5.94,.16,.035,,
RHG,7674.34,467.460,105.507,.130,-,-,24.20,1.7,10.00,2.42,23.81,f,RHG,,.42,+1,.41,.42,.56,.525,+7.87,.575,.271,,
RIS,34.210,.543,1.447,.002,.10,.4,-.86,-,-,-,-,,Richfield Int'l,,.038,+.3,.016,.035,.038,.038,+14.51,.125,.035,,
RIC,607.203,53.493,67.896,.326,.80,1.3,9.50,11.2,7.50,1.27,7.08,,Ridley Corp,,1.06,+3.5,1.04,1.06,1.10,1.03,+9.36,1.35,1.005,,
RNY,-,24.263,75.647,.028,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.105,-,.095,.105,.105,.105,+5.94,.145,.09,,
ROB,1010.00,129.986,34.096,.004,-,-,-.01,-,-,-,-,,Robe Aust,,.008,-.2,.007,.008,.009,.008,-14.06,.025,.004,,
ROBO,200.000,5.863,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.005,.008,.006,.006,+5.94,.013,.003,,
ROK,41.887,2.963,2.070,.063,2.12,1.2,19.40,12.9,14.00,1.39,5.60,f,Rock Bldg Society,,2.50,-10,2.45,2.50,2.60,2.50,+2.10,2.80,1.81,,
RIG,51.000,3.606,-,.046,.12,1.7,2.95,6.8,-,-,-,,Rongtai Int'l Grp,,.20,-.5,.19,.20,.21,.19,+3.56,.26,.18,,
RWH,59.683,16.049,-,.196,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.95,+2,1.95,2.02,1.99,1.97,+6.96,2.20,1.81,,
RUB,46.713,7.201,12.184,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.03,-,-,-,.03,.03,+5.94,.06,.023,,
RFL,1532.98,27.976,70.355,.012,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.052,+.2,.052,.09,.052,.048,+10.11,.07,.044,,
RNC,-,4.045,8.716,.008,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,.05,.076,.07,.07,+5.94,.125,.051,,
RUL,186.250,26.390,24.094,.050,.12,3.3,2.90,13.8,2.00,1.45,5.00,,Runge,,.40,-.5,.40,.41,.42,.405,+4.72,.615,.325,,
RUR,-,.916,.177,.006,.29,.3,.38,26.3,-,-,-,,Ruralaus Invest,,.10,-,.105,.155,.16,.16,+5.94,.172,.129,,
RHL,51.154,2.907,5.428,.179,1.91,1.7,26.37,12.3,17.00,1.55,5.23,f,Ruralco Hldgs,,3.25,+10,3.15,3.25,3.30,3.25,+9.07,3.60,2.45,,
RVL,-,1.479,-,.018,-,-,-,-,-,-,-,p,Russell  Aust Value,,22.25,-,22.08,22.16,23.40,23.40,+5.94,26.81,21.31,,
RDV,33.436,12.833,1.526,.119,-,-,-,-,-,-,-,p,Russell High Div,,21.41,-21,21.28,23.50,22.04,21.54,+4.98,26.56,19.15,,
SAP,-,-,.271,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,.025,.25,.025,.025,+5.94,.032,.025,,
SRH,22.320,4.242,3.643,.006,.43,.5,2.90,7.9,-,-,-,,Saferoads Hldgs,,.23,+.5,.23,.25,.235,.23,+8.12,.51,.175,,
SFP,201.000,64.765,2.116,.004,-,-,.70,1.4,-,-,-,,Safety Medical,†,.01,-,.009,.014,.011,.011,+5.94,.185,.01,,
SAI,1718.23,66.633,55.724,.946,-.86,-,23.10,20.5,14.30,1.62,3.02,f,SAI Global,,4.73,+2,4.70,4.73,4.88,4.66,+6.36,5.15,3.95,,
SLM,948.781,26.466,31.790,.435,-1.14,-,22.70,12.0,24.00,.95,8.82,f,Salmat,,2.72,-14,2.72,2.84,2.90,2.75,+1.12,4.98,2.75,,
SND,8.000,4.063,4.678,.038,.21,2.3,2.41,19.9,4.00,.60,8.33,f,Saunders Int'l,,.48,-3,.48,.50,.51,.48,+.06,.60,.405,,
SAV,-,5.261,17.631,.004,.08,.3,-7.62,-,-,-,-,,Savcor Grp,,.028,-,.028,.032,.022,.022,+5.94,.105,.021,,
SCD,-,2.208,.985,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-,-,-,.355,.355,+5.94,.535,.25,,
SFC,17.070,.830,.540,.045,3.50,.9,35.10,9.1,20.00,1.75,6.25,f,Schaffer Corp,,3.20,-1,3.20,3.25,3.22,3.20,+5.63,4.72,3.10,,
SIE,-,.658,1.948,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,.01,.064,.068,.068,+5.94,.175,.068,,
SCC,75.000,1.319,2.777,.024,.41,.9,4.80,7.3,2.50,1.92,7.14,f,Scott Corp,,.35,-,.33,.37,.35,.34,+5.94,.50,.305,,
SDI,7.100,2.726,2.658,.015,.20,.7,1.00,13.0,.20,5.00,1.54,f,SDI,,.13,-,.13,.165,.15,.15,+5.94,.26,.13,,
SDM,1036.08,55.725,50.310,.389,.49,3.8,12.50,14.8,7.00,1.79,3.77,f,Sedgman,,1.855,-16.5,1.85,1.90,2.14,1.94,-1.73,2.37,1.445,,
SEK,4574.68,341.619,285.558,1.675,-.09,-,29.00,17.1,14.30,2.03,2.88,f,Seek,,4.97,-18,4.95,5.03,5.18,4.91,+2.52,7.80,4.91,,
SHV,204.410,13.577,11.927,.080,2.17,.7,33.70,4.2,13.00,2.59,9.15,f,Select Harvests,,1.42,+1,1.36,1.42,1.50,1.37,+6.66,3.49,1.29,,
SLT,9177.64,1066.56,68.321,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,-,.004,.006,.005,.005,+5.94,.015,.003,,
SLTO,2300.00,227.758,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.003,.004,.004,.003,+5.94,.011,.002,,
SEN,243.889,48.352,60.596,.011,.01,2.3,-1.21,-,-,-,-,,Senetas Corp,,.023,+.2,.023,.027,.028,.025,+13.94,.049,.022,,
SRV,67.450,20.182,21.250,.266,1.81,1.5,2.50,108.0,10.00,.25,3.70,f,Servcorp,,2.70,-8,2.70,2.82,2.90,2.83,+3.19,3.45,2.55,,
SSM,1447.62,96.106,115.485,.108,.15,2.5,5.80,6.6,-,-,-,,Service Stream,,.38,-2.5,.38,.385,.415,.38,-.08,.79,.34,,
SVW,986.413,46.340,27.150,2.387,5.16,1.5,23.04,33.8,36.00,.64,4.62,f,Seven Grp Hldgs,,7.79,-53,7.70,8.00,8.61,8.08,-.21,9.97,6.70,,
SWM,8640.94,437.999,119.696,1.599,-,-,38.60,6.8,45.00,.86,17.18,f,Seven West Media,,2.62,-16,2.62,2.65,2.76,2.60,+.23,7.57,2.52,,
SWL,131.730,17.190,9.810,.143,.48,3.8,15.70,11.7,8.00,1.96,4.35,f,Seymour White,,1.84,-18,1.755,1.83,1.98,1.75,-3.15,2.80,1.32,,
SHR,-,.046,.061,.025,3.25,.6,3.10,64.5,12.00,.26,6.00,f,Shearer (John) Hldgs,,2.00,-,-,-,2.00,2.00,+5.94,2.90,2.00,,
SHU,-,.074,.050,.038,.39,.8,10.40,2.9,2.50,4.16,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+5.94,.49,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+5.94,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+5.94,1.05,1.05,,
SIP,14425.7,1332.54,1296.63,.713,.56,1.1,.90,67.2,-,-,-,f,Sigma Pharmaceutical,,.605,-,.585,.61,.63,.595,+5.94,.665,.259,,
SGI,646.185,48.116,81.735,.053,.36,.8,-7.80,-,3.00,-,10.17,,Signature Capital,,.295,-1.5,.29,.30,.31,.29,+1.02,.315,.23,,
SLX,636.473,29.501,26.054,.369,.78,2.8,-19.60,-,-,-,-,,Silex Systems,,2.17,-29,2.08,2.24,2.62,2.10,-5.57,6.50,2.10,,
SIV,34.073,2.589,2.165,.060,1.32,2.0,29.70,8.8,20.00,1.48,7.69,f,Silver Chef,,2.60,-19,2.60,2.71,2.75,2.50,-1.12,4.28,2.50,,
SGM,3209.65,144.524,145.161,2.512,8.74,1.4,93.90,13.0,47.00,2.00,3.84,p,Sims Metal Mgt,,12.23,-108,12.21,12.41,13.53,12.58,-1.95,22.36,12.58,,
SGT,4375.00,428.449,528.157,.409,.68,3.6,18.42,13.1,12.28,1.50,5.07,,Singapore Tel,,2.42,-7,2.30,2.43,2.40,2.34,+3.05,2.56,2.096,,
SLE,56.275,1.633,-,.027,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.185,+1.5,.14,.19,.185,.16,+14.77,.30,.006,,
SIU,-,4.741,2.928,.005,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.03,-,-,-,.03,.03,+5.94,.035,.017,,
SRX,146.209,7.643,6.784,.246,.94,4.7,20.60,21.4,7.00,2.94,1.59,f,Sirtex Medical,,4.41,-44,4.40,4.45,4.99,4.26,-2.87,6.25,4.26,,
SIT,87.300,7.465,.035,.010,.03,3.7,-8.62,-,-,-,-,,Site Grp Int'l,,.11,+1,.11,.13,.13,.11,+14.28,.22,.05,,
SKE,322.957,60.932,71.454,.415,.10,17.8,1.60,111.3,3.00,.53,1.69,f,Skilled Grp,,1.78,-10,1.66,1.78,1.89,1.75,+.65,2.42,1.307,,
SKC,76.973,47.665,72.524,1.592,.49,5.6,16.52,16.7,11.84,1.40,4.29,p,Sky City Entertain,,2.76,+6,2.75,2.84,2.83,2.79,+8.13,3.01,2.11,,
SKT,254.642,9.116,25.254,1.615,.32,13.0,23.82,17.4,14.26,1.67,3.44,,Sky Network TV,,4.15,-2,4.00,4.22,4.34,4.29,+5.48,4.479,3.675,,
SXR,127.843,20.141,32.619,.068,.20,1.7,3.73,9.1,.85,4.39,2.50,,Skywest Airlines,,.34,-2,.33,.35,.35,.34,+.39,.55,.30,,
SGH,274.223,25.998,16.420,.285,.92,2.0,19.10,9.9,5.50,3.47,2.92,f,Slater & Gordon,,1.885,-7,1.895,1.915,1.995,1.91,+2.41,2.50,1.61,,
SMX,723.135,31.813,50.841,.381,.63,8.9,44.30,12.6,30.00,1.48,5.38,f,SMS Management,,5.58,-13,5.56,5.61,5.80,5.55,+3.68,7.44,5.16,,
SNO,96.301,45.240,11.280,.276,.03,12.7,4.44,8.6,2.50,1.78,6.58,f,Snowball Grp,,.38,-,.37,.40,.39,.38,+5.94,.43,.34,,
SOI,300.000,193.290,105.707,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,-,-,.006,.006,+5.94,.02,.005,,
SLA,647.308,24.946,47.410,.026,.03,2.5,-2.22,-,-,-,-,,Solagran,,.076,-.1,.076,.084,.088,.085,+4.78,.17,.074,,
SOO,-,24.951,22.618,.017,.07,1.2,1.23,6.8,.37,3.32,4.40,,Solco,,.084,-,.081,.099,.10,.10,+5.94,.135,.073,,
SOM,80.414,5.899,7.025,.044,.12,8.9,1.80,59.4,-,-,-,,SomnoMed,,1.07,-9,1.06,1.12,1.18,1.065,-1.85,1.49,.885,,
SHL,3917.71,224.160,283.309,4.403,-2.30,-,75.80,14.9,59.00,1.28,5.23,p,Sonic Healthcare,,11.29,+21,11.00,11.45,11.65,11.11,+7.82,13.14,10.33,,
SOL,112.869,10.381,12.124,2.888,11.37,1.1,152.48,7.9,40.00,3.81,3.31,f,Soul Pattinson,,12.10,+8,12.06,12.48,12.37,12.01,+6.60,13.40,11.16,,
SOE,25961.3,80.191,60.153,.089,.16,.9,-1.40,-,-,-,-,,Souls Private Equity,,.15,+8.5,.15,.155,.155,.145,+136.7,.155,.06,,
SOEOA,1244.92,6.412,23.553,-,-,-,-,-,-,-,-,,  opt feb15,,.009,+.3,.009,.01,.01,.008,+55.94,.025,.004,,
SPN,22290.8,810.192,1024.99,2.580,.89,1.0,9.19,9.8,8.00,1.15,8.84,p,SP AusNet,,.905,-3,.90,.91,.935,.895,+2.73,.97,.815,,
SKI,18750.7,981.225,721.254,1.619,1.67,.7,2.87,42.5,11.57,.25,9.48,,Spark Infrastructure,†,1.22,-4,1.215,1.24,1.275,1.25,+2.84,1.34,1.05,,
OZF,1.180,.548,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.00,-74,12.00,12.13,12.59,12.10,+.18,15.25,11.60,,
STW,695.348,57.688,65.229,1.901,43.13,.9,530.75,7.0,175.75,3.02,4.74,p,SPDR 200 Fund,,37.08,-171,36.91,38.07,39.07,37.53,+1.60,47.31,35.23,,
OZR,13.235,.532,-,.009,-,-,-,-,-,-,-,,SPDR 200 Resources,,10.92,-80,10.93,10.96,11.95,11.30,-.64,14.85,10.99,,
SFY,47.666,3.531,4.351,.241,44.52,.9,387.04,9.9,170.08,2.28,4.43,p,SPDR 50 Fund,,38.36,-186,38.00,38.52,40.21,38.83,+1.37,48.53,35.00,,
SLF,254.037,21.637,19.779,.271,7.74,.9,37.80,18.3,40.11,.94,5.80,,SPDR Prop Fund,,6.92,-36,6.75,7.25,7.19,6.90,+.98,8.25,6.14,,
SSO,5.642,.779,-,.012,-,-,-,-,-,-,-,p,SPDR Small Ords,,11.89,-56,11.14,11.95,12.84,12.28,+1.58,14.95,11.43,,
SYI,9.493,1.001,-,.044,23.98,.9,-15.81,-,72.90,-,3.45,,SPDR MSCI Aus Sel HDY,,21.15,-77,21.08,25.50,21.65,21.25,+2.45,27.42,19.66,,
SFH,2567.87,64.860,61.628,.099,.21,2.5,7.42,6.9,4.00,1.86,7.77,,Specialty Fashion,,.515,+5.5,.515,.55,.52,.405,+17.90,1.435,.405,,
