ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSBOE,.245,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,+5076.8,114.09,116.41,121.97,121.97,+72.47,121.97,71.202,,
RBSMMM,-,-,.001,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,127.89,130.49,114.53,114.53,+1.17,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,82.28,83.96,53.664,53.664,+1.17,54.20,53.664,,
RBSAPL,.152,.012,.004,.518,-,-,-,-,-,-,-,,RBS Apple,,518.00,+1195.1,495.70,505.72,522.35,515.101,+3.55,677.01,380.00,,
RBSBAC,1.800,.136,.016,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.74,+30,15.78,16.10,16.74,16.74,+3.00,16.74,6.91,,
RBSBRK,-,.001,.006,.129,-,-,-,-,-,-,-,,RBS Berkshire,,129.09,-,127.06,129.64,129.09,129.09,+1.17,129.09,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,132.51,135.19,131.26,131.26,+1.17,131.26,103.647,,
RBSCSC,-,.014,-,.027,-,-,-,-,-,-,-,,RBS Cisco,,27.22,-,28.37,28.95,27.22,27.22,+1.17,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,98.80,100.80,96.02,96.02,+1.17,96.02,96.02,,
RBSFBK,-,.001,-,.026,-,-,-,-,-,-,-,,RBS Facebook,,25.74,-,36.58,-,25.74,25.74,+1.17,31.36,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,25.80,-,26.20,26.74,25.80,25.80,+1.17,25.80,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,-,-,.102,.102,+1.17,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-89.7,202.17,206.27,179.552,178.655,+.67,181.03,178.655,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.21,24.71,22.270,22.270,+1.17,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,100.59,102.63,90.45,90.45,+1.17,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,59.06,60.26,33.390,33.390,+1.17,34.46,33.390,,
RBSMSF,-,-,-,.035,-,-,-,-,-,-,-,,RBS Microsoft,,34.69,-,34.35,36.87,34.69,34.69,+1.17,34.69,25.51,,
RBSMDZ,.850,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,+483,35.34,36.06,36.12,36.12,+16.61,36.12,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,31.37,32.01,26.872,26.872,+1.17,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,88.54,90.34,83.61,83.61,+1.17,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.68,-,4.70,4.70,+1.17,5.21,4.70,,
RBSRIA,-,.034,.013,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.455,1.49,1.505,1.505,+1.17,1.85,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.24,9.44,9.47,9.47,+1.17,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,67.92,-,40.028,40.028,+1.17,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,88.35,90.15,90.40,90.40,+1.17,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,83.17,84.87,79.93,79.93,+1.17,80.07,79.93,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,70.84,72.28,66.51,66.51,+1.17,66.51,47.008,,
RCG,637.005,45.766,21.734,.145,.10,5.75,2.14,26.9,3.50,.61,6.09,f,RCG Corp,,.575,+.5,.575,.58,.58,.535,+2.05,.695,.35,,
RCR,1800.52,65.582,53.126,.320,1.17,2.07,26.01,9.3,6.75,3.85,2.79,f,RCR Tomlinson,,2.42,+3,2.33,2.45,2.46,2.33,+2.43,2.60,1.53,,
REA,644.791,31.151,10.951,4.328,1.58,20.80,73.80,44.5,36.50,2.02,1.11,f,REA Grp,,32.86,-35,32.50,33.00,33.49,31.915,+.12,33.66,13.40,,
RCU,27.819,7.275,28.066,.042,.58,.72,-48.14,-,-,-,-,,Real Estate Cap,,.42,+2,.42,.49,.42,.40,+6.17,.57,.35,,
RKN,95.674,17.325,28.668,.329,-,-,13.40,19.0,8.50,1.58,3.35,p,Reckon,,2.54,+2,2.46,2.54,2.54,2.46,+1.98,2.60,2.10,,
RCM,-,49.010,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.008,-,.006,.008,.008,.008,+1.17,.04,.005,,
RFT,-,15.928,11.945,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,+1.17,.002,.001,,
AEJ,.802,.043,.046,.006,.35,20.89,-3217.65,-,-,-,-,,Redbank Energy,,7.31,-5,7.25,7.31,7.36,7.30,+.49,10.50,3.75,,
RDF,472.401,33.731,9.806,.133,.75,1.60,10.46,11.5,7.00,1.49,5.83,f,Redflex Hldgs,,1.20,+5,1.195,1.20,1.20,1.16,+5.52,2.13,.75,,
RFX,1352.42,23.763,21.244,.017,.06,1.63,-20.36,-,-,-,-,,RedFlow,,.098,+2.8,.09,.098,.10,.07,+41.17,.17,.036,,
RDH,3457.35,4.537,4.584,.013,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.42,+2.5,.32,.45,.42,.355,+7.50,.43,.088,,
REH,94.028,1.220,.500,2.464,6.95,3.56,111.00,22.3,61.00,1.82,2.47,f,Reece Aust,,24.74,+106,24.10,24.74,24.81,24.73,+5.65,24.81,18.35,,
RCT,95.526,.937,.433,.120,2.03,1.20,21.70,11.2,21.00,1.03,8.61,,Reef Casino Tr,,2.44,-1,2.44,2.49,2.48,2.35,+.77,2.79,2.06,,
RGP,17.932,.018,.350,.003,.03,.87,-.04,-,-,-,-,,Refresh Grp,,.026,-.3,-,.024,.026,.026,-9.17,.035,.025,,
REX,77.028,4.163,4.725,.130,1.52,.78,19.37,6.1,9.00,2.15,7.63,f,Regional Express,,1.18,+1,1.18,1.195,1.195,1.17,+2.03,1.24,.98,,
RMD,22918.7,743.820,718.113,8.590,-,-,19.71,28.0,5.65,3.49,1.02,,ResMed Inc,,5.52,-1,5.52,5.55,5.51,5.31,+.99,5.55,3.38,,
RHT,1052.40,18.185,9.829,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.015,-.2,.015,.018,.016,.015,-10.59,.024,.007,,
REZ,20.000,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-.1,-,.04,.039,.038,-1.39,.07,.038,,
RQL,2698.19,49.514,37.153,.037,.34,.44,4.63,3.2,-,-,-,,Resource Equipment,,.15,+1,.15,.165,.16,.15,+7.84,.41,.12,,
RFG,996.842,32.477,10.354,.541,-.48,-,25.50,16.3,18.50,1.38,4.46,f,Retail Food Grp,,4.15,-4,4.13,4.17,4.30,3.98,+.22,4.63,2.52,,
RVA,94.344,13.729,34.922,.205,.11,5.64,-7.67,-,-,-,-,,REVA Medical,,.62,-,.585,.62,.62,.585,+1.17,.695,.39,,
REF,25.910,7.507,4.892,.002,.03,.83,-.68,-,-,-,-,,Reverse Corp,,.025,+.1,.025,.03,.025,.024,+5.34,.045,.009,,
RHG,8952.63,271.641,79.718,.151,.35,1.40,9.90,4.9,12.00,.83,24.49,f,RHG,,.49,+.5,.48,.49,.49,.48,+2.21,.55,.305,,
RIS,30.000,.676,.277,.003,.12,.43,.43,12.1,-,-,-,,Richfield Int'l,,.052,+.7,.054,.12,.052,.052,+16.73,.06,.041,,
RIC,441.811,95.202,56.759,.257,.51,1.64,-1.70,-,3.75,-,4.49,,Ridley Corp,,.835,-2,.835,.86,.87,.825,-1.17,1.109,.661,,
RNY,3594.79,64.741,20.368,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-1,.31,.315,.32,.31,-1.95,.33,.145,,
RIG,-,1.145,1.099,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.03,-,-,-,.03,.03,+1.17,.20,.03,,
RWH,3.335,6.883,14.098,.301,2.26,1.33,11.90,25.2,9.00,1.32,3.00,,Royal Wolf Hldgs,,3.00,+18,2.82,3.05,3.00,2.82,+7.56,3.15,2.11,,
RUB,785.380,18.630,8.394,.004,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.038,+1.7,.022,.05,.039,.025,+78.45,.039,.004,,
RFL,3366.13,91.579,33.854,.050,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.19,+2,.185,.195,.195,.175,+12.94,.21,.06,,
RNC,10.000,6.791,16.074,.029,-.16,-,1.28,19.1,.40,3.20,1.63,f,RUN Corp,,.245,+2.5,.23,.24,.245,.22,+12.54,.245,.13,,
RUL,200.183,14.303,6.596,.078,.11,5.00,-1.70,-,1.00,-,1.82,,RungePincockMinarco,,.55,-,.52,.55,.52,.52,+1.17,.675,.351,,
RHL,185.850,5.687,6.139,.186,1.54,2.19,6.38,53.0,20.00,.32,5.92,f,Ruralco Hldgs,,3.38,+11,3.35,3.38,3.39,3.27,+4.54,3.67,2.71,,
RSM,1.795,.234,.868,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.50,+15,20.50,20.57,20.65,20.55,+1.91,20.90,20.19,,
RCB,67.378,1.383,.452,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.57,+1,20.52,20.57,20.61,20.51,+1.22,21.74,20.14,,
RGB,4.045,.381,.681,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.28,+13,20.21,20.28,20.39,20.28,+1.82,21.35,19.85,,
RVL,2.015,2.009,1.313,.078,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.71,-20,30.71,31.69,30.91,30.71,+.53,32.23,24.45,,
RDV,51.247,2.732,3.951,.195,-,-,-,-,-,-,-,p,Russell High Div,,27.85,-24,27.60,28.08,28.08,27.60,+.32,29.51,22.75,,
RXP,26.549,19.843,1.651,.058,-.02,-,4.80,12.7,-,-,-,,RXP Services,,.61,-1,.565,.61,.62,.605,-.45,.74,.47,,
SRH,3.000,1.183,2.378,.002,.28,.22,-10.45,-,-,-,-,,Saferoads Hldgs,,.061,+.1,.062,.07,.061,.06,+2.84,.115,.06,,
SFP,-,11.507,13.168,.001,-,-,-.14,-,-,-,-,,Safety Medical,,.003,-,.003,.005,.003,.003,+1.17,.01,.001,,
SAI,1787.31,159.661,59.173,.779,-.86,-,19.10,19.5,15.00,1.27,4.03,f,SAI Global,,3.72,-9,3.66,3.89,3.91,3.65,-1.19,4.65,3.215,,
SLM,170.699,17.762,13.893,.342,.01,214.00,36.86,5.8,14.50,2.54,6.78,f,Salmat,,2.14,+1,2.13,2.14,2.20,2.11,+1.64,2.565,1.875,,
SND,253.923,13.045,4.129,.070,.18,4.94,6.85,13.0,5.00,1.37,5.62,f,Saunders Int'l,,.89,+4.5,.89,.915,.93,.84,+6.50,.93,.509,,
SAV,20.000,4.076,3.932,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.013,-.1,.013,.02,.014,.013,-5.97,.055,.01,,
SCP,6065.58,378.932,-,1.025,-,-,-,-,-,-,-,,SCA Property Grp,,1.595,+1.5,1.575,1.595,1.605,1.56,+2.12,1.85,1.405,,
SCD,134.811,1.305,.582,.015,.44,1.98,14.43,6.0,-,-,-,,Scantech,,.87,+7,.865,.89,.89,.80,+9.92,.89,.355,,
SFC,8.019,.697,.264,.067,4.11,1.17,59.50,8.1,22.00,2.70,4.58,f,Schaffer Corp,,4.80,+15,4.80,4.97,4.80,4.65,+4.40,4.80,3.55,,
SIE,-,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.02,.05,.04,.04,+1.17,.045,.02,,
SCC,-,1.680,1.289,.033,.45,1.00,5.20,8.7,2.50,2.08,5.56,f,Scott Corp,,.45,-,.425,.445,.45,.45,+1.17,.475,.31,,
SDI,873.798,13.776,6.476,.092,.22,3.50,3.34,23.1,.30,11.13,.39,f,SDI,,.77,+7.5,.765,.78,.80,.695,+11.97,.80,.15,,
SDM,424.002,69.070,35.171,.141,.64,1.00,14.20,4.5,9.50,1.49,14.84,f,Sedgman,,.64,+2,.635,.65,.66,.62,+4.40,1.445,.43,,
SEK,5062.78,268.611,214.607,3.108,-.41,-,41.10,22.4,19.00,2.16,2.07,f,Seek,,9.20,-42,9.20,9.31,9.80,9.17,-3.19,11.54,6.23,,
SLT,4.000,2.039,121.249,-,-,-,-15.00,-,-,-,-,,Select Exploration,,.01,-,.01,.02,.01,.01,+1.17,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,+1.17,.005,.002,,
SHV,524.769,19.840,10.314,.224,1.81,2.15,-52.90,-,6.00,-,1.54,f,Select Harvests,,3.90,+13,3.85,3.90,3.93,3.73,+4.62,3.93,1.115,,
SEN,528.484,39.294,54.910,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-,.011,.012,.011,.011,+1.17,.015,.009,,
SRV,18.049,4.747,2.703,.344,1.86,1.88,18.50,18.9,15.00,1.23,4.30,f,Servcorp,,3.49,-2,3.48,3.51,3.55,3.53,+.61,3.95,2.74,,
SSM,12138.3,111.455,60.234,.040,.23,.61,5.94,2.4,2.00,2.97,14.29,f,Service Stream,,.14,-.5,.135,.14,.145,.10,-2.40,.45,.10,,
SVW,1489.69,86.836,66.690,2.163,5.42,1.30,104.98,6.7,40.00,2.62,5.70,f,Seven Grp Hldgs,,7.02,+3,6.93,7.03,7.11,6.87,+1.60,11.69,6.14,,
SWM,10381.2,715.495,491.580,2.298,-,-,-4.22,-,12.00,-,5.22,f,Seven West Media,,2.30,+4,2.29,2.30,2.39,2.24,+2.94,2.52,1.07,,
SWL,78.578,6.972,21.041,.097,.53,2.36,5.23,23.9,3.75,1.39,3.00,f,Seymour White,,1.25,-.5,1.245,1.25,1.22,1.12,+.77,1.26,.68,,
SFW,1939.49,121.096,24.952,.510,.01,69.50,1.16,59.9,2.20,.53,3.17,f,SFG Australia,,.695,-1,.695,.70,.71,.69,-.24,.75,.35,,
SHR,-,.022,.011,.017,2.79,.48,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.35,-,1.45,1.60,1.35,1.35,+1.17,2.10,1.35,,
SHU,3.125,.068,.072,.034,.46,.59,5.70,4.7,2.50,2.28,9.26,,Shenhua Int'l,,.27,-7,.27,.37,.27,.27,-19.41,.38,.26,,
SHJ,2025.06,25.029,-,.269,-,-,-,-,-,-,-,,Shine,,1.735,+4,1.705,1.79,1.755,1.65,+3.53,1.755,1.35,,
SSL,-,.048,.004,.025,7.11,.44,2.71,114.4,-,-,-,,Sietel,,3.10,-,3.17,4.25,3.10,3.10,+1.17,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,+1.17,1.02,1.02,,
SIP,8412.84,409.325,353.884,.738,.51,1.27,1.60,40.6,4.00,.40,6.15,f,Sigma Pharmaceutical,,.65,-.5,.65,.655,.665,.635,+.41,.855,.62,,
SLX,471.751,16.911,22.081,.506,.54,5.50,-16.80,-,-,-,-,,Silex Systems,,2.97,+1,2.92,3.00,3.12,2.90,+1.51,4.78,2.08,,
SIV,187.042,8.798,2.884,.239,1.75,4.75,41.12,20.2,28.50,1.44,3.43,f,Silver Chef,,8.31,+11,8.31,8.40,8.53,8.25,+2.52,8.53,3.65,,
SGM,2835.71,190.510,133.386,1.841,8.27,1.09,-127.80,-,10.00,-,1.11,,Sims Metal Mgt,,9.01,-8,8.87,9.12,9.32,8.83,+.29,11.41,8.11,,
SGT,4221.18,357.889,188.625,.624,.64,5.20,16.99,19.6,13.84,1.23,4.16,,Singapore Tel,,3.33,-4,3.30,3.36,3.42,3.31,-.01,3.43,2.42,,
SLE,301.518,1.556,2.123,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.03,-,.028,.041,.03,.028,+1.17,.082,.027,,
SIU,-,2.961,7.115,-,-,-,.24,-,-,-,-,,Sirius Corp,,-,-,.001,-,.001,.001,+1.17,.009,.001,,
SRX,1319.12,39.411,5.990,.730,.94,13.84,33.80,38.5,10.00,3.38,.77,,Sirtex Medical,,13.01,+37,12.99,13.13,13.08,12.14,+4.09,13.40,7.15,,
SIT,127.000,14.360,8.406,.038,.03,4.00,-3.17,-,-,-,-,,Site Grp Int'l,,.12,-,.10,.12,.12,.115,+1.17,.19,.09,,
SKE,2466.67,121.922,90.810,.712,.32,9.53,22.23,13.7,15.00,1.48,4.92,f,Skilled Grp,,3.05,+5,2.95,3.07,3.115,2.79,+2.84,3.71,2.04,,
SKT,3839.27,91.171,4.056,1.813,-.57,-,26.55,17.6,18.25,1.45,3.92,,Sky Network TV,,4.66,-14,4.50,4.69,4.79,4.66,-1.74,4.91,3.471,,
SKC,406.250,39.988,38.378,2.117,.57,6.44,17.49,21.0,13.13,1.33,3.58,p,SkyCity Entertain,,3.67,-4,3.67,3.69,3.74,3.63,+.10,3.89,2.71,,
SGH,1408.71,42.553,41.638,.596,.89,3.40,19.60,15.5,6.25,3.14,2.06,f,Slater & Gordon,,3.03,-7,3.03,3.04,3.12,3.03,-1.08,3.35,1.81,,
SPZ,4509.41,24.465,27.792,.029,.10,1.40,-10.00,-,-,-,-,,Smart Parking,,.14,+1,.14,.16,.15,.14,+8.32,.30,.13,,
SMX,573.651,43.105,25.542,.358,.89,5.75,41.30,12.4,30.50,1.35,5.96,f,SMS Management,,5.12,-10,5.11,5.20,5.29,5.10,-.74,6.73,4.26,,
SOI,2000.00,38.678,50.196,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+1.17,.003,.001,,
SOO,1191.58,11.468,13.383,.006,.03,.90,-3.10,-,-,-,-,,Solco,,.027,+.5,.026,.029,.029,.024,+23.90,.04,.013,,
SOM,60.865,2.698,2.156,.050,.15,7.73,1.73,67.1,-,-,-,,SomnoMed,,1.16,+1,1.05,1.16,1.16,1.15,+2.04,1.25,.72,,
SHL,4441.42,197.478,211.463,5.692,-2.27,-,82.70,17.3,60.00,1.38,4.19,p,Sonic Healthcare,,14.33,-22,14.29,14.40,14.62,14.19,-.34,15.30,12.33,,
SOL,186.185,8.041,5.248,3.208,12.02,1.11,49.35,27.2,45.00,1.10,3.36,f,Soul Pattinson WH,,13.40,-20,13.38,13.54,13.70,13.33,-.30,15.03,12.30,,
SPN,18567.3,830.581,831.652,3.917,.91,1.27,8.54,13.6,8.20,1.04,7.07,p,SP AusNet,,1.16,-4,1.155,1.16,1.205,1.135,-2.16,1.32,.94,,
SKI,15189.6,693.175,758.111,2.368,1.74,1.03,13.10,13.6,10.50,1.25,5.88,,Spark Infrastructure,,1.785,-3.5,1.77,1.795,1.82,1.72,-.75,1.867,1.535,,
OZF,17.372,1.385,.604,.030,15.82,1.20,291.70,6.5,72.21,4.04,3.82,p,SPDR 200 Financials,,18.92,-26,18.75,19.51,19.36,19.10,-.17,20.11,14.66,,
STW,498.519,25.500,38.058,2.140,43.37,1.09,755.44,6.3,192.61,3.92,4.08,p,SPDR 200 Fund,,47.26,-50,47.12,47.40,47.80,46.76,+.13,49.77,39.99,,
OZR,38.356,.627,.774,.015,10.47,.93,35.53,27.3,22.04,1.61,2.27,p,SPDR 200 Resources,,9.69,-8,6.00,9.75,9.76,9.51,+.35,11.11,8.40,,
SFY,52.697,1.903,1.667,.311,45.50,1.11,870.40,5.8,203.61,4.27,4.03,p,SPDR 50 Fund,,50.53,-52,50.00,51.80,51.06,50.13,+.16,52.83,42.00,,
BOND,6.521,.174,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.85,+19,24.79,24.84,24.89,24.66,+1.94,25.18,24.41,,
GOVT,6.521,.027,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.66,+26,24.60,24.65,24.71,24.40,+2.24,25.00,24.40,,
SLF,345.202,12.922,9.816,.381,8.85,1.07,225.83,4.2,47.93,4.71,5.06,,SPDR Prop Fund,,9.47,+19,9.27,9.60,9.60,9.19,+3.22,10.42,8.37,,
SSO,4.960,.733,.137,.009,12.03,.92,64.87,17.1,28.68,2.26,2.59,p,SPDR Small Ords,,11.08,-25,11.02,11.29,11.33,11.02,-1.03,12.77,10.00,,
WXOZ,28.877,.489,-,.014,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.43,-39,18.30,18.42,19.02,18.47,-.89,19.02,14.88,,
WXHG,16.230,.099,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.58,-15,15.52,15.58,15.75,15.58,+.22,15.75,15.14,,
SYI,83.609,2.466,1.295,.120,25.22,1.13,390.07,7.3,106.58,3.66,3.73,p,SPDR MSCI Aus Sel HDY,,28.56,-40,27.55,31.16,29.01,28.41,-.21,30.07,23.63,,
SFH,344.351,32.977,17.062,.165,.32,2.69,4.60,18.7,2.00,2.30,2.33,f,Specialty Fashion,,.86,-2,.85,.905,.91,.86,-1.10,1.24,.47,,
SIX,-,16.510,17.998,.011,.01,1.60,-.54,-,-,-,-,,Sprintex,,.016,-,.01,.018,.016,.016,+1.17,.023,.008,,
SFN,-,.088,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.54,-,-,.53,.54,.54,+1.17,1.075,.54,,
SPL,568.322,56.912,71.740,.278,.14,7.00,-3.85,-,-,-,-,,Starpharma Hldgs,,.98,-,.965,.99,1.005,.95,+1.17,1.745,.77,,
SDF,13039.0,52.422,-,.796,-,-,-,-,-,-,-,,Steadfast Group,,1.46,+4,1.46,1.47,1.54,1.41,+3.99,1.54,1.35,,
SST,-,.032,.018,.868,.11,254.55,286.70,9.8,119.59,2.40,4.27,,Steamships Trading,,28.00,-,28.00,29.00,28.00,28.00,+1.17,39.00,25.00,,
STP,-,.362,.402,.026,.18,7.50,18.50,7.3,7.00,2.64,5.19,,SteriHealth,,1.35,-,1.35,1.40,1.40,1.40,+1.17,1.50,1.11,,
SBI,70.000,.446,3.542,.003,-.09,-,5.50,.7,-,-,-,,Sterling Plantations,,.041,-,.041,.06,.042,.041,+1.17,.096,.041,,
SXE,74.239,13.452,20.664,.160,.44,2.25,8.00,12.4,2.25,3.56,2.27,,Sthn Cross Elect Engnr,,.99,+.5,.995,1.02,1.00,.99,+1.68,1.40,.765,,
SXL,5738.52,302.364,256.863,1.022,-.69,-,6.58,22.0,9.50,.69,6.55,f,Sthn Cross Media,,1.45,+.5,1.435,1.46,1.48,1.41,+1.51,1.74,.98,,
SGP,47017.2,1487.22,1654.40,8.716,3.49,1.08,1.30,290.8,24.00,.05,6.35,,Stockland,,3.78,+16,3.70,3.79,3.815,3.57,+5.59,3.98,3.12,,
SKS,40.898,4.472,.003,.008,.06,5.67,-17.41,-,-,-,-,,Stokes (A'asia),,.34,-,.34,.35,.34,.34,+1.17,.34,.14,,
STE,252.435,19.186,5.023,.006,.02,1.45,-.97,-,-,-,-,,Stratatel,,.029,+.3,.025,.033,.028,.025,+13.17,.03,.012,,
SMN,50.000,2.676,3.751,.004,-,-,-1.90,-,-,-,-,,Structural Monitor,,.04,+.3,.04,.049,.04,.037,+9.28,.074,.02,,
STS,35.631,9.987,3.855,.022,.92,.37,9.70,3.6,5.00,1.94,14.49,f,Structural Systems,,.345,-1.5,.345,.40,.365,.35,-2.94,.80,.31,,
SGN,2210.76,147.955,87.867,.638,-.08,-,12.14,13.0,8.30,1.46,5.25,f,STW Comms,,1.58,-5.5,1.55,1.61,1.64,1.47,-2.19,1.695,.94,,
SYP,40.000,4.595,62.168,.007,-.10,-,-16.00,-,-,-,-,,Style,†,.013,-,.013,.014,.013,.013,+1.17,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,+1.17,.002,.002,,
SZG,283.333,32.450,15.351,.022,-,-,-.31,-,-,-,-,,Subzero Grp,†,.13,+.5,.11,.13,.13,.12,+5.17,.25,.018,,
SGU,-,2.552,.751,.005,.01,1.00,-.03,-,-,-,-,,Success Res Global,,.01,-,.006,.01,.01,.01,+1.17,.014,.004,,
SUD,842.300,193.230,78.894,.019,-,-,-.64,-,-,-,-,,Suda,,.029,-,.029,.03,.03,.029,+1.17,.049,.018,,
SNZ,5.870,.178,-,.572,-,-,-,-,-,-,-,,Summerset Grp,,2.65,-7,2.60,2.65,2.72,2.65,-1.40,2.75,2.62,,
SBN,131.339,8.480,20.666,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.004,.006,.006,.006,+1.17,.014,.001,,
SUN,18464.3,617.718,582.479,15.928,6.32,1.96,71.16,17.4,45.00,1.58,3.63,f,Suncorp Grp,,12.38,-8,12.35,12.43,12.63,12.28,+.54,12.99,8.411,,
SDG,538.508,46.920,16.859,.271,1.86,.80,11.51,12.9,-,-,-,f,Sunland Grp,,1.49,+5,1.485,1.495,1.495,1.41,+4.65,1.74,.743,,
SVS,-,.505,.129,.003,.50,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.245,.39,.24,.24,+1.17,.31,.24,,
SUL,1287.62,70.905,74.037,2.446,.34,36.62,53.80,23.1,36.00,1.49,2.89,f,Super Retail Grp,,12.45,-16,12.02,12.53,12.75,12.01,-.08,13.85,7.71,,
SNL,37.000,1.491,.870,.057,.50,3.32,12.55,13.2,8.00,1.57,4.82,f,Supply Net,,1.66,+1,1.66,1.735,1.67,1.66,+1.78,1.90,1.15,,
SWK,416.350,67.941,47.448,.066,.45,.67,4.51,6.7,1.10,4.10,3.67,f,Swick Min Services,,.30,-,.30,.305,.31,.30,+1.17,.42,.24,,
SWW,-,10.628,16.403,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.002,.003,.002,.002,+1.17,.008,.002,,
SYD,11441.1,892.056,755.017,6.533,-2.40,-,9.63,36.4,21.00,.46,5.98,,Sydney Airport,,3.51,-3,3.51,3.52,3.61,3.53,+.34,3.84,3.01,,
TAH,20206.8,525.586,683.762,2.436,-1.49,-,17.15,19.1,19.00,.90,5.81,f,Tabcorp Hldgs,,3.27,-3,3.24,3.29,3.38,3.21,+.27,3.63,2.61,,
