ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHI,-,.114,.142,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.25,1.70,1.29,1.29,+.36,1.35,1.04,,
PHK,576.768,22.555,15.464,.016,.01,7.4,-.97,-,-,-,-,,Phoslock Water,,.074,-.6,.07,.074,.08,.072,-7.14,.14,.057,,
POH,409.240,283.976,70.240,.069,.01,9.3,-.79,-,-,-,-,,Phosphagenics,,.093,-.1,.093,.094,.095,.093,-.70,.18,.05,,
PTO,-,7.863,11.720,-,.01,.2,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.003,.005,.002,.002,+.36,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.36,.001,.001,,
PGA,26831.6,179.128,52.601,.123,-.01,-,-26.83,-,9.50,-,118.75,f,Photon Grp,,.08,-1.9,.08,.083,.10,.079,-18.83,2.05,.079,,
PYC,1334.97,31.150,27.848,.012,-,-,-2.02,-,-,-,-,,Phylogica,,.049,-.4,.048,.05,.055,.047,-7.19,.143,.045,,
PIE,4404.88,1466.82,60.991,.021,-,-,-.30,-,-,-,-,,pieNETWORKS,,.024,-,.023,.024,.025,.022,+.36,.036,.008,,
PLB,-,2.245,5.990,.057,.10,6.9,4.15,16.6,3.70,1.12,5.36,f,Plan B Grp Hldgs,,.69,-,.505,.67,.668,.668,+.36,.89,.65,,
PPN,16.858,.331,3.381,.010,.24,1.3,5.42,5.7,2.06,2.63,6.65,,Planet Platinum,,.31,+8,.24,.30,.31,.23,+35.14,.31,.16,,
PTM,3289.47,100.465,77.681,2.767,-,-,24.39,20.2,22.00,1.11,4.46,f,Platinum Asset,,4.93,-24,4.92,4.98,5.22,4.91,-4.28,6.34,4.44,,
PMC,423.121,18.345,12.751,.228,1.24,1.1,11.16,12.5,10.00,1.12,7.17,f,Platinum Capital,,1.395,-,1.375,1.40,1.405,1.37,+.36,1.79,1.365,,
PMP,1720.13,51.558,146.981,.236,.76,.9,6.20,11.4,1.00,6.20,1.42,f,PMP,,.705,-.5,.70,.715,.71,.69,-.34,.80,.50,,
PBD,1577.55,71.098,20.605,.065,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.11,+1,.105,.11,.115,.105,+10.36,.40,.094,,
PWR,27.500,24.319,2.691,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.03,-,.03,.038,.035,.03,+.36,.098,.03,,
PPK,61.700,2.081,2.880,.020,.59,.6,1.30,26.2,2.50,.52,7.35,f,PPK Grp,,.34,+1,.34,.37,.345,.33,+3.39,.50,.33,,
PPS,946.726,38.565,28.518,.032,.03,5.2,-3.00,-,-,-,-,,Praemium,,.155,-,.155,.16,.155,.13,+.36,.201,.095,,
PBT,285.034,38.435,28.110,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,-,.125,.13,.145,.125,+.36,.23,.12,,
PMV,914.325,46.478,38.374,1.132,2.31,3.2,52.78,13.8,36.00,1.47,4.93,f,Premier Invest,,7.30,+13,7.26,7.30,7.46,7.17,+2.17,8.934,5.94,,
PRV,331.177,12.013,36.820,.070,.90,.9,14.37,5.4,7.00,2.05,8.97,f,Premium Investors,,.78,+6,.745,.77,.78,.72,+8.69,.93,.65,,
PRR,25795.2,906.659,2317.59,.076,.02,5.3,-2.43,-,-,-,-,,Prima BioMed,,.105,+.8,.105,.11,.11,.096,+8.61,.28,.08,,
PRRO,932.999,44.106,386.309,.010,-,-,-,-,-,-,-,,  opt dec11,,.083,+.1,.08,.09,.085,.073,+1.58,.24,.06,,
PRY,15126.2,549.837,376.946,1.705,-1.24,-,27.80,12.5,25.00,1.11,7.20,f,Primary Health Care,,3.47,+5,3.46,3.50,3.71,3.45,+1.82,6.40,3.01,,
PFG,260.896,34.759,13.634,.028,.14,1.2,2.30,7.4,1.50,1.53,8.82,f,Prime Financial,,.17,+1,.16,.17,.17,.155,+6.61,.34,.15,,
PIH,6516.67,154.421,5463.67,1.565,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.45,+4,4.40,4.46,4.47,4.35,+1.27,4.70,.034,,
PRT,207.244,32.423,39.538,.234,-.24,-,-15.00,-,2.60,-,4.06,f,Prime Media Grp,,.64,+.5,.625,.65,.65,.625,+1.15,.86,.525,,
PAG,1349.96,80.341,80.689,.208,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.38,-,1.35,1.38,1.405,1.325,+.36,1.405,.98,,
PHW,214.000,7.448,1.799,.001,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.006,-,.006,.009,.006,.006,+.36,.015,.005,,
PME,185.332,5.186,3.126,.047,.07,6.7,3.90,12.1,2.00,1.95,4.26,f,Pro Medicus,,.47,-,.465,.47,.48,.47,+.36,.94,.45,,
PCC,200.000,18.694,30.090,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-.1,.011,.014,.01,.01,-8.73,.037,.009,,
PBP,423.172,12.378,13.053,.050,.79,1.2,18.48,5.1,3.50,5.28,3.70,f,Probiotec,,.945,-3.5,.945,.96,.99,.94,-3.21,2.70,.94,,
PGL,6.611,1.888,9.884,.009,.61,.6,-64.10,-,-,-,-,,Progen Pharmaceutic,,.35,+2,.33,.35,.35,.33,+6.42,.66,.30,,
PRG,1239.90,53.057,31.420,.201,1.00,1.7,24.60,6.9,9.00,2.73,5.29,f,Programmed Maint,,1.70,-18,1.69,1.77,1.89,1.69,-9.21,4.762,1.69,,
PPG,5.500,2.150,1.330,.051,8.25,.0,4.11,9.2,2.00,2.05,5.26,f,Pro-Pac Packaging,,.38,+5.5,.35,.38,.38,.325,+17.28,.385,.16,,
PRO,84.800,1.613,3.865,.014,.11,2.7,.70,42.9,2.50,.28,8.33,,Prophecy Intl,,.30,+2,.28,.30,.30,.29,+7.50,.66,.23,,
PVT,62.939,3.133,-,.072,-,-,-,-,-,-,-,f,Provet Hldgs,,1.65,-5,1.62,1.65,1.70,1.58,-2.58,1.75,1.21,,
PVA,9.367,.651,1.143,.038,-,-,-17.18,-,-,-,-,,pSivida Corp cdi,,4.90,+40,4.50,4.89,4.90,4.55,+9.25,5.50,3.11,,
PTB,3.000,1.947,2.096,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,-,.17,.18,.18,.18,+.36,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.36,.05,.05,,
PHG,4638.88,57.042,43.172,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.04,-,.039,.04,.043,.037,+.36,.105,.037,,
QXQ,7.500,7.600,3.449,.002,.01,3.5,-50.65,-,-,-,-,,Q Limited,,.035,-,.036,.04,.035,.033,+.36,.19,.026,,
QAN,90423.9,3237.66,2513.30,6.388,2.35,1.2,4.90,57.6,-,-,-,,Qantas Airways,,2.82,+15,2.80,2.84,2.85,2.68,+5.98,3.06,2.12,,
QBE,18499.3,1131.18,869.763,17.721,.49,34.9,144.33,11.9,128.00,1.13,7.48,p,QBE Insurance Grp,,17.12,-7,17.12,17.16,17.74,17.04,-.05,25.70,16.25,,
QED,1833.50,32.693,12.334,.052,.01,3.8,-.37,-,-,-,-,,QED Occtech,,.038,-,.037,.038,.041,.037,+.36,.049,.016,,
QTI,2.800,1.115,.517,.010,.60,.5,-3.60,-,-,-,-,,Qld Trustees Invest,,.30,-,.30,.36,.30,.30,+.36,.50,.30,,
QML,177.265,14.356,14.472,.016,.07,4.1,.78,36.5,.50,1.56,1.75,,QMASTOR,,.285,+1,.28,.30,.32,.285,+4.00,.49,.19,,
QRS,312.000,29.009,25.270,.011,.08,.9,2.80,2.5,-,-,-,,QRSciences Hldgs,,.07,+.5,.063,.075,.07,.062,+8.05,.08,.041,,
QRSOA,-,.467,.782,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,+.36,.006,.001,,
QRX,153.748,12.580,9.992,.095,.11,8.5,-30.00,-,-,-,-,,QRxPharma,,.93,-6,.93,.95,1.00,.88,-5.70,1.315,.725,,
QTM,138.500,21.313,37.267,.092,.03,3.0,.83,10.8,-,-,-,,Quantum Energy,,.09,-,.092,.105,.105,.09,+.36,.27,.063,,
QMG,745.000,23.519,26.735,.004,.03,.4,-2.12,-,-,-,-,,Quay Magnesium,,.012,-.2,.012,.015,.014,.012,-13.92,.033,.01,,
QUB,3556.49,64.963,24.836,.451,.95,.9,9.71,9.0,3.50,2.77,4.02,f,Qube Logistics unt,,.87,+3,.87,.88,.88,.85,+3.93,.961,.658,,
QST,-,.741,.190,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.076,.14,.071,.071,+.36,.14,.061,,
QNL,370.007,15.586,8.615,.008,-,-,-2.63,-,-,-,-,,Quest Minerals,,.035,-.3,.035,.038,.038,.03,-7.53,.071,.025,,
QUE,-,.106,.136,.004,1.14,.1,.57,22.8,-,-,-,,Queste Comms,,.13,-,.125,.16,.13,.13,+.36,.15,.115,,
QSS,52.836,2.527,1.607,.002,.14,.3,.04,112.5,-,-,-,,Questus,,.045,-,.05,.075,.045,.045,+.36,.144,.045,,
QFX,1801.00,18.410,14.661,.007,-,-,-1.78,-,-,-,-,,Quickflix,,.031,-.3,.03,.031,.032,.03,-8.46,.086,.03,,
QHL,1163.81,95.485,67.801,.087,.11,3.1,-5.41,-,-,-,-,,Quickstep Hldgs,,.345,+1,.335,.345,.35,.335,+3.35,.72,.23,,
RBV,30.000,.472,.187,.035,.96,.7,7.00,9.5,9.50,.74,14.29,,Rabinov Prop Tr unt,,.665,+4.5,.62,.665,.665,.62,+7.62,.665,.525,,
RHC,2832.61,121.094,89.443,3.070,1.29,11.8,69.40,21.9,43.50,1.60,2.86,f,Ramsay Health Care,,15.19,+34,14.95,15.31,15.47,14.90,+2.65,15.61,10.50,,
RZR,1553.30,26.056,23.343,.007,.01,2.6,.56,4.6,-,-,-,,Razor Risk Tech,,.026,-.1,.025,.028,.028,.026,-3.34,.045,.02,,
RCG,517.954,43.767,50.761,.133,.10,5.6,2.96,18.9,2.00,1.48,3.57,f,RCG Corp,,.56,+1,.56,.57,.57,.56,+2.18,.629,.403,,
RLG,143.261,9.517,18.384,.013,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.072,+.2,.072,.087,.073,.071,+3.22,.145,.062,,
RCR,503.897,30.992,39.807,.165,.99,1.3,13.30,9.4,3.00,4.43,2.40,f,RCR Tomlinson,,1.25,-5,1.20,1.25,1.30,1.24,-3.48,1.33,.74,,
REA,298.082,19.768,28.954,1.528,.65,18.3,39.50,30.1,16.00,2.47,1.34,f,REA Grp,,11.90,+15,11.23,12.40,12.28,11.74,+1.64,12.60,7.50,,
RCU,863.319,46.757,32.643,.028,.31,.3,-2.24,-,2.05,-,22.28,,Real Estate Cap unt,,.092,+.7,.091,.093,.092,.085,+8.60,.175,.085,,
RKN,233.328,20.853,30.709,.320,-,-,11.60,20.7,7.50,1.55,3.13,p,Reckon,,2.40,-,2.35,2.40,2.48,2.36,+.36,2.48,1.60,,
RCM,-,6.617,3.247,.004,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.038,-,.016,.038,.038,.038,+.36,.075,.02,,
RFT,808.000,23.748,19.331,.005,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.005,+.2,.004,.005,.005,.003,+67.03,.006,.002,,
RPF,114.475,9.277,6.818,.027,.37,.4,-45.52,-,-,-,-,,Redcape Prop stp,,.165,+.5,.165,.17,.165,.16,+3.49,.45,.14,,
RDF,123.887,25.778,21.489,.275,.92,2.7,.68,367.6,5.00,.14,2.00,,Redflex Hldgs,,2.50,+4,2.50,2.55,2.59,2.48,+1.99,2.70,1.50,,
RDH,40.002,1.384,-,.032,-,-,-,-,-,-,-,,Redhill Education,,1.20,-,1.18,1.22,1.24,1.20,+.36,1.24,1.11,,
RLA,570.000,7.705,13.511,.003,.03,.6,.37,5.1,-,-,-,,Redisland Aust,,.019,+.3,.018,.03,.019,.017,+19.11,.03,.013,,
REH,7.773,1.114,1.624,2.241,5.97,3.8,115.00,19.6,58.00,1.98,2.58,f,Reece Aust,,22.50,-60,22.50,23.10,23.48,22.50,-2.24,26.65,21.76,,
RCT,19.793,1.270,1.011,.086,1.98,.9,45.40,3.9,24.00,1.89,13.71,,Reef Casino Tr unt,,1.75,-3,1.75,1.78,1.80,1.75,-1.32,2.15,1.70,,
RGP,-,2.490,1.926,.011,.05,1.5,-.62,-,-,-,-,,Refresh Grp,,.075,-,-,.067,.075,.075,+.36,.075,.05,,
REX,266.034,7.594,17.579,.139,1.27,.9,22.20,5.2,6.60,3.36,5.74,f,Regional Express,,1.15,+2.5,1.15,1.16,1.165,1.12,+2.58,1.42,.95,,
RMD,28647.0,553.268,295.236,5.155,1.64,2.1,29.57,11.5,-,-,-,,ResMed Inc cdi,,3.40,-3,3.38,3.42,3.45,3.33,-.51,3.985,2.445,,
RHT,360.000,13.363,17.528,.005,.01,1.5,-.03,-,-,-,-,,Resonance Health,,.015,-.1,.016,.02,.016,.015,-5.89,.035,.015,,
REZ,190.000,7.575,16.713,.005,.18,.6,2.88,3.6,-,-,-,,Resources & Energy Grp,†,.105,+.5,.10,.105,.105,.105,+5.36,.235,.046,,
RQL,112.856,43.974,89.935,.066,.19,2.3,5.47,7.9,-,-,-,,Resource Equip,,.43,-,.40,.425,.44,.43,+.36,.455,.25,,
RQLO,-,5.527,52.714,.006,-,-,-,-,-,-,-,,  opt dec10,,.245,-,.22,.235,.245,.245,+.36,.25,.082,,
RFG,119.726,15.824,17.262,.257,-.64,-,25.30,9.5,11.75,2.15,4.88,f,Retail Food Grp,,2.41,-8,2.41,2.46,2.52,2.41,-2.85,3.10,2.11,,
REF,198.841,29.049,30.341,.009,.03,3.3,4.60,2.2,1.00,4.60,10.00,,Reverse Corp,,.10,-,.10,.105,.10,.095,+.36,.60,.089,,
RGM,76.525,8.409,22.284,.007,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.08,-6,.051,.07,.14,.08,-42.50,.775,.015,,
RHE,1690.00,8.066,18.667,.040,.15,1.1,2.10,7.6,-,-,-,,Rheochem Plc cdi,,.16,+1,.14,.23,.16,.14,+7.03,.18,.075,,
RHG,762.053,106.582,171.213,.217,1.02,.7,29.20,2.3,-,-,-,,RHG,,.68,-,.675,.68,.69,.68,+.36,.75,.46,,
RIS,50.000,1.508,.651,.008,.13,.9,-.16,-,-,-,-,,Richfield Intl,,.12,-,.105,.125,.12,.12,+.36,.13,.061,,
RIC,2379.15,70.661,92.548,.400,.83,1.6,9.50,13.7,7.25,1.31,5.58,,Ridley Corp,,1.30,-3,1.28,1.30,1.35,1.285,-1.89,1.37,1.00,,
RMC,-,1.503,1.894,.002,.02,1.3,-.77,-,-,-,-,,RIMCapital,,.026,-,.017,.025,.026,.026,+.36,.06,.025,,
RCY,22130.0,541.774,173.059,.013,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.014,-.3,.014,.015,.017,.014,-17.29,.325,.014,,
RNY,76.923,75.723,112.932,.029,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.11,-,.11,.125,.11,.11,+.36,.155,.09,,
ROB,250.158,34.347,7.877,-,-,-,-.33,-,-,-,-,,Robe Aust,,.005,-.3,.006,.009,.008,.005,-37.14,.024,.005,,
ROK,68.959,2.169,1.006,.064,2.01,1.3,21.40,11.9,15.00,1.43,5.88,f,Rock Bldg Society perm. ord,,2.55,+10,2.55,2.58,2.56,2.44,+4.44,3.02,2.35,,
RHD,193.189,17.680,3.567,.060,.29,2.5,8.30,8.6,3.50,2.37,4.90,f,Ross Human Direction,,.715,-,.715,.72,.73,.71,+.36,.76,.32,,
RPX,1899.78,39.896,21.759,.175,-.16,-,5.37,22.0,1.50,3.58,1.27,f,RP Data,,1.18,+10,1.17,1.18,1.18,1.12,+9.62,1.255,.82,,
RTL,5425.41,1683.35,26.948,.012,-,-,-.14,-,-,-,-,,RTL Corp,,.018,-.2,.018,.019,.02,.017,-9.64,.047,.004,,
RUB,6470.00,18.654,19.852,.003,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.028,-.3,.028,.057,.032,.028,-9.32,.065,.028,,
RFL,776.036,71.510,19.936,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.058,-.1,.056,.058,.06,.058,-1.33,.12,.05,,
RNC,88.297,8.804,8.573,.009,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.076,+.2,.072,.081,.08,.074,+3.06,.085,.03,,
RUL,160.119,24.290,17.025,.054,.10,4.3,1.80,24.2,1.00,1.80,2.30,,Runge,,.435,-1.5,.435,.46,.48,.435,-2.97,1.10,.385,,
RUR,5.000,.182,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.14,.135,.135,+.36,.15,.09,,
RHL,81.123,5.510,4.113,.144,1.79,1.5,17.67,14.8,14.00,1.26,5.34,f,Ruralco Hldgs,,2.62,-,2.62,2.69,2.66,2.62,+.36,3.00,2.18,,
RDV,1132.27,4.061,-,.014,-,-,-,-,-,-,-,,Russell High Div Etf etf unt,,24.87,-68,23.25,24.97,26.01,24.87,-2.30,26.01,22.90,,
SAP,-,.271,.455,-,.01,3.2,-1.67,-,-,-,-,,Sabina Corp,,.032,-,.032,-,.032,.032,+.36,.052,.032,,
SRH,55.000,3.728,9.120,.012,.41,1.1,7.80,6.0,-,-,-,,Saferoads Hldgs,,.47,-4,.47,.525,.51,.47,-7.48,1.15,.40,,
SAI,1517.10,57.476,67.175,.853,-,-,21.50,20.0,12.80,1.68,2.97,f,SAI Global,,4.31,+15,4.25,4.31,4.40,4.15,+3.97,4.477,3.212,,
SLM,944.426,32.765,23.840,.649,-.63,-,31.10,13.1,23.50,1.32,5.76,f,Salmat,,4.08,+6,3.90,4.09,4.09,3.82,+1.85,4.476,3.616,,
SND,24.000,4.705,4.508,.035,.22,2.0,5.16,8.7,4.00,1.29,8.89,f,Saunders Intl,,.45,-5,.46,.51,.50,.45,-9.64,.52,.29,,
SAV,52.500,17.867,49.212,.013,.14,.6,.27,33.3,-,-,-,,Savcor Grp,,.09,-.5,.09,.10,.095,.085,-4.90,.19,.085,,
SCD,5.234,.990,.582,.004,.39,.6,2.51,10.0,-,-,-,,Scantech,,.25,-,.25,.26,.25,.25,+.36,.60,.20,,
SFC,17.730,.561,.467,.064,3.50,1.3,31.90,14.1,40.00,.80,8.89,f,Schaffer Corp,,4.50,-18,4.50,4.55,4.68,4.50,-3.48,6.73,4.32,,
SIE,-,1.952,31.773,.009,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.175,-,.089,.175,.175,.175,+.36,.37,.08,,
SCC,14.824,2.898,1.022,.035,.39,1.3,7.10,7.0,3.00,2.37,6.00,f,Scott Corp,,.50,+7.5,.46,.485,.50,.50,+18.01,.525,.25,,
SCV,225.000,25.577,3.811,.005,-.03,-,-.05,-,-,-,-,,SCV Grp,†,.135,-1.5,.135,.14,.15,.135,-9.64,.21,.06,,
SDI,95.386,2.755,3.060,.024,.21,1.0,2.90,7.1,.40,7.25,1.95,f,SDI,,.205,-2,.21,.35,.23,.20,-8.53,.36,.175,,
SDM,1217.81,51.579,56.438,.416,.43,4.7,12.30,16.3,6.50,1.89,3.25,f,Sedgman,,2.00,+2,1.865,2.00,2.00,1.90,+1.37,2.00,1.07,,
SEK,5292.91,291.698,333.902,2.484,.67,11.0,26.50,27.8,11.90,2.23,1.61,f,Seek,,7.38,-11,7.36,7.44,7.72,7.36,-1.11,8.57,5.57,,
SHV,559.357,12.594,5.443,.178,1.87,1.7,43.30,7.4,21.00,2.06,6.56,f,Select Harvests,,3.20,+15,3.19,3.26,3.30,3.08,+5.28,4.543,3.02,,
SLT,5573.80,74.095,39.921,-,-,-,-.13,-,-,-,-,,Select Vaccines,*,.003,-.1,.003,.004,.004,.003,-24.64,.008,.002,,
SLTR,25617.7,25.618,-,-,-,-,-,-,-,-,-,,  rts12octd,,.001,-,.001,.001,.001,.001,-,.001,.001,,
SEN,1000.59,61.876,123.122,.020,.02,2.1,.21,20.5,-,-,-,,Senetas Corp,,.043,-.6,.042,.045,.049,.042,-11.88,.097,.031,,
SRV,142.822,21.414,14.838,.295,2.01,1.5,2.20,136.4,10.00,.22,3.33,f,Servcorp,,3.00,-,3.00,3.01,3.04,2.90,+.36,4.70,2.57,,
SSM,4742.52,120.545,201.879,.120,.10,4.3,-.99,-,-,-,-,,Service Stream,,.425,+6,.42,.43,.435,.375,+16.80,.48,.23,,
SVW,1192.58,28.478,-,2.089,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,6.84,+2,6.71,6.87,7.11,6.71,+.65,7.60,5.41,,
SWL,378.500,10.250,-,.109,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.40,-5,1.37,1.40,1.49,1.40,-3.09,1.49,.99,,
SHR,-,.061,.037,.033,3.39,.8,5.30,50.0,12.00,.44,4.53,f,Shearer (John),,2.65,-,2.40,2.90,2.59,2.59,+.36,3.00,2.59,,
SHU,-,.050,.075,.059,.39,1.2,9.80,4.8,1.00,9.80,2.13,,Shenhua Intl,,.47,-,.40,.47,.49,.49,+.36,.54,.45,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,+.36,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.36,1.05,1.05,,
SIP,19392.6,1317.74,501.244,.560,.17,2.8,-63.20,-,3.00,-,6.32,,Sigma Pharmaceutical,,.475,+1,.47,.475,.485,.465,+2.51,1.07,.34,,
SGI,457.112,84.214,25.826,.053,.47,.6,6.09,4.8,3.00,2.03,10.34,f,Signature Cap Ltd,,.29,-3,.295,.31,.31,.29,-9.01,.377,.241,,
SLX,369.845,26.487,26.699,.797,.35,15.2,-12.30,-,-,-,-,,Silex Systems,,5.33,+3,5.23,5.33,5.44,5.06,+.93,7.25,4.30,,
SIV,308.878,2.474,.760,.065,1.12,2.6,28.00,10.4,18.00,1.56,6.21,f,Silver Chef,,2.90,-10,2.92,2.99,2.95,2.90,-2.97,3.20,1.43,,
SGM,3880.03,149.813,118.268,3.523,9.48,1.8,64.90,26.6,33.00,1.97,1.91,p,Sims Metal Mgt,,17.27,-44,17.10,17.40,18.49,17.10,-2.12,25.50,15.38,,
SGT,16328.5,545.675,699.750,.968,.65,3.8,19.12,12.9,11.41,1.68,4.62,,Singapore Tel cdi,,2.47,+2,2.46,2.49,2.50,2.46,+1.18,2.66,2.25,,
SIU,-,2.928,1.793,.004,-,-,.03,100.0,-,-,-,,Sirius Corp,,.03,-,.018,.03,.03,.03,+.36,.045,.03,,
SRX,167.621,6.955,11.416,.268,.90,5.3,28.80,16.7,9.00,3.20,1.88,f,Sirtex Medical,,4.80,-2,4.80,4.83,4.90,4.40,-.05,8.05,4.40,,
SKE,538.961,72.087,22.970,.259,-.39,-,7.30,18.6,1.50,4.87,1.10,,Skilled Grp,,1.36,-9,1.30,1.38,1.505,1.33,-5.85,2.56,1.04,,
SKC,1793.90,74.824,102.128,1.248,.51,4.3,14.38,15.1,13.64,1.05,6.29,,Sky City Entertain,,2.17,-5,2.15,2.19,2.25,2.11,-1.89,2.89,2.11,,
SKT,293.346,25.547,17.889,1.494,.42,9.1,21.47,17.9,11.18,1.92,2.91,,Sky Net,,3.84,-26,3.60,3.84,4.10,3.84,-5.98,4.15,3.57,,
SXR,3214.91,35.989,-,.075,.18,2.1,3.94,9.5,.40,9.85,1.07,,Skywest Airlines cdi,,.375,+5.5,.365,.39,.375,.325,+17.55,.40,.215,,
SGH,311.551,16.746,18.837,.243,1.08,1.5,17.90,9.2,5.00,3.58,3.03,f,Slater & Gordon,,1.65,+4,1.65,1.68,1.68,1.61,+2.85,1.74,1.38,,
SMA,8219.71,1927.10,24.111,.018,-,-,-.31,-,-,-,-,,Smarttrans Hldgs,,.018,-,.018,.019,.02,.018,+.36,.063,.004,,
SMX,619.359,51.544,54.443,.445,.71,9.3,41.90,15.8,29.00,1.44,4.37,f,SMS Management,,6.63,+1,6.62,6.72,6.85,6.59,+.51,7.21,4.81,,
SNO,143.240,11.423,2.110,.062,-.06,-,2.38,16.8,3.25,.73,8.13,f,Snowball Grp,,.40,+3,.395,.40,.40,.38,+8.47,.47,.36,,
SOI,943.333,106.870,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-,.009,.01,.01,.009,+.36,.275,.008,,
SLA,2376.41,49.831,69.425,.043,4.18,.0,-1.39,-,-,-,-,,Solagran,,.145,+.5,.145,.15,.155,.13,+3.93,.30,.115,,
SOO,1995.06,24.750,26.721,.026,.06,2.2,2.40,5.4,.25,9.60,1.92,,Solco,,.13,+1,.13,.135,.135,.115,+8.69,.15,.06,,
SOM,169.740,7.236,142.543,.040,.12,8.3,2.00,50.0,-,-,-,,SomnoMed,†,1.00,+6,.97,1.00,1.05,.93,+6.74,1.14,.56,,
SHL,5799.87,290.356,333.294,4.257,-2.34,-,75.50,14.5,59.00,1.28,5.38,p,Sonic Healthcare,,10.96,-4,10.86,11.02,11.19,10.88,-.00,15.64,9.53,,
SOL,314.136,12.528,12.851,3.083,11.44,1.1,91.49,14.1,34.00,2.69,2.63,f,Soul Pattinson,,12.92,-14,12.92,13.28,13.27,12.80,-.71,15.38,11.78,,
SOE,836.197,61.130,57.891,.050,.18,.5,.08,106.3,-,-,-,,Souls Private Equity,,.085,-.3,.085,.088,.089,.085,-3.05,.12,.08,,
SOEOA,72.253,23.630,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.015,-,.015,.017,.017,.015,+.36,.02,.008,,
SPN,20053.1,1048.63,1089.35,2.350,.94,.9,8.09,10.6,8.00,1.01,9.36,p,SP AusNet stp,,.855,-3,.855,.87,.895,.855,-3.03,.975,.76,,
SKI,33557.0,777.691,644.589,1.114,1.83,.6,10.66,10.1,13.56,.79,12.56,,Spark Infrastructure stp,,1.08,+.5,1.075,1.09,1.11,1.075,+.83,1.404,1.035,,
STW,2006.04,67.403,88.316,2.513,40.32,1.1,314.35,13.8,135.17,2.33,3.11,p,SPDR 200 Fd etf unt,,43.46,-24,42.90,43.77,44.61,43.32,-.19,47.63,39.22,,
SFY,67.493,4.448,5.677,.257,.42,106.3,304.77,14.6,184.94,1.65,4.14,p,SPDR 50 Fd etf unt,,44.64,-26,44.00,45.95,45.88,44.50,-.22,50.18,40.54,,
SLF,423.757,21.144,20.996,.288,.08,100.6,78.45,10.3,46.79,1.68,5.81,,SPDR Prop Fd etf unt,,8.05,-5,7.86,8.06,8.16,7.90,-.26,8.88,7.37,,
SYI,549.642,.550,-,.044,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.31,-,24.28,24.37,25.40,24.31,-,25.40,24.31,,
