ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,200.219,2.461,3.284,.248,45.40,.9,-64.28,-,170.08,-,4.31,p,SPDR 50 Fund,,39.44,-303,39.40,48.50,43.26,38.95,+.22,48.53,38.95,,
SLF,842.716,17.240,15.947,.272,7.69,.9,-11.62,-,40.11,-,5.77,p,SPDR Prop Fund,,6.95,-30,6.82,7.00,7.33,6.80,+3.21,8.40,6.80,,
SSO,1.356,.702,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.52,-146,12.62,12.65,13.90,12.52,-3.09,14.95,12.52,,
SYI,15.108,.738,-,.045,.25,85.2,-10.56,-,72.90,-,3.42,p,SPDR MSCI Aus Sel HDY,,21.31,-160,21.27,21.97,23.33,21.07,+.37,27.42,21.07,,
SFH,377.562,42.205,53.503,.142,.26,2.8,10.80,6.9,8.00,1.35,10.81,f,Specialty Fashion,,.74,-7,.73,.74,.85,.73,-1.29,1.45,.73,,
SPT,8345.18,164.887,140.371,.523,-,-,13.80,14.4,11.00,1.25,5.53,p,Spotless Grp,,1.99,-6,1.99,2.10,2.12,1.985,+4.42,2.50,1.655,,
STG,69.288,3.118,16.969,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.081,-.2,.08,.098,.085,.081,+4.94,.23,.021,,
SFN,-,32.154,83.146,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-,-,-,.007,.007,+7.35,.014,.004,,
SPL,2767.68,105.666,41.119,.343,.08,17.3,-3.38,-,-,-,-,,Starpharma Hldgs,,1.385,-16,1.355,1.395,1.59,1.26,-3.01,1.69,.48,,
SST,.240,.028,.036,.888,.06,477.5,139.85,20.5,33.91,4.12,1.18,,Steamships Trading,,28.65,+65,28.67,30.00,28.65,28.65,+9.67,30.00,19.60,,
STP,6.145,.409,1.154,.036,-.09,-,22.60,8.2,7.00,3.23,3.78,,SteriHealth,,1.85,+10,1.71,1.84,1.85,1.75,+13.07,2.20,1.65,,
SBI,14.323,1.938,2.013,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,+7.35,.05,.02,,
SXE,184.760,21.998,12.144,.129,.16,5.0,.41,195.1,4.50,.09,5.63,,Sthn Cross Elect Engnr,,.80,-5,.675,.825,.85,.77,+1.47,1.35,.77,,
SXL,10780.4,211.907,128.314,.896,-.06,-,38.83,3.3,13.20,2.94,10.39,f,Sthn Cross Media,,1.27,-11,1.25,1.315,1.44,1.25,-.62,2.174,1.25,,
SGP,53050.6,1459.90,1646.44,6.744,3.63,.8,29.00,9.8,22.80,1.27,8.06,,Stockland,,2.83,-22,2.83,2.86,3.10,2.75,+.14,4.15,2.75,,
SKS,-,.019,.023,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.05,-,.25,.25,+7.35,.26,.10,,
STE,131.352,7.476,4.609,.004,.01,3.1,.14,22.1,.40,.35,12.90,,Stratatel,,.031,-.3,.031,.035,.035,.031,-1.47,.06,.03,,
STEO,-,.172,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+7.35,.008,.001,,
SPD,581.666,2.764,.533,.005,.11,1.2,-1.55,-,-,-,-,,Strategic Pooled,,.135,-1.5,.08,.135,.15,.135,-2.65,.15,.08,,
SRA,800.000,165.621,20.659,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,+7.35,.008,.001,,
SMN,2102.32,150.744,47.690,.003,-,-,-.34,-,-,-,-,,Structural Monitor,,.005,-.2,.005,.006,.007,.005,-21.22,.018,.005,,
SMNOA,-,24.193,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+7.35,.009,.002,,
SMNOB,233.334,9.257,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,.001,.002,.001,.001,+7.35,.002,.001,,
STS,66.091,7.742,9.866,.049,.78,1.0,13.00,5.9,4.00,3.25,5.19,f,Structural Systems,,.77,-2,.68,.74,.79,.77,+4.82,.95,.54,,
SGN,575.493,71.507,92.830,.315,-,-,10.81,8.0,6.50,1.66,7.51,f,STW Comms,,.865,-7,.86,.865,.98,.80,-.14,1.375,.80,,
SYP,850.000,93.042,66.425,.006,.01,.8,-1.66,-,-,-,-,,Style,,.008,-.2,.005,.008,.008,.007,-12.65,.02,.007,,
SGU,57.600,1.066,1.168,-,-,-,-.31,-,-,-,-,,Success Res Global,,.001,-.1,.001,.006,.001,.001,-42.65,.015,.001,,
SBN,23690.1,376.439,224.578,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.001,.002,.001,+7.35,.002,.001,,
SUN,29977.1,584.583,707.599,8.685,.01,675.0,50.35,13.4,35.00,1.44,5.19,f,Suncorp Grp,†,6.75,-65,6.72,6.78,7.67,6.67,-1.43,9.76,6.67,,
SDG,1328.10,32.071,97.423,.129,1.49,.4,6.80,8.5,-,-,-,,Sunland Grp,,.575,-.5,.57,.58,.59,.56,+6.49,.81,.56,,
SHC,8099.86,93.071,35.011,.040,.01,3.5,-1.40,-,-,-,-,,Sunshine Heart,,.035,-.3,.035,.038,.04,.033,-.54,.063,.022,,
SVS,7.000,.032,1.507,.006,1.20,.4,-.14,-,-,-,-,,Sunvest Corp,,.43,-17,.37,.43,.60,.43,-20.98,.60,.275,,
SUL,1964.07,18.186,24.479,.826,1.32,4.8,39.90,15.9,24.50,1.63,3.86,f,Super Retail Grp,,6.35,-61,6.35,6.40,6.98,6.16,-1.41,7.49,5.44,,
SNL,22.672,1.534,1.401,.023,.39,1.7,7.00,9.6,5.00,1.40,7.46,f,Supply Net,,.67,+4.5,.63,.67,.67,.65,+14.55,.67,.354,,
SWK,880.842,79.021,75.434,.080,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.34,-4,.34,.345,.375,.325,-3.18,.515,.275,,
SWW,1620.46,15.221,4.548,.007,-,-,-.33,-,-,-,-,,SWW Energy,†,.018,-.6,.018,.024,.024,.016,-17.65,.276,.016,,
SYM,538.189,27.154,7.637,.078,.30,1.4,5.81,7.1,4.00,1.45,9.76,f,Symex Hldgs,,.41,-1,.39,.41,.42,.37,+4.97,.613,.37,,
TAH,39089.6,565.922,397.271,2.092,-,-,76.20,4.0,49.00,1.56,16.12,,Tabcorp Hldgs,,3.04,-18,3.04,3.15,3.27,3.03,+1.76,7.99,3.03,,
TAG,19.669,3.878,.683,.010,.25,.6,-7.56,-,-,-,-,,Tag Pacific,,.145,+.5,.12,.135,.155,.145,+10.92,.16,.10,,
TWO,402.699,16.819,20.646,.179,-.07,-,5.33,23.2,4.00,1.33,3.24,,Talent2 International,,1.235,-16.5,1.21,1.24,1.40,1.20,-4.43,1.75,1.20,,
TWD,23.754,1.166,1.890,.090,.94,2.4,19.77,11.6,21.00,.94,9.13,f,Tamawood,,2.30,-3,2.06,2.30,2.45,2.30,+6.06,2.97,2.28,,
TAN,252.335,7.658,8.630,.052,.50,.7,6.80,5.3,-,-,-,,Tandou,,.36,-4,.36,.41,.41,.35,-2.65,.547,.271,,
TGR,1056.23,27.828,46.867,.192,1.51,.9,18.72,7.0,2.00,9.36,1.52,,Tassal Grp,,1.315,-10.5,1.30,1.36,1.475,1.30,-.04,1.81,1.30,,
TTS,29543.7,520.393,701.992,2.954,-1.15,-,9.60,23.3,10.50,.91,4.69,f,Tatts Grp,,2.24,-8,2.24,2.26,2.38,2.23,+3.90,2.60,2.14,,
TCN,144.959,10.099,22.718,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-.2,.036,.04,.038,.036,+2.09,.041,.032,,
TNE,3220.77,19.689,41.201,.334,.14,7.9,6.46,17.0,4.33,1.49,3.94,f,Technology One,,1.10,-,1.06,1.12,1.18,1.08,+7.35,1.18,.822,,
TPC,130.000,2.408,5.071,.006,.02,3.0,-.71,-,.80,-,13.33,f,Tel Pacific,,.06,+.2,-,-,.06,.058,+10.80,.085,.052,,
TEL,30606.0,944.613,787.133,3.984,.56,3.7,12.21,17.0,12.10,1.01,5.85,,Telecom Corp of NZ,,2.07,-,2.05,2.08,2.17,2.03,+7.35,2.17,1.435,,
TEO,-,2.007,.523,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,+7.35,.034,.01,,
TLZ,90.000,1.504,1.252,.003,.01,8.1,-1.10,-,-,-,-,,Telezon,,.081,-1.9,.14,.145,.10,.081,-11.65,.12,.045,,
TLS,355738,7004.44,8542.34,35.960,.36,8.0,26.00,11.1,28.00,.93,9.69,f,Telstra Corp,,2.89,-10,2.89,2.90,3.03,2.85,+4.01,3.36,2.55,,
TGG,773.388,19.487,19.505,.102,.94,.7,1.00,70.0,2.00,.50,2.86,,Templeton Global,,.70,-4.5,.70,.725,.755,.70,+1.31,.839,.70,,
TEN,21756.0,721.953,871.491,1.014,-.32,-,13.52,7.2,6.00,2.25,6.19,,Ten Network Hldgs,,.97,-11,.95,.985,1.125,.93,-2.83,1.661,.93,,
TFC,934.520,27.017,28.860,.217,.75,1.0,17.64,4.5,4.75,3.71,6.05,f,TFS Corp,,.785,-.5,.735,.80,.82,.705,+6.72,1.072,.705,,
THG,755.514,22.235,53.793,.287,1.05,.5,2.78,17.6,-,-,-,,Thakral Hldgs,,.49,-6,.485,.515,.55,.48,-3.56,.68,.41,,
TRS,407.307,15.880,14.733,.258,2.24,4.4,78.00,12.7,51.00,1.53,5.15,f,The Reject Shop,,9.90,-96,9.90,10.00,10.95,9.85,-1.49,18.99,9.85,,
TRU,51.885,.954,2.759,.169,.02,260.0,35.00,14.9,35.00,1.00,6.73,f,The Trust Company,,5.20,-51,5.20,5.40,5.71,5.05,-1.58,6.85,5.05,,
TSM,2018.69,27.164,12.176,.069,.23,2.3,6.52,8.2,3.50,1.86,6.54,p,ThinkSmart,,.535,-12,.535,.545,.66,.47,-10.97,.90,.47,,
THO,186.640,7.102,2.930,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.22,-6,.22,.265,.28,.22,-14.08,.386,.21,,
TGA,2077.03,46.174,40.645,.257,.43,4.1,17.01,10.3,8.49,2.00,4.82,f,Thorn Grp,,1.76,-15,1.74,1.77,1.92,1.70,-.50,2.30,1.28,,
TDI,-,.175,.415,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.16,.16,+7.35,.27,.16,,
TSO,583.308,63.782,72.480,.206,.68,.9,5.16,11.8,-,-,-,,Tishman Speyer,,.61,-2.5,.555,.625,.635,.585,+3.41,.66,.38,,
TIS,1643.68,38.970,80.790,.074,.03,14.7,-3.81,-,-,-,-,,Tissue Therapies,,.44,-12.5,.44,.45,.575,.435,-14.77,.790,.178,,
TMA,-,.641,5.953,.012,.01,10.5,3.58,2.9,-,-,-,,TMA Grp of Companies,,.105,-,.06,.10,.105,.105,+7.35,.38,.105,,
TOL,23924.5,471.673,530.536,2.954,1.34,3.1,47.80,8.7,25.00,1.91,6.01,f,Toll Hldgs,,4.16,-37,4.16,4.19,4.65,4.11,-.82,7.04,4.11,,
TWR,124.650,7.459,9.731,.294,1.15,1.0,12.17,9.1,7.68,1.58,6.92,,Tower,,1.11,-9,1.10,1.14,1.20,1.10,-.15,1.575,1.10,,
TOX,445.600,15.412,21.929,.186,.70,2.8,7.99,24.2,2.00,3.99,1.04,,Tox Free Solutions,,1.93,-17,1.91,1.93,2.11,1.815,-.74,2.52,1.815,,
TPM,3696.74,113.591,108.977,1.144,-.11,-,8.00,18.3,4.25,1.88,2.91,f,TPG Telecom,,1.46,-6.5,1.46,1.48,1.565,1.395,+3.09,2.00,1.25,,
TPL,20238.9,442.807,145.931,.011,.01,2.0,-.19,-,-,-,-,,TPL Corp,,.02,-.6,.018,.02,.027,.015,-15.73,.033,.013,,
TGP,242.683,8.847,4.216,.068,1.57,.5,-.40,-,7.00,-,8.75,,Trafalgar Corp,,.80,-,.73,.79,.82,.80,+7.35,.884,.591,,
TTI,109.693,26.938,10.003,.003,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.016,+.2,-,-,.016,.014,+21.64,.043,.01,,
TSN,2095.10,161.308,-,.026,.01,1.6,-.36,-,-,-,-,,Transaction Solutions,,.016,-.2,.016,.02,.02,.015,-3.76,.049,.014,,
TSE,6922.98,286.902,225.921,1.710,.08,38.9,11.18,27.8,14.00,.80,4.50,f,Transfield Services,,3.11,-23,3.06,3.15,3.42,3.04,+.46,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+7.35,.60,.414,,
TNC,3075.00,213.620,152.490,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.001,.001,+7.35,.005,.001,,
TPI,9183.60,303.235,331.839,.788,-.21,-,6.70,12.2,-,-,-,,Transpacific Indust,,.82,-9.5,.80,.82,.935,.80,-3.03,1.50,.72,,
TCL,46243.3,696.533,865.859,7.174,2.59,1.9,7.80,63.7,27.00,.29,5.43,,Transurban Grp,,4.97,-14,4.96,5.00,5.20,4.96,+4.61,5.54,4.41,,
TFS,2.487,2.652,3.001,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,-,-,.20,.20,+7.35,.26,.15,,
TFSOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+7.35,.005,.001,,
TRG,150.069,3.263,3.942,.087,2.53,1.5,45.46,8.3,28.00,1.62,7.41,f,Treasury Grp,,3.78,-37,3.79,3.90,4.24,3.78,-1.56,5.20,3.69,,
TWE,21068.2,382.760,-,2.097,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.24,-20,3.23,3.33,3.59,3.21,+1.54,3.75,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+7.35,.335,.335,,
TCQ,3325.27,45.641,33.580,.040,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.195,-2,.195,.20,.22,.185,-1.95,.23,.059,,
TJN,133.768,26.932,3.168,.004,.33,1.5,19.50,2.6,3.60,5.42,7.20,,Trojan Equity,†,.50,-1,.50,.60,.53,.50,+5.39,3.22,.125,,
TAU,-,.156,.865,.005,.56,.3,-3.85,-,-,-,-,,Trustees Australia,,.16,-,-,-,.16,.16,+7.35,.39,.16,,
TTA,-,1.467,1.469,.009,.09,.7,.85,7.5,.40,2.13,6.25,f,TTA Hldgs,,.064,-,.02,.055,.06,.06,+7.35,.089,.04,,
TVN,130253,1212.12,21.591,.024,-,-,-.16,-,-,-,-,,TVN Corp,,.041,-1.7,.041,.042,.063,.04,-21.96,.091,.005,,
TTV,1142.77,48.010,22.027,.004,-,-,-.34,-,-,-,-,,Two Way,,.02,-.4,.019,.02,.024,.019,-9.32,.053,.019,,
TWT,35.000,1.429,1.175,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+7.35,.07,.046,,
TDX,16256.5,851.476,213.029,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-.1,.004,.005,.004,.004,-12.65,.015,.004,,
TDXO,-,183.576,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.002,.002,.002,+7.35,.007,.001,,
TZL,720.053,9.795,4.645,.034,-.04,-,-33.15,-,-,-,-,,TZ,,.28,+4,.25,.28,.30,.24,+24.02,.666,.17,,
UGL,3355.02,84.901,95.983,2.056,.18,68.8,93.50,13.2,67.00,1.40,5.41,f,UGL,,12.38,-104,12.35,12.45,13.82,12.19,-.40,16.48,12.19,,
UCW,-,.490,1.196,.002,.06,.8,-21.10,-,-,-,-,,UnderCoverWear,,.05,-,-,-,.05,.05,+7.35,.215,.05,,
UNS,1836.37,73.034,103.136,.172,.16,4.0,-104.09,-,-,-,-,,Unilife Corp,,.635,-3.5,.615,.64,.71,.595,+2.13,1.12,.595,,
UOS,101.243,7.487,3.828,.474,.65,.7,9.81,4.7,2.00,4.91,4.30,,United Overseas Aust,,.465,-2.5,.44,.465,.465,.46,+2.25,.57,.255,,
UBI,17.870,8.536,8.240,.158,.30,3.3,-4.00,-,-,-,-,,Universal Biosensors,,.995,-8.5,.94,1.00,1.08,.995,-.52,1.68,.88,,
USH,-,-,.004,.004,.03,14.7,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+7.35,.147,.147,,
UCM,9.532,.656,.451,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-,.22,.22,.22,.22,+7.35,.42,.20,,
UXC,6524.96,117.425,80.100,.190,.01,62.0,-5.96,-,-,-,-,,UXC,,.62,-3.5,.60,.62,.70,.605,+2.01,.735,.435,,
VPG,10792.1,136.517,1298.42,.205,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.78,+2,1.775,1.785,1.79,1.755,+8.49,2.00,.96,,
VBP,53.238,.220,.038,.129,8.22,1.0,62.37,12.9,46.00,1.36,5.71,,Van Eyk Blueprint,,8.06,-,8.06,8.14,8.06,8.06,+7.35,8.26,7.16,,
VTP,111.160,1.808,17.414,.004,.78,1.0,-13.47,-,25.00,-,32.89,f,Van Eyk Three Pillar,†,.76,-1,.70,.76,.77,.76,+6.05,1.20,.675,,
VELCP,-,.031,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,5.40,5.75,5.50,5.50,+7.35,5.60,4.30,,
VELIN,-,.007,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,-,-,1.50,1.50,+7.35,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+7.35,3.00,3.00,,
VIL,20818.3,788.398,4731.68,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.008,-.2,.008,.009,.01,.008,-12.65,.03,.008,,
VILO,2200.00,25.873,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,+7.35,.005,.002,,
VES,74.800,.378,12.132,.016,-.02,-,-2.22,-,-,-,-,,Vesture,,.082,+1.7,-,-,.082,.08,+33.50,.16,.065,,
VIA,-,.050,.325,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.85,.85,+7.35,1.82,.85,,
VIE,-,5.771,1.197,.008,.23,.6,4.96,2.8,-,-,-,,Viento Grp,,.14,-,.135,.17,.135,.135,+7.35,.25,.11,,
VII,19.000,.052,.338,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,+4.5,.20,.315,.29,.245,+25.72,.66,.245,,
VLW,1344.56,159.373,113.798,.066,.36,2.3,4.74,17.1,2.50,1.90,3.09,,Villa World Grp,†,.81,-3.5,.805,.82,.865,.80,+3.21,1.15,.80,,
VRL,306.509,19.284,5.198,.470,-1.98,-,59.33,5.2,8.00,7.42,2.58,f,Village Roadshow,,3.10,-22,3.00,3.15,3.45,2.93,+.72,3.49,1.617,,
VLADA,60.180,.060,-,.030,.01,50.0,-.83,-,-,-,-,,Viralytics,†,.50,-,.47,.60,.60,.50,-,.60,.50,,
VHL,1247.32,98.907,93.553,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.019,-.1,.018,.019,.023,.019,+2.35,.087,.019,,
VBA,35812.1,1745.21,3077.52,.564,.41,.6,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.255,-4,.255,.26,.30,.24,-6.21,.48,.24,,
VGH,445.786,18.701,47.083,.007,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.10,-1.5,.095,.10,.15,.10,-5.69,.315,.073,,
VTG,143.351,11.178,20.469,.030,.01,21.0,4.55,4.6,2.00,2.27,9.52,f,Vita Grp,,.21,-2,.205,.21,.23,.21,-1.34,.32,.205,,
VSC,-,1.398,.924,.022,.15,2.5,8.22,4.5,.50,16.44,1.35,f,Vita Life Sciences,,.37,-,.285,.33,.37,.37,+7.35,.37,.18,,
VTA,33.482,1.514,8.557,.671,-,-,39.09,25.0,8.43,4.64,.86,,Viterra Inc,,9.77,-61,9.62,10.20,10.21,9.76,+1.47,12.18,8.57,,
VMT,7859.72,238.196,56.105,.011,.02,.9,-.96,-,-,-,-,,VMoto,,.018,-1.1,.019,.025,.029,.018,-30.58,.14,.015,,
VEU,27.275,.562,.508,.033,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.96,-217,41.80,47.00,44.92,41.95,+2.43,50.63,41.95,,
VHY,14.214,.147,-,.008,-,-,-,-,-,-,-,,Vngd Aus High Yield,,44.68,-305,43.80,44.71,48.64,44.40,+.96,50.20,44.40,,
VLC,.100,.026,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,44.15,-444,43.92,44.06,48.59,44.15,-1.79,50.08,44.15,,
VAP,28.763,.561,-,.016,-,-,-,-,-,-,-,,Vngd Aust Property,,42.63,-231,43.16,43.36,45.70,42.63,+2.21,53.31,42.63,,
VAS,292.083,4.560,4.753,.190,-,-,-,-,-,-,-,,Vngd Aust Shares,,53.18,-396,50.50,56.00,58.26,52.71,+.42,66.79,52.71,,
VSO,1.908,.074,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,44.57,-394,44.50,46.00,48.98,44.37,-.77,50.59,44.37,,
VTS,14.605,.699,.147,.050,-,-,-,-,-,-,-,,Vngd US Total Market,,59.23,-180,59.11,61.15,61.68,59.11,+4.40,71.00,59.11,,
VOC,905.091,15.593,1.089,.127,-.11,-,31.95,6.5,-,-,-,,Vocus Comms,,2.09,-13,2.02,2.09,2.32,1.985,+1.50,3.05,.60,,
WAG,55.807,48.684,63.839,.002,-,-,-.10,-,-,-,-,,WAG,,.004,-.2,.004,.005,.006,.004,-25.98,.01,.003,,
WAB,11.573,6.084,23.844,.008,.10,.5,-2.38,-,-,-,-,,Wallace Absolute,,.05,-2.1,.05,.07,.071,.05,-22.23,.072,.034,,
WAA,125.500,2.177,2.711,.017,1.13,.9,7.52,13.7,8.00,.94,7.77,f,WAM Active,,1.03,-3,1.01,1.05,1.07,1.02,+4.52,1.12,1.00,,
WAM,457.921,8.943,7.123,.155,1.67,.9,19.10,7.7,10.00,1.91,6.76,f,WAM Capital,,1.48,-10,1.48,1.50,1.59,1.46,+1.02,1.675,1.27,,
WAX,732.610,14.026,11.761,.082,.93,.7,7.70,9.0,6.00,1.28,8.70,f,WAM Research,,.69,-4,.69,.71,.75,.69,+1.87,.81,.672,,
WHS,45.505,1.751,3.933,.840,.73,3.7,14.11,19.1,18.06,.78,6.69,,Warehouse Grp,,2.70,-15,2.70,2.75,2.96,2.70,+2.09,3.111,2.436,,
WCB,31.933,2.276,6.628,.208,3.20,1.2,85.60,4.5,12.00,7.13,3.12,f,Warrnambool Cheese,,3.85,-25,3.66,3.90,4.15,3.80,+1.25,4.90,2.745,,
WAS,4261.00,405.591,285.447,.079,-,-,-.52,-,-,-,-,,Wasabi Energy,,.036,-.2,.036,.039,.04,.036,+2.09,.048,.013,,
WRG,101.460,33.194,-,.012,-,-,-,-,-,-,-,,Water Res Grp,,.057,-1.7,.057,.067,.074,.057,-15.62,.24,.055,,
WAT,14.245,.299,.497,.038,-,-,13.60,8.5,9.00,1.51,7.83,f,Waterco,,1.15,+3.5,1.15,1.20,1.15,1.14,+10.49,1.65,1.01,,
WTP,1239.77,34.116,39.317,.237,1.45,.9,11.16,11.6,8.00,1.40,6.20,f,Watpac,,1.29,-11,1.29,1.335,1.46,1.275,-.51,1.95,1.26,,
WAL,695.641,27.416,2.548,.020,.39,.9,-.03,-,-,-,-,,Wavenet Int'l,,.345,-15.5,.355,.39,.53,.345,-23.65,.80,.077,,
WDS,1670.12,29.540,149.070,.115,.56,1.4,-4.44,-,1.00,-,1.25,f,WDS,,.80,-7,.75,.805,.865,.76,-.70,.89,.36,,
WFM,2579.67,113.196,167.275,.047,.03,2.3,-1.38,-,-,-,-,,Webfirm Grp,,.07,-1.2,.07,.075,.089,.068,-7.28,.265,.068,,
WEB,428.632,24.342,36.429,.128,.45,3.8,13.72,12.5,10.50,1.31,6.10,f,Webjet,,1.72,-24.5,1.72,1.755,2.04,1.64,-5.12,2.71,1.64,,
WBA,154.026,4.502,7.456,.034,.88,.4,-1.35,-,-,-,-,,Webster,,.36,-2.5,.36,.38,.385,.36,+.86,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,-,-,1.355,1.355,+7.35,1.40,1.202,,
WLL,22.603,.696,1.495,.078,.56,3.6,22.26,9.0,15.50,1.44,7.75,f,Wellcom Grp,,2.00,-15,2.00,2.19,2.10,2.00,+.37,2.60,1.85,,
WWM,-,4.634,21.518,.011,-.02,-,1.71,2.9,.50,3.42,10.00,,Wentworth Hldgs,,.05,-,-,-,.048,.048,+7.35,.10,.041,,
WES,17485.8,371.763,792.141,28.162,-,-,161.10,17.4,135.00,1.19,4.82,f,Wesfarmers,,28.00,-132,27.99,28.07,30.07,27.81,+2.85,35.26,27.81,,
WESN,640.080,20.026,324.745,4.312,-,-,-,-,135.00,-,4.74,,  part prot,,28.50,-121,28.00,28.84,30.45,28.22,+3.28,35.60,28.22,,
WDC,58349.7,1464.26,1835.68,18.172,7.18,1.1,48.14,16.3,63.56,.76,8.08,,Westfield Grp,†,7.87,-9,7.87,7.89,8.16,7.68,+6.22,10.204,7.68,,
WRT,74384.9,1836.50,-,7.238,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.37,-7,2.36,2.38,2.50,2.36,+4.48,2.75,2.36,,
WIC,909.603,7.109,14.963,.121,1.43,.7,15.80,5.9,11.00,1.44,11.83,f,Westoz Inv,,.93,-22,.93,.99,1.16,.93,-11.78,1.21,.93,,
WICO,65.432,2.219,1.678,-,-,-,-,-,-,-,-,,  opt jun12,,.03,-6.5,.04,.105,.095,.03,-61.07,.18,.03,,
WBC,77052.9,1185.85,1348.70,58.391,9.55,2.0,249.20,7.7,150.00,1.66,7.78,f,Westpac Banking,,19.27,-115,19.25,19.32,21.03,18.76,+1.72,25.60,18.76,,
WHF,185.424,4.573,8.563,.193,3.18,.8,13.77,18.6,17.00,.81,6.64,f,Whitefield,,2.56,-9,2.55,2.56,2.67,2.53,+3.95,3.19,2.53,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+7.35,1.345,1.345,,
WHG,779.801,50.338,40.773,.227,.14,6.1,7.95,10.8,7.00,1.14,8.19,f,WHK Grp,,.855,-.5,.855,.88,.885,.815,+6.77,1.175,.815,,
WBB,50.602,1.172,.984,.277,4.24,1.9,68.78,11.4,61.00,1.13,7.77,f,Wide Bay Aust,,7.85,-51,7.88,8.00,8.45,7.80,+1.25,11.10,7.80,,
WIG,191.457,3.683,4.474,.046,.63,.7,-12.90,-,2.00,-,4.55,f,Wilson HTM Inv,,.44,-10,.315,.49,.595,.44,-11.17,1.10,.44,,
