ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SEK,24056.7,177.703,175.686,4.773,-.13,-,57.70,24.0,35.00,1.65,2.52,f,Seek,,13.87,-263,13.87,13.91,15.25,13.745,-14.95,18.99,13.745,,
SHV,2020.32,28.001,29.543,.807,3.02,3.74,48.60,23.3,24.00,2.02,2.12,,Select Harvests,,11.30,+38,11.15,11.34,11.57,10.95,+4.47,11.57,4.73,,
SEN,6454.16,409.076,57.513,.156,.01,14.50,.42,34.5,-,-,-,,Senetas Corp,,.145,+.5,.145,.15,.155,.14,+4.56,.155,.027,,
SRV,349.203,7.157,14.031,.563,2.19,2.61,31.30,18.3,22.00,1.42,3.85,p,Servcorp,,5.72,-45,5.70,5.90,6.16,5.66,-6.30,6.55,4.75,,
SSM,1633.21,41.469,44.184,.116,.17,1.76,1.63,18.4,.50,3.26,1.67,f,Service Stream,,.30,-.5,.30,.31,.315,.295,-.65,.35,.165,,
SVW,2034.52,58.922,66.164,1.893,6.52,.98,14.00,45.6,40.00,.35,6.26,f,Seven Grp Hldgs,,6.39,-11,6.30,6.66,6.83,6.12,-.70,7.95,5.05,,
SWM,22294.6,486.597,347.074,1.589,-,-,-99.70,-,12.00,-,11.43,f,Seven West Media,,1.05,-3.5,1.045,1.06,1.135,1.032,-2.23,2.008,.995,,
SWL,1627.09,9.926,16.036,.095,.62,1.75,10.52,10.3,6.75,1.56,6.22,f,Seymour White,,1.085,-5,1.085,1.14,1.15,1.08,-3.41,2.19,1.065,,
SGF,873.087,20.020,42.151,.629,-.01,-,8.12,31.9,8.72,.93,3.37,f,SG Fleet Grp,,2.59,-1,2.58,2.65,2.66,2.53,+.61,2.66,1.665,,
SHR,-,.256,.079,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,-,2.15,2.20,2.20,+.99,2.20,1.14,,
SHU,-,.098,.112,.050,.68,.59,5.20,7.7,4.00,1.30,10.00,,Shenhua Int'l,,.40,-,-,.395,.40,.40,+.99,.60,.35,,
SHJ,530.921,21.241,10.640,.448,.74,3.51,14.68,17.7,3.75,3.91,1.44,,Shine,,2.60,-20,2.60,2.68,2.79,2.52,-6.15,3.45,2.22,,
SHP,3939.16,162.535,301.093,.008,.01,1.40,-.65,-,-,-,-,,Shoply,,.014,-.1,.014,.015,.015,.014,-5.68,.025,.011,,
SHPOA,-,11.931,18.474,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.99,.004,.001,,
SHM,10099.6,10.100,-,.100,-,-,-,-,-,-,-,,Shriro Hldgs,,1.05,-,1.05,1.055,1.097,1.02,-,1.097,1.02,,
SSL,1.500,.016,.089,.046,7.73,.74,8.53,67.4,-,-,-,,Sietel,,5.75,+70,4.90,7.00,5.75,5.05,+14.85,5.75,4.55,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-5,-,-,1.02,.97,-3.91,1.02,.97,,
SIP,9723.29,259.755,351.475,.864,.43,1.84,5.10,15.5,4.00,1.27,5.06,f,Sigma Pharmaceut,,.79,+4.5,.785,.80,.807,.73,+7.03,1.01,.705,,
SLX,1612.75,28.372,23.430,.080,.44,1.07,-16.73,-,-,-,-,,Silex Systems,,.47,-,.455,.47,.49,.43,+.99,1.175,.43,,
SIV,213.253,4.365,8.608,.266,2.36,3.64,45.04,19.1,32.00,1.41,3.73,f,Silver Chef,,8.59,+9,8.56,8.59,8.68,8.50,+2.05,9.43,5.05,,
SVA,174.232,6.101,4.958,.047,.10,5.15,-5.61,-,-,-,-,,Simavita,,.515,-1.5,.49,.525,.525,.455,-1.84,.64,.40,,
SIO,473.648,43.798,-,.212,.08,17.50,-14.48,-,-,-,-,,Simonds Grp,,1.40,-3,1.33,1.40,1.435,1.31,-1.11,1.785,1.30,,
SGM,3571.21,111.590,93.025,2.192,8.83,1.21,-11.70,-,26.00,-,2.43,f,Sims Metal Mgt,,10.70,-38,10.70,10.80,11.14,10.51,-2.44,13.05,9.52,,
SRX,1084.24,62.478,22.034,1.678,1.03,28.82,53.90,55.1,14.00,3.85,.47,f,Sirtex Medical,,29.68,-29,29.51,29.80,31.28,29.21,+.02,39.95,14.80,,
SIT,69.580,18.121,4.488,.172,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.355,-.5,.345,.35,.36,.35,-.40,.37,.12,,
SAM,37.000,2.348,1.377,-,-,-,7.44,.5,1.00,7.44,28.57,f,SIV Asset Mgt,†,.035,-,.026,.035,.035,.021,+.99,.065,.021,,
SKE,14988.7,202.278,93.435,.396,-.03,-,18.86,8.9,17.00,1.11,10.12,f,Skilled Grp,,1.68,+13.5,1.66,1.695,1.745,1.545,+9.73,2.89,1.04,,
SKT,1704.82,104.663,61.590,2.164,-.41,-,42.58,13.1,27.92,1.53,5.02,,Sky Network TV,,5.56,+4,5.54,5.72,5.59,5.39,+1.72,6.52,5.25,,
SKC,3855.08,73.868,67.097,2.191,.43,8.67,14.95,24.9,17.11,.87,4.59,p,SkyCity Entertain,,3.73,-,3.66,3.80,3.83,3.68,+.99,4.18,3.09,,
SKB,431.153,24.906,-,.089,-,-,-,-,-,-,-,,Skydive The Beach,,.305,-1.5,.305,.335,.325,.305,-3.70,.395,.28,,
SKF,130.718,20.814,-,.008,-,-,-12.81,-,-,-,-,,Skyfii,†,.19,+1,.17,.19,.20,.175,+6.55,.265,.007,,
SGH,45032.2,288.317,82.176,1.768,1.56,3.23,35.30,14.3,8.50,4.15,1.69,p,Slater & Gordon,,5.04,-123,5.02,5.09,6.56,4.85,-18.63,8.07,4.537,,
SPZ,459.839,14.277,28.078,.027,.04,2.27,-3.46,-,-,-,-,,Smart Parking,,.091,+.6,.091,.093,.092,.086,+8.05,.19,.085,,
SIQ,1735.57,29.822,-,.224,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.16,+9,2.16,2.20,2.21,2.05,+5.34,2.21,1.215,,
SMP,212.229,17.649,6.874,.025,-.06,-,.89,16.3,-,-,-,,Smartpay Hldgs,,.145,+1,.145,.19,.15,.135,+8.40,.30,.135,,
SMX,805.426,14.739,29.328,.233,.22,15.36,22.10,15.3,14.50,1.52,4.29,f,SMS Management,,3.38,-3,3.37,3.49,3.525,3.26,+.11,4.44,3.12,,
SOI,9151.00,248.010,676.260,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.001,.001,.001,+.99,.004,.001,,
SOM,229.309,7.070,6.427,.137,.23,11.70,3.03,88.8,-,-,-,,SomnoMed,,2.69,+12,2.70,2.74,2.86,2.65,+5.66,3.20,1.46,,
SHL,8411.29,158.871,109.221,8.619,2.81,7.63,95.20,22.5,69.00,1.38,3.22,p,Sonic Healthcare,,21.44,-18,21.40,21.97,22.04,21.32,+.16,22.04,16.50,,
SOL,704.382,9.507,3.669,3.244,12.44,1.09,52.36,25.9,49.00,1.07,3.62,f,Soul Pattinson WH,,13.55,-11,13.55,13.68,13.88,13.52,+.19,15.44,12.18,,
SKI,22582.3,517.840,578.399,2.874,1.89,1.04,9.10,21.5,11.50,.79,5.87,,Spark Infrastructure,,1.96,+4.5,1.95,1.965,2.02,1.917,+3.34,2.29,1.765,,
SPK,4929.99,185.571,203.617,4.565,.22,11.27,22.73,10.9,16.82,1.35,6.78,,Spark New Zealand,,2.48,-5,2.48,2.51,2.56,2.46,-.99,3.35,2.43,,
OZF,40.578,.750,.745,.032,20.97,1.02,206.19,10.4,111.91,1.84,5.21,,SPDR 200 Financials,,21.47,-53,21.33,21.51,22.65,21.34,-1.42,24.58,19.98,,
STW,1391.09,17.193,16.144,2.923,49.98,1.04,226.68,23.0,224.35,1.01,4.30,,SPDR 200 Fund,,52.20,-65,51.90,52.20,53.93,51.62,-.24,56.32,48.20,,
OZR,23.761,.806,.517,.017,8.22,.99,-157.32,-,27.23,-,3.35,,SPDR 200 Resources,,8.12,-43,8.02,8.09,8.63,8.10,-4.04,10.64,7.68,,
SFY,76.349,1.596,1.396,.423,51.40,1.05,214.72,25.2,332.63,.65,6.15,,SPDR 50 Fund,,54.13,-106,54.00,57.10,56.34,54.04,-.93,59.07,50.81,,
BOND,6.552,.439,.212,.016,26.14,.98,129.50,19.8,94.08,1.38,3.66,,SPDR Aust Bond,,25.68,-47,25.60,25.69,26.12,25.68,-.81,26.89,25.29,,
DJRE,47.648,1.323,.598,.043,19.25,1.03,248.83,7.9,24.94,9.98,1.26,,SPDR DJ Global Reit,,19.76,-65,19.71,20.45,20.50,19.74,-2.19,22.17,16.20,,
WEMG,2.887,.343,.038,.005,16.96,1.08,125.27,14.6,13.98,8.96,.77,,SPDR Emerging Mkts,,18.25,-31,18.00,18.34,19.01,18.25,-.68,19.90,15.95,,
WDIV,78.102,2.020,.818,.061,-,-,-,-,-,-,-,,SPDR Global Dividend,,17.99,-112,17.93,18.01,19.43,17.96,-4.87,19.81,15.74,,
GOVT,.993,.175,.092,.005,-,-,138.50,18.6,96.41,1.44,3.75,,SPDR Govt Bond,,25.73,-27,25.35,25.48,25.99,25.73,-.05,26.76,25.02,,
SPY,.712,.030,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,272.00,+12,250.10,272.15,275.47,271.37,+1.04,277.22,212.42,,
SLF,407.164,9.048,7.597,.559,10.98,1.04,226.54,5.1,58.88,3.85,5.14,,SPDR Prop Fund,,11.45,-20,11.43,11.69,12.05,11.35,-.73,12.49,9.75,,
SSO,14.359,.261,.566,.008,10.72,1.03,-49.40,-,14.91,-,1.34,,SPDR Small Ords,,11.09,-39,11.05,11.58,11.58,11.05,-2.41,12.16,10.29,,
WXOZ,47.161,.908,1.069,.139,22.78,1.07,211.17,11.5,46.76,4.52,1.92,,SPDR World ex Aust,,24.34,-127,22.50,24.35,25.69,24.29,-3.97,26.23,19.58,,
WXHG,55.588,1.232,.564,.072,18.23,1.04,28.00,67.7,42.39,.66,2.24,,SPDR Wldex AuHdgd,,18.95,-81,18.88,18.95,20.09,18.86,-3.11,20.45,16.71,,
SYI,102.161,1.479,1.255,.167,29.49,1.00,95.75,30.8,144.56,.66,4.90,,SPDR MSCI Au Sel HDY,,29.53,-122,29.39,31.10,31.57,29.50,-2.98,32.91,28.25,,
SFH,172.035,8.617,12.473,.125,.32,2.03,1.10,59.1,4.00,.27,6.15,f,Specialty Fashion,,.65,+3,.62,.65,.65,.61,+5.83,1.01,.47,,
SDA,310.206,10.346,-,.345,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.87,-4,2.87,2.90,2.92,2.86,-.38,3.00,1.69,,
SPO,16956.3,380.047,181.683,2.350,-.22,-,5.50,38.9,4.50,1.22,2.10,,Spotless Group,,2.14,-6,2.12,2.15,2.20,2.095,-1.74,2.515,1.64,,
SFL,12.240,4.492,-,.049,-,-,-,-,-,-,-,,Spring FG,,.42,-,.37,.415,.42,.415,+.99,.505,.35,,
SIX,228.787,9.568,22.580,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,-,.001,.001,.001,+.99,.007,.001,,
STS,59.377,7.896,6.255,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,+2,.63,.65,.65,.62,+4.17,.74,.48,,
SFN,15.774,.654,.336,.003,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.185,-,.185,.19,.185,.185,+.99,.28,.12,,
SPL,2170.29,46.182,49.134,.233,.09,8.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.73,-5,.73,.75,.78,.715,-5.42,.985,.41,,
SDF,10822.4,228.286,108.876,1.197,.16,10.06,6.09,26.4,4.70,1.30,2.92,f,Steadfast Group,,1.61,-1,1.59,1.63,1.635,1.585,+.37,1.675,1.202,,
SST,-,.009,.022,.868,.10,280.00,134.38,20.8,52.63,2.55,1.88,,Steamships Trading,,28.00,-,26.00,28.00,28.00,28.00,+.99,37.00,28.00,,
SBI,-,.093,7.668,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,-,.021,.088,.021,.021,+.99,.041,.015,,
SXE,300.712,15.633,35.152,.047,.54,.56,3.52,8.5,2.70,1.30,9.00,f,Sthn X Elect Engnr,,.30,+.5,.30,.315,.315,.29,+2.69,.675,.25,,
SXL,6356.15,195.108,353.467,.708,-.54,-,-43.58,-,6.00,-,6.38,f,Sthn Cross Media,,.94,-3,.92,.945,.995,.92,-2.10,1.24,.79,,
SGP,60336.7,1025.23,892.404,9.872,-,-,29.66,14.1,24.00,1.24,5.74,,Stockland,,4.18,-10,4.17,4.19,4.37,4.11,-1.35,4.82,3.83,,
SKS,-,.093,2.350,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.495,.49,.49,+.99,.50,.36,,
SGO,551.832,14.007,2.045,.019,.37,.25,-7.51,-,-,-,-,f,Stream Grp,,.091,-.4,.091,.096,.095,.091,-3.22,.218,.07,,
SMN,205.400,7.691,13.776,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.37,-,.36,.37,.39,.355,+.99,.66,.30,,
SGN,8305.54,285.903,135.994,.264,-.07,-,11.06,5.7,6.80,1.63,10.88,f,STW Comms,,.625,-3.5,.62,.635,.67,.622,-4.31,1.51,.505,,
SYP,1000.00,14.069,11.413,.004,-,-,-,-,-,-,-,,Style,,.008,+.1,.006,.008,.008,.007,+15.28,.011,.006,,
SGU,416.333,2.458,.127,.009,-,-,-15.09,-,-,-,-,,Success Res Global,,.11,-2,.11,.125,.13,.11,-14.39,.215,.09,,
SUD,20005.4,191.219,308.770,.033,-,-,-.41,-,-,-,-,,Suda,,.029,+.4,.029,.031,.031,.025,+16.99,.075,.024,,
SNZ,1.752,.106,.697,.745,1.47,2.31,24.05,14.1,2.77,8.68,.81,,Summerset Grp,,3.40,+15,3.05,3.40,3.40,3.25,+5.61,3.41,2.20,,
SBN,3285.20,133.732,43.831,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,+.1,.01,.011,.01,.009,+12.10,.013,.005,,
SBB,2178.03,76.707,15.373,.026,.11,.50,1.77,3.1,.06,29.50,1.09,,Sunbridge Grp,,.055,-.2,.055,.057,.063,.055,-2.52,.155,.04,,
SUN,18556.2,493.538,419.858,17.498,6.12,2.22,63.58,21.4,78.00,.82,5.74,f,Suncorp Grp,,13.60,+11,13.56,13.62,13.89,13.415,+1.81,15.08,12.68,,
SDG,584.427,16.355,21.523,.312,1.96,.88,8.10,21.2,2.00,4.05,1.16,f,Sunland Grp,,1.72,+14,1.69,1.725,1.745,1.625,+9.85,2.09,1.52,,
SVS,3.000,.005,.076,.004,.43,.77,-1.00,-,-,-,-,,Sunvest Corp,,.33,-3,.33,.36,.36,.33,-7.34,.41,.28,,
SUL,3328.17,96.604,137.051,1.852,.16,58.75,40.80,23.0,40.00,1.02,4.26,f,Super Retail Grp,,9.40,-31,9.35,9.70,10.06,9.38,-2.20,10.96,6.70,,
SLC,353.128,6.551,-,.119,-,-,-,-,-,-,-,,Superloop,,2.00,+6,1.97,2.00,2.05,1.90,+4.08,2.09,1.70,,
SNL,59.387,1.946,.615,.084,.71,2.89,16.96,12.1,9.00,1.88,4.39,f,Supply Net,,2.05,+1,1.96,2.08,2.08,2.01,+1.48,2.383,1.619,,
SRF,846.107,38.439,-,.432,.21,8.60,-2.49,-,-,-,-,,Surfstitch Grp,,1.805,+5.5,1.77,1.805,1.81,1.72,+4.13,1.85,.90,,
SWK,99.017,26.510,17.092,.029,.45,.30,.99,13.6,.60,1.65,4.44,f,Swick Min Services,,.135,-,.135,.14,.14,.135,+.99,.305,.135,,
SYD,31797.8,665.777,648.448,11.059,-2.77,-,2.67,186.9,24.50,.11,4.91,,Sydney Airport,,4.99,-21,4.99,5.02,5.37,4.99,-3.05,5.74,4.05,,
TAH,15314.8,397.567,292.831,3.807,1.44,3.19,23.30,19.7,18.00,1.29,3.92,f,Tabcorp Hldgs,,4.59,-3,4.59,4.61,4.75,4.55,+.34,5.07,3.106,,
TAG,-,1.110,1.025,.009,.15,.67,-15.70,-,-,-,-,,Tag Pacific,,.10,-,.05,.10,.10,.10,+.99,.145,.07,,
TAGO,-,.013,.079,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,+.99,.024,.016,,
TWD,170.086,3.324,1.919,.089,.30,11.67,25.09,13.9,23.00,1.09,6.57,f,Tamawood,,3.50,+8,3.48,3.53,3.50,3.33,+3.33,4.10,3.10,,
TAN,477.289,69.401,20.524,.137,.58,1.20,-1.38,-,1.00,-,1.44,,Tandou,,.695,-10.5,.67,.735,.855,.695,-12.13,.855,.40,,
TGR,1858.91,71.178,61.028,.473,2.21,1.46,33.32,9.7,13.00,2.56,4.04,p,Tassal Grp,,3.22,-3,3.22,3.26,3.36,3.17,+.07,4.15,3.13,,
TTS,21660.2,474.951,383.027,5.463,-1.19,-,15.10,24.8,14.50,1.04,3.88,f,Tatts Grp,,3.74,-6,3.74,3.76,3.87,3.735,-.59,4.20,3.02,,
TCN,325.000,10.185,29.404,.017,.03,2.57,1.09,7.1,.22,4.95,2.86,,Techniche,,.077,-,.077,.081,.084,.076,+.99,.098,.07,,
TNE,1921.35,70.977,40.921,1.153,.24,15.54,9.73,38.3,6.36,1.53,1.71,f,Technology One,,3.73,-12,3.69,3.78,3.93,3.70,-2.13,4.31,2.61,,
TPC,353.091,.789,3.276,.010,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,,.95,-,.40,.95,.95,.95,+.99,.95,.545,,
TLS,125789,2994.49,3093.80,75.799,.41,15.12,37.60,16.5,30.00,1.25,4.84,f,Telstra Corp,,6.20,+7,6.19,6.21,6.34,6.145,+2.13,6.735,5.185,,
TGG,797.317,18.335,35.609,.268,1.60,.84,2.40,56.0,3.50,.69,2.60,f,Templeton Global,,1.345,-2,1.345,1.37,1.39,1.345,-.47,1.471,1.26,,
TPP,570.752,24.025,21.596,.009,.02,2.25,-.70,-,-,-,-,,Tempo Aust,,.045,-.1,.043,.044,.045,.04,-1.18,.115,.026,,
TEN,16411.1,452.409,872.046,.513,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.195,-2.5,.195,.20,.225,.195,-10.37,.295,.18,,
TFC,3912.04,89.158,91.563,.553,1.20,1.41,44.69,3.8,3.00,14.90,1.78,f,TFS Corp,,1.69,+1.5,1.685,1.70,1.71,1.615,+1.89,2.24,1.165,,
A2M,18185.3,77.869,-,.412,-,-,-,-,-,-,-,,The A2 Milk Company,,.65,+14,.645,.66,.72,.555,+28.44,.72,.455,,
CGL,1.675,5.613,-,.181,.74,5.24,3.70,104.9,-,-,-,,The Citadel Grp,,3.88,+8,3.60,3.85,3.89,3.88,+3.10,3.90,2.00,,
PGR,402.595,23.257,31.183,.064,.44,1.07,-25.44,-,1.90,-,4.04,f,THE Pas Grp,,.47,-4,.465,.47,.52,.47,-6.85,1.14,.40,,
TRS,930.417,17.385,31.260,.156,4.86,1.11,36.20,14.9,25.00,1.45,4.63,f,The Reject Shop,,5.40,-55,5.38,5.42,6.04,5.38,-8.25,9.94,5.35,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,Theta AZJ Oct 20,,111.30,-,110.67,110.90,111.30,111.30,+.99,111.30,111.30,,
YTMBHP,.110,-,-,-,-,-,-,-,-,-,-,,Theta BHP Oct 17,,103.46,-32,103.46,103.63,103.85,103.46,+.68,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,Theta CWN Jul 17,,108.08,-,107.96,108.13,108.08,108.08,+.99,108.08,108.08,,
YTMLL1,.386,-,-,-,-,-,-,-,-,-,-,,Theta LLC May 20,,110.36,-15,110.16,110.33,110.51,110.36,+.86,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,Theta LLC Nov 18,,107.07,-,106.83,107.00,107.07,107.07,+.99,107.07,107.07,,
YTMMGR,-,-,-,-,-,-,-,-,-,-,-,,Theta MGR Sep 20,,112.51,-,111.89,112.07,112.51,112.51,+.99,112.51,112.40,,
YTMSCG,.015,-,-,-,-,-,-,-,-,-,-,,  acbcscg19,,108.24,-,107.83,108.21,108.24,108.24,-,108.24,108.24,,
YTMSG1,-,.001,-,-,-,-,-,-,-,-,-,,Theta SGP Nov 20,,123.95,-,123.61,123.81,123.95,123.95,+.99,124.40,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,Theta SGP Sep 19,,111.50,-,110.41,110.64,111.50,111.50,+.99,111.50,111.50,,
YTMTLS,.106,.004,-,.001,-,-,-,-,-,-,-,,Theta TLS Jul 20,,126.05,-41,100.00,126.16,126.46,126.05,+.67,127.50,126.05,,
YTMWE1,.250,-,-,-,-,-,-,-,-,-,-,,Theta WES Mar 20,,109.69,+49,108.88,109.05,109.69,109.69,+1.44,109.69,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,Theta WES Mar 19,,114.16,-,113.69,113.87,114.16,114.16,+.99,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,Theta WOW Mar 19,,113.26,-,112.45,112.63,113.26,113.26,+.99,113.26,112.77,,
TNK,317.370,5.369,-,.032,-,-,-,-,-,-,-,,Think Childcare & Edu,,.82,-16,.82,.94,.95,.80,-15.34,1.18,.80,,
TSM,347.975,11.412,45.819,.031,-,-,2.03,15.8,-,-,-,f,ThinkSmart,,.32,-.5,.305,.325,.33,.32,-.55,.385,.31,,
THO,408.641,2.709,12.633,.001,.02,.55,-.98,-,-,-,-,,Thomas & Coffey,,.011,-,.011,.01,.011,.011,+.99,.015,.006,,
TGA,1508.92,31.310,28.038,.416,1.03,2.67,20.34,13.5,11.75,1.73,4.27,f,Thorn Grp,,2.75,-5,2.75,2.77,2.82,2.74,-.79,3.20,2.16,,
TOP,260.956,19.298,22.173,.078,.53,.88,2.05,22.7,-,-,-,,Thorney Opportun,,.465,-,.46,.465,.465,.455,+.99,.49,.41,,
TIS,3215.13,74.155,33.371,.012,.07,.54,-3.25,-,-,-,-,,Tissue Therapies,,.038,+.4,.038,.039,.041,.034,+12.76,.459,.032,,
TTN,1613.29,22.487,13.070,.005,.51,.13,-27.29,-,7.50,-,115.38,f,Titan Energy Service,,.065,-1.3,.064,.065,.078,.063,-15.68,2.017,.059,,
TOM,663.003,397.602,-,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.15,-1,.145,.15,.165,.15,-5.26,.20,.002,,
TOMO,-,24.218,-,-,-,-,-,-,-,-,-,,  opt sep18,†,.017,-,.017,-,.017,.017,+.99,.018,.001,,
TCH,4516.20,21.692,-,.186,-,-,-,-,-,-,-,,Touchcorp,,1.60,-6,1.63,1.65,1.67,1.60,-2.62,1.78,1.50,,
TWR,46.204,6.638,1.145,.355,1.37,1.46,2.09,95.5,12.68,.16,6.36,,Tower,,1.995,-,1.90,1.995,2.01,1.90,+.99,2.30,1.62,,
TOX,653.906,27.538,30.401,.406,.71,4.27,16.43,18.4,7.00,2.35,2.31,f,Tox Free Solutions,,3.03,-,2.95,3.12,3.15,2.95,+.99,3.45,2.15,,
TPM,5681.43,172.337,227.115,7.263,.26,35.19,23.60,38.8,10.25,2.30,1.12,f,TPG Telecom,,9.15,+42,9.01,9.25,9.49,8.76,+5.80,9.72,5.23,,
TME,4776.06,88.998,131.524,1.214,-,-,19.21,15.9,15.01,1.28,4.91,,Trade Me Grp,,3.06,-3,3.05,3.11,3.10,3.01,+.02,3.83,3.01,,
TTI,623.000,11.239,30.240,.010,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.038,-.4,.038,.042,.042,.038,-8.53,.065,.038,,
TSN,1326.25,282.405,457.931,.005,-,-,-.05,-,-,-,-,,Transaction Solutions,,.003,-.1,.003,.004,.004,.003,-24.01,.008,.003,,
TSE,6400.53,273.259,391.018,.733,.40,3.57,11.40,12.5,-,-,-,,Transfield Services,,1.43,-10.5,1.42,1.45,1.58,1.40,-5.85,1.97,1.085,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.78,1.29,.95,.95,+.99,1.11,.95,,
TPI,36667.6,889.219,592.406,1.209,.32,2.39,-11.60,-,2.20,-,2.88,f,Transpacific Indust,,.765,+1,.76,.775,.80,.73,+2.32,1.102,.675,,
TCL,24193.1,559.615,521.995,18.245,3.23,2.95,3.10,307.4,40.00,.08,4.20,p,Transurban Grp,,9.53,-55,9.51,9.72,10.21,9.49,-4.47,10.59,7.37,,
TRG,281.121,6.458,3.631,.272,8.38,1.18,604.70,1.6,51.00,11.86,5.17,f,Treasury Grp,,9.86,-9,9.81,9.87,10.59,9.68,+.09,13.99,9.33,,
TWE,9527.18,287.623,568.703,3.295,3.39,1.49,-25.40,-,13.00,-,2.57,,Treasury Wine,,5.06,-5,5.01,5.25,5.31,5.035,+.01,5.89,4.08,,
TYO,-,.014,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.19,.11,.11,+.99,.20,.11,,
TAU,3.752,.036,.072,.005,.28,.57,.70,22.9,-,-,-,,Trustees Australia,,.16,+1,.16,.19,.16,.15,+7.66,.16,.06,,
TTA,43.045,1.441,1.736,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.016,.037,.023,.022,+.99,.053,.022,,
TUP,805.000,17.940,8.398,.163,.01,25.50,-.41,-,-,-,-,,TTG Fintech,,.255,+1,.255,.265,.265,.24,+5.07,4.00,.20,,
TWH,2001.50,13.255,13.526,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.99,.004,.002,,
TDX,6160.60,62.826,632.821,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.99,.002,.001,,
TZL,3745.01,43.834,43.627,.044,.01,9.50,-2.92,-,-,-,-,,TZ,,.095,-.5,.09,.10,.10,.095,-4.01,.155,.095,,
UBP,.500,.008,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.77,+7,19.54,19.61,19.77,19.70,+1.35,20.46,19.38,,
UBA,-,.048,-,.076,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,19.22,-,18.70,18.84,19.22,19.22,+.99,20.35,18.92,,
UBE,2.554,.099,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.99,+37,20.60,20.68,21.13,20.63,+2.79,21.13,19.70,,
UBJ,1.701,.068,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.61,+42,20.52,20.58,20.74,20.31,+3.07,20.86,19.46,,
UBU,.994,.025,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.40,+28,20.27,20.33,20.40,20.40,+2.38,20.43,19.55,,
UBW,-,.101,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.59,-,20.57,20.64,20.59,20.59,+.99,21.10,19.87,,
ETF,5.556,.212,.137,.058,-,-,-1033.62,-,255.66,-,12.07,,UBS IQ Res Pf Au,,21.19,-21,20.00,20.64,21.55,21.19,+.01,23.32,19.70,,
