ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WXOZ,15.677,1.052,.310,.045,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.83,+20,20.77,20.99,20.90,20.62,+.64,21.00,16.70,,
WXHG,25.442,.537,-,.013,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.33,+27,18.22,18.37,18.38,18.03,+1.16,18.38,15.14,,
SYI,38.200,1.217,1.952,.144,29.78,1.01,337.18,8.9,123.63,2.73,4.13,,SPDR MSCI Aus Sel HDY,,29.97,+7,29.70,30.50,30.20,29.78,-.10,31.22,26.65,,
SFH,1089.20,12.176,28.162,.167,.31,2.81,5.80,15.0,4.00,1.45,4.60,f,Specialty Fashion,,.87,-.5,.87,.88,.895,.87,-.90,1.055,.75,,
SPO,9715.69,178.328,-,1.895,-,-,-,-,-,-,-,,Spotless Group,,1.725,+.5,1.65,1.73,1.76,1.64,-.04,1.86,1.64,,
SIX,5813.44,22.104,15.033,.006,-,-,-.49,-,-,-,-,,Sprintex,,.007,-,.007,.01,.01,.007,-.33,.018,.006,,
SFN,21.152,.336,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.125,-,.12,.12,-.33,.55,.12,,
SPL,2762.48,48.157,48.343,.161,.11,5.14,-3.11,-,-,-,-,,Starpharma Hldgs,,.565,-3.5,.555,.57,.615,.535,-6.17,1.107,.535,,
SDF,7307.07,105.655,-,.677,.41,3.29,2.08,64.9,1.80,1.16,1.33,f,Steadfast Group,,1.35,-6.5,1.335,1.355,1.435,1.29,-4.93,1.85,1.29,,
SST,-,.022,.027,1.200,.10,387.00,174.24,22.2,69.46,2.51,1.79,,Steamships Trading,,38.70,-,38.50,39.50,38.70,38.70,-.33,40.00,25.50,,
STP,-,1.220,.319,.034,.30,5.78,19.70,8.8,7.00,2.81,4.03,f,SteriHealth,,1.735,-,-,-,1.735,1.735,-.33,1.74,1.25,,
SBI,6.500,7.635,.371,.005,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.078,-3.2,-,.078,.11,.077,-29.42,.115,.04,,
SXE,612.444,34.809,12.331,.082,.53,.96,11.84,4.3,2.70,4.39,5.29,f,Sthn Cross Elect Engnr,,.51,+.5,.50,.51,.53,.50,+.66,1.26,.47,,
SXL,17886.2,343.959,246.148,.765,-.63,-,13.74,7.9,9.00,1.53,8.29,f,Sthn Cross Media,,1.085,+1.5,1.075,1.09,1.115,1.055,+1.07,1.92,1.005,,
SGP,53427.2,845.388,1211.12,9.378,3.52,1.14,24.34,16.6,24.00,1.01,5.96,,Stockland,,4.03,+3,4.01,4.05,4.05,3.96,+.42,4.12,3.32,,
SKS,160.000,2.209,3.968,.010,.08,4.50,-3.74,-,-,-,-,,Stokes,,.36,+1,.35,.40,.36,.335,+2.52,.40,.29,,
SGO,170.246,1.928,9.276,.027,.15,1.20,20.70,.9,9.00,2.30,50.00,f,Stream Grp,†,.18,-1.5,.18,.195,.205,.18,-8.02,.34,.165,,
SMN,355.648,13.107,2.020,.029,-,-,-.96,-,-,-,-,,Structural Monitor,,.31,-.5,.29,.31,.33,.29,-1.92,.385,.021,,
STS,391.034,6.191,8.066,.038,.93,.65,4.30,14.0,4.50,.96,7.50,f,Structural Systems,,.60,+2,.575,.60,.60,.58,+3.12,.64,.31,,
SGN,8138.69,132.366,119.929,.541,-.02,-,12.35,10.9,8.60,1.44,6.42,f,STW Comms,,1.34,+1,1.325,1.345,1.35,1.305,+.42,1.695,1.215,,
SYP,2.000,11.346,3.744,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-.1,.006,.007,.007,.006,-14.62,.022,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,-.33,.001,.001,,
SZG,100.000,23.604,29.333,.023,.02,4.60,-2.69,-,-,-,-,,Subzero Grp,,.092,-,.065,.091,.092,.092,-.33,.148,.079,,
SGU,1.750,.114,1.984,.007,-,-,.59,19.5,-,-,-,,Success Res Global,†,.115,+.5,.115,.15,.115,.11,+4.21,.26,.01,,
SUD,5206.82,305.218,167.549,.046,-,-,-.15,-,-,-,-,,Suda,,.049,-,.049,.051,.052,.049,-.33,.086,.024,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,3.02,-,3.02,3.02,-.33,3.44,2.57,,
SBN,3277.62,42.244,4.087,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.009,+.1,.009,.01,.009,.009,+12.17,.02,.004,,
SBB,4553.03,8.643,-,.035,-,-,-,-,-,-,-,,Sunbridge Grp,,.074,-2.5,.07,.076,.099,.07,-25.58,.26,.07,,
SUN,15753.9,405.319,496.193,17.331,6.14,2.19,36.37,37.0,65.00,.56,4.83,f,Suncorp Grp,,13.47,+4,13.42,13.51,13.505,13.31,-.03,13.75,11.429,,
SDG,1275.45,20.725,31.202,.289,1.92,.83,4.50,35.3,4.00,1.13,2.52,f,Sunland Grp,,1.59,+4,1.555,1.59,1.59,1.54,+2.25,1.90,1.30,,
SVS,-,.072,.505,.003,.71,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.27,-,.255,.255,-.33,.30,.24,,
SUL,5715.86,134.235,60.450,1.653,.21,40.00,53.90,15.6,39.50,1.36,4.70,f,Super Retail Grp,,8.40,+35,8.37,8.58,8.60,7.89,+4.02,14.095,7.89,,
SNL,62.128,.597,1.257,.077,.59,3.81,15.63,14.4,8.50,1.84,3.78,f,Supply Net,,2.25,-3,2.11,2.30,2.30,2.25,-1.65,2.54,1.22,,
SWK,261.725,16.844,59.221,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.265,.26,.26,-.33,.385,.25,,
SWW,115.000,37.002,10.402,.003,-,-,-.05,-,-,-,-,,SWW Energy,,.006,-.1,.005,.007,.007,.006,-14.62,.014,.002,,
SYD,22943.5,629.475,829.664,9.663,-2.66,-,3.24,134.6,23.00,.14,5.28,,Sydney Airport,†,4.36,+7,4.36,4.38,4.425,4.24,+1.30,4.475,3.26,,
TAH,14234.5,277.598,412.079,2.609,1.48,2.31,17.05,20.1,16.00,1.07,4.68,f,Tabcorp Hldgs,,3.42,+3,3.42,3.44,3.49,3.37,+.55,3.83,2.99,,
TAG,71.377,1.009,1.453,.008,.27,.33,-2.09,-,-,-,-,,Tag Pacific,,.09,-4.5,.10,.145,.11,.09,-33.67,.23,.09,,
TAGO,16.428,.079,.412,-,-,-,-,-,-,-,-,,  opt oct17,,.023,+.2,.024,.049,.023,.021,+9.19,.06,.02,,
TWD,424.984,1.826,1.621,.082,.27,11.85,10.43,30.7,21.00,.50,6.56,f,Tamawood,,3.20,+28,3.16,3.20,3.20,2.92,+9.26,3.58,2.37,,
TAN,640.054,20.369,15.641,.085,.57,.75,4.49,9.6,1.00,4.49,2.33,,Tandou,,.43,-1,.43,.445,.455,.425,-2.61,.534,.405,,
TGR,7040.28,59.016,24.688,.579,1.99,1.98,27.40,14.4,10.50,2.61,2.66,p,Tassal Grp,,3.95,+3,3.92,3.95,4.00,3.88,+.43,4.265,2.22,,
TTS,23579.7,369.300,482.051,4.404,-1.23,-,17.27,17.8,15.50,1.11,5.05,f,Tatts Grp,,3.07,+8,3.05,3.07,3.085,2.96,+2.34,3.325,2.85,,
TCN,140.000,28.736,12.695,.017,.02,3.75,1.08,6.9,.10,10.80,1.33,,Techniche,,.075,-.1,.074,.076,.076,.075,-1.65,.105,.033,,
TNE,2438.74,39.965,27.300,.819,.23,11.57,9.16,29.0,5.78,1.58,2.17,f,Technology One,,2.66,-,2.65,2.73,2.755,2.66,-.33,2.76,1.67,,
TPC,7.000,3.260,1.215,.008,-1.22,-,14.10,5.5,-,-,-,f,Tel Pacific,†,.77,+66,.76,.89,.80,.11,+599.7,1.296,.11,,
TEL,6305.37,199.888,450.642,4.535,.22,11.27,12.08,20.5,14.02,.86,5.65,,Telecom Corp of NZ,,2.48,-1,2.48,2.49,2.56,2.47,-.73,2.58,1.855,,
TLS,137419,3013.74,4419.66,64.331,.37,13.97,31.50,16.4,28.50,1.11,5.51,f,Telstra Corp,,5.17,-4,5.17,5.18,5.25,5.17,-1.10,5.40,4.50,,
TGG,1075.28,34.756,39.219,.258,1.37,.95,1.12,116.1,2.50,.45,1.92,f,Templeton Global,,1.30,-2.5,1.295,1.31,1.325,1.285,-2.22,1.457,1.019,,
TPP,314.017,21.214,23.524,.015,.02,4.40,-.29,-,-,-,-,,Tempo Aust,,.088,-.2,.088,.09,.09,.086,-2.55,.098,.029,,
TEN,51016.5,819.205,1262.73,.645,.04,6.13,.11,222.7,-,-,-,,Ten Network Hldgs,,.245,-5.5,.24,.25,.295,.24,-18.67,.375,.24,,
TFC,5291.32,89.981,16.611,.554,.80,2.14,19.37,8.8,3.00,6.46,1.75,f,TFS Corp,,1.71,-7,1.70,1.71,1.78,1.61,-4.26,1.96,.42,,
PGR,25515.9,25.516,-,.130,-,-,-,-,-,-,-,,THE Pas Grp,,.95,-,.95,.975,1.10,.915,-,1.10,.915,,
TRS,928.659,30.841,16.079,.252,4.71,1.85,55.00,15.9,34.50,1.59,3.95,f,The Reject Shop,,8.73,+65,8.66,8.79,8.85,8.08,+7.71,18.47,7.95,,
TSM,518.833,45.490,20.668,.060,.23,1.65,1.45,26.2,-,-,-,f,ThinkSmart,,.38,-,.375,.385,.385,.37,-.33,.45,.224,,
THO,259.010,12.602,1.978,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,+.1,.015,.019,.015,.014,+6.81,.05,.012,,
TGA,1515.76,27.364,50.085,.329,.94,2.34,18.94,11.6,11.00,1.72,5.00,f,Thorn Grp,,2.20,-14,2.20,2.24,2.33,2.19,-6.32,2.65,1.885,,
TOP,344.104,21.617,25.646,.072,.47,.90,-2.29,-,-,-,-,,Thorney Opportunities,†,.425,-1,.42,.425,.44,.41,-2.63,.830,.353,,
TOPO,119.602,2.907,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,-.1,.015,.017,.016,.015,-6.58,.045,.014,,
TDI,-,.460,.727,.002,.05,1.22,-.78,-,-,-,-,,Tidewater Invest,,.061,-,.061,.074,.061,.061,-.33,.065,.048,,
TIS,459.508,32.803,23.611,.079,.08,3.75,-2.77,-,-,-,-,,Tissue Therapies,,.30,+.5,.295,.305,.30,.28,+1.36,.39,.104,,
TTN,254.426,12.800,13.961,.100,.72,2.74,24.45,8.1,7.00,3.49,3.55,f,Titan Energy Service,,1.97,-2,1.96,1.97,2.02,1.93,-1.34,3.71,1.33,,
TOL,12804.3,258.404,440.338,3.614,1.42,3.55,9.10,55.4,27.50,.33,5.46,f,Toll Hldgs,,5.04,-9,5.03,5.06,5.18,5.01,-2.09,6.00,5.01,,
TWR,52.112,1.108,1.444,.319,1.48,1.04,7.62,20.2,9.75,.78,6.33,,Tower,,1.54,+1,1.54,1.58,1.60,1.54,+.32,1.79,1.41,,
TOX,1669.61,29.540,28.110,.432,.60,5.38,11.66,27.7,8.00,1.46,2.48,f,Tox Free Solutions,,3.23,-17,3.23,3.30,3.37,3.17,-5.33,3.76,3.00,,
TPM,7454.75,222.384,137.935,4.469,.36,15.64,20.30,27.7,8.50,2.39,1.51,f,TPG Telecom,,5.63,+6,5.62,5.65,5.79,5.52,+.74,6.85,3.24,,
TME,6187.03,126.137,237.930,1.289,-.33,-,18.05,18.0,14.43,1.25,4.44,,Trade Me Grp,,3.25,-3,3.24,3.38,3.37,3.24,-1.25,4.36,3.10,,
TTI,838.846,29.287,35.604,.015,-.05,-,.51,10.8,.40,1.28,7.27,f,Traffic Tech,,.055,-.6,.055,.06,.063,.055,-10.17,.089,.05,,
TSN,16521.8,456.806,184.600,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,-,.005,.006,.006,.005,-.33,.014,.003,,
TSE,11583.1,365.457,318.589,.561,.35,3.13,.20,547.5,3.00,.07,2.74,,Transfield Services,,1.095,+2.5,1.085,1.10,1.13,1.025,+2.00,1.545,.68,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.90,1.59,1.10,1.10,-.33,1.10,.805,,
TPI,56364.9,555.136,399.808,1.666,.61,1.73,-5.90,-,-,-,-,,Transpacific Indust,,1.055,+.5,1.05,1.06,1.06,1.035,+.14,1.23,.715,,
TCL,40084.9,498.301,551.765,14.507,2.01,3.81,11.70,65.4,35.00,.33,4.58,p,Transurban Grp,,7.65,-1,7.60,7.66,7.77,7.52,-.46,7.77,6.412,,
TRG,153.402,3.551,3.309,.234,2.77,3.66,48.14,21.0,46.00,1.05,4.54,f,Treasury Grp,,10.13,+65,9.32,10.20,10.13,9.15,+6.52,10.47,6.56,,
TWE,11125.5,559.866,419.932,3.085,3.26,1.46,14.80,32.1,13.00,1.14,2.74,,Treasury Wine Estates,,4.75,-26,4.73,4.78,5.08,4.69,-5.52,6.00,3.41,,
TYO,-,.102,.010,.047,.19,.79,1.68,8.9,-,-,-,,Treyo Leisure,,.15,-,.18,.21,.15,.15,-.33,.195,.105,,
TCQ,211.564,3.059,12.548,.037,.36,.71,-.66,-,-,-,-,,Trinity Grp,,.255,+.5,.255,.26,.255,.25,+1.67,.285,.245,,
TAU,-,.072,.651,.003,.26,.30,-1.90,-,-,-,-,,Trustees Australia,,.079,-,.07,-,.079,.079,-.33,.15,.079,,
TTA,-,1.703,.746,.007,.11,.46,.34,15.0,.40,.85,7.84,f,TTA Hldgs,,.051,-,.05,.053,.051,.051,-.33,.09,.048,,
TUP,19.000,8.369,3.992,.056,.01,375.00,-.44,-,-,-,-,,TTG Fintech,,3.75,-14,3.35,3.75,3.89,3.75,-3.93,4.04,1.22,,
TWH,1000.00,10.356,19.013,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-,.001,.003,.002,.002,-.33,.011,.002,,
TWT,-,.112,.534,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-,.01,.036,.01,.01,-.33,.04,.01,,
TDX,8420.00,629.961,104.163,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.33,.003,.001,,
TZL,626.238,42.842,22.203,.054,-.09,-,-8.25,-,-,-,-,,TZ,,.14,-,.135,.14,.14,.125,-.33,.225,.077,,
ETF,24.730,.106,.124,.048,-,-,1423.91,1.6,88.53,16.08,3.81,,UBS IQ Res Pf ASF,,23.26,+34,23.11,23.70,23.52,22.90,+1.15,23.97,19.82,,
DIV,9.450,.334,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.57,-7,20.21,21.00,20.64,20.53,-.67,21.27,19.35,,
UGL,6029.80,130.662,159.340,1.117,-.02,-,24.00,28.0,39.00,.62,5.81,,UGL,,6.71,-23,6.64,6.71,6.98,6.45,-3.65,8.44,5.99,,
UNS,971.544,71.108,94.890,.141,.03,17.50,-13.77,-,-,-,-,,Unilife Corp,,.525,+2.5,.525,.53,.535,.485,+4.67,1.045,.42,,
UOS,170.047,2.824,9.463,.639,.75,.73,8.93,6.2,2.50,3.57,4.55,,United Overseas Aust,,.55,+.5,.52,.565,.55,.545,+.59,.60,.47,,
UBI,14635.1,75.067,12.636,.038,.17,1.26,-6.67,-,-,-,-,,Universal Biosensors,,.215,+4.5,.205,.22,.215,.17,+26.14,.83,.135,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.33,.20,.20,,
URF,105.264,20.301,2.740,.486,1.66,1.11,4.20,43.8,10.00,.42,5.43,,US Masters Res Prop Fd,,1.84,+3,1.82,1.84,1.84,1.82,+1.33,1.945,1.734,,
USF,74.656,1.171,.440,.065,1.60,1.04,-2.76,-,-,-,-,,US Select POF,,1.66,+1,1.66,1.68,1.66,1.65,+.27,1.82,1.65,,
USG,116.000,.991,.122,.066,1.66,1.04,13.70,12.6,-,-,-,,US Select POF II,,1.72,-1,1.72,1.755,1.73,1.72,-.91,1.85,1.70,,
UCM,244.255,3.499,1.715,.020,.02,12.25,-2.00,-,-,-,-,,USCOM,,.245,-.5,.23,.24,.26,.23,-2.33,.32,.14,,
UXC,7095.81,53.976,83.583,.235,-,-,6.08,12.0,4.30,1.41,5.89,f,UXC,,.73,+1.5,.73,.77,.78,.72,+1.77,1.25,.675,,
VMX,71.204,2.796,21.603,.006,.04,5.25,-.21,-,-,-,-,,Valmec,†,.21,-1.5,.21,.22,.21,.20,-7.00,.30,.003,,
VMXO,-,1.836,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.053,.07,.07,.07,-.33,.10,.05,,
VBP,23.415,.456,.664,.082,6.57,.99,-41.92,-,9.16,-,1.41,,Van Eyk Blueprint,,6.49,-,6.53,6.61,6.49,6.49,-.33,6.71,6.34,,
VMG,23526.8,369.944,336.284,.041,-,-,-3.64,-,-,-,-,,VDM Grp,,.013,-.4,.012,.013,.017,.012,-23.86,.021,.006,,
VELCP,142.481,.209,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,+30,8.90,9.25,9.00,8.70,+3.16,9.00,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,-.33,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,3.00,3.00,3.00,-.33,3.00,3.00,,
VED,9845.03,185.048,-,1.693,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.01,-7,2.01,2.05,2.07,1.93,-3.70,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.44,.49,.49,-.33,.60,.19,,
VIG,10.000,.945,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.225,.23,.225,.225,-.33,.235,.22,,
VIE,742.893,2.302,3.803,.019,.19,1.11,-5.46,-,-,-,-,,Viento Grp,,.21,-,.20,.22,.255,.21,-.33,.38,.20,,
VII,2000.00,2.095,.002,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-1,.08,.12,.11,.10,-9.42,.13,.10,,
VLW,1425.62,24.739,11.640,.185,1.87,1.05,17.50,11.3,6.00,2.92,3.05,f,Villa World Grp,,1.97,-8,1.96,1.97,2.01,1.955,-4.23,2.20,1.135,,
VRL,1512.35,35.413,11.655,1.201,1.30,5.79,22.20,33.9,26.00,.85,3.45,f,Village Roadshow,,7.53,+20,7.50,7.68,7.67,7.08,+2.40,8.44,5.101,,
VLA,315.407,15.019,6.406,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,-,.27,.28,.285,.275,-.33,.396,.215,,
VHL,56350.5,463.808,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.007,+.1,.007,.008,.008,.006,+16.33,.09,.006,,
VAH,8342.90,391.241,525.142,1.511,.26,1.65,-8.20,-,-,-,-,,Virgin Australia,,.43,-,.425,.43,.43,.42,-.33,.462,.28,,
VRT,1042.19,29.451,29.386,.693,-1.11,-,21.30,40.8,12.00,1.78,1.38,f,Virtus Health,,8.69,+28,8.50,8.82,8.82,8.37,+3.00,9.20,6.25,,
VEI,2209.64,37.036,52.265,.118,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.73,+12.5,.695,.73,.75,.615,+20.33,.99,.56,,
VTG,1097.70,12.262,14.822,.108,-.08,-,-8.21,-,3.59,-,4.75,f,Vita Grp,,.755,+2.5,.75,.755,.78,.71,+3.09,.80,.55,,
VSC,315.650,6.199,2.574,.088,.29,5.36,8.53,18.2,3.00,2.84,1.93,,Vita Life Sciences,,1.555,-2.5,1.55,1.64,1.645,1.555,-1.91,1.89,1.00,,
VMT,18238.2,1087.35,127.014,.058,.01,4.70,.04,117.5,-,-,-,,VMoto,,.047,-,.047,.048,.048,.046,-.33,.06,.012,,
VMTO,115.000,41.525,2.027,.003,-,-,-,-,-,-,-,,  opt dec14,,.018,+.3,.014,.017,.018,.018,+19.67,.025,.002,,
VEU,48.388,1.620,.866,.236,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.56,+62,56.40,57.00,56.78,55.80,+.78,57.97,46.57,,
VAF,19.292,.423,.245,.039,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.97,+21,48.50,48.97,49.00,48.66,+.10,49.75,47.27,,
VGB,6.128,.144,.177,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.58,+36,46.50,47.73,47.58,47.25,+.43,49.00,46.01,,
VHY,59.457,1.997,1.834,.396,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.69,-14,66.40,68.32,67.55,66.30,-.54,68.50,56.82,,
VLC,16.641,.152,.063,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,61.85,+12,61.50,63.50,62.01,61.38,-.14,63.23,52.63,,
VAP,118.204,1.295,.774,.199,-,-,-,-,-,-,-,p,Vngd Aust Property,,62.38,+71,62.20,63.00,62.85,61.15,+.82,62.85,55.40,,
VAS,101.201,3.021,2.292,.656,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.21,+3,68.91,69.98,69.97,68.72,-.29,70.88,59.46,,
VSO,3.675,.242,.377,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.87,+87,44.54,47.50,45.00,43.96,+1.64,46.75,38.90,,
VGE,11.897,.148,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.90,-28,51.95,53.99,52.99,51.87,-.87,52.99,46.69,,
VTS,42.474,1.091,.627,.314,-,-,-,-,-,-,-,,Vngd US Total Market,,108.15,+137,108.25,108.94,108.60,106.60,+.95,110.00,87.80,,
VET,5448.90,95.592,-,.649,-,-,-,-,-,-,-,,Vocation,,3.20,+1,3.18,3.28,3.25,3.03,-.02,3.40,1.78,,
VOC,668.376,39.131,19.312,.418,-.06,-,7.74,58.1,1.40,5.53,.31,f,Vocus Comms,,4.50,+10,4.45,4.50,4.50,4.32,+1.94,5.00,1.97,,
VTX,1500.00,383.188,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.33,.002,.001,,
WAA,75.837,7.425,5.739,.043,1.05,1.20,8.01,15.7,9.55,.84,7.58,f,WAM Active,,1.26,-1,1.255,1.27,1.27,1.26,-1.12,1.395,1.10,,
WAM,792.818,34.864,73.150,.652,1.78,1.08,21.10,9.1,12.50,1.69,6.53,f,WAM Capital,,1.915,-.5,1.915,1.92,1.94,1.91,-.59,2.09,1.605,,
WAX,339.293,13.460,11.056,.157,1.06,1.06,15.85,7.1,7.25,2.19,6.47,f,WAM Research,,1.12,-,1.12,1.125,1.13,1.12,-.33,1.25,.925,,
WAXO,163.242,15.845,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.021,-.1,.02,.021,.022,.02,-4.88,.08,.02,,
WCB,.061,4.483,5.841,.449,3.37,2.37,41.90,19.1,11.00,3.81,1.38,f,Warrnambool Cheese,,8.00,-,8.00,8.30,8.00,8.00,-.33,9.48,3.80,,
WRG,448.000,13.529,20.538,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-.33,.008,.002,,
WAT,5.019,.230,.181,.040,1.38,.82,6.00,18.8,7.00,.86,6.19,f,Waterco,,1.13,+2,1.13,1.14,1.14,1.11,+1.47,1.30,1.00,,
WMK,575.605,12.002,-,.088,1.04,1.01,4.46,23.5,2.50,1.78,2.38,f,Watermark Mkt fd,,1.05,+.5,1.045,1.05,1.05,1.04,+.15,1.08,.98,,
WMKO,935.000,13.066,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.042,+.1,.04,.042,.042,.039,+2.11,.12,.026,,
WTP,338.918,11.356,38.524,.153,1.18,.69,.77,106.5,2.50,.31,3.05,f,Watpac,,.82,-1,.82,.845,.845,.815,-1.54,1.06,.485,,
WDS,198.274,15.206,17.559,.126,.66,1.32,8.40,10.4,8.25,1.02,9.48,f,WDS,,.87,-7.5,.87,.90,.945,.86,-8.27,1.205,.327,,
WEB,741.634,28.002,29.782,.187,.29,8.14,12.34,19.1,13.25,.93,5.61,f,Webjet,,2.36,-4,2.36,2.42,2.44,2.32,-2.00,4.82,2.22,,
WBA,314.435,6.800,1.696,.124,.69,1.30,4.91,18.3,3.00,1.64,3.33,f,Webster,,.90,-1,.885,.92,.95,.90,-1.43,1.40,.66,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.44,1.395,1.395,-.33,1.45,1.305,,
WLL,27.425,1.548,3.038,.113,.53,5.45,21.56,13.4,18.00,1.20,6.23,f,Wellcom Grp,,2.89,+4,2.88,2.89,2.89,2.83,+1.07,3.15,2.35,,
WES,14472.9,262.116,291.019,47.160,4.38,9.42,208.78,19.8,188.10,1.11,4.56,f,Wesfarmers,†,41.25,-55,41.18,41.27,41.915,41.05,-1.65,44.60,37.988,,
WDC,41745.0,648.286,712.190,22.485,7.29,1.48,74.13,14.6,51.00,1.45,4.71,p,Westfield Grp,,10.82,+19,10.76,10.90,11.01,10.53,+1.46,11.80,9.67,,
WRT,46794.1,986.027,1926.49,9.563,3.52,.91,25.68,12.5,19.85,1.29,6.18,p,Westfield Retail Tr,,3.21,+3,3.19,3.23,3.24,3.145,+.61,3.30,2.82,,
WIC,233.375,11.658,18.648,.161,1.35,.93,5.28,23.8,10.50,.50,8.37,f,Westoz Inv,,1.255,-1.5,1.255,1.275,1.275,1.255,-1.51,1.30,.96,,
WBC,25880.8,615.575,893.747,106.174,11.13,3.07,230.20,14.8,178.00,1.29,5.21,f,Westpac Banking,,34.15,-11,34.15,34.30,34.48,33.825,-.65,35.99,27.42,,
WHF,82.378,3.364,4.243,.315,4.21,.98,15.75,26.2,17.00,.93,4.12,f,Whitefield,,4.13,+3,4.12,4.13,4.15,4.09,+.40,4.24,3.39,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-.33,1.345,1.221,,
WBB,218.429,2.256,2.505,.188,4.16,1.24,11.25,45.8,17.00,.66,3.30,f,Wide Bay Aust,,5.15,-9,5.15,5.19,5.27,5.10,-2.05,6.31,4.85,,
WIG,76.361,6.533,3.828,.061,.50,1.18,2.90,20.3,-,-,-,,Wilson HTM Inv,,.59,-1,.58,.59,.61,.55,-2.00,.74,.17,,
WOW,15196.6,274.703,306.644,44.514,2.83,12.51,195.09,18.1,136.00,1.43,3.84,f,Woolworths,,35.40,-108,35.40,35.50,36.43,35.36,-3.29,38.92,31.70,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,.006,-,.03,.03,-.33,.033,.003,,
WRR,221.651,2.760,.498,.005,-,-,.50,66.0,-,-,-,,World Reach,,.33,+7.5,.33,.35,.33,.22,+29.08,.33,.08,,
