ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWW,-,18.610,19.255,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,-,-,.007,.007,-.47,.022,.007,,
SYD,24184.6,874.266,1052.64,5.881,2.44,1.3,6.57,48.1,21.00,.31,6.65,,Sydney Airport,†,3.16,-1,3.15,3.17,3.19,3.12,-.78,3.59,2.54,,
TAH,21476.1,837.542,845.120,2.103,-1.66,-,47.60,6.1,24.00,1.98,8.33,f,Tabcorp Hldgs,,2.88,-2,2.86,2.88,2.92,2.82,-1.16,3.36,2.46,,
TAG,729.143,4.749,4.183,.018,.35,.7,6.00,4.3,1.75,3.43,6.86,f,Tag Pacific,§,.255,+1.7,.255,.315,.297,.251,+6.61,.297,.123,,
TWD,53.800,15.349,1.360,.056,.35,6.2,21.37,10.2,21.00,1.02,9.63,f,Tamawood,,2.18,+3,2.12,2.18,2.18,2.10,+.93,2.568,1.822,,
TAN,443.146,9.662,11.236,.055,.52,.7,3.60,10.7,1.00,3.60,2.60,,Tandou,,.385,-2.5,.38,.405,.41,.385,-6.56,.43,.22,,
TGR,3041.04,22.767,34.476,.189,1.75,.7,19.20,6.7,8.00,2.40,6.20,,Tassal Grp,,1.29,+9.5,1.25,1.30,1.29,1.21,+7.48,1.66,1.115,,
TTS,33945.7,885.382,870.201,3.708,-1.05,-,23.80,11.4,23.00,1.03,8.46,f,Tatts Grp,,2.72,+3,2.71,2.73,2.74,2.65,+.65,2.96,2.12,,
TCN,-,5.904,13.341,.008,.01,3.6,-.11,-,.12,-,3.33,,Techniche,,.036,-,-,-,.036,.036,-.47,.044,.032,,
TNE,255.630,35.467,28.203,.409,.15,8.9,6.72,19.9,4.77,1.41,3.56,f,Technology One,,1.34,+1,1.31,1.34,1.35,1.30,+.29,1.365,.93,,
TPC,-,1.479,3.123,-,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.006,-,-,-,.006,.006,-.47,.071,.006,,
TEL,27673.6,841.981,1234.13,3.437,.31,6.0,47.22,3.9,15.27,3.09,8.25,,Telecom Corp of NZ,,1.85,-11.5,1.845,1.855,1.885,1.815,-6.32,2.20,1.39,,
TEO,-,1.190,2.305,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,-.47,.026,.017,,
TLS,217037,9373.99,10355.1,48.155,.33,11.7,27.50,14.1,28.00,.98,7.24,f,Telstra Corp,,3.87,+5,3.86,3.88,3.88,3.79,+.84,4.09,3.00,,
TGG,854.375,26.929,24.158,.112,.85,.9,1.00,76.5,1.50,.67,1.96,f,Templeton Global,,.765,+1.5,.765,.775,.78,.75,+1.53,.78,.64,,
TPP,232.850,589.677,470.315,.019,.02,6.5,-.97,-,-,-,-,,Tempo Aust,†,.13,-2,.12,.13,.135,.13,-13.80,.20,.01,,
TEN,20689.0,672.747,941.564,.532,-.38,-,-1.97,-,5.25,-,14.19,,Ten Network Hldgs,,.37,+1,.365,.375,.38,.345,+2.31,.949,.345,,
TFC,1517.76,56.417,35.350,.117,.66,.6,9.29,4.5,3.50,2.65,8.33,,TFS Corp,,.42,+2,.415,.425,.43,.395,+4.53,.72,.325,,
THG,148.272,116.863,26.651,.474,.99,.8,.44,184.1,10.00,.04,12.35,,Thakral Hldgs,,.81,+.5,.805,.81,.81,.805,+.15,.81,.49,,
TRS,566.063,19.745,23.023,.328,2.63,4.8,84.10,14.9,33.50,2.51,2.67,f,The Reject Shop,,12.57,+14,12.44,12.57,12.62,12.29,+.66,13.06,8.95,,
TRU,21.700,1.642,1.322,.166,1.34,3.7,38.70,12.8,35.00,1.11,7.09,f,The Trust Company,,4.94,-6,4.99,5.11,5.00,4.92,-1.67,5.70,4.40,,
TSM,5629.26,63.781,46.153,.029,.20,.9,1.93,9.3,-,-,-,,ThinkSmart,,.18,+1.5,.18,.19,.19,.16,+8.62,.503,.16,,
THO,-,6.011,7.832,.017,.05,3.0,-5.13,-,-,-,-,,Thomas & Coffey,,.15,-,-,-,.15,.15,-.47,.24,.105,,
TGA,1330.11,95.759,64.287,.257,.75,2.3,19.24,9.1,9.50,2.03,5.41,f,Thorn Grp,,1.755,-10.5,1.75,1.78,1.87,1.72,-6.11,1.935,1.34,,
TDI,-,.122,.393,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-.47,.11,.065,,
TIS,97.100,33.364,46.081,.074,.06,7.2,-4.01,-,-,-,-,,Tissue Therapies,,.43,+1,.42,.43,.43,.415,+1.91,.615,.33,,
TTN,86.656,2.258,-,.021,.69,1.0,10.81,6.7,2.00,5.41,2.78,f,Titan Energy Service,,.72,-1.5,.70,.735,.72,.66,-2.51,1.00,.42,,
TOL,17747.3,650.727,618.769,3.191,1.33,3.3,9.00,49.4,25.00,.36,5.62,f,Toll Hldgs,,4.45,-22,4.43,4.48,4.79,4.43,-5.18,5.98,3.72,,
TWR,113.562,3.885,7.963,.371,1.26,1.1,13.25,10.4,4.86,2.73,3.52,,Tower,,1.38,+6,1.35,1.38,1.42,1.35,+4.08,1.46,.94,,
TOX,586.606,40.362,19.369,.307,.58,4.6,14.90,17.9,4.00,3.72,1.50,f,Tox Free Solutions,,2.66,+5,2.61,2.69,2.69,2.60,+1.45,2.87,2.00,,
TPM,5775.75,143.156,148.933,1.778,.09,24.9,11.50,19.5,5.50,2.09,2.46,f,TPG Telecom,,2.24,+11,2.23,2.25,2.25,1.99,+4.70,2.25,1.27,,
TME,6683.49,87.995,-,1.231,-.27,-,14.96,20.8,6.16,2.43,1.98,,Trade Me Grp,,3.11,-6,3.11,3.14,3.22,3.11,-2.36,3.26,2.14,,
TGP,26.507,5.423,9.576,.046,.73,.7,1.70,31.8,7.00,.24,12.96,,Trafalgar Corp,,.54,-,.54,.56,.55,.53,-.47,.59,.481,,
TTI,574.000,28.336,35.189,.008,-.08,-,.97,4.4,-,-,-,,Traffic Tech,,.043,-,-,-,.043,.04,-.47,.045,.02,,
TSN,34960.4,537.944,190.504,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,-.1,.004,.005,.006,.004,-17.13,.015,.004,,
TSE,12289.1,397.693,416.408,.930,.47,3.8,15.60,11.5,14.00,1.11,7.80,,Transfield Services,,1.795,+1.5,1.775,1.80,1.815,1.72,+.38,2.59,1.66,,
TCO,-,.044,.009,.008,1.50,.4,-23.64,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-.47,.60,.50,,
TNC,9578.51,210.439,239.014,.003,.01,1.3,-.09,-,-,-,-,,Transol Corp,†,.013,+.3,.013,.014,.014,.012,+29.53,.015,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.47,.003,.002,,
TPI,12492.2,554.823,476.820,1.397,.07,12.6,.90,98.3,-,-,-,,Transpacific Indust,,.885,-1.5,.80,.905,.915,.885,-2.13,.93,.459,,
TCL,30763.7,892.576,939.924,8.814,2.21,2.7,3.80,158.7,29.50,.13,4.89,p,Transurban Grp,,6.03,-1,5.99,6.04,6.04,5.87,-.63,6.21,5.17,,
TFS,11.546,1.269,2.972,.012,.03,3.7,1.00,11.0,.70,1.43,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.106,-.47,.18,.106,,
TFSOA,-,-,.127,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.47,.002,.002,,
TRG,138.426,2.758,4.548,.095,2.48,1.7,29.30,14.0,34.00,.86,8.29,f,Treasury Grp,,4.10,-,4.07,4.10,4.12,4.03,-.47,4.55,3.15,,
TWE,13430.5,566.046,598.600,3.074,3.10,1.5,13.90,34.2,13.00,1.07,2.74,p,Treasury Wine Estates,,4.75,-11,4.65,4.80,4.88,4.69,-2.73,4.92,3.41,,
TYO,-,.044,-,.053,.14,1.2,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.085,-,.17,.17,-.47,.335,.084,,
TCQ,1159.29,23.335,73.094,.056,.38,.7,9.50,3.0,-,-,-,,Trinity Grp,,.285,-,.285,.29,.29,.285,-.47,.30,.165,,
TJN,7.997,.251,27.916,.003,.30,1.4,13.40,3.1,13.50,.99,32.14,f,Trojan Equity,,.42,+1,-,-,.42,.41,+1.97,.60,.35,,
TAU,-,1.139,.317,.003,.29,.4,-4.80,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-.47,.21,.105,,
TTA,-,.546,2.252,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,-,-,.051,.051,-.47,.06,.04,,
TWH,1974.41,14.606,-,.005,.15,.1,139.78,.0,-,-,-,,TW Hldgs,,.014,+.6,.008,.014,.014,.008,+74.53,.025,.006,,
TTV,2398.16,82.249,56.882,.004,-,-,-.55,-,-,-,-,,Two Way,,.015,-,.014,.016,.017,.014,-.47,.038,.009,,
TWT,-,.909,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,-,-,.037,.037,-.47,.051,.037,,
TDX,1081.50,432.995,998.078,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-.47,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.47,.001,.001,,
TZL,829.842,20.815,17.789,.017,-.10,-,-10.13,-,-,-,-,,TZ,*,.12,-3,.105,.12,.17,.12,-20.47,.54,.064,,
UGL,4082.83,123.768,119.172,1.773,-.94,-,80.80,13.2,70.00,1.15,6.57,f,UGL,,10.66,-12,10.60,10.68,10.81,10.43,-1.58,13.90,10.15,,
UCW,16.745,.719,.983,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.012,.10,.022,.022,-.47,.05,.022,,
UNS,952.198,43.567,98.995,.124,.07,7.0,-12.69,-,-,-,-,,Unilife Corp,,.49,-,.47,.495,.495,.455,-.47,.85,.43,,
UOS,50.606,4.831,8.516,.418,.95,.4,8.45,4.7,2.00,4.23,5.06,,United Overseas Aust,,.395,+.5,.395,.405,.405,.39,+.82,.50,.335,,
UBI,430.029,24.825,14.808,.127,.20,4.0,-6.00,-,-,-,-,,Universal Biosensors,,.80,+7,.74,.80,.80,.665,+9.12,.99,.52,,
USH,-,.306,-,.004,.06,3.8,-5.59,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,-.47,.27,.098,,
URF,23.923,2.100,-,.161,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.56,+2,1.65,-,1.58,1.54,+.83,1.58,1.51,,
USF,4.375,.017,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,-,-,1.60,1.60,-.47,1.61,1.60,,
UCM,99.669,5.447,.996,.010,-,-,-3.50,-,-,-,-,,USCOM,,.17,+.5,-,-,.17,.16,+2.56,.17,.067,,
UXC,2351.88,88.645,137.851,.280,.10,9.2,6.44,14.2,3.50,1.84,3.83,f,UXC,,.915,+4.5,.90,.92,.94,.83,+4.71,.94,.385,,
VBP,-,.541,.265,.126,6.80,1.0,26.98,25.8,84.02,.32,12.05,,Van Eyk Blueprint,,6.97,-,-,-,6.97,6.97,-.47,8.06,6.70,,
VMG,14519.1,598.258,110.839,.026,.07,.4,-7.81,-,-,-,-,,VDM Grp,,.028,-.1,.027,.028,.03,.027,-3.91,.154,.026,,
VMGO,4250.41,233.239,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.004,-,-,-,.004,.003,-.47,.037,.003,,
VELCP,18.750,.123,.054,.055,10.70,.6,22.74,27.5,1.00,22.74,.16,,Vealls,,6.25,-25,6.00,6.50,6.50,6.25,-4.31,6.95,5.20,,
VELIN,-,.002,.012,.005,-,-,-,-,10.20,-,6.18,,  income,,1.65,-,-,-,1.65,1.65,-.47,1.65,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.47,3.00,3.00,,
VIL,5424.67,1084.28,948.643,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.002,.001,-.47,.011,.001,,
VES,-,.191,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,-,.11,.11,-.47,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-.47,.88,.79,,
VIE,-,13.427,5.971,.021,.25,1.4,1.28,26.6,-,-,-,,Viento Grp,,.34,-,-,-,.34,.34,-.47,.42,.105,,
VII,-,.053,.052,.024,.27,.6,8.16,2.1,-,-,-,,Vietnam Industrial,,.17,-,-,-,.17,.17,-.47,.237,.17,,
VLW,111.884,13.559,176.290,.058,2.01,.4,10.40,7.5,-,-,-,,Villa World Grp,†,.78,+2,.78,.80,.785,.775,+2.16,.91,.72,,
VRL,132.863,8.500,22.941,.544,1.50,2.4,22.30,15.9,22.00,1.01,6.20,,Village Roadshow,,3.55,+11,3.51,3.60,3.55,3.41,+2.73,3.60,2.44,,
VLA,577.429,14.541,991.943,.019,.09,2.8,-7.10,-,-,-,-,,Viralytics,,.255,+1,.245,.26,.26,.20,+3.61,.52,.20,,
VAH,35173.4,1149.42,2329.17,.939,.38,1.1,1.00,42.5,-,-,-,,Virgin Australia,,.425,-.5,.42,.43,.43,.42,-1.63,.505,.285,,
VEI,1043.10,44.315,22.086,.030,-.78,-,10.20,3.8,-,-,-,,Vision Eye Institute,,.39,-,.375,.39,.41,.37,-.47,.635,.069,,
VTG,168.310,41.541,13.073,.054,.07,5.4,-8.44,-,1.50,-,3.95,f,Vita Grp,,.38,-1,.38,.385,.39,.38,-3.03,.40,.20,,
VSC,1.905,.668,1.687,.024,.18,2.4,3.31,12.8,1.00,3.31,2.35,f,Vita Life Sciences,,.425,+2,-,-,.425,.405,+4.47,.425,.275,,
VTA,11.347,3.827,1.786,1.082,-,-,68.55,23.0,12.13,5.65,.77,,Viterra Inc,,15.77,+8,15.67,15.80,15.80,15.66,+.04,16.60,8.50,,
VMT,7089.19,279.374,293.765,.014,.01,1.9,-1.14,-,-,-,-,,VMoto,,.019,+.2,.017,.019,.019,.015,+11.30,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-.47,.004,.002,,
VEU,22.596,.569,.805,.050,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.87,+30,42.78,50.50,43.14,42.51,+.24,45.86,38.04,,
VGB,3.227,.054,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.67,-9,50.50,50.80,50.67,50.50,-.64,51.78,50.04,,
VHY,26.310,.758,.272,.046,-,-,-,-,-,-,-,,Vngd Aust High Yield,,52.10,+27,50.15,54.98,52.10,51.66,+.05,52.27,44.05,,
VLC,-,.090,.035,.008,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,48.88,-,48.48,50.46,48.88,48.88,-.47,48.95,42.41,,
VAP,21.033,.402,.649,.030,-,-,-,-,-,-,-,,Vngd Aust Property,,54.05,-1,53.31,58.03,54.90,53.44,-.49,56.16,42.31,,
VAS,37.926,2.137,5.933,.270,-,-,-,-,-,-,-,,Vngd Aust Shares,,57.41,+26,57.20,57.95,57.94,57.07,-.01,58.79,49.49,,
VSO,1.742,.071,.107,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.07,-29,42.90,43.86,43.07,43.04,-1.14,47.50,38.90,,
VTS,14.617,.483,.838,.072,-,-,-,-,-,-,-,,Vngd US Total Market,,71.97,+78,71.25,71.95,72.30,71.19,+.63,72.30,58.45,,
VOC,792.846,14.434,19.292,.132,-.15,-,12.76,13.9,-,-,-,,Vocus Comms,,1.78,+8,1.72,1.78,1.78,1.64,+4.24,2.06,1.30,,
VTX,-,125.109,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-.47,.042,.001,,
WAA,142.394,2.849,2.757,.019,1.07,1.0,2.44,45.7,9.00,.27,8.07,f,WAM Active,,1.115,-1,1.105,1.12,1.125,1.11,-1.36,1.16,.97,,
WAAO,306.393,1.501,-,-,-,-,-,-,-,-,-,,  opt dec13,,.029,-.4,.028,.03,.033,.028,-12.59,.036,.014,,
WAM,456.652,11.060,14.389,.208,1.62,1.0,4.00,39.4,11.00,.36,6.98,f,WAM Capital,,1.575,-6.5,1.575,1.58,1.585,1.55,-4.43,1.65,1.338,,
WAMO,317.226,21.653,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.027,-.1,.027,.029,.028,.027,-4.04,.064,.019,,
WAX,281.524,18.600,17.427,.102,.86,1.0,1.60,52.8,6.50,.25,7.69,f,WAM Research,,.845,+.5,.835,.845,.845,.825,+.13,.845,.65,,
WCB,46.228,1.358,3.571,.190,2.91,1.2,27.80,12.5,15.00,1.85,4.31,f,Warrnambool Cheese,,3.48,-1,3.44,3.54,3.56,3.42,-.75,4.20,3.19,,
WAS,162.501,170.966,444.508,.048,-,-,-.31,-,-,-,-,,Wasabi Energy,,.016,-.1,-,-,.016,.016,-6.35,.033,.014,,
WRG,105.994,79.608,36.487,.008,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.024,-.1,.02,.025,.025,.024,-4.47,.117,.017,,
WAT,5.068,.180,.362,.036,1.23,.9,6.11,17.5,7.00,.87,6.54,f,Waterco,,1.07,+4,1.07,1.20,1.07,1.05,+3.42,1.39,.88,,
WTP,410.646,44.680,39.751,.120,1.16,.6,-27.22,-,1.50,-,2.31,,Watpac,,.65,-2,.65,.665,.675,.63,-3.45,1.265,.555,,
WDS,802.941,23.116,42.969,.098,.65,1.0,5.86,11.6,2.75,2.13,4.04,f,WDS,,.68,+7,.67,.68,.71,.58,+11.01,.77,.385,,
WFM,2710.93,115.798,135.313,.033,.02,2.4,-1.08,-,-,-,-,,Webfirm Grp,,.048,-,.046,.048,.049,.045,-.47,.089,.027,,
WEB,459.661,35.153,30.585,.284,.32,12.5,18.81,21.2,13.00,1.45,3.26,f,Webjet,,3.99,-9,3.99,4.05,4.12,3.91,-2.67,4.22,1.86,,
WBA,340.292,7.062,5.974,.061,.80,.7,4.31,13.2,2.00,2.15,3.51,f,Webster,*,.57,+1,.57,.58,.57,.555,+1.32,.606,.371,,
WBAPA,.398,.004,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.265,-.47,1.31,1.255,,
WBAR,569.277,.604,-,.002,-,-,-,-,-,-,-,,  rts 25sep,,.07,+2,.07,.08,.07,.05,+39.53,.07,.05,,
WLL,23.550,1.092,.996,.107,.54,5.1,24.46,11.2,18.00,1.36,6.59,f,Wellcom Grp,,2.73,-2,2.75,2.85,2.80,2.73,-1.19,2.92,2.04,,
WWM,7.778,7.116,4.910,.012,.07,.8,1.25,4.4,.50,2.50,9.09,,Wentworth Hldgs,,.055,-,-,-,.055,.055,-.47,.066,.04,,
WES,16210.8,503.132,545.566,34.979,4.45,7.8,184.20,18.9,165.00,1.12,4.75,f,Wesfarmers,,34.75,+20,34.73,34.77,34.99,34.24,+.11,35.97,28.25,,
WESN,350.796,26.806,26.339,5.388,-,-,-,-,165.00,-,4.61,,  part prot,,35.79,+10,35.77,36.15,36.11,35.39,-.19,36.70,29.10,,
WDC,43702.3,1469.39,1927.94,22.800,6.79,1.5,73.22,13.8,48.95,1.50,4.84,,Westfield Grp,,10.12,+6,10.12,10.20,10.29,9.99,+.13,10.45,7.21,,
WRT,82976.3,2318.46,2535.56,8.949,3.37,.9,26.90,10.9,17.65,1.52,6.02,,Westfield Retail Tr,,2.93,-5,2.93,2.95,2.99,2.88,-2.14,3.09,2.34,,
WIC,756.550,11.404,8.749,.118,1.33,.7,-5.50,-,4.00,-,4.37,f,Westoz Inv,,.915,+1,.915,.925,.925,.91,+.64,1.045,.82,,
WBC,44221.3,1558.16,1722.27,75.833,10.12,2.4,198.30,12.4,162.00,1.22,6.58,f,Westpac Banking,,24.62,+51,24.59,24.62,24.68,24.08,+1.65,24.99,19.00,,
WHF,228.002,5.527,5.267,.218,3.14,.9,25.07,11.5,17.00,1.47,5.90,f,Whitefield,,2.88,-,2.88,2.93,2.95,2.88,-.47,2.95,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.47,1.345,1.345,,
WHG,705.030,53.945,62.119,.261,.09,10.9,3.80,25.9,7.00,.54,7.11,f,WHK Grp,,.985,-2.5,.985,1.01,1.02,.975,-2.94,1.02,.785,,
WBB,19.735,2.227,1.652,.239,4.33,1.5,53.23,12.4,47.50,1.12,7.20,f,Wide Bay Aust,,6.60,+10,6.50,6.75,6.60,6.45,+1.07,7.87,5.56,,
WIG,296.832,5.448,4.253,.019,.46,.4,-7.30,-,-,-,-,,Wilson HTM Inv,,.18,+.5,.17,.18,.185,.175,+2.39,.505,.125,,
WOW,18407.5,546.939,664.282,36.126,2.36,12.4,148.67,19.7,126.00,1.18,4.30,f,Woolworths,,29.27,+41,29.26,29.29,29.29,28.36,+.95,30.88,23.21,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-.47,.014,.003,,
WRR,.400,190.833,78.204,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.22,+2,-,-,.22,.20,+9.53,.70,.003,,
WOR,6033.69,167.885,199.222,6.683,1.12,24.6,143.70,19.2,91.00,1.58,3.30,p,WorleyParsons,,27.60,+30,26.80,27.78,27.98,26.98,+.63,30.00,23.84,,
WTF,9210.71,109.279,115.100,.889,.04,105.0,27.42,15.3,25.00,1.10,5.95,f,Wotif.com Hldgs,,4.20,-23,4.15,4.22,4.45,4.09,-5.66,4.85,3.32,,
XXL,-,.367,.965,.008,.02,2.5,-.82,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,-.47,.085,.022,,
XRF,1048.55,32.082,45.241,.030,.11,2.1,2.82,8.2,1.50,1.88,6.52,f,XRF Scientific,,.23,-.5,.23,.235,.235,.23,-2.59,.29,.195,,
XTE,-,1.753,3.843,.004,.01,2.6,-.80,-,-,-,-,,XTEK,,.026,-,-,-,.026,.026,-.47,.031,.018,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.47,.10,.10,,
YBR,94.000,7.073,10.731,.026,.08,3.0,-4.36,-,-,-,-,,Yellow Brick Road,,.24,-,.24,.245,.24,.23,-.47,.405,.20,,
ZGL,294.275,34.088,136.078,.042,.26,.8,2.85,7.0,1.00,2.85,5.00,,Zicom Grp,,.20,-1.5,.20,.21,.21,.195,-7.44,.33,.15,,
ZMG,-,6.389,6.630,.008,.01,11.5,.18,63.9,-,-,-,,Zingmobile Grp,,.115,-,-,-,.115,.115,-.47,.15,.05,,
,
