ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKT,2313.45,115.724,196.926,2.335,.50,12.00,39.60,15.2,26.58,1.49,4.43,,Sky Network TV,,6.00,+16,5.90,6.14,6.06,5.82,+2.63,6.52,5.04,,
SKC,1230.52,122.925,94.402,2.150,.64,5.72,15.80,23.2,16.88,.94,4.61,,SkyCity Entertain,,3.66,-4,3.60,3.71,3.74,3.65,-1.19,3.90,3.09,,
SKF,1058.07,1.887,-,.006,-,-,-2.14,-,-,-,-,,Skyfii,†,.20,-2,.19,.215,.24,.195,-9.20,.26,.007,,
SGH,2778.71,178.157,80.581,1.288,1.43,4.31,30.30,20.4,8.00,3.79,1.30,f,Slater & Gordon,,6.17,+16,6.13,6.20,6.20,5.96,+2.55,6.51,4.12,,
SPZ,1225.57,42.215,58.765,.044,.09,1.67,-3.00,-,-,-,-,,Smart Parking,,.15,+2.5,.135,.15,.15,.135,+19.89,.253,.11,,
SIQ,605.863,32.347,-,.143,-,-,-,-,-,-,-,,Smartgroup Corp,,1.41,+3,1.395,1.45,1.44,1.38,+2.06,1.60,1.33,,
SMP,855.216,20.281,5.405,.029,-.06,-,1.28,13.3,-,-,-,,Smartpay Hldgs,,.17,-2,.17,.175,.19,.17,-10.64,.35,.17,,
SMX,2497.27,44.572,69.622,.243,.16,21.88,18.10,19.3,12.50,1.45,3.57,f,SMS Management,,3.50,-2,3.50,3.60,3.68,3.50,-.68,4.44,3.12,,
SOI,39329.5,942.244,116.133,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,-.11,.012,.001,,
SOO,536.124,23.005,18.036,.003,.01,1.50,-1.19,-,-,-,-,,Solco,,.015,+.2,.015,.016,.016,.013,+15.27,.017,.005,,
SOM,388.550,12.833,4.114,.124,.09,27.22,.95,257.9,-,-,-,,SomnoMed,,2.45,+1,2.45,2.50,2.52,2.40,+.30,2.73,1.08,,
SHL,7537.64,239.060,287.644,7.001,-2.43,-,96.20,18.1,67.00,1.44,3.84,p,Sonic Healthcare,,17.45,+19,17.36,17.47,17.76,17.00,+.99,19.30,15.085,,
SOL,141.942,8.130,13.438,3.373,12.44,1.13,55.03,25.6,48.00,1.15,3.41,f,Soul Pattinson WH,,14.09,+11,14.06,14.10,14.23,13.95,+.67,15.97,13.95,,
SKI,20783.6,997.153,1084.60,2.859,1.88,1.04,10.55,18.5,11.25,.94,5.77,,Spark Infrastructure,,1.95,+3.5,1.945,1.955,1.985,1.90,+1.71,2.025,1.535,,
SPK,7399.99,370.017,686.225,5.192,.36,7.86,23.35,12.1,15.49,1.51,5.47,,Spark New Zealand,,2.83,-9,2.82,2.84,2.91,2.79,-3.20,2.99,2.02,,
OZF,3.536,1.233,2.268,.037,20.93,1.03,366.23,5.9,101.60,3.60,4.70,p,SPDR 200 Financials,,21.60,+43,21.23,22.00,21.60,21.15,+1.92,22.00,18.78,,
STW,480.127,29.041,35.132,2.394,50.24,1.00,748.37,6.7,223.42,3.35,4.43,p,SPDR 200 Fund,,50.46,+8,50.40,50.91,51.38,50.30,+.05,53.36,46.99,,
OZR,17.817,.774,1.033,.014,9.86,.88,139.90,6.2,25.85,5.41,3.00,p,SPDR 200 Resources,,8.63,-25,8.57,11.00,9.16,8.62,-2.93,10.64,8.62,,
SFY,46.846,2.701,2.851,.413,52.75,1.00,724.98,7.3,325.68,2.23,6.15,p,SPDR 50 Fund,,52.96,+19,52.89,53.90,53.90,52.70,+.25,56.04,50.40,,
BOND,3.566,.672,.220,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.78,+10,25.58,25.95,25.78,25.67,+.28,25.78,24.363,,
DJRE,57.112,1.522,.020,.024,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,18.62,+64,18.21,19.80,18.62,18.01,+3.45,18.62,14.92,,
WEMG,9.774,.127,.009,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.64,+100,17.57,18.60,17.64,17.13,+5.90,17.64,14.79,,
WDIV,116.839,2.111,.040,.029,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.32,+37,17.25,17.90,17.38,16.93,+2.07,17.38,15.18,,
GOVT,1.728,.232,.079,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.77,+31,25.30,25.77,25.77,25.46,+1.10,25.77,24.17,,
SPY,.362,.021,-,.033,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,242.00,+375,220.00,245.01,243.64,238.25,+1.46,243.64,212.42,,
SLF,342.059,15.488,19.044,.497,9.80,1.08,96.83,10.9,58.30,1.66,5.51,,SPDR Prop Fund,,10.58,+22,10.21,10.60,10.70,10.30,+2.01,10.87,8.77,,
SSO,-,.949,1.033,.009,11.24,1.00,131.99,8.5,28.82,4.58,2.58,p,SPDR Small Ords,,11.19,-,10.85,10.97,11.19,11.19,-.11,12.16,10.80,,
WXOZ,23.951,2.357,1.715,.078,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,22.45,+55,22.40,22.53,22.45,21.88,+2.40,22.45,19.26,,
WXHG,16.675,1.939,.344,.030,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.77,+26,18.60,18.76,18.77,18.62,+1.29,18.77,16.25,,
SYI,149.950,3.502,3.619,.151,29.64,.99,303.36,9.7,134.85,2.25,4.58,p,SPDR MSCI Au Sel HDY,,29.44,+15,29.10,30.69,29.84,29.32,+.40,31.47,27.92,,
SFH,101.589,23.609,40.399,.157,.25,3.26,6.50,12.5,4.00,1.63,4.91,f,Specialty Fashion,,.815,-.5,.805,.815,.82,.80,-.72,1.01,.77,,
SDA,902.760,13.328,-,.226,-,-,-,-,-,-,-,,SpeedCast Intl,,1.88,-5.5,1.82,1.90,1.945,1.845,-2.96,2.16,1.845,,
SPO,20487.9,389.857,-,2.136,-,-,-,-,-,-,-,,Spotless Group,,1.945,+2.5,1.905,2.02,1.98,1.92,+1.19,2.05,1.64,,
SIX,75.276,56.960,25.579,.007,-,-,-.52,-,-,-,-,,Sprintex,,.003,-.2,.003,.006,.005,.003,-40.11,.015,.002,,
SPL,2439.27,112.501,81.228,.161,.09,5.61,-5.00,-,-,-,-,,Starpharma Hldgs,,.505,-,.50,.51,.52,.475,-.11,.985,.472,,
SDF,4162.80,226.872,133.921,.818,.36,4.51,5.43,29.9,4.50,1.21,2.77,f,Steadfast Group,,1.625,+4,1.62,1.645,1.65,1.545,+2.41,1.77,1.25,,
SST,.100,.032,.045,.961,9.43,3.29,197.40,15.7,78.49,2.51,2.53,,Steamships Trading,,31.00,-,25.00,31.90,31.00,31.00,-.11,40.00,30.40,,
SBI,-,8.040,.580,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,.01,.024,.04,.04,-.11,.115,.04,,
SXE,2185.28,42.539,23.786,.063,.54,.72,4.78,8.2,5.40,.89,13.85,f,Sthn Cross Elect Engnr,,.39,-2,.39,.40,.41,.36,-4.99,.93,.36,,
SXL,8079.00,632.395,450.204,.739,-.62,-,-41.98,-,7.50,-,7.43,f,Sthn Cross Media,,1.01,+1,.995,1.015,1.03,.965,+.89,1.74,.79,,
SGP,34328.2,1684.37,2229.62,9.677,3.53,1.17,22.80,18.1,24.00,.95,5.83,,Stockland,,4.12,+4,4.11,4.13,4.195,4.08,+.87,4.30,3.59,,
SKS,46.069,3.583,5.036,.013,7.29,.06,-.54,-,-,-,-,,Stokes,,.44,+6,.40,.44,.44,.38,+15.68,.44,.30,,
SGO,-,4.281,16.257,.037,2.87,.07,-1.88,-,9.00,-,43.90,f,Stream Grp,†,.205,-,.19,.22,.205,.205,-.11,.237,.153,,
SMN,262.951,31.373,10.268,.041,-,-,-.84,-,-,-,-,,Structural Monitor,,.44,-3,.42,.44,.48,.41,-6.50,.66,.125,,
STS,70.810,11.785,16.990,.035,.88,.64,2.00,28.0,4.00,.50,7.14,f,Structural Systems,,.56,+3,.515,.56,.58,.53,+5.55,.665,.465,,
SGN,3098.35,239.859,245.867,.477,-.04,-,12.39,9.4,8.60,1.44,7.38,f,STW Comms,,1.165,+3.5,1.16,1.18,1.20,1.13,+2.98,1.567,1.07,,
SYP,1832.99,18.660,21.689,.004,-,-,.09,7.8,-,-,-,,Style,,.007,-,.007,.009,.008,.007,-.11,.017,.006,,
SZG,1018.25,77.878,39.997,.005,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.02,-.1,.015,.027,.03,.02,-4.88,.13,.008,,
SGU,-,.317,4.710,.009,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.15,-,-,-,.15,.15,-.11,.22,.01,,
SUD,7645.84,484.055,397.503,.055,-,-,-.25,-,-,-,-,,Suda,,.056,-1.1,.055,.056,.069,.055,-16.53,.086,.044,,
SNZ,250.000,4.131,4.879,.524,1.26,1.91,6.61,36.5,3.66,1.81,1.52,,Summerset Grp,,2.41,-,2.21,3.12,2.41,2.41,-.11,3.44,2.41,,
SBN,614.294,136.364,59.552,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.007,-.1,.007,.008,.008,.007,-12.61,.017,.006,,
SBB,3155.95,648.346,.255,.039,.10,.82,1.43,5.7,.06,23.83,.73,,Sunbridge Grp,,.082,+.3,.081,.085,.086,.076,+3.68,.26,.057,,
SUN,14534.8,809.947,932.729,18.450,6.32,2.27,57.11,25.1,75.00,.76,5.23,f,Suncorp Grp,,14.34,-8,14.27,14.39,14.73,14.11,-.67,15.08,11.548,,
SDG,357.779,48.082,57.070,.291,1.96,.82,8.00,20.0,4.00,2.00,2.50,f,Sunland Grp,,1.60,-7,1.595,1.64,1.70,1.575,-4.31,1.85,1.315,,
SVS,5.500,.102,.802,.005,.44,.93,2.50,16.4,-,-,-,,Sunvest Corp,,.41,+3,.225,.54,.41,.38,+7.78,.41,.25,,
SUL,2553.50,222.087,110.564,1.488,.14,53.93,55.10,13.7,40.00,1.38,5.30,f,Super Retail Grp,,7.55,-7,7.50,7.64,7.76,7.48,-1.03,13.70,6.88,,
SNL,68.361,1.160,2.047,.082,.65,3.62,17.55,13.4,9.00,1.95,3.83,f,Supply Net,,2.35,+1,2.35,2.43,2.37,2.35,+.31,2.65,1.875,,
SWK,604.609,29.801,92.650,.052,.46,.52,.71,33.8,.40,1.78,1.67,f,Swick Min Services,,.24,-1,.235,.24,.26,.235,-4.11,.33,.235,,
SWW,2229.88,114.682,193.627,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,-,.003,.005,.004,.004,-.11,.01,.004,,
SYD,16386.9,1153.63,1575.61,9.840,-2.65,-,9.97,44.5,23.00,.43,5.18,,Sydney Airport,,4.44,+7,4.42,4.46,4.48,4.36,+1.49,4.58,3.68,,
TAH,12318.7,629.704,738.408,3.124,-1.41,-,17.20,23.7,16.00,1.08,3.92,f,Tabcorp Hldgs,,4.08,-5,4.07,4.11,4.24,4.06,-1.32,4.335,3.27,,
TAG,-,2.805,2.074,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-,.085,.16,.10,.10,-.11,.20,.09,,
TAGO,-,.111,.510,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.01,.045,.016,.016,-.11,.05,.016,,
TWD,33.253,5.304,4.986,.101,.32,12.34,19.76,20.0,21.00,.94,5.32,f,Tamawood,,3.95,+1,3.95,4.05,3.95,3.75,+.14,4.10,2.50,,
TAN,340.924,33.362,41.535,.084,.59,.72,.13,326.9,2.00,.07,4.71,,Tandou,,.425,-,.425,.43,.43,.425,-.11,.534,.42,,
TGR,2592.72,116.006,59.156,.579,2.07,1.90,28.03,14.1,11.50,2.44,2.92,p,Tassal Grp,,3.94,+17,3.94,3.99,3.99,3.79,+4.40,4.265,2.96,,
TTS,14490.4,825.000,861.828,4.930,-1.19,-,14.10,24.2,13.50,1.04,3.96,f,Tatts Grp,,3.41,-,3.40,3.43,3.51,3.39,-.11,3.62,2.85,,
TCN,824.765,43.168,79.266,.018,.02,4.00,1.10,7.3,.32,3.44,4.00,,Techniche,,.08,+.1,.077,.08,.08,.077,+1.15,.105,.061,,
TNE,10024.6,113.227,58.158,.923,.29,10.31,10.06,29.7,6.16,1.63,2.06,f,Technology One,,2.99,-31,2.98,3.00,3.34,2.91,-9.51,3.57,2.11,,
TPC,-,3.436,2.548,.006,.77,.74,50.36,1.1,-,-,-,f,Tel Pacific,†,.57,-,.60,.65,.57,.57,-.11,1.296,.11,,
TLS,124527,5850.17,7488.32,69.564,.60,9.48,34.40,16.5,29.50,1.17,5.18,f,Telstra Corp,,5.69,+4,5.69,5.71,5.745,5.59,+.59,5.80,4.92,,
TGG,532.899,58.253,69.713,.280,1.34,1.05,2.20,63.9,3.50,.63,2.49,f,Templeton Global,,1.405,-,1.40,1.405,1.43,1.385,-.11,1.457,1.23,,
TPP,10.000,29.858,30.242,.007,.02,2.10,.15,28.0,-,-,-,,Tempo Aust,,.042,+.2,.042,.045,.042,.04,+4.89,.115,.029,,
TEN,25704.4,1520.47,1874.15,.645,.01,24.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.245,-2.5,.245,.25,.28,.242,-9.37,.375,.18,,
TFC,15660.1,231.127,50.095,.414,1.12,1.13,28.93,4.4,3.00,9.64,2.37,f,TFS Corp,,1.265,-10.5,1.26,1.34,1.47,1.165,-7.78,2.24,.86,,
CGL,949.190,2.197,-,.099,-,-,-,-,-,-,-,,The Citadel Grp,,2.22,-2,2.20,2.22,2.23,2.15,-1.01,2.39,2.15,,
PGR,346.050,62.808,-,.112,-,-,-,-,-,-,-,,THE Pas Grp,,.82,-5,.80,.82,.875,.81,-5.86,1.14,.72,,
TRS,3094.20,46.396,30.278,.177,4.19,1.47,50.30,12.2,30.00,1.68,4.88,f,The Reject Shop,,6.15,-140,6.15,6.25,7.69,6.03,-18.66,17.66,6.03,,
TNK,962.995,8.860,-,.042,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.05,-,1.05,1.08,1.07,1.02,-.11,1.18,1.02,,
TSM,355.639,73.097,43.758,.047,.23,1.39,1.45,22.1,-,-,-,f,ThinkSmart,,.32,-4,.32,.34,.36,.32,-11.22,.45,.252,,
THO,-,14.573,6.386,.001,.02,.60,2.82,.4,-,-,-,,Thomas & Coffey,,.012,-,.012,.014,.012,.012,-.11,.025,.01,,
TGA,1862.30,55.819,82.664,.444,-,-,20.07,14.7,11.50,1.75,3.90,f,Thorn Grp,,2.95,+8,2.93,2.95,2.99,2.88,+2.67,2.99,1.965,,
TOP,1562.65,35.009,76.678,.072,.48,.89,-2.47,-,-,-,-,,Thorney Opportunities,,.425,-,.425,.435,.435,.41,-.11,.692,.40,,
TOPO,20.861,6.110,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.005,.003,.003,-.11,.045,.003,,
TIS,942.878,59.537,57.392,.074,.06,4.67,-2.82,-,-,-,-,,Tissue Therapies,,.28,-1.5,.275,.285,.30,.277,-5.20,.465,.215,,
TTN,947.600,64.278,45.822,.014,.88,.32,24.31,1.2,7.50,3.24,26.79,f,Titan Energy Service,,.28,-1,.275,.285,.305,.27,-3.56,2.76,.27,,
TOL,13317.2,542.318,744.814,4.046,1.46,3.86,39.90,14.1,28.00,1.43,4.96,f,Toll Hldgs,,5.64,+29,5.63,5.66,5.695,5.35,+5.31,6.08,5.01,,
TWR,37.607,10.907,5.198,.330,1.48,1.25,7.62,24.3,9.75,.78,5.27,,Tower,,1.85,+4,1.73,1.80,1.85,1.73,+2.10,1.85,1.41,,
TOX,2171.52,63.337,63.219,.305,.65,3.51,16.33,14.0,6.00,2.72,2.63,f,Tox Free Solutions,,2.28,-6,2.25,2.30,2.36,2.18,-2.68,3.76,2.15,,
TPM,5109.85,362.397,247.103,5.882,.15,49.40,21.60,34.3,9.25,2.34,1.25,f,TPG Telecom,,7.41,-18,7.38,7.50,7.66,7.30,-2.49,7.83,4.05,,
TME,4223.62,216.821,355.065,1.389,-.30,-,18.77,18.6,14.73,1.27,4.21,,Trade Me Grp,,3.50,-7,3.47,3.58,3.59,3.50,-2.07,4.03,3.06,,
TTI,1043.44,51.749,86.780,.014,-.03,-,-.49,-,.20,-,3.85,f,Traffic Tech,,.052,+.2,.052,.056,.057,.05,+3.89,.08,.045,,
TSN,3043.00,748.447,1217.56,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-.11,.011,.004,,
TSE,6847.67,725.009,591.252,.966,.40,4.71,10.70,17.6,-,-,-,,Transfield Services,,1.885,-,1.88,1.89,1.915,1.87,-.11,1.97,.737,,
TCO,-,.026,.041,.014,1.26,.83,3.32,31.6,10.00,.33,9.52,f,Transmetro Corp,,1.05,-,1.00,1.19,1.05,1.05,-.11,1.11,1.00,,
TPI,21408.0,1471.42,776.932,1.445,.50,1.83,1.00,91.5,1.50,.67,1.64,f,Transpacific Indust,,.915,+.5,.915,.925,.945,.905,+.44,1.23,.765,,
TCL,26109.5,1041.76,1085.31,15.842,3.00,2.77,18.30,45.4,35.00,.52,4.21,p,Transurban Grp,,8.31,+17,8.31,8.40,8.43,8.09,+1.97,8.43,6.619,,
TRG,173.904,8.520,10.346,.262,2.70,4.09,56.60,19.5,50.00,1.13,4.52,f,Treasury Grp,,11.05,+30,11.05,11.11,11.15,10.80,+2.68,11.47,8.06,,
TWE,5791.08,786.878,868.628,3.087,3.24,1.46,-15.60,-,13.00,-,2.74,,Treasury Wine Estates,,4.74,+2,4.72,4.76,4.99,4.69,+.31,5.35,3.41,,
TYO,-,.122,.050,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,-,.18,.18,-.11,.195,.15,,
TCQ,627.415,7.026,27.767,.039,.36,.75,.33,81.8,-,-,-,,Trinity Grp,†,.27,+2,.265,.27,.27,.25,+7.89,.27,.245,,
TAU,-,.268,1.018,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,-,.082,.20,.073,.073,-.11,.082,.06,,
TTA,-,3.195,5.133,.005,.09,.41,-3.34,-,-,-,-,f,TTA Hldgs,,.037,-,.035,.037,.037,.037,-.11,.067,.033,,
TUP,28.410,11.412,4.360,.036,.01,225.00,-.44,-,-,-,-,,TTG Fintech,,2.25,-,1.71,2.25,2.40,1.98,-.11,4.04,1.22,,
TWH,-,24.085,63.532,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.11,.01,.002,,
TDX,466.000,696.775,175.589,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.11,.003,.001,,
TZL,3017.18,76.365,54.659,.058,.01,15.00,-4.39,-,-,-,-,,TZ,,.15,+.5,.15,.155,.155,.125,+3.33,.225,.098,,
ETF,19.825,.450,.240,.052,-,-,352.56,6.0,256.03,1.38,12.19,p,UBS IQ Res Pf ASF,,21.00,+23,20.30,20.71,21.03,20.99,+.99,23.97,20.25,,
DIV,20.511,.608,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.09,-36,19.98,20.11,20.45,20.09,-1.87,21.67,19.35,,
UGL,6568.06,251.737,259.600,.345,-2.21,-,37.28,5.6,5.00,7.46,2.42,,UGL,,2.07,-17,2.04,2.09,2.28,1.975,-7.70,3.351,1.975,,
UNS,1072.63,131.256,196.753,.168,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.61,+4.5,.605,.615,.625,.575,+7.85,1.045,.385,,
UOS,60.001,7.988,14.135,.224,.73,.62,6.73,6.7,2.50,2.69,5.56,,United Overseas Aust,,.45,-,.45,.48,.45,.44,-.11,.595,.44,,
UBI,146.445,95.871,26.154,.026,.13,1.15,-6.28,-,-,-,-,,Universal Biosensors,,.15,-2,.15,.165,.17,.15,-11.88,.55,.135,,
UBN,80.578,8.657,-,.148,-,-,-,-,-,-,-,,Urbanise.com,,.68,+3,.68,.70,.68,.66,+4.50,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.11,.20,.20,,
URF,246.731,26.392,5.472,.540,1.72,1.17,.20,1005.0,10.00,.02,4.98,,US Masters Res Prop Fd,,2.01,+2,2.01,2.04,2.04,1.97,+.89,2.05,1.77,,
USF,33.232,2.239,1.246,.069,1.69,1.04,-2.76,-,-,-,-,,US Select POF,,1.76,-,1.625,1.76,1.76,1.76,-.11,1.82,1.64,,
USG,15.000,1.613,.358,.105,1.79,1.06,13.70,13.9,-,-,-,,US Select POF II,,1.90,+1,1.90,1.95,1.90,1.89,+.42,1.90,1.60,,
UCM,287.380,5.481,3.276,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-,.20,.21,.20,.18,-.11,.32,.14,,
UXC,1459.20,126.150,149.433,.244,-.02,-,4.95,14.8,3.75,1.32,5.10,f,UXC,,.735,-.5,.735,.745,.80,.725,-.79,1.13,.675,,
VMX,-,6.081,27.680,.005,.08,2.38,16.41,1.2,-,-,-,,Valmec,,.19,-,.185,.20,.19,.19,-.11,.30,.01,,
VMXO,-,2.991,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.026,.052,.05,.05,-.11,.10,.026,,
VMG,22658.9,564.227,606.598,.028,-,-,-.70,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.012,.009,-10.11,.017,.007,,
VELCP,-,.332,.062,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,-,-,9.70,9.20,9.20,-.11,9.75,7.90,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-.11,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-.11,3.00,2.996,,
VED,15908.1,907.567,-,1.928,-.22,-,3.20,71.6,4.00,.80,1.75,,Veda Grp,,2.29,-7,2.26,2.29,2.36,2.255,-3.08,2.55,1.63,,
VIA,-,.004,.111,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.11,.60,.30,,
VIG,-,2.083,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-1.0,-,.24,.24,.23,-4.07,.24,.22,,
VIE,87.624,4.959,6.220,.007,.09,.92,1.38,6.0,-,-,-,,Viento Grp,,.083,-,.083,.115,.09,.083,-.11,.38,.081,,
VII,-,3.092,.219,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-.11,.12,.08,,
VLW,389.175,61.843,40.409,.172,1.92,.96,21.80,8.4,15.00,1.45,8.17,f,Villa World Grp,,1.835,-2,1.83,1.835,1.875,1.82,-1.19,2.29,1.685,,
VRL,902.037,55.934,33.189,1.166,1.17,6.25,28.70,25.5,27.00,1.06,3.69,f,Village Roadshow,,7.31,+24,7.25,7.40,7.47,7.11,+3.28,8.275,6.569,,
VLA,630.594,25.411,17.550,.058,.14,2.25,-4.60,-,-,-,-,,Viralytics,,.315,+.5,.315,.32,.32,.295,+1.50,.37,.265,,
VHL,3905.19,944.873,13.233,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,,.007,-.1,.007,.008,.008,.007,-12.61,.02,.005,,
VAH,5113.13,549.659,1119.64,1.463,.20,2.07,-11.40,-,-,-,-,,Virgin Australia,,.415,+1,.415,.42,.42,.40,+2.36,.445,.28,,
VRT,1137.96,62.583,59.124,.558,-1.46,-,38.80,18.0,26.00,1.49,3.72,f,Virtus Health,,6.98,-,6.97,7.15,7.24,6.94,-.11,9.14,6.90,,
VEI,1477.29,78.096,124.580,.139,-.11,-,7.90,9.8,1.25,6.32,1.61,f,Vision Eye Institute,,.775,+3.5,.775,.78,.78,.74,+4.62,.82,.56,,
VGI,140.000,1.646,-,.259,-,-,-,-,-,-,-,,Vista Grp Intl,,3.24,-,3.26,-,3.24,3.24,-.11,3.34,2.28,,
VTG,277.934,28.367,25.895,.157,-.11,-,-3.26,-,4.64,-,4.22,f,Vita Grp,,1.10,-1,1.08,1.10,1.16,1.08,-1.01,1.23,.55,,
VSC,155.636,10.861,11.322,.085,.30,5.00,12.85,11.7,3.50,3.67,2.33,,Vita Life Sciences,,1.50,-7.5,1.49,1.50,1.545,1.495,-4.88,1.85,1.25,,
VMT,6702.23,1413.54,644.547,.048,.01,3.70,.12,30.8,-,-,-,,VMoto,,.037,-.1,.037,.038,.039,.037,-2.75,.06,.028,,
VMTO,875.000,73.038,14.226,-,-,-,-,-,-,-,-,,  opt dec14,,.002,+.1,.001,.002,.002,.001,+99.89,.025,.001,,
VEU,95.020,3.610,2.019,.319,-,-,-,-,-,-,-,,Vngd All-World ex-US,,58.27,+173,57.95,59.00,58.64,56.79,+2.95,58.64,52.80,,
VAF,54.698,1.380,.478,.076,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.25,+11,49.25,54.00,50.00,49.00,+.11,50.00,47.27,,
VGB,28.648,.382,.376,.018,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.25,+52,48.04,48.27,48.27,47.60,+.98,48.27,46.06,,
VHY,106.641,4.882,3.612,.432,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.73,+5,63.66,64.64,64.94,63.64,-.04,69.68,61.15,,
VLC,20.020,.518,.249,.035,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,60.73,+17,60.20,61.70,61.68,60.67,+.17,64.69,57.26,,
VAP,64.545,2.577,1.685,.272,-,-,-,-,-,-,-,,Vngd Aust Property,,66.73,+129,66.70,67.40,66.92,65.03,+1.86,68.00,55.40,,
VAS,157.603,7.589,5.856,.816,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.88,+21,67.50,67.88,69.02,67.67,+.20,72.80,63.86,,
VSO,13.760,.527,.647,.050,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.44,-25,42.20,43.55,43.35,42.20,-.70,47.08,41.77,,
VGE,5.542,.450,.011,.020,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,56.56,+201,56.10,60.00,56.56,55.50,+3.57,58.00,46.69,,
VGS,16.756,.020,-,.016,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,52.26,+156,51.82,52.28,52.26,50.81,+2.96,52.26,50.60,,
VGAD,1.785,.002,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,50.98,+80,50.98,51.04,51.00,50.18,+1.48,51.00,50.18,,
VTS,78.978,2.532,1.578,.457,-,-,-,-,-,-,-,,Vngd US Total Market,,126.14,+339,125.95,126.14,126.18,122.23,+2.65,126.18,100.50,,
VET,18724.0,322.415,-,.115,-,-,-,-,-,-,-,f,Vocation,,.50,-17,.50,.52,.67,.485,-25.49,3.40,.485,,
VOC,3652.91,76.247,53.988,.618,.58,10.17,15.86,37.2,1.80,8.81,.31,f,Vocus Comms,,5.90,-16,5.82,6.07,6.29,5.82,-2.75,6.29,3.05,,
