ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSAPL,.036,.012,.005,.565,-,-,-,-,-,-,-,,RBS Apple,,565.00,+2700,535.00,589.10,565.00,529.61,+4.65,677.01,380.00,,
RBSBAC,-,.139,.061,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.72,-.9,15.50,15.60,15.72,15.711,-.42,16.74,8.13,,
RBSBRK,-,.001,.006,.130,-,-,-,-,-,-,-,,RBS Berkshire,,130.00,-,120.90,-,130.00,130.00,-.36,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,130.66,-,130.335,130.335,-.36,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,25.51,-,26.01,26.01,-.36,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,94.00,-,96.02,96.02,-.36,96.02,96.02,,
RBSFBK,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Facebook,,41.72,-,42.22,-,41.72,41.72,-.36,41.72,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,26.22,-,24.91,-,26.22,26.22,-.36,26.22,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,948.01,-,.102,.102,-.36,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,198.07,-,178.655,178.655,-.36,181.03,178.655,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.33,-,22.270,22.270,-.36,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,93.74,-,89.839,89.839,-.36,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,56.16,-,33.390,33.390,-.36,34.46,33.390,,
RBSMSF,-,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,-,33.64,-,36.94,36.94,-.36,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.18,-,36.12,36.12,-.36,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,83.04,-,83.61,83.61,-.36,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.81,-,4.70,4.70,-.36,5.21,4.70,,
RBSRIA,-,.034,.013,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.46,-,1.505,1.505,-.36,1.85,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.57,-,9.47,9.47,-.36,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.70,-,40.028,40.028,-.36,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,86.86,-,90.40,90.40,-.36,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,78.17,-,79.93,79.93,-.36,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.62,-,66.00,-,70.62,70.62,-.36,70.62,47.008,,
RCG,2621.46,53.774,27.336,.161,.11,5.82,2.41,26.6,4.00,.60,6.25,f,RCG Corp,,.64,-1,.63,.645,.66,.58,-1.90,.70,.365,,
RCR,3398.72,81.039,65.470,.469,1.34,2.61,28.27,12.4,8.25,3.43,2.36,f,RCR Tomlinson,,3.50,+12,3.48,3.51,3.50,3.35,+3.27,3.50,1.59,,
REA,977.717,35.823,12.409,4.972,1.85,20.41,83.30,45.3,41.50,2.01,1.10,f,REA Grp,,37.75,+129,37.50,38.40,38.49,35.49,+3.20,38.49,15.35,,
RCU,22.253,7.426,28.689,.045,.07,6.43,-85.31,-,-,-,-,,Real Estate Cap,,.45,-.5,.425,.495,.43,.425,-1.53,.555,.35,,
RKN,1998.29,20.192,30.852,.277,-.18,-,14.20,15.1,8.75,1.62,4.09,p,Reckon,,2.14,-11,2.13,2.17,2.27,2.11,-5.21,2.60,2.11,,
RCM,404.800,50.395,-,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.006,.008,.006,.006,-.36,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-.36,.002,.001,,
AEJ,4.779,.054,.052,.006,.35,20.57,-3217.65,-,-,-,-,,Redbank Energy,,7.20,-,7.20,8.00,7.20,7.20,-.36,10.50,5.34,,
RDF,55.568,34.121,11.783,.136,.88,1.40,6.61,18.6,5.00,1.32,4.07,p,Redflex Hldgs,,1.23,-2,1.22,1.26,1.24,1.22,-1.98,2.13,.75,,
RFX,604.802,27.117,23.122,.013,.03,2.50,-4.00,-,-,-,-,,RedFlow,,.075,-1,.075,.09,.085,.075,-11.48,.17,.036,,
RDH,790.394,6.782,4.727,.021,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.69,+6,.675,.695,.69,.65,+9.16,.725,.091,,
REH,10.881,1.478,1.172,2.532,7.42,3.43,120.00,21.2,62.00,1.94,2.44,f,Reece Aust,,25.42,+42,25.19,25.70,25.79,24.99,+1.32,25.79,19.10,,
RCT,5.788,1.007,.537,.128,2.01,1.29,24.00,10.8,22.50,1.07,8.65,,Reef Casino Tr,,2.60,+10,2.53,2.59,2.60,2.52,+3.64,2.79,2.24,,
RGP,-,.018,.367,.003,.03,.87,-.08,-,-,-,-,,Refresh Grp,,.026,-,.005,.02,.026,.026,-.36,.029,.025,,
REX,133.288,4.901,5.374,.121,1.57,.70,12.80,8.6,9.00,1.42,8.18,f,Regional Express,,1.10,-1,1.10,1.12,1.13,1.09,-1.27,1.24,.98,,
RMD,22309.6,817.234,810.039,8.435,-,-,23.18,23.4,6.60,3.51,1.22,,ResMed Inc,,5.42,-,5.40,5.45,5.46,5.23,-.36,5.55,3.66,,
RHT,658.995,20.039,12.049,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.014,+.2,.014,.016,.015,.012,+16.30,.024,.007,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.038,.038,.038,-.36,.07,.038,,
RQL,936.915,60.621,42.416,.042,.34,.50,2.08,8.2,-,-,-,,Resource Equipment,,.17,+1.5,.17,.175,.175,.15,+9.01,.395,.12,,
RFG,992.767,37.004,11.731,.599,-.44,-,26.00,17.7,19.75,1.32,4.29,f,Retail Food Grp,,4.60,+25,4.52,4.60,4.52,4.27,+5.55,4.63,2.76,,
RVA,618.493,14.972,35.961,.205,.11,5.64,-7.67,-,-,-,-,,REVA Medical,,.62,-2,.60,.63,.62,.57,-3.70,.695,.39,,
REF,188.170,9.244,5.571,.004,.04,1.10,.47,9.4,-,-,-,,Reverse Corp,,.044,+.4,.044,.048,.043,.039,+9.89,.045,.009,,
RHG,1660.34,299.553,97.953,.150,-,-,9.80,4.9,12.00,.82,24.74,f,RHG,,.485,-.5,.485,.49,.49,.485,-1.39,.55,.305,,
RIS,209.473,.953,.297,.005,.14,.54,1.14,6.6,-,-,-,,Richfield Int'l,,.075,+.5,.06,.12,.077,.07,+6.78,.077,.041,,
RIC,947.306,99.641,61.875,.259,.42,2.00,-7.00,-,3.75,-,4.46,,Ridley Corp,,.84,+4,.835,.85,.85,.80,+4.60,1.109,.661,,
RNY,1095.95,71.689,32.688,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,+.5,.31,.315,.315,.305,+1.25,.33,.145,,
RWH,7.341,7.278,14.348,.342,.84,4.06,14.70,23.2,9.50,1.55,2.79,,Royal Wolf Hldgs,,3.41,+16,3.41,3.48,3.52,3.35,+4.50,3.52,2.20,,
RUB,75.000,20.066,8.826,.006,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.05,-1.2,.02,.05,.05,.05,-19.72,.062,.004,,
RFL,1881.69,102.125,39.996,.057,-.04,-,.36,61.1,-,-,-,,Rubik Financial,,.22,-,.22,.225,.225,.215,-.36,.23,.063,,
RNC,247.398,7.567,16.594,.029,-,-,1.26,19.0,.80,1.58,3.33,f,RUN Corp,,.24,+2,.23,.24,.24,.215,+8.73,.245,.13,,
RUL,24.329,18.571,10.723,.071,.14,3.57,-5.90,-,1.00,-,2.00,,RungePincockMinarco,,.50,-,.49,.50,.50,.455,-.36,.675,.37,,
RHL,48.125,6.108,6.443,.182,1.54,2.14,6.38,51.7,20.00,.32,6.06,f,Ruralco Hldgs,,3.30,+6,3.30,3.32,3.47,3.33,+1.44,3.67,2.71,,
RSM,2.476,.306,.886,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.26,-5,20.24,20.30,20.44,20.38,-.61,20.90,20.19,,
RCB,43.767,1.736,.495,.037,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.52,-7,20.44,20.52,20.62,20.54,-.70,21.74,20.14,,
RGB,1.372,.385,.728,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.75,-11,19.73,19.80,20.07,19.88,-.91,21.32,19.85,,
RVL,1.098,2.016,1.314,.075,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.03,+79,30.94,32.20,32.03,31.24,+2.16,32.23,25.49,,
RDV,33.422,2.918,5.087,.218,-,-,-,-,-,-,-,p,Russell High Div,,28.17,+6,28.20,28.60,28.63,28.12,-.15,29.51,23.20,,
RXP,560.405,21.284,1.909,.076,.08,9.75,5.40,14.4,-,-,-,,RXP Services,,.78,+1.5,.735,.78,.80,.76,+1.65,.80,.47,,
SRH,468.346,1.713,2.680,.004,.23,.65,-5.30,-,-,-,-,,Saferoads Hldgs,,.15,+5.3,.15,.155,.16,.11,+54.27,.16,.06,,
SFP,425.000,11.932,13.168,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-.1,.002,.003,.003,.002,-33.70,.01,.001,,
SAI,3370.58,185.015,83.085,.881,-.85,-,-20.90,-,15.00,-,3.57,f,SAI Global,,4.20,-6,4.19,4.28,4.32,4.18,-1.77,4.65,3.215,,
SLM,53.817,18.240,15.453,.336,.66,3.18,25.40,8.3,11.50,2.21,5.48,f,Salmat,,2.10,-,2.10,2.13,2.13,2.09,-.36,2.556,1.875,,
SND,616.313,15.102,6.531,.069,.20,4.35,7.41,11.7,5.00,1.48,5.75,f,Saunders Int'l,,.87,-6,.86,.89,.91,.835,-6.89,.95,.515,,
SAV,40.186,4.116,4.424,.003,.01,1.80,-2.35,-,-,-,-,,Savcor Grp,,.018,+.5,.018,.031,.019,.013,+38.10,.055,.01,,
SCP,4588.89,402.723,-,1.009,-,-,-,-,-,-,-,,SCA Property Grp,,1.57,+1,1.57,1.575,1.58,1.56,+.28,1.85,1.405,,
SCD,20.621,2.241,.592,.017,.56,1.71,17.75,5.4,-,-,-,,Scantech,,.96,+1,.94,.96,.97,.94,+.69,.98,.355,,
SFC,104.525,.834,.308,.070,4.23,1.18,54.00,9.2,23.00,2.35,4.61,f,Schaffer Corp,,4.99,-7,5.01,5.40,4.99,4.94,-1.75,5.15,3.55,,
SIE,-,.260,.057,.002,-,-,.09,44.4,-,-,-,,SciGen,,.04,-,.021,.045,.04,.04,-.36,.045,.02,,
SCC,9.000,1.770,1.384,.038,.47,1.11,5.90,8.8,3.00,1.97,5.77,f,Scott Corp,,.52,+7,.45,.54,.52,.45,+15.19,.52,.33,,
SDI,512.816,15.818,7.448,.081,.24,2.83,3.90,17.4,.50,7.80,.74,f,SDI,,.68,+2,.68,.73,.71,.565,+2.67,.80,.21,,
SDM,439.192,79.321,57.349,.155,.62,1.14,4.30,16.4,5.00,.86,7.09,f,Sedgman,,.705,+3,.70,.71,.72,.675,+4.08,1.34,.43,,
SEK,6611.22,329.576,243.728,3.836,-,-,88.30,12.8,22.00,4.01,1.94,f,Seek,,11.32,+62,11.19,11.40,11.38,10.68,+5.43,11.54,6.26,,
SLT,-,2.115,121.249,-,-,-,-15.00,-,-,-,-,,Select Exploration,,.01,-,.01,.012,.01,.01,-.36,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-.36,.005,.002,,
SHV,896.733,22.788,11.252,.250,2.14,2.03,5.00,87.0,12.00,.42,2.76,f,Select Harvests,,4.35,+10,4.22,4.35,4.41,4.06,+1.99,4.47,1.115,,
SEN,3538.00,67.101,56.643,.023,.01,2.20,-.07,-,-,-,-,,Senetas Corp,,.022,-,.021,.022,.023,.021,-.36,.025,.009,,
SRV,100.589,5.072,3.533,.354,1.96,1.84,22.00,16.4,15.00,1.47,4.17,f,Servcorp,,3.60,-4,3.55,3.61,3.59,3.50,-1.48,3.95,2.95,,
SSM,2570.35,121.659,68.507,.043,.12,1.25,-37.77,-,2.00,-,13.33,f,Service Stream,,.15,+2.5,.15,.155,.155,.12,+19.64,.45,.10,,
SVW,1748.96,96.078,76.578,2.419,5.94,1.32,149.00,5.3,40.00,3.72,5.10,f,Seven Grp Hldgs,,7.85,+35,7.82,7.95,7.89,7.555,+4.28,11.69,6.14,,
SWM,8729.10,753.272,569.207,2.338,-,-,-7.10,-,12.00,-,5.13,f,Seven West Media,,2.34,+2,2.32,2.36,2.46,2.285,+.49,2.57,1.07,,
SWL,106.473,7.913,22.116,.111,.57,2.49,11.91,11.9,8.00,1.49,5.63,f,Seymour White,,1.42,+2,1.42,1.45,1.45,1.40,+1.03,1.49,.68,,
SFW,2919.96,127.310,30.409,.544,-.02,-,3.30,22.4,2.60,1.27,3.51,f,SFG Australia,,.74,+2,.735,.74,.74,.715,+2.41,.75,.39,,
SHR,-,.083,.013,.017,2.89,.48,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.40,-,1.20,1.40,1.45,1.45,-.36,2.00,1.35,,
SHU,-,.073,.097,.036,.62,.47,6.20,4.7,2.50,2.48,8.62,,Shenhua Int'l,,.29,-,.30,.385,.29,.29,-.36,.38,.26,,
SHJ,1370.25,27.017,-,.264,-,-,-,-,-,-,-,,Shine,,1.70,-6.5,1.70,1.73,1.76,1.70,-4.05,1.79,1.35,,
SSL,-,.048,.006,.025,7.11,.44,2.71,114.4,-,-,-,,Sietel,,3.10,-,3.22,4.25,3.10,3.10,-.36,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-.36,1.02,1.02,,
SIP,4536.04,439.844,399.786,.721,.51,1.25,1.60,40.0,4.00,.40,6.25,f,Sigma Pharmaceutical,,.64,+.5,.635,.645,.67,.64,+.42,.855,.62,,
SLX,281.469,18.679,25.200,.460,.59,4.58,-.07,-,-,-,-,,Silex Systems,,2.70,+25,2.67,2.74,2.71,2.40,+10.05,4.78,2.08,,
SIV,62.054,9.343,3.555,.242,2.13,3.94,41.50,20.2,28.50,1.46,3.39,f,Silver Chef,,8.40,+10,8.40,8.48,8.01,7.78,+.92,8.60,3.88,,
SGM,3022.85,206.149,151.588,1.929,8.15,1.16,-228.10,-,10.00,-,1.06,,Sims Metal Mgt,,9.44,+2,9.39,9.58,9.68,9.33,-.15,11.41,8.11,,
SGT,8467.27,406.221,211.006,.503,.64,4.64,16.99,17.5,14.06,1.21,4.73,,Singapore Tel,,2.97,-12,2.95,3.01,3.11,2.97,-4.22,3.43,2.42,,
SLE,-,1.560,2.126,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,-,-,.028,.028,-.36,.065,.027,,
SIU,-,3.211,7.215,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,-,-,-,.002,.002,-.36,.009,.001,,
SRX,933.711,43.201,7.480,.730,1.07,12.16,32.80,39.7,10.00,3.28,.77,,Sirtex Medical,,13.01,-12,12.91,13.12,13.38,12.75,-1.29,13.40,7.67,,
SIT,150.000,15.310,10.400,.036,.03,3.83,-1.92,-,-,-,-,,Site Grp Int'l,,.115,+.5,.115,.13,.125,.125,+3.80,.19,.09,,
SKE,2893.88,134.193,113.611,.796,.37,9.22,24.05,14.2,16.00,1.50,4.69,f,Skilled Grp,,3.41,+19,3.36,3.49,3.34,3.12,+5.72,3.71,2.04,,
SKT,2141.38,101.265,4.909,1.973,.62,8.18,29.70,17.1,20.18,1.47,3.98,,Sky Network TV,,5.07,+14,5.03,5.09,5.14,4.83,+2.47,5.14,3.668,,
SKC,3198.99,49.007,39.429,1.962,.62,5.48,18.62,18.3,13.13,1.42,3.86,,SkyCity Entertain,,3.40,-9,3.36,3.40,3.45,3.26,-3.02,3.89,2.80,,
SKL,-,2.150,25.384,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-.36,.001,.001,,
SGH,2229.61,49.772,49.540,.724,1.20,3.07,24.20,15.2,6.60,3.67,1.79,f,Slater & Gordon,,3.68,+31,3.62,3.75,3.70,3.37,+8.83,3.70,1.84,,
SPZ,116.384,25.776,34.423,.033,.08,2.00,-3.55,-,-,-,-,,Smart Parking,,.16,+.5,.16,.19,.165,.16,+2.76,.30,.13,,
SMP,57.350,.057,-,.055,-,-,-,-,-,-,-,,Smartpay Hldgs,,.32,-,.315,.32,.32,.30,-,.32,.30,,
SMX,1155.65,49.911,29.768,.343,.89,5.51,30.60,16.0,25.50,1.20,5.20,f,SMS Management,,4.90,+13,4.87,4.90,4.78,4.59,+2.47,6.73,4.26,,
SOI,-,50.117,51.176,.001,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-.36,.003,.001,,
SOO,-,11.670,15.276,.004,.02,1.00,-2.78,-,-,-,-,,Solco,,.02,-,.02,.023,.026,.026,-.36,.038,.013,,
SOM,22.200,2.840,2.168,.047,.15,7.15,1.37,78.2,-,-,-,,SomnoMed,,1.072,-13,1.085,1.12,1.23,1.10,-10.93,1.25,.72,,
SHL,4839.07,223.813,239.830,6.190,-2.51,-,84.80,18.2,62.00,1.37,4.01,p,Sonic Healthcare,,15.47,+4,15.30,15.50,15.78,15.01,-.11,16.305,12.50,,
SOL,185.168,9.165,5.954,3.285,12.02,1.14,49.35,27.8,45.00,1.10,3.28,f,Soul Pattinson WH,,13.72,-11,13.55,13.75,13.81,13.44,-1.17,15.03,12.30,,
SPN,7808.23,893.863,982.217,3.917,.91,1.27,8.54,13.6,8.20,1.04,7.07,p,SP AusNet,,1.16,-.5,1.145,1.165,1.185,1.145,-.80,1.32,.975,,
SKI,17736.0,771.742,867.009,2.149,1.81,.90,12.14,13.3,10.75,1.13,6.64,,Spark Infrastructure,,1.62,-,1.61,1.625,1.652,1.615,-.36,1.867,1.555,,
OZF,84.952,1.597,.735,.031,18.13,1.07,528.43,3.7,72.21,7.32,3.71,p,SPDR 200 Financials,,19.47,+2,19.17,19.95,19.82,19.34,-.26,20.11,14.92,,
STW,612.755,28.221,42.455,2.144,44.87,1.08,817.16,6.0,192.61,4.24,3.96,p,SPDR 200 Fund,,48.64,+29,48.40,49.00,49.20,48.36,+.23,49.77,40.98,,
OZR,12.510,.796,.842,.015,8.63,1.16,-75.50,-,22.04,-,2.20,p,SPDR 200 Resources,,10.03,+19,6.00,10.28,10.21,10.08,+1.55,11.11,8.40,,
SFY,40.480,2.093,2.175,.318,48.00,1.08,919.67,5.6,203.61,4.52,3.93,p,SPDR 50 Fund,,51.75,+24,50.25,53.20,53.20,51.52,+.10,53.20,43.01,,
BOND,.100,.179,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.45,-17,24.40,24.45,24.72,24.55,-1.05,25.18,24.41,,
GOVT,-,.027,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.66,-,24.16,24.21,24.66,24.66,-.36,25.00,24.40,,
SLF,226.898,14.301,10.802,.375,9.41,.98,188.21,4.9,47.93,3.93,5.19,,SPDR Prop Fund,,9.23,+5,9.10,9.54,9.45,9.30,+.17,10.42,8.45,,
SSO,13.095,.819,.242,.009,10.21,1.14,-33.04,-,28.68,-,2.46,p,SPDR Small Ords,,11.65,+25,11.61,11.93,11.75,11.66,+1.81,12.77,10.00,,
WXOZ,44.409,.830,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.22,-24,18.09,18.24,18.38,18.07,-1.67,19.02,14.88,,
WXHG,5.900,.153,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.50,+20,15.47,15.57,15.54,15.35,+.94,15.75,15.14,,
SYI,44.913,2.614,1.463,.128,27.58,1.08,326.43,9.1,106.58,3.06,3.58,p,SPDR MSCI Aus Sel HDY,,29.73,+27,28.50,31.16,30.13,29.73,+.55,30.13,23.94,,
SFH,584.534,34.773,18.206,.192,.23,4.35,6.70,14.9,4.00,1.68,4.00,f,Specialty Fashion,,1.00,+6,.97,1.15,1.03,.945,+6.02,1.24,.47,,
SIX,450.000,18.174,25.955,.008,-,-,-.44,-,-,-,-,,Sprintex,,.011,-.1,.011,.02,.014,.011,-8.70,.023,.008,,
SFN,-,.088,.194,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.54,-,.30,.50,.54,.54,-.36,1.00,.54,,
SPL,627.025,61.196,76.942,.304,.13,8.23,-1.80,-,-,-,-,,Starpharma Hldgs,,1.07,+4,1.01,1.08,1.045,.95,+3.68,1.745,.77,,
SDF,4088.51,74.955,-,.701,-,-,-,-,-,-,-,,Steadfast Group,,1.40,+1.5,1.385,1.425,1.435,1.385,+.72,1.54,1.35,,
SST,.797,.036,.019,.855,10.84,2.54,225.68,12.2,94.45,2.39,3.42,,Steamships Trading,,27.58,+150,27.66,27.98,27.50,26.00,+5.40,39.00,25.00,,
STP,7.627,.383,.466,.027,.28,4.86,19.80,6.9,7.00,2.83,5.15,f,SteriHealth,,1.36,-3.5,1.36,1.48,1.40,1.36,-2.87,1.50,1.11,,
SBI,2.000,.458,3.572,.003,-.14,-,7.15,.6,-,-,-,,Sterling Plantations,,.04,-.1,.04,.06,.041,.04,-2.80,.096,.04,,
SXE,2334.13,17.462,23.760,.188,.52,2.24,10.74,10.8,2.70,3.98,2.32,f,Sthn Cross Elect Engnr,,1.165,+14,1.15,1.165,1.15,1.02,+13.78,1.40,.765,,
SXL,11392.3,363.454,301.957,1.255,-.66,-,13.64,13.0,9.00,1.52,5.06,f,Sthn Cross Media,,1.78,+8.5,1.77,1.785,1.775,1.725,+4.68,1.775,.98,,
SGP,30985.0,1701.03,1849.09,8.831,3.50,1.09,4.70,81.5,24.00,.20,6.27,,Stockland,,3.83,+4,3.80,3.85,3.84,3.74,+.71,3.98,3.225,,
SKS,14.500,4.575,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.38,.35,.35,-.36,.35,.14,,
STE,597.818,22.565,5.188,.006,.02,1.50,-.97,-,-,-,-,,Stratatel,,.03,-.5,.032,.04,.035,.03,-14.65,.039,.012,,
SMN,42.261,3.002,4.145,.004,-,-,-1.30,-,-,-,-,,Structural Monitor,,.04,-,.045,.049,.04,.04,-.36,.074,.02,,
STS,389.807,11.165,4.998,.028,.91,.49,5.10,8.8,4.00,1.27,8.89,f,Structural Systems,,.45,+5.5,.435,.45,.45,.385,+13.56,.75,.31,,
SGN,622.540,167.327,95.164,.630,-.06,-,11.77,13.3,8.30,1.42,5.32,f,STW Comms,,1.56,-.5,1.53,1.59,1.56,1.51,-.69,1.695,.94,,
SYP,-,5.302,62.168,.008,-,-,-.10,-,-,-,-,,Style,†,.014,-,.013,.014,.014,.014,-.36,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.36,.002,.002,,
SZG,136.327,33.216,19.141,.022,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.13,+.5,.10,.135,.135,.13,+3.64,.25,.018,,
SGU,-,2.770,.751,.010,.01,.80,.06,13.3,-,-,-,,Success Res Global,,.008,-,.006,.009,.007,.007,-.36,.014,.004,,
SUD,1763.67,203.650,110.390,.021,-,-,-.27,-,-,-,-,,Suda,,.03,-,.029,.03,.031,.028,-.36,.049,.024,,
SNZ,1.500,.209,-,.555,-,-,-,-,-,-,-,,Summerset Grp,,2.57,-8,2.54,2.62,2.65,2.57,-3.38,2.75,2.57,,
SBN,214.288,8.696,20.666,.001,.01,.40,-.20,-,-,-,-,,Sun Biomedical,†,.004,-,.004,.006,.004,.004,-.36,.014,.001,,
SUN,8740.10,689.633,682.239,16.173,6.11,2.06,38.42,32.7,55.00,.70,4.38,f,Suncorp Grp,,12.57,+8,12.50,12.58,12.57,12.33,+.28,12.787,8.761,,
SDG,1626.93,49.763,20.864,.323,1.87,.95,7.20,24.7,2.00,3.60,1.12,f,Sunland Grp,,1.78,+19,1.75,1.78,1.78,1.56,+11.58,1.78,.862,,
SVS,-,.505,.129,.003,.50,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.27,.39,.24,.24,-.36,.31,.24,,
SUL,3074.73,81.806,86.765,2.369,.21,57.33,52.30,23.0,38.00,1.38,3.16,f,Super Retail Grp,,12.04,-20,12.00,12.17,12.62,11.69,-2.00,13.85,7.71,,
SNL,6.286,1.600,1.014,.063,.54,3.43,13.30,13.9,8.00,1.66,4.32,f,Supply Net,,1.85,+6,1.85,1.85,1.80,1.73,+3.08,1.90,1.15,,
SWK,3815.50,74.082,53.374,.073,.46,.72,4.85,6.8,1.20,4.04,3.64,f,Swick Min Services,,.33,-,.32,.33,.305,.295,-.36,.42,.24,,
SWW,-,10.928,18.610,-,-,-,-.09,-,-,-,-,,SWW Energy,,.002,-,.002,.01,.002,.002,-.36,.008,.002,,
SYD,3087.65,1093.75,830.149,7.891,-2.67,-,6.16,60.2,21.00,.29,5.66,,Sydney Airport,,3.71,-4,3.70,3.72,3.79,3.74,-1.42,3.90,3.04,,
TAH,14985.3,590.409,794.504,2.331,-1.49,-,17.15,18.3,19.00,.90,6.07,f,Tabcorp Hldgs,,3.13,-9,3.11,3.15,3.32,3.10,-3.16,3.63,2.61,,
TAG,35.000,1.698,3.691,.020,.28,.75,-3.09,-,1.00,-,4.76,,Tag Pacific,,.21,+1,.19,.22,.21,.20,+4.64,.30,.195,,
TAGO,-,.477,-,-,-,-,-,-,-,-,-,,  opt oct17,,.055,-,.05,.055,.055,.055,-.36,.11,.05,,
TWD,14.577,3.475,15.246,.076,.33,8.97,19.44,15.2,21.00,.93,7.09,f,Tamawood,,2.96,+11,2.96,2.97,2.88,2.82,+3.61,2.92,2.09,,
TAN,352.609,38.279,9.042,.067,.56,.84,4.20,11.2,1.00,4.20,2.13,,Tandou,,.47,+1,.465,.47,.48,.465,+1.81,.51,.37,,
