ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VOC,4063.85,15.241,7.942,.623,.58,10.19,15.86,37.3,2.20,7.21,.37,f,Vocus Comms,,5.91,-30,5.86,5.94,6.29,5.54,-5.00,6.59,3.41,,
VTX,392.166,177.846,214.463,.004,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.011,-,.01,.011,.011,.01,-.17,.04,.007,,
VTXO,2993.64,57.910,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,+.1,.002,.003,.003,.002,+49.83,.007,.001,,
WAA,302.850,1.573,1.899,.043,1.02,1.21,9.70,12.7,9.60,1.01,7.80,f,WAM Active,,1.23,+3,1.23,1.235,1.25,1.22,+2.33,1.50,1.06,,
WAM,2037.10,13.431,11.580,.715,1.76,1.18,11.25,18.4,13.50,.83,6.52,f,WAM Capital,,2.07,+1,2.06,2.07,2.08,2.04,+.31,2.11,1.885,,
WAX,548.378,3.140,5.224,.174,1.10,1.10,8.52,14.3,7.75,1.10,6.38,f,WAM Research,,1.215,-.5,1.21,1.215,1.225,1.20,-.58,1.245,1.095,,
WAXO,947.627,5.031,7.414,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,+.3,.017,.02,.023,.017,+17.47,.056,.005,,
WCB,14.719,.045,4.312,.482,3.70,2.32,26.64,32.3,-,-,-,f,Warrnambool Cheese,,8.60,+66,8.60,8.79,8.60,7.94,+8.14,8.90,7.25,,
WRG,2766.00,13.116,1.529,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.002,.001,-.17,.005,.001,,
WAT,9.538,.116,.071,.039,1.42,.76,2.60,41.5,6.00,.43,5.56,f,Waterco,,1.08,-2,1.08,1.155,1.10,1.08,-1.99,1.30,1.025,,
WMK,839.016,4.605,2.461,.075,.95,.90,-.61,-,4.50,-,5.26,p,Watermark Mkt fd,,.855,+1,.855,.865,.86,.84,+1.01,1.08,.83,,
WTP,635.407,5.214,4.870,.137,1.21,.60,9.65,7.5,6.00,1.61,8.28,p,Watpac,,.725,-.5,.72,.725,.745,.69,-.86,1.02,.69,,
WDS,2347.12,6.527,2.934,.024,.66,.25,9.19,1.8,7.25,1.27,43.94,f,WDS,,.165,-1,.16,.175,.18,.16,-5.89,1.19,.125,,
WEB,2027.62,4.839,10.001,.308,.33,11.76,24.24,16.0,13.50,1.80,3.48,f,Webjet,,3.88,+57,3.85,3.88,3.88,3.34,+17.05,3.88,2.22,,
WBA,207.732,1.563,2.068,.190,.75,1.63,6.21,19.7,3.50,1.77,2.86,f,Webster,,1.225,-9.5,1.225,1.25,1.31,1.225,-7.37,1.40,.83,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.62,f,  9% cum pf,,1.36,-,1.37,-,1.36,1.36,-.17,1.44,1.35,,
WLL,405.956,.523,.311,.137,.40,8.77,23.11,15.2,19.50,1.19,5.56,f,Wellcom Grp,,3.51,+21,3.47,3.58,3.79,3.30,+6.19,3.79,2.75,,
WES,11342.1,71.497,71.345,52.131,4.92,9.43,231.34,20.1,193.94,1.19,4.18,f,Wesfarmers,†,46.39,+172,46.20,46.40,46.60,44.30,+3.68,46.60,39.61,,
WFD,26244.4,210.112,-,20.781,3.80,2.63,-39.26,-,-,-,-,,Westfield Corp,,10.00,+3,9.85,10.00,10.08,9.73,+.13,10.66,6.70,,
WIC,376.337,3.413,4.527,.134,1.08,.96,-14.70,-,9.00,-,8.70,f,Westoz Investment,,1.035,+1.5,1.01,1.03,1.035,1.00,+1.30,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.003,.005,.005,-.17,.065,.005,,
WBC,17438.7,178.407,185.895,117.412,11.57,3.25,243.70,15.4,182.00,1.34,4.84,f,Westpac Banking,,37.63,+10,37.53,37.67,38.28,37.01,+.09,38.28,31.33,,
WHF,41.349,.672,.866,.349,4.75,.96,16.48,27.7,17.00,.97,3.73,f,Whitefield,,4.56,+1,4.56,4.59,4.60,4.55,+.05,4.60,4.01,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-.17,1.26,1.184,,
WBB,38.540,.409,.518,.215,4.24,1.38,36.65,16.0,29.00,1.26,4.96,f,Wide Bay Aust,,5.85,+5,5.80,5.85,5.97,5.78,+.69,6.31,5.06,,
WIG,522.648,2.833,1.062,.109,.53,1.98,4.70,22.3,2.75,1.71,2.62,f,Wilson HTM Inv,,1.05,+4,1.05,1.10,1.05,.95,+3.79,1.05,.52,,
WOW,13580.9,131.861,79.058,42.013,3.11,10.69,196.50,16.9,137.00,1.43,4.12,f,Woolworths,,33.26,+86,33.20,33.28,33.29,32.07,+2.48,38.92,29.11,,
WNS,21.100,.021,.005,-,-.03,-,-.30,-,-,-,-,,World.Net Services,,.011,-1.9,.011,-,.03,.011,-63.51,.033,.011,,
WRR,630.800,6.070,.084,.006,-,-,3.45,3.9,-,-,-,,World Reach,,.135,-1.5,.135,.14,.155,.135,-10.17,.264,.084,,
WOR,6732.26,52.150,31.511,2.764,.63,17.95,101.00,11.2,85.00,1.19,7.52,p,WorleyParsons,,11.31,+85,11.25,11.50,11.68,10.49,+7.95,18.97,8.52,,
XRO,409.725,.852,1.114,2.452,1.33,14.36,-32.15,-,-,-,-,,Xero,,19.10,+351,19.10,19.25,19.75,15.60,+22.34,42.96,13.76,,
XRF,441.750,3.202,3.320,.030,.11,2.09,2.00,11.5,1.60,1.25,6.96,f,XRF Scientific,,.23,-1,.225,.235,.235,.22,-4.34,.27,.17,,
XTE,77.983,.333,5.376,.008,-.07,-,-1.20,-,-,-,-,,XTEK,†,.40,-1.5,.38,.40,.415,.35,-3.79,.61,.041,,
YHL,-,-,-,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-.17,.30,.10,,
YBR,613.043,3.236,2.254,.170,.08,7.63,-4.50,-,-,-,-,,Yellow Brick Road,,.61,+1,.60,.615,.61,.59,+1.49,.77,.48,,
YOW,4053.23,34.218,16.561,.086,.11,5.64,-6.62,-,-,-,-,,Yowie Grp,,.62,-2,.62,.625,.67,.615,-3.30,.92,.435,,
YOWO,343.712,2.767,1.550,.012,-,-,-,-,-,-,-,,  opt dec15,,.43,-1.5,.44,.48,.495,.43,-3.54,.70,.27,,
YPB,1255.12,5.216,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,†,.395,+9.5,.415,.40,.44,.30,+31.49,.44,.147,,
YPBO,332.355,.845,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.225,+7.5,.22,.225,.26,.13,+49.83,.26,.11,,
ZNZ,11.455,1.404,1.173,1.816,.56,8.11,4.90,92.7,20.11,.24,4.43,,Z Energy,,4.54,-2,4.40,4.80,4.61,4.40,-.61,4.90,3.33,,
ZER,525.000,1.373,.374,.037,.55,.73,-8.78,-,-,-,-,,Zeta Res,,.40,+2,.38,.40,.40,.36,+5.09,.74,.36,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-.17,.011,.004,,
ZGL,258.090,2.298,9.014,.048,.30,.75,1.62,13.9,.90,1.80,4.00,,Zicom Grp,,.225,-.5,.225,.24,.24,.225,-2.35,.265,.185,,
ZMG,150.000,.490,.180,.003,-.02,-,.06,80.0,-,-,-,,Zingmobile Grp,,.048,-1,.031,.058,.058,.048,-17.41,.075,.032,,
ZIP,5287.13,29.775,.610,.025,.09,5.22,-8.81,-,-,-,-,,ZipTel,†,.47,-2.5,.465,.47,.57,.46,-5.22,.585,.001,,
ZIPO,516.586,2.327,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.205,-4.5,.205,.215,.28,.205,-18.17,.31,.022,,
,
