ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QRX,963.709,33.696,43.539,.094,.07,8.50,-7.00,-,-,-,-,,QRxPharma,,.595,-4,.595,.61,.64,.60,-5.03,1.37,.60,,
QTM,-,3.528,4.750,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-,.01,.049,.01,.01,+1.22,.017,.005,,
QUB,3766.72,275.599,291.840,1.919,.49,4.20,8.40,24.5,4.50,1.87,2.18,f,Qube Holdings,,2.06,-9,2.05,2.07,2.12,2.04,-2.98,2.27,1.44,,
QST,-,.474,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,+1.22,.11,.06,,
QUE,-,.495,.846,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.095,.105,.095,.095,+1.22,.10,.085,,
QSS,-,.568,.090,.002,-.01,-,.26,7.7,-,-,-,,Questus,,.02,-,.026,.07,.02,.02,+1.22,.088,.01,,
QFX,68487.7,1160.18,362.914,.017,-.02,-,-1.35,-,-,-,-,,Quickflix,,.015,-.1,.015,.016,.017,.014,-5.03,.052,.01,,
QHL,2295.65,93.947,39.257,.082,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.21,-1.5,.21,.215,.22,.21,-5.45,.31,.12,,
RAF,-,.202,1.132,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.40,.30,.30,+1.22,.47,.30,,
RHC,1151.08,97.230,103.784,7.756,2.47,15.54,125.10,30.7,70.50,1.77,1.84,f,Ramsay Health Care,,38.38,-80,38.10,38.38,38.39,36.90,-.87,39.78,25.09,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,141.10,149.74,126.595,126.595,+1.22,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,89.02,94.48,53.457,53.457,+1.22,54.20,53.457,,
RBSAPL,-,.014,.012,.551,-,-,-,-,-,-,-,,RBS Apple,,551.00,-,552.06,559.00,539.32,539.32,+1.22,567.39,380.00,,
RBSBAC,-,.143,.112,.015,-,-,-,-,-,-,-,,RBS Bank of America,,14.82,-,16.53,17.55,14.82,14.82,+1.22,16.74,9.212,,
RBSBRK,-,.002,.006,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,123.43,130.99,117.30,117.30,+1.22,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,130.74,138.75,129.443,129.443,+1.22,131.26,103.647,,
RBSCSC,-,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,22.74,24.14,24.93,24.93,+1.22,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,100.30,106.45,92.536,92.536,+1.22,96.02,92.50,,
RBSFBK,.026,.005,.001,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.24,-2,45.75,50.31,45.44,45.24,+1.18,56.00,21.25,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.51,30.27,26.377,26.377,+1.22,26.55,20.16,,
RBSGOO,-,73370.0,-,.892,-,-,-,-,-,-,-,,RBS Google,,891.67,-,-,-,891.67,891.67,+1.22,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,194.79,206.73,177.815,177.815,+1.22,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.72,28.37,24.665,24.665,+1.22,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,100.91,107.09,89.839,89.839,+1.22,90.45,67.399,,
RBSJPM,-,.002,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,60.67,64.39,54.93,54.93,+1.22,54.93,33.055,,
RBSMSF,-,.002,.002,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-25.6,39.70,42.15,42.16,41.904,+.61,42.16,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,35.96,38.17,36.12,36.12,+1.22,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,89.70,95.21,83.61,83.61,+1.22,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.65,-,4.70,4.70,+1.22,5.21,4.70,,
RBSRIA,-,.034,.050,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.425,-,1.505,1.505,+1.22,1.695,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.26,-,9.47,9.47,+1.22,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.40,74.54,40.028,40.028,+1.22,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,94.57,100.36,89.924,89.924,+1.22,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,83.53,88.65,79.93,79.93,+1.22,80.07,79.93,,
RBSDIS,-,.002,-,.072,-,-,-,-,-,-,-,,RBS Walt Disney,,72.31,-,74.16,78.71,72.31,72.31,+1.22,72.31,47.008,,
RCG,1413.71,70.528,39.063,.183,.11,6.59,2.41,30.1,4.00,.60,5.52,f,RCG Corp,,.725,+.5,.72,.73,.74,.65,+1.92,.76,.405,,
RCR,1342.88,104.859,86.388,.455,1.34,2.49,28.27,11.8,8.25,3.43,2.48,f,RCR Tomlinson,,3.33,-2,3.26,3.36,3.59,3.33,+.66,3.90,1.64,,
REA,1959.44,52.442,15.297,5.338,1.85,21.91,83.30,48.7,41.50,2.01,1.02,f,REA Grp,,40.53,-181,40.50,41.30,42.95,40.53,-3.05,42.98,16.70,,
RCU,47.706,7.849,36.547,.004,.07,5.07,-85.31,-,-,-,-,,Real Estate Cap,,.355,-1,.355,.375,.375,.34,-1.52,.555,.31,,
RNC,245.475,10.141,18.054,.037,-,-,1.26,22.6,.80,1.58,2.81,f,RUN Corp,,.285,-.5,.285,.30,.30,.28,-.45,.35,.14,,
RKN,638.519,29.971,38.356,.283,-.18,-,14.20,15.7,8.75,1.62,3.92,p,Reckon,,2.23,-7,2.23,2.24,2.32,2.22,-1.82,2.60,2.09,,
RCM,100.082,56.398,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.007,-,.007,.008,.007,.007,+1.22,.04,.005,,
RFT,1269.00,128.245,12.646,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,+.1,.003,.004,.004,.003,+34.55,.005,.001,,
RDF,246.827,38.009,14.455,.126,.88,1.30,6.61,17.2,5.00,1.32,4.39,p,Redflex Hldgs,,1.14,-4,1.15,1.16,1.20,1.15,-2.11,1.74,.75,,
RFX,99.555,32.239,34.194,.019,.03,3.67,-4.00,-,-,-,-,,RedFlow,,.11,+1,.11,.115,.11,.10,+11.22,.15,.036,,
RDH,473.301,7.897,5.292,.023,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.76,+3,.77,.98,.80,.74,+5.33,.80,.14,,
REH,17.259,1.825,3.340,3.088,7.42,4.18,120.00,25.8,62.00,1.94,2.00,f,Reece Aust,,31.00,+25,31.00,31.25,31.50,31.00,+2.02,32.00,21.10,,
RCT,45.957,1.518,.711,.184,2.01,1.87,24.00,15.6,22.50,1.07,6.00,,Reef Casino Tr,,3.75,-8,3.71,3.85,3.79,3.63,-.88,4.10,2.24,,
RGP,140.000,.720,.378,.003,.03,1.03,-.08,-,-,-,-,,Refresh Grp,,.031,+.1,.007,.035,.031,.027,+4.55,.033,.02,,
RGS,2682.84,15.419,-,.067,-,-,-,-,-,-,-,,Regeneus,,.495,+8,.495,.50,.555,.455,+19.83,.555,.24,,
REX,83.802,6.199,7.070,.107,1.57,.62,12.80,7.6,9.00,1.42,9.28,f,Regional Express,,.97,-4,.955,.97,.99,.96,-2.78,1.22,.96,,
RMD,13801.8,1066.31,1023.75,7.813,-,-,23.18,23.7,7.46,3.11,1.36,,ResMed Inc,,5.50,-4,5.50,5.53,5.505,5.39,+.49,5.94,3.82,,
RHT,3036.38,28.784,17.408,.008,-,-,-.05,-,-,-,-,,Resonance Health,,.022,+.2,.02,.022,.02,.015,+16.61,.02,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,+1.22,.07,.038,,
RQL,188.014,68.484,51.945,.039,.34,.46,2.08,7.5,-,-,-,,Resource Equipment,,.155,-1.5,.15,.155,.165,.15,-7.87,.395,.12,,
RFG,802.018,49.902,22.277,.628,-.44,-,26.00,16.9,19.75,1.32,4.49,f,Retail Food Grp,,4.40,-5,4.38,4.40,4.49,4.35,+.10,4.87,2.83,,
RVA,69.353,18.711,41.058,.183,.11,5.00,-7.67,-,-,-,-,,REVA Medical,,.55,-4,.525,.54,.575,.545,-5.62,.65,.39,,
REF,163.634,13.626,6.198,.005,.04,1.33,.47,11.3,-,-,-,,Reverse Corp,,.053,+.2,.053,.057,.053,.051,+5.14,.059,.009,,
RHG,3739.77,352.573,134.832,.151,-,-,9.80,5.0,12.00,.82,24.49,f,RHG,,.49,-,.49,.495,.495,.49,+1.22,.55,.305,,
RNO,4944.80,650.433,229.676,.018,-,-,-8.20,-,-,-,-,,Rhinomed,†,.055,-.4,.056,.057,.07,.059,-5.13,.087,.003,,
RNOOA,1371.81,98.217,-,.003,-,-,-,-,-,-,-,,  opt apr17,,.026,-.1,.026,.027,.036,.027,-2.11,.044,.005,,
RIS,75.509,1.761,.434,.006,.14,.71,1.14,8.7,-,-,-,,Richfield Int'l,,.099,+2.4,.075,.11,.099,.075,+33.22,.12,.041,,
RIC,876.253,125.669,83.891,.275,.42,2.13,-7.00,-,3.75,-,4.19,,Ridley Corp,,.895,-1,.895,.905,.91,.885,+.12,1.109,.661,,
RNY,1051.65,82.058,42.202,.079,.50,.60,5.95,5.0,-,-,-,,RNY Prop Tr,,.30,+1,.295,.30,.30,.29,+4.67,.33,.175,,
RWH,45.131,8.491,15.894,.317,.84,3.76,14.70,21.5,9.50,1.55,3.01,,Royal Wolf Hldgs,,3.16,-14,3.16,3.26,3.35,3.16,-3.02,3.82,2.29,,
RUB,35.000,25.627,11.257,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.04,-,.041,.045,.04,.04,+1.22,.062,.004,,
RFL,2364.40,134.585,59.002,.067,-.04,-,.36,70.8,-,-,-,,Rubik Financial,,.255,+2.5,.255,.27,.27,.245,+11.64,.31,.08,,
RUL,877.779,32.427,16.390,.098,.14,4.93,-5.90,-,1.00,-,1.45,,RungePincockMinarco,,.69,-.5,.68,.695,.685,.68,+.49,.70,.43,,
RHL,118.275,7.645,7.719,.192,1.41,2.48,10.49,33.3,20.00,.52,5.73,f,Ruralco Hldgs,,3.49,+14,3.41,3.50,3.42,3.20,+5.53,3.67,2.71,,
RSM,5.450,.349,.949,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.27,+4,20.26,20.34,20.40,20.30,+1.42,20.90,20.16,,
RCB,29.389,2.334,.602,.049,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.41,-6,20.30,20.48,20.50,20.39,+.93,21.75,20.14,,
RGB,2.950,.408,.915,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.80,+5,19.65,19.72,19.89,19.75,+1.47,21.11,19.68,,
RVL,.682,2.059,5.764,.049,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.08,-30,32.93,33.47,33.60,33.16,+.32,33.92,26.75,,
RDV,48.132,3.712,6.242,.242,-,-,-,-,-,-,-,p,Russell High Div,,29.23,-55,28.09,30.00,29.61,28.98,-.64,29.98,23.88,,
RXP,615.006,33.704,5.711,.083,.08,10.06,5.40,14.9,-,-,-,,RXP Services,,.805,-3,.805,.82,.85,.80,-2.39,.88,.50,,
SRH,-,2.286,2.845,.004,.23,.74,-5.30,-,-,-,-,,Saferoads Hldgs,,.17,-,.145,.185,.17,.17,+1.22,.22,.06,,
SFP,-,13.037,14.606,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+1.22,.01,.001,,
SAI,1760.83,230.159,143.409,.858,-.85,-,-20.90,-,15.00,-,3.69,f,SAI Global,,4.07,-9,4.07,4.12,4.16,4.02,-.94,4.65,3.215,,
SLM,109.113,19.654,18.433,.336,.66,3.18,25.40,8.3,11.50,2.21,5.48,f,Salmat,,2.10,-1,2.10,2.12,2.14,2.10,+.75,2.556,1.875,,
SND,52.899,16.793,8.169,.072,.20,4.55,7.41,12.3,5.00,1.48,5.49,f,Saunders Int'l,,.91,-1,.90,.92,.93,.91,+.13,.95,.655,,
SAV,24.919,6.604,4.556,.002,.01,1.50,-2.35,-,-,-,-,,Savcor Grp,,.015,-,.015,.025,.015,.015,+1.22,.055,.01,,
SCP,6688.25,510.372,-,1.028,-,-,-,-,-,-,-,,SCA Property Grp,,1.60,-1.5,1.59,1.60,1.61,1.57,+.29,1.85,1.405,,
SCD,163.249,3.003,.753,.016,.56,1.66,17.75,5.2,-,-,-,,Scantech,,.93,-3,.91,.96,1.07,.90,-1.90,1.35,.38,,
SFC,10.603,1.478,.699,.078,4.23,1.31,54.00,10.3,23.00,2.35,4.14,f,Schaffer Corp,,5.55,+15,5.55,5.80,5.60,5.40,+4.00,5.60,3.70,,
SIE,-,.626,.064,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.026,.049,.055,.055,+1.22,.058,.02,,
SCC,323.107,3.398,1.923,.051,.47,1.43,5.90,11.4,3.00,1.97,4.48,f,Scott Corp,,.67,-,.67,.68,.70,.66,+1.22,.70,.34,,
SDI,87.430,17.384,8.389,.073,.24,2.56,3.90,15.8,.50,7.80,.81,f,SDI,,.615,+4.5,.575,.615,.615,.57,+9.12,.80,.26,,
SLK,883.982,6.742,-,.111,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.59,+3,1.49,1.59,1.505,1.46,+3.26,1.55,1.38,,
SDM,800.659,89.260,77.711,.138,.62,1.00,4.30,14.4,5.00,.86,8.06,f,Sedgman,,.62,-11,.62,.655,.735,.62,-13.85,1.34,.43,,
SEK,5596.41,391.176,304.284,4.154,-,-,88.30,13.9,22.00,4.01,1.80,f,Seek,,12.25,-25,12.16,12.45,12.57,12.00,-.78,13.15,6.36,,
SLT,348.695,6.874,121.983,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,-,.009,.01,.009,.009,+1.22,.26,.007,,
SLTOA,-,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.002,.002,.002,+1.22,.005,.002,,
SHV,853.165,31.198,14.886,.271,2.14,2.19,5.00,93.6,12.00,.42,2.56,f,Select Harvests,,4.68,+18,4.55,4.72,4.68,4.42,+5.32,4.68,1.275,,
SEN,36026.3,282.230,73.111,.050,.01,4.70,-.07,-,-,-,-,,Senetas Corp,,.047,+.2,.047,.048,.051,.037,+5.67,.071,.009,,
SRV,145.414,7.050,5.042,.384,1.96,1.99,22.00,17.7,15.00,1.47,3.85,f,Servcorp,,3.90,-11,3.90,3.92,4.00,3.89,-1.53,4.10,3.04,,
SSM,637.879,159.235,81.367,.060,.12,1.75,-37.77,-,2.00,-,9.52,f,Service Stream,,.21,+2,.205,.215,.205,.175,+12.33,.45,.10,,
SVW,1085.41,118.245,100.467,2.333,5.94,1.27,149.00,5.1,40.00,3.72,5.28,f,Seven Grp Hldgs,,7.57,-22,7.56,7.65,7.57,7.21,-1.70,11.69,6.375,,
SWM,4618.00,835.927,832.396,2.288,-,-,-7.10,-,12.00,-,5.24,f,Seven West Media,,2.29,+1,2.28,2.31,2.30,2.24,+1.66,2.59,1.46,,
SWL,13.955,9.508,25.918,.094,.57,2.11,11.91,10.1,8.00,1.49,6.67,f,Seymour White,,1.20,-6,1.17,1.20,1.25,1.20,-3.54,1.58,.68,,
SFW,992.265,149.498,93.815,.544,-.02,-,3.30,22.4,2.60,1.27,3.51,f,SFG Australia,,.74,+1,.74,.75,.75,.71,+2.59,.785,.485,,
SHR,-,.112,.038,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.265,-,1.30,1.45,1.265,1.265,+1.22,1.80,1.26,,
SHU,-,.137,.138,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.39,.60,.39,.39,+1.22,.415,.26,,
SHJ,179.683,35.221,-,.268,-,-,-,-,-,-,-,,Shine,,1.73,-6,1.73,1.74,1.79,1.73,-2.13,1.82,1.35,,
SSL,.743,.053,.011,.026,7.11,.46,2.71,121.8,-,-,-,,Sietel,,3.30,-,3.50,4.49,3.30,3.30,+1.22,3.40,2.77,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,+1.22,1.02,1.02,,
SIP,8186.29,571.575,511.838,.664,.49,1.20,.80,73.8,4.00,.20,6.78,f,Sigma Pharmaceutical,,.59,-,.58,.59,.58,.56,+1.22,.855,.505,,
SLX,724.694,26.654,32.452,.354,.59,3.53,-.07,-,-,-,-,,Silex Systems,,2.08,-20,2.07,2.16,2.39,2.01,-7.67,3.45,2.01,,
SIV,297.484,12.314,5.442,.224,2.13,3.58,41.50,18.4,28.50,1.46,3.74,f,Silver Chef,,7.63,-51,7.60,7.80,7.92,7.38,-5.16,8.94,4.83,,
SGM,3565.31,248.190,213.351,2.109,8.15,1.27,-228.10,-,10.00,-,.97,,Sims Metal Mgt,,10.32,-13,10.31,10.42,10.52,10.09,-.02,11.41,8.11,,
SGT,2752.56,506.681,311.271,.497,.65,4.92,18.20,17.6,14.06,1.29,4.39,,Singapore Tel,,3.20,-7,3.16,3.24,3.25,3.15,-.94,3.43,2.45,,
SRX,471.162,53.195,13.626,.659,1.07,10.97,32.80,35.8,12.00,2.73,1.02,f,Sirtex Medical,,11.74,-53,11.73,11.79,12.18,11.60,-3.15,14.02,9.36,,
SIT,880.950,20.342,23.232,.052,.03,5.33,-1.92,-,-,-,-,,Site Grp Int'l,,.16,-,.14,.16,.16,.15,+1.22,.19,.09,,
SKE,2207.27,172.793,192.054,.802,.37,9.27,24.05,14.3,16.00,1.50,4.66,f,Skilled Grp,,3.43,-40,3.30,3.45,3.61,3.165,-9.80,3.98,2.04,,
SKT,5082.13,190.423,30.118,2.082,.62,8.63,29.70,18.0,20.18,1.47,3.77,,Sky Network TV,,5.35,-23,5.25,5.35,5.54,5.25,-2.95,5.73,3.734,,
SKC,1149.12,90.640,44.865,1.984,.62,5.52,18.62,18.4,16.13,1.15,4.72,,SkyCity Entertain,,3.42,-1,3.42,3.43,3.48,3.40,+.93,3.89,2.80,,
SKL,-,2.150,451.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+1.22,.001,.001,,
SGH,1557.79,75.748,60.055,.831,1.20,3.43,24.20,17.0,6.60,3.67,1.61,f,Slater & Gordon,,4.11,-2,4.09,4.12,4.18,4.02,+.74,4.24,1.905,,
SPZ,824.377,54.633,38.850,.056,.08,3.38,-3.55,-,-,-,-,,Smart Parking,,.27,+1,.27,.28,.285,.275,+4.86,.32,.13,,
SMP,368.548,5.388,-,.045,-,-,-,-,-,-,-,,Smartpay Hldgs,,.26,-3,.26,.29,.29,.26,-9.12,.38,.24,,
SMX,1703.85,66.221,47.824,.290,.89,4.64,30.60,13.5,25.50,1.20,6.17,f,SMS Management,,4.13,-24,4.12,4.15,4.45,4.03,-4.33,5.54,4.03,,
SOI,13299.5,100.901,53.660,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.004,+.2,.003,.004,.004,.002,+101.2,.004,.001,,
SOO,350.000,17.337,17.839,.003,.02,.65,-2.78,-,-,-,-,,Solco,,.013,-,.011,.013,.011,.01,+1.22,.032,.01,,
SOM,92.250,3.824,3.599,.058,.15,8.67,1.37,94.9,-,-,-,,SomnoMed,,1.30,+6,1.30,1.33,1.31,1.22,+6.06,1.31,.74,,
SHL,3892.45,278.821,303.734,6.612,-2.51,-,84.80,19.5,62.00,1.37,3.76,p,Sonic Healthcare,,16.51,+39,16.45,16.60,16.75,16.03,+3.62,16.75,12.50,,
SOL,140.044,13.132,7.688,3.471,12.06,1.20,44.04,32.9,46.00,.96,3.17,f,Soul Pattinson WH,,14.50,+26,14.50,14.60,14.70,14.15,+3.05,15.60,12.66,,
SPN,17096.7,1103.27,1340.21,3.984,.91,1.30,8.54,13.8,8.28,1.03,7.02,p,SP AusNet,,1.18,-6.5,1.18,1.185,1.21,1.16,-4.08,1.32,1.04,,
SKI,10684.0,1014.16,1103.79,2.169,1.81,.90,12.14,13.5,10.75,1.13,6.57,,Spark Infrastructure,,1.635,-3,1.63,1.645,1.642,1.60,-.61,1.867,1.575,,
OZF,78.458,2.189,1.015,.036,18.13,1.16,528.43,4.0,72.21,7.32,3.43,p,SPDR 200 Financials,,21.05,-39,20.01,22.45,21.22,20.85,-.61,22.45,15.50,,
STW,589.606,34.565,55.921,2.226,44.87,1.13,817.16,6.2,192.61,4.24,3.79,p,SPDR 200 Fund,,50.84,-109,50.75,51.40,51.42,50.33,-.90,51.92,42.28,,
OZR,5.026,1.007,.986,.015,8.63,1.18,-75.50,-,22.04,-,2.16,p,SPDR 200 Resources,,10.21,-17,9.81,10.25,10.45,10.13,-.43,11.11,8.40,,
SFY,50.369,2.671,2.710,.351,48.00,1.13,919.67,5.9,203.61,4.52,3.74,p,SPDR 50 Fund,,54.39,-62,53.49,54.57,54.96,53.62,+.09,55.50,44.39,,
BOND,-,.215,.032,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.40,-,24.43,24.48,24.40,24.40,+1.22,25.18,24.40,,
DJRE,6.767,.007,-,.004,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,14.95,-5,15.08,15.18,15.03,14.95,+.89,15.03,14.95,,
WEMG,1.700,.002,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.60,+42,15.62,15.74,15.60,15.18,+3.99,15.60,15.18,,
WDIV,8.800,.018,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.33,-16,15.33,15.41,15.21,15.11,+.17,15.27,14.91,,
GOVT,-,.064,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.18,-,24.16,24.21,24.18,24.18,+1.22,25.00,24.159,,
SLF,370.105,18.348,13.863,.386,9.41,.99,188.21,5.0,47.07,4.00,5.03,,SPDR Prop Fund,,9.36,-33,9.34,9.60,9.60,9.24,-2.22,10.42,8.78,,
SSO,11.767,.966,.262,.009,10.21,1.13,-33.04,-,28.68,-,2.50,p,SPDR Small Ords,,11.49,-33,11.43,11.60,11.78,11.49,-1.57,12.77,10.00,,
WXOZ,64.806,1.509,-,.038,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.56,-16,19.40,19.68,19.33,19.10,+.39,19.33,14.88,,
WXHG,6.470,.297,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.83,-2,16.71,16.81,16.68,16.66,+1.10,16.68,15.14,,
SYI,56.014,3.288,2.011,.136,27.58,1.09,326.43,9.3,128.49,2.54,4.25,p,SPDR MSCI Aus Sel HDY,,30.20,-76,29.50,30.40,30.85,30.03,-1.24,31.15,24.39,,
SFH,252.765,39.681,24.428,.156,.23,3.52,6.70,12.1,4.00,1.68,4.94,f,Specialty Fashion,,.81,-4,.80,.815,.84,.80,-3.48,1.24,.605,,
SIX,250.000,25.033,37.954,.006,-,-,-.44,-,-,-,-,,Sprintex,,.008,-.2,.009,.016,.009,.008,-18.78,.023,.008,,
SFN,-,.088,.234,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,.10,.54,.54,.54,+1.22,.80,.54,,
SPL,1160.66,77.690,92.445,.251,.13,6.81,-1.80,-,-,-,-,,Starpharma Hldgs,,.885,-3.5,.88,.885,.92,.865,-2.58,1.65,.77,,
SDF,4605.61,117.139,-,.899,-,-,-,-,-,-,-,,Steadfast Group,,1.795,+3.5,1.77,1.84,1.83,1.755,+3.21,1.83,1.35,,
SST,.300,.042,.025,.964,10.84,2.87,225.68,13.8,94.45,2.39,3.04,,Steamships Trading,,31.10,-,32.10,33.17,31.10,31.10,+1.22,39.00,25.50,,
STP,18.920,1.224,.790,.025,.28,4.64,19.80,6.6,7.00,2.83,5.38,f,SteriHealth,,1.30,-,1.30,1.36,1.32,1.27,+1.22,1.55,1.11,,
SBI,-,.575,3.820,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,.06,.099,.062,.062,+1.22,.062,.04,,
SXE,177.677,23.403,28.249,.154,.52,1.84,10.74,8.9,2.70,3.98,2.83,f,Sthn Cross Elect Engnr,,.955,-2,.92,.955,.995,.95,-.80,1.40,.765,,
SXL,3744.39,443.396,455.163,1.139,-.66,-,13.64,11.8,9.00,1.52,5.57,f,Sthn Cross Media,,1.615,-4.5,1.61,1.66,1.645,1.56,-1.50,1.92,1.015,,
SGP,38726.6,2086.46,2377.32,8.946,3.50,1.11,4.70,82.6,24.00,.20,6.19,,Stockland,,3.88,-17,3.85,3.93,4.02,3.82,-3.01,4.12,3.32,,
SKS,186.822,5.036,.039,.010,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-2.5,.35,.41,.375,.35,-5.45,.375,.15,,
STE,3808.05,64.620,5.377,.014,.02,3.60,-1.63,-,-,-,-,,Stratatel,,.072,+.2,.071,.072,.076,.06,+4.08,.082,.012,,
SMN,393.720,10.089,5.364,.015,-,-,-1.30,-,-,-,-,,Structural Monitor,,.165,-3.5,.165,.17,.20,.165,-16.28,.34,.02,,
STS,518.717,16.286,7.589,.028,.91,.48,5.10,8.6,4.00,1.27,9.09,f,Structural Systems,,.44,-6.5,.44,.45,.505,.435,-11.65,.60,.31,,
SGN,2640.01,234.891,112.010,.630,-.06,-,11.77,13.3,8.30,1.42,5.32,f,STW Comms,,1.56,+4,1.48,1.57,1.55,1.44,+3.88,1.695,1.03,,
SYP,1115.00,17.653,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-,.013,.016,.016,.016,+1.22,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,+1.22,.002,.002,,
SZG,724.050,38.144,23.190,.020,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.105,-,.105,.11,.11,.10,+1.22,.247,.018,,
SGU,-,3.575,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-,.007,.009,.009,.009,+1.22,.014,.004,,
