ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SXE,1879.72,25.236,3.586,.123,.53,1.43,11.84,6.4,2.70,4.39,3.55,f,Sthn Cross Elect Engnr,,.76,-3.5,.75,.76,.80,.755,-2.03,1.385,.685,,
SXL,24513.8,119.672,130.237,.980,-.63,-,13.74,10.1,9.00,1.53,6.47,f,Sthn Cross Media,,1.39,-2,1.385,1.41,1.50,1.385,+.95,1.92,1.285,,
SGP,27040.4,332.257,516.144,8.936,3.52,1.09,24.34,15.8,24.00,1.01,6.25,,Stockland,,3.84,-8,3.83,3.86,3.95,3.825,+.33,4.12,3.32,,
SKS,-,.995,3.672,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.35,.40,.35,.35,+2.37,.40,.28,,
SMN,69.000,2.323,.746,.017,-,-,-.96,-,-,-,-,,Structural Monitor,,.185,-2.5,.185,.20,.21,.175,-9.53,.34,.02,,
STS,232.311,3.435,3.758,.037,.93,.63,4.30,13.7,4.50,.96,7.63,f,Structural Systems,,.59,-3,.59,.615,.62,.59,-2.47,.625,.31,,
SGN,3756.12,39.425,54.198,.598,-.02,-,12.35,12.0,8.60,1.44,5.81,f,STW Comms,,1.48,-3,1.48,1.50,1.53,1.462,+.39,1.695,1.325,,
SYP,526.212,5.374,-,.005,-,-,1.99,.5,-,-,-,,Style,†,.01,-.2,.01,.013,.012,.01,-14.29,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,+2.37,.001,.001,,
SZG,6857.17,14.591,25.636,.027,.02,5.25,-2.69,-,-,-,-,,Subzero Grp,†,.105,-1,.10,.105,.115,.105,-6.32,.247,.021,,
SGU,-,.060,.468,.012,-,-,.59,33.1,-,-,-,,Success Res Global,†,.195,-,.115,.22,.195,.195,+2.37,.28,.01,,
SUD,60111.2,184.707,50.464,.063,-,-,-.15,-,-,-,-,,Suda,,.068,+.1,.065,.068,.07,.063,+3.86,.086,.024,,
SNZ,3.750,.027,-,.708,-,-,-,-,-,-,-,,Summerset Grp,,3.27,+13,3.03,3.27,3.27,3.14,+6.51,3.44,2.57,,
SBN,297.980,18.872,1.512,.004,-,-,-.13,-,-,-,-,,Sun Biomedical,,.011,-.1,.01,.012,.012,.011,-5.96,.02,.002,,
SBB,11.026,.857,-,.123,-,-,-,-,-,-,-,,Sunbridge Grp,,.26,-,-,.26,.26,.26,+2.37,.26,.18,,
SUN,18484.2,190.688,244.070,15.877,6.14,2.01,36.37,33.9,65.00,.56,5.27,f,Suncorp Grp,,12.34,-9,12.32,12.44,12.58,12.33,+1.65,13.75,10.947,,
SDG,366.985,5.762,10.998,.291,1.92,.83,4.50,35.6,4.00,1.13,2.50,f,Sunland Grp,,1.60,-16,1.60,1.63,1.76,1.60,-6.72,1.90,1.17,,
SVS,-,.002,-,.003,.71,.37,.86,30.8,-,-,-,,Sunvest Corp,,.265,-,.265,.37,.265,.265,+2.37,.30,.24,,
SUL,4297.30,54.152,23.103,2.241,.21,54.24,53.90,21.1,39.50,1.36,3.47,f,Super Retail Grp,,11.39,-14,11.39,11.67,11.71,11.22,+1.16,14.095,9.50,,
SNL,2.275,.287,.493,.081,.59,4.03,15.63,15.2,8.50,1.84,3.57,f,Supply Net,,2.38,+3,2.38,2.50,2.38,2.36,+3.65,2.54,1.21,,
SWK,136.200,6.186,32.844,.055,.45,.57,2.44,10.5,.80,3.05,3.14,f,Swick Min Services,,.255,-,.255,.26,.26,.25,+2.37,.385,.25,,
SWW,1100.00,2.849,9.133,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.005,-,.004,.006,.005,.005,+2.37,.014,.002,,
SYD,24609.7,344.800,430.829,9.042,-2.66,-,3.24,125.9,22.50,.14,5.51,,Sydney Airport,†,4.08,-14,4.07,4.10,4.20,4.08,-.95,4.24,3.16,,
TAH,8571.85,106.765,210.201,2.617,1.48,2.34,17.05,20.4,16.00,1.07,4.61,f,Tabcorp Hldgs,,3.47,-17,3.47,3.51,3.63,3.47,-2.30,3.685,2.99,,
TAG,-,.176,1.082,.015,.27,.59,-2.09,-,-,-,-,,Tag Pacific,,.16,-,.15,.17,.16,.16,+2.37,.25,.16,,
TAGO,-,.056,.219,-,-,-,-,-,-,-,-,,  opt oct17,,.04,-,.015,.069,.04,.04,+2.37,.08,.04,,
TWD,55.262,.523,.541,.079,.27,11.48,10.43,29.7,21.00,.50,6.77,f,Tamawood,,3.10,+20,3.05,3.15,3.12,2.81,+9.27,3.58,2.25,,
TAN,1742.17,8.172,8.061,.076,.57,.93,4.49,11.8,1.00,4.49,1.89,,Tandou,,.53,+4,.525,.53,.54,.49,+10.54,.54,.395,,
TGR,1527.50,15.917,7.529,.552,1.99,1.89,27.40,13.8,10.50,2.61,2.79,p,Tassal Grp,,3.77,-1,3.73,3.80,3.91,3.72,+2.11,3.955,1.77,,
TTS,14975.2,148.739,221.534,4.138,-1.23,-,17.27,16.9,15.50,1.11,5.31,f,Tatts Grp,,2.92,-6,2.92,2.93,3.01,2.91,+.36,3.40,2.88,,
TCN,1235.10,19.812,3.660,.015,.02,3.40,1.08,6.3,.10,10.80,1.47,,Techniche,,.068,-.2,.068,.069,.07,.068,-.49,.105,.03,,
TNE,1147.75,11.108,13.870,.745,.23,10.52,8.80,27.5,5.60,1.57,2.31,p,Technology One,,2.42,-2,2.40,2.44,2.46,2.34,+1.55,2.65,1.545,,
TPC,88.733,.603,.313,.011,-.12,-,1.41,7.1,-,-,-,,Tel Pacific,,.10,+1,.095,.10,.10,.09,+13.48,.13,.042,,
TEL,8338.89,80.669,162.452,4.214,.22,10.50,12.08,19.1,14.02,.86,6.07,,Telecom Corp of NZ,,2.31,+1,2.30,2.32,2.34,2.27,+2.81,2.37,1.755,,
TLS,122564,1500.26,1965.10,62.340,.37,13.54,31.50,15.9,28.50,1.11,5.69,f,Telstra Corp,,5.01,-6,5.01,5.02,5.10,5.01,+1.19,5.30,4.46,,
TGG,2161.28,13.733,7.079,.213,1.42,.91,1.12,115.2,2.50,.45,1.94,f,Templeton Global,,1.29,-3.5,1.29,1.30,1.325,1.29,-.27,1.457,.842,,
TPP,466.803,14.666,17.859,.011,.02,3.55,-.29,-,-,-,-,,Tempo Aust,,.071,-1.9,.071,.075,.09,.071,-18.74,.09,.029,,
TEN,27905.9,412.208,773.953,.816,.04,7.75,-12.88,-,-,-,-,,Ten Network Hldgs,,.31,-4.5,.31,.315,.36,.31,-10.30,.375,.24,,
TFC,7045.77,35.256,8.311,.491,.80,2.17,19.37,9.0,3.00,6.46,1.72,f,TFS Corp,,1.74,+3,1.74,1.77,1.96,1.67,+4.13,1.96,.355,,
TRS,1963.27,15.298,5.684,.290,4.71,2.13,55.00,18.3,34.50,1.59,3.43,f,The Reject Shop,,10.05,-19,10.05,10.18,10.94,10.03,+.52,18.47,9.83,,
TSM,591.702,22.964,10.321,.065,.23,1.74,1.45,27.6,-,-,-,f,ThinkSmart,,.40,-,.395,.40,.41,.39,+2.37,.45,.220,,
THO,2053.18,3.667,1.137,.002,.03,.47,-6.63,-,-,-,-,,Thomas & Coffey,,.014,-.1,.011,.018,.015,.014,-4.29,.12,.012,,
TGA,856.605,14.077,23.084,.309,.91,2.27,18.52,11.2,10.50,1.76,5.07,f,Thorn Grp,,2.07,-1,2.07,2.09,2.13,2.06,+1.89,2.65,1.885,,
TOP,361.460,13.613,9.625,.090,.47,1.14,-2.29,-,-,-,-,,Thorney Opportunities,†,.535,-1.5,.535,.545,.56,.53,-.36,.84,.357,,
TDI,-,.005,.007,.001,.05,1.04,-.78,-,-,-,-,,Tidewater Invest,,.052,-,.051,.06,.052,.052,+2.37,.06,.039,,
TIS,1288.45,22.884,7.118,.097,.08,4.63,-2.77,-,-,-,-,,Tissue Therapies,,.37,-,.35,.37,.375,.34,+2.37,.39,.104,,
TTN,561.174,7.551,8.815,.110,.72,3.11,24.45,9.2,7.00,3.49,3.13,f,Titan Energy Service,,2.24,-16,2.24,2.30,2.44,2.24,-4.29,3.71,1.29,,
TOL,12534.3,124.205,197.418,3.693,1.42,3.63,9.10,56.6,27.50,.33,5.34,f,Toll Hldgs,,5.15,-25,5.14,5.15,5.47,5.13,-2.26,6.00,4.63,,
TWR,8.052,.503,.631,.311,1.36,1.10,14.70,10.2,8.28,1.78,5.52,,Tower,†,1.50,+1,1.50,1.57,1.55,1.49,+3.04,1.79,1.34,,
TOX,1402.55,15.210,7.716,.456,.60,5.70,11.66,29.3,8.00,1.46,2.34,f,Tox Free Solutions,,3.42,+9,3.40,3.45,3.48,3.32,+5.07,3.65,3.00,,
TPM,7044.02,53.961,49.281,4.414,.27,20.59,18.80,29.6,7.50,2.51,1.35,f,TPG Telecom,,5.56,-6,5.50,5.61,5.77,5.43,+1.30,5.845,2.62,,
TME,3335.07,45.159,97.277,1.376,-.33,-,18.05,19.2,14.39,1.25,4.15,,Trade Me Grp,,3.47,-16,3.46,3.50,3.64,3.43,-2.04,4.55,3.43,,
TTI,428.026,15.829,26.475,.018,-.05,-,.51,13.1,.40,1.28,5.97,f,Traffic Tech,,.067,-,.063,.067,.067,.063,+2.37,.089,.05,,
TSN,3613.16,228.511,92.373,.011,-,-,-.46,-,-,-,-,,Transaction Solutions,,.006,-,.005,.006,.006,.006,+2.37,.014,.003,,
TSE,18203.5,175.538,130.219,.407,.35,2.27,.20,397.5,3.00,.07,3.77,,Transfield Services,,.795,-6.5,.795,.805,.892,.76,-5.19,1.94,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.60,1.99,1.10,1.10,+2.37,1.10,.805,,
TPI,47146.2,198.269,108.762,1.847,.61,1.92,-5.90,-,-,-,-,,Transpacific Indust,,1.17,-,1.16,1.175,1.195,1.122,+2.37,1.23,.715,,
TCL,19429.7,170.019,195.013,10.771,2.01,3.59,11.70,61.7,32.50,.36,4.50,p,Transurban Grp,,7.22,+2,7.21,7.24,7.315,7.16,+2.65,7.315,6.25,,
TRG,215.720,1.925,1.371,.225,2.77,3.52,48.14,20.3,46.00,1.05,4.72,f,Treasury Grp,,9.75,-,9.75,9.79,9.80,9.57,+2.37,9.84,5.90,,
TWE,24687.9,292.043,215.166,2.427,3.26,1.15,14.80,25.3,13.00,1.14,3.47,,Treasury Wine Estates,,3.75,-5,3.65,3.79,3.80,3.645,+1.06,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.135,-,.195,.195,+2.37,.195,.105,,
TCQ,6.151,1.112,1.957,.037,.36,.72,-.66,-,-,-,-,,Trinity Grp,,.26,-.5,.26,.27,.265,.26,+.49,.285,.248,,
TAU,-,.006,.406,.003,.26,.32,-1.90,-,-,-,-,,Trustees Australia,,.082,-,.082,-,.082,.082,+2.37,.15,.08,,
TTA,16.623,.744,.390,.008,.11,.53,1.30,4.5,.40,3.25,6.90,f,TTA Hldgs,,.058,-.4,.055,.062,.062,.058,-4.08,.09,.05,,
TUP,10.000,.689,1.569,.019,.01,130.00,-.26,-,-,-,-,,TTG Fintech,,1.30,-,1.00,1.35,1.30,1.30,+2.37,2.00,1.22,,
TWH,-,1.602,4.636,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,+2.37,.011,.003,,
FOX,5814.42,89.825,62.882,5.824,1.14,30.74,257.51,13.6,23.18,11.11,.66,,21st Century Fox,,35.04,-171,34.48,35.04,36.72,34.76,-2.28,39.43,26.573,,
FOXLV,456.777,6.273,2.988,.825,-,-,-,-,23.18,-,.65,,  a nonvote,,35.61,-199,35.31,36.06,37.52,35.31,-2.92,39.73,28.10,,
TWT,-,.100,.060,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.04,.04,.04,+2.37,.04,.028,,
TDX,4306.00,538.859,18.264,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-47.63,.003,.001,,
TZL,832.514,26.155,9.555,.061,-.09,-,-8.25,-,-,-,-,,TZ,,.17,+.5,.16,.17,.17,.155,+5.40,.225,.077,,
ETF,.275,.054,.037,.049,-,-,1423.91,1.7,88.53,16.08,3.74,p,UBS IQ Res Pf ASF,,23.65,+23,23.04,23.28,23.65,23.42,+3.35,23.65,19.82,,
DIV,25.740,.116,-,.520,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.82,+4,20.00,20.55,20.95,20.66,+2.56,20.95,19.35,,
UGL,7033.39,47.705,61.994,1.074,-.02,-,24.00,26.9,39.00,.62,6.05,,UGL,,6.45,-10,6.40,6.58,6.67,6.36,+.85,10.67,5.99,,
UCW,-,.396,.522,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.023,-,-,-,.023,.023,+2.37,.028,.009,,
UNS,4413.12,32.845,16.869,.235,.03,29.17,-13.77,-,-,-,-,,Unilife Corp,,.875,+11.5,.87,.88,.91,.77,+17.50,1.035,.30,,
UOS,50.850,.877,1.144,.600,.75,.71,8.93,6.0,2.50,3.57,4.67,,United Overseas Aust,,.535,-2.5,.535,.56,.575,.535,-2.09,.60,.44,,
UBI,449.689,12.698,5.408,.061,.17,2.06,-6.67,-,-,-,-,,Universal Biosensors,,.35,-1.5,.35,.365,.38,.335,-1.74,.83,.32,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+2.37,.20,.20,,
URF,412.583,15.858,.623,.468,1.66,1.08,4.20,42.9,10.00,.42,5.56,,US Masters Res Prop Fd,,1.80,-1,1.80,1.82,1.85,1.77,+1.82,1.945,1.714,,
USF,52.856,.682,.122,.068,1.71,1.02,-2.76,-,-,-,-,,US Select POF,,1.75,-1,1.75,1.78,1.76,1.75,+1.80,1.82,1.525,,
USG,40.000,.449,-,.068,1.74,1.02,15.42,11.5,-,-,-,,US Select Private Opp,,1.78,-2,1.78,1.80,1.80,1.78,+1.26,1.85,1.60,,
UCM,37.500,1.141,.599,.015,.02,10.00,-2.00,-,-,-,-,,USCOM,,.20,-,.20,.225,.205,.20,+2.37,.23,.14,,
UXC,4668.06,18.727,32.020,.276,-,-,6.08,14.1,4.30,1.41,5.00,f,UXC,,.86,-5,.86,.89,.92,.85,-3.12,1.26,.85,,
VMX,70.019,1.099,10.117,.008,.04,7.00,-.21,-,-,-,-,,Valmec,†,.28,+3,.28,.30,.28,.25,+14.37,.30,.003,,
VMXO,355.392,1.098,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.09,+1,.09,.10,.09,.08,+14.87,.10,.065,,
VBP,19.125,.125,.347,.094,6.48,1.01,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.53,+17,-,6.53,6.53,6.42,+5.05,6.77,6.35,,
VMG,17867.2,148.637,94.762,.024,-,-,-3.64,-,-,-,-,,VDM Grp,,.008,-,.008,.009,.008,.007,+2.37,.021,.006,,
VELCP,-,.019,.037,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,7.50,8.50,8.30,8.30,+2.37,8.42,6.50,,
VELIN,-,.020,-,.004,-,-,-,-,10.50,-,7.00,f,  income,,1.50,-,1.35,1.60,1.50,1.50,+2.37,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.37,3.00,3.00,,
VED,8867.41,79.979,-,1.962,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.33,+2,2.32,2.33,2.43,2.24,+3.24,2.43,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,+2.37,.79,.19,,
VIE,18.245,.468,.904,.025,.19,1.47,-5.46,-,-,-,-,,Viento Grp,,.28,+1,.28,.29,.28,.265,+6.08,.400,.215,,
VII,3.500,.086,-,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-1,.11,.17,.12,.11,-5.96,.13,.105,,
VLW,709.311,10.703,3.729,.187,1.87,1.07,17.50,11.4,6.00,2.92,3.00,f,Villa World Grp,,2.00,-10,1.99,2.00,2.20,1.94,-2.39,2.20,.96,,
VRL,899.022,10.375,4.930,1.142,1.30,5.51,22.20,32.3,26.00,.85,3.63,f,Village Roadshow,,7.16,-28,7.13,7.25,7.45,7.10,-1.39,7.777,4.521,,
VLA,1557.73,6.326,2.096,.066,.03,12.00,-6.40,-,-,-,-,,Viralytics,,.36,+4.5,.335,.36,.37,.31,+16.66,.396,.215,,
VHL,21755.6,170.575,-,.008,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.015,-.1,.015,.015,.017,.014,-3.88,.09,.01,,
VAH,16565.5,134.647,148.869,1.230,.26,1.35,-8.20,-,-,-,-,,Virgin Australia,,.35,-1,.35,.355,.36,.345,-.41,.472,.28,,
VRT,2301.35,12.486,-,.606,-1.11,-,21.30,35.7,12.00,1.78,1.58,f,Virtus Health,,7.61,-47,7.60,7.73,8.15,7.40,-3.44,9.20,6.06,,
VEI,1434.56,24.647,23.064,.095,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.59,-2,.59,.605,.62,.585,-.91,.99,.56,,
VTG,1003.24,3.788,5.774,.090,-.08,-,-8.21,-,3.59,-,5.70,f,Vita Grp,,.63,+3,.625,.64,.64,.59,+7.37,.80,.55,,
VSC,234.278,3.711,.157,.100,.29,6.03,8.53,20.5,3.00,2.84,1.71,,Vita Life Sciences,,1.75,-1,1.74,1.75,1.80,1.745,+1.80,1.89,.95,,
VMT,12674.9,660.376,76.613,.044,.01,3.60,.04,90.0,-,-,-,,VMoto,,.036,-.4,.035,.037,.041,.036,-7.63,.057,.011,,
VMTO,110.000,22.424,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.013,-.2,.012,.015,.015,.013,-10.96,.025,.002,,
VEU,62.752,.797,.406,.189,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.36,-170,54.20,56.10,55.92,54.20,-.66,57.97,43.91,,
VAF,24.603,.196,.146,.028,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.19,+19,48.05,48.19,48.19,47.90,+2.77,49.75,47.27,,
VGB,2.429,.040,.101,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.55,-27,46.86,47.07,46.82,46.55,+1.80,50.00,46.01,,
VHY,55.445,.773,.810,.360,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.10,-108,65.10,66.99,66.73,64.95,+.74,67.05,56.82,,
VLC,7.261,.058,.010,.026,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,60.79,-108,60.17,62.00,61.83,60.79,+.63,62.03,52.63,,
VAP,156.147,.525,.337,.156,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.96,-81,58.00,59.03,60.34,58.74,+1.02,65.18,55.40,,
VAS,94.178,1.442,1.155,.560,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.23,-151,68.00,69.99,69.95,68.16,+.21,69.95,59.46,,
VSO,14.183,.116,.051,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.32,-137,45.04,46.99,46.71,45.16,-.56,47.39,38.90,,
VGE,2.252,.077,-,.005,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,47.16,-156,47.00,48.88,48.51,47.00,-.83,51.90,46.69,,
VTS,38.266,.469,.207,.264,-,-,-,-,-,-,-,,Vngd US Total Market,,107.60,-95,107.49,109.30,109.29,107.07,+1.50,110.00,76.63,,
VET,3132.50,37.621,-,.522,-,-,-,-,-,-,-,,Vocation,,2.61,-18,2.58,2.63,2.82,2.55,-4.08,2.82,1.78,,
VOC,3395.87,18.905,4.588,.370,-.06,-,7.74,59.2,1.40,5.53,.31,f,Vocus Comms,,4.58,+16,4.54,4.58,4.66,4.28,+5.99,4.66,1.68,,
VTX,69440.4,354.432,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.001,.001,+2.37,.002,.001,,
WAA,382.339,3.274,2.619,.045,1.10,1.20,8.01,16.5,9.55,.84,7.23,f,WAM Active,,1.32,-,1.32,1.335,1.34,1.31,+2.37,1.34,1.08,,
WAM,1938.10,17.180,22.381,.692,1.82,1.13,21.10,9.8,12.50,1.69,6.07,f,WAM Capital,,2.06,+1,2.06,2.07,2.09,2.05,+2.86,2.09,1.595,,
WAX,590.757,6.891,5.140,.161,1.08,1.08,15.85,7.4,7.25,2.19,6.22,f,WAM Research,,1.165,-2,1.165,1.175,1.19,1.165,+.68,1.25,.905,,
WAXO,269.422,8.948,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.05,-,.049,.05,.052,.049,+2.37,.08,.029,,
WCB,9.767,4.365,1.095,.482,3.37,2.55,41.90,20.5,11.00,3.81,1.28,f,Warrnambool Cheese,,8.60,-15,8.60,9.00,8.80,8.35,+.66,9.48,3.50,,
WRG,200.000,4.346,9.473,.001,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.003,+2.37,.018,.002,,
WAT,4.824,.109,.064,.044,1.38,.91,6.00,20.8,7.00,.86,5.60,f,Waterco,,1.25,-4,1.205,1.285,1.25,1.21,-.73,1.30,1.00,,
WMK,615.667,4.509,-,.076,1.03,1.04,4.46,24.0,2.50,1.78,2.34,f,Watermark Mkt fd,,1.07,+2,1.07,1.075,1.075,1.04,+4.28,1.08,.98,,
WMKO,527.000,5.784,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.051,-.4,.049,.051,.055,.051,-4.90,.12,.026,,
WTP,287.106,6.147,14.196,.172,1.18,.79,.77,121.4,2.50,.31,2.67,f,Watpac,,.935,-1.5,.935,.945,.96,.92,+.79,1.06,.485,,
WDS,977.208,7.528,3.189,.165,.66,1.73,8.40,13.6,6.25,1.34,5.48,f,WDS,,1.14,+1,1.13,1.14,1.145,1.11,+3.26,1.175,.318,,
WEB,913.296,12.895,15.321,.227,.29,9.86,12.34,23.2,13.25,.93,4.63,f,Webjet,,2.86,-4,2.85,2.86,2.98,2.82,+.99,5.30,2.40,,
WBA,128.241,2.569,.898,.162,.69,1.70,4.91,23.9,3.00,1.64,2.55,f,Webster,,1.175,-10.5,1.175,1.24,1.275,1.165,-5.83,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,+2.37,1.45,1.305,,
WLL,89.910,.589,1.605,.112,.53,5.40,21.56,13.3,18.00,1.20,6.29,f,Wellcom Grp,,2.86,-3,2.71,2.88,2.92,2.80,+1.33,3.15,2.29,,
WES,12928.9,127.868,119.549,47.846,4.38,9.55,208.78,20.0,188.10,1.11,4.49,f,Wesfarmers,†,41.85,-156,41.85,42.00,43.82,41.68,-1.22,44.60,36.767,,
WDC,23507.1,278.993,301.288,21.621,7.29,1.40,74.13,13.8,51.00,1.45,4.99,p,Westfield Grp,,10.23,-14,10.23,10.30,10.50,10.20,+1.02,12.55,9.67,,
WRT,42983.9,421.592,1090.19,8.997,3.52,.86,25.68,11.8,19.85,1.29,6.57,p,Westfield Retail Tr,,3.02,-6,3.02,3.04,3.09,3.02,+.42,3.45,2.82,,
WIC,271.678,5.107,10.940,.159,1.34,.93,5.28,23.5,10.50,.50,8.47,f,Westoz Inv,,1.24,-3.5,1.235,1.255,1.27,1.24,-.37,1.30,.96,,
WBC,25343.8,272.321,335.519,104.619,11.07,3.04,220.40,15.3,174.00,1.27,5.17,f,Westpac Banking,,33.65,-25,33.65,33.80,34.385,33.65,+1.63,34.879,27.071,,
WHF,106.917,1.183,2.253,.312,4.06,1.01,13.89,29.5,17.00,.82,4.15,f,Whitefield,,4.10,+6,4.08,4.10,4.10,4.03,+3.86,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.26,1.26,+2.37,1.345,1.26,,
WBB,179.580,.905,.908,.208,4.16,1.38,11.25,50.9,17.00,.66,2.97,f,Wide Bay Aust,,5.73,+3,5.70,5.73,5.79,5.69,+2.90,6.20,4.85,,
WIG,531.000,2.531,2.440,.057,.50,1.10,2.90,19.0,-,-,-,,Wilson HTM Inv,,.55,-2,.53,.58,.59,.55,-1.14,.74,.17,,
WOW,11534.3,119.912,120.245,45.568,2.83,12.83,195.09,18.6,136.00,1.43,3.74,f,Woolworths,,36.32,-4,36.32,36.43,36.93,36.15,+2.26,36.96,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.033,-,.033,.033,+2.37,.033,.003,,
WRR,-,.119,.334,.002,-,-,.50,26.0,-,-,-,,World Reach,,.13,-,.13,.14,.13,.13,+2.37,.25,.08,,
WOR,5543.22,52.979,46.874,3.740,.49,31.35,113.30,13.6,85.00,1.33,5.53,p,WorleyParsons,,15.36,-157,15.36,15.60,16.84,15.36,-6.90,25.695,15.08,,
WTF,4293.14,46.664,35.569,.506,.02,119.50,21.80,11.0,21.50,1.01,9.00,f,Wotif.com Hldgs,,2.39,-1,2.38,2.42,2.46,2.35,+1.96,5.63,2.35,,
XRO,228.624,1.834,1.050,5.077,.48,82.92,-12.45,-,-,-,-,,Xero,,39.80,-205,39.75,39.80,42.50,39.40,-2.53,42.96,8.25,,
XRF,571.074,4.495,21.734,.032,.11,2.18,2.20,10.9,1.70,1.29,7.08,f,XRF Scientific,,.24,-.5,.24,.25,.25,.22,+.33,.365,.22,,
XTE,413.572,6.073,1.921,.007,.01,3.40,-.50,-,-,-,-,,XTEK,,.034,-,.034,.039,.035,.034,+2.37,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+2.37,.10,.10,,
YBR,399.138,3.537,25.592,.104,.10,5.35,-3.38,-,-,-,-,,Yellow Brick Road,,.535,+3.5,.53,.535,.54,.49,+9.37,.675,.48,,
YOW,5909.46,36.481,1.152,.070,.07,12.57,-5.88,-,-,-,-,,Yowie Grp,,.88,+1,.88,.89,.885,.71,+3.52,.92,.13,,
YOWO,510.149,4.872,.120,.010,-,-,-,-,-,-,-,,  opt dec15,,.62,+3,.62,.69,.62,.51,+7.46,.70,.022,,
ZNZ,81.562,1.370,-,1.476,-,-,-,-,-,-,-,,Z Energy,,3.69,+12,3.64,3.70,3.69,3.57,+5.73,3.69,3.00,,
ZER,7.265,1.396,-,.048,.85,.61,6.42,8.1,-,-,-,,Zeta Res,,.52,-3,.52,.58,.52,.52,-3.08,.55,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+2.37,.025,.01,,
ZGL,202.220,10.689,4.999,.044,.31,.66,1.78,11.5,1.00,1.78,4.88,,Zicom Grp,,.205,-,.205,.215,.21,.205,+2.37,.325,.185,,
