ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRA,4352.97,9.353,-,.017,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,+.1,.003,.005,.005,.003,+25.97,.023,.003,,
SMN,2698.90,4.484,.958,.003,-,-,-.25,-,-,-,-,,Structural Monitor,†,.008,-.1,.008,.01,.01,.008,-10.14,.035,.005,,
SMNOA,722.222,.722,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,+.97,.003,.003,,
STS,491.415,1.046,2.844,.051,.79,1.0,5.30,15.2,2.50,2.12,3.11,f,Structural Systems,,.805,-7.5,.79,.805,.91,.785,-7.55,.95,.435,,
SGN,801.966,5.555,14.247,.417,-.03,-,6.45,17.8,4.30,1.50,3.76,f,STW Comms,,1.145,+1.5,1.07,1.145,1.145,1.12,+2.30,1.16,.735,,
SYP,7168.17,14.111,17.228,.011,.01,1.8,-1.60,-,-,-,-,,Style,,.018,-.2,.019,.02,.02,.018,-9.03,.037,.011,,
SGU,-,.072,.243,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.006,.012,.01,.01,+.97,.02,.005,,
SBN,11440.0,15.263,9.294,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,+.97,.003,.001,,
SUN,16897.5,59.014,67.024,10.789,5.75,1.5,61.81,13.6,35.00,1.77,4.16,f,Suncorp-Metway,†,8.42,+2,8.39,8.46,8.54,8.15,+1.21,9.76,7.56,,
SDG,476.231,1.035,2.940,.176,1.39,.6,6.40,12.2,-,-,-,,Sunland Grp,,.78,+1,.78,.79,.785,.765,+2.27,.83,.605,,
SHC,3273.42,4.077,4.795,.035,.01,3.5,-1.40,-,-,-,-,,Sunshine Heart,,.035,-,.034,.035,.036,.033,+.97,.04,.022,,
SVS,-,.002,1.265,.006,1.46,.3,-.24,-,-,-,-,,Sunvest Corp,,.41,-,.40,.535,.41,.41,+.97,.41,.275,,
SUL,624.071,1.590,.681,.848,1.28,5.1,34.00,19.3,21.50,1.58,3.27,f,Super Cheap Auto,,6.57,+40,6.55,6.60,6.70,6.12,+7.45,6.75,4.51,,
SNL,16.900,.072,.144,.016,.42,1.1,5.93,7.9,3.00,1.98,6.38,f,Supply Net,,.47,+4,.465,.48,.47,.43,+10.27,.50,.22,,
SWK,8176.12,14.402,3.487,.109,.39,1.2,-4.94,-,-,-,-,,Swick Min,,.46,+.5,.46,.465,.515,.46,+2.07,.515,.275,,
SYL,23.361,.032,.036,.052,3.53,.9,11.28,29.1,21.00,.54,6.40,f,Sylvastate,,3.28,-12,3.28,3.35,3.34,3.28,-2.56,3.90,3.20,,
SYM,393.230,7.115,.463,.068,.32,1.7,7.55,7.2,4.00,1.89,7.41,f,Symex Hldgs,,.54,+2.5,.55,.56,.555,.51,+5.83,.63,.435,,
SNR,400.000,1.182,.635,.008,-.06,-,.08,48.8,-,-,-,,Synergy Plus,,.039,+.9,.028,.039,.039,.028,+30.97,.05,.02,,
TAH,13931.3,33.591,31.641,4.774,-1.35,-,77.10,9.0,55.00,1.40,7.89,f,Tabcorp Hldgs,,6.97,-10,6.96,7.00,7.08,6.94,-.44,7.55,6.106,,
TAG,221.438,.497,.067,.009,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.13,-,.13,.135,.135,.13,+.97,.235,.11,,
TWO,112.685,.247,.247,.213,.04,37.5,4.36,34.4,4.00,1.09,2.67,f,Talent2 International,,1.50,-2,1.51,1.55,1.55,1.50,-.34,1.64,1.25,,
TWD,146.682,.382,.122,.110,.91,3.1,27.66,10.3,21.00,1.32,7.37,f,Tamawood,,2.85,+1,2.86,2.94,2.86,2.78,+1.32,2.97,2.20,,
TAN,60.127,.351,.982,.036,.43,1.0,.10,410.0,-,-,-,,Tandou,,.41,-2,.39,.41,.435,.41,-3.68,.45,.30,,
TGR,606.304,3.552,3.081,.242,1.43,1.2,19.96,8.3,6.00,3.33,3.63,,Tassal Grp,,1.655,-6,1.655,1.68,1.72,1.65,-2.53,1.845,1.355,,
TTS,7677.41,22.456,39.025,3.265,-1.26,-,9.40,26.7,10.00,.94,3.98,f,Tatts Grp,,2.51,-4,2.50,2.52,2.57,2.51,-.60,2.60,2.089,,
TCN,500.000,1.065,.030,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,-.1,.036,.041,.036,.035,-1.81,.072,.031,,
TNE,150.770,.623,5.914,.291,.16,6.0,5.93,16.2,4.20,1.41,4.38,f,Technology One,,.96,+1,.96,.985,1.00,.96,+2.02,1.034,.699,,
TPC,304.800,.415,.041,.007,.03,2.3,.96,7.1,.80,1.20,11.76,f,Tel Pacific,,.068,-.2,.06,.068,.07,.06,-1.89,.15,.04,,
TEL,29573.4,60.232,44.853,3.387,.49,3.6,16.25,10.8,15.07,1.08,8.56,,Telecom Corp of NZ,,1.76,-,1.76,1.765,1.775,1.72,+.97,1.925,1.44,,
TEO,1200.00,1.235,.035,.002,.04,.6,-1.80,-,-,-,-,,Telesso Tech,,.025,+.1,.026,.07,.025,.024,+5.14,.06,.01,,
TLZ,-,.092,.061,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-,.051,.15,.05,.05,+.97,.149,.045,,
TLS,149216,492.777,599.601,34.716,.38,7.3,31.40,8.9,28.00,1.12,10.04,f,Telstra Corp,,2.79,-6,2.79,2.80,2.86,2.78,-1.13,3.47,2.55,,
TGG,446.965,.896,1.379,.121,.93,.9,1.80,45.8,2.00,.90,2.42,f,Templeton Global,,.825,+1,.825,.83,.83,.81,+2.20,.849,.721,,
TEN,30212.2,73.658,47.625,1.505,-.26,-,14.40,10.0,6.00,2.40,4.17,,Ten Network Hldgs,,1.44,+1.5,1.435,1.455,1.475,1.41,+2.02,1.879,1.273,,
TFC,547.710,1.054,3.049,.225,.77,1.3,16.98,5.8,4.75,3.57,4.80,f,TFS Corp,,.99,+.5,.98,.99,.995,.95,+1.48,1.075,.75,,
THG,177.042,.684,7.213,.301,.99,.5,1.84,28.0,-,-,-,,Thakral Hldgs,,.515,-2.5,.515,.53,.54,.515,-3.66,.55,.31,,
TRS,501.898,1.749,1.094,.362,1.98,7.0,90.00,15.4,67.00,1.34,4.82,f,The Reject Shop,,13.90,+10,13.86,13.94,14.00,13.38,+1.70,18.99,12.72,,
TRU,62.018,.104,.094,.214,2.30,2.9,33.60,19.7,33.50,1.00,5.06,f,Trust Company,,6.62,-,6.62,6.77,6.85,6.60,+.97,6.85,5.41,,
TSM,627.687,1.275,1.297,.092,.11,6.5,5.45,13.0,2.00,2.73,2.82,,ThinkSmart,,.71,-,.71,.72,.715,.69,+.97,1.066,.519,,
THO,70.790,.167,.095,.026,.07,4.2,-12.58,-,-,-,-,,Thomas & Coffey,,.295,+3.5,.30,.35,.295,.26,+14.43,.54,.22,,
TGA,1809.55,3.955,4.644,.261,.56,3.6,15.27,13.2,7.30,2.09,3.63,f,Thorn Grp,,2.01,+9,1.96,2.05,2.05,1.95,+5.66,2.05,.96,,
TDI,30.000,.031,.010,.006,.20,1.3,2.70,9.3,2.50,1.08,10.00,f,Tidewater Invest,,.25,+1.5,.245,.27,.25,.235,+7.35,.272,.20,,
TSO,2687.75,5.180,6.970,.174,.74,.7,-5.29,-,-,-,-,,Tishman Speyer,,.515,+1.5,.505,.525,.53,.49,+3.97,.53,.36,,
TIS,1796.37,4.091,24.067,.095,.06,11.5,-3.08,-,-,-,-,,Tissue Therapies,,.69,-.5,.685,.69,.75,.685,+.25,.80,.125,,
TMA,-,.124,1.730,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,-,.26,.30,.30,.30,+.97,.38,.07,,
TOL,11538.3,55.419,36.182,4.133,1.38,4.2,39.90,14.7,25.00,1.60,4.27,f,Toll Hldgs,,5.85,-15,5.84,5.87,5.99,5.82,-1.53,9.02,5.34,,
TAL,22411.0,69.721,5.874,1.641,1.33,2.9,22.80,17.1,5.75,3.97,1.47,f,Tower Aust,,3.91,-,3.91,3.92,3.92,3.90,+.97,3.92,1.955,,
TWR,1207.77,2.592,.683,.394,1.21,1.2,17.01,8.9,7.79,2.18,5.16,,Tower,,1.51,-1.5,1.51,1.54,1.57,1.51,-.01,1.63,1.35,,
TOX,573.032,1.556,1.989,.211,.67,3.4,9.25,24.9,2.00,4.63,.87,f,Tox Free Solutions,,2.30,-9,2.30,2.34,2.43,2.26,-2.79,2.74,2.05,,
TPM,2391.53,7.641,3.609,1.163,-.19,-,7.60,19.7,4.00,1.90,2.67,f,TPG Telecom,,1.50,-9.5,1.50,1.555,1.60,1.50,-4.99,2.58,1.38,,
TPL,10628.2,27.000,30.326,.009,.01,1.8,-.28,-,-,-,-,,TPL Corp,,.018,-.2,.018,.019,.022,.017,-9.03,.028,.013,,
TGP,107.940,.333,.146,.099,1.54,.8,3.10,37.4,-,-,-,,Trafalgar Corp,,1.16,+2,1.16,1.175,1.18,1.14,+2.73,1.18,.70,,
TTI,163.000,.842,1.277,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-,.029,.031,.03,.03,+.97,.05,.025,,
TSN,10799.6,22.752,-,.062,.01,4.5,-.37,-,-,-,-,,Transaction Ltd,,.045,+.3,.044,.045,.048,.042,+8.11,.049,.02,,
TSI,1584.66,11.052,1.760,.267,.94,.7,-10.74,-,10.00,-,16.26,,Transfield Serv Infr,,.615,-.5,.615,.625,.63,.61,+.16,1.028,.565,,
TSE,8063.65,19.722,10.724,1.743,.31,10.2,17.66,18.0,14.00,1.26,4.42,f,Transfield Services,,3.17,-13,3.15,3.18,3.30,3.11,-2.97,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,+.97,.550,.414,,
TNC,21298.9,60.875,8.658,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-.1,.002,.003,.004,.003,-24.03,.009,.003,,
TNCOA,-,-,.300,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+.97,.003,.001,,
TPI,9998.77,25.630,24.082,1.321,-.22,-,6.70,20.5,-,-,-,,Transpacific Indust,,1.375,-4.5,1.37,1.385,1.50,1.375,-2.20,1.50,.92,,
TCL,12263.5,32.403,38.075,7.509,2.77,1.9,4.60,113.3,25.00,.18,4.80,,Transurban,,5.21,+1,5.20,5.25,5.27,5.13,+1.16,5.47,4.13,,
TFS,17.000,.117,.276,.023,.07,3.0,1.30,16.2,.60,2.17,2.86,f,Tranzact Fin Service,,.21,+.5,.205,.21,.21,.205,+3.41,.22,.14,,
TFSOA,3.000,.003,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,+.4,.005,-,.005,.001,+401.0,.005,.001,,
TRG,46.830,.208,.257,.114,2.43,2.0,50.61,9.7,26.00,1.95,5.28,f,Treasury Grp,,4.92,-3,4.92,5.00,5.00,4.92,+.36,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.97,.35,.30,,
TCQ,644.312,1.054,3.754,.023,.20,.5,-21.70,-,-,-,-,,Trinity Grp,,.10,-.5,.094,.10,.11,.10,-3.79,.13,.05,,
TJN,49.500,.110,.400,.034,.76,.9,23.70,2.9,3.60,6.58,5.22,f,Trojan Equity,,.69,+2.5,.69,.745,.69,.67,+4.73,.69,.445,,
TSH,-,.010,-,.005,.10,.5,-10.37,-,-,-,-,,TSV Hldgs,,.05,-,.041,.06,.05,.05,+.97,.155,.04,,
TTA,1.201,.101,.138,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.05,.06,.05,.05,+.97,.094,.05,,
TVN,33317.0,35.917,.300,.006,.10,.1,-.14,-,-,-,-,,TVN Corp,,.014,+.3,.013,.014,.016,.011,+28.24,.016,.005,,
TTV,953.798,1.761,1.486,.006,-,-,-1.60,-,-,-,-,,Two Way,,.03,-.2,.026,.03,.031,.03,-5.28,.052,.024,,
TWT,-,.015,.055,.004,.33,.2,.17,37.6,-,-,-,,TWT Grp,,.064,-,.064,.089,.064,.064,+.97,.14,.046,,
TDX,15744.6,33.345,105.742,.007,.01,.7,-.89,-,-,-,-,,Tyrian Diagnostics,,.007,-,.006,.007,.007,.006,+.97,.018,.006,,
TDXO,2501.90,25.010,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,+.1,.002,.003,.003,.002,+50.97,.003,.001,,
TZL,324.290,1.272,-,.033,-.36,-,-39.74,-,-,-,-,,TZ,,.29,-3.5,.28,.29,.325,.28,-9.80,.932,.257,,
UGL,3631.82,8.677,9.639,2.399,-.32,-,87.70,16.5,64.00,1.37,4.43,f,UGL,,14.45,-26,14.41,14.58,14.83,14.40,-.80,15.53,12.55,,
UCW,17.467,.060,.004,.004,.07,1.4,-12.92,-,1.25,-,12.50,,Undercoverwear,,.10,-,.096,.099,.10,.10,+.97,.35,.095,,
UNS,2013.53,10.814,3.287,.220,.72,1.1,-75.09,-,-,-,-,,Unilife Corp,,.805,-2.5,.79,.805,.84,.79,-2.04,1.78,.69,,
UOS,100.000,.573,.736,.312,.64,.5,4.39,7.2,2.00,2.19,6.35,,United Overseas Aust,,.315,+2,.30,.315,.315,.315,+7.75,.325,.255,,
UBI,413.870,.739,.855,.241,.31,4.9,3.07,49.5,-,-,-,,Universal Biosensors,,1.52,-1.5,1.54,1.585,1.59,1.51,-.01,2.00,1.29,,
USH,-,-,-,.004,.30,1.5,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+.97,.147,.027,,
UCM,66.235,.093,.022,.016,.05,6.6,-4.30,-,-,-,-,,USCOM,,.33,+2,.33,.35,.33,.31,+7.42,.74,.20,,
UXC,2188.91,6.217,4.958,.148,.03,16.2,-1.08,-,-,-,-,,UXC,,.485,+1,.48,.485,.485,.45,+3.08,.682,.414,,
VPG,1323.15,3.173,77.997,.135,.13,9.0,-8.00,-,-,-,-,,Valad Prop,†,1.17,+15,1.15,1.17,1.17,1.02,+15.68,2.80,.96,,
VBP,.205,-,-,.164,7.77,1.0,45.75,17.2,47.30,.97,6.00,,Van Eyk Blueprint,,7.88,-,7.88,7.96,7.88,7.88,+.97,7.88,7.16,,
VTP,48.912,.069,1.469,.004,.91,.9,7.20,11.1,25.00,.29,31.25,f,Van Eyk Three Pillar,†,.80,+1,.78,.80,.80,.765,+2.24,1.20,.679,,
VMG,3774.66,9.978,13.109,.073,.38,1.0,9.48,4.0,2.00,4.74,5.26,f,VDM Grp,,.38,-3,.37,.38,.415,.37,-6.35,.54,.31,,
VELCP,-,-,.010,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls,,5.05,-,-,6.45,5.05,5.05,+.97,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.65,-,1.65,1.65,+.97,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.97,3.00,3.00,,
VGP,10.000,.010,.505,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.007,.004,.004,+.97,.006,.002,,
VIL,20733.5,80.728,1011.76,.018,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-.2,.013,.014,.015,.013,-12.36,.095,.011,,
VES,-,.015,.096,.022,-,-,-1.32,-,-,-,-,,Vesture,,.155,-,.09,.135,.143,.143,+.97,.147,.021,,
VIA,-,.004,.091,.052,.55,3.1,80.00,2.1,-,-,-,,Viagold Capital,,1.71,-,1.50,1.59,1.71,1.71,+.97,1.82,.20,,
VIE,48.310,.071,.611,.009,.23,.8,4.49,4.2,-,-,-,,Viento Grp,,.19,-6,.19,.25,.25,.19,-23.03,.25,.11,,
VII,19.879,.020,.046,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-10,.50,.56,.50,.50,-15.70,.66,.225,,
VRL,1492.63,2.029,.421,.406,-1.74,-,79.68,3.4,-,-,-,,Village Roadshow,,2.68,+23,2.64,2.69,2.73,2.43,+10.36,2.73,1.89,,
VLA,2979.40,10.888,362.405,.019,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,-,.033,.034,.034,.032,+.97,.084,.028,,
VHL,861.237,2.477,5.837,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.028,-.1,.028,.031,.031,.028,-2.48,.155,.025,,
VBA,321487,367.545,160.052,.950,.40,1.1,1.00,43.0,-,-,-,,Virgin Blue Hldgs,,.43,-.5,.43,.435,.46,.395,-.18,.80,.28,,
VIR,2213.50,12.147,2.413,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean,†,.015,-,.015,.016,.016,.013,+.97,.22,.009,,
VGH,419.663,.957,.929,.019,-.97,-,-71.85,-,2.50,-,9.80,,Vision Grp Hldgs,,.255,+1.5,.25,.255,.265,.25,+7.22,.88,.125,,
VTG,378.900,1.307,.705,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-1,.255,.28,.295,.26,-2.48,.32,.20,,
VSC,78.733,.094,.051,.014,.08,3.3,.52,50.0,-,-,-,,Vita Life Sciences,,.26,+1,.27,.26,.26,.25,+4.97,.26,.10,,
VTA,112.181,.394,.746,.765,-,-,39.09,28.5,4.36,8.97,.39,,Viterra Inc,,11.14,+79,9.60,11.20,11.18,10.30,+8.60,11.18,7.70,,
VMT,10938.1,15.252,5.232,.036,.02,3.0,-.77,-,-,-,-,,VMoto,,.061,-1.1,.06,.061,.073,.056,-14.31,.17,.056,,
VEU,20.421,.055,.037,.027,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.65,-2,48.45,48.65,49.27,48.65,+.93,49.60,38.64,,
VAP,5.855,.033,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec,,49.65,+13,49.13,49.40,50.12,49.52,+1.23,50.50,47.50,,
VAS,104.575,.271,.125,.218,-,-,-,-,-,-,-,p,Vngd Aus Shares,,61.14,-57,60.90,66.08,62.19,60.92,+.05,67.08,53.85,,
VTS,10.262,.034,.009,.023,-,-,-,-,-,-,-,,Vngd US Total Market,,67.00,+29,66.60,67.01,67.60,66.53,+1.41,68.55,59.98,,
VOC,511.150,.582,.017,.076,-.20,-,15.67,9.5,-,-,-,,Vocus Comms Ltd,,1.49,-1,1.445,1.48,1.51,1.35,+.30,1.60,.333,,
WAG,2900.00,2.900,7.061,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-,.005,.006,.006,.006,+.97,.01,.004,,
WAB,186.432,.411,.187,.007,.03,2.3,-2.68,-,-,-,-,,Wallace Absolute,*,.07,+.5,.07,.08,.07,.065,+8.66,.07,.020,,
WAA,60.856,.300,.116,.017,1.16,.9,13.66,7.8,7.00,1.95,6.54,f,WAM Active,,1.07,+3.5,1.065,1.07,1.08,1.07,+4.35,1.175,.87,,
WAAO,-,.055,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.01,.005,.005,+.97,.03,.004,,
WAM,488.272,1.162,.572,.163,1.74,.9,15.01,10.4,9.00,1.67,5.77,f,WAM Capital,,1.56,+1.5,1.555,1.56,1.60,1.54,+1.94,1.60,1.12,,
WAX,362.309,1.477,1.298,.091,.94,.8,3.30,23.2,5.60,.59,7.32,f,WAM Research Ltd,,.765,+1.5,.76,.765,.77,.755,+2.97,.77,.613,,
WHS,50.792,.149,.090,.862,.73,3.8,15.66,17.7,19.94,.79,7.20,,Warehouse Grp,,2.77,+7,2.74,2.80,2.80,2.75,+3.56,3.111,2.60,,
WCB,380.648,.580,.596,.235,2.51,1.7,22.10,19.8,10.00,2.21,2.29,f,Warrnambool Cheese,,4.37,+75,4.31,4.40,4.50,3.70,+21.69,4.50,2.745,,
WAS,74920.6,111.998,32.393,.082,-,-,-.64,-,-,-,-,,Wasabi Energy,,.041,+.3,.041,.042,.047,.036,+8.87,.047,.009,,
WRG,1708.04,5.639,-,.028,-,-,-,-,-,-,-,,Water Res Grp,,.14,-1.5,.14,.145,.165,.13,-8.71,.24,.13,,
WAT,5.360,.011,.030,.049,1.43,1.0,12.30,12.2,8.00,1.54,5.33,f,Waterco,,1.50,+8,1.47,1.50,1.50,1.47,+6.60,1.50,.92,,
WTP,4970.10,7.474,4.225,.317,1.51,1.1,15.51,11.2,11.00,1.41,6.36,f,Watpac,,1.73,-9.5,1.725,1.73,1.95,1.515,-4.23,1.95,1.15,,
WAL,3954.55,6.812,.694,.030,.12,4.2,-1.11,-,-,-,-,,Wavenet Intl,,.50,+11,.495,.50,.57,.40,+29.18,.57,.065,,
WDS,802.122,3.967,2.355,.092,.54,1.2,-5.60,-,-,-,-,,WDS,,.645,-2,.645,.655,.70,.645,-2.04,1.775,.315,,
WFM,4272.51,14.811,7.633,.107,.01,17.5,-1.42,-,-,-,-,,Webfirm Grp,,.175,+1,.17,.175,.18,.16,+7.03,.265,.033,,
WEB,502.135,1.321,2.236,.193,.44,5.7,13.93,17.9,10.50,1.33,4.22,f,Webjet,,2.49,+5,2.48,2.49,2.52,2.44,+3.02,2.71,1.80,,
WBA,532.470,1.155,1.395,.036,.92,.6,.62,91.1,-,-,-,,Webster,,.565,+.5,.53,.565,.57,.55,+1.86,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,-,-,-,1.21,1.21,+.97,1.29,1.202,,
WLL,22.501,.092,.041,.089,.51,4.5,19.55,11.6,14.00,1.40,6.17,f,Wellcom Grp,,2.27,+7,2.27,2.29,2.29,2.24,+4.15,2.35,1.70,,
WWM,320.149,.439,.358,.017,-.02,-,-.79,-,.50,-,6.58,,Wentworth Hldgs,,.076,-.2,.068,.076,.078,.076,-1.59,.10,.06,,
WES,13307.8,29.945,40.732,33.794,3.61,9.3,135.70,24.8,125.00,1.09,3.72,f,Wesfarmers,,33.62,+120,33.48,33.65,33.90,32.23,+4.67,34.83,26.76,,
WESN,389.529,1.034,8.890,5.176,-,-,-,-,125.00,-,3.67,,  part prot,,34.08,+125,33.01,34.08,34.24,32.66,+4.78,35.07,26.57,,
WAN,2910.29,7.779,4.715,1.375,-,-,45.40,13.8,45.00,1.01,7.19,f,West Aust News,,6.26,-11,6.26,6.33,6.43,6.26,-.76,8.44,6.24,,
WDC,59489.0,151.839,91.947,22.236,10.49,.9,53.60,18.0,79.00,.68,8.20,,Westfield Grp,†,9.63,-1,9.61,9.65,9.93,9.59,+.87,10.508,8.971,,
WRT,72636.8,353.446,-,8.032,-,-,-,-,-,-,-,,Westfield Retail Tst,,2.63,-4,2.62,2.64,2.70,2.60,-.53,2.70,2.49,,
WIC,278.465,.812,.434,.141,1.55,.8,19.00,6.2,10.50,1.81,8.90,f,Westoz Inv,,1.18,+1,1.17,1.19,1.18,1.16,+1.83,1.18,.935,,
WICO,300.347,.989,.018,.004,-,-,-,-,-,-,-,,  opt jun12,,.145,+.5,.11,.18,.18,.145,+4.54,.20,.04,,
WBC,25915.3,77.257,77.512,67.845,8.96,2.5,214.20,10.5,139.00,1.54,6.16,f,Westpac Banking,,22.55,+6,22.50,22.58,22.69,22.07,+1.24,28.43,20.56,,
WHF,66.411,.167,.223,.180,3.22,.9,4.28,68.9,17.00,.25,5.76,f,Whitefield,,2.95,-4,2.95,2.99,3.00,2.95,-.37,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.97,1.345,1.345,,
WHG,1507.61,3.179,.909,.278,.12,8.8,8.90,11.8,6.00,1.48,5.71,f,WHK Grp,,1.05,+.5,1.045,1.05,1.05,1.025,+1.45,1.185,.90,,
WBB,49.228,.176,.101,.366,3.70,2.8,70.54,14.8,63.00,1.12,6.03,f,Wide Bay Aust,,10.45,+2,10.37,10.45,10.46,10.27,+1.16,11.26,9.25,,
WIG,89.305,.301,.150,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,-3,.93,.95,1.00,.95,-2.09,2.26,.92,,
WOW,22700.4,56.348,35.467,33.318,2.03,13.5,164.01,16.7,115.00,1.43,4.19,f,Woolworths,,27.47,-16,27.38,27.50,28.22,27.39,+.39,30.18,25.19,,
WNS,35.000,.035,-,.001,-.04,-,-.06,-,-,-,-,,World Net Services,,.02,+.5,.02,.02,.02,.02,+34.30,.15,.015,,
WRR,-,1.358,8.581,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-,.004,.005,.005,.005,+.97,.018,.003,,
WWG,-,.040,.014,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.036,-,.03,.05,.036,.036,+.97,.10,.02,,
WOR,4286.33,12.068,26.772,6.797,.24,117.8,118.50,23.9,75.50,1.57,2.67,p,WorleyParsons,,28.28,-2,28.01,28.30,28.96,27.68,+.90,28.96,19.95,,
WTF,3330.29,10.290,5.025,.932,-.02,-,25.34,17.4,21.50,1.18,4.86,f,Wotif.com Hldgs,,4.42,-5,4.40,4.44,4.51,4.36,-.15,8.08,4.07,,
XCD,754.757,3.360,3.416,.004,.02,1.1,-.55,-,-,-,-,,Xceed Capital,,.022,+.1,.022,.027,.022,.02,+5.73,.035,.008,,
XXL,6.000,.119,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.08,-.5,.081,.085,.085,.08,-4.91,.30,.06,,
XRF,2404.40,5.887,2.353,.021,.10,2.0,.33,62.1,-,-,-,,XRF Scientific,,.205,-.5,.205,.22,.23,.175,-1.41,.23,.12,,
XTE,245.800,.594,1.198,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-,.029,.031,.03,.029,+.97,.051,.021,,
YHL,-,-,.035,-,.03,-,-23.40,-,-,-,-,,Yanghao Int Ltd,,-,-,-,-,.10,.10,+.97,.35,.10,,
ZHE,20.000,.037,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.225,+.5,.22,.225,.225,.225,+3.24,.275,.20,,
ZGL,54.168,.347,2.466,.045,.24,.9,4.04,5.3,.85,4.75,3.95,,Zicom Grp,,.215,-1,.215,.22,.22,.215,-3.47,.325,.115,,
ZMG,-,1.736,.444,.005,.02,4.5,-,-,-,-,-,,Zingmobile Grp,,.09,-,.05,.09,.09,.09,+.97,.095,.02,,
ZYL,25970.3,55.675,-,.056,-,-,-.40,-,-,-,-,,Zylotech,†,.094,+1.1,.093,.094,.094,.08,+14.22,.095,.017,,
,
