ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,1376.90,75.751,53.915,.073,.46,.73,4.85,6.9,1.20,4.04,3.58,f,Swick Min Services,,.335,-,.335,.34,.335,.32,-1.37,.42,.24,,
SWW,-,10.928,18.610,-,-,-,-.09,-,-,-,-,,SWW Energy,,.002,-,.002,.01,.002,.002,-1.37,.008,.002,,
SYD,20328.7,1121.43,847.840,8.168,-2.67,-,6.16,62.3,21.00,.29,5.47,,Sydney Airport,,3.84,+13,3.81,3.87,3.87,3.71,+2.13,3.90,3.04,,
TAH,11752.3,602.162,812.942,2.376,-1.49,-,17.15,18.6,19.00,.90,5.96,f,Tabcorp Hldgs,,3.19,+6,3.17,3.20,3.25,3.11,+.54,3.63,2.61,,
TAG,13.000,1.711,3.755,.018,.28,.68,-3.09,-,1.00,-,5.26,,Tag Pacific,,.19,-2,.155,.205,.19,.19,-10.90,.30,.19,,
TAGO,11.842,.489,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-.5,.05,.055,.05,.05,-10.46,.11,.05,,
TWD,10.095,3.494,15.290,.075,.33,8.91,19.44,15.1,21.00,.93,7.14,f,Tamawood,,2.94,-2,2.94,2.98,2.97,2.94,-2.05,2.97,2.10,,
TAN,43.089,38.322,9.179,.068,.56,.85,4.20,11.3,1.00,4.20,2.11,,Tandou,,.475,+.5,.475,.485,.475,.46,-.31,.51,.37,,
TGR,1581.17,39.064,19.627,.454,1.89,1.64,22.87,13.6,9.50,2.41,3.06,,Tassal Grp,,3.10,-3,3.05,3.12,3.34,3.09,-2.32,3.34,1.21,,
TTS,5825.56,653.616,844.838,4.405,-1.28,-,17.87,17.6,15.50,1.15,4.94,f,Tatts Grp,,3.14,+5,3.13,3.15,3.13,3.05,+.25,3.42,2.65,,
TCN,1102.25,31.116,5.851,.014,.02,3.20,.48,13.3,-,-,-,,Techniche,,.064,-,.06,.063,.062,.06,-1.37,.062,.03,,
TNE,237.650,45.822,35.166,.618,.18,11.17,8.13,24.7,5.25,1.55,2.61,p,Technology One,,2.01,+9,2.00,2.10,2.09,1.995,+3.13,2.16,1.30,,
TPC,-,1.595,1.479,.007,-.14,-,3.35,2.0,-,-,-,,Tel Pacific,,.068,-,.07,.085,.068,.068,-1.37,.07,.006,,
TEL,14080.3,572.045,811.543,3.607,.16,12.41,10.95,18.1,13.03,.84,6.56,,Telecom Corp of NZ,,1.985,+5.5,1.98,1.995,1.975,1.91,+1.50,2.28,1.715,,
TLS,91835.1,6315.04,9121.74,60.722,.35,13.94,30.70,15.9,28.00,1.10,5.74,f,Telstra Corp,,4.88,+8,4.88,4.89,4.89,4.80,+.29,5.15,3.79,,
TGG,1077.22,55.763,25.820,.168,1.18,.99,.95,123.2,4.00,.24,3.42,f,Templeton Global,,1.17,-2.5,1.17,1.19,1.20,1.17,-3.46,1.25,.75,,
TPP,113.890,25.849,589.230,.007,.01,4.50,-.18,-,-,-,-,,Tempo Aust,,.045,-,.045,.05,.05,.05,-1.37,.15,.044,,
TEN,25806.0,1542.84,648.613,.867,.05,6.70,-15.87,-,-,-,-,,Ten Network Hldgs,,.335,+1.5,.335,.34,.34,.315,+3.31,.395,.220,,
TFC,3034.68,34.038,49.808,.215,.81,.95,19.93,3.9,3.00,6.64,3.90,f,TFS Corp,,.77,-.5,.76,.77,.89,.80,-1.99,.89,.355,,
TRS,454.619,23.474,19.035,.500,4.34,4.00,73.40,23.6,37.00,1.98,2.13,f,The Reject Shop,,17.35,+19,17.05,17.36,17.25,16.67,-.26,18.47,11.715,,
TRU,200.984,4.671,1.617,.241,1.62,4.41,35.10,20.4,30.00,1.17,4.20,f,The Trust Company,,7.15,+33,7.11,7.16,7.20,7.00,+3.48,7.20,4.22,,
TSM,417.135,29.320,55.865,.057,.19,1.84,.57,61.4,-,-,-,,ThinkSmart,,.35,-.5,.35,.36,.365,.35,-2.76,.385,.16,,
THO,187.118,3.197,5.917,.004,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.034,-.6,.035,.04,.04,.034,-16.37,.165,.034,,
TGA,648.207,66.581,94.224,.332,.86,2.59,19.11,11.7,10.50,1.82,4.71,f,Thorn Grp,,2.23,-4,2.22,2.25,2.32,2.23,-3.13,2.41,1.72,,
TDI,-,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.053,.083,.058,.058,-1.37,.11,.039,,
TIS,869.505,45.803,33.136,.065,.06,5.08,-3.09,-,-,-,-,,Tissue Therapies,,.305,-2,.30,.32,.36,.30,-7.26,.465,.105,,
TTN,560.864,28.562,2.089,.143,.66,4.47,22.24,13.3,5.50,4.04,1.86,f,Titan Energy Service,,2.95,-8,2.91,2.95,3.05,2.85,-4.04,3.05,.613,,
TOL,10361.0,626.622,630.657,4.088,1.44,3.96,11.80,48.3,27.00,.44,4.74,f,Toll Hldgs,,5.70,+24,5.67,5.72,5.75,5.43,+3.01,6.20,4.15,,
TWR,50.755,4.647,3.771,.321,1.52,1.02,22.75,6.8,7.61,2.99,4.91,,Tower,†,1.55,+4.5,1.57,1.59,1.58,1.525,+1.60,1.79,1.34,,
TOX,587.190,47.704,39.756,.431,.53,6.13,11.54,28.2,5.00,2.31,1.54,f,Tox Free Solutions,,3.25,-10,3.25,3.26,3.37,3.25,-4.34,3.65,2.60,,
TPM,1851.46,177.657,137.004,2.858,.19,18.95,14.30,25.2,6.25,2.29,1.74,f,TPG Telecom,,3.60,-7,3.57,3.62,3.65,3.54,-3.30,3.98,1.99,,
TME,2705.10,299.664,81.225,1.548,-.25,-,16.71,23.4,13.08,1.28,3.35,,Trade Me Grp,,3.91,-6,3.91,3.92,3.935,3.81,-2.89,4.55,3.04,,
TGP,138.093,35.565,5.349,.055,.58,1.12,-7.40,-,5.00,-,7.69,,Trafalgar Corp,,.65,-.8,.65,.665,.65,.64,-2.60,.67,.465,,
TTI,507.000,72.609,27.682,.012,-.07,-,1.74,3.9,.40,4.35,5.97,f,Traffic Tech,,.067,-.2,.061,.067,.072,.07,-4.15,.10,.04,,
TSN,130640,355.760,502.983,.009,.01,.50,-.50,-,-,-,-,,Transaction Solutions,,.005,+.2,.004,.005,.005,.003,+65.29,.01,.003,,
TSE,9343.02,471.500,383.821,.635,.34,3.65,-48.70,-,3.00,-,2.42,,Transfield Services,,1.24,+9,1.24,1.25,1.335,1.195,+6.22,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.88,1.90,.805,.805,-1.37,.855,.60,,
TPI,8534.79,569.712,539.981,1.547,.09,10.89,-13.90,-,-,-,-,,Transpacific Indust,,.98,+2.5,.975,.985,1.03,.96,+1.20,1.095,.66,,
TCL,21348.6,890.951,857.076,9.983,2.10,3.20,11.70,57.4,31.00,.38,4.61,p,Transurban Grp,,6.72,+14,6.72,6.75,6.785,6.50,+.75,7.18,5.87,,
TFS,50.000,1.144,1.258,.011,.03,3.17,-.34,-,.70,-,7.37,f,Tranzact Fin Service,,.095,-,.096,.12,.095,.095,-1.37,.12,.08,,
TRG,297.936,7.527,2.610,.192,2.64,3.15,45.00,18.5,40.00,1.13,4.81,f,Treasury Grp,,8.32,+1,8.27,8.33,8.44,8.24,-1.25,8.46,4.03,,
TWE,5019.93,599.795,550.660,3.100,3.09,1.55,6.50,73.7,13.00,.50,2.71,,Treasury Wine Estates,,4.79,+20,4.70,4.82,4.815,4.56,+3.01,6.47,4.515,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.075,.19,.105,.105,-1.37,.17,.105,,
TCQ,217.353,23.506,22.154,.037,.35,.74,-2.60,-,-,-,-,,Trinity Grp,,.26,-.5,.26,.265,.265,.26,-3.26,.279,.238,,
TAU,20.000,.898,1.139,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.10,-1,.10,.14,.10,.10,-10.46,.15,.08,,
TTA,3.515,2.865,.546,.007,.11,.46,1.40,3.6,.40,3.50,7.84,f,TTA Hldgs,,.051,-.5,.051,.057,.055,.05,-10.46,.09,.044,,
TUP,13.000,4.283,-,.019,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.60,+15,1.60,1.75,1.65,1.55,+8.63,2.00,.725,,
TWH,2.000,26.693,12.631,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-1.37,.014,.003,,
FOX,3504.05,238.897,293.724,38.973,1.02,34.35,326.68,10.7,18.72,17.45,.53,,21st Century Fox,,35.04,+22,35.00,35.31,35.30,34.65,-.74,36.22,21.129,,
FOXLV,218.145,16.494,34.812,56.794,-,-,-,-,18.72,-,.53,,  a nonvote,,35.07,+46,33.50,35.48,35.21,34.06,-.04,36.09,22.33,,
TWT,2.000,.596,.909,.002,.24,.13,-2.44,-,-,-,-,,TWT Grp,,.03,+.1,.029,.048,.029,.029,+2.20,.04,.028,,
TDX,1175.22,130.884,431.914,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.37,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.37,.001,.001,,
TZL,333.216,27.948,19.347,.019,-.09,-,-13.57,-,-,-,-,,TZ,,.095,-,.086,.095,.09,.089,-1.37,.18,.084,,
TZLO,-,5.641,-,-,-,-,-,-,-,-,-,,  opt oct13,,.003,-,.001,.01,.003,.003,-1.37,.05,.003,,
ETF,.912,.155,-,.047,-,-,2300.00,1.0,51.42,44.73,2.25,p,UBS IQ Res Pf ASF,,22.83,+16,22.66,23.00,22.85,22.69,-.67,23.13,18.75,,
UGL,2550.33,212.966,119.035,1.355,-2.13,-,21.90,37.2,39.00,.56,4.79,,UGL,,8.14,+19,8.09,8.15,8.20,7.76,+1.02,11.90,6.35,,
UCW,-,.660,.679,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,.002,.015,.01,.01,-1.37,.031,.009,,
UNS,4493.63,124.233,42.532,.155,.05,11.30,-13.99,-,-,-,-,,Unilife Corp,,.565,-6,.56,.575,.66,.53,-11.05,.785,.30,,
UOS,161.681,11.250,4.780,.589,1.10,.48,9.34,5.7,2.50,3.74,4.72,,United Overseas Aust,,.53,-.5,.53,.545,.55,.53,-2.31,.59,.35,,
UBI,920.817,19.283,24.044,.136,.18,4.33,-8.09,-,-,-,-,,Universal Biosensors,,.78,+1.5,.765,.78,.77,.725,+.63,1.15,.60,,
USH,-,-,.306,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-1.37,.23,.20,,
URF,109.618,4.117,2.076,.378,1.64,1.11,3.00,60.7,10.00,.30,5.49,,US Masters Res Prop Fd,,1.82,-5,1.82,1.89,1.89,1.81,-4.06,1.925,1.53,,
USF,8.286,.714,.012,.067,1.71,1.01,-2.76,-,-,-,-,,US Select POF,,1.73,-1,1.73,1.80,1.75,1.75,-1.94,1.80,1.525,,
USG,-,.238,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.81,-,1.79,1.84,1.81,1.81,-1.37,1.84,1.60,,
UCM,-,2.381,5.279,.012,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.15,.18,.18,.18,-1.37,.23,.10,,
UXC,924.709,104.794,85.854,.371,.08,15.00,7.80,15.4,5.30,1.47,4.42,f,UXC,,1.20,+7.5,1.20,1.22,1.24,1.14,+5.18,1.275,.83,,
VBP,-,.994,.541,.100,6.50,1.03,-13.17,-,14.66,-,2.18,,Van Eyk Blueprint,,6.71,+2,6.67,6.71,6.65,6.63,-1.07,7.10,6.35,,
VMG,11662.9,497.306,583.534,.012,-,-,-9.04,-,-,-,-,,VDM Grp,,.011,-,.01,.011,.009,.008,-1.37,.036,.007,,
VMGO,-,36.800,225.559,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.37,.006,.001,,
VELCP,-,.054,.094,.068,11.58,.66,38.77,19.7,1.00,38.77,.13,f,Vealls,,7.65,-,6.50,9.00,7.65,7.65,-1.37,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-1.37,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,3.00,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-1.37,.79,.29,,
VIE,81.652,4.873,13.410,.024,.22,1.34,-6.55,-,-,-,-,,Viento Grp,§,.295,-7,.27,.30,.36,.295,-20.55,.48,.22,,
VII,-,.210,.053,.015,.29,.36,-1.53,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.12,.105,.105,-1.37,.17,.105,,
VLW,253.990,18.216,13.340,.125,1.85,.92,-18.20,-,-,-,-,,Villa World Grp,,1.70,+3,1.66,1.70,1.72,1.65,+.42,1.72,.71,,
VRL,738.047,20.243,8.348,1.018,1.54,4.14,32.70,19.5,26.00,1.26,4.08,f,Village Roadshow,,6.38,-30,6.35,6.38,6.75,6.13,-5.89,6.75,3.41,,
VLA,475.836,10.130,13.864,.030,.07,4.86,-5.10,-,-,-,-,,Viralytics,,.34,-,.33,.345,.36,.33,-1.37,.465,.20,,
VAH,21437.7,670.060,1112.06,1.162,.28,1.61,-4.10,-,-,-,-,,Virgin Australia,,.45,+2,.445,.45,.445,.42,+3.39,.515,.38,,
VRT,947.349,42.345,-,.613,-,-,-,-,-,-,-,,Virtus Health,,7.71,+13,7.50,7.78,7.79,7.33,+.37,7.79,6.06,,
VEI,4216.73,93.290,43.127,.120,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.75,+1,.74,.75,.76,.675,-.02,.99,.271,,
VTG,60.885,18.971,41.318,.098,-.06,-,4.35,15.9,2.83,1.54,4.10,f,Vita Grp,,.69,+1.5,.69,.72,.69,.63,+.88,.80,.345,,
VSC,92.553,5.346,.666,.090,.26,6.13,6.40,24.9,1.50,4.27,.94,p,Vita Life Sciences,,1.595,+8.5,1.56,1.60,1.89,1.64,+3.94,1.89,.405,,
VMT,21978.1,292.777,271.251,.024,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,+.1,.025,.026,.027,.024,+2.63,.042,.011,,
VMTO,160.000,7.507,1.232,.001,-,-,-,-,-,-,-,,  opt dec14,,.009,-.2,.006,.009,.008,.006,-26.37,.012,.002,,
VEU,34.456,1.388,.538,.126,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.96,+92,51.09,52.47,52.23,51.09,+.43,53.18,40.66,,
VAF,4.188,.325,-,.016,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.16,-3,48.10,48.16,48.10,47.97,-1.44,50.32,47.89,,
VGB,6.361,.265,.051,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.61,-6,45.01,48.03,46.67,46.50,-1.50,51.33,46.50,,
VHY,49.502,2.620,.728,.271,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.03,+119,64.86,66.61,65.09,64.10,+.49,65.09,50.96,,
VLC,.609,.142,.090,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,59.71,+135,53.51,61.07,59.75,59.01,+.94,59.75,48.475,,
VAP,17.343,1.258,.379,.106,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.95,+46,58.20,59.00,59.49,58.25,-.58,65.18,53.38,,
VAS,43.012,4.759,2.073,.461,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.42,+125,67.25,67.98,68.00,66.50,+.51,68.00,55.54,,
VSO,5.270,.520,.069,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.20,+73,42.50,46.49,45.50,44.77,+.26,48.28,38.90,,
VTS,26.493,1.148,.459,.184,-,-,-,-,-,-,-,,Vngd US Total Market,,95.10,+94,93.75,97.00,95.24,93.74,-.38,100.25,67.30,,
VOC,169.319,26.691,13.182,.197,-.22,-,6.85,35.8,1.00,6.85,.41,f,Vocus Comms,,2.45,-1,2.45,2.50,2.44,2.35,-1.79,2.48,1.57,,
VTX,131500,234.580,125.109,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.37,.001,.001,,
WAA,727.457,9.613,2.703,.034,1.05,1.16,7.30,16.7,9.50,.77,7.79,f,WAM Active,,1.22,-,1.205,1.22,1.22,1.21,-1.37,1.235,1.055,,
WAAO,128.982,3.868,1.195,-,-,-,-,-,-,-,-,,  opt dec13,,.11,-1,.11,.125,.12,.11,-9.71,.13,.026,,
WAM,2241.56,102.575,10.169,.600,1.68,1.12,24.64,7.6,12.00,2.05,6.38,f,WAM Capital,,1.88,-,1.875,1.88,1.94,1.865,-1.37,1.94,1.55,,
WAX,809.149,15.150,18.227,.139,.99,1.14,13.70,8.2,7.00,1.96,6.19,f,WAM Research,,1.13,+3,1.125,1.13,1.14,1.105,+1.35,1.14,.785,,
WCB,705.197,7.481,1.311,.324,2.90,2.02,13.60,43.1,11.00,1.24,1.88,f,Warrnambool Cheese,,5.86,+141,5.85,5.86,6.00,4.45,+30.31,6.00,3.42,,
WAS,128.571,119.476,168.520,.030,.01,.80,-.30,-,-,-,-,,Wasabi Energy,,.008,+.1,.007,.008,.008,.007,+12.91,.021,.006,,
WRG,263.000,25.402,79.502,.002,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.004,+.1,.004,.005,.004,.003,+31.96,.033,.003,,
WAT,10.798,.675,.175,.039,1.33,.85,4.90,23.1,7.00,.70,6.19,f,Waterco,,1.13,-,1.11,1.13,1.14,1.13,-1.37,1.225,.96,,
WMK,456.511,5.785,-,.072,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.015,-.5,1.01,1.015,1.015,1.01,-1.87,1.02,.98,,
WMKO,889.631,9.959,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.093,+1.5,.093,.096,.098,.081,+17.61,.098,.026,,
WTP,427.291,45.514,44.096,.128,1.14,.61,-2.54,-,-,-,-,,Watpac,,.695,-.5,.695,.70,.76,.69,-2.07,.84,.485,,
WDS,2709.05,30.001,21.767,.104,.68,1.06,5.70,12.6,4.75,1.20,6.60,f,WDS,,.72,+4,.72,.75,.75,.66,+4.51,.755,.318,,
WEB,2815.96,40.299,34.566,.313,.27,14.59,8.74,45.1,13.00,.67,3.30,f,Webjet,,3.94,-30,3.93,3.96,4.30,3.92,-8.45,5.30,3.51,,
WBA,33.572,3.495,6.722,.120,.73,1.19,5.62,15.5,2.50,2.25,2.87,f,Webster,,.87,-,.84,.865,.87,.84,-1.37,.90,.54,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,-1.37,1.45,1.265,,
WLL,128.757,3.763,1.057,.094,.52,4.62,20.03,12.0,18.00,1.11,7.50,f,Wellcom Grp,,2.40,-5,2.40,2.42,2.50,2.40,-3.41,3.15,2.29,,
WWM,6692.94,51.704,7.108,.021,.07,1.34,-.25,-,-,-,-,,Wentworth Hldgs,,.094,+3.5,.094,.098,.12,.078,+45.29,.12,.05,,
WES,9374.06,442.687,483.931,41.888,4.69,8.87,195.90,21.2,180.00,1.09,4.33,f,Wesfarmers,,41.61,+121,41.52,41.61,41.65,40.40,+1.62,44.25,33.63,,
WESN,883.953,23.866,26.386,6.311,-,-,-,-,180.00,-,4.29,f,  part prot,,41.93,+123,41.93,41.95,41.95,40.75,+1.65,44.29,35.01,,
WDC,30463.5,1063.92,1419.00,23.504,6.99,1.55,64.24,16.9,50.25,1.28,4.64,,Westfield Grp,,10.84,+33,10.80,10.84,10.885,10.43,+1.77,12.55,9.99,,
WRT,23943.4,2414.48,2219.21,8.928,3.47,.86,26.70,11.2,19.42,1.37,6.52,,Westfield Retail Tr,,2.98,+9,2.97,2.99,2.99,2.87,+1.75,3.45,2.87,,
WIC,3505.08,30.362,10.462,.153,1.35,.89,5.78,20.7,9.00,.64,7.53,f,Westoz Inv,,1.195,+7.5,1.18,1.195,1.20,1.12,+5.32,1.24,.90,,
WBC,26163.5,1260.42,1506.82,99.599,10.71,3.00,205.00,15.7,170.00,1.21,5.30,f,Westpac Banking,,32.09,+45,32.07,32.11,32.75,31.63,+.05,34.686,24.008,,
WHF,126.821,5.724,5.273,.289,3.72,1.02,13.49,28.2,17.00,.79,4.47,f,Whitefield,,3.80,+5,3.80,3.86,3.90,3.82,-.05,3.98,2.87,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,105.439,4.125,2.207,.178,4.00,1.23,6.78,72.3,17.00,.40,3.47,f,Wide Bay Aust,,4.90,-17,4.91,5.00,5.05,4.90,-4.73,7.25,4.90,,
WIG,690.103,7.671,5.149,.039,.46,.82,-1.60,-,-,-,-,,Wilson HTM Inv,,.375,-1.5,.37,.395,.415,.365,-5.32,.45,.16,,
WOW,12596.9,461.755,526.205,43.558,2.60,13.39,182.59,19.1,133.00,1.37,3.82,f,Woolworths,,34.82,-67,34.80,34.89,34.96,34.32,-3.28,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.021,-,.003,.003,-1.37,.003,.003,,
WRR,-,.790,190.833,.002,-,-,-5.13,-,-,-,-,,World Reach,,.19,-,.11,.19,.19,.19,-1.37,.30,.15,,
WOR,2627.26,183.307,159.932,5.588,-,-,130.80,17.5,92.50,1.41,4.03,,WorleyParsons,,22.95,+64,22.70,23.07,23.14,22.11,+1.51,28.40,18.61,,
WTF,2763.80,108.301,99.613,.951,.02,224.50,24.10,18.6,23.00,1.05,5.12,f,Wotif.com Hldgs,,4.49,-31,4.46,4.56,4.74,4.47,-7.83,6.04,3.84,,
XRO,79.383,5.531,-,1.928,-,-,-,-,-,-,-,,Xero,,16.39,+65,16.20,16.39,16.50,15.58,+2.80,17.00,4.40,,
XRF,349.887,34.057,30.941,.044,.13,2.54,2.90,11.4,1.70,1.71,5.15,f,XRF Scientific,,.33,-2,.32,.33,.333,.30,-7.09,.40,.215,,
XTE,88.442,3.332,1.553,.005,.01,2.90,-.50,-,-,-,-,,XTEK,,.029,+.3,.029,.03,.029,.028,+10.16,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.37,.10,.10,,
YBR,665.775,47.891,6.954,.118,.12,5.04,-3.82,-,-,-,-,,Yellow Brick Road,,.605,+4,.605,.61,.62,.56,+5.71,.74,.23,,
YOW,501.104,3.838,-,.012,.06,3.33,-4.37,-,-,-,-,,Yowie Grp,†,.20,+5,.19,.205,.22,.17,+29.88,.22,.001,,
YOWO,40.000,.971,-,-,-,-,-,-,-,-,-,,  opt dec15,,.055,+.5,.052,.06,.05,.045,+9.74,.052,.022,,
ZNZ,2937.94,39.081,-,1.300,-,-,-,-,-,-,-,,Z Energy,,3.25,+6,3.24,3.27,3.30,3.20,+.49,3.35,3.13,,
ZER,35.450,2.963,-,.025,-,-,-,-,-,-,-,,Zeta Res,,.50,+1,.51,.52,.515,.49,+.67,.535,.38,,
ZERO,1.500,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.025,+1.5,.02,-,.025,.01,+148.6,.025,.01,,
ZGL,468.532,21.545,33.658,.044,.30,.68,2.76,7.4,1.00,2.76,4.88,,Zicom Grp,,.205,-1,.205,.22,.23,.21,-5.92,.29,.18,,
ZMG,-,.880,6.389,.004,-.01,-,.16,37.5,-,-,-,,Zingmobile Grp,,.06,-,.036,.06,.06,.06,-1.37,.115,.04,,
,
