ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,1784.46,31.004,21.337,1.646,3.95,9.5,227.10,16.6,210.00,1.08,5.57,f,Perpetual,,37.67,+670,37.15,37.68,39.39,36.42,+22.44,40.28,27.11,,
PET,20.000,1.610,1.703,.017,.70,1.0,17.08,4.2,2.00,8.54,2.76,f,Peters MacGregor,,.725,+.5,.705,.73,.725,.72,+1.50,.78,.60,,
PNO,18935.3,1317.89,921.315,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,-,.008,.009,.009,.008,+.81,.022,.006,,
PNOO,200.000,86.330,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,+.81,.007,.002,,
PAA,2747.79,231.440,96.779,.004,.02,.8,-.17,-,-,-,-,,PharmAust,,.016,-.1,.017,.018,.018,.016,-5.07,.092,.016,,
PAAO,-,75.970,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.003,.001,.001,+.81,.025,.001,,
PXS,1213.49,80.791,72.190,.643,.43,6.6,-21.00,-,-,-,-,,Pharmaxis,,2.85,+15,2.80,2.85,2.93,2.58,+6.37,3.41,1.655,,
PHI,-,.114,.148,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.25,1.70,1.29,1.29,+.81,1.35,1.04,,
PHK,735.108,23.432,20.273,.015,.01,7.0,-.97,-,-,-,-,,Phoslock Water,,.07,-,.067,.072,.072,.067,+.81,.14,.057,,
POH,8454.93,297.938,84.305,.081,.01,11.0,-.79,-,-,-,-,,Phosphagenics,,.11,+1,.11,.12,.14,.10,+10.81,.18,.05,,
PTO,-,7.963,12.210,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-,.003,.004,.003,.003,+.81,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.81,.001,.001,,
PGA,15632.9,248.532,60.466,.109,-.01,-,-26.83,-,3.00,-,42.25,,Photon Grp,,.071,-.1,.071,.073,.074,.068,-.58,1.95,.067,,
PYC,2239.10,37.015,29.392,.013,-,-,-2.02,-,-,-,-,,Phylogica,,.047,-,.046,.048,.048,.044,+.81,.143,.044,,
PYCO,1437.50,4.753,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.004,.006,.004,.003,+.81,.005,.003,,
PIE,12001.0,1500.43,74.487,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,-,.021,.023,.022,.02,+.81,.036,.008,,
PLB,5.000,2.317,6.233,.057,.10,6.9,4.15,16.6,3.70,1.12,5.36,f,Plan B Grp Hldgs,,.69,+8,.55,.69,.69,.65,+13.93,.89,.60,,
PPN,1.000,.342,3.446,.008,.24,1.0,5.42,4.6,2.06,2.63,8.24,,Planet Platinum,,.25,-3.5,.25,.26,.285,.25,-11.47,.31,.16,,
PTM,3816.12,109.191,86.366,2.666,-,-,24.39,19.5,22.00,1.11,4.63,f,Platinum Asset,,4.75,-9,4.74,4.87,5.22,4.70,-1.05,6.11,4.44,,
PMC,284.553,19.666,14.316,.236,1.24,1.2,11.16,12.9,10.00,1.12,6.94,f,Platinum Capital,,1.44,+2.5,1.43,1.44,1.44,1.40,+2.58,1.78,1.36,,
PMP,498.516,54.764,152.235,.263,.76,1.0,6.20,12.7,1.00,6.20,1.27,f,PMP,,.785,+6.5,.77,.80,.80,.71,+9.84,.80,.50,,
PBD,3296.96,82.886,24.015,.058,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.098,+.1,.097,.098,.099,.092,+1.84,.28,.092,,
PWR,386.884,24.727,3.022,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.029,-.1,.029,.036,.03,.029,-2.52,.098,.029,,
PPK,101.248,2.409,3.009,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,+2,.36,.375,.35,.33,+6.87,.50,.265,,
PPS,633.039,40.401,31.217,.029,.03,4.7,-3.00,-,-,-,-,,Praemium,,.14,-.5,.14,.145,.15,.135,-2.64,.18,.095,,
PBT,202.259,39.067,31.401,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,-1,.13,.14,.14,.13,-6.33,.22,.12,,
PMV,545.239,49.224,42.720,1.082,2.31,3.0,52.78,13.2,36.00,1.47,5.16,f,Premier Invest,,6.98,-4,6.90,6.98,7.08,6.85,+.24,8.812,5.859,,
PRV,174.790,12.733,38.349,.070,.90,.8,14.37,5.1,7.00,2.05,9.46,f,Premium Investors,,.74,-2,.74,.76,.76,.74,-1.82,.83,.65,,
PRR,56281.1,1099.56,2717.59,.109,.02,7.5,-2.43,-,-,-,-,,Prima BioMed,,.15,+.5,.145,.15,.155,.14,+4.26,.195,.08,,
PRRO,881.540,49.044,410.405,.014,-,-,-,-,-,-,-,,  opt dec11,,.12,-,.12,.125,.13,.115,+.81,.18,.06,,
PRY,7950.60,582.513,416.792,1.652,-1.24,-,27.80,12.0,25.00,1.11,7.51,f,Primary Health Care,,3.33,-8,3.32,3.36,3.44,3.30,-1.54,6.35,3.01,,
PFG,30.000,36.197,15.288,.028,.14,1.2,2.30,7.4,1.50,1.53,8.82,f,Prime Financial,,.17,-,.17,.18,.18,.17,+.81,.34,.15,,
PIH,12357.4,182.498,5874.86,1.727,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.91,+32,4.91,4.95,4.93,4.55,+7.78,4.93,.034,,
PRT,857.940,36.878,55.444,.242,-.24,-,-15.00,-,2.60,-,3.94,f,Prime Media Grp,,.66,+1.5,.65,.68,.66,.63,+3.14,.85,.525,,
PAG,742.074,82.509,84.969,.214,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.42,+5,1.415,1.44,1.44,1.355,+4.46,1.44,.98,,
PHW,-,7.852,2.143,.001,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.007,.02,.007,.007,+.81,.015,.005,,
PME,107.625,5.593,3.336,.047,.07,6.7,3.90,12.1,2.00,1.95,4.26,f,Pro Medicus,,.47,-1,.46,.47,.47,.43,-1.27,.94,.43,,
PCC,30.090,23.374,31.522,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,+.1,.01,.014,.01,.009,+11.92,.037,.009,,
PBP,191.730,13.101,14.497,.049,.79,1.2,18.48,5.1,3.50,5.28,3.74,f,Probiotec,,.935,+2.5,.935,.94,.96,.92,+3.56,2.66,.91,,
PGL,33.321,1.929,10.065,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.31,-1,.31,.35,.36,.31,-2.31,.65,.30,,
PRG,1049.94,57.478,34.415,.227,1.00,1.9,24.60,7.8,9.00,2.73,4.69,f,Programmed Maint,,1.92,-3,1.92,1.93,2.04,1.86,-.73,4.478,1.61,,
PPG,49.191,2.283,1.515,.044,8.25,.0,4.11,8.0,2.00,2.05,6.06,f,Pro-Pac Packaging,,.33,+.5,.33,.35,.36,.33,+2.35,.385,.20,,
PRO,115.000,1.857,4.295,.013,.11,2.5,.70,38.6,2.50,.28,9.26,,Prophecy Intl,,.27,-,.255,.28,.28,.27,+.81,.66,.23,,
PVT,627.896,4.150,-,.091,-,-,-,-,-,-,-,f,Provet Hldgs,,2.10,+1,2.10,2.11,2.11,2.09,+1.29,2.12,1.21,,
PVA,39.378,.745,1.204,.044,-,-,56.32,10.0,-,-,-,,pSivida Corp cdi,,5.66,+61,5.65,5.98,6.20,5.15,+12.89,6.20,3.11,,
PTB,16.382,2.069,2.235,.006,1.15,.2,5.37,3.3,-,-,-,,PTB Grp,,.175,-.5,.08,.175,.20,.175,-1.97,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.81,.05,.05,,
PHG,1413.50,61.607,48.880,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.039,+.2,.036,.04,.041,.037,+6.22,.10,.034,,
QXQ,.372,7.871,4.469,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,-,.04,.06,.04,.04,+.81,.14,.026,,
QAN,56570.3,3421.87,2791.19,6.388,2.35,1.2,4.90,57.6,-,-,-,,Qantas Airways,,2.82,-5,2.81,2.82,2.86,2.72,-.93,3.03,2.12,,
QBE,26582.1,1189.01,954.200,17.846,.49,34.6,144.33,11.8,128.00,1.13,7.54,p,QBE Insurance Grp,,16.97,-30,16.96,16.97,17.34,16.83,-.93,25.70,16.25,,
QTI,-,1.117,.517,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-,.26,.35,.25,.25,+.81,.50,.25,,
QML,453.338,15.290,18.238,.013,.07,3.4,.78,30.1,.50,1.56,2.13,,QMASTOR,,.235,-3.2,.23,.245,.267,.22,-11.02,.466,.181,,
QRS,330.003,29.642,27.299,.009,.08,.8,2.80,2.2,-,-,-,,QRSciences Hldgs,,.061,+.1,.061,.069,.063,.06,+2.48,.08,.041,,
QRSOA,-,.467,1.026,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,+.81,.006,.001,,
QRX,260.136,15.221,11.056,.095,.11,8.1,-30.00,-,-,-,-,,QRxPharma,,.89,-,.89,.92,.92,.845,+.81,1.315,.725,,
QTM,305.330,22.092,41.990,.097,.03,3.2,.83,11.4,-,-,-,,Quantum Energy,,.095,-.1,.091,.095,.096,.091,-.23,.255,.063,,
QMG,566.000,34.733,28.447,.005,.03,.5,-2.12,-,-,-,-,,Quay Magnesium,,.015,+.2,.013,.015,.015,.013,+16.19,.033,.01,,
QUB,1447.68,74.867,28.953,.508,.95,1.0,9.71,10.1,3.50,2.77,3.57,f,Qube Logistics unt,,.98,-5,.97,.995,1.025,.965,-4.04,1.04,.743,,
QST,-,.741,.190,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.082,-,.071,.071,+.81,.14,.061,,
QNL,197.920,16.193,9.432,.007,-,-,-1.74,-,-,-,-,,Quest Minerals,,.033,-.2,.033,.036,.035,.032,-4.90,.071,.025,,
QUE,-,.117,.187,.004,1.14,.1,.57,21.9,-,-,-,,Queste Comms,,.125,-,.135,.15,.125,.125,+.81,.15,.115,,
QSS,-,4.152,1.707,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.035,.07,.05,.05,+.81,.126,.04,,
QFX,1099.59,20.024,15.419,.007,-,-,-1.78,-,-,-,-,,Quickflix,,.031,-.1,.031,.035,.034,.03,-2.31,.086,.03,,
QHL,3125.99,103.334,70.445,.105,.11,3.8,-5.41,-,-,-,-,,Quickstep Hldgs,,.415,+4.5,.405,.415,.42,.355,+12.97,.72,.23,,
RBV,-,.479,.190,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,-,.62,.68,.68,.68,+.81,.68,.525,,
RHC,2090.55,127.496,97.163,3.173,1.29,12.2,69.40,22.6,43.50,1.60,2.77,f,Ramsay Health Care,,15.70,+1,15.60,15.74,15.71,15.05,+.87,15.91,10.50,,
RZR,35.000,27.100,24.930,.007,.01,2.5,.56,4.5,-,-,-,,Razor Risk Tech,,.025,-,.025,.028,.025,.025,+.81,.045,.02,,
RCG,201.421,44.509,57.156,.145,.10,6.1,2.96,20.6,2.00,1.48,3.28,f,RCG Corp,,.61,+1,.61,.615,.63,.60,+2.48,.63,.403,,
RLG,1524.58,12.666,20.657,.016,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.09,+.6,.09,.092,.092,.084,+7.95,.145,.062,,
RCR,1321.82,34.774,44.825,.183,.99,1.4,13.30,10.5,3.00,4.43,2.16,f,RCR Tomlinson,,1.39,+2,1.375,1.39,1.39,1.335,+2.27,1.39,.74,,
REA,523.167,21.044,29.781,1.446,.65,17.3,39.50,28.5,16.00,2.47,1.42,f,REA Grp,,11.26,-18,11.01,11.35,11.49,10.81,-.76,12.60,7.50,,
RCU,902.008,48.950,37.468,.024,.31,.3,-2.24,-,2.05,-,25.63,,Real Estate Cap unt,,.08,-.2,.078,.08,.085,.08,-1.63,.17,.08,,
RKN,309.941,22.764,33.768,.307,-,-,11.60,19.8,7.50,1.55,3.26,p,Reckon,,2.30,-1,2.30,2.33,2.39,2.29,+.38,2.48,1.625,,
RCM,-,6.617,3.685,.004,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.038,-,.017,.035,.038,.038,+.81,.075,.02,,
RFT,-,24.455,29.012,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+.81,.006,.002,,
RPF,329.187,10.582,7.886,.022,.37,.4,-45.52,-,-,-,-,,Redcape Prop stp,,.135,-1.5,.135,.14,.14,.13,-9.19,.45,.13,,
RDF,464.311,26.395,22.804,.281,.92,2.8,.68,375.0,5.00,.14,1.96,f,Redflex Hldgs,,2.55,+11,2.30,2.55,2.55,2.26,+5.32,2.70,1.50,,
RDH,722.000,2.659,-,.027,-,-,-,-,-,-,-,,Redhill Education,,1.00,-8,1.00,1.06,1.07,1.00,-6.60,1.24,1.00,,
RLA,45.000,8.184,13.887,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.015,.02,.02,.018,+.81,.025,.013,,
REH,14.690,1.151,2.010,2.221,5.97,3.7,115.00,19.4,58.00,1.98,2.60,f,Reece Aust,,22.30,+5,22.06,22.60,22.48,22.00,+1.04,26.65,21.76,,
RCT,34.625,1.333,1.049,.091,1.98,.9,45.40,4.1,24.00,1.89,12.97,,Reef Casino Tr unt,,1.85,+5,1.80,1.85,1.85,1.80,+3.59,2.15,1.70,,
RGP,20.000,2.652,2.178,.011,.05,1.4,-.62,-,-,-,-,,Refresh Grp,,.07,+.5,.055,.072,.07,.065,+8.50,.078,.05,,
REX,175.979,8.275,18.478,.146,1.27,.9,22.20,5.4,6.60,3.36,5.50,f,Regional Express,,1.20,+.5,1.20,1.205,1.205,1.185,+1.23,1.42,.95,,
RMD,36975.9,638.436,362.842,4.882,1.64,2.0,29.57,10.9,-,-,-,,ResMed Inc cdi,,3.22,-3,3.15,3.23,3.24,3.13,-.11,3.985,2.59,,
RHT,1053.48,16.114,22.192,.007,.01,1.9,-.03,-,-,-,-,,Resonance Health,,.019,-,.019,.021,.019,.018,+.81,.035,.015,,
REZ,120.000,7.760,27.695,.005,.18,.6,2.88,3.6,-,-,-,,Resources & Energy Grp,†,.105,+.5,.105,.14,.105,.10,+5.81,.23,.046,,
RQL,1063.43,45.772,90.802,.065,.19,2.2,5.47,7.7,-,-,-,,Resource Equip,,.42,-2,.42,.425,.44,.41,-3.74,.455,.27,,
RQLO,98.661,6.181,52.825,.005,-,-,-,-,-,-,-,,  opt dec10,,.22,-2,.21,.23,.24,.21,-7.52,.25,.095,,
RFG,974.495,21.846,18.189,.269,-.64,-,25.30,9.9,11.75,2.15,4.68,f,Retail Food Grp,,2.51,+6,2.51,2.52,2.52,2.40,+3.26,3.10,2.11,,
REF,209.079,30.147,32.448,.010,.03,3.5,4.60,2.3,1.00,4.60,9.52,,Reverse Corp,,.105,-1,.105,.12,.115,.10,-7.89,.59,.089,,
RGM,1337.98,11.155,22.284,.013,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.14,+5,.14,.16,.15,.08,+56.37,.775,.015,,
RHE,300.000,8.996,19.706,.035,.15,.9,2.10,6.7,-,-,-,,Rheochem Plc cdi,,.14,-,.11,.14,.14,.14,+.81,.18,.075,,
RHG,1941.23,110.437,186.587,.222,1.02,.7,29.20,2.4,-,-,-,,RHG,,.695,+1.5,.695,.705,.705,.68,+3.02,.75,.46,,
RIS,-,1.588,.682,.008,.13,1.0,-.16,-,-,-,-,,Richfield Intl,,.125,-,.10,.135,.125,.125,+.81,.13,.061,,
RIC,1062.38,75.293,98.789,.372,.83,1.5,9.50,12.7,7.25,1.31,5.99,,Ridley Corp,,1.21,-6.5,1.20,1.25,1.275,1.18,-4.29,1.37,1.00,,
RMC,-,1.810,2.217,.002,.02,1.2,-.77,-,-,-,-,,RIMCapital,,.024,-,.024,.029,.024,.024,+.81,.04,.02,,
RCY,6060.56,566.619,186.001,.011,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.012,-.1,.012,.013,.014,.012,-6.88,.325,.012,,
RNY,265.500,79.062,117.112,.026,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.099,-,.098,.105,.099,.099,+.81,.145,.09,,
ROB,100.000,34.557,10.362,.001,-,-,-.33,-,-,-,-,,Robe Aust,,.008,+.1,.007,.009,.008,.007,+15.10,.023,.005,,
ROK,62.132,2.339,1.284,.064,2.01,1.3,21.40,12.0,15.00,1.43,5.84,f,Rock Bldg Society perm. ord,,2.57,+1,2.57,2.65,2.65,2.55,+1.20,3.02,2.35,,
RHD,533.163,19.503,3.810,.059,.29,2.4,8.30,8.6,3.50,2.37,4.93,f,Ross Human Direction,,.71,-,.705,.715,.715,.705,+.81,.76,.33,,
RPX,1494.41,42.773,25.455,.171,-.16,-,5.37,21.4,1.50,3.58,1.30,f,RP Data,,1.15,-,1.12,1.195,1.20,1.15,+.81,1.255,.82,,
RTL,13995.5,1707.12,30.972,.010,-,-,-.14,-,-,-,-,,RTL Corp,,.016,-.1,.016,.017,.017,.014,-5.07,.047,.005,,
RUB,666.000,19.444,20.720,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.043,+1.3,.042,.051,.052,.031,+44.14,.065,.026,,
RFL,222.343,74.154,23.056,.012,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.055,-,.055,.058,.055,.053,+.81,.12,.05,,
RNC,54.915,9.079,8.714,.008,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.07,-.3,.07,.08,.08,.07,-3.30,.085,.03,,
RUL,273.756,25.659,17.879,.063,.10,5.1,1.80,28.3,1.00,1.80,1.96,,Runge,,.51,+3,.51,.53,.52,.48,+7.06,1.04,.385,,
RUR,10.000,.201,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-.5,.135,.15,.135,.135,-2.76,.15,.09,,
RHL,131.119,5.760,4.294,.138,1.79,1.4,17.67,14.1,14.00,1.26,5.60,f,Ruralco Hldgs,,2.50,-,2.50,2.55,2.60,2.45,+.81,3.00,2.18,,
RDV,2049.50,6.583,-,.061,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.23,-18,23.25,25.29,25.40,24.97,+.10,26.01,22.90,,
SAP,-,.271,.455,-,.01,3.2,-1.67,-,-,-,-,,Sabina Corp,,.032,-,.032,-,.032,.032,+.81,.052,.032,,
SRH,173.493,4.026,9.291,.011,.41,1.0,7.80,5.4,-,-,-,,Saferoads Hldgs,,.42,+1,.41,.42,.43,.35,+3.25,1.15,.35,,
SAI,1833.74,63.172,74.207,.861,-,-,21.50,20.2,12.80,1.68,2.94,f,SAI Global,,4.35,-3,4.30,4.38,4.50,4.31,+.13,4.50,3.272,,
SLM,488.358,35.356,25.074,.635,-.63,-,31.10,12.8,23.50,1.32,5.89,f,Salmat,,3.99,-9,3.97,4.01,4.03,3.93,-1.40,4.476,3.616,,
SND,507.060,5.736,5.412,.046,.22,2.7,5.16,11.4,4.00,1.29,6.78,f,Saunders Intl,,.59,+2,.57,.59,.59,.52,+4.32,.59,.295,,
SAV,232.989,18.249,51.860,.013,.14,.7,.27,35.2,-,-,-,,Savcor Grp,,.095,-.5,.09,.10,.095,.09,-4.19,.19,.085,,
SCD,19.466,1.011,.702,.005,.39,.7,2.51,10.8,-,-,-,,Scantech,,.27,+2,.27,.29,.27,.25,+8.81,.60,.20,,
SFC,12.940,.608,.538,.065,3.50,1.3,31.90,14.4,40.00,.80,8.70,f,Schaffer Corp,,4.60,-,4.55,4.60,4.60,4.55,+.81,6.73,4.32,,
SIE,30.214,2.002,32.056,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.097,-7.3,.098,.13,.097,.089,-42.13,.37,.08,,
SCC,117.161,3.166,1.070,.032,.39,1.2,7.10,6.5,3.00,2.37,6.45,f,Scott Corp,,.465,+.5,.44,.465,.485,.465,+1.90,.525,.25,,
SDI,154.541,3.036,3.810,.028,.21,1.1,2.90,8.1,.40,7.25,1.70,f,SDI,,.235,+2,.225,.23,.255,.23,+10.11,.355,.175,,
SDM,893.074,55.191,60.403,.406,.43,4.5,12.30,15.9,6.50,1.89,3.33,f,Sedgman,,1.95,-1,1.92,1.965,2.01,1.93,+.30,2.03,1.07,,
SEK,9915.81,316.007,364.166,2.407,.67,10.7,26.50,27.0,11.90,2.23,1.66,f,Seek,,7.15,-16,7.10,7.20,7.33,6.90,-1.38,8.57,5.76,,
SHV,229.013,13.102,5.697,.184,1.87,1.8,43.30,7.6,21.00,2.06,6.36,f,Select Harvests,,3.30,+2,3.22,3.30,3.38,3.22,+1.42,4.448,3.02,,
SLT,15208.6,97.679,41.576,.001,-,-,-.13,-,-,-,-,,Select Vaccines,,.005,+.2,.005,.006,.005,.003,+67.48,.008,.002,,
SEN,1185.95,65.569,131.980,.018,.02,2.0,.21,18.6,-,-,-,,Senetas Corp,,.039,-,.039,.04,.041,.037,+.81,.093,.031,,
SRV,51.496,22.305,18.079,.304,2.01,1.5,2.20,140.5,10.00,.22,3.24,f,Servcorp,,3.09,+4,3.02,3.09,3.09,3.00,+2.12,4.15,2.57,,
SSM,1749.12,133.894,211.720,.128,.10,4.5,-.99,-,-,-,-,,Service Stream,,.45,-3,.45,.455,.48,.45,-5.44,.505,.23,,
SVW,1367.34,32.319,-,2.205,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,7.22,+12,7.21,7.27,7.27,6.95,+2.50,7.60,5.41,,
SWL,116.676,10.723,-,.108,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.39,+6,1.36,1.39,1.39,1.35,+5.32,1.49,.99,,
SHR,.190,.071,.037,.036,3.39,.9,5.30,54.7,12.00,.44,4.14,f,Shearer (John),,2.90,+40,2.55,2.90,2.90,2.50,+16.81,3.00,2.50,,
SHU,1.200,.071,.126,.055,.39,1.1,9.80,4.5,1.00,9.80,2.27,,Shenhua Intl,,.44,-2.5,.435,.47,.465,.44,-4.57,.53,.44,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,+.81,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.81,1.05,1.05,,
SIP,11210.4,1353.65,583.889,.548,.17,2.7,-63.20,-,3.00,-,6.45,,Sigma Pharmaceutical,,.465,-.5,.465,.47,.475,.44,-.25,1.02,.34,,
SGI,455.738,85.564,26.983,.054,.47,.6,6.09,4.8,3.00,2.03,10.34,f,Signature Cap Ltd,,.29,+.5,.28,.295,.30,.28,+2.56,.377,.255,,
SLX,620.729,28.386,28.508,.777,.35,14.9,-12.30,-,-,-,-,,Silex Systems,,5.20,-4,5.14,5.24,5.43,5.00,+.05,7.10,4.30,,
SIV,30.216,2.579,.888,.072,1.12,2.9,28.00,11.4,18.00,1.56,5.63,f,Silver Chef,,3.20,-2,3.15,3.20,3.28,3.20,+.19,3.28,1.43,,
SGM,6603.76,161.632,129.105,3.246,9.48,1.7,64.90,24.5,33.00,1.97,2.07,p,Sims Metal Mgt,,15.91,-144,15.90,15.95,17.95,15.23,-7.49,25.50,15.23,,
SGT,9573.72,572.821,766.828,.930,.65,3.7,19.12,12.5,11.41,1.68,4.77,,Singapore Tel cdi,,2.39,+2,2.38,2.40,2.41,2.36,+1.65,2.66,2.25,,
SIU,1010.00,3.938,1.803,.003,-,-,.03,93.3,-,-,-,,Sirius Corp,,.028,-.2,.01,.029,.03,.028,-5.86,.045,.028,,
SRX,570.520,8.036,12.736,.321,.90,6.4,28.80,20.0,9.00,3.20,1.57,f,Sirtex Medical,,5.75,+40,5.72,5.79,5.99,5.35,+8.29,8.05,4.40,,
SKE,225.520,73.268,28.092,.282,-.39,-,7.30,20.3,1.50,4.87,1.01,,Skilled Grp,,1.48,+2,1.475,1.50,1.50,1.43,+2.18,2.56,1.04,,
SKC,962.229,77.251,110.594,1.271,.51,4.3,14.38,15.4,13.64,1.05,6.17,,Sky City Entertain,,2.21,-,2.21,2.23,2.27,2.21,+.81,2.84,2.11,,
SKT,184.884,26.887,19.200,1.541,.42,9.4,21.47,18.4,11.18,1.92,2.82,,Sky Net,,3.96,+12,3.96,4.05,4.05,3.95,+3.94,4.15,3.57,,
SXR,2481.69,44.487,-,.084,.18,2.3,3.94,10.7,.40,9.85,.95,,Skywest Airlines cdi,,.42,+2,.41,.425,.43,.40,+5.81,.43,.215,,
SGH,805.471,18.467,19.313,.257,1.08,1.6,17.90,9.8,5.00,3.58,2.86,f,Slater & Gordon,,1.75,-,1.75,1.77,1.78,1.74,+.81,1.78,1.38,,
SMA,15495.4,1956.67,33.854,.021,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.02,+.3,.018,.02,.02,.017,+18.46,.063,.004,,
SMX,1015.23,54.498,59.173,.466,.71,9.7,41.90,16.4,29.00,1.44,4.21,f,SMS Management,,6.89,-1,6.77,6.91,7.00,6.65,+.67,7.21,4.92,,
SNO,431.250,11.899,2.155,.062,-.06,-,2.38,16.8,3.25,.73,8.13,f,Snowball Grp,,.40,-.5,.38,.40,.405,.385,-.42,.47,.36,,
SOI,2241.00,115.649,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-.2,.01,.011,.011,.009,-17.37,.275,.008,,
SLA,363.714,51.683,75.365,.039,4.18,.0,-1.39,-,-,-,-,,Solagran,,.13,-1,.13,.145,.145,.13,-6.33,.30,.115,,
SOO,477.000,27.294,31.179,.025,.06,2.1,2.40,5.2,.25,9.60,2.00,,Solco,,.125,+.5,.125,.13,.13,.12,+4.98,.14,.06,,
SOM,63.466,7.545,163.277,.040,.12,8.2,2.00,49.0,-,-,-,,SomnoMed,†,.98,-4,.97,1.00,1.01,.98,-3.11,1.14,.70,,
SHL,9045.81,314.419,351.198,4.288,-2.34,-,75.50,14.6,59.00,1.28,5.34,p,Sonic Healthcare,,11.04,+22,11.00,11.05,11.08,10.65,+2.84,15.64,9.53,,
SOL,303.412,13.132,17.299,3.152,11.44,1.2,91.49,14.4,34.00,2.69,2.57,f,Soul Pattinson,,13.21,+1,13.16,13.21,13.34,13.03,+.89,15.38,11.78,,
SOE,3564.56,66.177,62.490,.050,.18,.5,.08,106.3,-,-,-,,Souls Private Equity,,.085,-,.085,.086,.086,.083,+.81,.12,.08,,
SOEOA,132.779,24.588,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.016,-,.016,.017,.016,.016,+.81,.021,.008,,
SPN,28284.3,1115.38,1154.18,2.556,.94,1.0,8.09,11.5,8.00,1.01,8.60,p,SP AusNet stp,,.93,+3,.925,.935,.95,.885,+4.14,.975,.76,,
