ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGU,-,-,.223,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,.006,.008,.01,.01,+1.14,.015,.001,,
SBN,-,7.013,33.036,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+1.14,.002,.001,,
SUN,19227.8,111.033,130.414,10.653,6.03,1.4,35.56,23.3,35.00,1.02,4.23,f,Suncorp Grp,,8.28,+7,8.23,8.34,8.48,8.15,+1.99,8.85,6.03,,
SDG,334.224,2.286,2.872,.146,1.55,.5,9.30,7.8,-,-,-,,Sunland Grp,,.725,+2,.70,.73,.725,.68,+3.98,1.035,.555,,
SHC,1141.84,5.039,24.427,.042,.01,3.5,-1.40,-,-,-,-,,Sunshine Heart,†,.035,-.1,.035,.04,.04,.03,-1.64,.063,.03,,
SVS,-,.033,.020,.004,1.07,.2,1.40,18.9,-,-,-,,Sunvest Corp,,.265,-,.28,.595,.265,.265,+1.14,.60,.15,,
SUL,2415.87,13.635,2.969,1.186,1.40,4.4,43.10,14.1,29.00,1.49,4.76,f,Super Retail Grp,,6.09,+4,6.00,6.15,6.25,6.01,+1.80,7.06,5.14,,
SNL,74.600,.266,.537,.029,.42,2.0,7.82,11.0,6.00,1.30,6.98,f,Supply Net,,.86,-1,.85,.89,.87,.85,-.01,.90,.45,,
SWK,2124.76,6.679,40.048,.076,.41,.8,1.63,19.6,.50,3.26,1.56,f,Swick Min Services,,.32,-1,.32,.325,.33,.32,-1.89,.465,.27,,
SWW,2000.00,3.819,-,.008,-,-,.85,2.4,-,-,-,,SWW Energy,†,.02,+.1,.018,.02,.02,.019,+6.40,.276,.015,,
SYD,28423.6,160.145,92.683,4.914,-,-,-10.38,-,21.00,-,7.95,,Sydney Airport,†,2.64,+1,2.62,2.65,2.67,2.585,+1.52,3.59,2.56,,
SYM,783.468,6.086,9.018,.023,.10,1.2,3.99,3.0,2.50,1.60,20.83,f,Symex Hldgs,,.12,-1,.115,.12,.13,.11,-6.55,.525,.11,,
TAH,29828.2,117.820,100.363,1.974,-,-,66.02,4.2,32.00,2.06,11.55,f,Tabcorp Hldgs,,2.77,-13,2.74,2.77,2.92,2.69,-3.34,3.761,2.46,,
TAG,30.000,.199,.530,.017,.31,.8,5.10,4.7,.75,6.80,3.13,f,Tag Pacific,,.24,+3,-,-,.24,.21,+15.43,.25,.10,,
TWO,435.331,11.571,4.898,.073,-.01,-,3.59,13.8,5.50,.65,11.11,,Talent2 International,,.495,-2,.495,.50,.53,.49,-2.74,1.74,.425,,
TWD,45.313,.118,.652,.077,.87,2.2,11.95,16.3,21.00,.57,10.77,f,Tamawood,,1.95,-3,1.90,1.95,1.99,1.93,-.37,2.90,1.90,,
TAN,772.940,1.036,.933,.054,.50,.8,6.80,5.5,-,-,-,,Tandou,,.375,-.5,-,-,.385,.375,-.18,.547,.22,,
TGR,800.493,3.580,6.919,.184,1.62,.8,20.78,6.0,2.00,10.39,1.59,,Tassal Grp,,1.255,+.5,1.23,1.26,1.27,1.22,+1.54,1.78,1.18,,
TTS,24028.3,116.918,75.459,3.298,-1.11,-,21.20,11.6,21.50,.99,8.74,f,Tatts Grp,,2.46,-4,2.45,2.47,2.54,2.41,-.46,2.55,2.08,,
TCN,915.000,2.756,3.520,.007,.01,3.3,.33,10.0,.12,2.75,3.64,,Techniche,,.033,-.5,.032,.037,.038,.033,-11.44,.044,.032,,
TNE,178.836,2.284,3.209,.317,.17,6.1,6.71,15.5,4.62,1.45,4.44,f,Technology One,,1.04,+1,1.04,1.05,1.06,1.005,+2.11,1.163,.887,,
TPC,90.500,.300,.518,.008,.01,6.6,-1.85,-,.40,-,6.06,,Tel Pacific,,.066,-.4,.04,.085,.066,.066,-4.57,.085,.031,,
TEL,26857.8,138.310,189.735,3.196,.49,3.4,6.65,25.0,11.18,.59,6.73,,Telecom Corp of NZ,,1.66,-.5,1.66,1.67,1.70,1.63,+.84,1.73,1.128,,
TEO,-,.190,1.279,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.022,-,-,-,.022,.022,+1.14,.034,.015,,
TLS,273888,1629.18,1595.71,42.431,.30,11.4,28.30,12.0,28.00,1.01,8.21,f,Telstra Corp,,3.41,+1,3.41,3.42,3.44,3.39,+1.43,3.45,2.57,,
TGG,248.240,2.810,2.808,.103,.84,.8,1.00,70.5,2.00,.50,2.84,f,Templeton Global,,.705,+2.5,.68,.705,.705,.68,+4.82,.805,.64,,
TEN,15684.2,110.964,187.964,.904,-.35,-,1.36,63.6,5.25,.26,6.07,f,Ten Network Hldgs,,.865,-3.5,.855,.865,.895,.84,-2.75,1.425,.80,,
TFC,1394.26,11.532,3.774,.179,.80,.8,8.36,7.7,4.75,1.76,7.42,f,TFS Corp,,.64,-1,.635,.65,.67,.63,-.40,.972,.455,,
THG,365.420,4.820,1.946,.348,.97,.6,-3.60,-,10.00,-,16.81,,Thakral Hldgs,,.595,+1.5,.585,.595,.60,.565,+3.73,.68,.45,,
TRS,459.430,1.707,3.429,.305,2.67,4.4,64.50,18.2,32.00,2.02,2.73,f,The Reject Shop,,11.71,+70,11.48,11.85,11.95,10.80,+7.50,12.78,8.91,,
TRU,2.700,.070,.234,.170,1.30,3.9,37.70,13.5,35.00,1.08,6.86,f,The Trust Company,,5.10,+10,-,-,5.10,5.00,+3.14,6.73,4.90,,
TSM,2341.47,8.285,2.564,.060,.20,2.3,5.92,7.8,3.50,1.69,7.61,,ThinkSmart,,.46,-2.5,.455,.46,.52,.43,-4.01,.90,.385,,
THO,283.002,1.252,.648,.020,.10,1.7,.12,145.8,-,-,-,,Thomas & Coffey,,.175,-,-,-,.175,.17,+1.14,.31,.15,,
TGA,2916.19,9.075,8.178,.247,-,-,18.56,9.1,8.95,2.07,5.30,f,Thorn Grp,,1.69,-5,1.665,1.72,1.78,1.66,-1.73,2.263,1.485,,
TDI,3.215,.006,.051,.002,.16,.5,-2.40,-,1.00,-,12.50,,Tidewater Invest,,.08,-,.065,.115,.08,.08,+1.14,.162,.08,,
TSO,118006,153.178,12.583,.303,.82,1.1,13.66,6.6,-,-,-,,Tishman Speyer,,.895,+1,.895,.90,.90,.885,+2.27,.90,.45,,
TIS,406.206,4.129,9.769,.062,.08,4.6,-2.84,-,-,-,-,,Tissue Therapies,,.37,-2,.37,.375,.39,.37,-3.99,.721,.33,,
TTN,24.377,.617,-,.023,-,-,-,-,-,-,-,,Titan Energy Service,,.80,+.5,.80,.83,.80,.795,+1.77,1.00,.65,,
TOL,14766.5,119.997,107.949,3.636,-,-,39.80,12.7,25.00,1.59,4.93,f,Toll Hldgs,,5.07,-2,5.07,5.10,5.12,4.99,+.75,6.41,3.70,,
TWR,27.528,1.634,5.861,.306,1.22,.9,9.85,11.7,4.58,2.15,3.98,,Tower,,1.15,-,1.075,1.15,1.15,1.10,+1.14,1.50,.94,,
TOX,1791.86,6.248,2.601,.278,.78,3.2,12.89,19.4,3.00,4.30,1.20,f,Tox Free Solutions,,2.50,+11,2.47,2.50,2.50,2.38,+5.74,2.50,1.70,,
TPM,2718.40,14.266,17.250,1.191,-.03,-,10.10,14.9,4.50,2.24,3.00,f,TPG Telecom,,1.50,+2,1.47,1.50,1.505,1.46,+2.49,1.83,1.23,,
TPL,3950.25,9.701,74.346,.008,-,-,-.18,-,-,-,-,,TPL Corp,,.013,-.3,.013,.015,.016,.012,-17.61,.033,.012,,
TME,6423.51,10.147,-,.962,-,-,-,-,-,-,-,,Trade Me Grp,,2.43,+7,2.43,2.47,2.47,2.40,+4.11,2.47,2.14,,
TGP,89.744,1.037,.880,.056,1.24,.5,-3.60,-,7.00,-,10.69,,Trafalgar Corp,,.655,-,.655,.68,.66,.655,+1.14,.70,.538,,
TTI,506.000,9.555,2.631,.006,-.09,-,.34,10.6,-,-,-,,Traffic Tech,,.036,-,-,-,.039,.036,+1.14,.039,.01,,
TSN,14311.5,87.802,34.966,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,-.1,.007,.009,.009,.007,-11.36,.04,.007,,
TSE,17778.4,78.879,48.349,1.253,.69,3.3,-4.00,-,14.00,-,6.09,,Transfield Services,,2.30,+10,2.28,2.31,2.34,2.18,+5.69,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+1.14,.60,.414,,
TNC,6666.66,177.097,100.672,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.001,.001,+1.14,.002,.001,,
TPI,11696.6,73.915,48.786,1.326,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.84,+.5,.83,.845,.85,.82,+1.74,1.213,.459,,
TCL,20842.7,118.921,82.143,8.283,2.42,2.3,9.00,63.1,28.50,.32,5.02,p,Transurban Grp,,5.68,+12,5.60,5.70,5.74,5.555,+3.30,5.79,4.54,,
TFS,-,.138,.226,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,+1.14,.26,.15,,
TFSOA,-,-,.055,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.14,.005,.002,,
TRG,15.318,.412,.593,.094,2.56,1.6,43.40,9.4,34.00,1.28,8.37,f,Treasury Grp,,4.06,-4,4.06,4.08,4.11,4.02,+.16,5.19,3.15,,
TWE,23286.0,93.148,-,2.395,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.70,+14,3.69,3.78,3.84,3.51,+5.07,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.14,.335,.335,,
TCQ,1398.61,5.022,5.144,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,+.5,-,-,.20,.195,+3.70,.23,.11,,
TJN,11.250,.014,2.155,.004,.34,1.7,19.60,2.9,-,-,-,,Trojan Equity,†,.575,+5.5,-,-,.575,.52,+11.72,.60,.099,,
TAU,-,.200,.047,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+1.14,.26,.13,,
TTA,-,.072,.300,.008,.10,.6,3.31,1.8,.40,8.27,6.67,,TTA Hldgs,,.06,-,-,-,.06,.06,+1.14,.067,.04,,
TWH,580.500,1.184,-,.004,-.02,-,88.48,.0,-,-,-,,TW Hldgs,,.011,-.1,-,-,.012,.011,-7.19,.025,.003,,
TTV,100.000,4.880,3.420,.005,-,-,-.51,-,-,-,-,,Two Way,,.021,+.1,.019,.025,.021,.021,+6.14,.053,.01,,
TWT,-,-,.047,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+1.14,.07,.051,,
TDX,8529.23,244.705,82.149,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.001,+1.14,.01,.001,,
TDXO,-,35.778,41.410,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.14,.007,.001,,
TZL,281.751,1.867,3.581,.046,-.06,-,-7.47,-,-,-,-,,TZ,,.37,-2.5,-,-,.40,.36,-5.19,.57,.17,,
UGL,2872.26,15.766,19.196,2.185,.55,23.9,95.50,13.8,70.00,1.36,5.33,f,UGL,,13.14,-22,13.12,13.21,13.58,12.97,-.51,16.48,10.95,,
UCW,50.000,.171,.125,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-.8,-,-,.043,.035,-17.46,.10,.03,,
UNS,1626.44,7.843,16.931,.153,.13,4.4,15.24,3.8,-,-,-,,Unilife Corp,,.575,-2.5,.55,.575,.58,.55,-3.03,.92,.47,,
UOS,480.682,1.583,1.461,.392,.89,.4,12.87,3.0,2.00,6.44,5.26,,United Overseas Aust,,.38,+.5,.35,.375,.38,.335,+2.47,.473,.266,,
UBI,114.665,2.480,2.342,.114,.25,2.9,-6.70,-,-,-,-,,Universal Biosensors,,.72,-3,.72,.73,.75,.715,-2.86,1.62,.70,,
USH,-,.015,-,.004,.01,20.5,-8.38,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+1.14,.25,.098,,
UCM,-,.670,.244,.004,-,-,-5.80,-,-,-,-,,USCOM,,.076,-,-,-,.076,.076,+1.14,.32,.067,,
UXC,1109.36,12.255,23.336,.128,.07,6.0,-6.60,-,-,-,-,,UXC,,.42,+1,.415,.425,.43,.41,+3.58,.703,.385,,
VBP,-,.085,-,.120,7.39,1.0,102.89,7.2,64.65,1.59,8.70,,Van Eyk Blueprint,,7.43,-,-,-,7.43,7.43,+1.14,8.26,7.35,,
VMG,19159.5,138.178,55.005,.063,.30,.2,-17.05,-,-,-,-,,VDM Grp,,.067,+.4,.066,.067,.068,.059,+7.49,.256,.035,,
VMGO,5321.68,25.977,-,.012,-,-,-,-,-,-,-,,  opt nov13,,.025,-,.025,.028,.027,.025,+1.14,.032,.013,,
VELCP,1.250,.007,.002,.047,.07,76.4,50.15,10.7,.50,100.30,.09,,Vealls,,5.35,-5,-,-,5.35,5.35,+.21,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+1.14,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.14,3.00,3.00,,
VIL,20063.8,77.904,191.209,.009,-,-,-.56,-,-,-,-,,Verus Invest,,.005,+.1,.004,.005,.006,.004,+26.14,.016,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.14,.005,.001,,
VES,-,-,.045,.024,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,+1.14,.15,.065,,
VIA,-,-,.004,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.14,1.20,.80,,
VIE,33.809,.556,.246,.011,.25,.8,3.10,6.8,-,-,-,,Viento Grp,,.21,-,.16,.19,.21,.21,+1.14,.21,.105,,
VII,-,-,.020,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+1.14,.50,.245,,
VLW,1063.46,1.772,10.953,.070,1.78,.5,15.80,5.6,5.00,3.16,5.62,,Villa World Grp,†,.89,+4,.89,.90,.89,.825,+5.85,.96,.16,,
VRL,244.119,.675,5.944,.447,2.56,1.2,135.85,2.2,16.00,8.49,5.42,f,Village Roadshow,,2.95,-6,2.91,2.99,3.00,2.87,-.85,3.49,2.41,,
VLA,634.000,3.138,165.196,.027,.01,35.5,-.50,-,-,-,-,,Viralytics,†,.355,-1,.355,.365,.39,.34,-1.60,1.10,.30,,
VHL,1988.95,6.202,64.160,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.011,+.2,.01,.013,.011,.009,+23.36,.033,.009,,
VAH,15317.3,110.103,618.779,.785,.39,.9,-3.10,-,-,-,-,,Virgin Australia,,.355,-,.35,.355,.37,.345,+1.14,.40,.225,,
VEI,122.511,.964,1.941,.008,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.11,-,.105,.11,.11,.105,+1.14,.235,.069,,
VTG,227.000,3.104,4.739,.037,.04,6.5,4.80,5.4,3.10,1.55,11.92,f,Vita Grp,,.26,-,.25,.26,.26,.26,+1.14,.32,.19,,
VSC,-,.058,.599,.018,.14,2.2,8.44,3.7,.50,16.88,1.61,,Vita Life Sciences,,.31,-,-,-,.31,.31,+1.14,.37,.18,,
VTA,24.902,.363,.749,.657,-,-,39.09,24.5,10.12,3.86,1.06,,Viterra Inc,,9.58,-12,9.40,9.65,9.62,9.40,-.10,12.18,8.50,,
VMT,5488.50,82.828,62.742,.011,.01,1.8,-.79,-,-,-,-,,VMoto,,.018,-,.017,.018,.019,.017,+1.14,.058,.011,,
VEU,16.049,.083,.106,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.50,-147,39.50,51.80,41.14,39.50,-2.45,50.63,38.57,,
VHY,13.852,.097,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,46.97,-48,46.81,47.02,47.65,46.66,+.13,51.21,41.27,,
VLC,.001,.007,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.60,-25,44.93,45.10,45.85,45.60,+.60,50.68,42.41,,
VAP,8.160,.052,.097,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.23,+30,46.00,47.51,51.99,46.41,+1.78,52.40,40.21,,
VAS,31.501,.288,.550,.209,-,-,-,-,-,-,-,p,Vngd Aust Shares,,53.75,-59,53.20,55.05,54.85,53.41,+.05,65.00,48.59,,
VSO,.786,.009,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,44.98,-79,44.53,45.05,45.77,44.95,-.59,51.09,40.35,,
VTS,12.898,.066,.206,.056,-,-,-,-,-,-,-,,Vngd US Total Market,,65.08,+13,62.80,65.49,65.35,64.76,+1.34,68.89,55.40,,
VOC,401.472,2.451,1.571,.098,-.10,-,14.97,10.8,-,-,-,,Vocus Comms,,1.61,-3,1.61,1.645,1.65,1.54,-.69,3.05,1.30,,
VTX,7070.29,7.070,-,.005,-,-,.24,1.3,-,-,-,,Vortex Pipes,,.003,-3.9,.002,.004,.042,.001,-91.72,.042,.001,,
WAA,102.193,.316,.649,.017,1.10,.9,-.25,-,8.50,-,8.17,f,WAM Active,,1.04,-1,1.035,1.04,1.05,1.04,+.19,1.12,.97,,
WAM,227.568,1.506,2.219,.165,1.60,1.0,-1.40,-,10.50,-,6.75,f,WAM Capital,,1.555,-3.5,1.55,1.555,1.59,1.55,-1.06,1.675,1.33,,
WAX,285.879,3.388,3.253,.088,.89,.8,1.62,45.1,6.25,.26,8.56,f,WAM Research,,.73,+1,.73,.735,.735,.72,+2.53,.81,.625,,
WHS,525.700,1.531,.566,.622,.69,2.9,19.84,10.1,16.40,1.21,8.20,,Warehouse Grp,,2.00,-6,1.93,2.00,2.09,2.00,-1.77,2.96,2.00,,
WCB,48.842,.224,.902,.210,2.78,1.4,38.50,10.0,15.00,2.57,3.89,f,Warrnambool Cheese,,3.86,-,3.76,3.86,3.86,3.83,+1.14,4.95,3.51,,
WAS,2090.00,46.742,217.467,.050,.01,2.1,-.03,-,-,-,-,,Wasabi Energy,,.021,-.3,.021,.023,.023,.021,-11.36,.044,.02,,
WRG,2378.68,47.347,9.393,.024,-,-,-.52,-,-,-,-,,Water Res Grp,,.085,-1.5,.084,.087,.10,.085,-13.86,.145,.025,,
WAT,.010,.034,.045,.039,1.21,1.0,9.80,11.9,9.00,1.09,7.69,f,Waterco,,1.17,-2,1.085,1.15,1.19,1.17,-.54,1.64,1.01,,
WTP,785.087,4.074,11.623,.218,1.50,.8,9.19,12.8,6.00,1.53,5.08,f,Watpac,,1.18,+1,1.16,1.185,1.18,1.13,+2.00,1.735,.995,,
WAL,55.900,.075,21.021,.017,.45,.7,6.72,4.5,-,-,-,,Wavenet Int'l,,.30,+2,.24,.32,.32,.27,+8.28,.80,.27,,
WDS,140.241,2.489,7.878,.100,.58,1.2,3.84,18.0,2.00,1.92,2.90,f,WDS,,.69,+5,.67,.69,.69,.63,+8.95,.89,.58,,
WFM,2775.34,17.168,30.501,.043,.03,2.1,-1.66,-,-,-,-,,Webfirm Grp,,.063,-2.1,.064,.07,.085,.063,-23.86,.16,.048,,
WEB,1140.08,6.727,5.437,.225,.36,8.6,15.89,19.4,12.00,1.32,3.88,f,Webjet,,3.09,+19,3.01,3.09,3.09,2.90,+7.69,3.09,1.50,,
WBA,104.790,.691,1.946,.045,.96,.5,9.84,4.9,1.00,9.84,2.08,f,Webster,,.48,+2,.455,.52,.48,.47,+5.49,.511,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+1.14,1.40,1.255,,
WLL,-,.083,.165,.098,.53,4.7,24.56,10.2,16.50,1.49,6.60,f,Wellcom Grp,,2.50,-,-,-,2.50,2.50,+1.14,2.60,1.92,,
WWM,8.800,.222,.788,.013,-.02,-,.21,27.6,.50,.42,8.62,,Wentworth Hldgs,,.058,+.1,.06,.061,.058,.058,+2.89,.081,.04,,
WES,14630.6,82.110,75.660,29.631,-,-,167.00,17.6,155.00,1.08,5.26,f,Wesfarmers,,29.44,+9,29.42,29.48,29.88,29.00,+1.45,34.30,26.04,,
WESN,1733.91,5.680,3.851,4.541,-,-,-,-,155.00,-,5.14,,  part prot,,30.15,+27,30.06,30.15,30.53,29.63,+2.04,34.55,26.50,,
WDC,52360.4,344.581,371.515,20.435,7.27,1.2,66.55,13.3,48.40,1.38,5.47,,Westfield Grp,,8.85,+42,8.75,8.87,8.92,8.34,+6.12,9.99,7.21,,
WRT,116571,423.172,630.066,7.391,3.26,.7,31.96,7.6,16.50,1.94,6.82,,Westfield Retail Tr,,2.42,+2,2.42,2.43,2.45,2.34,+1.97,2.75,2.18,,
WIC,164.792,.981,1.292,.114,1.22,.7,-15.50,-,9.00,-,10.23,f,Westoz Inv,,.88,-3.5,.88,.91,.915,.88,-2.68,1.17,.80,,
WICO,-,.027,1.238,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.14,.16,.002,,
WBC,53426.1,281.576,240.970,61.540,9.96,2.0,233.00,8.6,156.00,1.49,7.74,f,Westpac Banking,,20.15,-70,20.15,20.18,21.23,20.02,-2.22,25.60,17.84,,
WHF,103.434,.530,.694,.193,2.90,.9,14.87,17.1,17.00,.87,6.67,f,Whitefield,,2.55,-7,2.55,2.60,2.63,2.54,-1.53,2.98,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.14,1.345,1.345,,
WHG,912.105,6.891,8.818,.228,.13,6.6,6.70,12.8,7.00,.96,8.14,f,WHK Grp,,.86,-,.85,.86,.885,.85,+1.14,1.095,.785,,
WBB,18.133,.350,.328,.267,4.32,1.7,66.36,11.2,60.00,1.11,8.06,f,Wide Bay Aust,,7.44,+22,7.20,7.44,7.44,7.18,+4.19,10.78,7.10,,
WIG,251.711,.395,.535,.035,.49,.7,-10.90,-,2.00,-,5.97,,Wilson HTM Inv,,.335,-2,.335,.425,.35,.335,-4.49,.95,.335,,
WOW,17297.8,111.125,122.857,30.501,1.94,12.8,173.60,14.3,122.00,1.42,4.91,f,Woolworths,,24.86,+41,24.80,24.88,25.15,24.46,+2.82,27.99,23.21,,
WNS,-,-,.055,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.14,.016,.014,,
WRR,14997.4,33.879,22.846,.004,-,-,-.03,-,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,+1.14,.005,.002,,
WOR,4174.52,23.568,27.267,6.808,.65,43.3,148.30,19.0,86.00,1.72,3.05,p,WorleyParsons,,28.16,-24,28.00,28.18,28.42,27.51,+.30,33.61,21.13,,
WTF,2223.64,13.815,19.387,.834,-,-,24.19,16.3,22.00,1.10,5.58,f,Wotif.com Hldgs,,3.94,-9,3.87,4.00,4.16,3.85,-1.09,5.94,3.32,,
XXL,-,.020,.533,-,.03,.7,-2.08,-,-,-,-,,Xiaoxiao Education,,.022,-,-,-,.022,.022,+1.14,.085,.022,,
XRF,463.134,3.802,7.579,.032,.07,3.5,2.50,9.8,1.00,2.50,4.08,f,XRF Scientific,,.245,-.5,-,-,.255,.24,-.86,.27,.175,,
XTE,-,.340,.644,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,-,-,.032,.032,+1.14,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+1.14,.10,.10,,
YBR,542.663,2.192,.194,.037,.05,7.0,-2.94,-,-,-,-,,Yellow Brick Road,,.35,+7.5,.34,.36,.35,.28,+28.41,.55,.25,,
ZHE,-,.015,.212,.003,.08,1.0,-.11,-,-,-,-,,Zheng He Global Cap,,.08,-,-,-,.08,.08,+1.14,.25,.08,,
ZGL,973.106,10.393,7.588,.038,.25,.7,5.01,3.6,1.00,5.01,5.56,,Zicom Grp,,.18,-,.18,.185,.19,.18,+1.14,.65,.18,,
ZMG,-,3.442,2.108,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,-,-,.145,.145,+1.14,.15,.02,,
ZYL,6293.68,88.335,172.063,.115,-,-,-.48,-,-,-,-,,Zylotech,†,.23,-1,.225,.23,.24,.225,-3.03,.27,.096,,
,
