ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHI,-,.200,.118,.087,2.54,1.2,2.32,129.3,5.00,.46,1.67,f,Phileo Aust,,3.00,-,-,-,3.00,3.00,-7.12,3.00,1.50,,
PHK,254.700,32.523,27.490,.013,.01,6.0,-1.97,-,-,-,-,,Phoslock Water,,.06,+.4,.057,.069,.06,.057,+.03,.125,.051,,
POH,19919.5,359.736,328.661,.155,.01,16.0,-2.01,-,-,-,-,,Phosphagenics,,.16,+1,.155,.16,.165,.145,-.45,.19,.097,,
PTO,975.000,29.782,8.297,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.001,-,-,-,.001,.001,-7.12,.006,.001,,
PGA,6335.43,436.835,376.143,.094,-,-,-4.98,-,-,-,-,,Photon Grp,,.061,+.3,.061,.063,.066,.057,-1.94,.105,.026,,
PYC,3130.98,278.024,46.158,.023,.01,5.6,-1.24,-,-,-,-,,Phylogica,,.056,+.1,.056,.059,.06,.054,-5.30,.089,.05,,
PYCOA,50.000,27.685,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.03,+.5,-,-,.03,.025,+12.88,.05,.022,,
PIE,5912.57,478.384,1599.63,.019,-,-,-.38,-,-,-,-,,pieNETWORKS,,.017,+.1,.016,.017,.017,.015,-.87,.034,.014,,
PLB,6.000,5.054,4.639,.039,.14,3.4,5.52,8.7,4.10,1.35,8.54,f,Plan B Grp Hldgs,,.48,-,.48,.50,.48,.48,-7.12,.56,.405,,
PTM,1928.72,131.301,131.387,2.229,-,-,26.73,14.9,25.00,1.07,6.30,f,Platinum Asset,,3.97,+34,3.74,3.97,3.97,3.60,+2.25,5.10,3.32,,
PMC,526.047,23.270,22.639,.154,1.06,.9,-5.35,-,5.90,-,6.34,f,Platinum Capital,,.93,+1,.925,.93,.945,.92,-6.03,1.51,.915,,
PMP,6774.09,93.745,59.477,.153,.77,.6,-3.40,-,1.00,-,2.15,f,PMP,,.465,-4.5,.485,.51,.51,.43,-15.94,1.07,.43,,
PBD,2501.57,170.638,111.006,.024,.22,.2,.13,30.8,-,-,-,,Port Bouvard,,.04,-.5,.039,.04,.046,.037,-18.23,.115,.032,,
PWR,29.333,15.273,25.264,.005,-.07,-,-3.56,-,-,-,-,,Powerlan,,.013,-,.014,.015,.013,.013,-7.12,.033,.013,,
PPK,85.800,6.704,3.301,.019,.54,.7,-4.50,-,2.50,-,6.94,f,PPK Grp,,.36,+1,.36,.395,.36,.35,-4.26,.40,.295,,
PPS,340.375,41.183,43.776,.026,.02,4.5,-2.50,-,-,-,-,,Praemium,,.09,+1,.085,.09,.09,.08,+5.38,.29,.08,,
PBT,494.749,91.975,42.117,.040,.03,4.7,-2.60,-,-,-,-,,Prana Biotech,,.14,-1,.14,.16,.17,.14,-13.78,.38,.11,,
PXT,44.180,.542,-,.019,-,-,-,-,-,-,-,,P-Reit,,.09,-,-,-,.095,.09,-7.12,.28,.09,,
PMV,1009.23,40.535,53.287,.833,2.19,2.5,26.13,20.6,36.00,.73,6.70,f,Premier Invest,,5.37,+19,5.20,5.37,5.38,5.12,-3.45,6.66,4.85,,
PRV,287.230,16.566,13.995,.071,.83,.8,8.57,8.1,7.00,1.22,10.07,f,Premium Investors,,.695,+2.5,.675,.695,.695,.67,-3.38,.805,.665,,
PRR,18120.3,2726.94,1179.95,.173,.06,2.8,-3.74,-,-,-,-,,Prima BioMed,,.17,+.5,.165,.17,.175,.16,-4.09,.42,.10,,
PRRO,483.434,54.959,51.397,.007,-,-,-,-,-,-,-,,  opt dec11,,.145,+.5,.135,.155,.15,.14,-3.54,.40,.084,,
PRY,9797.91,506.855,655.549,1.646,-1.33,-,15.80,20.8,8.00,1.98,2.43,f,Primary Health Care,,3.29,+14,3.10,3.30,3.31,3.05,-2.67,4.16,2.56,,
PFG,124.000,19.754,38.009,.020,.12,1.0,2.40,5.2,1.50,1.60,12.00,f,Prime Financial,,.125,-,.125,.135,.135,.125,-7.12,.195,.10,,
PRT,45.605,72.481,43.895,.238,-.20,-,7.40,8.8,4.50,1.64,6.92,f,Prime Media Grp,,.65,+1,.65,.67,.68,.65,-5.55,.865,.60,,
PAG,2262.13,65.562,87.976,.297,1.36,.8,4.67,23.9,1.00,4.67,.90,,PrimeAg Aust,,1.115,+1.5,1.085,1.13,1.13,1.085,-5.75,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,-7.12,.007,.004,,
PME,94.500,5.292,6.367,.026,.02,13.0,.50,52.0,2.00,.25,7.69,,Pro Medicus,,.26,-2,.26,.29,.285,.26,-14.26,.57,.16,,
PCC,-,17.098,26.230,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,-,-,.01,.01,-7.12,.015,.006,,
PBP,33.984,13.721,17.929,.019,.64,.5,-19.55,-,2.00,-,5.71,,Probiotec,,.35,-.5,.35,.385,.37,.35,-8.52,.76,.295,,
PGL,48.973,2.370,2.210,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.15,-.5,.15,.17,.155,.15,-10.34,.41,.135,,
PRG,1245.54,60.139,88.974,.253,.91,2.4,21.20,10.1,11.00,1.93,5.14,f,Programmed Maint,,2.14,+12,2.05,2.15,2.15,2.00,-1.17,2.24,1.41,,
PPG,438.389,13.009,2.669,.063,.09,4.9,3.74,11.8,2.00,1.87,4.55,f,Pro-Pac Packaging,,.44,-,.425,.45,.45,.44,-7.12,.46,.25,,
PRO,335.181,2.368,2.238,.010,.11,1.7,-.02,-,.50,-,2.63,,Prophecy Int'l,,.19,-1,.185,.19,.215,.19,-12.12,.33,.125,,
PVA,40.346,.833,.852,.011,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.275,+3.5,1.37,1.41,1.485,1.26,-4.29,6.79,1.13,,
PTB,100.000,2.193,2.118,.008,1.21,.2,2.04,11.5,-,-,-,,PTB Grp,,.235,-3.5,-,-,.27,.235,-20.08,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-7.12,.05,.05,,
PHG,35.000,81.470,69.205,.011,-,-,.15,27.3,-,-,-,,Pulse Health,,.041,-,-,-,.041,.041,-7.12,.055,.032,,
QXQ,-,10.849,8.055,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,-,-,-,.015,.015,-7.12,.057,.011,,
QTG,400.000,25.647,33.012,.003,.02,.8,-.31,-,-,-,-,,Q Technology,,.015,-.3,-,-,.016,.015,-23.78,.069,.014,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-7.12,.002,.002,,
QNA,-,4.254,6.542,.006,-,-,-.28,-,-,-,-,,Qanda Tech,,.009,-,-,-,.009,.009,-7.12,.015,.004,,
QAN,55727.7,3312.04,3933.95,3.636,2.45,.7,11.00,14.6,-,-,-,,Qantas Airways,,1.605,+15,1.595,1.61,1.61,1.44,+3.19,2.74,1.35,,
QBE,27032.0,1260.07,1349.55,15.941,4.26,3.4,130.15,11.0,128.00,1.02,8.96,p,QBE Insurance Grp,,14.29,+120,14.24,14.30,14.29,13.04,+2.05,19.60,11.89,,
QML,-,22.133,16.999,.025,.04,7.5,2.59,11.6,.50,5.18,1.67,,QMASTOR,,.30,-,-,-,.30,.30,-7.12,.31,.125,,
QRN,39115.8,2425.87,987.881,8.369,2.86,1.2,14.90,23.0,3.70,4.03,1.08,,QR National,,3.43,+15,3.41,3.44,3.47,3.29,-2.54,3.59,2.60,,
QRX,1766.33,37.448,18.677,.195,.05,27.0,-21.70,-,-,-,-,,QRxPharma,,1.35,-22,1.35,1.365,1.515,1.315,-21.13,2.501,1.055,,
QTM,269.363,13.285,23.890,.022,.01,2.2,-.97,-,-,-,-,,Quantum Energy,,.022,+.1,-,-,.022,.021,-2.35,.085,.019,,
QUB,30992.9,312.739,87.271,1.170,1.09,1.3,11.40,12.7,3.80,3.00,2.63,f,Qube Logistics,†,1.445,+11.5,1.42,1.45,1.49,1.32,+1.53,1.855,1.135,,
QST,-,.464,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,-,-,.085,.085,-7.12,.11,.071,,
QNL,1912.75,86.133,17.070,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.012,-.1,.012,.015,.013,.01,-14.81,.064,.01,,
QUE,-,.340,.204,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.10,.15,.115,.115,-7.12,.165,.11,,
QSS,-,3.263,4.152,.002,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,.08,.061,.061,-7.12,.135,.028,,
QFX,1281.90,117.693,25.987,.032,.01,7.4,-.96,-,-,-,-,,Quickflix,,.074,+.1,.071,.074,.075,.067,-5.75,.125,.032,,
QHL,1069.71,68.799,114.321,.047,.07,2.4,-6.65,-,-,-,-,,Quickstep Hldgs,,.17,-.9,.165,.17,.19,.17,-12.37,.538,.126,,
RAF,45.000,2.277,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.52,+2,.48,.525,.52,.50,-3.12,.56,.45,,
RHC,2529.16,116.941,158.754,3.898,1.94,9.9,99.60,19.4,52.00,1.92,2.70,f,Ramsay Health Care,,19.29,+124,18.79,19.30,19.36,18.03,-.25,20.08,15.60,,
RZR,1529.16,16.081,28.033,.009,.01,3.3,-.08,-,-,-,-,,Razor Risk Tech,,.033,+1.6,.032,.034,.033,.018,+87.00,.033,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.665,1.68,1.74,1.74,-7.12,1.74,1.74,,
RBSRIG,-,.061,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.25,-,5.23,5.27,5.25,5.25,-7.12,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.64,1.655,1.72,1.72,-7.12,1.76,1.72,,
RCG,500.657,21.551,48.467,.107,.10,4.4,3.77,11.7,3.00,1.26,6.82,f,RCG Corp,,.44,-,.405,.415,.44,.38,-7.12,.70,.38,,
RLG,65.960,10.298,14.456,.007,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.042,-.8,.042,.055,.05,.042,-23.12,.08,.04,,
RCR,837.744,62.013,44.896,.227,.94,1.8,14.81,11.5,3.75,3.95,2.21,f,RCR Tomlinson,,1.70,+8,1.66,1.735,1.72,1.58,-2.18,1.87,1.165,,
REA,129.922,14.865,24.821,1.640,1.02,12.2,53.10,23.4,26.00,2.04,2.09,f,REA Grp,,12.45,+14,12.06,12.46,12.50,11.60,-5.98,14.34,9.92,,
RCU,106.116,165.347,60.159,.031,1.89,.3,-71.07,-,.60,-,.99,,Real Estate Cap,†,.605,-2.5,.61,.63,.63,.605,-11.08,1.89,.60,,
RKN,945.956,21.013,25.580,.318,.02,119.5,12.20,19.6,8.00,1.52,3.35,p,Reckon,,2.39,-11,2.35,2.40,2.55,2.30,-11.52,2.74,1.99,,
RFT,-,58.512,32.919,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-7.12,.003,.001,,
AEJ,3.064,259.417,636.897,.003,.06,66.8,-66.11,-,-,-,-,,Redbank Energy,†,4.01,+1,4.01,4.30,4.01,3.94,-6.87,100.00,.007,,
RPF,155.573,14.703,11.679,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.02,-,.018,.024,.02,.018,-7.12,.265,.018,,
RDF,42.716,52.991,27.387,.180,.78,2.1,9.33,17.5,5.00,1.87,3.07,f,Redflex Hldgs,,1.63,-7,1.63,1.69,1.70,1.605,-11.23,2.70,1.605,,
RFX,53.572,10.192,-,.047,.15,5.0,-15.00,-,-,-,-,,RedFlow,,.745,-3.5,.66,.74,.75,.72,-11.60,1.75,.72,,
RDH,123.000,15.597,3.021,.003,.10,1.2,-8.00,-,-,-,-,,RedHill Education,,.12,-1,.12,.15,.14,.12,-14.81,.895,.10,,
RLA,200.000,8.888,9.798,.002,.03,.5,.06,23.3,-,-,-,,Redisland Aust,,.014,+.1,.01,.014,.014,.013,+.58,.02,.009,,
REH,9.590,.612,1.322,1.863,6.57,2.8,119.00,15.7,61.00,1.95,3.26,f,Reece Aust,,18.70,+16,18.49,18.70,18.70,18.50,-6.25,23.75,18.13,,
RCT,4.115,.770,1.562,.086,1.96,.9,18.10,9.7,20.00,.90,11.43,,Reef Casino Tr,,1.75,-,1.75,1.80,1.75,1.75,-7.12,1.85,1.60,,
RGP,-,.710,2.785,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-7.12,.06,.025,,
REX,251.765,12.162,9.550,.124,1.36,.8,15.80,6.5,7.10,2.23,6.96,f,Regional Express,,1.02,+5,1.015,1.02,1.02,.96,-1.96,1.18,.80,,
RMD,24030.4,1355.49,826.174,3.984,.89,2.9,13.87,18.5,-,-,-,,ResMed Inc,,2.56,+1,2.55,2.58,2.61,2.48,-6.72,3.60,2.48,,
RHT,1768.32,96.623,18.465,.004,.01,1.2,-.09,-,-,-,-,,Resonance Health,,.012,-.5,.011,.013,.015,.012,-36.53,.045,.012,,
REZ,1047.00,8.236,7.942,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,+2,.062,.079,.07,.05,+32.88,.14,.05,,
RQL,2445.36,90.636,51.397,.088,.27,1.3,6.51,5.5,-,-,-,,Resource Equipment,,.355,-2.5,.355,.36,.385,.35,-13.69,.795,.345,,
RFG,326.436,29.254,23.854,.269,-.55,-,25.40,9.8,14.50,1.75,5.82,f,Retail Food Grp,,2.49,-,2.50,2.59,2.52,2.44,-7.12,3.00,1.995,,
RVA,263.382,27.713,-,.183,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.60,+2,.55,.60,.61,.50,-3.67,1.38,.50,,
REF,85.623,14.132,31.445,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.037,+.1,-,-,.037,.036,-4.34,.092,.033,,
RGM,-,13.840,17.754,.005,.02,1.5,-2.67,-,-,-,-,,RGM Media,,.03,-,-,-,.03,.03,-7.12,.13,.025,,
RHG,4706.61,523.458,150.288,.125,-,-,24.20,1.7,10.00,2.42,24.69,f,RHG,,.405,-1.5,.40,.405,.42,.395,-10.69,.507,.308,,
RIS,10.000,.595,1.643,.001,.10,.2,-.86,-,-,-,-,,Richfield Int'l,,.02,-.8,.025,.055,.02,.02,-35.69,.12,.02,,
RIC,844.057,63.556,80.202,.309,.80,1.3,9.50,10.6,7.50,1.27,7.46,,Ridley Corp,,1.005,-4.5,1.00,1.005,1.055,.975,-11.40,1.35,.975,,
RNY,266.204,27.149,85.725,.024,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.093,-.3,.091,.10,.095,.093,-10.24,.145,.09,,
ROB,44037.6,204.118,36.825,.012,-,-,-.01,-,-,-,-,,Robe Aust,,.027,+.9,.026,.027,.034,.018,+42.88,.034,.005,,
ROBO,20886.4,75.359,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.014,+.5,.014,.016,.02,.009,+48.44,.02,.003,,
ROK,113.479,5.311,3.027,.069,2.12,1.3,19.40,14.2,14.00,1.39,5.09,f,Rock Bldg Society,,2.75,+5,-,-,2.79,2.58,-5.26,2.80,1.81,,
RIG,67.000,4.042,-,.046,.12,1.7,2.95,6.8,-,-,-,,Rongtai Int'l Grp,,.20,-,.19,.20,.20,.20,-7.12,.26,.18,,
RWH,355.930,20.011,-,.211,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.10,+6,1.97,2.11,2.10,2.00,-4.17,2.20,1.81,,
RUB,130.000,7.918,21.311,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.02,-.5,.02,.03,.026,.02,-27.12,.06,.017,,
RFL,83.399,34.947,86.621,.012,.07,.8,-.60,-,-,-,-,,Rubik Financial,,.053,+.3,-,-,.053,.05,-1.12,.069,.044,,
RNC,499.900,8.822,9.587,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,.05,.06,.06,.057,-7.12,.125,.05,,
RUL,3052.12,32.639,28.061,.043,.12,2.9,2.90,12.1,2.00,1.45,5.71,,Runge,,.35,-5,.345,.35,.40,.31,-19.62,.595,.31,,
RUR,50.000,1.093,.271,.009,.29,.4,.38,31.6,-,-,-,,Ruralaus Invest,,.12,+1,-,-,.12,.12,+1.98,.172,.10,,
RHL,288.968,3.589,8.525,.193,1.86,1.9,27.22,12.9,18.00,1.51,5.14,f,Ruralco Hldgs,,3.50,+5,3.35,3.80,3.50,3.30,-5.67,3.60,2.67,,
RVL,2.978,2.062,-,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.49,-4,24.54,24.58,23.53,23.49,-7.29,26.81,21.31,,
RDV,29.107,15.279,6.938,.130,-,-,-,-,-,-,-,p,Russell High Div,,23.00,+143,22.91,23.50,23.00,21.82,-.49,26.44,19.15,,
RXP,225.550,.226,-,.022,-,-,-,-,-,-,-,,RXP Services Ltd,,.52,-,.50,.545,.595,.52,-,.595,.52,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-7.12,.03,.025,,
SRH,44.000,5.266,4.932,.005,.43,.5,2.90,7.1,-,-,-,,Saferoads Hldgs,,.205,-1.5,.205,.22,.22,.205,-13.93,.44,.175,,
SFP,-,74.311,2.116,.002,-,-,.70,.9,-,-,-,,Safety Medical,,.006,-,-,-,.006,.006,-7.12,.037,.006,,
SAI,2309.35,88.407,74.275,.975,-.86,-,23.10,20.9,14.30,1.62,2.97,f,SAI Global,,4.82,+31,4.56,4.85,4.87,4.47,-.24,5.15,3.95,,
SLM,827.726,30.995,39.301,.393,-1.14,-,22.70,10.8,24.00,.95,9.76,f,Salmat,,2.46,+5,2.44,2.56,2.46,2.28,-5.04,4.98,2.28,,
SND,277.683,5.102,6.590,.038,.21,2.3,2.41,20.1,4.00,.60,8.25,f,Saunders Int'l,,.485,-.5,.48,.52,.485,.485,-8.14,.59,.405,,
SAV,39.300,8.104,19.085,.008,.08,.7,-7.62,-,-,-,-,,Savcor Grp,,.056,-.4,-,-,.06,.056,-13.78,.105,.021,,
SCD,-,2.329,1.156,.006,.43,.9,.47,78.7,-,-,-,,Scantech,,.37,-,-,-,.37,.37,-7.12,.535,.28,,
SFC,56.300,1.005,.668,.047,3.50,1.0,35.10,9.5,20.00,1.75,5.97,f,Schaffer Corp,,3.35,-10,3.35,3.55,3.50,3.35,-10.01,4.30,3.10,,
SIE,-,.674,2.044,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-7.12,.13,.068,,
SCC,95.000,1.749,3.322,.023,.41,.8,4.80,6.9,2.50,1.92,7.58,f,Scott Corp,,.33,+5,.325,.33,.33,.28,+10.74,.50,.28,,
SDI,-,4.014,4.023,.018,.20,.8,1.00,15.5,.20,5.00,1.29,f,SDI,,.155,-,-,-,.155,.155,-7.12,.22,.128,,
SDM,609.810,61.848,65.089,.424,.49,4.1,12.50,16.0,7.00,1.79,3.50,f,Sedgman,,2.00,-2,2.00,2.01,2.04,1.98,-8.11,2.37,1.445,,
SEK,4956.85,414.989,387.413,2.039,-.09,-,29.00,20.9,14.30,2.03,2.36,f,Seek,,6.05,+37,6.00,6.09,6.05,5.65,-.60,7.34,4.87,,
SHV,155.283,19.044,15.411,.104,2.17,.9,33.70,5.5,13.00,2.59,7.03,f,Select Harvests,,1.85,+5,1.85,1.865,1.92,1.80,-4.34,3.49,1.29,,
SLT,2745.00,1142.70,248.416,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-.1,.003,.004,.004,.003,-32.12,.015,.003,,
SLTO,2000.00,233.659,45.394,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.003,.002,.002,-7.12,.011,.002,,
SEN,492.295,56.319,75.016,.012,.01,2.5,-1.21,-,-,-,-,,Senetas Corp,,.025,+.1,.024,.025,.025,.023,-2.95,.035,.022,,
SRV,30.906,21.757,27.087,.271,1.81,1.5,2.50,110.0,10.00,.25,3.64,f,Servcorp,,2.75,+4,2.71,2.73,2.75,2.70,-5.64,3.45,2.55,,
SSM,3374.98,118.783,156.917,.081,.15,1.9,5.80,4.9,-,-,-,,Service Stream,,.285,-1.5,.285,.29,.31,.28,-12.12,.79,.27,,
SVW,3654.00,62.991,43.763,2.267,5.16,1.4,23.04,32.1,36.00,.64,4.86,f,Seven Grp Hldgs,,7.40,+78,7.25,7.50,7.42,6.64,+4.67,9.97,6.35,,
SWM,8076.52,573.774,147.514,2.189,-,-,38.60,8.8,45.00,.86,13.27,f,Seven West Media,,3.39,+30,3.35,3.42,3.43,3.11,+2.59,6.82,2.49,,
SWL,212.377,22.749,12.273,.140,.48,3.7,15.70,11.4,8.00,1.96,4.46,f,Seymour White,,1.795,-.5,1.79,1.80,1.825,1.79,-7.39,2.80,1.65,,
SHR,-,.048,.072,.028,3.25,.7,3.10,74.2,12.00,.26,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,-7.12,2.55,2.00,,
SHU,-,.102,.080,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,-7.12,.46,.27,,
SSL,-,.042,.088,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-7.12,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-7.12,1.05,1.02,,
SIP,11639.6,1567.80,1437.60,.766,.56,1.2,.90,72.2,1.50,.60,2.31,f,Sigma Pharmaceutical,,.65,+1.5,.645,.65,.665,.63,-4.75,.755,.259,,
SGI,106.452,53.011,87.842,.050,.36,.7,-7.80,-,3.00,-,12.00,,Signature Capital,,.25,-1,.25,.27,.26,.25,-10.96,.33,.23,,
SLX,769.784,35.746,31.674,.339,.78,2.6,-19.60,-,-,-,-,,Silex Systems,,1.995,-7.5,1.995,2.12,2.12,1.96,-10.74,6.50,1.95,,
SIV,10.300,2.929,3.504,.070,1.32,2.3,29.70,10.1,20.00,1.48,6.67,f,Silver Chef,,3.00,-,2.95,3.00,3.00,2.80,-7.12,4.28,2.50,,
SGM,3908.83,190.825,189.683,2.783,8.74,1.5,93.90,14.3,47.00,2.00,3.50,p,Sims Metal Mgt,,13.43,+150,13.01,13.47,13.43,11.99,+5.46,22.36,11.54,,
SGT,6257.63,496.902,634.305,.447,.61,3.9,18.27,13.0,12.28,1.49,5.18,,Singapore Tel,,2.37,-2,2.35,2.38,2.43,2.34,-7.95,2.57,2.096,,
SLE,196.667,2.449,-,.027,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.185,+8,-,-,.185,.105,+69.08,.30,.006,,
SIU,-,4.976,4.209,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.022,-,.01,.013,.022,.022,-7.12,.028,.014,,
SRX,83.141,11.152,9.363,.234,.94,4.5,20.60,20.4,7.00,2.94,1.67,f,Sirtex Medical,,4.20,-35,4.20,4.25,4.51,4.10,-14.81,6.19,4.10,,
SIT,22.200,9.560,.035,.013,.03,4.0,-8.62,-,-,-,-,,Site Grp Int'l,,.12,-,-,-,.12,.12,-7.12,.22,.05,,
SKE,644.730,66.922,78.975,.455,.10,19.5,1.60,121.9,3.00,.53,1.54,f,Skilled Grp,,1.95,+14.5,1.71,1.99,2.01,1.73,+.92,2.42,1.627,,
SKC,34.880,59.860,100.671,1.454,.49,5.1,16.52,15.3,11.84,1.40,4.70,p,Sky City Entertain,,2.52,+2,2.49,2.61,2.56,2.40,-6.32,3.01,2.30,,
SKT,18.172,9.594,31.944,1.595,.32,12.8,23.82,17.2,14.26,1.67,3.48,,Sky Network TV,,4.10,-2,3.95,4.10,4.12,4.05,-7.60,4.479,3.684,,
SXR,52.000,21.619,53.552,.081,.20,2.0,3.73,10.7,.85,4.39,2.13,,Skywest Airlines,,.40,-,.39,.44,.41,.39,-7.12,.55,.30,,
SGH,1755.66,30.826,22.951,.273,.92,2.0,19.10,9.4,5.50,3.47,3.06,f,Slater & Gordon,,1.80,-,1.81,1.85,1.82,1.765,-7.12,2.50,1.75,,
SMX,1449.28,40.471,59.547,.314,.63,7.3,44.30,10.4,30.00,1.48,6.52,f,SMS Management,,4.60,-8,4.60,4.61,4.75,4.42,-8.82,7.23,4.42,,
SNO,386.089,53.726,12.206,.248,.03,11.3,4.44,7.7,2.50,1.78,7.35,f,Snowball Grp,,.34,-2,.32,.34,.35,.34,-12.67,.43,.32,,
SOI,-,198.165,138.466,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,-,-,.006,.006,-7.12,.02,.005,,
SLA,45.743,31.390,63.508,.022,.03,2.1,-2.22,-,-,-,-,,Solagran,,.063,-1,.063,.07,.074,.063,-20.81,.17,.063,,
SOO,760.750,32.573,30.768,.014,.07,1.0,1.23,5.9,.37,3.32,5.14,,Solco,,.072,-.6,.07,.072,.078,.07,-14.81,.124,.070,,
SOM,65.750,7.093,8.720,.045,.12,9.0,1.80,60.0,-,-,-,,SomnoMed,,1.08,-1,-,-,1.08,1.05,-8.03,1.49,.885,,
SHL,4136.19,280.878,365.628,4.641,-2.30,-,75.80,15.7,59.00,1.28,4.96,p,Sonic Healthcare,,11.90,+78,11.35,11.90,11.90,11.10,-.10,13.14,10.33,,
SOL,281.048,12.699,13.940,3.293,11.37,1.2,152.48,9.1,40.00,3.81,2.90,f,Soul Pattinson,,13.80,-20,13.80,13.99,14.17,13.57,-8.54,14.74,11.16,,
SOE,1270.15,258.725,76.526,.098,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.165,+.5,.16,.165,.165,.16,-3.99,.165,.06,,
SOEOA,690.156,10.162,28.876,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,.009,.01,.009,.009,-7.12,.022,.004,,
SPN,20360.7,1021.41,1259.91,2.765,.89,1.1,8.28,11.7,8.00,1.03,8.25,p,SP AusNet,,.97,+7,.96,.97,.97,.905,+.66,1.03,.815,,
SKI,18142.1,1138.70,984.337,1.758,1.67,.8,2.87,46.2,11.57,.25,8.73,,Spark Infrastructure,†,1.325,+7,1.315,1.33,1.325,1.255,-1.54,1.34,1.05,,
OZF,66.937,.816,-,.012,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.80,+111,13.91,13.98,13.80,13.03,+1.63,15.25,11.60,,
STW,1916.58,75.515,79.195,2.127,43.13,1.0,530.75,7.7,175.75,3.02,4.29,p,SPDR 200 Fund,,40.99,+288,38.50,41.00,40.99,38.35,+.44,47.31,35.23,,
OZR,5.155,.807,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.63,+77,10.00,11.73,11.63,10.86,-.03,14.85,10.51,,
