ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRG,662.184,21.084,48.882,.245,1.00,2.1,26.40,7.8,13.00,2.03,6.28,f,Programmed Maint,,2.07,-18,2.06,2.12,2.26,2.07,-8.23,2.70,1.795,,
PPG,224.106,13.165,2.365,.082,.18,2.7,3.65,13.3,2.00,1.83,4.12,f,Pro-Pac Packaging,,.485,+5.5,.47,.485,.49,.42,+12.57,.605,.30,,
PRO,83.501,2.810,1.654,.013,.06,4.2,1.60,15.6,2.25,.71,9.00,,Prophecy Int'l,,.25,+1,.23,.25,.25,.24,+3.94,.30,.125,,
PVA,.025,.752,.490,.015,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.65,+3,1.65,1.99,1.65,1.62,+1.63,4.55,1.04,,
PTB,24.000,.329,1.507,.008,1.25,.2,4.27,5.9,-,-,-,,PTB Grp,,.25,+4,.225,.25,.25,.235,+18.82,.28,.175,,
PTO,2960.00,55.136,24.463,.002,-,-,-.22,-,-,-,-,,Photo-Me Aust,†,.006,-.3,-,-,.009,.005,-33.56,.04,.005,,
PHA,-,.036,-,-,.10,.5,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.23,.051,.05,,
PHG,330.000,28.037,53.936,.023,-,-,.26,18.5,-,-,-,,Pulse Health,,.048,+.3,.047,.048,.048,.045,+6.44,.051,.035,,
QXQ,2.100,14.399,7.815,-,.01,.3,-5.46,-,-,-,-,,Q Limited,,.003,-,-,-,.003,.003,-.23,.016,.003,,
QTG,1885.90,66.335,21.165,.004,.02,.9,-.01,-,-,-,-,,Q Technology,,.018,+.2,.013,.019,.019,.016,+12.27,.037,.011,,
QNA,-,6.455,3.736,-,-,-,-.11,-,-,-,-,,Qanda Tech,,.001,-,.002,.007,.001,.001,-.23,.015,.001,,
QAN,108886,1888.78,2597.15,2.854,2.33,.5,-10.80,-,-,-,-,,Qantas Airways,,1.26,+11,1.26,1.27,1.285,1.105,+9.34,1.825,.96,,
QBE,35967.9,1013.61,949.239,14.641,4.45,2.8,71.57,17.3,65.00,1.10,5.25,p,QBE Insurance Grp,,12.39,-64,12.37,12.45,12.96,12.22,-5.14,15.49,9.88,,
QRN,35005.2,1362.08,1874.20,8.418,2.98,1.2,18.10,19.1,8.30,2.18,2.41,,QR National,,3.45,-5,3.44,3.47,3.54,3.35,-1.65,4.03,2.85,,
QRX,485.083,34.092,26.005,.098,.13,5.2,-11.20,-,-,-,-,,QRxPharma,,.675,-.5,.665,.71,.705,.67,-.96,1.95,.50,,
QTM,-,4.240,11.137,.016,.01,1.6,-.36,-,-,-,-,,Quantum Energy,,.016,-,-,-,.016,.016,-.23,.03,.011,,
QUB,3566.04,221.506,202.367,1.364,.45,3.3,-.31,-,4.10,-,2.77,f,Qube Logistics,,1.48,-2.5,1.465,1.485,1.50,1.405,-1.89,1.79,1.205,,
QST,-,.378,.035,.007,.20,.8,-.70,-,-,-,-,,Quest Invest,,.16,-,.08,.16,.16,.16,-.23,.17,.08,,
QUE,-,.764,.340,.003,.70,.1,-9.85,-,-,-,-,,Queste Comms,,.095,-,-,-,.095,.095,-.23,.12,.095,,
QFX,3641.34,316.947,76.705,.027,-.01,-,-3.20,-,-,-,-,,Quickflix,,.059,-.3,.059,.06,.063,.056,-5.06,.155,.039,,
QHL,944.035,29.731,58.084,.053,.05,3.3,-3.96,-,-,-,-,,Quickstep Hldgs,,.165,+.5,.16,.17,.17,.16,+2.90,.233,.126,,
RAF,50.000,1.129,1.795,.011,.48,1.0,1.94,24.7,-,-,-,,Raffles Capital,,.48,-2,-,-,.50,.48,-4.23,.525,.45,,
RHC,2713.80,83.003,85.712,4.921,2.40,10.1,112.70,21.6,60.00,1.88,2.46,f,Ramsay Health Care,,24.35,-55,24.35,24.63,25.40,24.23,-2.43,25.69,17.06,,
RBSAPL,.825,.005,-,.657,-,-,-,-,-,-,-,,RBS Apple,,657.21,+1129,652.19,655.47,661.64,651.00,+1.52,661.64,547.31,,
RBSBAC,13.200,.062,-,.008,-,-,-,-,-,-,-,,RBS Bank of America,,8.13,+44,8.04,8.10,8.13,7.69,+5.50,8.13,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,83.43,83.85,80.56,80.56,-.23,80.56,80.56,,
RBSCAT,-,-,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,82.57,-,81.78,82.20,82.57,82.57,-.23,82.57,82.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,30.02,30.18,28.444,28.444,-.23,30.45,28.444,,
RBSGOO,.030,-,-,.678,-,-,-,-,-,-,-,,  rbs goog,,678.45,+3345,674.65,678.05,678.45,645.00,+4.96,678.45,645.00,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,RBS Intel,,25.88,-,24.17,24.31,25.697,25.697,-.23,25.88,25.697,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,37.34,37.54,34.46,34.46,-.23,34.46,34.26,,
RBSKFT,-,-,-,.039,-,-,-,-,-,-,-,,RBS Kraft,,38.61,-,40.83,41.05,38.61,38.61,-.23,38.61,38.61,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,89.98,90.44,86.69,86.69,-.23,87.83,86.69,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,30.21,30.37,31.119,31.119,-.23,31.28,31.119,,
RBSRIA,-,.013,-,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.82,-,1.80,1.81,1.82,1.82,-.23,1.82,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.45,9.51,9.47,9.47,-.23,9.47,9.19,,
RBSRIG,-,.014,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.32,5.36,5.19,5.19,-.23,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.865,1.88,1.72,1.72,-.23,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,39.15,39.35,40.31,40.31,-.23,40.31,40.31,,
RCG,2435.03,27.658,17.087,.094,.12,3.2,3.80,10.1,3.00,1.27,7.79,f,RCG Corp,,.385,-,.375,.39,.40,.375,-.23,.535,.31,,
RCR,7959.04,67.994,52.347,.218,1.09,1.5,20.51,7.9,6.25,3.28,3.83,f,RCR Tomlinson,,1.63,-6,1.545,1.63,1.70,1.53,-3.78,2.20,1.165,,
REA,217.323,12.446,11.673,2.134,1.39,11.7,66.20,24.5,33.00,2.01,2.04,f,REA Grp,,16.20,+50,16.12,16.40,16.45,15.51,+2.96,16.45,11.25,,
RCU,53.940,28.695,158.922,.049,.91,.5,-39.27,-,-,-,-,,Real Estate Cap,,.485,-.5,.46,.51,.50,.485,-1.25,.766,.39,,
RKN,335.044,30.853,15.371,.277,-,-,13.10,16.3,8.25,1.59,3.86,p,Reckon,,2.14,-4,2.14,2.15,2.21,2.14,-2.06,2.70,1.99,,
RFT,-,12.545,55.402,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-.23,.003,.001,,
AEJ,2.953,.052,259.390,.004,44.89,.1,1005.85,.5,-,-,-,,Redbank Energy,,5.34,+124,5.34,5.50,5.34,4.20,+30.02,5.34,1.55,,
RDF,60.621,11.785,49.783,.224,.78,2.6,13.69,14.8,8.00,1.71,3.94,f,Redflex Hldgs,,2.03,+3,2.03,2.06,2.08,1.945,+1.27,2.25,1.605,,
RFX,216.259,23.132,8.966,.005,.08,1.0,-27.00,-,-,-,-,,RedFlow,,.077,-.8,.077,.097,.085,.077,-9.64,.816,.045,,
RDH,131.000,4.727,14.793,.003,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.095,+.7,-,-,.095,.088,+7.73,.16,.088,,
RLA,50.000,2.810,6.473,.002,.02,.5,-3.45,-,-,-,-,,Redisland Aust,,.011,+.1,-,-,.011,.01,+9.77,.014,.01,,
REH,1647.70,2.172,.538,1.892,6.85,2.8,114.00,16.7,61.00,1.87,3.21,f,Reece Aust,,19.00,-,19.05,19.15,19.15,18.70,-.23,19.40,17.65,,
RCT,59.375,.537,.602,.113,1.98,1.2,21.90,10.5,20.00,1.10,8.70,,Reef Casino Tr,,2.30,-5,2.31,2.40,2.33,2.30,-2.35,2.35,1.70,,
RGP,-,.367,.679,.002,.03,.8,-.09,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,-.23,.035,.01,,
REX,309.308,5.492,10.638,.147,1.54,.8,23.10,5.2,9.00,2.57,7.44,f,Regional Express,,1.21,+2.5,1.19,1.23,1.23,1.17,+1.88,1.23,.90,,
RMD,33096.3,817.726,1041.07,5.883,-,-,17.17,22.0,1.64,10.47,.43,,ResMed Inc,,3.78,+12,3.70,3.85,3.86,3.62,+3.05,3.86,2.36,,
RHT,1000.00,12.049,88.222,.003,.41,.0,-.05,-,-,-,-,,Resonance Health,,.007,-.2,.008,.011,.01,.007,-22.45,.018,.007,,
REZ,-,1.577,6.049,.003,.10,.7,-.51,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,-.23,.15,.05,,
RQL,2088.60,42.544,71.158,.081,.33,1.0,5.63,5.8,-,-,-,,Resource Equipment,,.325,-2,.32,.33,.345,.30,-6.02,.55,.30,,
RFG,351.580,11.787,24.762,.311,-.73,-,26.40,10.8,17.50,1.51,6.12,f,Retail Food Grp,,2.86,-1,2.79,2.86,2.94,2.86,-.57,2.94,2.08,,
RVA,129.428,36.062,21.669,.174,.17,3.3,-6.77,-,-,-,-,,REVA Medical,,.565,+1,.565,.57,.565,.53,+1.58,.75,.50,,
REF,286.825,5.573,12.879,.003,.03,1.0,-.07,-,-,-,-,,Reverse Corp,,.031,-.1,.031,.035,.031,.031,-3.35,.056,.03,,
RHG,5486.70,99.280,446.862,.159,-,-,13.20,3.9,14.50,.91,28.16,f,RHG,,.515,-,.51,.515,.52,.50,-.23,.52,.335,,
RIS,-,.297,.509,.003,.12,.4,1.03,4.9,-,-,-,,Richfield Int'l,,.05,-,.05,.065,.05,.05,-.23,.053,.02,,
RIC,2631.87,61.996,50.729,.334,.80,1.4,6.30,17.2,7.50,.84,6.91,f,Ridley Corp,,1.085,-6.5,1.05,1.085,1.095,1.04,-5.88,1.24,.915,,
RNY,10741.5,32.688,23.870,.042,.39,.4,8.22,1.9,-,-,-,,RNY Prop Tr,,.16,+.5,.155,.16,.16,.15,+3.00,.16,.09,,
ROB,884.817,154.625,124.838,.003,-,-,-.14,-,-,-,-,,Robe Aust,,.006,-,.005,.007,.006,.006,-.23,.034,.005,,
ROBO,-,88.812,4.913,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.002,.003,.003,.003,-.23,.02,.002,,
RIG,14.000,1.152,3.487,.042,.14,1.3,.90,20.0,-,-,-,,Rongtai Int'l Grp,,.18,-1,.15,.18,.19,.18,-5.49,.235,.10,,
RWH,.514,14.348,15.144,.226,2.06,1.1,11.60,19.4,8.00,1.45,3.56,,Royal Wolf Hldgs,,2.25,-5,2.15,2.35,2.30,2.25,-2.40,2.41,1.855,,
RUB,-,8.826,6.838,.002,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.014,-,-,-,.014,.014,-.23,.033,.008,,
RFL,1886.43,40.366,26.031,.016,.07,1.0,-.34,-,-,-,-,,Rubik Financial,,.072,+.7,.067,.072,.072,.065,+10.54,.088,.04,,
RNC,236.700,16.751,4.045,.022,-,-,11.62,1.5,-,-,-,,RUN Corp,,.18,+1.5,.18,.185,.18,.165,+8.87,.245,.05,,
RUL,1444.04,11.064,26.032,.052,.16,2.6,5.00,8.4,2.00,2.50,4.76,p,Runge,,.42,-,.42,.44,.43,.42,-.23,.46,.31,,
RUR,-,.542,.906,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.06,-,-,-,.06,.06,-.23,.16,.06,,
RHL,59.974,6.444,2.781,.188,1.78,1.9,26.80,12.8,19.00,1.41,5.56,f,Ruralco Hldgs,,3.42,-8,3.43,3.49,3.49,3.41,-2.51,3.63,3.00,,
RSM,5.153,.886,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.74,+21,20.12,20.72,20.74,20.53,+.80,21.04,19.88,,
RCB,10.117,.496,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.58,+6,20.57,21.06,20.64,20.52,+.07,21.00,19.91,,
RGB,32.896,.735,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.14,-1,19.42,21.71,21.35,21.14,-.27,21.77,19.69,,
RVL,.625,1.314,1.247,.008,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.68,-23,24.88,25.90,26.00,25.68,-1.11,26.00,22.13,,
RDV,89.860,5.137,11.493,.091,-,-,-,-,-,-,-,p,Russell High Div,,23.40,+3,22.01,25.11,23.60,23.17,-.10,24.53,21.00,,
RXP,-,1.909,-,.024,-.18,-,-1.90,-,-,-,-,,RXP Services,,.515,-,-,-,.515,.515,-.23,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.23,.025,.025,,
SRH,67.400,2.680,4.153,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.115,-,.088,.10,.115,.115,-.23,.265,.076,,
SFP,-,13.168,63.570,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,-,.007,.009,.008,.008,-.23,.014,.006,,
SAI,3558.46,83.900,63.337,.907,-.93,-,20.90,21.2,15.00,1.39,3.39,f,SAI Global,,4.43,+13,4.31,4.50,4.51,4.23,+2.80,5.29,3.83,,
SLM,235.077,15.462,25.331,.396,-1.11,-,19.20,12.9,19.00,1.01,7.66,f,Salmat,,2.48,-10,2.45,2.48,2.51,2.40,-4.10,3.19,1.92,,
SND,206.520,6.531,4.029,.043,.22,2.5,5.72,9.6,4.00,1.43,7.27,f,Saunders Int'l,,.55,-3,-,-,.575,.54,-5.40,.657,.384,,
SAV,171.000,4.424,5.258,.004,.06,.5,-4.70,-,-,-,-,,Savcor Grp,,.031,-,.017,.039,.031,.031,-.23,.075,.021,,
SCD,8.000,.592,2.196,.008,.43,1.0,9.66,4.7,-,-,-,,Scantech,,.45,-1,-,-,.45,.45,-2.40,.50,.24,,
SFC,-,.308,.799,.057,3.84,1.1,53.40,7.6,21.00,2.54,5.19,f,Schaffer Corp,,4.05,-11,3.50,4.05,3.94,3.94,-2.94,4.05,3.10,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-.23,.068,.045,,
SCC,6.000,1.384,1.244,.025,.43,.8,4.80,7.0,2.50,1.92,7.46,f,Scott Corp,,.335,+2,-,-,.335,.315,+6.12,.36,.28,,
SDI,482.836,7.448,2.570,.024,.20,1.0,1.70,11.8,.30,5.67,1.50,f,SDI,,.20,+2.5,.20,.21,.20,.175,+14.06,.20,.095,,
SDM,4429.19,57.737,53.496,.222,.65,1.6,17.80,5.8,11.00,1.62,10.68,f,Sedgman,,1.03,-8.5,1.02,1.04,1.14,.99,-7.85,2.58,.99,,
SEK,6828.15,244.682,321.205,2.259,-,-,39.10,17.1,17.30,2.26,2.58,f,Seek,,6.70,-43,6.70,6.80,7.18,6.68,-6.26,7.55,4.87,,
SHV,353.051,11.369,12.485,.065,2.24,.5,21.60,5.3,8.00,2.70,7.02,f,Select Harvests,,1.14,-11,1.14,1.205,1.25,1.14,-9.03,2.17,1.10,,
SEN,249.295,56.659,46.658,.011,.01,1.0,-1.61,-,-,-,-,,Senetas Corp,,.01,-.2,.01,.012,.01,.01,-16.89,.02,.005,,
SRV,54.636,3.540,19.958,.315,1.87,1.7,15.00,21.3,15.00,1.00,4.69,p,Servcorp,,3.20,+15,3.07,3.19,3.25,3.06,+4.69,3.30,2.55,,
SSM,1578.45,68.848,91.294,.118,.21,2.0,6.60,6.3,2.00,3.30,4.82,f,Service Stream,,.415,-1,.415,.425,.435,.41,-2.58,.455,.25,,
SVW,3832.41,76.934,42.856,2.303,4.53,1.7,43.00,17.4,38.00,1.13,5.07,f,Seven Grp Hldgs,,7.49,-63,7.48,7.50,8.40,7.33,-7.98,10.76,6.35,,
SWM,18919.6,572.343,411.374,1.329,-,-,33.30,4.0,25.00,1.33,18.80,f,Seven West Media,,1.33,-13.5,1.33,1.34,1.425,1.295,-9.44,3.847,1.295,,
SWL,315.705,22.217,16.567,.060,.51,1.5,11.40,6.8,6.00,1.90,7.79,f,Seymour White,,.77,-11,.76,.795,.825,.71,-12.73,2.34,.71,,
SFW,3563.94,30.619,23.764,.284,.01,39.0,1.56,25.0,2.00,.78,5.13,f,SFG Australia,,.39,+3,.38,.395,.39,.36,+8.11,.41,.31,,
SHR,1.000,.013,.041,.023,3.01,.6,-11.20,-,6.00,-,3.16,,Shearer (John) Hldgs,,1.90,-20,-,-,1.90,1.90,-9.75,2.35,1.90,,
SHU,-,.097,.074,.042,.44,.8,9.90,3.3,2.50,3.96,7.58,,Shenhua Int'l,,.33,-,-,-,.33,.33,-.23,.36,.295,,
SSL,.300,.006,.042,.029,6.82,.5,42.79,8.6,-,-,-,,Sietel,,3.67,+62,-,-,3.67,3.67,+20.10,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.23,1.05,1.02,,
SIP,19483.0,400.477,1247.94,.819,.57,1.2,4.20,16.4,3.50,1.20,5.07,f,Sigma Pharmaceutical,,.69,+.5,.675,.69,.70,.645,+.50,.738,.479,,
SGI,103.992,5.293,41.618,.018,.37,.7,-.45,-,-,-,-,,Signature Capital,,.275,-,-,-,.275,.275,-.23,.33,.24,,
SLX,538.589,25.250,28.276,.655,.59,6.5,-21.60,-,-,-,-,,Silex Systems,,3.85,+15,3.77,3.86,3.85,3.60,+3.83,4.52,1.80,,
SIV,230.446,3.622,2.520,.112,1.65,2.5,37.40,11.1,24.00,1.56,5.78,f,Silver Chef,,4.15,+17,4.13,4.15,4.15,3.97,+4.05,4.15,2.450,,
SGM,4904.12,153.235,135.401,1.887,8.59,1.1,-253.30,-,20.00,-,2.17,,Sims Metal Mgt,,9.21,+9,9.00,9.42,9.39,8.60,+.76,15.73,7.84,,
SGT,7097.06,212.871,407.844,.379,.64,4.1,19.16,13.6,12.10,1.58,4.64,,Singapore Tel,,2.61,+1,2.59,2.61,2.67,2.59,+.16,2.76,2.25,,
SLE,.134,2.126,1.105,.010,.08,.8,1.67,3.6,-,-,-,,Sino-Excel Energy,,.06,-2.2,.06,.076,.082,.06,-27.05,.23,.06,,
SIU,-,7.215,4.541,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,-,-,.009,.009,-.23,.024,.006,,
SRX,581.537,7.529,7.422,.429,1.03,7.5,30.70,25.1,7.00,4.39,.91,,Sirtex Medical,,7.70,-,7.66,7.77,7.85,7.66,-.23,7.85,4.10,,
SIT,840.529,10.831,7.378,.036,.02,8.3,-4.25,-,-,-,-,,Site Grp Int'l,,.165,+2,.165,.17,.165,.15,+13.57,.21,.091,,
SKE,9138.85,116.536,59.028,.616,.25,10.6,21.13,12.5,13.00,1.63,4.92,f,Skilled Grp,,2.64,+1,2.61,2.65,2.70,2.53,+.15,2.70,1.60,,
SKT,16.120,4.912,8.353,1.545,.42,9.5,24.88,16.0,17.11,1.45,4.31,,Sky Network TV,,3.97,+12,3.85,4.03,3.97,3.70,+2.89,4.38,3.70,,
SKC,938.737,39.514,47.295,1.760,.54,5.6,18.79,16.2,12.35,1.52,4.05,p,SkyCity Entertain,,3.05,+11,2.98,3.07,3.07,2.93,+3.52,3.16,2.40,,
SXR,16.655,4.802,19.789,.063,.22,1.4,2.70,11.1,.93,2.90,3.10,,Skywest Airlines,,.30,+1.5,.23,.30,.30,.29,+5.04,.47,.22,,
SGH,233.383,49.626,25.349,.325,.81,2.4,16.20,11.9,6.00,2.70,3.11,f,Slater & Gordon,,1.93,+10,1.90,1.98,1.93,1.81,+5.24,2.04,1.46,,
SMX,1246.03,30.003,29.381,.437,.83,7.7,44.80,14.3,30.50,1.47,4.77,f,SMS Management,,6.39,+29,6.25,6.42,6.40,5.73,+4.53,6.40,4.32,,
SOI,-,51.176,192.090,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.001,-,-,-,.001,.001,-.23,.006,.001,,
SOO,941.610,15.306,24.253,.007,.05,.7,-.55,-,-,-,-,,Solco,,.033,-.7,.033,.038,.037,.031,-17.73,.105,.029,,
SOM,3.001,2.168,5.378,.033,.14,5.6,1.06,73.6,-,-,-,,SomnoMed,,.78,+1,-,-,.78,.77,+1.07,1.18,.77,,
SHL,9829.84,243.541,208.599,5.218,-2.40,-,81.10,16.4,59.00,1.37,4.44,p,Sonic Healthcare,,13.29,-12,13.22,13.32,13.565,12.91,-1.12,13.65,10.75,,
SOL,92.162,5.973,10.065,3.031,11.66,1.1,74.57,17.0,42.00,1.78,3.32,f,Soul Pattinson,,12.66,-9,12.62,12.66,12.79,12.31,-.93,14.74,11.85,,
SPN,43559.2,987.419,743.132,3.507,.88,1.2,8.95,11.7,8.00,1.12,7.62,p,SP AusNet,,1.05,-.5,1.045,1.05,1.06,1.025,-.70,1.135,.873,,
SKI,46565.8,883.732,928.581,2.149,1.67,1.0,12.24,13.2,10.50,1.17,6.48,,Spark Infrastructure,,1.62,-,1.61,1.625,1.64,1.585,-.23,1.645,1.18,,
OZF,15.503,.741,.542,.018,13.72,1.1,18.13,82.3,68.66,.26,4.60,p,SPDR 200 Financials,,14.92,-24,14.92,15.27,15.16,14.90,-1.81,15.19,12.00,,
STW,1010.91,42.704,55.360,2.064,38.33,1.1,-313.62,-,170.79,-,4.16,p,SPDR 200 Fund,,41.06,+25,40.95,41.23,41.39,40.39,+.39,42.03,36.47,,
OZR,29.450,.852,.471,.012,9.50,1.0,-328.01,-,17.67,-,1.83,p,SPDR 200 Resources,,9.68,+14,9.68,10.10,9.72,9.35,+1.24,12.38,9.01,,
SFY,28.813,2.182,3.389,.234,40.07,1.1,-265.38,-,182.63,-,4.23,p,SPDR 50 Fund,,43.19,+16,42.00,44.00,43.38,42.68,+.15,43.65,38.00,,
BOND,.030,-,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.93,+39,24.80,24.98,24.93,24.54,+1.36,25.00,24.54,,
GOVT,-,-,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-,24.74,24.93,24.57,24.57,-.23,25.00,24.57,,
SLF,248.795,10.826,20.930,.319,8.03,1.1,78.87,11.1,47.53,1.66,5.43,,SPDR Prop Fund,,8.75,+27,8.75,8.85,8.85,8.41,+2.96,8.85,6.75,,
SSO,-,.242,.772,.007,11.09,1.0,-215.22,-,45.52,-,3.97,p,SPDR Small Ords,,11.48,-,11.28,11.74,11.48,11.48,-.23,13.46,10.84,,
SYI,41.209,1.470,.976,.041,22.41,1.1,-66.33,-,145.13,-,6.00,p,SPDR MSCI Aus Sel HDY,,24.18,-9,22.00,24.50,24.38,23.95,-.60,24.50,20.83,,
SFH,113.739,18.280,55.390,.098,.21,2.4,-1.50,-,-,-,-,,Specialty Fashion,,.51,-,.49,.51,.51,.48,-.23,.63,.405,,
SIX,3986.00,26.155,13.632,.007,.01,1.0,-.89,-,-,-,-,,Sprintex,,.01,-,.008,.012,.012,.008,-.23,.035,.008,,
SFN,-,.194,43.789,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.95,-,-,-,.95,.95,-.23,1.075,.007,,
SPL,2073.86,77.348,140.254,.438,.14,11.1,-5.00,-,-,-,-,,Starpharma Hldgs,,1.55,+12,1.52,1.555,1.595,1.415,+8.17,1.88,.92,,
SST,.557,.019,.032,.853,10.27,2.7,260.38,10.6,99.11,2.63,3.60,,Steamships Trading,,27.50,+50,27.00,28.25,27.50,27.00,+1.63,30.00,24.00,,
STP,66.900,.479,.554,.027,.14,9.9,20.60,6.7,7.00,2.94,5.04,f,SteriHealth,,1.39,-1,1.35,1.59,1.45,1.35,-.94,1.735,1.21,,
SBI,-,3.572,2.345,.006,-.16,-,-13.51,-,-,-,-,,Sterling Biofuels,,.095,-,-,.09,.095,.095,-.23,.125,.033,,
SXE,2207.24,23.760,28.622,.181,.43,2.6,8.50,13.2,2.25,3.78,2.01,f,Sthn Cross Elect Engnr,,1.12,-,1.10,1.14,1.15,1.10,-.23,1.35,.70,,
SXL,10457.9,303.345,294.333,.804,-.71,-,13.48,8.5,10.00,1.35,8.77,f,Sthn Cross Media,,1.14,-2.5,1.13,1.145,1.185,1.10,-2.37,1.435,.905,,
SGP,50532.3,1860.06,2029.86,7.381,3.68,.9,21.10,15.9,24.00,.88,7.16,,Stockland,,3.35,+17,3.34,3.37,3.40,3.17,+5.12,3.54,2.72,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-.23,.25,.13,,
STE,-,5.188,10.041,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,-,-,.018,.018,-.23,.041,.016,,
SMN,175.000,4.145,166.421,.004,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.06,-,.035,.06,.06,.06,-.23,.10,.005,,
SMNOA,-,.450,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.002,-,-,-,.002,.002,-.23,.01,.002,,
SMNOB,-,.263,13.407,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,-.23,.006,.001,,
STS,531.350,5.115,9.408,.044,.90,.8,12.50,5.6,5.00,2.50,7.14,f,Structural Systems,,.70,-3.5,.70,.73,.73,.665,-4.99,.93,.63,,
SGN,1259.18,95.539,87.681,.377,-.09,-,11.68,8.9,8.30,1.41,7.98,f,STW Comms,,1.04,+1.5,1.025,1.05,1.05,1.01,+1.24,1.13,.75,,
SGU,-,.751,1.091,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-.23,.015,.002,,
SBN,-,20.666,426.878,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.23,.002,.001,,
SUN,25391.5,687.988,789.569,11.476,6.15,1.5,56.68,15.7,40.00,1.42,4.48,f,Suncorp Grp,,8.92,-27,8.90,9.09,9.20,8.89,-3.16,9.20,7.329,,
SDG,1135.07,20.888,47.754,.177,1.79,.5,7.20,12.5,-,-,-,,Sunland Grp,,.90,-1.5,.90,.91,.91,.885,-1.86,1.035,.655,,
SHC,2104.29,165.454,118.985,.019,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.034,-.2,.034,.035,.037,.033,-5.78,.058,.02,,
