ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIC,915.274,59.280,50.969,.403,.49,2.67,6.90,19.0,3.50,1.97,2.67,f,Ridley Corp,,1.31,+9,1.27,1.32,1.32,1.195,+6.67,1.395,.815,,
RNY,417.500,26.229,35.225,.074,.55,.51,-6.43,-,-,-,-,,RNY Prop Tr,,.28,+.5,.28,.285,.29,.27,+1.12,.38,.265,,
RWH,20.442,20.311,14.312,.243,.97,2.49,13.00,18.6,9.00,1.44,3.72,f,Royal Wolf Hldgs,,2.42,+3,2.42,2.45,2.45,2.30,+.55,3.43,1.745,,
RUB,111.110,10.648,8.363,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.047,+.6,.047,.07,.047,.047,+13.93,.065,.03,,
RFL,851.933,145.578,132.067,.051,.04,3.50,-4.13,-,-,-,-,,Rubik Financial,,.14,+.5,.14,.145,.15,.135,+3.00,.34,.13,,
RUL,117.700,21.076,52.137,.103,.18,3.22,-3.90,-,-,-,-,,RungePincckMinrco,,.58,+4,.55,.58,.58,.55,+6.71,.67,.495,,
RFF,511.559,28.040,37.017,.147,.93,1.19,8.38,13.2,8.67,.97,7.81,,Rural Funds Grp,†,1.11,+1,1.11,1.12,1.12,1.10,+.21,1.15,.939,,
RHL,50.950,2.961,4.230,.273,1.21,2.88,20.40,17.1,17.00,1.20,4.89,f,Ruralco Hldgs,,3.48,+3,3.48,3.58,3.59,3.40,+.17,4.00,3.30,,
RSM,21.407,2.368,2.728,.119,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.80,-8,20.71,21.05,20.87,20.71,-1.09,21.60,20.20,,
RCB,88.160,2.955,1.788,.074,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.44,-5,20.35,20.75,20.50,20.36,-.95,21.55,19.88,,
RGB,10.295,2.212,1.279,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.36,-6,21.10,21.60,21.47,21.27,-.98,22.14,20.39,,
RARI,2.316,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-58,21.88,22.01,22.00,21.85,-3.27,25.42,21.85,,
RVL,8.904,.217,.171,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.40,+28,27.15,30.00,28.15,27.12,+.33,35.43,26.76,,
RDV,69.940,2.733,2.123,.258,-,-,-,-,-,-,-,p,Russell High Div,,27.79,+18,27.80,29.00,28.57,27.37,-.05,33.39,26.62,,
RXP,537.600,76.305,35.906,.067,.08,6.13,5.40,9.1,1.25,4.32,2.55,f,RXP Services,,.49,-,.485,.49,.50,.475,-.70,.695,.32,,
SRH,56.444,1.481,1.971,.006,.13,1.31,-.23,-,-,-,-,,Saferoads Hldgs,,.17,+3.5,.15,.175,.17,.135,+25.22,.215,.095,,
SAI,3195.06,115.338,173.636,.928,-.88,-,18.60,23.5,16.50,1.13,3.77,p,SAI Global,,4.38,-1,4.31,4.45,4.56,4.32,-.93,4.63,3.49,,
SLM,78.026,19.613,15.147,.098,.07,8.79,-61.30,-,7.50,-,12.20,f,Salmat,,.615,-3.5,.61,.72,.66,.61,-6.09,1.63,.565,,
SNC,50.128,6.021,7.629,.031,.96,.89,1.48,57.8,4.00,.37,4.68,f,Sandon Capital Invest,,.855,-3.5,.86,.90,.905,.855,-4.63,1.00,.84,,
SND,82.730,14.613,12.339,.049,.23,2.70,5.64,11.0,4.00,1.41,6.45,f,Saunders Int'l,,.62,-2.5,.62,.66,.66,.58,-4.58,.98,.51,,
SCP,11245.2,386.979,285.950,1.392,1.77,1.08,22.90,8.4,11.40,2.01,5.94,,SCA Property Grp,,1.92,+2,1.915,1.925,1.98,1.885,+.35,2.24,1.65,,
SCD,45.099,1.729,.892,.010,.61,.93,5.53,10.2,-,-,-,,Scantech,,.565,+2.5,.56,.60,.565,.54,+3.93,.76,.41,,
SCG,47803.3,2424.47,934.928,19.966,3.11,1.21,44.48,8.4,20.65,2.15,5.51,,Scentre Grp,,3.75,+1,3.74,3.77,3.88,3.71,-.43,4.07,3.245,,
SFC,282.353,.886,.732,.064,4.77,.96,25.20,18.2,25.00,1.01,5.45,f,Schaffer Corp,,4.59,-9,4.54,4.65,4.59,4.46,-2.63,5.90,4.46,,
SIE,-,.427,.406,-,-.15,-,.02,-,-,-,-,,SciGen,,-,-,.008,.029,.008,.008,-.70,.029,.008,,
SDI,210.579,7.758,6.428,.071,.31,1.92,5.22,11.4,1.40,3.73,2.35,f,SDI,,.595,+2,.595,.60,.63,.57,+2.78,.71,.46,,
SFG,2532.36,71.863,33.641,.051,.07,.81,-1.19,-,-,-,-,,Seafarms Grp,,.057,+.2,.057,.063,.06,.054,+2.93,.103,.054,,
SLK,117.304,6.952,11.602,.200,.69,3.77,12.30,21.1,7.80,1.58,3.00,f,SEALINK Travel Grp,,2.60,+13,2.45,2.60,2.60,2.47,+4.56,2.66,1.72,,
SES,107.842,147.770,510.390,.018,.04,3.62,-20.00,-,-,-,-,,Secos Grp,†,.145,-,.145,.16,.145,.14,-.70,.383,.096,,
SDM,1008.30,22.881,38.643,.182,.58,1.38,7.30,11.0,7.30,1.00,9.13,f,Sedgman,,.80,-4,.77,.80,.84,.72,-5.46,.89,.44,,
SEK,7752.59,275.823,234.201,4.119,-.13,-,57.70,20.7,36.00,1.60,3.01,f,Seek,,11.96,-17,11.95,12.05,12.44,11.90,-2.10,18.99,11.86,,
SHV,1245.27,48.695,40.617,.817,3.35,3.41,82.90,13.8,50.00,1.66,4.37,,Select Harvests,,11.43,+43,11.32,11.62,11.83,10.65,+3.21,13.64,5.56,,
SEN,17853.3,561.757,131.714,.151,.01,14.00,.37,37.8,-,-,-,,Senetas Corp,,.14,+.5,.14,.145,.15,.125,+3.00,.22,.038,,
SRV,300.897,9.985,16.846,.650,2.31,2.86,34.00,19.4,22.00,1.55,3.33,p,Servcorp,,6.60,-5,6.58,6.60,6.69,6.37,-1.45,6.975,4.87,,
SSM,1306.08,60.089,63.493,.116,.18,1.67,3.03,9.9,1.50,2.02,5.00,f,Service Stream,,.30,-3,.30,.305,.33,.29,-9.79,.38,.165,,
SVW,2972.63,98.777,87.237,1.425,5.67,.85,-129.00,-,40.00,-,8.32,f,Seven Grp Hldgs,,4.81,+1,4.75,4.81,4.90,4.60,-.49,7.75,4.45,,
SWM,20867.0,706.676,496.260,1.120,-,-,-181.10,-,10.00,-,13.51,f,Seven West Media,,.74,+4.5,.735,.745,.745,.665,+5.77,1.766,.665,,
SWL,195.144,13.291,22.786,.118,.64,2.09,11.30,11.9,8.00,1.41,5.97,f,Seymour White,,1.34,-1,1.34,1.36,1.40,1.34,-1.44,1.68,.97,,
SGF,1762.01,33.150,53.194,.718,.03,98.67,16.67,17.8,10.84,1.54,3.66,f,SG Fleet Grp,,2.96,+8,2.90,2.96,3.00,2.72,+2.08,3.17,1.665,,
SHR,-,.276,.085,.025,2.53,-,-28.49,-,-,-,-,,Shearer (John) Hldgs,,-,-,2.00,2.15,2.00,2.00,-.70,2.20,1.20,,
SHU,-,.109,.139,.045,.68,-,5.20,-,4.00,1.30,-,,Shenhua Int'l,,-,-,-,-,.355,.355,-.70,.60,.33,,
SHJ,1252.58,29.742,15.270,.380,.79,2.78,17.23,12.8,3.75,4.59,1.70,,Shine,,2.20,-6,2.15,2.20,2.29,2.11,-3.36,3.45,2.11,,
SHP,300.000,203.375,371.975,.006,-,-,-.45,-,-,-,-,,Shoply,,.011,-.1,.011,.012,.012,.011,-9.04,.021,.011,,
SHM,145.786,17.693,-,.081,-,-,-,-,-,-,-,,Shriro Hldgs,,.85,-3,.82,.87,.90,.84,-4.11,1.097,.83,,
SSL,-,.019,.093,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.71,5.75,4.80,4.80,-.70,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,-,-,.97,.97,-.70,1.02,.97,,
SIP,11264.0,370.019,446.991,.790,.42,1.74,4.90,14.9,4.00,1.23,5.48,f,Sigma Pharmaceut,,.73,-1.5,.73,.74,.775,.72,-2.72,1.01,.715,,
SLX,446.759,35.958,87.884,.069,.37,1.09,-21.10,-,-,-,-,,Silex Systems,,.405,-2,.405,.42,.43,.405,-5.41,.775,.40,,
SIV,96.776,6.115,11.593,.253,2.66,3.08,51.90,15.8,36.00,1.44,4.40,f,Silver Chef,,8.19,-22,8.10,8.19,8.36,7.86,-3.32,9.43,5.64,,
SVA,233.188,8.312,9.401,.041,.11,4.09,-12.00,-,-,-,-,,Simavita,,.45,+2,.435,.50,.45,.38,+3.95,.64,.38,,
SIO,413.985,51.852,-,.215,.15,9.47,-6.02,-,5.30,-,3.73,f,Simonds Grp,,1.42,-3,1.37,1.45,1.425,1.37,-2.77,1.785,1.20,,
SGM,8583.35,181.884,142.398,2.319,9.19,1.23,53.69,21.0,29.00,1.85,2.57,f,Sims Metal Mgt,,11.29,-3,11.10,11.53,11.79,11.01,-.97,13.05,8.90,,
SRX,787.307,78.082,34.606,1.890,1.36,24.31,71.40,46.3,20.00,3.57,.60,f,Sirtex Medical,,33.06,+51,33.04,33.30,33.63,32.17,+.86,39.95,14.80,,
SIT,179.082,20.494,7.153,.113,.01,23.00,.40,57.5,-,-,-,,Site Grp Int'l,,.23,-1,.23,.25,.25,.23,-4.87,.37,.12,,
SAM,-,2.888,1.615,-,.02,-,-14.13,-,1.00,-,-,f,SIV Asset Mgt,†,-,-,.03,.035,.03,.03,-.70,.065,.021,,
SKE,2522.73,243.985,143.353,.399,-,-,-7.08,-,17.00,-,10.06,f,Skilled Grp,,1.69,+5.5,1.68,1.70,1.705,1.61,+2.66,2.635,1.04,,
SKT,4359.18,135.885,86.500,1.646,.24,17.63,39.04,10.8,27.96,1.40,6.61,,Sky Network TV,,4.23,+5,4.10,4.40,4.32,4.16,+.49,6.15,4.15,,
SKC,4269.41,107.402,99.014,2.027,6.36,.54,19.48,17.7,15.93,1.22,4.62,,SkyCity Entertain,,3.45,-4,3.41,3.50,3.55,3.395,-1.85,4.18,3.09,,
SKB,73.764,30.487,-,.088,-,-,-,-,-,-,-,f,Skydive The Beach,,.30,-,.285,.30,.30,.29,-.70,.395,.28,,
SKF,196.423,23.414,-,.007,.03,6.00,-7.10,-,-,-,-,,Skyfii,†,.18,+.5,.16,.18,.18,.16,+2.16,.265,.007,,
SGH,9663.67,554.256,139.572,.968,630.00,.00,35.10,7.9,9.00,3.90,3.26,p,Slater & Gordon,,2.76,-4,2.76,2.78,2.93,2.65,-2.13,8.07,2.65,,
SPZ,721.000,21.572,35.584,.042,.04,3.62,-1.84,-,-,-,-,,Smart Parking,,.145,+.5,.14,.145,.145,.135,+2.87,.17,.085,,
SIQ,450.177,48.089,26.856,.326,.10,31.40,9.01,34.9,14.00,.64,4.46,f,Smartgroup Corp,,3.14,-,3.10,3.14,3.21,3.09,-.70,3.29,1.215,,
SMP,1232.34,21.407,14.526,.026,-.06,-,.89,16.9,-,-,-,,Smartpay Hldgs,,.15,+.5,.145,.16,.15,.145,+2.75,.255,.13,,
SMX,2396.95,27.801,35.587,.342,.29,17.10,24.50,20.2,17.00,1.44,3.43,f,SMS Management,,4.96,+53,4.92,4.96,4.96,4.29,+11.26,4.96,3.12,,
SOI,5648.10,379.593,776.741,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-.70,.002,.001,,
SOO,1196.48,8.117,16.213,.010,-,-,-1.16,-,-,-,-,,Solco,,.029,+.4,.025,.034,.029,.024,+15.30,.04,.007,,
SOM,80.162,9.634,9.576,.125,.25,9.80,1.26,194.4,-,-,-,,SomnoMed,,2.45,-2,2.45,2.48,2.52,2.45,-1.51,3.20,2.02,,
SHL,6944.43,249.208,167.708,7.710,-2.70,-,90.50,21.2,70.00,1.29,3.65,p,Sonic Healthcare,,19.18,-111,19.15,19.23,20.50,19.13,-6.17,23.73,16.50,,
SOL,412.676,13.979,6.004,3.280,12.44,1.10,52.36,26.2,49.00,1.07,3.58,f,Soul Pattinson WH,,13.70,+7,13.60,13.75,14.00,13.51,-.19,15.44,12.18,,
SKI,27913.5,772.900,778.251,2.654,1.92,.94,5.17,35.0,11.75,.44,6.49,,Spark Infrastructure,,1.81,-5,1.80,1.815,1.91,1.77,-3.39,2.29,1.70,,
SPK,10396.8,281.811,297.129,5.375,.32,9.13,17.71,16.5,18.71,.95,6.41,,Spark New Zealand,,2.92,+3,2.91,2.99,3.07,2.89,+.34,3.35,2.35,,
OZF,21.882,1.234,.986,.035,21.03,.92,198.67,9.7,155.27,1.28,8.05,p,SPDR 200 Financials,,19.30,+40,19.02,21.30,19.92,18.68,+1.41,24.58,18.68,,
STW,743.642,28.155,21.953,2.789,51.94,.92,199.56,24.0,196.85,1.01,4.11,p,SPDR 200 Fund,,47.89,+36,47.87,48.83,49.49,46.95,+.06,56.32,45.73,,
OZR,48.604,1.254,.620,.019,7.96,.89,-123.36,-,29.20,-,4.11,p,SPDR 200 Resources,,7.11,+7,6.60,7.09,7.29,6.95,+.29,10.12,6.56,,
SFY,102.850,2.828,2.005,.416,53.30,.94,250.21,20.0,217.44,1.15,4.36,p,SPDR 50 Fund,,49.92,+46,49.42,51.99,51.44,48.85,+.23,59.07,47.49,,
BOND,21.036,.674,.431,.016,25.68,1.02,144.49,18.2,104.39,1.38,3.98,,SPDR Aust Bond,,26.23,-5,26.10,28.94,26.27,26.14,-.89,26.89,25.30,,
DJRE,47.389,2.236,.940,.053,.20,101.85,201.83,10.1,39.51,5.11,1.94,p,SPDR DJ Global Reit,,20.37,-23,20.37,20.80,20.75,20.33,-1.82,22.17,16.25,,
WEMG,15.745,.839,.062,.007,18.34,.92,134.77,12.5,32.28,4.18,1.92,,SPDR Emerging Mkts,,16.80,+34,16.55,16.62,16.80,16.36,+1.36,19.90,15.53,,
WDIV,35.748,3.120,1.305,.071,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.10,+24,18.00,18.11,18.30,17.98,+.64,19.81,15.74,,
GOVT,5.385,.269,.152,.005,25.45,1.02,147.98,17.6,108.23,1.37,4.17,,SPDR Govt Bond,,25.98,+5,25.90,26.01,26.06,25.98,-.51,26.76,25.02,,
SPY,.501,.045,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,276.81,-154,277.73,287.75,281.80,276.81,-1.26,289.79,212.42,,
SLF,296.200,12.775,11.092,.557,11.32,1.00,185.52,6.1,42.89,4.33,3.80,p,SPDR Prop Fund,,11.28,+6,11.00,11.55,11.55,11.13,-.17,12.49,9.77,,
SSO,21.734,.478,.781,.007,10.94,.95,14.36,72.0,18.16,.79,1.76,p,SPDR Small Ords,,10.34,+18,10.26,10.39,10.46,10.16,+1.07,12.13,10.06,,
WXOZ,29.471,1.512,1.424,.148,.24,101.88,329.91,7.4,109.12,3.02,4.46,,SPDR World ex Aust,,24.45,+7,23.99,25.10,24.90,24.39,-.41,26.23,19.70,,
WXHG,45.305,2.080,.797,.074,.18,97.50,106.92,16.4,97.79,1.09,5.57,,SPDR Wldex AuHdgd,,17.55,+29,17.48,17.53,17.76,17.24,+.98,20.45,16.55,,
SYI,37.287,2.186,1.770,.147,-,-,157.05,17.2,216.06,.73,8.01,p,SPDR MSCI Au Sel HDY,,26.96,+22,26.50,28.40,27.59,26.46,+.12,32.91,25.81,,
SFH,73.421,11.446,18.865,.109,.24,2.35,-2.30,-,2.00,-,3.54,f,Specialty Fashion,,.565,-1,.555,.585,.575,.555,-2.44,.92,.47,,
SDA,647.311,17.094,8.012,.501,-.42,-,2.22,186.9,6.36,.35,1.53,f,SpeedCast Intl,,4.15,+45,4.11,4.20,4.20,3.67,+11.46,4.20,1.69,,
SPO,33595.0,898.359,290.140,2.098,-.23,-,13.00,14.7,10.00,1.30,5.24,,Spotless Group,,1.91,+9.5,1.90,1.915,1.92,1.795,+4.53,2.515,1.73,,
SFL,112.898,5.251,-,.040,-,-,-,-,-,-,-,,Spring FG,,.34,-3.5,.34,.345,.36,.34,-10.04,.505,.33,,
SIX,450.000,15.605,36.453,.006,-,-,-.32,-,-,-,-,,Sprintex,,.002,+.1,.001,.002,.002,.001,+99.30,.007,.001,,
STS,194.800,14.030,10.050,.040,.89,.71,2.60,24.2,2.50,1.04,3.97,f,SRG,,.63,+2,.61,.63,.65,.61,+2.58,.74,.49,,
SFN,135.024,2.440,.336,.003,.06,3.50,-20.80,-,-,-,-,,Stanfield Funds,,.21,-2,.21,.22,.22,.21,-9.40,.28,.12,,
STL,3945.48,20.706,13.731,.009,.02,1.75,-3.74,-,-,-,-,,Stargroup,,.035,+.8,.032,.035,.038,.027,+28.93,.077,.023,,
SPL,5675.12,60.074,86.336,.225,.09,7.83,-5.00,-,-,-,-,,Starpharma Hldgs,,.705,+9.5,.70,.715,.80,.69,+14.87,.845,.41,,
SDF,7951.13,315.361,166.525,1.085,.06,24.33,7.26,20.1,5.00,1.45,3.42,f,Steadfast Group,,1.46,-4.5,1.435,1.47,1.537,1.427,-3.69,1.685,1.327,,
SST,-,.015,.028,.564,11.46,-,155.79,-,63.53,2.45,-,,Steamships Trading,,-,+39.5,18.00,18.80,18.20,18.20,+1.52,33.70,16.00,,
SCU,-,-,-,-,-,-,30.99,-,-,-,-,,Stemcell United,†,-,-,-,-,.072,.072,-.70,.072,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,-.70,.04,.015,,
SXE,175.724,18.309,38.724,.058,.51,.72,-6.12,-,2.70,-,7.40,f,Sthn X Elect Engnr,,.365,-.5,.36,.37,.37,.36,-2.05,.62,.25,,
SXL,3963.99,261.346,499.930,.690,-.47,-,-39.27,-,6.00,-,6.56,f,Sthn Cross Media,,.915,+1,.91,.92,.935,.88,+.40,1.205,.79,,
SGP,41379.0,1575.49,1262.71,9.153,3.68,1.05,38.50,10.0,24.00,1.60,6.23,,Stockland,,3.85,+5,3.85,3.86,3.91,3.78,+.61,4.82,3.77,,
SKS,4.000,.115,2.970,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,-,.495,.495,.495,-.70,.50,.37,,
SRY,8.000,1.002,-,.009,-,-,-,-,-,-,-,,Story-I,,.071,-,.071,.075,.071,.071,-.70,.18,.06,,
SGO,-,16.842,3.385,.017,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,-,-,.065,.075,.079,.079,-.70,.218,.07,,
SMN,2729.73,16.397,25.823,.066,.01,67.00,-.99,-,-,-,-,,Structural Monitor,,.67,+14,.67,.675,.71,.54,+25.71,.71,.30,,
SGN,1513.23,331.779,198.019,.234,-.21,-,-11.46,-,5.60,-,10.09,f,STW Comms,,.555,+.5,.555,.57,.59,.54,+.21,1.235,.505,,
SYP,-,27.103,12.528,.004,-,-,-.06,-,-,-,-,,Style,,.007,-,.006,.007,.007,.007,-.70,.011,.006,,
SGU,240.333,4.216,.144,.006,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.048,-,.037,.05,.06,.048,-.70,.215,.034,,
SUD,5024.86,316.649,371.633,.033,.01,2.90,-.33,-,-,-,-,,Suda,,.029,-,.028,.029,.032,.027,-.70,.075,.024,,
SNZ,-,.364,3.748,.792,1.48,-,32.08,-,3.12,10.28,-,,Summerset Grp,,-,+1.4,-,-,3.61,3.61,-.31,3.61,2.20,,
SBN,4838.89,207.111,117.953,.011,.01,.80,-.17,-,-,-,-,,Sun Biomedical,,.008,-.1,.008,.009,.009,.008,-11.81,.014,.005,,
SBB,312.000,89.366,499.501,.022,.12,.38,.77,6.0,-,-,-,,Sunbridge Grp,,.046,-,.042,.046,.046,.042,-.70,.11,.04,,
SUN,18395.7,703.714,634.165,15.915,-,-,88.61,14.0,76.00,1.17,6.14,f,Suncorp Grp,,12.37,-13,12.36,12.42,12.85,12.25,-1.74,15.08,12.18,,
SDG,931.558,23.294,44.232,.282,2.01,.77,16.90,9.2,2.00,8.45,1.29,f,Sunland Grp,,1.55,-2,1.51,1.55,1.605,1.46,-1.98,2.09,1.46,,
SVS,-,.025,.090,.004,.32,.94,-3.20,-,-,-,-,,Sunvest Corp,,.30,-,.39,.50,.30,.30,-.70,.41,.28,,
SUL,4055.38,142.861,179.130,1.713,.22,39.50,41.20,21.1,40.00,1.03,4.60,f,Super Retail Grp,,8.69,+21,8.50,9.05,8.96,8.37,+1.77,10.96,6.70,,
SLC,167.169,11.309,-,.125,-,-,-,-,-,-,-,,Superloop,,2.10,-,2.05,2.10,2.13,2.04,-.70,2.55,1.70,,
SNL,1.463,2.234,.895,.082,.66,3.03,16.16,12.4,9.00,1.80,4.50,f,Supply Net,,2.00,-3,2.00,2.05,2.00,1.95,-2.18,2.257,1.619,,
SRF,772.717,47.556,-,.412,.40,4.25,-28.45,-,-,-,-,,Surfstitch Grp,,1.70,+2,1.66,1.73,1.75,1.642,+.49,2.09,.90,,
SWK,97.600,29.492,24.007,.026,.38,.32,-8.10,-,.40,-,3.33,f,Swick Min Services,,.12,+1,.11,.12,.125,.105,+8.39,.305,.105,,
SYD,47321.8,1042.10,898.321,12.864,2.80,2.06,6.17,93.5,24.50,.25,4.25,,Sydney Airport,,5.77,+12,5.77,5.80,5.84,5.63,+1.42,5.89,4.05,,
TAH,17275.2,628.173,457.871,3.658,-1.13,-,42.40,10.4,20.00,2.12,4.54,f,Tabcorp Hldgs,,4.41,-4,4.40,4.43,4.62,4.395,-1.60,5.23,3.190,,
TAG,-,1.218,1.512,.008,.13,-,-12.90,-,-,-,-,,Tag Pacific,,-,-,.085,.11,.085,.085,-.70,.13,.07,,
TAGO,-,.013,.101,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,.006,.023,.023,.023,-.70,.024,.016,,
TWD,80.554,3.835,3.560,.090,.35,10.09,25.10,14.1,25.00,1.00,7.08,f,Tamawood,,3.53,+6,3.42,3.51,3.53,3.36,+1.03,4.10,3.27,,
TGR,2746.60,99.477,84.413,.552,2.28,1.64,34.05,11.0,14.00,2.43,3.73,p,Tassal Grp,,3.75,-,3.70,3.75,3.86,3.66,-.70,4.15,3.11,,
TTS,24004.5,703.730,621.927,5.069,-,-,17.42,19.9,16.50,1.06,4.76,f,Tatts Grp,,3.47,-4,3.46,3.50,3.64,3.455,-1.84,4.20,3.02,,
TCN,105.244,15.809,37.601,.018,.03,2.73,1.30,6.3,.49,2.65,5.98,,Techniche,,.082,-,.081,.082,.085,.078,-.70,.092,.07,,
TNE,1713.18,101.401,62.947,1.100,.24,14.75,9.73,36.4,6.36,1.53,1.80,f,Technology One,,3.54,-1,3.50,3.56,3.66,3.45,-.98,4.31,2.80,,
TPC,-,.798,3.393,.010,.30,3.20,-44.63,-,-,-,-,f,Tel Pacific,,.96,-,.45,.95,.96,.96,-.70,.96,.545,,
TLS,153548,4508.96,4421.19,67.852,.39,14.23,34.50,16.1,30.50,1.13,5.50,f,Telstra Corp,,5.55,-6,5.55,5.56,5.80,5.54,-1.77,6.735,5.23,,
TGG,353.644,30.346,47.255,.325,1.57,.83,1.60,81.6,4.10,.39,3.14,p,Templeton Global,,1.305,-1,1.305,1.32,1.33,1.28,-1.46,1.471,1.23,,
TPP,1702.03,81.091,25.695,.014,.02,3.50,-.38,-,-,-,-,,Tempo Aust,,.07,-.8,.07,.075,.074,.07,-10.96,.087,.026,,
TEN,12430.0,588.625,1088.23,.434,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.165,-1,.165,.175,.175,.165,-6.42,.29,.165,,
TFC,2630.44,125.196,141.905,.526,1.33,1.17,34.66,4.5,3.00,11.55,1.94,f,TFS Corp,,1.55,+1,1.54,1.555,1.60,1.52,-.05,2.15,1.165,,
A2M,12368.2,142.423,-,.405,-,-,-,-,-,-,-,,The A2 Milk Company,,.64,+1,.64,.655,.675,.62,+.89,.785,.455,,
CGL,22.074,10.905,-,.197,-,-,16.10,26.3,5.80,2.78,1.37,f,The Citadel Grp,,4.23,-2,4.10,4.23,4.25,4.10,-1.17,4.35,2.00,,
PGR,273.092,27.452,49.469,.071,.44,1.18,-23.40,-,5.00,-,9.62,f,THE Pas Grp,,.52,-1,.515,.53,.545,.50,-2.59,1.07,.40,,
TRS,381.850,26.013,37.601,.239,4.67,1.77,49.40,16.7,30.00,1.65,3.63,f,The Reject Shop,,8.27,-17,8.02,8.27,8.37,8.00,-2.72,9.49,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.74,-,111.75,111.98,111.74,111.74,-.70,111.74,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.94,104.11,103.46,103.46,-.70,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,105.45,106.18,105.205,105.205,-.70,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,  acbcdxs18,,108.20,-,107.93,108.30,108.20,108.20,-.70,108.20,108.20,,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,107.48,108.15,107.85,107.85,-.70,107.85,107.85,,
YTMLL1,-,.001,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.86,-,110.50,111.47,111.86,111.86,-.70,111.86,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.72,-,107.91,108.08,107.72,107.72,-.70,107.74,107.07,,
YTMMGR,1.104,.002,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.36,-182,110.93,111.10,113.18,111.36,-2.31,113.18,111.36,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,109.24,109.64,108.24,108.24,-.70,108.24,108.24,,
YTMSG1,-,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,124.84,-,125.90,126.01,124.84,124.84,-.70,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.03,109.26,108.55,108.55,-.70,111.50,108.55,,
YTMTLS,.400,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,124.17,+80,123.14,123.46,124.17,124.17,-.05,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.61,107.78,107.775,107.775,-.70,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,114.91,115.10,114.16,114.16,-.70,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-300,109.41,109.58,113.26,110.26,-3.35,113.26,110.26,,
TNK,172.594,6.370,-,.035,-.08,-,2.80,31.4,-,-,-,,Think Childcare,,.88,-3,.85,.88,.91,.85,-4.00,1.18,.77,,
TSM,82.258,16.071,61.029,.035,.23,1.57,2.73,13.2,3.50,.78,9.72,f,ThinkSmart,,.36,-2,.36,.37,.37,.36,-5.97,.43,.305,,
