ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POH,4702.35,27.902,141.234,.092,.01,12.5,-.79,-,-,-,-,,Phosphagenics,,.125,-1,.125,.13,.135,.115,-5.39,.18,.07,,
PTO,-,3.850,1.753,.002,.01,.4,-.70,-,-,-,-,,Photo-Me Aust,,.004,-,.004,.005,.004,.004,+2.01,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+2.01,.001,.001,,
PGA,3131.39,96.287,13.273,.120,-.12,-,-32.84,-,3.00,-,38.46,,Photon Grp,,.078,-.8,.077,.078,.085,.077,-7.29,1.37,.055,,
PYC,3323.14,94.460,9.776,.021,-,-,-2.02,-,-,-,-,,Phylogica,,.075,-.2,.074,.075,.077,.071,-.58,.104,.042,,
PYCO,500.000,5.349,-,-,-,-,-,-,-,-,-,,  opt aug11,,.014,-,.012,.014,.015,.013,+2.01,.02,.003,,
PIE,6412.16,87.320,80.237,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,-.2,.02,.021,.023,.02,-5.34,.035,.011,,
PLB,27.000,2.576,.999,.042,.10,5.0,4.15,12.0,3.90,1.06,7.80,f,Plan B Grp Hldgs,,.50,+4,.46,.55,.55,.46,+10.71,.89,.405,,
PPN,6.627,.267,.051,.011,.24,1.4,5.42,6.0,3.97,1.37,12.22,f,Planet Platinum,,.325,+1.5,.25,.33,.325,.31,+6.85,.37,.17,,
PTM,1667.26,18.061,15.573,2.655,-,-,25.90,18.3,24.00,1.08,5.07,f,Platinum Asset,,4.73,-,4.72,4.75,4.79,4.68,+2.01,5.75,4.44,,
PMC,388.648,2.924,3.421,.225,1.29,1.1,-3.29,-,9.00,-,6.55,f,Platinum Capital,,1.375,-2.5,1.355,1.375,1.40,1.34,+.23,1.565,1.34,,
PMP,467.890,4.908,6.344,.285,.75,1.1,-2.30,-,1.00,-,1.18,,PMP,,.85,-3,.82,.85,.87,.82,-1.40,1.07,.50,,
PBD,1446.61,20.409,-,.053,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.09,-.6,.091,.095,.095,.09,-4.24,.25,.086,,
PWR,80.000,.546,3.490,.008,-.04,-,-6.85,-,-,-,-,,Powerlan,,.024,-.3,.024,.029,.027,.024,-9.10,.07,.021,,
PPK,10.000,1.077,.508,.019,.59,.6,1.30,26.5,2.50,.52,7.25,f,PPK Grp,,.345,-.5,.345,.37,.35,.345,+.59,.50,.265,,
PPS,2048.89,17.354,5.905,.068,.03,9.3,-3.00,-,-,-,-,,Praemium,,.28,+.5,.275,.28,.28,.265,+3.83,.29,.115,,
PBT,1146.44,8.056,3.053,.041,.02,8.5,-2.16,-,-,-,-,,Prana Biotech,,.17,-1,.165,.185,.185,.155,-3.54,.22,.11,,
PMV,1225.02,4.360,7.876,.929,2.31,2.6,52.78,11.3,36.00,1.47,6.01,f,Premier Invest,,5.99,-5,5.99,6.05,6.05,5.99,+1.19,8.677,5.83,,
PRV,387.628,3.426,2.122,.072,.95,.8,8.70,8.7,7.00,1.24,9.27,f,Premium Investors,,.755,-4,.745,.755,.80,.75,-3.02,.805,.65,,
PRR,60621.4,599.746,193.082,.203,.02,13.0,-2.43,-,-,-,-,,Prima BioMed,,.26,+2.5,.255,.26,.265,.22,+12.65,.27,.08,,
PRRO,1283.91,18.681,10.900,.024,-,-,-,-,-,-,-,,  opt dec11,,.235,+2,.235,.24,.24,.195,+11.32,.24,.06,,
PRY,8231.27,68.792,97.317,1.622,-1.33,-,15.40,21.2,13.00,1.18,3.98,f,Primary Health Care,,3.27,-15,3.26,3.34,3.47,3.25,-2.37,4.56,3.00,,
PFG,281.280,2.525,2.131,.028,.11,1.6,2.37,7.4,1.50,1.58,8.57,f,Prime Financial,,.175,-1,.175,.18,.185,.175,-3.39,.295,.15,,
PRT,384.711,10.655,4.189,.269,-.21,-,-9.90,-,3.50,-,4.76,f,Prime Media Grp,,.735,+1.5,.735,.75,.74,.71,+4.10,.84,.525,,
PAG,207.253,4.797,11.919,.231,1.30,1.2,-3.80,-,-,-,-,,PrimeAg Aust,,1.535,+5,1.535,1.55,1.56,1.49,+5.38,1.61,.995,,
PHW,-,1.000,.221,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.006,-,.005,.015,.007,.007,+2.01,.01,.005,,
PME,258.641,1.141,.410,.038,.07,5.4,3.90,9.7,2.00,1.95,5.26,,Pro Medicus,,.38,-5,.375,.38,.43,.365,-9.61,.75,.365,,
PCC,122.500,4.479,8.491,.004,.01,1.2,.03,40.0,-,-,-,,Probiomics,,.012,-.1,.012,.015,.013,.012,-5.68,.02,.009,,
PBP,491.340,2.148,3.328,.035,.82,.8,7.88,8.4,2.00,3.94,3.03,,Probiotec,,.66,+6,.65,.66,.66,.60,+12.01,1.81,.54,,
PGL,149.112,.449,.398,.009,.48,.8,-43.79,-,-,-,-,,Progen Pharma,,.37,+5,.37,.38,.37,.32,+17.64,.60,.28,,
PRG,697.553,6.683,4.817,.177,.76,2.0,9.90,15.2,9.00,1.10,6.00,f,Programmed Maint,,1.50,-16,1.495,1.51,1.685,1.41,-7.62,3.62,1.03,,
PPG,57.917,.944,.520,.045,8.25,.0,4.11,8.0,2.00,2.05,6.06,f,Pro-Pac Packaging,,.33,+3,.295,.33,.33,.30,+12.01,.385,.275,,
PRO,.500,.681,.298,.013,.11,2.5,.70,38.6,1.00,.70,3.70,,Prophecy Int'l,,.27,-,.27,.29,.27,.27,+2.01,.52,.23,,
PVA,3.382,.087,.129,.031,-,-,35.85,9.8,-,-,-,,pSivida Corp,,3.50,-40,3.50,3.85,3.80,3.45,-8.24,6.79,3.36,,
PTB,117.148,.539,.948,.007,1.15,.2,5.37,3.9,-,-,-,,PTB Grp,,.21,+2,.20,-,.21,.19,+12.54,.24,.16,,
PHA,-,-,-,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+2.01,.05,.05,,
PHG,3874.57,13.128,9.711,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.039,-.2,.039,.041,.042,.037,-2.86,.067,.032,,
QXQ,46.618,.497,3.484,.004,.01,5.6,-50.65,-,-,-,-,,Q Limited,,.056,+1,.055,.06,.06,.05,+23.75,.09,.026,,
QTG,160.672,4.183,7.482,.008,.08,.6,2.80,1.8,-,-,-,,Q Technology,,.05,+.1,.05,.055,.05,.043,+4.05,.08,.041,,
QTGOA,-,-,.084,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.003,.002,.002,+2.01,.003,.001,,
QNA,-,2.572,.289,.007,.01,1.2,-.77,-,-,-,-,,Qanda Tech,,.012,-,.006,.012,.012,.012,+2.01,.029,.01,,
QAN,109422,646.644,782.975,5.391,2.42,1.0,12.90,18.4,-,-,-,,Qantas Airways,,2.38,-16,2.36,2.38,2.56,2.32,-4.29,3.02,2.12,,
QBE,17977.3,168.591,133.179,19.352,.49,37.6,144.33,12.7,128.00,1.13,6.96,p,QBE Insurance Grp,,18.40,-64,18.35,18.42,19.08,18.15,-1.35,22.24,16.09,,
QTI,-,.047,.576,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.35,.26,.26,+2.01,.45,.205,,
QML,151.662,3.052,7.476,.016,.03,6.8,1.37,15.0,.50,2.74,2.44,,QMASTOR,,.205,-1.5,.195,.215,.215,.205,-4.80,.314,.175,,
QRN,38038.4,286.243,-,7.491,-,-,-,-,-,-,-,,QR National,,3.07,-3,3.07,3.08,3.18,3.04,+1.05,3.18,2.53,,
QRX,756.350,2.854,1.957,.182,.17,8.5,-24.00,-,-,-,-,,QRxPharma,,1.45,+12,1.44,1.45,1.45,1.33,+11.04,1.49,.815,,
QTM,35.000,1.506,4.595,.075,.03,2.5,.83,8.9,-,-,-,,Quantum Energy,,.074,-1,.074,.08,.084,.074,-9.89,.165,.063,,
QUB,2156.64,20.234,9.836,.741,.95,1.5,9.71,14.7,3.40,2.86,2.38,f,Qube Logistics,,1.43,+9,1.425,1.44,1.48,1.305,+8.73,1.48,.775,,
QST,-,.016,.054,.004,.20,.4,1.22,6.6,-,-,-,,Quest Invest,,.08,-,.082,-,.08,.08,+2.01,.095,.061,,
QNL,15585.8,29.594,5.551,.011,-,-,-1.74,-,-,-,-,,Quest Minerals,,.044,+1.1,.044,.045,.044,.032,+35.35,.068,.025,,
QUE,19.500,.058,.043,.004,1.14,.1,.57,26.3,-,-,-,,Queste Comms,,.15,+.5,.14,.195,.15,.145,+5.46,.15,.115,,
QSS,102.500,.603,.123,.002,.14,.3,.04,100.0,-,-,-,,Questus,,.04,+1,.03,.065,.04,.028,+35.35,.08,.028,,
QFX,466.266,6.131,3.461,.015,-,-,-1.78,-,-,-,-,,Quickflix,,.047,-.1,.044,.047,.047,.046,-.07,.086,.03,,
QHL,1038.94,24.610,32.612,.085,.11,3.0,-5.41,-,-,-,-,,Quickstep Hldgs,,.335,-4,.33,.34,.38,.325,-8.65,.555,.23,,
RBV,-,.222,.163,.036,.99,.7,6.83,10.2,8.75,.78,12.59,,Rabinov Prop Tr,,.695,-,.62,.78,.695,.695,+2.01,.70,.525,,
RHC,2071.92,14.715,20.171,3.549,-,-,78.80,22.3,47.50,1.66,2.71,f,Ramsay Health Care,,17.56,+8,17.50,17.80,17.80,17.17,+2.47,18.78,12.63,,
RZR,-,2.757,4.094,.005,.01,1.6,.56,2.9,-,-,-,,Razor Risk Tech,,.016,-,.016,.02,.02,.02,+2.01,.035,.02,,
RCG,863.831,2.460,5.642,.162,.09,7.6,3.35,20.3,2.50,1.34,3.68,f,RCG Corp,,.68,+1,.66,.68,.70,.67,+3.51,.70,.403,,
RLG,-,2.161,1.442,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp,,.07,-,.07,.074,.07,.07,+2.01,.095,.062,,
RCR,835.490,4.390,5.808,.200,.91,1.7,13.50,11.3,3.00,4.50,1.97,,RCR Tomlinson,,1.52,+2,1.52,1.55,1.52,1.45,+3.35,1.585,.74,,
REA,245.527,1.332,2.397,1.519,.81,14.5,46.00,25.5,26.00,1.77,2.22,f,REA Grp,,11.71,-59,11.71,11.80,12.58,11.51,-2.78,12.73,9.50,,
RCU,819.719,15.933,14.604,.028,.31,.3,-2.24,-,2.05,-,25.63,,Real Estate Cap,,.08,+.4,.077,.08,.08,.076,+7.28,.14,.056,,
RKN,543.579,3.395,6.460,.337,.02,126.5,12.40,20.4,8.00,1.55,3.16,p,Reckon,,2.53,-11,2.52,2.53,2.65,2.50,-2.15,2.65,1.82,,
RCM,-,4.867,1.275,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.04,-,-,-,.04,.04,+2.01,.06,.02,,
RFT,-,23.104,6.899,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+2.01,.006,.001,,
RPF,885.699,3.523,1.390,.027,.37,.4,-45.52,-,-,-,-,,Redcape Prop Grp,,.165,+1.5,.16,.165,.165,.15,+12.01,.45,.081,,
RDF,5198.41,5.814,3.229,.284,.92,2.8,.68,377.9,5.00,.14,1.95,f,Redflex Hldgs,,2.57,+33,2.56,2.58,2.61,2.55,+16.75,2.63,1.50,,
RFX,380.749,2.661,-,.059,-,-,-,-,-,-,-,,RedFlow,,1.38,+1,1.335,1.38,1.545,1.275,+2.74,1.75,1.15,,
RDH,342.102,6.751,-,.006,-,-,-,-,-,-,-,,RedHill Education,,.22,-3.5,.215,.25,.255,.22,-11.71,1.24,.22,,
RLA,600.000,2.089,3.172,.003,.03,.6,.37,5.1,-,-,-,,Redisland Aust,,.019,+.3,.017,.019,.02,.019,+20.76,.025,.013,,
REH,11.323,.112,.172,2.241,5.97,3.8,115.00,19.6,59.00,1.95,2.62,f,Reece Aust,,22.50,-125,22.51,23.00,23.75,22.50,-3.25,26.65,20.50,,
RCT,7.625,.100,.104,.084,1.98,.9,15.40,11.2,20.00,.77,11.63,,Reef Casino Tr,,1.72,+7,1.72,1.73,1.72,1.65,+6.26,2.08,1.60,,
RGP,200.000,.275,1.395,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.035,.048,.04,.04,+2.01,.078,.04,,
REX,104.887,3.825,1.816,.133,1.28,.9,21.87,5.0,6.60,3.31,6.00,,Regional Express,,1.10,-,1.075,1.10,1.11,1.09,+2.01,1.30,.95,,
RMD,20534.5,245.353,88.254,4.696,8.70,.4,24.01,12.7,-,-,-,,ResMed Inc,,3.06,-19,3.05,3.06,3.26,3.05,-3.83,3.985,3.03,,
RHT,9479.01,41.025,3.679,.012,.01,3.2,-.03,-,-,-,-,,Resonance Health,,.032,+.1,.031,.033,.039,.03,+5.24,.045,.015,,
REZ,200.000,3.289,.824,.005,.18,.7,2.88,4.2,-,-,-,,Resources & Energy Grp,,.12,-,.12,.14,.12,.12,+2.01,.18,.081,,
RQL,2452.23,20.527,3.934,.143,.19,3.5,5.47,12.2,-,-,-,,Resolute Equipment,,.67,+2,.67,.68,.67,.60,+5.09,.73,.28,,
RFG,332.195,2.998,2.506,.295,-.54,-,25.70,10.7,13.50,1.90,4.91,f,Retail Food Grp,,2.75,-9,2.75,2.78,2.84,2.71,-1.15,3.00,2.11,,
RVA,662.442,6.470,-,.411,-,-,-,-,-,-,-,,REVA Medical,,1.35,-,1.35,1.37,1.36,1.32,+2.01,1.36,1.12,,
REF,225.656,2.024,4.773,.007,.04,1.8,2.20,3.2,1.00,2.20,14.08,,Reverse Corp,,.071,-.9,.07,.077,.081,.07,-9.24,.27,.07,,
RGM,101.308,1.657,6.307,.010,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.10,-,.091,.105,.10,.10,+2.01,.45,.015,,
RHE,-,1.251,1.168,.057,.15,1.5,2.10,11.0,-,-,-,,Rheochem Plc,,.23,-,.21,.30,.23,.23,+2.01,.23,.075,,
RHG,1631.16,25.220,32.352,.324,1.16,.9,29.30,3.5,-,-,-,,RHG,,1.015,+3,1.01,1.02,1.015,.98,+5.06,1.045,.59,,
RIS,-,.068,-,.008,.11,1.1,-.40,-,-,-,-,,Richfield Int'l,,.12,-,.08,.12,.12,.12,+2.01,.13,.061,,
RRI,-,132.234,335.565,-,-,-,-.06,-,-,-,-,,Rico Res Ltd,†,-,-,-,-,.01,.01,+2.01,.012,.005,,
RIC,739.186,10.286,6.929,.389,.85,1.5,9.80,12.9,7.50,1.31,5.93,,Ridley Corp,,1.265,-,1.26,1.28,1.28,1.25,+2.01,1.37,1.05,,
RMC,-,4.003,.297,.055,.02,12.0,-.77,-,-,-,-,,RIMCapital,,.24,-,-,-,.24,.24,+2.01,.285,.02,,
RCY,2410.32,45.174,79.575,.007,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.007,-,.007,.006,.008,.007,+2.01,.24,.007,,
RNY,1685.46,6.620,14.317,.030,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr,,.115,-2,.105,.115,.135,.105,-12.80,.145,.09,,
ROB,8274.57,63.107,13.421,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.014,-.2,.013,.015,.016,.012,-10.49,.03,.005,,
ROK,34.864,.505,.295,.061,2.01,1.2,21.40,11.4,15.00,1.43,6.17,f,Rock Bldg Society,,2.43,-2,2.40,2.49,2.53,2.40,+1.20,3.00,2.35,,
RIG,193.548,1.228,-,.051,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.22,-4,.24,.25,.25,.22,-13.37,.26,.20,,
RHD,97.682,4.403,.702,.067,.28,2.9,6.70,12.0,2.00,3.35,2.48,,Ross Human Direction,,.805,-2.5,.805,.825,.84,.80,-1.00,.84,.33,,
RPX,797.927,54.804,5.890,.248,-.45,-,5.81,28.7,1.50,3.87,.90,f,RP Data,,1.665,-,1.665,1.67,1.67,1.665,+2.01,1.67,.82,,
RUB,25.000,.792,4.021,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.046,-.3,.046,.049,.049,.046,-4.11,.061,.026,,
RFL,192.185,3.330,7.836,.014,.08,.8,-6.68,-,-,-,-,,Rubik Financial,,.061,+.1,.061,.063,.061,.06,+3.68,.088,.05,,
RNC,156.000,1.376,1.271,.014,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.12,-,.105,.125,.125,.12,+2.01,.125,.037,,
RUL,351.200,2.456,3.825,.062,.11,4.5,2.00,25.0,1.00,2.00,2.00,,Runge,,.50,-,.48,.50,.50,.435,+2.01,.85,.385,,
RUR,10.000,.093,-,.010,.29,.6,-1.44,-,-,-,-,,Ruralaus Invest,,.17,-,.17,.18,.17,.17,+2.01,.18,.09,,
RHL,58.638,.610,1.373,.163,1.80,1.6,21.91,13.5,16.00,1.37,5.41,f,Ruralco Hldgs,,2.96,-9,2.96,3.00,3.06,2.94,-.94,3.06,2.40,,
RDV,551.948,3.277,-,.106,-,-,-,-,-,-,-,p,Russell High Div,,25.79,-54,25.64,25.90,26.36,25.75,-.04,26.56,22.90,,
SAP,-,-,-,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,+2.01,.052,.03,,
SRH,3.000,.541,.791,.010,.41,1.0,-1.26,-,-,-,-,,Saferoads Hldgs,,.395,-.5,.35,.38,.40,.395,+.76,.935,.275,,
SFP,5654.38,29.380,2.116,.008,-,-,-5.41,-,-,-,-,,Safety Medical,†,.021,+.3,.018,.021,.021,.018,+18.68,.185,.013,,
SAI,1828.92,18.407,11.955,.939,-1.03,-,21.50,22.0,13.30,1.62,2.81,f,SAI Global,,4.74,-11,4.65,4.85,4.96,4.71,-.25,5.00,3.538,,
SLM,474.088,3.406,16.085,.657,-1.22,-,30.13,13.6,24.00,1.26,5.84,f,Salmat,,4.11,-5,4.07,4.15,4.37,4.10,+.81,4.98,3.616,,
SND,220.346,.758,.929,.042,.21,2.5,4.06,13.1,4.00,1.01,7.55,f,Saunders Int'l,,.53,-3,.53,.56,.575,.52,-3.34,.60,.335,,
SAV,20.000,1.036,1.612,.011,.14,.6,.27,29.3,-,-,-,,Savcor Grp,,.079,-,.079,.096,.081,.079,+2.01,.16,.072,,
SCD,-,.164,.463,.006,.36,1.0,2.11,16.6,-,-,-,,Scantech,,.35,-,.30,.35,.35,.35,+2.01,.41,.20,,
SFC,30.378,.240,.048,.055,3.50,1.1,31.90,12.3,30.00,1.06,7.63,f,Schaffer Corp,,3.93,-17,3.92,4.00,4.19,3.93,-2.13,6.60,3.70,,
SIE,235.410,.247,1.348,.005,-.06,-,-7.25,-,-,-,-,,SciGen,,.10,-3,.10,.13,.11,.10,-21.06,.30,.089,,
SCC,56.200,.350,.274,.028,.39,1.0,7.10,5.6,2.50,2.84,6.25,f,Scott Corp,,.40,-5.5,.40,.44,.455,.40,-10.07,.525,.30,,
SDI,30.000,.336,.503,.024,.20,1.0,1.98,10.4,.40,4.95,1.95,,SDI,,.205,-,.205,.225,.205,.205,+2.01,.26,.175,,
SDM,8642.36,18.351,12.266,.400,.46,4.2,12.70,15.2,6.50,1.95,3.38,f,Sedgman,,1.925,-27.5,1.91,1.925,2.20,1.73,-10.49,2.37,1.07,,
SEK,17161.0,59.574,55.631,2.191,.78,8.3,29.80,21.8,13.50,2.21,2.07,f,Seek,,6.51,-55,6.50,6.54,7.10,6.23,-5.78,8.57,6.23,,
SHV,123.722,1.516,1.348,.183,2.26,1.5,40.50,8.1,21.00,1.93,6.38,f,Select Harvests,,3.29,+4,3.27,3.35,3.34,3.19,+3.24,4.352,2.99,,
SLT,38612.4,631.714,14.203,.011,-,-,-.13,-,-,-,-,,Select Vaccines,,.01,-.1,.009,.01,.012,.009,-7.08,.015,.002,,
SLTO,13443.9,131.509,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.007,-.3,.007,.008,.01,.007,-27.99,.011,.002,,
SEN,847.500,8.947,14.593,.012,.02,1.3,.21,12.4,-,-,-,,Senetas Corp,,.026,-.2,.025,.026,.028,.026,-5.13,.059,.026,,
SRV,5224.94,8.955,3.342,.300,1.87,1.6,1.10,277.3,10.00,.11,3.28,f,Servcorp,,3.05,+5,3.05,3.13,3.10,2.86,+3.68,3.86,2.57,,
SSM,4885.73,24.680,23.537,.173,.13,4.7,5.59,10.9,-,-,-,,Service Stream,,.61,-16,.605,.63,.79,.59,-18.77,.79,.23,,
SVW,779.942,7.167,-,2.703,5.58,1.6,40.46,21.9,36.00,1.12,4.07,f,Seven Grp Hldgs,,8.85,-24,8.80,9.00,9.44,8.80,-.63,9.44,5.41,,
SWL,531.735,3.788,-,.183,-,-,-,-,-,-,-,f,Seymour White,,2.35,-3,2.30,2.36,2.41,2.03,+.75,2.80,.99,,
SHR,-,-,.016,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.50,-,2.55,2.55,+2.01,3.00,2.50,,
SHU,5.000,.025,.007,.053,.36,1.2,10.50,4.0,2.50,4.20,5.88,,Shenhua Int'l,,.425,-.5,.385,.425,.425,.425,+.85,.51,.425,,
SSL,25.313,.028,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,-,4.25,4.25,+2.01,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+2.01,1.05,1.05,,
SIP,18591.5,149.811,111.588,.519,.17,2.6,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.44,-.5,.435,.44,.45,.435,+.89,.90,.34,,
SGI,304.192,3.696,2.976,.053,.40,.7,6.09,4.8,3.00,2.03,10.34,f,Signature Capital,,.29,-.5,.29,.30,.30,.29,+.32,.377,.269,,
SLX,648.409,5.476,4.572,.885,.35,14.9,-12.30,-,-,-,-,,Silex Systems,,5.20,-,5.16,5.20,5.35,4.98,+2.01,7.10,4.30,,
SIV,106.903,.581,.662,.088,1.12,3.5,28.00,13.9,19.00,1.47,4.87,f,Silver Chef,,3.90,-20,3.72,3.90,4.15,3.62,-2.86,4.28,2.00,,
SGM,3947.81,29.986,29.429,3.920,8.51,2.2,67.70,28.3,35.00,1.93,1.83,p,Sims Metal Mgt,,19.13,-21,18.65,19.32,19.69,18.51,+.93,23.43,15.23,,
SGT,9012.02,47.177,99.206,.726,.67,3.4,18.57,12.3,11.68,1.59,5.12,,Singapore Tel,,2.28,-3,2.28,2.30,2.31,2.22,+.72,2.66,2.22,,
SIU,969.700,3.636,1.180,.005,-,-,.03,100.0,-,-,-,,Sirius Corp,,.03,-.5,.03,.055,.035,.03,-12.27,.045,.017,,
SRX,116.350,1.449,1.816,.314,.91,6.2,18.80,29.9,7.00,2.69,1.24,,Sirtex Medical,,5.63,-,5.57,5.64,5.68,5.55,+2.01,6.50,4.40,,
SIT,375.072,2.700,.010,.019,.12,1.8,-3.60,-,-,-,-,,Site Grp Int'l,,.21,+1,.21,.215,.21,.205,+7.01,.22,.05,,
SKE,1127.42,6.481,18.201,.381,-.29,-,3.26,61.2,-,-,-,,Skilled Grp,,1.995,+18,1.80,2.00,1.995,1.815,+11.96,1.995,1.026,,
SKC,341.370,3.003,15.828,1.380,.48,5.0,13.30,18.0,13.64,.98,5.68,,Sky City Entertain,,2.40,-10,2.40,2.42,2.50,2.38,-1.99,2.68,2.11,,
SKT,117.997,1.538,2.535,1.557,-,-,22.68,17.6,11.59,1.96,2.90,,Sky Network TV,,4.00,-19,3.91,4.00,4.19,3.90,-2.52,4.35,3.57,,
SXR,345.247,4.150,4.036,.102,.18,2.8,3.94,12.9,1.25,3.15,2.45,,Skywest Airlines,,.51,+5,.50,.51,.51,.44,+12.88,.51,.235,,
SGH,845.513,4.609,2.196,.343,.91,2.5,18.60,12.4,5.20,3.58,2.26,f,Slater & Gordon,,2.30,+7,2.20,2.30,2.36,2.19,+5.15,2.36,1.38,,
SMA,7039.54,124.400,1117.45,.036,-,-,-.18,-,-,-,-,,SmartTrans Hldgs,,.033,-,.033,.035,.035,.029,+2.01,.044,.015,,
SMX,1082.50,5.207,11.229,.441,.67,9.7,44.60,14.6,30.00,1.49,4.60,f,SMS Management,,6.52,-22,6.50,6.84,6.79,6.28,-1.25,7.44,5.12,,
SNO,345.526,1.737,.311,.079,-.06,-,2.38,16.4,3.50,.68,8.97,f,Snowball Grp,,.39,-1,.39,.395,.40,.385,-.49,.47,.345,,
SOI,2951.00,45.039,-,.006,-,-,6.00,.3,-,-,-,,Soil Sub Tech,†,.016,-.2,.016,.018,.017,.015,-9.10,.275,.008,,
SLA,670.661,4.898,17.467,.036,4.18,.0,-1.39,-,-,-,-,,Solagran,,.105,-1.5,.10,.11,.11,.10,-10.49,.245,.09,,
SOO,703.995,5.471,5.692,.020,.06,1.7,2.08,4.8,.37,5.62,3.70,,Solco,,.10,-.5,.10,.115,.105,.096,-2.75,.135,.06,,
SOM,48.871,.986,1.199,.041,.12,8.4,2.00,50.5,-,-,-,,SomnoMed,,1.01,-5,1.02,1.06,1.06,1.01,-2.70,1.155,.74,,
SHL,5266.58,36.265,52.955,4.389,-2.21,-,70.30,16.1,59.00,1.19,5.22,p,Sonic Healthcare,,11.30,-50,11.25,11.39,11.87,11.10,-2.22,14.60,9.53,,
SOL,88.715,1.203,.862,2.942,11.33,1.1,90.62,13.6,33.86,2.68,2.75,f,Soul Pattinson,,12.33,-8,12.33,12.45,12.45,12.30,+1.37,15.235,11.669,,
SOE,961.123,7.016,12.645,.050,.18,.5,.08,105.0,-,-,-,,Souls Private Equity,,.084,-.2,.085,.087,.087,.084,-.31,.11,.08,,
SOEOA,395.918,1.520,1.250,.001,-,-,-,-,-,-,-,,  opt feb15,,.014,-.3,.014,.017,.017,.014,-15.63,.025,.008,,
SPN,11471.8,100.665,191.989,2.390,.91,.9,8.72,9.8,8.00,1.09,9.36,p,SP AusNet,,.855,-3,.855,.86,.895,.85,-1.38,.975,.76,,
SKI,41399.4,141.668,84.427,1.546,1.68,.7,7.40,15.7,13.54,.55,11.62,,Spark Infrastructure,†,1.165,+2.5,1.16,1.17,1.175,1.13,+4.21,1.395,1.035,,
STW,1123.09,14.432,12.962,2.350,44.60,1.0,-92.69,-,147.59,-,3.23,p,SPDR 200 Fund,,45.69,-82,45.12,46.00,46.39,45.34,+.25,47.63,39.22,,
SFY,64.224,.687,.851,.275,45.40,1.0,-64.28,-,206.79,-,4.42,p,SPDR 50 Fund,,46.74,-80,46.10,50.44,47.43,46.52,+.33,50.18,40.54,,
SLF,860.777,5.091,3.792,.301,7.69,1.1,-11.62,-,54.69,-,6.77,,SPDR Prop Fd,,8.08,-10,7.88,8.15,8.22,8.00,+.79,8.48,7.37,,
SYI,32.842,.216,-,.050,-,-,-,-,-,-,-,p,SPDR MSCI Aus Sel HDY,,25.24,-39,25.12,28.49,25.65,25.07,+.49,25.69,24.05,,
SFH,386.459,9.851,11.109,.222,.26,4.5,10.80,10.7,8.00,1.35,6.90,f,Specialty Fashion,,1.16,-3.5,1.13,1.16,1.195,1.12,-.91,1.53,1.00,,
