ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UCM,34.347,2.705,2.837,.016,.02,10.00,-1.60,-,-,-,-,,USCOM,,.20,-,.18,.21,.20,.16,-1.68,.27,.16,,
UXC,3552.44,37.577,31.388,.246,-,-,6.11,12.1,4.70,1.30,6.35,f,UXC,,.74,+1,.735,.74,.75,.72,-.31,.94,.675,,
VMX,55.000,2.575,1.718,.006,-,-,23.20,.9,.50,46.40,2.50,,Valmec,,.20,+2.5,.195,.20,.20,.20,+12.61,.275,.16,,
VMXO,-,1.320,1.736,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.032,.05,.056,.056,-1.68,.075,.026,,
VMG,5454.65,96.117,255.917,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,-.1,.006,.007,.008,.007,-14.18,.017,.006,,
VELCP,6.000,.054,.039,.081,13.69,.66,32.94,27.6,.50,65.88,.05,f,Vealls,,9.10,-10,9.10,9.60,9.20,9.10,-2.77,9.75,8.30,,
VELIN,-,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,-1.68,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-1.68,3.00,2.993,,
VED,8956.90,236.395,147.002,1.971,-.24,-,10.00,23.4,4.00,2.50,1.71,,Veda Grp,,2.34,+3,2.33,2.36,2.39,2.27,-.38,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-1.68,.49,.49,,
VIG,8.500,.234,.165,.005,.02,12.00,.59,40.7,.48,1.23,2.00,,Victor Grp Hldgs,,.24,-,.20,.26,.24,.24,-1.68,.30,.13,,
VIE,-,6.719,1.115,.003,.01,3.60,-13.22,-,-,-,-,,Viento Grp,,.036,-,-,-,.036,.036,-1.68,.26,.03,,
VII,12.137,.056,.095,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,+4,.12,.165,.13,.08,+48.32,.13,.08,,
VLW,423.889,27.289,16.057,.250,1.96,1.16,26.40,8.6,15.00,1.76,6.61,f,Villa World Grp,,2.27,+4,2.23,2.28,2.29,2.20,+.11,2.40,1.685,,
VRL,875.734,25.028,24.065,1.002,1.05,5.98,25.80,24.3,28.00,.92,4.46,f,Village Roadshow,,6.28,+54,6.25,6.33,6.37,5.71,+7.73,8.275,5.08,,
VLA,4003.78,29.299,11.321,.087,.13,3.65,-1.30,-,-,-,-,,Viralytics,,.475,+4,.48,.49,.51,.435,+7.52,.535,.265,,
VAH,3838.35,110.038,303.271,1.762,.18,2.78,-9.80,-,-,-,-,,Virgin Australia,,.50,-,.495,.50,.50,.49,-1.68,.56,.36,,
VRT,758.968,22.983,22.974,.576,-1.83,-,38.43,18.7,27.00,1.42,3.75,f,Virtus Health,,7.20,-13,7.18,7.24,7.45,7.16,-3.45,8.93,6.90,,
VEI,942.453,22.003,32.334,.123,-.02,-,7.30,9.4,1.25,5.84,1.82,f,Vision Eye Institute,,.685,-2,.685,.705,.71,.685,-4.52,.82,.565,,
VGI,144.530,.234,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,+1,4.01,4.56,4.72,4.55,-1.46,4.72,2.28,,
VTG,626.279,18.123,9.529,.269,-.10,-,16.80,10.6,6.85,2.45,3.85,f,Vita Grp,,1.78,+8,1.775,1.78,1.78,1.635,+3.03,1.805,.71,,
VSC,89.046,4.065,5.213,.077,.36,3.78,12.98,10.5,3.50,3.71,2.57,,Vita Life Sciences,,1.36,-4,1.38,1.39,1.43,1.32,-4.54,1.71,1.32,,
VMT,64127.0,443.265,968.220,.066,.01,5.00,.04,125.0,-,-,-,,VMoto,,.05,+.1,.05,.051,.055,.05,+.36,.055,.032,,
VEU,199.912,2.270,1.371,.473,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.55,+38,64.15,65.00,65.22,63.00,-1.09,66.98,52.80,,
VAF,152.880,2.147,.314,.177,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.87,+22,49.10,50.00,50.04,49.34,-1.24,52.00,48.42,,
VGB,67.576,.656,.114,.044,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.75,-1,48.50,48.80,48.96,48.35,-1.70,52.19,46.85,,
VHY,115.518,1.947,1.324,.528,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.91,+153,67.83,69.00,68.54,66.10,+.63,71.59,61.33,,
VLC,14.171,.200,.111,.043,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,64.20,+69,63.93,64.45,64.58,62.84,-.59,68.00,58.55,,
VAP,63.406,1.696,.955,.391,-,-,-,-,-,-,-,p,Vngd Aust Property,,74.00,+66,73.25,74.35,75.01,72.30,-.78,79.00,60.70,,
VAS,181.426,3.858,2.389,1.029,-,-,-,-,-,-,-,p,Vngd Aust Shares,,73.02,+83,72.50,75.08,73.31,71.50,-.53,76.84,64.96,,
VSO,18.871,.671,.201,.069,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.99,+104,45.40,47.18,47.13,45.96,+.58,47.32,40.60,,
VGE,10.818,.346,.121,.038,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,60.82,-77,60.05,62.40,62.58,60.00,-2.93,65.00,50.95,,
VGS,82.698,1.039,-,.052,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.47,+47,57.21,58.14,58.13,56.06,-.85,63.40,50.60,,
VGAD,38.459,.342,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.86,+65,53.00,59.98,54.87,54.00,-.48,60.00,48.47,,
VTS,63.871,1.444,.890,.661,-,-,-,-,-,-,-,,Vngd US Total Market,,136.66,-40,136.48,139.50,138.73,133.35,-1.97,143.96,103.80,,
VET,5377.36,187.330,70.690,.032,-.32,-,-124.17,-,4.45,-,31.79,f,Vocation,,.14,-1,.135,.145,.15,.135,-8.35,3.40,.068,,
VOC,4104.28,49.123,33.933,.623,.96,6.16,35.42,16.7,2.20,16.10,.37,f,Vocus Comms,,5.91,-8,5.88,5.97,6.20,5.87,-3.01,6.59,4.04,,
VTX,35153.1,279.615,376.188,.005,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.016,+.3,.015,.016,.02,.013,+21.40,.02,.007,,
VTXO,5060.13,82.959,-,-,-,-,-,-,-,-,-,,  opt oct15,,.004,+.1,.003,.004,.004,.003,+31.65,.007,.001,,
WAA,134.914,4.261,6.627,.037,1.04,1.02,3.26,32.7,9.60,.34,9.01,f,WAM Active,,1.065,-1,1.075,1.10,1.14,1.065,-2.61,1.50,1.06,,
WAM,1585.68,51.764,28.736,.866,1.91,1.01,11.25,17.1,13.50,.83,7.03,f,WAM Capital,,1.92,+1.5,1.92,1.93,1.93,1.90,-.89,2.11,1.885,,
WAX,1691.58,11.547,11.450,.186,1.17,1.03,8.52,14.2,7.75,1.10,6.40,f,WAM Research,,1.21,-,1.205,1.21,1.21,1.20,-1.68,1.245,1.095,,
WAXO,2196.39,23.050,13.408,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-.1,-,.001,.004,.001,-51.68,.035,.001,,
WCB,2.448,.071,4.415,.505,3.70,2.44,26.64,33.8,-,-,-,f,Warrnambool Cheese,,9.01,+31,8.76,9.18,9.25,8.70,+1.88,9.25,7.25,,
WRG,594.277,19.909,11.740,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,+.1,.001,.003,.002,.001,+98.32,.004,.001,,
WAT,-,.216,.139,.038,1.53,.69,.70,150.0,6.00,.12,5.71,f,Waterco,,1.05,-,1.05,1.10,1.05,1.05,-1.68,1.20,1.025,,
WMK,423.422,10.305,9.492,.077,.98,.90,-.61,-,4.50,-,5.11,p,Watermark Mkt fd,,.88,-,.875,.88,.89,.865,-1.68,1.06,.83,,
WTP,1765.44,16.096,9.822,.153,-,-,8.95,9.1,5.50,1.63,6.79,,Watpac,,.81,+2.5,.79,.81,.81,.785,+1.51,1.01,.69,,
WDS,1026.39,32.116,13.284,.018,.54,.23,-6.20,-,7.25,-,58.00,f,WDS,,.125,-.5,.12,.135,.14,.12,-5.53,1.067,.095,,
WEB,341.825,14.086,19.281,.289,.08,45.00,24.13,14.9,13.50,1.79,3.75,f,Webjet,,3.60,+11,3.57,3.60,3.60,3.44,+1.47,4.20,2.22,,
WBA,360.829,12.098,5.521,.246,.32,4.95,3.74,42.4,3.50,1.07,2.21,f,Webster,,1.585,-2.5,1.585,1.60,1.65,1.57,-3.23,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,-1.68,1.44,1.35,,
WLL,9.166,2.123,1.332,.149,.40,9.55,23.11,16.5,19.50,1.19,5.10,f,Wellcom Grp,,3.82,-7,3.82,3.85,3.89,3.73,-3.48,3.95,2.81,,
WES,11829.1,214.063,212.459,50.535,4.92,9.14,231.34,19.4,193.94,1.19,4.31,f,Wesfarmers,†,44.97,+123,44.85,44.99,45.00,43.10,+1.13,46.95,39.61,,
WFD,27283.9,539.175,-,19.368,4.54,2.05,-14.18,-,15.85,-,1.70,,Westfield Corp,,9.32,-14,9.31,9.35,9.68,8.94,-3.16,10.66,6.70,,
WIC,231.555,6.040,9.840,.125,1.08,.90,-14.70,-,9.00,-,9.28,f,Westoz Investment,,.97,+1,.965,.97,.97,.945,-.64,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.68,.065,.001,,
WBC,37763.0,495.147,499.286,103.122,11.84,2.79,243.00,13.6,185.00,1.31,5.60,f,Westpac Banking,,33.05,-100,33.00,33.09,34.54,32.64,-4.62,40.07,31.33,,
WHF,57.225,1.800,2.319,.359,5.17,.91,16.48,28.5,17.00,.97,3.62,f,Whitefield,,4.70,+4,4.69,4.70,4.72,4.64,-.82,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-1.68,1.26,1.184,,
WIG,475.967,8.056,5.622,.132,.54,2.22,5.00,24.0,4.35,1.15,3.63,f,Wilson HTM Inv,,1.20,+8,1.165,1.23,1.20,1.13,+5.46,1.25,.55,,
WOW,18992.4,432.479,221.557,36.732,3.52,8.24,192.40,15.1,139.00,1.38,4.79,f,Woolworths,,29.00,+162,28.90,29.02,29.05,27.02,+4.24,38.05,27.02,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-1.68,.033,.01,,
WRR,438.259,20.368,.233,.017,.06,6.50,4.22,9.2,-,-,-,,World Reach,,.39,+3,.39,.405,.42,.30,+6.65,.55,.084,,
WOR,7913.40,186.278,92.758,2.468,-.05,-,97.70,10.3,85.00,1.15,8.42,p,WorleyParsons,,10.10,+22,10.04,10.25,10.57,9.88,+.55,18.97,8.52,,
XRO,333.856,3.596,5.232,2.575,-,-,-53.95,-,-,-,-,,Xero,,18.92,+72,18.90,18.97,18.98,18.00,+2.28,30.66,13.76,,
XRF,185.887,5.210,9.993,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,-.5,.205,.21,.215,.20,-4.00,.24,.17,,
XTE,1.630,1.164,8.706,.008,.03,12.83,-2.59,-,-,-,-,,XTEK,†,.385,-.5,.385,.39,.385,.385,-2.96,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,-1.68,.30,.10,,
YBR,524.575,8.503,11.370,.153,.17,3.24,-4.36,-,-,-,-,,Yellow Brick Road,,.55,-2.5,.545,.57,.58,.54,-6.03,.77,.525,,
YOW,2113.29,69.769,54.043,.104,.09,8.33,-5.21,-,-,-,-,,Yowie Grp,,.75,+2,.74,.77,.80,.725,+1.06,.85,.435,,
YOWO,334.550,5.394,5.986,.015,-,-,-,-,-,-,-,,  opt dec15,,.55,+4,.51,.57,.58,.53,+6.16,.65,.27,,
YPB,147.636,8.693,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,,.28,-1,.25,.28,.28,.25,-5.13,.44,.147,,
YPBO,52.500,1.681,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.13,+.5,.12,.14,.13,.13,+2.32,.26,.11,,
ZNZ,350.447,6.234,4.130,1.892,.56,8.45,1.72,275.0,22.39,.08,4.73,,Z Energy,,4.73,+4,4.73,4.81,4.73,4.61,-.83,5.29,3.33,,
ZER,67.000,2.006,1.698,.033,.56,.62,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,.365,.35,.35,-1.68,.74,.345,,
ZERO,-,-,.063,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-1.68,.011,.004,,
ZGL,203.443,5.106,15.866,.048,.33,.68,2.31,9.7,.80,2.89,3.56,,Zicom Grp,,.225,-.5,.225,.23,.23,.22,-3.85,.265,.185,,
ZMG,14.000,1.689,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.045,.11,.06,.06,-1.68,.07,.032,,
ZIP,3220.65,55.573,6.590,.037,.11,6.18,-13.24,-,-,-,-,,ZipTel,†,.68,-4.5,.67,.68,.725,.635,-7.89,.725,.001,,
ZIPO,654.543,5.172,-,.006,-,-,-,-,-,-,-,,  opt dec16,,.38,-2,.37,.38,.44,.36,-6.68,.44,.022,,
,
