ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UBU,1.008,.032,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.53,+49,20.57,20.63,20.70,20.04,+3.35,20.70,19.55,,
UBW,1.000,.105,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.52,+1,20.71,20.78,20.52,20.52,+.95,21.10,19.87,,
ETF,8.916,.224,.335,.056,-,-,-1033.62,-,53.36,-,2.60,p,UBS IQ Res Pf Au,,20.54,-50,20.00,20.55,20.70,20.10,-1.47,23.00,19.70,,
DIV,2.502,.412,.394,.022,-,-,-10.87,-,129.91,-,6.48,p,UBS Research Aus Div,,20.04,-10,19.99,20.16,20.04,20.04,+.41,22.33,19.25,,
UCW,400.000,13.452,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.013,-.2,.013,.015,.015,.013,-12.43,.115,.012,,
UGL,3664.21,175.351,141.736,.338,.75,2.71,-54.02,-,-,-,-,,UGL,,2.03,-7,2.00,2.10,2.12,1.905,-2.43,3.126,1.31,,
UUL,20.000,.752,2.048,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,.041,-1.9,.042,.045,.041,.041,-30.76,.205,.041,,
UNS,1529.08,63.983,74.238,.116,.32,1.38,-52.81,-,-,-,-,,Unilife Corp,,.44,-1,.42,.44,.465,.42,-1.32,1.00,.385,,
UOS,111.805,3.460,3.132,.278,.81,.67,7.60,7.1,2.50,3.04,4.63,,Utd Overseas Aust,,.54,-1,.53,.56,.55,.525,-.92,.56,.44,,
UPG,1712.31,4.017,3.504,.045,1.51,.83,8.43,14.8,-,-,-,,Unity Pacific Grp,†,1.25,+19.5,1.25,1.29,1.255,1.03,+19.39,1.255,.27,,
UBI,255.466,28.572,81.341,.061,.11,3.18,-5.30,-,-,-,-,,Universal Biosensors,,.35,+5.5,.35,.38,.35,.29,+19.55,.38,.145,,
UBN,224.742,32.647,-,.256,.11,10.00,-.03,-,-,-,-,,Urbanise.com,,1.10,-7.5,1.10,1.11,1.11,1.00,-5.48,1.375,.60,,
USH,-,.451,.003,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,+.90,.20,.098,,
URF,336.388,7.111,20.860,.574,1.81,1.17,-1.50,-,10.00,-,4.74,,US Masters Res Prop,,2.11,-3,2.11,2.15,2.20,2.08,-.50,2.28,1.775,,
USF,32.280,.660,1.261,.102,2.08,1.26,46.85,5.6,-,-,-,,US Select POF,,2.62,-13,2.60,2.62,2.80,2.60,-3.82,2.80,1.64,,
USG,11.500,.514,1.169,.127,2.16,1.06,54.70,4.2,-,-,-,,US Select POF II,,2.30,+4,2.31,2.45,2.31,2.26,+2.67,2.31,1.60,,
USR,27.000,.271,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.74,-5.5,.74,.75,.795,.74,-6.02,1.03,.66,,
USRO,30.000,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-1,-,.03,.02,.01,-49.10,.025,.01,,
UCM,15.000,3.033,3.902,.015,.02,9.00,-1.60,-,-,-,-,,USCOM,,.18,+2.5,.155,.18,.18,.16,+17.03,.27,.15,,
UXC,985.209,65.236,63.080,.261,-,-,6.11,12.8,4.70,1.30,5.99,f,UXC,,.785,+2,.77,.785,.79,.76,+3.52,.94,.71,,
VMX,60.253,3.290,3.017,.005,-,-,23.20,.7,.50,46.40,2.94,,Valmec,,.17,-3,.155,.195,.20,.17,-14.10,.26,.16,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.019,.049,.033,.033,+.90,.075,.026,,
VMG,1083.58,121.036,394.130,.024,-,-,.10,5.0,-,-,-,,VDM Grp,,.005,-.1,.005,.006,.005,.005,-15.76,.014,.005,,
VELCP,-,.068,.237,.084,13.69,.69,32.94,28.8,.50,65.88,.05,f,Vealls,,9.50,-,9.30,9.60,9.50,9.50,+.90,9.75,8.90,,
VELIN,-,.010,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,+.90,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+.90,3.00,2.993,,
VED,7843.91,327.480,197.152,1.896,-.24,-,10.00,22.5,4.00,2.50,1.78,,Veda Grp,,2.25,-4,2.23,2.25,2.31,2.18,-.84,2.51,1.835,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+.90,.49,.49,,
VIG,-,.279,1.040,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.24,.20,.20,+.90,.30,.13,,
VII,-,2.673,3.082,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,+.90,.13,.08,,
VLW,1073.58,36.813,27.200,.224,1.96,1.04,26.40,7.7,15.00,1.76,7.39,f,Villa World Grp,,2.03,-4,2.02,2.08,2.08,1.98,-1.03,2.40,1.685,,
VRL,1217.87,33.036,37.779,.966,1.05,5.74,25.80,23.4,28.00,.92,4.64,f,Village Roadshow,,6.03,-30,6.02,6.11,6.51,5.90,-3.84,8.17,5.08,,
VLA,2080.57,52.126,15.849,.134,.13,5.58,-1.30,-,-,-,-,,Viralytics,,.725,-7.5,.72,.74,.805,.69,-8.47,.93,.265,,
VAH,1921.11,142.385,410.188,1.533,.18,2.42,-9.80,-,-,-,-,,Virgin Australia,,.435,-,.43,.435,.45,.425,+.90,.56,.36,,
VRT,1376.13,53.195,32.503,.421,-1.83,-,38.43,13.7,27.00,1.42,5.12,f,Virtus Health,,5.27,-18,5.23,5.29,5.47,5.10,-2.40,8.39,5.10,,
VEI,1470.58,32.541,47.040,.142,-.02,-,7.30,10.8,1.25,5.84,1.58,f,Vision Eye Institute,,.79,+11.5,.78,.79,.80,.655,+17.94,.82,.565,,
VGI,100.000,.650,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,-,3.36,-,4.56,4.56,+.90,4.72,2.28,,
VTG,414.024,22.971,13.211,.272,-.10,-,16.80,10.7,6.85,2.45,3.81,f,Vita Grp,,1.80,+1,1.745,1.80,1.835,1.725,+1.46,1.925,.75,,
VSC,375.741,5.483,7.607,.074,.36,3.64,12.98,10.1,3.50,3.71,2.67,,Vita Life Sciences,,1.31,-4,1.26,1.37,1.355,1.30,-2.06,1.71,1.30,,
VMT,950.891,471.177,1151.82,.063,.13,3.15,.40,102.5,-,-,-,,VMoto,†,.41,-1.5,.40,.41,.425,.385,-2.63,.55,.32,,
VEU,166.719,3.349,1.814,.526,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.20,-41,64.15,64.20,64.48,62.75,+.27,66.98,52.80,,
VAF,88.722,3.010,.468,.210,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.40,+22,49.05,51.98,49.98,49.33,+1.35,52.00,48.55,,
VGB,33.666,.926,.170,.049,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.66,+37,48.45,49.90,49.09,48.50,+1.67,52.19,46.85,,
VHY,110.540,2.984,2.286,.525,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.91,-87,62.70,65.00,63.85,61.34,-.46,71.59,61.33,,
VLC,2.735,.283,.205,.043,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,61.50,-39,61.06,69.25,61.93,60.42,+.27,68.00,58.55,,
VAP,52.465,2.379,1.475,.399,-,-,-,-,-,-,-,p,Vngd Aust Property,,72.24,+19,72.10,72.42,73.28,71.05,+1.17,79.00,61.80,,
VAS,270.039,5.570,3.439,1.087,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.78,-44,69.60,70.25,70.80,68.35,+.28,76.84,64.96,,
VSO,19.955,.796,.278,.075,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.48,-76,42.02,42.78,43.46,41.70,-.85,47.43,40.60,,
VGE,28.837,.537,.178,.043,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,59.18,-138,57.50,62.00,60.65,57.21,-1.38,65.00,52.00,,
VGS,31.819,1.414,-,.076,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.34,+20,58.22,58.40,58.80,57.76,+1.25,63.40,50.60,,
VGAD,37.189,.511,-,.024,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.25,-48,53.15,55.22,53.39,52.38,+.01,60.00,48.47,,
VTS,144.384,1.996,1.229,.722,-,-,-,-,-,-,-,,Vngd US Total Market,,143.44,+137,143.16,144.00,145.17,141.00,+1.87,145.17,106.13,,
VET,1574.91,222.315,102.514,.022,-.32,-,-124.17,-,4.45,-,46.35,f,Vocation,,.096,-.9,.096,.098,.11,.094,-7.67,3.40,.068,,
VOC,3453.98,66.884,43.672,1.238,.96,5.60,35.42,15.2,2.20,16.10,.41,f,Vocus Comms,,5.38,-26,5.31,5.47,5.71,5.30,-3.71,6.59,4.86,,
VTX,147523,848.048,384.188,.021,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.064,+1.4,.062,.064,.075,.049,+28.90,.075,.007,,
VTXO,47184.4,335.097,-,.007,-,-,-,-,-,-,-,,  opt oct15,,.037,+1.4,.037,.039,.048,.023,+61.77,.048,.001,,
WAA,130.889,5.293,7.909,.034,1.04,.95,3.26,30.2,4.80,.68,4.87,f,WAM Active,,.985,-1,.985,1.02,1.01,.985,-.10,1.443,.97,,
WAM,2047.50,66.315,37.870,.871,1.86,1.04,11.25,17.2,13.50,.83,6.99,f,WAM Capital,,1.93,-2.5,1.93,1.945,1.97,1.91,-.38,2.11,1.885,,
WAX,455.966,16.082,14.338,.193,1.15,1.02,8.52,13.7,7.75,1.10,6.62,f,WAM Research,,1.17,+1,1.17,1.18,1.18,1.155,+1.76,1.245,1.095,,
WCB,.060,.120,4.600,.539,3.70,2.59,26.64,36.0,-,-,-,f,Warrnambool Cheese,,9.60,-,9.21,9.58,9.60,9.60,+.90,10.00,7.25,,
WRG,-,21.171,20.694,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+.90,.004,.001,,
WAT,-,.274,.246,.036,1.53,.65,.70,142.9,3.00,.23,3.00,f,Waterco,,1.00,-,1.00,1.10,1.00,1.00,+.90,1.20,1.00,,
WMK,144.508,18.313,13.569,.075,.97,.89,-.61,-,4.50,-,5.23,p,Watermark Mkt fd,,.86,-,.845,.86,.87,.835,+.90,1.06,.80,,
WTP,245.071,21.401,13.068,.155,-,-,8.95,9.2,5.50,1.63,6.71,,Watpac,,.82,+1.5,.81,.82,.82,.80,+2.77,1.01,.69,,
WDS,998.778,54.367,16.228,.018,.54,.23,-6.20,-,5.25,-,42.00,f,WDS,,.125,-,.12,.13,.13,.12,+.90,1.047,.095,,
WDE,178.578,2.093,-,.121,-,-,-,-,-,-,-,,Wealth Defender,,.96,-2,.97,.99,.995,.96,-1.14,1.01,.96,,
WEB,1992.44,19.448,30.997,.308,.08,47.88,24.13,15.9,13.50,1.79,3.52,f,Webjet,,3.83,+72,3.80,3.83,3.90,3.01,+24.05,4.20,2.56,,
WBA,843.681,21.408,9.300,.408,.32,4.84,3.74,41.4,2.00,1.87,1.29,f,Webster,,1.55,+4,1.535,1.58,1.58,1.44,+3.55,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,5.81,f,  9% cum pf,,1.55,-,1.55,-,1.55,1.55,+.90,1.55,1.35,,
WLL,10.900,2.915,1.587,.148,.40,9.45,23.11,16.4,19.50,1.19,5.16,f,Wellcom Grp,,3.78,-12,3.80,4.00,3.86,3.78,-2.17,3.95,2.90,,
WES,10706.9,313.058,290.298,44.815,4.92,8.11,231.34,17.2,193.94,1.19,4.86,f,Wesfarmers,†,39.88,+13,39.75,39.90,40.38,39.02,+1.23,46.95,38.45,,
WFD,21086.2,767.255,87.141,19.285,4.54,2.04,-14.18,-,15.85,-,1.71,,Westfield Corp,,9.28,-,9.26,9.37,9.49,9.14,+.90,10.66,7.19,,
WIC,394.307,7.971,13.336,.121,1.09,.86,-14.70,-,9.00,-,9.57,f,Westoz Investment,,.94,-.5,.935,.94,.95,.935,+.37,1.325,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.90,.065,.001,,
WBC,33358.5,789.136,681.193,105.387,11.84,2.80,243.00,13.6,185.00,1.31,5.59,f,Westpac Banking,,33.10,+34,33.03,33.15,33.785,32.01,+1.94,40.07,31.00,,
WHF,44.969,2.412,3.824,.350,4.92,.89,16.69,26.3,17.00,.98,3.87,f,Whitefield,,4.39,-8,4.39,4.48,4.48,4.37,-.89,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,+.90,1.221,1.147,,
WIG,84.258,10.154,7.113,.126,.54,2.11,5.00,22.8,4.35,1.15,3.82,f,Wilson HTM Inv,,1.14,-1,1.14,1.20,1.20,1.10,+.03,1.25,.58,,
WOW,14112.6,598.914,313.496,34.097,3.52,7.65,192.40,14.0,139.00,1.38,5.16,f,Woolworths,,26.92,-71,26.90,26.93,27.54,26.70,-1.67,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+.90,.03,.01,,
WRR,56.400,21.335,3.274,.016,.06,6.00,4.22,8.5,-,-,-,,World Reach,,.36,-5,.37,.40,.37,.36,-11.29,.55,.115,,
WOR,8352.75,244.485,130.725,2.471,-.05,-,97.70,10.3,85.00,1.15,8.41,p,WorleyParsons,,10.11,-87,10.05,10.19,10.76,9.33,-7.02,18.77,8.52,,
XRO,201.000,5.005,6.399,2.144,-,-,-53.95,-,-,-,-,,Xero,,15.75,-104,15.57,15.75,16.68,15.05,-5.29,25.60,13.76,,
XPD,609.571,6.978,-,.077,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.20,-,.17,.20,.205,.17,+.90,.44,.17,,
XRF,171.721,6.519,14.108,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,-1,.21,.22,.22,.21,-3.64,.24,.17,,
XTE,3.000,1.499,13.869,.007,.03,12.00,-2.59,-,-,-,-,,XTEK,†,.36,+1.5,.36,.375,.36,.345,+5.25,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+.90,.30,.10,,
YBR,185.992,13.170,17.354,.136,.17,2.88,-4.36,-,-,-,-,,Yellow Brick Road,,.49,+2,.47,.49,.49,.47,+5.16,.72,.46,,
YOW,1901.02,96.103,66.213,.145,.09,11.22,-5.21,-,-,-,-,,Yowie Grp,,1.01,-4,1.01,1.02,1.095,.98,-2.91,1.15,.44,,
YOWO,159.627,11.157,6.189,.020,-,-,-,-,-,-,-,,  opt dec15,,.81,-1,.755,.81,.87,.78,-.32,.91,.28,,
YPB,88.357,10.165,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,,.245,-.5,.22,.245,.25,.22,-1.10,.44,.147,,
YPBO,397.375,2.404,-,.002,-,-,-,-,-,-,-,,  opt oct17,,.06,-4,.055,.10,.10,.055,-39.10,.26,.055,,
ZNZ,180.187,10.720,8.970,2.128,.56,9.50,1.72,309.3,22.30,.08,4.19,,Z Energy,,5.32,+12,5.15,6.64,5.33,5.20,+3.21,5.84,3.33,,
ZER,70.814,2.256,2.060,.033,.56,.63,-8.78,-,-,-,-,,Zeta Res,,.355,-4.5,.38,.40,.40,.355,-10.35,.74,.345,,
ZERO,-,-,.128,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.008,.01,.01,+.90,.011,.01,,
ZGL,491.904,6.799,19.194,.042,.33,.59,2.31,8.4,.80,2.89,4.10,,Zicom Grp,,.195,-.5,.195,.21,.21,.195,-1.60,.265,.185,,
ZMG,10.000,3.784,5.038,.004,-.02,-,.06,91.7,-,-,-,,Zingmobile Grp,,.055,+.5,.035,.11,.055,.05,+10.90,.062,.032,,
ZIP,1926.89,83.201,8.314,.041,.11,6.82,-13.24,-,-,-,-,,ZipTel,,.75,-3,.74,.75,.80,.68,-2.94,1.24,.14,,
ZIPO,204.157,6.880,.248,.007,-,-,-,-,-,-,-,,  opt dec16,,.46,-1,.42,.47,.50,.40,-1.22,.90,.03,,
,
