ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWL,397.327,6.563,13.657,.105,.62,1.93,10.52,11.4,6.75,1.56,5.65,f,Seymour White,,1.195,+8,1.175,1.20,1.24,1.065,+4.98,2.24,1.065,,
SGF,757.098,17.157,37.093,.580,-.01,-,8.12,29.4,8.72,.93,3.65,f,SG Fleet Grp,,2.39,+5,2.35,2.40,2.40,2.29,-.06,2.57,1.665,,
SHR,-,.256,.067,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.97,-,2.20,2.20,-2.20,2.20,1.14,,
SHU,1.500,.098,.054,.050,.68,.59,5.20,7.7,4.00,1.30,10.00,,Shenhua Int'l,,.40,-5,-,.40,.45,.35,-13.31,.60,.35,,
SHJ,2148.74,16.698,9.251,.484,.74,3.80,14.68,19.1,3.75,3.91,1.33,,Shine,,2.81,-4,2.79,2.90,2.97,2.74,-3.60,3.45,2.024,,
SHP,2238.46,147.924,241.298,.008,.01,1.50,-.65,-,-,-,-,,Shoply,,.015,+.1,.014,.015,.015,.015,+4.94,.028,.011,,
SHPOA,-,11.931,13.486,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-2.20,.004,.001,,
SSL,-,.015,.072,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-,5.01,7.00,4.61,4.61,-2.20,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-2.20,1.02,1.02,,
SIP,7093.32,214.404,290.524,.951,.43,2.02,5.10,17.1,4.00,1.27,4.60,f,Sigma Pharmaceut,,.87,+1,.86,.87,.88,.855,-1.04,1.01,.69,,
SLX,989.493,24.664,16.873,.087,.44,1.16,-16.73,-,-,-,-,,Silex Systems,,.51,+.5,.505,.51,.52,.49,-1.21,1.46,.47,,
SIV,144.806,3.688,7.790,.271,2.36,3.71,45.04,19.4,32.00,1.41,3.66,f,Silver Chef,,8.75,-4,8.67,8.80,9.30,8.67,-2.65,9.43,4.68,,
SVA,281.004,4.782,3.292,.055,.10,6.00,-5.61,-,-,-,-,,Simavita,,.60,-,.575,.61,.60,.55,-2.20,.64,.40,,
SIO,7145.60,40.959,-,.230,.08,19.00,-14.48,-,-,-,-,,Simonds Grp,,1.52,+4,1.48,1.52,1.535,1.38,+.50,1.785,1.38,,
SGM,3076.03,93.941,82.166,2.376,8.83,1.31,-11.70,-,26.00,-,2.24,f,Sims Metal Mgt,,11.60,+58,11.50,11.80,11.71,11.02,+3.06,13.05,9.28,,
SGT,20822.8,167.930,87.209,.493,.77,5.17,22.60,17.6,14.93,1.51,3.75,,Singapore Tel,,3.98,-7,-,-,4.08,3.935,-3.93,4.42,3.20,,
SRX,1042.38,56.197,19.228,1.508,1.03,25.90,53.90,49.5,14.00,3.85,.52,f,Sirtex Medical,,26.68,-87,30.00,25.50,27.63,26.50,-5.36,39.95,14.80,,
SIT,767.029,17.585,3.754,.174,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.36,-,.36,.38,.37,.35,-2.20,.37,.12,,
SAM,-,2.282,1.258,-,-,-,7.44,.5,1.00,7.44,25.00,f,SIV Asset Mgt,†,.04,-,.02,.035,.04,.04,-2.20,.065,.039,,
SKE,22257.1,154.323,71.740,.341,-.03,-,18.86,7.7,17.00,1.11,11.76,f,Skilled Grp,,1.445,+21.5,1.43,1.47,1.51,1.36,+15.28,2.89,1.04,,
SKT,8928.37,96.995,53.723,2.292,-.41,-,42.58,13.8,27.92,1.53,4.74,,Sky Network TV,,5.89,-5,5.86,6.10,6.05,5.785,-3.04,6.52,5.25,,
SKC,5280.40,60.578,48.612,2.426,.43,9.60,14.95,27.6,17.11,.87,4.14,p,SkyCity Entertain,,4.13,+8,4.05,4.17,4.18,4.05,-.22,4.18,3.09,,
SKB,301.778,23.724,-,.097,-,-,-,-,-,-,-,,Skydive The Beach,,.33,+1.5,.32,.33,.33,.32,+2.56,.395,.28,,
SKF,902.511,19.903,-,.008,-,-,-12.81,-,-,-,-,,Skyfii,†,.20,-1.5,.20,.21,.225,.20,-9.18,.265,.007,,
SGH,18392.9,208.050,65.784,2.115,1.56,3.87,35.30,17.1,8.50,4.15,1.41,p,Slater & Gordon,,6.03,-19,5.98,6.03,6.28,5.83,-5.25,8.07,4.537,,
SPZ,700.581,11.049,24.229,.026,.04,2.25,-3.46,-,-,-,-,,Smart Parking,,.09,-.7,.087,.10,.099,.086,-9.42,.19,.086,,
SIQ,941.204,24.701,-,.197,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.90,-2.5,1.86,1.94,1.96,1.875,-3.50,2.00,1.215,,
SMP,65.000,12.342,5.151,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,-,.19,.21,.20,.19,-2.20,.32,.17,,
SMX,470.494,12.559,25.515,.224,.22,14.73,22.10,14.7,14.50,1.52,4.48,f,SMS Management,,3.24,+5,3.24,3.26,3.33,3.18,-.63,4.44,3.12,,
SOI,53385.4,211.589,617.391,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-2.20,.004,.001,,
SOM,175.725,6.547,6.049,.122,.23,10.43,3.03,79.2,-,-,-,,SomnoMed,,2.40,-5,2.39,2.45,2.50,2.35,-4.24,3.20,1.42,,
SHL,10169.5,125.933,90.813,8.072,2.81,7.15,95.20,21.1,69.00,1.38,3.44,p,Sonic Healthcare,,20.08,+32,20.00,20.49,20.45,19.68,-.58,21.47,16.50,,
SOL,466.077,7.536,2.942,3.397,12.44,1.14,52.36,27.1,49.00,1.07,3.45,f,Soul Pattinson WH,,14.19,-2,14.12,14.30,14.30,14.02,-2.34,15.44,12.18,,
SKI,22210.1,436.482,493.544,2.925,1.89,1.06,9.10,21.9,11.50,.79,5.76,,Spark Infrastructure,,1.995,+2,1.99,2.01,2.015,1.96,-1.19,2.29,1.765,,
SPK,13342.8,154.979,179.065,4.731,.22,11.68,22.73,11.3,16.82,1.35,6.54,,Spark New Zealand,,2.57,+2,2.56,2.60,2.60,2.465,-1.42,3.35,2.42,,
OZF,51.596,.652,.650,.043,20.97,1.08,206.19,10.9,111.91,1.84,4.96,p,SPDR 200 Financials,,22.56,+62,21.75,-,22.56,21.94,+.63,24.58,19.98,,
STW,1366.68,13.217,13.240,2.776,49.98,1.09,226.68,24.1,224.35,1.01,4.11,p,SPDR 200 Fund,,54.63,+109,54.28,55.00,54.92,53.53,-.16,56.32,48.20,,
OZR,30.942,.738,.425,.018,8.22,1.06,-157.32,-,27.23,-,3.12,p,SPDR 200 Resources,,8.74,-7,8.75,-,8.98,8.74,-2.99,10.64,7.68,,
SFY,64.335,1.233,1.168,.445,51.40,1.11,214.72,26.5,332.63,.65,5.84,p,SPDR 50 Fund,,57.00,+143,56.18,57.95,57.14,55.57,+.37,59.07,50.81,,
BOND,11.372,.383,.194,.016,26.14,1.01,129.50,20.3,94.08,1.38,3.58,,SPDR Aust Bond,,26.28,+24,25.00,-,26.28,26.00,-1.28,26.89,25.159,,
DJRE,30.910,1.163,.494,.044,19.25,1.09,248.83,8.4,24.94,9.98,1.19,p,SPDR DJ Global Reit,,21.00,+45,20.61,-,21.06,20.62,-.01,22.17,16.20,,
WEMG,5.198,.332,.026,.004,16.96,1.14,125.27,15.4,13.98,8.96,.73,,SPDR Emerging Mkts,,19.27,+19,19.00,-,19.32,19.08,-1.20,19.90,15.95,,
WDIV,49.803,1.680,.666,.067,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.66,+22,18.80,22.00,19.67,19.25,-1.07,19.81,15.74,,
GOVT,3.637,.162,.078,.005,-,-,138.50,18.8,96.41,1.44,3.71,,SPDR Govt Bond,,26.00,+14,-,-,26.00,25.86,-1.66,26.76,24.93,,
SPY,.469,.029,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,272.53,+250,264.60,-,273.26,272.00,-1.27,277.22,212.42,,
SLF,382.218,7.668,6.255,.580,10.98,1.08,226.54,5.3,58.88,3.85,4.95,p,SPDR Prop Fund,,11.90,+7,11.70,13.00,12.02,11.69,-1.61,12.49,9.75,,
SSO,11.554,.222,.508,.010,10.72,1.13,-49.40,-,28.82,-,2.39,,SPDR Small Ords,,12.07,+9,11.77,-,12.13,12.00,-1.45,12.16,10.29,,
WXOZ,11.618,.809,.987,.145,22.78,1.15,211.17,12.4,46.76,4.52,1.79,,SPDR World ex Aust,,26.19,+61,25.22,-,26.23,25.59,+.18,26.23,19.58,,
WXHG,21.060,1.078,.463,.076,18.23,1.12,28.00,73.0,42.39,.66,2.07,,SPDR Wldex AuHdgd,,20.45,-,20.21,20.46,20.45,20.21,-2.20,20.45,16.71,,
SYI,39.415,1.285,1.051,.179,29.49,1.07,95.75,33.1,144.56,.66,4.56,p,SPDR MSCI Au Sel HDY,,31.67,+103,28.90,31.75,31.67,30.91,+1.16,32.91,28.25,,
SFH,685.007,7.211,9.737,.119,.32,1.94,1.10,56.4,4.00,.27,6.45,f,Specialty Fashion,,.62,+12,.60,.615,.62,.50,+21.80,1.01,.47,,
SDA,219.947,7.816,-,.360,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.99,+15,2.92,3.00,3.00,2.80,+3.08,3.00,1.69,,
SPO,15789.3,294.689,130.006,2.471,-.22,-,5.50,40.9,4.50,1.22,2.00,,Spotless Group,,2.25,-6,2.24,2.26,2.32,2.24,-4.80,2.515,1.64,,
SFL,183.000,4.194,-,.050,-,-,-,-,-,-,-,,Spring FG,,.43,-6,.43,.45,.49,.43,-14.44,.505,.39,,
SIX,132.800,7.910,14.296,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,-2.20,.01,.001,,
STS,587.058,7.511,5.489,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-.5,.65,.655,.655,.63,-2.96,.74,.48,,
SFN,48.250,.199,.042,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.24,-4,.22,.24,.24,.22,-16.49,.28,.12,,
SPL,1669.91,36.939,33.718,.252,.09,8.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.79,+2.5,.77,.79,.805,.75,+1.07,.985,.41,,
SDF,4080.11,181.353,91.671,1.108,.16,9.31,6.09,24.5,4.70,1.30,3.15,f,Steadfast Group,,1.49,+.5,1.46,1.495,1.50,1.46,-1.86,1.675,1.202,,
SST,.250,.009,.019,.868,.10,280.00,134.38,20.8,52.63,2.55,1.88,,Steamships Trading,,28.00,-100,-,28.00,29.00,28.00,-5.65,40.00,28.00,,
SBI,-,.085,7.629,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,-,.021,.088,.021,.021,-2.20,.11,.015,,
SXE,258.974,14.934,33.660,.045,.54,.53,3.52,8.1,2.70,1.30,9.47,f,Sthn X Elect Engnr,,.285,+1,.30,.33,.30,.275,+1.44,.675,.25,,
SXL,6567.57,164.059,292.062,.795,-.54,-,-43.58,-,6.00,-,5.69,f,Sthn Cross Media,,1.055,-1.5,1.055,1.095,1.095,1.045,-3.60,1.24,.79,,
SGP,55168.9,827.360,701.413,10.250,-,-,29.66,14.6,24.00,1.24,5.53,,Stockland,,4.34,+5,4.34,4.39,4.41,4.26,-1.03,4.82,3.83,,
SKS,25.000,.093,1.694,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.50,.49,.49,-2.20,.50,.30,,
SGO,190.038,11.971,1.593,.018,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.098,+.3,.094,.098,.098,.093,+.96,.218,.07,,
SMN,330.631,6.945,11.227,.040,-,-,-.99,-,-,-,-,,Structural Monitor,,.415,+5,.415,.42,.42,.36,+11.50,.66,.245,,
SGN,19792.8,229.101,107.122,.240,-.07,-,11.06,5.2,6.80,1.63,11.93,f,STW Comms,,.57,-.5,.57,.59,.61,.57,-3.07,1.51,.56,,
SYP,1520.00,7.353,9.766,.005,-,-,-,-,-,-,-,,Style,,.009,-.1,.009,.01,.01,.009,-12.20,.011,.006,,
SGU,-,1.723,.113,.014,-,-,-15.09,-,-,-,-,,Success Res Global,,.175,-,.165,.175,.175,.175,-2.20,.215,.09,,
SUD,2219.86,139.048,295.208,.033,-,-,-.41,-,-,-,-,,Suda,,.029,-.4,.029,.03,.033,.029,-14.32,.075,.028,,
SNZ,5.021,.103,.697,.699,1.47,2.17,24.05,13.3,2.77,8.68,.87,,Summerset Grp,,3.19,-6,2.83,3.25,3.25,3.19,-4.05,3.41,2.20,,
SBN,14023.0,104.700,29.482,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,-,.01,.011,.011,.01,-2.20,.013,.005,,
SBB,2416.33,69.490,1.635,.025,.11,.49,1.77,3.1,.06,29.50,1.11,,Sunbridge Grp,,.054,+.2,.052,.054,.055,.049,+1.65,.21,.04,,
SUN,17363.4,426.867,356.380,17.408,6.12,2.21,63.58,21.3,78.00,.82,5.76,f,Suncorp Grp,,13.53,+41,13.50,13.53,13.63,13.125,+.93,15.08,12.68,,
SDG,310.452,12.754,18.030,.326,1.96,.92,8.10,22.2,2.00,4.05,1.11,f,Sunland Grp,,1.795,-2.5,1.795,1.82,1.83,1.78,-3.57,2.09,1.52,,
SVS,-,-,.072,.004,.45,.67,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.35,.405,.30,.30,-2.20,.41,.255,,
SUL,3947.40,83.229,114.848,2.108,.16,66.88,40.80,26.2,40.00,1.02,3.74,f,Super Retail Grp,,10.70,-11,10.55,10.81,10.96,10.66,-3.22,10.96,6.70,,
SNL,237.206,1.642,.494,.079,.71,2.74,16.96,11.5,9.00,1.88,4.63,f,Supply Net,,1.945,+4,1.93,1.945,1.945,1.90,-.10,2.383,1.619,,
SRF,1210.52,35.219,-,.409,.21,8.14,-2.49,-,-,-,-,,Surfstitch Grp,,1.71,+1.5,1.71,1.75,1.71,1.66,-1.31,1.795,.90,,
SWK,469.400,21.744,13.809,.030,.45,.31,.99,14.1,.60,1.65,4.29,f,Swick Min Services,,.14,-1,.145,.15,.15,.14,-8.87,.305,.135,,
SWW,14493.8,59.854,10.502,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,-,-,.006,.005,-2.20,.01,.003,,
SYD,34874.2,530.935,567.039,12.610,-2.77,-,2.67,213.1,24.50,.11,4.31,,Sydney Airport,,5.69,+26,5.68,5.71,5.74,5.45,+2.59,5.74,4.05,,
TAH,21605.6,324.090,238.079,4.172,1.44,3.49,23.30,21.6,18.00,1.29,3.58,f,Tabcorp Hldgs,,5.03,+37,5.00,5.04,5.07,4.66,+5.74,5.07,3.106,,
TAG,-,1.076,.924,.007,.15,.47,-15.70,-,-,-,-,,Tag Pacific,,.07,-,.07,.105,.07,.07,-2.20,.145,.07,,
TAGO,-,.013,.063,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,-2.20,.024,.016,,
TWD,55.285,2.908,1.212,.087,.30,11.33,25.09,13.6,23.00,1.09,6.76,f,Tamawood,,3.40,-14,3.40,3.54,3.72,3.32,-6.15,4.10,2.70,,
TAN,6703.13,62.189,18.218,.155,.58,1.35,-1.38,-,1.00,-,1.27,,Tandou,,.785,+4,.80,.80,.805,.745,+3.17,.805,.40,,
TGR,1823.64,61.641,40.155,.485,2.21,1.49,33.32,9.9,13.00,2.56,3.94,p,Tassal Grp,,3.30,+3,3.29,3.33,3.36,3.23,-1.28,4.15,3.13,,
TTS,18142.3,400.510,309.607,6.077,-1.19,-,15.10,27.5,14.50,1.04,3.49,f,Tatts Grp,,4.16,+19,4.15,4.17,4.20,3.93,+2.59,4.20,2.95,,
TCN,137.000,8.342,25.142,.018,.03,2.70,1.09,7.4,.22,4.95,2.72,,Techniche,,.081,-.1,.079,.08,.082,.079,-3.42,.098,.068,,
TNE,4661.23,58.557,31.331,1.231,.24,16.58,9.73,40.9,6.36,1.53,1.60,f,Technology One,,3.98,-4,3.96,4.00,4.12,3.91,-3.19,4.31,2.56,,
TPC,-,.370,3.253,.009,.59,1.44,15.62,5.4,-,-,-,f,Tel Pacific,,.85,-,.89,.95,.85,.85,-2.20,.95,.11,,
TLS,93358.6,2558.58,2632.08,76.044,.41,15.17,37.60,16.5,30.00,1.25,4.82,f,Telstra Corp,,6.22,+2,6.21,6.24,6.30,6.13,-1.88,6.735,5.16,,
TGG,652.148,14.312,30.975,.296,1.58,.94,2.40,62.1,3.50,.69,2.35,f,Templeton Global,,1.49,+2,1.485,1.49,1.49,1.465,-.84,1.50,1.28,,
TPP,304.500,20.423,20.224,.011,.02,2.90,-.70,-,-,-,-,,Tempo Aust,,.058,-.4,.055,.059,.062,.057,-8.65,.115,.026,,
TEN,7960.57,350.599,693.240,.631,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.24,+1.5,.235,.24,.24,.22,+4.47,.31,.18,,
TFC,1343.08,76.537,78.779,.620,1.20,1.58,44.69,4.2,3.00,14.90,1.58,f,TFS Corp,,1.895,-.5,1.86,1.895,1.93,1.815,-2.46,2.24,1.165,,
A2M,10907.7,42.240,-,.294,-,-,-,-,-,-,-,,The A2 Milk Company,,.465,-.5,.455,.47,.495,.455,-3.26,.595,.455,,
CGL,1067.70,5.372,-,.165,.74,5.00,3.70,100.0,-,-,-,,The Citadel Grp,,3.70,-,3.60,3.75,3.70,3.60,-2.20,3.82,2.00,,
PGR,774.302,21.269,-,.074,.44,1.23,-25.44,-,1.90,-,3.52,f,THE Pas Grp,,.54,-1,.535,.54,.58,.54,-4.02,1.14,.40,,
TRS,282.464,15.566,26.272,.199,4.86,1.42,36.20,19.0,25.00,1.45,3.63,f,The Reject Shop,,6.89,+14,6.85,6.90,7.00,6.71,-.13,10.10,5.35,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,111.30,-,-,-,111.30,111.30,-2.20,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,  acbcbhp17,,103.78,-,-,-,103.78,103.78,-2.20,103.78,103.78,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,  acbccwn17,,108.08,-,-,-,108.08,108.08,-2.20,108.08,108.08,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc20,,110.51,-,-,-,110.51,110.51,-2.20,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc18,,107.07,-,-,-,107.07,107.07,-2.20,107.07,107.07,,
YTMMGR,.020,-,-,-,-,-,-,-,-,-,-,,  acbcmgr20,,112.51,-,-,-,112.51,112.40,-,112.51,112.40,,
YTMSG1,.637,-,-,-,-,-,-,-,-,-,-,,  acbcsgp20,,124.40,+63,-,-,124.40,123.77,-1.69,124.40,123.77,,
YTMTLS,2.960,.003,-,-,-,-,-,-,-,-,-,,  acbctls20,,127.50,+58,-,-,127.50,126.76,-1.74,127.50,126.76,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,  acbcwes20,,109.20,-,-,-,109.20,109.20,-2.20,109.20,109.09,,
YTMWES,.347,-,-,-,-,-,-,-,-,-,-,,  acbcwes19,,114.16,-,-,-,114.16,114.16,-,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,  acbcwow19,,113.26,-,-,-,113.26,113.26,-2.20,113.26,112.77,,
TNK,130.500,4.618,-,.039,-,-,-,-,-,-,-,,Think Childcare & Edu,,.99,-3,.99,1.03,1.02,.99,-5.14,1.18,.96,,
TSM,202.722,10.029,43.434,.031,-,-,2.03,16.0,-,-,-,f,ThinkSmart,,.325,-1.5,.325,.33,.33,.32,-6.61,.40,.31,,
THO,16.750,1.812,8.146,.001,.02,.50,-.98,-,-,-,-,,Thomas & Coffey,,.01,-.3,.011,-,.013,.01,-25.28,.016,.006,,
TGA,1153.32,25.083,23.155,.451,1.03,2.89,20.34,14.7,11.75,1.73,3.94,f,Thorn Grp,,2.98,+24,2.96,3.04,3.04,2.74,+6.56,3.20,2.15,,
TOP,603.318,17.520,20.022,.078,.51,.91,2.05,22.7,-,-,-,,Thorney Opportun,,.465,-.5,.47,.475,.475,.455,-3.26,.49,.40,,
TIS,1240.60,55.768,31.626,.020,.07,.93,-3.25,-,-,-,-,,Tissue Therapies,,.065,-.3,.065,.068,.071,.065,-6.61,.459,.06,,
TTN,279.248,19.310,11.660,.008,.51,.20,-27.29,-,7.50,-,75.00,f,Titan Energy Service,,.10,+.5,.10,.105,.11,.095,+3.06,2.017,.059,,
TOL,-,463.643,224.645,6.471,1.60,5.64,34.60,26.1,28.00,1.24,3.10,f,Toll Hldgs,,9.02,-,-,-,9.02,9.02,-2.20,9.03,5.01,,
TOM,-,390.192,-,-,-,-,-.21,-,-,-,-,,Tomizone,†,-,-,-,-,.005,.005,-2.20,.005,.002,,
TOMO,-,22.941,-,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,-,-,.001,.001,-2.20,.001,.001,,
TCH,711.398,16.234,-,.194,-,-,-,-,-,-,-,,Touchcorp,,1.675,-7.5,1.675,1.70,1.75,1.66,-6.49,1.78,1.50,,
TWR,659.752,5.664,.782,.374,1.41,1.49,11.01,19.1,12.97,.85,6.18,,Tower,,2.10,+17,2.10,2.24,2.20,1.93,+6.61,2.30,1.53,,
TOX,1048.05,25.128,25.534,.422,.71,4.44,16.43,19.2,7.00,2.35,2.22,f,Tox Free Solutions,,3.15,+7,3.12,3.20,3.25,3.06,+.07,3.61,2.15,,
TPM,6370.84,149.700,161.957,7.176,.26,34.77,23.60,38.3,10.25,2.30,1.13,f,TPG Telecom,,9.04,-6,9.00,9.08,9.20,8.71,-2.86,9.72,5.23,,
TME,3366.21,67.253,108.777,1.393,-,-,19.21,18.3,15.01,1.28,4.28,,Trade Me Grp,,3.51,-19,3.48,3.53,3.66,3.50,-7.33,3.83,3.06,,
TTI,329.204,8.499,26.111,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.043,-.2,.04,.042,.046,.043,-6.64,.07,.038,,
TSN,6102.00,247.096,378.299,.005,-,-,-.04,-,-,-,-,,Transaction Solutions,,.003,-,.003,.004,.004,.003,-2.20,.008,.003,,
TSE,11004.5,234.823,323.154,.853,.40,4.16,11.40,14.6,-,-,-,,Transfield Services,,1.665,-1.5,1.65,1.70,1.71,1.645,-3.09,1.97,1.025,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,-2.20,1.11,1.00,,
TPI,32963.0,716.864,450.602,1.288,.32,2.55,-11.60,-,2.20,-,2.70,f,Transpacific Indust,,.815,+7.5,.805,.815,.825,.742,+7.94,1.14,.675,,
TCL,34446.5,466.161,395.989,19.470,3.23,3.15,3.10,328.1,40.00,.08,3.93,p,Transurban Grp,,10.17,-8,10.15,10.24,10.59,10.09,-2.98,10.59,7.37,,
TRG,156.967,5.305,3.236,.317,8.38,1.37,604.70,1.9,51.00,11.86,4.43,f,Treasury Grp,,11.50,-12,11.50,11.61,11.75,11.38,-3.23,13.99,9.15,,
TWE,8506.28,249.062,525.475,3.504,3.39,1.59,-25.40,-,13.00,-,2.42,,Treasury Wine,,5.38,+13,5.29,5.45,5.44,5.20,+.28,5.89,4.08,,
TYO,12.000,.012,.102,.062,.22,.91,1.60,12.5,-,-,-,,Treyo Leisure,,.20,+5,.11,.30,.20,.15,+31.13,.20,.15,,
TAU,7.503,.021,.041,.004,.28,.46,.70,18.6,-,-,-,,Trustees Australia,,.13,-,.12,-,.13,.13,-2.20,.14,.06,,
TTA,-,1.276,1.537,.003,.09,.24,-3.34,-,-,-,-,f,TTA Hldgs,,.022,-,.023,.038,.022,.022,-2.20,.053,.022,,
TUP,4295.36,13.041,7.140,.188,.01,29.50,-.39,-,-,-,-,,TTG Fintech,,.295,-8,.28,.32,.42,.255,-23.53,4.04,.20,,
TWH,.500,7.540,9.336,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-.1,.002,.003,.003,.002,-35.53,.004,.002,,
TDX,4018.00,55.749,596.171,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.20,.002,.001,,
TZL,1359.74,35.995,39.595,.051,.01,11.00,-2.92,-,-,-,-,,TZ,,.11,+1,.105,.115,.115,.10,+7.80,.16,.098,,
UBP,-,.003,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.38,-,19.40,-,19.38,19.38,-2.20,19.94,19.38,,
UBA,1.034,.038,-,.079,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,19.82,+53,-,-,19.82,19.29,+.55,20.35,19.29,,
UBE,1.483,.085,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.80,-1,20.05,-,20.91,20.80,-2.25,21.08,19.70,,
UBJ,1.581,.065,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.76,+29,-,-,20.76,20.57,-.78,20.86,19.46,,
UBU,-,.021,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.08,-,19.80,-,20.08,20.08,-2.20,20.36,19.55,,
UBW,1.757,.096,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.10,+123,-,-,21.10,19.87,+3.99,21.10,19.87,,
ETF,7.569,.179,.080,.061,-,-,-1033.62,-,255.66,-,11.54,p,UBS IQ Res Pf Au,,22.15,+42,-,23.20,22.27,21.73,-.27,23.70,19.70,,
DIV,-,.385,.303,.024,-,-,-10.87,-,99.37,-,4.60,p,UBS Research Aus Div,,21.59,-,19.50,-,21.59,21.59,-2.20,22.33,19.25,,
UCW,750.000,4.100,.396,.005,-,-,-4.02,-,-,-,-,,UCW,†,.015,+.3,.013,.02,.015,.013,+22.80,.115,.012,,
UGL,11334.7,139.638,115.114,.386,.75,3.09,-54.02,-,-,-,-,,UGL,,2.32,+5,2.26,2.38,2.54,2.18,+.00,3.217,1.31,,
UNS,4673.86,53.581,67.273,.149,.32,1.80,-52.81,-,-,-,-,,Unilife Corp,,.575,+1,.56,.575,.59,.495,-.43,1.00,.385,,
UOS,153.449,2.249,2.098,.263,.81,.65,7.60,7.0,2.50,3.04,4.72,,Utd Overseas Aust,,.53,+.5,.525,.53,.53,.48,-1.25,.555,.44,,
UPG,156.667,2.045,2.588,.036,1.51,.66,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.00,+1,1.00,1.03,1.00,1.00,-1.19,1.08,.27,,
UBI,439.786,21.942,55.734,.054,.11,2.82,-5.30,-,-,-,-,,Universal Biosensors,,.31,-1,.31,.315,.32,.29,-5.32,.38,.145,,
UBN,774.269,31.472,-,.271,.11,11.18,-.03,-,-,-,-,,Urbanise.com,,1.23,-4,1.20,1.23,1.32,1.19,-5.35,1.375,.60,,
USH,-,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-,-,-,.10,.10,-2.20,.20,.10,,
