ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIE,83.100,11.796,3.129,.012,.01,15.00,-1.22,-,-,-,-,,PieNETWORKS,,.15,+3,.12,.15,.15,.12,+27.13,.18,.026,,
PNC,41.000,2.472,-,.071,-,-,-,-,-,-,-,,Pioneer Credit,,1.56,-,1.56,1.58,1.58,1.56,+2.13,1.66,1.55,,
PTM,5117.73,111.733,140.224,3.540,.64,9.53,29.97,20.4,28.00,1.07,4.59,f,Platinum Asset,,6.10,-20,6.08,6.22,6.29,6.09,-1.05,7.75,5.23,,
PMC,1036.52,54.034,26.922,.449,1.64,1.19,42.27,4.6,8.00,5.28,4.11,f,Platinum Capital,,1.945,+9.5,1.90,1.95,1.945,1.835,+7.26,2.03,1.486,,
PLD,8353.37,319.620,4.728,.005,-,-,-.21,-,-,-,-,,PLD Corp,,.008,-.2,.008,.009,.01,.008,-17.87,.017,.003,,
PAF,211.545,3.622,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.95,+3,.94,.95,.955,.915,+5.39,1.00,.915,,
PAFO,317.000,4.671,-,.003,-,-,-,-,-,-,-,,  opt may16,,.046,-.2,.046,.049,.05,.046,-2.04,.07,.045,,
PGF,626.645,38.296,-,.163,.94,1.00,-2.74,-,-,-,-,,PM Capital Global,,.94,+.5,.92,.94,.945,.91,+2.66,1.005,.91,,
PGFO,422.000,24.762,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.02,-.4,.02,.024,.025,.02,-14.54,.086,.017,,
PMP,402.794,35.583,104.556,.147,.72,.63,-13.86,-,-,-,-,,PMP,,.455,-1,.455,.465,.47,.455,-.02,.49,.27,,
PPK,94.358,2.832,1.305,.054,.56,1.34,3.60,20.8,3.50,1.03,4.67,f,PPK Grp,,.75,+3,.65,.80,.75,.75,+6.29,.90,.44,,
PPS,2651.35,65.630,47.201,.080,.04,5.25,.60,35.0,-,-,-,,Praemium,,.21,-1.5,.205,.215,.225,.205,-4.54,.24,.081,,
PBT,1184.95,191.247,66.047,.110,.05,4.50,-2.91,-,-,-,-,,Prana Biotech,,.225,-2.5,.225,.23,.245,.22,-7.87,1.37,.155,,
PMV,1463.93,45.642,82.046,1.462,3.06,3.07,115.99,8.1,39.00,2.97,4.15,f,Premier Invest,,9.39,-42,9.30,9.60,9.76,9.23,-2.15,9.98,7.15,,
PRR,7267.06,800.769,431.327,.049,.02,2.00,-1.16,-,-,-,-,,Prima BioMed,,.04,+.1,.04,.041,.043,.039,+4.69,.10,.027,,
PRRO,27.475,3.242,2.700,.001,-,-,-,-,-,-,-,,  opt jun17,,.016,-,.015,.016,.016,.016,+2.13,.043,.012,,
PGO,-,2.024,5.917,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.042,-,.03,.043,.042,.042,+2.13,.132,.03,,
PGOO,-,.366,1.089,-,-,-,-,-,-,-,-,,  opt mar15,,.01,-,.006,.009,.01,.01,+2.13,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,+2.13,.01,.005,,
PRY,6797.26,269.934,324.729,2.432,1.33,3.62,31.10,15.5,20.00,1.55,4.16,f,Primary Health Care,,4.81,-,4.80,4.83,4.87,4.75,+2.13,5.41,4.36,,
POP,1951.93,24.893,2.956,.004,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.059,-.4,.059,.063,.07,.059,-4.22,.11,.045,,
PFG,1028.27,20.697,26.781,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,+.5,.11,.115,.115,.105,+6.67,.155,.105,,
PRT,2507.11,91.654,37.965,.368,-.11,-,9.90,10.2,7.30,1.36,7.26,f,Prime Media Grp,,1.005,-1,1.005,1.01,1.025,1.00,+1.14,1.15,.875,,
PME,47.086,5.523,4.693,.085,.13,6.54,.57,149.1,2.00,.29,2.35,f,Pro Medicus,,.85,-4,.83,.895,.90,.85,-2.37,.99,.41,,
PBP,436.111,4.665,3.496,.022,.76,.55,2.41,17.4,-,-,-,,Probiotec,,.42,-2,.365,.415,.42,.35,-2.42,.65,.28,,
PGL,246.588,9.509,1.718,.011,.14,1.39,-4.94,-,-,-,-,,Progen Pharma,,.195,-3,.195,.22,.235,.195,-11.21,1.29,.17,,
PRG,1070.34,26.731,47.753,.326,1.27,2.17,25.80,10.7,17.00,1.52,6.18,f,Programmed Maint,,2.75,-6,2.71,2.77,2.82,2.69,-.01,3.53,2.37,,
PPG,79.220,18.591,19.741,.116,.13,3.92,2.85,17.9,2.00,1.43,3.92,f,Pro-Pac Packaging,,.51,+1,.50,.51,.51,.50,+4.13,.525,.41,,
PRO,50.705,2.875,4.935,.025,.09,5.00,2.28,19.7,3.50,.65,7.78,,Prophecy Int'l,,.45,-3,.43,.47,.48,.45,-4.12,.76,.405,,
PSZ,273.655,8.026,-,.040,.11,7.27,.51,156.9,-,-,-,,PS&C,,.80,-3,.79,.80,.835,.79,-1.49,1.08,.65,,
PVA,4.319,.431,.628,.031,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.55,-25,4.40,5.00,4.80,4.55,-3.08,5.64,2.40,,
PTB,2.320,.713,.468,.010,.74,.38,-35.60,-,5.10,-,18.21,f,PTB Grp,,.28,+1,.28,.30,.28,.27,+5.83,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,+2.13,.048,.045,,
PHG,4347.27,21.282,22.052,.089,-.05,-,2.58,21.1,-,-,-,,Pulse Health,†,.545,-1.5,.545,.56,.565,.54,-.55,.745,.272,,
QXQ,2014.60,13.138,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.005,-.2,.005,.007,.008,.005,-26.44,.008,.002,,
QTG,1560.93,32.636,29.870,.005,.04,.60,.05,48.0,-,-,-,,Q Technology,,.024,+.2,.021,.024,.025,.021,+11.22,.034,.01,,
QNA,250.000,40.010,2.456,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,+.1,.001,.002,.002,.001,+102.1,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+2.13,.001,.001,,
QAN,52984.5,1514.72,1475.03,2.877,2.25,.58,-15.38,-,-,-,-,,Qantas Airways,,1.31,+1.5,1.30,1.315,1.327,1.267,+3.29,1.55,.952,,
QBE,23165.1,736.122,783.990,13.721,5.31,2.02,-23.42,-,32.00,-,2.98,f,QBE Insurance Grp,,10.74,-17,10.73,10.75,11.00,10.72,+.57,17.53,10.05,,
QRX,645.056,106.978,18.861,.012,.10,.76,-6.90,-,-,-,-,,QRxPharma,,.076,+.2,.074,.076,.077,.073,+4.83,1.25,.073,,
QTM,36.000,1.842,3.176,.015,.01,1.50,-.01,-,-,-,-,,Quantum Energy,,.015,-.5,.013,.019,.019,.013,-22.87,.02,.006,,
QUB,5018.55,243.205,159.293,2.313,.51,4.31,9.03,24.4,4.70,1.92,2.14,f,Qube Holdings,,2.20,-3,2.19,2.21,2.24,2.19,+.78,2.41,1.695,,
QST,10.000,.457,.472,.002,.10,.50,-2.32,-,-,-,-,,Quest Invest,,.05,+.3,.047,.056,.05,.047,+8.51,.06,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.15,.14,.14,+2.13,.15,.085,,
QSS,-,5.797,.513,.003,-.01,-,1.69,2.0,-,-,-,,Questus,,.034,-,.03,.038,.034,.034,+2.13,.045,.01,,
QFX,55968.2,1188.14,402.944,.016,-,-,-1.16,-,-,-,-,,Quickflix,,.012,-.4,.012,.013,.016,.012,-22.87,.024,.007,,
QHL,1359.78,62.341,25.327,.068,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.17,-.5,.17,.175,.18,.17,-.73,.31,.165,,
RAF,-,.019,.180,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+2.13,.44,.28,,
RHC,1607.11,59.837,66.257,9.445,2.07,22.58,135.10,34.6,75.50,1.79,1.62,f,Ramsay Health Care,,46.74,-78,46.61,47.24,47.69,46.51,+.49,50.56,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,604.29,-,613.74,613.74,+2.13,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,91.61,-,98.70,98.70,+2.13,100.00,53.241,,
RBSAPL,-,.006,.012,.104,-,-,-,-,-,-,-,,RBS Apple,,104.38,-42.6,102.70,-,104.38,103.954,+1.72,675.00,97.00,,
RBSBAC,-,.055,.136,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.11,-,16.17,16.17,+2.13,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,137.36,-,136.00,136.00,+2.13,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-65,127.66,-,125.239,124.588,+1.61,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,133.72,-,127.549,127.549,+2.13,131.26,127.549,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.46,-,24.153,24.153,+2.13,27.22,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,104.55,-,107.758,107.758,+2.13,109.00,92.50,,
RBSFBK,-,-,.001,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,-,-,60.36,60.36,+2.13,70.76,25.74,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,27.15,-,28.40,28.40,+2.13,28.75,25.80,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,595.91,-,604.22,604.22,+2.13,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-96.8,195.82,-,175.922,174.953,+1.58,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-19.5,34.84,-,24.251,24.056,+1.32,25.27,22.270,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,106.42,-,103.46,103.46,+2.13,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,58.37,-,61.494,61.494,+2.13,62.45,61.494,,
RBSMSF,-,.005,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,46.06,-,42.62,42.62,+2.13,42.62,34.69,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,37.45,-,36.40,36.40,+2.13,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,85.27,-,84.918,84.918,+2.13,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.41,-,4.70,4.70,+2.13,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.86,-,9.47,9.47,+2.13,9.47,9.47,,
RBSTRV,-,-,.002,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,95.72,-,97.029,97.029,+2.13,99.00,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,91.21,-,89.92,89.92,+2.13,92.00,66.51,,
RCG,609.588,57.502,45.676,.166,.12,5.25,4.47,14.1,4.25,1.05,6.75,f,RCG Corp,,.63,-2,.63,.64,.66,.63,-.95,.88,.56,,
RCR,569.458,47.551,65.525,.393,.43,6.67,29.77,9.6,8.75,3.40,3.05,f,RCR Tomlinson,,2.87,-,2.76,2.88,2.88,2.79,+2.13,3.90,2.41,,
REA,2109.17,46.450,31.032,5.635,2.38,17.97,113.70,37.6,57.00,1.99,1.33,f,REA Grp,,42.78,-315,42.70,42.78,46.97,42.62,-4.73,52.45,32.00,,
RCU,4.501,.743,7.257,.002,.41,.46,-27.38,-,-,-,-,,Real Estate Cap,,.19,-3.5,.19,.21,.225,.185,-13.43,.45,.185,,
REC,2712.93,180.255,-,1.527,-,-,-,-,-,-,-,,Recall Hldgs,,4.88,-11,4.87,4.90,5.12,4.86,-.08,5.33,3.65,,
RKN,662.618,19.110,17.336,.229,-.24,-,13.90,14.7,8.75,1.59,4.29,p,Reckon,,2.04,-2,2.04,2.07,2.07,2.04,+1.16,2.53,1.95,,
RCM,1584.80,259.848,49.010,.012,-,-,.23,12.2,-,-,-,,Reclaim Ind,,.028,-,.025,.028,.029,.025,+2.13,.039,.005,,
RFT,-,34.999,15.928,.004,-,-,-,-,-,-,-,,Rectifier Technologies,,.004,-,.004,.005,.004,.004,+2.13,.006,.001,,
RDF,57.524,12.020,33.724,.109,.88,1.11,6.14,16.0,3.00,2.05,3.06,p,Redflex Hldgs,,.98,-,.96,.98,1.00,.98,+2.13,1.29,.78,,
RFX,402.044,29.413,23.065,.046,.04,4.63,-2.26,-,-,-,-,,RedFlow,,.185,-1,.185,.20,.20,.18,-3.00,.265,.070,,
RDH,176.351,3.191,4.367,.036,-,-,.96,125.0,-,-,-,,RedHill Education,,1.20,-2,1.15,1.20,1.25,1.20,+.49,1.25,.42,,
REH,2.184,1.035,1.220,3.108,7.61,4.10,125.00,25.0,63.00,1.98,2.02,f,Reece Aust,,31.20,+20,31.20,31.50,31.20,31.00,+2.77,34.15,24.00,,
RCT,42.948,3.075,.922,.182,2.08,1.78,28.00,13.2,28.00,1.00,7.57,,Reef Casino Tr,,3.70,-1,3.70,3.72,3.78,3.70,+1.86,4.19,2.44,,
RGP,16.000,2.150,.018,.006,.03,1.97,.14,42.1,-,-,-,,Refresh Grp,,.059,+.1,.055,.059,.059,.058,+3.85,.059,.02,,
RGS,1180.73,27.854,-,.035,-,-,-4.25,-,-,-,-,,Regeneus,,.26,-3,.25,.26,.29,.25,-8.22,.66,.24,,
REX,76.228,5.866,4.128,.094,1.60,.53,7.83,10.9,-,-,-,f,Regional Express,,.85,-2,.83,.89,.89,.84,-.17,1.20,.69,,
RMD,22971.7,732.290,743.864,7.435,-,-,26.35,20.1,9.25,2.85,1.75,,ResMed Inc,,5.30,+7,5.29,5.32,5.37,5.255,+3.47,5.94,4.68,,
RHT,644.000,383.402,17.817,.015,.16,.24,.04,95.0,-,-,-,,Resonance Health,,.038,-.2,.038,.044,.042,.038,-2.87,.114,.011,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.005,.033,.002,.002,+2.13,.038,.002,,
RQL,562.723,29.516,56.670,.037,.34,.35,-.18,-,-,-,-,,Resource Equipment,,.12,-.5,.125,.13,.125,.12,-1.87,.21,.11,,
RFG,1335.40,43.474,32.159,.649,.03,149.33,26.40,17.0,21.00,1.26,4.69,f,Retail Food Grp,,4.48,-10,4.41,4.50,4.57,4.41,-.06,4.87,3.67,,
RVA,39.037,15.294,13.729,.057,.70,.24,-9.38,-,-,-,-,,REVA Medical,,.17,+1,.16,.17,.17,.15,+8.38,.65,.12,,
REF,179.285,14.966,7.507,.012,.05,2.50,1.78,7.0,-,-,-,,Reverse Corp,,.125,-,.12,.135,.135,.125,+2.13,.16,.025,,
RNO,7723.79,304.210,356.278,.016,-,-,-.29,-,-,-,-,,Rhinomed,,.04,-.3,.039,.04,.045,.037,-4.85,.087,.018,,
RNOOA,1934.85,26.998,41.918,.001,-,-,-,-,-,-,-,,  opt apr17,,.012,-.6,.012,.015,.018,.012,-31.21,.044,.007,,
RHP,909.717,482.310,77.772,.077,.05,15.70,-6.60,-,-,-,-,,Rhype,†,.785,-2.5,.78,.795,.85,.785,-.96,.89,.031,,
RIS,40.000,.666,.676,.006,.15,.60,1.53,5.9,-,-,-,,Richfield Int'l,,.09,-.5,.076,.125,.095,.09,-3.14,.15,.052,,
RIC,3681.03,40.353,95.383,.240,.44,1.77,.30,260.0,1.50,.20,1.92,p,Ridley Corp,,.78,-3,.755,.78,.83,.755,-1.58,.93,.74,,
RNY,1192.97,27.607,64.821,.076,.50,.58,1.22,23.8,-,-,-,,RNY Prop Tr,,.29,-.5,.29,.295,.305,.275,+.43,.345,.265,,
RWH,34.326,13.923,7.116,.359,.88,4.07,14.50,24.7,10.00,1.45,2.79,,Royal Wolf Hldgs,,3.58,+6,3.53,3.58,3.59,3.52,+3.83,3.82,2.90,,
RUB,10.584,8.185,18.962,.007,.02,3.00,68.00,.1,-,-,-,,Rubicor Grp,,.06,-,.01,.06,.06,.06,+2.13,.08,.03,,
RFL,3244.38,117.495,91.982,.155,-.03,-,.97,46.9,-,-,-,,Rubik Financial,,.455,-4.5,.45,.46,.50,.40,-6.87,.565,.17,,
RUL,734.963,43.708,14.303,.102,.14,4.14,-2.60,-,-,-,-,,RungePincockMinarco,,.58,-1.5,.58,.59,.62,.58,-.39,.76,.455,,
RFF,598.053,31.102,-,.113,-,-,-,-,-,-,-,p,Rural Funds Grp,,.96,-,.96,.97,.98,.96,+2.13,1.00,.72,,
RHL,63.939,3.823,5.629,.264,1.20,2.85,19.80,17.3,18.00,1.10,5.26,f,Ruralco Hldgs,,3.42,-3,3.42,3.47,3.52,3.42,+1.26,4.00,3.04,,
RSM,5.288,.380,.234,.043,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.37,+4,20.20,20.46,20.46,20.35,+2.32,20.60,20.02,,
RCB,21.318,1.495,1.374,.068,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,+14,20.25,20.60,20.50,20.30,+2.82,21.75,20.14,,
RGB,1.335,.071,.378,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.77,+24,19.80,20.77,20.77,20.53,+3.30,20.77,19.55,,
RVL,8.928,.150,2.009,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.29,-57,31.96,32.29,32.90,32.20,+.39,35.28,30.71,,
RDV,96.694,1.858,2.749,.251,-,-,-,-,-,-,-,p,Russell High Div,,29.64,-72,29.50,30.30,30.42,29.61,-.24,30.79,27.35,,
RXP,160.637,32.524,19.929,.084,.10,6.25,5.90,10.6,-,-,-,,RXP Services,,.625,-7.5,.625,.65,.70,.625,-8.59,.88,.53,,
SRH,14.823,1.526,1.183,.004,.21,.81,-6.55,-,-,-,-,,Saferoads Hldgs,,.17,+3.5,.135,.17,.17,.135,+28.05,.22,.061,,
SFP,33861.0,514.933,11.507,.005,-,-,-.21,-,-,-,-,,Safety Medical,,.006,-.2,.006,.007,.007,.006,-22.87,.01,.001,,
SAI,6581.97,154.997,159.332,1.010,-.84,-,-21.30,-,15.20,-,3.17,f,SAI Global,,4.79,-8,4.79,4.80,4.87,4.63,+.48,5.26,3.64,,
SLM,117.143,14.347,17.890,.280,.01,175.00,3.62,48.3,15.00,.24,8.57,f,Salmat,,1.75,-6,1.75,1.85,1.835,1.72,-1.19,2.30,1.515,,
SNC,94.806,6.928,-,.034,.98,.98,-15.71,-,-,-,-,,Sandon Capital Invest,,.96,-2.5,.96,.97,.99,.96,-.41,1.00,.93,,
SNCO,16.000,4.896,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.032,-.2,.028,.031,.034,.032,-3.75,.07,.018,,
SND,205.808,5.173,12.976,.071,.20,4.50,6.80,13.2,5.00,1.36,5.56,f,Saunders Int'l,,.90,-4,.885,.90,.93,.885,-2.13,1.00,.75,,
SCP,11550.0,242.282,383.011,1.103,1.59,1.07,6.70,25.4,11.00,.61,6.47,,SCA Property Grp,,1.70,-6.5,1.69,1.705,1.762,1.675,-1.56,1.82,1.465,,
SCD,-,.736,1.298,.008,.54,.89,14.15,3.4,-,-,-,,Scantech,,.48,-,.335,.475,.48,.48,+2.13,1.35,.46,,
SCG,63839.7,638.158,-,17.570,-,-,-,-,-,-,-,,Scentre Grp,,3.30,-3,3.29,3.31,3.42,3.27,+1.23,3.47,3.07,,
SFC,17.932,.651,.697,.085,4.76,1.27,51.40,11.8,24.00,2.14,3.97,f,Schaffer Corp,,6.05,+5,5.96,6.10,6.05,5.83,+2.96,6.29,4.80,,
SIE,61.226,.269,.260,-,-.15,-,.08,22.5,-,-,-,,SciGen,,.018,-.2,.015,.04,.018,.015,-7.87,.058,.015,,
SDI,106.544,5.637,13.426,.077,.26,2.50,4.30,15.1,.70,6.14,1.08,f,SDI,,.65,-4,.65,.67,.69,.65,-3.67,.785,.43,,
SLK,25.957,8.942,-,.132,.56,3.20,5.60,32.0,3.66,1.53,2.04,f,SEALINK Travel Grp,,1.79,+3,1.79,1.85,1.79,1.745,+3.83,2.00,1.38,,
SDM,279.733,33.097,69.039,.118,.57,.91,-4.30,-,4.00,-,7.69,f,Sedgman,,.52,+1,.52,.535,.545,.51,+4.09,.90,.395,,
SEK,4405.66,205.477,269.613,5.495,-.59,-,101.20,15.9,26.00,3.89,1.61,f,Seek,,16.14,-17,16.14,16.27,16.57,16.08,+1.09,18.54,9.15,,
SLT,8820.29,144.697,2.057,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.005,-.1,.005,.006,.006,.004,-14.54,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+2.13,.002,.001,,
SHV,432.117,34.076,19.777,.305,2.40,2.19,71.30,7.4,20.00,3.56,3.80,f,Select Harvests,,5.26,+4,5.25,5.41,5.34,5.18,+2.89,7.24,3.72,,
SEN,3096.16,101.000,39.975,.041,.01,3.80,.10,38.0,-,-,-,,Senetas Corp,,.038,-.2,.038,.04,.042,.037,-2.87,.071,.011,,
SRV,98.428,15.103,4.747,.488,2.04,2.43,24.00,20.7,16.50,1.45,3.33,,Servcorp,,4.96,-4,4.91,5.00,5.02,4.90,+1.33,5.07,3.30,,
SSM,353.072,49.278,111.834,.077,.13,1.54,-40.44,-,-,-,-,f,Service Stream,,.20,-,.20,.205,.20,.195,+2.13,.248,.115,,
SVW,1589.42,78.921,86.841,2.258,6.87,1.09,151.00,4.9,40.00,3.77,5.36,f,Seven Grp Hldgs,,7.46,-13,7.40,7.50,7.65,7.35,+.41,9.42,6.85,,
SWM,11340.8,423.311,722.032,1.933,-,-,19.32,10.0,12.00,1.61,6.20,f,Seven West Media,,1.935,-6.5,1.93,1.95,2.03,1.915,-1.12,2.595,1.645,,
SWL,320.792,20.190,7.488,.185,.58,3.64,13.76,15.3,8.75,1.57,4.15,f,Seymour White,,2.11,-6,2.07,2.11,2.17,2.07,-.64,2.24,1.03,,
SFW,6820.87,139.162,121.351,.676,-.01,-,4.18,22.0,2.80,1.49,3.04,f,SFG Australia,,.92,+2,-,-,.925,.89,+4.35,.925,.65,,
SGF,784.751,47.347,-,.427,-,-,-,-,-,-,-,,SG Fleet Grp,,1.76,+2.5,1.715,1.76,1.785,1.735,+3.57,1.85,1.61,,
SHR,-,.084,.022,.014,2.65,.43,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.14,-,1.20,1.40,1.14,1.14,+2.13,1.45,1.14,,
SHU,-,.131,.068,.057,.58,.78,6.90,6.5,2.50,2.76,5.56,,Shenhua Int'l,,.45,-,.41,-,.45,.45,+2.13,.45,.27,,
SHJ,159.805,12.675,25.391,.386,.66,3.39,7.35,30.5,3.50,2.10,1.56,,Shine,,2.24,-2,2.24,2.33,2.27,2.22,+1.24,2.506,1.523,,
SHP,7133.37,350.761,17.235,.012,-,-,-.08,-,-,-,-,,Shoply,,.023,-.1,.023,.024,.024,.023,-2.04,.041,.012,,
SHPOA,500.000,20.924,-,-,-,-,-,-,-,-,-,,  opt jul15,,.004,+.1,.004,.005,.004,.003,+35.46,.004,.001,,
SSL,-,.092,.048,.037,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.56,-,4.56,4.60,4.56,4.56,+2.13,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+2.13,1.02,1.02,,
SIP,7041.82,401.479,416.755,.826,.50,1.49,4.90,15.2,4.00,1.23,5.37,f,Sigma Pharmaceutical,,.745,-2,.745,.75,.765,.74,-.49,.80,.505,,
SLX,4092.98,70.090,16.865,.126,.55,1.35,.33,224.2,-,-,-,,Silex Systems,,.74,+10,.735,.765,.78,.63,+17.75,2.99,.485,,
SIV,86.955,9.607,9.070,.180,2.18,2.81,41.97,14.6,28.50,1.47,4.66,f,Silver Chef,,6.12,-4,6.12,6.14,6.22,6.11,+1.48,8.94,4.62,,
SVA,157.399,7.279,-,.033,-,-,-,-,-,-,-,,Simavita,,.45,-,.44,.445,.46,.43,+2.13,1.11,.43,,
SGM,4708.13,122.327,191.680,2.371,8.48,1.37,-79.00,-,-,-,-,,Sims Metal Mgt,,11.59,-30,11.48,11.83,12.20,11.49,-.40,12.20,8.62,,
SGT,2058.78,136.133,368.005,.393,.91,3.68,19.70,17.0,14.65,1.34,4.37,,Singapore Tel,,3.35,-2,3.31,3.40,3.39,3.33,+1.53,3.51,2.95,,
SRX,1086.16,28.673,39.415,1.034,.94,19.48,38.70,47.3,12.00,3.23,.66,f,Sirtex Medical,,18.31,-29,18.22,18.47,18.98,18.21,+.57,19.38,10.78,,
SIT,60.640,6.216,14.360,.073,.02,7.75,-1.52,-,-,-,-,,Site Grp Int'l,,.155,-1,.155,.16,.16,.155,-3.93,.18,.099,,
SKE,4115.53,119.718,123.861,.588,.16,15.63,20.97,11.9,16.50,1.27,6.60,f,Skilled Grp,,2.50,-6,2.49,2.52,2.60,2.43,-.22,3.98,2.16,,
SKT,2152.77,71.543,89.860,2.292,-.57,-,35.53,16.6,23.60,1.51,4.01,,Sky Network TV,,5.89,-13,5.89,6.18,6.03,5.84,-.03,6.52,4.52,,
SKC,2916.45,82.481,39.935,1.938,.67,4.97,19.24,17.3,16.61,1.16,4.99,f,SkyCity Entertain,,3.33,-12,3.30,3.42,3.42,3.31,-1.35,3.90,3.20,,
SGH,2778.99,103.172,42.184,.993,1.24,3.92,24.40,19.9,6.85,3.56,1.41,f,Slater & Gordon,,4.86,-9,4.86,4.88,5.02,4.84,+.31,5.47,2.97,,
SPZ,252.497,31.073,25.295,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-,.16,.165,.165,.16,+2.13,.312,.135,,
SIQ,462.976,20.307,-,.145,-,-,-,-,-,-,-,,Smartgroup Corp,,1.43,+1,1.43,1.48,1.46,1.41,+2.83,1.57,1.41,,
SMP,434.800,10.470,-,.036,-.07,-,.95,22.1,-,-,-,,Smartpay Hldgs,,.21,-2,.21,.23,.23,.20,-6.57,.38,.20,,
SMX,549.757,32.460,44.092,.289,.23,18.09,20.10,20.7,17.00,1.18,4.09,f,SMS Management,,4.16,+5,4.05,4.16,4.30,4.06,+3.34,5.285,3.12,,
