ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNZ,1.500,.002,-,.736,-,-,-,-,-,-,-,,Summerset Grp,,3.40,-1,3.00,-,3.41,3.40,+.64,3.44,2.57,,
SBN,1410.30,15.018,.867,.004,.01,1.10,-.20,-,-,-,-,,Sun Biomedical,,.011,-.1,.009,.012,.013,.011,-7.40,.02,.002,,
SBB,102.000,.391,-,.101,-,-,-,-,-,-,-,,Sunbridge Grp,,.215,-,.18,.215,.215,.18,+.94,.23,.18,,
SUN,16130.8,50.861,101.185,15.671,6.11,1.99,38.42,31.7,55.00,.70,4.52,f,Suncorp Grp,,12.18,-30,12.15,12.19,12.57,12.14,-1.47,13.75,10.533,,
SDG,320.179,2.322,6.086,.286,1.87,.84,7.20,21.9,2.00,3.60,1.27,f,Sunland Grp,,1.575,-3,1.57,1.59,1.62,1.565,-.93,1.90,1.17,,
SVS,-,.002,-,.003,.71,.37,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-,.265,.42,.265,.265,+.94,.30,.24,,
SUL,3015.84,27.668,5.725,2.107,.21,51.00,52.30,20.5,38.00,1.38,3.55,f,Super Retail Grp,,10.71,+21,10.62,10.78,10.77,10.35,+2.94,14.095,9.50,,
SNL,39.323,.147,.326,.079,.54,4.26,13.30,17.3,8.50,1.56,3.70,f,Supply Net,,2.30,+5,2.22,2.30,2.30,2.16,+3.16,2.30,1.21,,
SWK,228.406,.788,19.883,.061,.46,.61,4.85,5.8,1.20,4.04,4.29,f,Swick Min Services,,.28,-1,.26,.29,.29,.28,-2.51,.42,.26,,
SWW,-,1.349,7.131,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,-,.004,.007,.007,.007,+.94,.011,.002,,
SYD,29271.5,148.125,212.889,8.646,-2.67,-,6.16,64.0,22.50,.27,5.71,,Sydney Airport,†,3.94,+6,3.93,3.95,3.955,3.85,+2.48,4.20,3.11,,
TAH,7244.70,33.096,57.183,2.602,-1.49,-,17.15,20.1,19.00,.90,5.51,f,Tabcorp Hldgs,,3.45,+1,3.40,3.47,3.49,3.39,+1.23,3.685,2.99,,
TAG,-,.094,.678,.016,.28,.62,-3.09,-,-,-,-,,Tag Pacific,,.175,-,.175,.185,.175,.175,+.94,.275,.16,,
TAGO,-,.056,.015,-,-,-,-,-,-,-,-,,  opt oct17,,.04,-,.04,.072,.04,.04,+.94,.11,.04,,
TWD,.571,.210,.139,.073,.33,8.64,19.44,14.7,21.00,.93,7.37,f,Tamawood,,2.85,+7,2.85,2.90,2.85,2.78,+3.46,3.58,2.25,,
TAN,104.750,.805,.630,.069,.56,.87,4.20,11.5,1.00,4.20,2.06,,Tandou,,.485,-,.48,.485,.485,.48,+.94,.51,.395,,
TGR,785.557,4.437,1.814,.483,1.89,1.75,22.87,14.4,9.50,2.41,2.88,,Tassal Grp,,3.30,-4,3.28,3.30,3.33,3.16,-.26,3.41,1.565,,
TTS,13956.8,51.062,68.180,4.237,-1.28,-,17.87,16.7,15.50,1.15,5.18,f,Tatts Grp,,2.99,+2,2.98,2.99,3.00,2.94,+1.61,3.42,2.91,,
TCN,424.571,2.293,2.336,.016,.02,3.50,.48,14.6,.10,4.80,1.43,,Techniche,,.07,-.1,.068,.073,.07,.07,-.47,.10,.03,,
TNE,1658.28,3.899,4.803,.668,.23,9.43,8.80,24.7,5.60,1.57,2.58,p,Technology One,,2.17,-5,2.15,2.20,2.22,2.13,-1.32,2.50,1.51,,
TPC,-,.013,.096,.008,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.07,-,.073,.085,.07,.07,+.94,.13,.01,,
TEL,4404.33,26.681,43.686,3.958,.16,13.56,10.95,19.8,13.03,.84,6.00,,Telecom Corp of NZ,,2.17,-8,2.17,2.19,2.265,2.17,-2.62,2.34,1.755,,
TLS,172205,506.996,552.513,63.957,.35,14.69,30.70,16.7,28.00,1.10,5.45,f,Telstra Corp,,5.14,-1,5.14,5.15,5.17,5.05,+.74,5.30,4.44,,
TGG,485.044,2.585,1.797,.204,1.42,1.00,.95,149.5,2.50,.38,1.76,f,Templeton Global,,1.42,-4,1.415,1.42,1.45,1.415,-1.80,1.48,.835,,
TPP,2417.66,5.299,5.663,.008,.01,5.00,-.18,-,-,-,-,,Tempo Aust,,.05,+1,.048,.05,.05,.042,+25.94,.105,.029,,
TEN,50653.0,227.187,287.343,.918,.04,8.88,-12.88,-,-,-,-,,Ten Network Hldgs,,.355,+.5,.35,.355,.375,.33,+2.37,.395,.24,,
TFC,1194.18,10.656,4.422,.330,.81,1.44,19.93,5.9,3.00,6.64,2.56,f,TFS Corp,,1.17,-2.5,1.16,1.19,1.23,1.15,-1.15,1.25,.355,,
TRS,2316.74,6.038,1.609,.323,4.34,2.58,73.40,15.3,37.00,1.98,3.30,f,The Reject Shop,,11.20,-30,11.20,11.22,11.75,10.56,-1.67,18.47,10.56,,
TSM,2020.69,14.333,2.813,.068,.19,2.21,.57,73.7,-,-,-,,ThinkSmart,,.42,-.5,.42,.425,.425,.41,-.24,.435,.23,,
THO,371.906,.972,.577,.001,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.013,-.1,.013,.014,.014,.012,-6.21,.165,.012,,
TGA,949.303,5.250,7.322,.303,.91,2.23,18.52,11.0,10.50,1.76,5.17,f,Thorn Grp,,2.03,-6,2.03,2.07,2.08,2.01,-1.93,2.65,1.815,,
TOP,2045.34,7.537,4.166,.093,3.31,.18,-1.75,-,-,-,-,,Thorney Opportunities,†,.585,-.5,.585,.59,.60,.57,+.09,.84,.357,,
TDI,-,.003,.005,.001,.05,1.06,-.78,-,-,-,-,,Tidewater Invest,,.053,-,.053,.068,.053,.053,+.94,.063,.039,,
TIS,1094.63,7.908,1.377,.076,.06,4.83,-3.09,-,-,-,-,,Tissue Therapies,,.29,-3.5,.29,.305,.32,.29,-9.83,.382,.104,,
TTN,502.693,2.891,2.266,.124,.66,3.85,22.24,11.4,5.50,4.04,2.17,f,Titan Energy Service,,2.54,+10,2.51,2.58,2.59,2.29,+5.04,3.71,1.225,,
TOL,10717.6,35.212,72.790,4.009,1.44,3.88,11.80,47.4,27.00,.44,4.83,f,Toll Hldgs,,5.59,+8,5.57,5.61,5.72,5.46,+2.39,6.20,4.63,,
TWR,16.026,.146,.289,.346,1.36,1.23,14.70,11.4,8.28,1.78,4.96,,Tower,†,1.67,+7,1.63,1.67,1.67,1.60,+5.31,1.79,1.34,,
TOX,480.327,3.534,2.629,.445,.53,6.30,11.54,28.9,5.00,2.31,1.50,f,Tox Free Solutions,,3.34,+6,3.28,3.36,3.43,3.19,+2.77,3.65,3.00,,
TPM,3050.49,14.193,14.643,4.287,.27,20.00,18.80,28.7,7.50,2.51,1.39,f,TPG Telecom,,5.40,-5,5.36,5.48,5.47,5.27,+.02,5.68,2.43,,
TME,2575.77,10.385,33.379,1.507,-.25,-,16.71,22.7,13.20,1.27,3.47,,Trade Me Grp,,3.80,-4,3.80,3.81,3.82,3.71,-.10,4.55,3.38,,
TTI,1959.49,2.954,16.341,.016,-.07,-,1.74,3.4,.40,4.35,6.78,f,Traffic Tech,,.059,-1.1,.058,.06,.07,.059,-14.78,.10,.05,,
TSN,20029.0,170.627,51.153,.012,-,-,-.46,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.007,.006,+.94,.014,.003,,
TSE,8125.12,48.853,44.096,.407,.34,2.34,-48.70,-,3.00,-,3.77,,Transfield Services,,.795,-3.5,.79,.81,.845,.787,-3.28,2.16,.66,,
TCO,-,-,-,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,-,.86,-,1.10,1.10,+.94,1.10,.70,,
TPI,11527.8,38.542,29.828,1.760,.09,12.39,-13.90,-,-,-,-,,Transpacific Indust,,1.115,-2.5,1.11,1.125,1.145,1.10,-1.26,1.187,.715,,
TCL,14948.7,61.966,77.005,10.268,2.10,3.29,11.70,59.1,32.50,.36,4.70,p,Transurban Grp,,6.91,-1,6.90,6.95,6.96,6.83,+.79,7.31,6.03,,
TFS,56.000,1.572,-,.014,.03,4.17,-.34,-,.70,-,5.60,f,Tranzact Fin Service,,.125,+.5,.12,.125,.125,.12,+5.10,.15,.08,,
TRG,103.620,.389,.506,.192,2.64,3.15,45.00,18.5,40.00,1.13,4.81,f,Treasury Grp,,8.31,-11,8.31,8.42,8.42,8.19,-.37,9.69,5.72,,
TWE,86275.0,113.747,79.983,2.356,3.09,1.18,6.50,56.0,13.00,.50,3.57,,Treasury Wine Estates,,3.64,-91,3.61,3.72,4.55,3.56,-19.06,6.47,3.56,,
TYO,-,-,.010,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,+.94,.195,.105,,
TCQ,20.812,.558,1.326,.037,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-,.255,.26,.26,.255,+.94,.285,.238,,
TAU,-,-,-,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.08,.08,+.94,.15,.08,,
TTA,-,.381,.209,.007,.11,.46,1.30,3.9,.40,3.25,7.84,f,TTA Hldgs,,.051,-,.052,.055,.051,.051,+.94,.09,.05,,
TUP,48.365,.167,.606,.019,.01,130.00,-.26,-,-,-,-,,TTG Fintech,,1.30,+.5,1.00,1.41,1.41,1.22,+1.32,2.00,1.00,,
FOX,6501.95,34.967,17.641,7.333,1.02,34.71,326.68,10.8,18.22,17.93,.51,,21st Century Fox,,35.40,-5,35.35,35.50,35.56,34.27,+.80,39.43,24.194,,
FOXLV,410.554,2.237,1.014,.683,-,-,-,-,18.22,-,.50,,  a nonvote,,36.20,-10,36.20,36.29,36.40,34.92,+.66,39.73,25.85,,
TWT,-,-,.004,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.028,.06,.04,.04,+.94,.04,.028,,
TDX,2852.92,283.987,7.763,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.94,.003,.001,,
TZL,6489.60,18.803,2.653,.041,-.09,-,-13.57,-,-,-,-,,TZ,,.185,+1,.185,.19,.225,.18,+6.65,.225,.077,,
ETF,4.200,.014,.008,.046,-,-,2470.02,.9,88.53,27.90,4.02,p,UBS IQ Res Pf ASF,,22.01,-19,21.98,22.10,22.20,21.99,+.08,23.52,19.703,,
DIV,14.250,.030,-,.002,-,-,-,-,-,-,-,,UBS Research Aus Div,,19.69,-33,19.68,19.79,20.02,19.68,-.71,20.30,19.68,,
UGL,3192.93,15.485,18.557,1.167,-2.13,-,21.90,32.0,39.00,.56,5.56,,UGL,,7.01,+10,6.95,7.10,7.29,6.75,+2.38,11.90,6.04,,
UCW,267.083,.317,.011,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.02,-,.022,.028,.02,.016,+.94,.031,.009,,
UNS,2719.24,13.349,3.601,.236,.05,17.70,-13.99,-,-,-,-,,Unilife Corp,,.885,-7.5,.88,.90,.915,.865,-6.88,1.035,.30,,
UOS,110.717,.318,.513,.600,1.10,.49,9.34,5.7,2.50,3.74,4.67,,United Overseas Aust,,.535,-1,.53,.535,.55,.535,-.90,.60,.42,,
UBI,397.855,2.401,1.226,.088,.18,2.78,-8.09,-,-,-,-,,Universal Biosensors,,.50,-3,.485,.495,.52,.48,-4.72,.90,.43,,
USH,-,-,-,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,+.94,.20,.20,,
URF,4937.84,13.433,.262,.404,1.66,1.15,3.00,63.7,10.00,.30,5.24,,US Masters Res Prop Fd,,1.91,-,1.90,1.91,1.94,1.895,+.93,1.945,1.714,,
USF,33.290,.200,.014,.071,1.71,1.06,-2.76,-,-,-,-,,US Select POF,,1.81,-,1.81,2.05,1.82,1.81,+.94,1.82,1.525,,
USG,34.371,.126,-,.071,1.74,1.06,15.42,12.0,-,-,-,,US Select Private Opp,,1.85,-,1.84,-,1.85,1.785,+.94,1.85,1.60,,
UCM,130.000,.169,.154,.011,-,-,-2.20,-,-,-,-,,USCOM,,.145,+.5,.14,.145,.15,.14,+4.51,.23,.14,,
UXC,620.409,4.437,7.297,.340,.08,13.25,7.80,13.6,5.30,1.47,5.00,f,UXC,,1.06,-,1.06,1.075,1.07,1.045,+.94,1.27,.882,,
VMX,214.300,.775,2.582,.007,-,-,-.20,-,-,-,-,,Valmec,†,.25,-4,.245,.26,.30,.245,-12.86,.30,.003,,
VMXO,100.000,.408,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.085,-1.5,.085,.10,.10,.085,-14.06,.10,.07,,
VBP,4.354,.049,.060,.093,6.48,1.00,-13.17,-,14.66,-,2.26,,Van Eyk Blueprint,,6.50,+9,6.41,6.50,6.50,6.41,+2.34,6.88,6.35,,
VMG,3918.00,75.634,51.192,.030,-,-,-9.04,-,-,-,-,,VDM Grp,,.01,+.1,.009,.01,.01,.009,+12.05,.021,.006,,
VELCP,-,.002,.029,.074,11.58,.72,38.77,21.4,.50,77.54,.06,f,Vealls,,8.30,-,8.00,8.40,8.30,8.30,+.94,8.42,6.50,,
VELIN,-,-,-,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.53,1.80,1.50,1.50,+.94,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,1155.44,11.241,-,1.575,-,-,-,-,-,-,-,,Veda Grp,,1.87,+1.5,1.86,1.90,1.90,1.80,+1.75,2.00,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,+.94,.79,.19,,
VIE,17.847,.270,.276,.026,.22,1.36,-6.55,-,-,-,-,,Viento Grp,,.30,-,.285,.30,.30,.30,+.94,.48,.22,,
VII,-,.070,-,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,+.94,.13,.105,,
VLW,92.650,1.086,1.579,.178,1.85,1.03,-18.20,-,-,-,-,,Villa World Grp,,1.90,-,1.90,1.91,1.91,1.85,+.94,2.03,.81,,
VRL,785.925,2.343,1.130,1.129,1.54,4.60,32.70,21.7,26.00,1.26,3.67,f,Village Roadshow,,7.08,-42,7.07,7.28,7.50,7.03,-4.66,7.777,4.193,,
VLA,792.868,1.310,.926,.029,.07,4.71,-5.10,-,-,-,-,,Viralytics,,.33,+1,.33,.34,.335,.29,+4.06,.405,.22,,
VHL,1316.92,13.203,-,.007,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.013,-,.012,.013,.013,.013,+.94,.09,.01,,
VAH,16739.5,40.500,46.350,1.213,.28,1.23,-4.10,-,-,-,-,,Virgin Australia,,.345,-2.5,.34,.345,.375,.34,-5.82,.472,.34,,
VRT,648.669,2.044,-,.661,-,-,-,-,-,-,-,,Virtus Health,,8.31,-4,8.29,8.37,8.56,8.25,+.46,9.20,6.06,,
VEI,550.779,8.846,8.466,.107,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.665,-.5,.66,.67,.69,.66,+.19,.99,.565,,
VTG,192.523,1.512,2.013,.085,-.06,-,4.35,13.7,2.83,1.54,4.76,f,Vita Grp,,.595,-4,.585,.60,.615,.555,-5.36,.80,.45,,
VSC,14.601,.297,.076,.081,.26,5.50,6.40,22.3,1.50,4.27,1.05,p,Vita Life Sciences,,1.43,-7,1.43,1.495,1.51,1.42,-3.73,1.89,.73,,
VMT,92858.7,328.485,45.189,.049,.01,4.00,-.17,-,-,-,-,,VMoto,,.04,-1.2,.04,.041,.052,.039,-22.14,.057,.011,,
VMTO,1955.10,17.863,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.015,-.6,.014,.015,.021,.015,-27.63,.025,.002,,
VEU,45.926,.254,.134,.168,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.92,-234,54.76,55.00,55.56,54.73,-3.15,57.51,43.91,,
VAF,5.123,.078,.042,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.01,+8,48.00,48.01,48.06,47.89,+1.10,49.75,47.35,,
VGB,3.944,.011,.059,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.88,+27,46.05,46.88,46.90,46.70,+1.52,50.00,46.01,,
VHY,77.359,.300,.243,.326,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.74,-86,62.75,63.50,63.50,62.57,-.42,67.05,56.82,,
VLC,7.459,.020,.005,.025,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.40,-152,57.98,58.93,58.56,58.36,-1.60,62.03,52.63,,
VAP,33.924,.167,.119,.133,-,-,-,-,-,-,-,p,Vngd Aust Property,,57.02,-50,56.52,57.80,57.52,56.73,+.07,65.18,55.40,,
VAS,105.079,.432,.629,.498,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.58,-182,65.01,67.61,67.19,65.29,-1.76,69.60,59.46,,
VSO,5.790,.055,.020,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.11,-51,43.00,43.52,43.50,42.99,-.23,48.28,38.90,,
VGE,8.633,.036,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,48.03,-221,48.06,50.75,50.24,48.00,-3.46,51.90,48.00,,
VTS,34.854,.182,.072,.237,-,-,-,-,-,-,-,,Vngd US Total Market,,106.20,-336,106.00,106.50,107.18,105.99,-2.13,109.62,74.17,,
VET,997.827,7.507,-,.450,-,-,-,-,-,-,-,,Vocation,,2.25,-5,2.18,2.30,2.30,2.19,-1.24,2.42,1.78,,
VOC,527.807,5.337,2.242,.258,-.22,-,6.85,46.7,1.00,6.85,.31,f,Vocus Comms,,3.20,-1,3.18,3.20,3.27,3.09,+.63,3.73,1.68,,
VTX,15950.0,125.603,59.052,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-.1,.001,.002,.002,.001,-49.06,.002,.001,,
WAA,151.155,.839,.712,.043,1.10,1.15,7.30,17.3,9.50,.77,7.51,f,WAM Active,,1.265,+1.5,1.255,1.265,1.265,1.235,+2.14,1.275,1.08,,
WAM,2024.35,5.946,4.829,.660,1.82,1.08,21.10,9.3,12.50,1.69,6.36,f,WAM Capital,,1.965,+4.5,1.96,1.975,1.995,1.935,+3.28,1.995,1.595,,
WAX,471.873,2.412,1.734,.154,1.08,1.03,13.70,8.1,7.00,1.96,6.28,f,WAM Research,,1.115,+1,1.11,1.115,1.125,1.10,+1.84,1.25,.905,,
WAXO,564.116,3.845,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.05,-.5,.044,.051,.055,.042,-8.15,.08,.029,,
WCB,166.731,4.075,.329,.529,2.90,3.25,13.60,69.3,11.00,1.24,1.17,f,Warrnambool Cheese,,9.43,-,9.42,9.45,9.46,9.41,+.94,9.48,3.50,,
WRG,30.000,.030,3.397,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-.1,.003,.009,.004,.003,-24.06,.019,.002,,
WAT,4.683,.061,.026,.042,1.33,.89,4.90,24.3,7.00,.70,5.88,f,Waterco,,1.19,+2,1.17,1.39,1.19,1.17,+2.65,1.29,1.00,,
WMK,313.000,1.252,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.00,+.5,.995,1.00,1.005,.995,+1.44,1.075,.98,,
WMKO,270.000,2.076,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.04,-,.039,.04,.04,.039,+.94,.12,.026,,
WTP,518.622,3.224,4.709,.190,1.14,.90,-2.54,-,-,-,-,,Watpac,,1.03,+3,1.005,1.03,1.03,.995,+3.94,1.06,.485,,
WDS,320.559,1.203,.887,.124,.68,1.26,5.70,15.0,5.75,.99,6.73,f,WDS,,.855,+.5,.855,.86,.86,.795,+1.53,.94,.318,,
WEB,632.901,5.313,5.367,.217,.27,10.11,8.74,31.2,13.00,.67,4.76,f,Webjet,,2.73,-12,2.72,2.81,2.85,2.63,-3.27,5.30,2.40,,
WBA,61.565,.993,.598,.166,.73,1.64,5.62,21.4,2.50,2.25,2.08,f,Webster,,1.20,-4,1.17,1.23,1.25,1.165,-2.29,1.25,.60,,
WBAPA,-,.001,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,+.94,1.45,1.305,,
WLL,94.998,.228,.149,.111,.52,5.48,20.03,14.2,18.00,1.11,6.32,f,Wellcom Grp,,2.85,+11,2.80,2.85,2.86,2.77,+4.95,3.15,2.29,,
WES,11900.2,34.615,40.448,48.018,4.69,8.96,196.09,21.4,180.18,1.09,4.29,f,Wesfarmers,†,42.00,-95,41.95,42.19,42.82,41.63,-1.27,44.60,36.767,,
WDC,30343.1,96.369,101.092,21.558,6.99,1.46,64.24,15.9,50.25,1.28,4.93,,Westfield Grp,,10.20,+23,10.10,10.22,10.205,9.68,+3.24,12.55,9.67,,
WRT,27559.3,171.155,186.408,8.997,3.47,.87,26.70,11.3,19.42,1.37,6.43,,Westfield Retail Tr,,3.02,-,3.02,3.03,3.05,2.97,+.94,3.45,2.82,,
WIC,234.721,2.105,5.133,.147,1.34,.85,5.78,19.8,10.50,.55,9.17,f,Westoz Inv,,1.145,-9.5,1.145,1.18,1.19,1.145,-6.72,1.29,.96,,
WBC,26388.3,94.323,124.244,95.976,11.07,2.79,220.40,14.0,174.00,1.27,5.64,f,Westpac Banking,,30.87,-25,30.79,30.90,31.21,30.54,+.13,34.879,27.071,,
WHF,67.961,.435,.621,.298,4.06,.96,13.89,28.1,17.00,.82,4.35,f,Whitefield,,3.91,-1,3.88,3.91,3.92,3.84,+.68,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+.94,1.345,1.26,,
WBB,22.652,.254,.258,.209,4.00,1.45,6.78,85.3,17.00,.40,2.94,f,Wide Bay Aust,,5.78,+5,5.70,5.78,5.79,5.66,+1.81,7.25,4.85,,
WIG,386.916,.873,.483,.063,.46,1.33,-1.60,-,-,-,-,,Wilson HTM Inv,,.61,+1,.57,.63,.63,.565,+2.60,.74,.17,,
WOW,12539.4,38.576,46.405,42.745,2.60,13.10,182.59,18.7,133.00,1.37,3.90,f,Woolworths,,34.07,+9,33.85,34.09,34.07,33.51,+1.20,36.84,31.46,,
WNS,-,.005,-,.002,-.03,-,1.10,2.9,-,-,-,,World.Net Services,,.032,-,.032,-,.032,.032,+.94,.032,.003,,
WRR,17.000,.042,.062,.001,-,-,-5.13,-,-,-,-,,World Reach,,.095,+1.5,.095,.15,.10,.08,+19.69,.30,.08,,
WOR,3793.15,18.758,20.198,4.005,-,-,130.80,12.6,92.50,1.41,5.62,,WorleyParsons,,16.45,-28,16.34,16.55,16.895,16.34,-.74,27.45,15.08,,
WTF,5805.01,17.710,12.564,.517,.02,122.00,24.10,10.1,23.00,1.05,9.43,f,Wotif.com Hldgs,,2.44,+6,2.41,2.48,2.50,2.38,+3.46,5.88,2.35,,
XRO,155.763,.721,.272,4.898,.48,80.00,-12.45,-,-,-,-,,Xero,,38.40,-80,38.23,38.40,39.70,37.46,-1.10,41.00,5.55,,
XRF,147.833,1.852,7.097,.038,.13,2.19,2.90,9.8,1.70,1.71,5.96,f,XRF Scientific,,.285,-1.5,.285,.295,.30,.285,-4.06,.40,.26,,
XTE,50.000,4.313,1.879,.007,.01,3.60,-.50,-,-,-,-,,XTEK,,.036,+.2,.035,.036,.036,.034,+6.82,.066,.019,,
YHL,-,-,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+.94,.10,.10,,
YBR,254.089,1.137,12.238,.103,.12,4.42,-3.82,-,-,-,-,,Yellow Brick Road,,.53,-2.5,.52,.54,.555,.53,-3.57,.74,.505,,
YOW,841.305,4.587,.649,.021,.06,4.33,-4.37,-,-,-,-,,Yowie Grp,,.26,-5.5,.25,.26,.30,.25,-16.52,.315,.13,,
YOWO,25.000,.246,.120,.001,-,-,-,-,-,-,-,,  opt dec15,,.085,-1.5,.07,.195,.085,.085,-14.06,.13,.022,,
ZNZ,39.706,1.110,-,1.360,-,-,-,-,-,-,-,,Z Energy,,3.40,-19,3.30,3.46,3.61,3.30,-4.36,3.61,3.00,,
ZER,114.000,.208,-,.025,-,-,-,-,-,-,-,,Zeta Res,*,.50,-,.50,.54,.515,.50,+.94,.549,.373,,
ZERO,.800,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-.1,-,-,.011,.01,-8.15,.025,.01,,
ZGL,460.500,7.244,1.003,.047,.30,.73,2.76,8.0,1.00,2.76,4.55,,Zicom Grp,,.22,-1,.22,.225,.23,.22,-3.41,.325,.185,,
ZMG,-,.180,.074,.003,-.01,-,.16,31.3,-,-,-,,Zingmobile Grp,,.05,-,.031,.05,.05,.05,+.94,.09,.031,,
,
