ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,3170.77,54.965,34.624,1.139,-.01,-,24.18,22.3,22.00,1.10,4.07,f,Wotif.com Hldgs,,5.40,-23,5.40,5.55,5.63,5.36,-2.16,7.64,4.07,,
XCD,4541.82,18.296,12.230,.014,.02,11.0,-.49,-,-,-,-,,Xceed Capital,†,.22,+19.8,.215,.22,.25,.022,+901.9,.25,.008,,
XXL,20.000,.617,1.450,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,+.2,.06,.07,.06,.058,+5.38,.215,.058,,
XRF,50.000,10.229,6.756,.020,.05,3.9,1.13,17.3,-,-,-,,XRF Scientific,,.195,+.5,.195,.20,.195,.195,+4.56,.23,.12,,
XTE,500.000,3.078,5.899,.004,.01,3.2,-2.10,-,-,-,-,,XTEK,,.032,-,.029,.032,.032,.032,+1.93,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+1.93,.35,.10,,
ZHE,7.142,.540,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,-,.15,.20,.20,.20,+1.93,.275,.20,,
ZGL,10572.8,70.090,11.096,.128,.23,2.6,5.82,10.4,.95,6.13,1.57,,Zicom Grp,,.605,+7.5,.60,.605,.61,.515,+16.08,.61,.115,,
ZMG,-,2.275,1.534,.004,.02,3.5,.02,350.0,-,-,-,,Zingmobile Grp,,.07,-,-,.069,.07,.07,+1.93,.095,.02,,
ZYL,11866.6,306.373,20.073,.076,.01,11.5,-.17,-,-,-,-,,Zylotech,,.115,-,.115,.12,.12,.105,+1.93,.15,.017,,
,
