ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,519.740,32.965,24.276,1.573,3.95,9.1,227.10,15.9,210.00,1.08,5.83,f,Perpetual,,36.00,-185,35.90,36.10,37.88,35.80,-2.96,40.28,27.11,,
PET,29.000,1.740,1.825,.017,.70,1.1,17.08,4.3,2.00,8.54,2.70,f,Peters MacGregor,,.74,+3,.73,.74,.74,.73,+6.16,.78,.60,,
PNO,47089.1,1386.66,1195.21,.006,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.007,-.2,.006,.007,.009,.007,-20.29,.022,.006,,
PNOO,43037.1,132.494,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-.1,.002,.003,.003,.002,-31.40,.007,.002,,
PAA,5091.15,243.868,96.922,.005,.02,1.1,-.17,-,-,-,-,,PharmAust,,.021,-,.02,.023,.025,.019,+1.93,.092,.016,,
PAAO,3500.00,81.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+1.93,.025,.001,,
PXS,765.787,83.500,81.421,.626,.43,6.4,-21.00,-,-,-,-,,Pharmaxis,,2.77,-6,2.75,2.77,2.88,2.72,-.19,3.41,1.655,,
PHI,-,.114,.157,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.45,1.69,1.29,1.29,+1.93,1.35,1.20,,
PHK,133.985,25.894,21.865,.016,.01,7.5,-.97,-,-,-,-,,Phoslock Water,,.075,-,.075,.078,.075,.075,+1.93,.14,.057,,
POH,1208.80,305.626,152.319,.081,.01,11.0,-.79,-,-,-,-,,Phosphagenics,,.11,-.5,.105,.11,.115,.105,-2.42,.18,.05,,
PTO,150.000,8.113,13.412,.002,.01,.4,-.70,-,-,-,-,,Photo-Me Aust,,.004,+.1,.004,.007,.004,.003,+35.27,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+1.93,.001,.001,,
PGA,25953.2,298.363,65.062,.120,-.01,-,-26.83,-,3.00,-,38.46,,Photon Grp,,.078,+2.1,.078,.079,.08,.058,+38.77,1.80,.055,,
PYC,364.475,43.882,30.828,.014,-,-,-2.02,-,-,-,-,,Phylogica,,.048,-.5,.047,.048,.052,.047,-7.50,.143,.044,,
PYCO,1096.00,8.785,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.004,.006,.005,.004,+1.93,.005,.003,,
PIE,6756.63,1558.03,79.320,.020,-,-,-.30,-,-,-,-,,pieNETWORKS,,.023,-.1,.023,.024,.024,.023,-2.23,.036,.008,,
PLB,-,4.607,6.303,.058,.10,7.0,4.15,16.9,3.70,1.12,5.29,f,Plan B Grp Hldgs,,.70,-,.63,.68,.70,.70,+1.93,.89,.60,,
PPN,48.612,.416,3.449,.007,.24,.9,5.42,4.1,2.06,2.63,9.36,,Planet Platinum,,.22,-,.21,.26,.22,.22,+1.93,.31,.16,,
PTM,3968.96,117.710,92.855,2.762,-,-,24.39,20.2,22.00,1.11,4.47,f,Platinum Asset,,4.92,-15,4.90,4.96,5.07,4.81,-1.03,5.90,4.44,,
PMC,500.557,21.277,16.105,.224,1.24,1.1,11.16,12.3,10.00,1.12,7.30,f,Platinum Capital,,1.37,-5,1.365,1.37,1.445,1.37,-1.59,1.74,1.36,,
PMP,405.646,55.824,164.278,.235,.76,.9,6.20,11.3,1.00,6.20,1.43,f,PMP,,.70,-4,.70,.73,.75,.70,-3.47,.80,.50,,
PBD,9975.86,101.420,24.806,.077,.23,.6,-19.00,-,-,-,-,,Port Bouvard,,.13,+1.5,.125,.13,.13,.105,+14.98,.25,.092,,
PWR,140.000,25.077,3.212,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.03,+.1,.029,.03,.03,.029,+5.38,.098,.029,,
PPK,325.086,2.949,3.235,.022,.59,.6,1.30,28.8,2.50,.52,6.67,f,PPK Grp,,.375,+1,.375,.395,.375,.355,+4.67,.50,.265,,
PPS,697.040,42.157,32.674,.029,.03,4.7,-3.00,-,-,-,-,,Praemium,,.14,+.5,.14,.15,.15,.135,+5.64,.18,.095,,
PBT,1064.63,41.032,44.446,.034,.02,7.0,-2.16,-,-,-,-,,Prana Biotech,,.14,+1,.14,.15,.155,.125,+9.62,.22,.12,,
PMV,529.813,51.621,45.989,1.015,2.31,2.8,52.78,12.4,36.00,1.47,5.50,f,Premier Invest,,6.55,-42,6.50,6.55,6.96,6.50,-4.09,8.812,5.859,,
PRV,128.930,13.433,39.326,.072,.90,.8,14.37,5.3,7.00,2.05,9.21,f,Premium Investors,,.76,-1,.76,.78,.79,.76,+.63,.81,.65,,
PRR,19040.4,1147.59,2792.37,.085,.02,5.8,-2.43,-,-,-,-,,Prima BioMed,,.115,-1.5,.115,.12,.135,.115,-9.61,.195,.08,,
PRRO,445.480,50.284,415.987,.012,-,-,-,-,-,-,-,,  opt dec11,,.10,-,.099,.105,.11,.10,+1.93,.18,.06,,
PRY,20463.7,622.144,456.698,1.597,-1.24,-,27.80,11.6,25.00,1.11,7.76,f,Primary Health Care,,3.22,+11,3.21,3.23,3.24,3.00,+5.47,6.15,3.00,,
PFG,369.837,37.443,15.838,.027,.14,1.2,2.30,7.2,1.50,1.53,9.09,f,Prime Financial,,.165,-1,.16,.165,.175,.165,-3.78,.34,.15,,
PIH,5402.80,198.536,6148.57,1.868,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,5.31,+9,5.26,5.31,5.38,5.19,+3.66,5.38,.035,,
PRT,533.500,39.275,64.592,.249,-.24,-,-15.00,-,2.60,-,3.82,f,Prime Media Grp,,.68,+1,.66,.68,.685,.66,+3.42,.84,.525,,
PAG,494.683,85.921,89.934,.218,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.45,+1.5,1.43,1.45,1.465,1.425,+2.98,1.465,.98,,
PHW,-,7.852,2.375,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.025,.007,.007,+1.93,.014,.005,,
PME,238.656,6.245,3.537,.056,.07,8.0,3.90,14.4,2.00,1.95,3.57,f,Pro Medicus,,.56,-,.555,.56,.57,.55,+1.93,.94,.43,,
PCC,1038.70,25.050,36.369,.004,.01,1.5,.03,50.0,-,-,-,,Probiomics,,.015,+.2,.015,.016,.017,.013,+17.32,.037,.009,,
PBP,970.896,15.468,15.166,.041,.79,1.0,18.48,4.2,3.50,5.28,4.49,f,Probiotec,,.78,-9,.78,.80,.87,.725,-8.41,2.59,.725,,
PGL,43.489,2.003,10.181,.007,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.30,-8,.30,.32,.355,.28,-19.12,.65,.28,,
PRG,12794.5,72.677,36.989,.162,1.00,1.4,24.60,5.6,9.00,2.73,6.55,f,Programmed Maint,,1.375,-42.5,1.37,1.375,1.85,1.03,-21.68,4.39,1.03,,
PPG,123.684,2.589,1.766,.048,8.25,.0,4.11,8.5,2.00,2.05,5.71,f,Pro-Pac Packaging,,.35,+1.5,.34,.35,.35,.33,+6.41,.385,.20,,
PRO,60.404,1.987,4.648,.012,.11,2.3,.70,35.7,2.50,.28,10.00,,Prophecy Intl,,.25,-2,.255,.30,.30,.25,-5.48,.66,.23,,
PVT,159.996,4.483,-,.091,-,-,-,-,-,-,-,f,Provet Hldgs,,2.10,-,2.10,2.11,2.11,2.10,+1.93,2.12,1.21,,
PVA,11.255,.771,1.270,.045,-,-,56.32,10.2,-,-,-,,pSivida Corp cdi,,5.74,+4,5.70,5.90,5.80,5.25,+2.63,6.20,3.36,,
PTB,-,2.111,2.557,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,-,.175,.21,.18,.18,+1.93,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+1.93,.05,.05,,
PHG,2279.68,65.827,53.523,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.039,+.3,.039,.04,.041,.035,+10.27,.09,.034,,
QXQ,24.000,7.979,5.366,.003,.01,4.5,-50.65,-,-,-,-,,Q Limited,,.045,-,.045,.049,.045,.045,+1.93,.14,.026,,
QAN,126120,3716.79,2973.76,6.342,2.35,1.2,4.90,57.1,-,-,-,,Qantas Airways,,2.80,-6,2.80,2.82,2.88,2.74,-.17,3.03,2.12,,
QBE,30124.8,1258.86,1026.88,17.667,.49,34.3,144.33,11.6,128.00,1.13,7.62,p,QBE Insurance Grp,,16.80,-47,16.75,16.82,17.30,16.30,-.79,25.70,16.25,,
QTI,10.000,1.127,.592,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-,.205,.25,.25,.25,+1.93,.50,.25,,
QML,296.812,16.099,21.399,.013,.07,3.4,.78,30.8,.50,1.56,2.08,,QMASTOR,,.24,+1,.225,.24,.245,.225,+6.28,.438,.181,,
QRS,631.853,31.385,28.811,.011,.08,.9,2.80,2.6,-,-,-,,QRSciences Hldgs,,.072,+.2,.072,.077,.075,.065,+4.79,.08,.041,,
QRSOA,-,.467,1.126,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,+1.93,.006,.001,,
QRX,718.255,16.411,11.814,.108,.11,8.3,-30.00,-,-,-,-,,QRxPharma,,.91,-1.5,.91,.92,1.00,.905,+.31,1.315,.725,,
QTM,445.750,23.166,45.866,.097,.03,3.2,.83,11.4,-,-,-,,Quantum Energy,,.095,+.4,.091,.095,.095,.09,+6.33,.205,.063,,
QMG,671.733,35.993,33.334,.003,.03,.4,-2.12,-,-,-,-,,Quay Magnesium,,.011,-.3,.011,.012,.013,.011,-19.50,.033,.01,,
QUB,2797.69,81.607,35.753,.601,.95,1.2,9.71,11.9,3.50,2.77,3.02,f,Qube Logistics unt,,1.16,+9,1.155,1.16,1.16,1.065,+10.34,1.16,.743,,
QST,-,.741,.202,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,-,.099,.071,.071,+1.93,.14,.061,,
QNL,469.900,16.886,10.111,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.035,-,.035,.04,.035,.032,+1.93,.071,.025,,
QUE,30.000,.184,.188,.004,1.14,.1,.57,24.6,-,-,-,,Queste Comms,,.14,+.5,.14,.15,.14,.14,+5.64,.15,.115,,
QSS,-,4.152,1.727,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.03,.105,.05,.05,+1.93,.117,.04,,
QFX,544.330,24.908,16.192,.013,-,-,-1.78,-,-,-,-,,Quickflix,,.04,-,.038,.04,.048,.04,+1.93,.086,.03,,
QHL,1580.42,109.294,86.638,.099,.11,3.5,-5.41,-,-,-,-,,Quickstep Hldgs,,.39,+2.5,.38,.39,.395,.345,+8.78,.72,.23,,
RBV,-,.484,.200,.034,.96,.7,7.00,9.3,9.50,.74,14.62,,Rabinov Prop Tr unt,,.65,-,.50,.68,.65,.65,+1.93,.68,.525,,
RHC,5021.26,136.689,103.322,3.163,1.29,12.1,69.40,22.6,43.50,1.60,2.78,f,Ramsay Health Care,,15.65,-1,15.50,15.69,16.07,15.50,+1.87,16.07,10.56,,
RZR,109.770,27.818,26.440,.007,.01,2.5,.56,4.5,-,-,-,,Razor Risk Tech,,.025,-,.026,.029,.025,.025,+1.93,.045,.02,,
RCG,1401.51,46.593,59.200,.162,.10,6.8,2.96,23.0,2.00,1.48,2.94,f,RCG Corp,,.68,+6,.65,.68,.70,.62,+11.61,.70,.403,,
RLG,551.415,13.558,21.652,.013,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.076,-1,.069,.076,.086,.076,-9.70,.145,.062,,
RCR,5346.94,42.573,46.958,.200,.99,1.5,13.30,11.4,3.00,4.43,1.97,f,RCR Tomlinson,,1.52,+6,1.51,1.545,1.555,1.465,+6.04,1.555,.74,,
REA,1151.00,22.955,30.724,1.364,.65,16.2,39.50,26.6,16.00,2.47,1.52,f,REA Grp,,10.52,+5,10.50,10.85,10.81,10.12,+2.41,12.60,8.05,,
RCU,1384.36,56.441,40.732,.019,.31,.2,-2.24,-,2.05,-,32.03,,Real Estate Cap unt,,.064,+.5,.064,.072,.067,.056,+10.41,.16,.056,,
RKN,535.929,24.203,35.413,.299,-,-,11.60,19.3,7.50,1.55,3.35,p,Reckon,,2.24,-10,2.23,2.24,2.36,2.24,-2.34,2.48,1.625,,
RCM,578.715,7.217,3.835,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.05,+.1,.05,.055,.05,.049,+3.97,.075,.02,,
RFT,262.500,28.322,29.701,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.003,.003,.002,-31.40,.006,.002,,
RPF,270.581,11.010,8.565,.019,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.115,-.5,.115,.12,.12,.105,-2.23,.45,.105,,
RDF,58.026,26.891,23.480,.281,.92,2.8,.68,375.0,5.00,.14,1.96,f,Redflex Hldgs,,2.55,-1,2.55,2.58,2.58,2.55,+1.54,2.70,1.50,,
RDH,6.000,2.884,-,.026,-,-,-,-,-,-,-,,Redhill Education,,.98,-1,.95,.975,.98,.98,+.92,1.24,.95,,
RLA,30.000,9.201,14.387,.003,.03,.5,.37,4.3,-,-,-,,Redisland Aust,,.016,+.1,.017,.02,.016,.015,+8.60,.025,.013,,
REH,52.104,1.219,2.067,2.211,5.97,3.7,115.00,19.3,58.00,1.98,2.61,f,Reece Aust,,22.20,+10,22.00,22.20,22.20,21.50,+2.38,26.65,21.50,,
RCT,22.690,1.433,1.092,.088,1.98,.9,45.40,4.0,24.00,1.89,13.33,,Reef Casino Tr unt,,1.80,+5,1.78,1.81,1.80,1.75,+4.79,2.08,1.70,,
RGP,69.000,2.720,2.178,.010,.05,1.3,-.62,-,-,-,-,,Refresh Grp,,.065,-.5,.065,.07,.07,.06,-5.21,.078,.05,,
REX,139.672,9.223,19.080,.136,1.27,.9,22.20,5.0,6.60,3.36,5.89,f,Regional Express,,1.12,-9.5,1.13,1.195,1.20,1.10,-5.89,1.42,.95,,
RMD,24927.3,764.519,435.201,5.140,1.64,2.1,29.57,11.5,-,-,-,,ResMed Inc cdi,,3.39,+14,3.37,3.41,3.41,3.25,+6.24,3.985,2.71,,
RHT,431.300,16.659,23.818,.006,.01,1.6,-.03,-,-,-,-,,Resonance Health,,.016,-.3,.016,.017,.019,.016,-13.86,.035,.015,,
REZ,-,7.780,39.761,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-,.10,.14,.10,.10,+1.93,.23,.046,,
RQL,357.029,47.169,92.673,.074,.19,2.5,5.47,8.8,-,-,-,,Resource Equip,,.48,+5,.475,.48,.49,.43,+13.56,.49,.28,,
RQLO,442.575,7.344,53.240,.007,-,-,-,-,-,-,-,,  opt dec10,,.28,+6,.26,.37,.28,.22,+29.20,.28,.10,,
RFG,414.951,23.095,19.005,.273,-.64,-,25.30,10.1,11.75,2.15,4.61,f,Retail Food Grp,,2.55,-1,2.55,2.64,2.61,2.55,+1.54,3.10,2.11,,
REF,394.597,31.034,34.868,.009,.03,3.3,4.60,2.2,1.00,4.60,10.00,,Reverse Corp,,.10,-1,.105,.12,.11,.10,-7.16,.51,.089,,
RGM,4714.45,17.250,22.284,.010,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.11,-2,.11,.12,.13,.10,-13.45,.775,.015,,
RHE,-,11.270,19.757,.046,.15,1.2,2.10,8.8,-,-,-,,Rheochem Plc cdi,,.185,-,.18,.23,.185,.185,+1.93,.19,.075,,
RHG,18495.1,134.482,194.949,.311,1.02,1.0,29.20,3.3,-,-,-,,RHG,,.975,+27.5,.965,.98,.995,.69,+41.22,.995,.46,,
RIS,30.000,1.618,.826,.006,.13,.8,-.16,-,-,-,-,,Richfield Intl,,.10,-2.5,.08,.10,.125,.10,-18.07,.13,.061,,
RIC,779.117,77.622,105.271,.386,.83,1.5,9.50,13.2,7.25,1.31,5.78,,Ridley Corp,,1.255,+.5,1.23,1.255,1.255,1.205,+2.33,1.37,1.005,,
RMC,167.597,2.129,2.520,.005,.02,2.5,-.77,-,-,-,-,,RIMCapital,,.05,+1.2,.051,.059,.05,.046,+33.51,.05,.02,,
RCY,7701.82,582.364,206.356,.011,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.012,+.1,.012,.013,.013,.011,+11.02,.325,.011,,
RNY,438.000,83.021,119.708,.026,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.10,-.5,.10,.105,.105,.10,-2.83,.14,.09,,
ROB,795.000,35.865,11.612,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.01,+.1,.009,.01,.01,.009,+13.04,.019,.005,,
ROK,80.342,2.614,1.574,.064,2.01,1.3,21.40,12.1,15.00,1.43,5.81,f,Rock Bldg Society perm. ord,,2.58,+5,2.61,2.65,2.65,2.54,+3.91,3.02,2.35,,
RHD,762.632,21.861,4.393,.058,.29,2.4,8.30,8.4,3.50,2.37,5.00,f,Ross Human Direction,,.70,+1.5,.70,.71,.705,.67,+4.12,.76,.33,,
RPX,2414.96,45.669,27.609,.185,-.16,-,5.37,23.1,1.50,3.58,1.21,f,RP Data,,1.24,+2,1.21,1.245,1.25,1.20,+3.57,1.255,.82,,
RTL,17706.1,1743.69,48.585,.012,-,-,-.14,-,-,-,-,,RTL Corp,,.019,+.3,.018,.019,.021,.015,+20.68,.047,.006,,
RUB,100.000,19.544,23.257,.004,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.039,-.4,.039,.049,.043,.039,-7.37,.065,.026,,
RFL,8480.23,84.405,24.080,.014,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.061,+.3,.062,.069,.07,.06,+7.10,.12,.05,,
RNC,-,9.176,9.582,.008,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.072,-,.072,.079,.072,.072,+1.93,.085,.03,,
RUL,703.240,27.198,19.096,.073,.10,5.8,1.80,32.5,1.00,1.80,1.71,,Runge,,.585,+7.5,.585,.61,.60,.50,+16.64,1.04,.385,,
RUR,-,.201,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.15,.135,.135,+1.93,.15,.09,,
RHL,2100.27,8.075,4.363,.138,1.79,1.4,17.67,14.1,14.00,1.26,5.60,f,Ruralco Hldgs,,2.50,-5,2.50,2.60,2.58,2.47,-.03,3.00,2.18,,
RDV,70.870,6.738,-,.070,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.40,-56,23.25,25.45,26.07,25.39,-.23,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,+1.93,.052,.03,,
SRH,99.120,4.534,9.704,.009,.41,.9,7.80,4.5,-,-,-,,Saferoads Hldgs,,.35,-2,.33,.35,.37,.32,-3.47,1.15,.32,,
SAI,2935.92,71.158,78.315,.879,-,-,21.50,20.7,12.80,1.68,2.88,f,SAI Global,,4.44,-4,4.41,4.58,4.67,4.33,+1.04,4.67,3.38,,
SLM,1066.92,37.618,27.796,.664,-.63,-,31.10,13.4,23.50,1.32,5.64,f,Salmat,,4.17,+1,4.13,4.17,4.21,4.08,+2.17,4.476,3.616,,
SND,109.172,6.033,7.013,.045,.22,2.6,5.16,11.1,4.00,1.29,6.96,f,Saunders Intl,,.575,+.5,.55,.58,.59,.55,+2.81,.60,.33,,
SAV,17.500,18.933,53.089,.011,.14,.6,.27,29.6,-,-,-,,Savcor Grp,,.08,+.5,.08,.095,.08,.075,+8.60,.19,.072,,
SCD,14.500,1.059,.772,.005,.39,.7,2.51,10.4,-,-,-,,Scantech,,.26,+1,.25,.26,.26,.25,+5.93,.575,.20,,
SFC,1.220,.625,.575,.066,3.50,1.3,31.90,14.6,40.00,.80,8.60,f,Schaffer Corp,,4.65,+5,4.65,4.67,4.65,4.61,+3.02,6.73,4.32,,
SIE,-,2.005,32.115,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.10,-,.10,.13,.10,.10,+1.93,.37,.089,,
SCC,-,3.237,1.148,.031,.39,1.1,7.10,6.2,3.00,2.37,6.82,f,Scott Corp,,.44,-,.44,.45,.44,.44,+1.93,.525,.25,,
SDI,250.600,3.486,4.085,.029,.21,1.2,2.90,8.4,.40,7.25,1.63,f,SDI,,.245,-.5,.245,.25,.26,.245,-.07,.33,.175,,
SDM,1340.35,61.003,63.442,.391,.43,4.4,12.30,15.3,6.50,1.89,3.46,f,Sedgman,,1.88,-7.5,1.88,1.89,1.945,1.825,-1.90,2.19,1.07,,
SEK,20908.1,351.935,390.230,2.255,.67,10.0,26.50,25.3,11.90,2.23,1.78,f,Seek,,6.70,-71,6.68,6.70,7.41,6.44,-7.65,8.57,6.05,,
SHV,423.287,14.071,6.006,.175,1.87,1.7,43.30,7.3,21.00,2.06,6.67,f,Select Harvests,,3.15,-,3.08,3.15,3.23,3.08,+1.93,4.448,3.02,,
SLT,48026.2,183.999,52.255,.005,-,-,-.13,-,-,-,-,,Select Vaccines,,.005,-,.005,.007,.006,.005,+1.93,.008,.002,,
SLTO,21631.0,27.581,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.004,+.2,.003,.004,.004,.003,+101.9,.004,.002,,
SEN,1166.56,72.607,140.403,.016,.02,1.8,.21,16.7,-,-,-,,Senetas Corp,,.035,+.2,.035,.037,.036,.033,+7.99,.081,.031,,
SRV,889.892,23.381,22.700,.302,2.01,1.5,2.20,139.5,10.00,.22,3.26,f,Servcorp,,3.07,+4,3.03,3.08,3.09,3.02,+3.25,4.02,2.57,,
SSM,3910.68,148.289,222.768,.159,.10,5.6,-.99,-,-,-,-,,Service Stream,,.56,-2,.56,.58,.62,.535,-1.52,.62,.23,,
SVW,2492.37,37.745,-,2.523,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.26,+72,8.16,8.31,8.33,7.53,+11.48,8.33,5.41,,
SWL,162.193,11.580,-,.124,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.59,-1,1.57,1.59,1.62,1.58,+1.31,1.62,.99,,
SHR,-,.071,.037,.036,3.39,.9,5.30,54.7,12.00,.44,4.14,f,Shearer (John),,2.90,-,2.50,2.84,2.90,2.90,+1.93,3.00,2.50,,
SHU,-,.076,.126,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Intl,,.455,-2.5,.385,.46,.43,.43,-3.56,.53,.43,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,+1.93,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+1.93,1.05,1.05,,
SIP,9626.89,1393.15,665.024,.524,.17,2.6,-63.20,-,3.00,-,6.74,,Sigma Pharmaceutical,,.445,-1,.445,.45,.46,.445,-.27,1.02,.34,,
SGI,428.557,86.549,28.493,.054,.47,.6,6.09,4.8,3.00,2.03,10.34,f,Signature Cap Ltd,,.29,+1,.29,.305,.31,.28,+5.50,.377,.255,,
SLX,463.464,30.374,30.584,.897,.35,17.1,-12.30,-,-,-,-,,Silex Systems,,6.00,-,5.95,6.01,6.11,5.65,+1.93,7.10,4.30,,
SIV,148.935,3.329,1.241,.084,1.12,3.3,28.00,13.2,18.00,1.56,4.85,f,Silver Chef,,3.71,-4,3.69,3.74,3.77,3.69,+.87,3.77,1.43,,
SGM,4808.76,176.308,140.376,3.458,9.48,1.8,64.90,26.0,33.00,1.97,1.95,p,Sims Metal Mgt,,16.89,-2,16.85,17.00,17.00,16.60,+1.81,25.50,15.23,,
SGT,11706.3,600.289,808.388,.976,.67,3.8,18.57,13.8,6.46,2.87,2.52,,Singapore Tel cdi,,2.56,+9,2.48,2.58,2.58,2.46,+5.58,2.66,2.27,,
SIU,100.000,4.109,1.935,.003,-,-,.03,83.3,-,-,-,,Sirius Corp,,.025,+.5,.01,.025,.025,.02,+26.93,.045,.02,,
SRX,147.961,8.590,13.601,.336,.90,6.7,28.80,20.9,9.00,3.20,1.49,f,Sirtex Medical,,6.03,+13,6.03,6.05,6.04,5.79,+4.14,8.05,4.40,,
SKE,1167.85,76.139,30.518,.281,-.39,-,7.30,20.2,1.50,4.87,1.02,,Skilled Grp,,1.475,+5,1.465,1.475,1.49,1.36,+5.44,2.55,1.04,,
SKC,4580.85,97.976,120.794,1.449,.51,4.9,14.38,17.5,13.64,1.05,5.41,,Sky City Entertain,,2.52,+1,2.45,2.52,2.52,2.47,+2.33,2.80,2.11,,
SKT,58.992,27.366,20.472,1.654,.42,10.1,21.47,19.8,11.18,1.92,2.63,,Sky Net,,4.25,+8,4.20,4.27,4.25,4.17,+3.85,4.25,3.57,,
SXR,1885.33,50.389,-,.082,.18,2.3,3.94,10.4,.40,9.85,.98,,Skywest Airlines cdi,,.41,-2,.38,.41,.44,.40,-2.72,.47,.215,,
SGH,610.090,21.366,20.780,.279,1.08,1.8,17.90,10.6,5.00,3.58,2.63,f,Slater & Gordon,,1.90,-5,1.89,1.90,1.99,1.88,-.63,1.99,1.38,,
SMA,23335.8,2046.20,35.694,.023,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.021,-,.019,.021,.022,.018,+1.93,.063,.004,,
SMX,973.927,56.928,63.621,.482,.71,10.0,41.90,17.0,29.00,1.44,4.07,f,SMS Management,,7.13,-5,7.08,7.15,7.44,7.05,+1.24,7.44,5.12,,
SNO,78.000,11.977,2.346,.065,-.06,-,2.38,15.5,3.25,.73,8.78,f,Snowball Grp,,.37,-3,.37,.38,.40,.37,-5.57,.47,.36,,
SOI,5571.60,125.182,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-.2,.009,.01,.011,.009,-16.25,.275,.008,,
SLA,2001.78,57.676,85.448,.030,4.18,.0,-1.39,-,-,-,-,,Solagran,,.10,-1.5,.10,.11,.115,.09,-11.11,.30,.09,,
SOO,127.300,29.125,34.034,.022,.06,1.8,2.40,4.6,.25,9.60,2.27,,Solco,,.11,-.5,.11,.115,.115,.11,-2.42,.135,.06,,
SOM,99.146,8.105,191.235,.044,.12,9.0,2.00,54.0,-,-,-,,SomnoMed,†,1.08,+1,1.00,1.08,1.08,1.00,+2.87,1.14,.74,,
SHL,6427.68,335.118,373.235,4.160,-2.34,-,75.50,14.2,59.00,1.28,5.51,p,Sonic Healthcare,,10.71,-22,10.70,10.75,11.09,10.65,-.08,15.64,9.53,,
SOL,178.674,13.588,20.489,3.155,11.44,1.2,91.49,14.4,34.00,2.69,2.57,f,Soul Pattinson,,13.22,-8,13.21,13.29,13.45,13.20,+1.33,15.38,11.78,,
SOE,2475.51,73.583,67.890,.052,.18,.5,.08,108.7,-,-,-,,Souls Private Equity,,.087,-.3,.087,.09,.092,.087,-1.40,.12,.08,,
SOEOA,108.974,27.899,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.018,-.2,.018,.02,.018,.018,-8.07,.021,.008,,
