ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAG,536.405,17.229,10.182,.289,1.23,.9,6.25,17.4,1.00,6.25,.92,,PrimeAg Aust,,1.085,-1,1.075,1.095,1.085,1.075,+1.70,1.342,1.01,,
PME,103.900,1.040,2.092,.027,.05,5.4,.94,28.7,.50,1.88,1.85,f,Pro Medicus,,.27,+.5,.27,.295,.27,.26,+4.50,.365,.16,,
PBP,1095.01,4.365,5.553,.015,.73,.4,-16.43,-,-,-,-,,Probiotec,,.29,+2.5,.285,.30,.305,.27,+12.05,.45,.24,,
PGL,9.750,1.122,1.225,.004,.29,.6,-19.79,-,-,-,-,,Progen Pharma,,.18,-.5,-,-,.185,.18,-.09,.39,.13,,
PRG,336.304,9.971,30.033,.298,.91,2.8,21.20,11.9,11.00,1.93,4.37,f,Programmed Maint,,2.52,+2,2.40,2.52,2.55,2.34,+3.42,2.70,1.625,,
PPG,751.777,9.090,1.211,.097,.10,5.7,4.13,13.8,2.00,2.06,3.51,f,Pro-Pac Packaging,,.57,+.5,.57,.575,.58,.55,+3.50,.605,.25,,
PRO,229.950,1.498,1.071,.013,.07,3.6,1.21,20.7,1.25,.97,5.00,,Prophecy Int'l,,.25,-1,-,-,.26,.24,-1.23,.30,.125,,
PVA,26.190,.449,.231,.018,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.00,-30,2.00,2.50,2.10,2.00,-10.43,4.82,1.04,,
PTB,16.000,.215,.713,.008,1.24,.2,4.52,5.8,-,-,-,,PTB Grp,,.26,-1,.205,.28,.27,.26,-1.09,.28,.175,,
PTO,924.867,35.980,20.166,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.01,-,-,-,.01,.01,+2.62,.06,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+2.62,.05,.05,,
PHG,388.131,15.659,29.428,.010,-.05,-,.23,16.5,-,-,-,,Pulse Health,,.038,-.3,-,-,.041,.037,-4.70,.054,.033,,
QXQ,1597.51,10.644,4.088,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.006,+.1,-,-,.006,.003,+22.62,.022,.003,,
QTG,1372.96,12.304,12.385,.004,.02,1.1,-.01,-,-,-,-,,Q Technology,,.021,+.2,.02,.025,.021,.02,+13.14,.045,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+2.62,.002,.002,,
QNA,-,.800,3.112,.004,-,-,-.09,-,-,-,-,,Qanda Tech,,.006,-,-,-,.006,.006,+2.62,.015,.005,,
QAN,45730.3,751.277,1456.44,3.420,2.46,.6,2.30,65.7,-,-,-,,Qantas Airways,,1.51,-9.5,1.505,1.515,1.58,1.485,-3.30,2.13,1.35,,
QBE,18905.4,620.133,475.718,15.456,.04,327.0,63.90,20.5,87.00,.73,6.65,p,QBE Insurance Grp,,13.08,-57,13.03,13.10,13.55,13.01,-1.56,18.17,9.88,,
QRN,51763.2,723.265,1070.58,8.540,.29,12.1,11.33,30.9,7.40,1.53,2.11,,QR National,,3.50,-12,3.50,3.52,3.60,3.41,-.70,4.03,2.85,,
QRX,1149.10,11.711,11.275,.256,.19,9.3,-16.60,-,-,-,-,,QRxPharma,,1.77,-1,1.76,1.775,1.825,1.70,+2.05,2.501,1.055,,
QTM,48.529,2.218,5.828,.017,.01,1.7,-.79,-,-,-,-,,Quantum Energy,,.017,-.2,-,-,.019,.017,-7.91,.05,.017,,
QUB,9009.22,127.629,114.158,1.419,.57,2.7,5.31,29.4,3.90,1.36,2.50,f,Qube Logistics,†,1.56,-1,1.55,1.60,1.58,1.50,+1.98,1.79,1.205,,
QST,4.000,.043,.033,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,+2.62,.11,.08,,
QUE,-,.664,.158,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,+2.62,.15,.095,,
QFX,8021.14,201.179,19.613,.056,.01,12.5,-1.84,-,-,-,-,,Quickflix,,.125,+1.5,.125,.13,.13,.11,+16.25,.155,.044,,
QHL,832.351,15.456,37.180,.052,.07,2.3,-5.72,-,-,-,-,,Quickstep Hldgs,,.16,-1.5,.16,.165,.18,.16,-5.95,.32,.126,,
RAF,109.000,.756,-,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-1,-,-,.515,.47,+.66,.56,.45,,
RHC,2091.05,42.196,43.404,4.153,2.14,9.6,110.10,18.7,55.00,2.00,2.68,f,Ramsay Health Care,,20.55,+22,20.40,20.80,20.95,20.10,+3.70,20.95,16.00,,
RBSAPL,.010,-,-,.569,-,-,-,-,-,-,-,,RBS,,569.33,-,563.41,570.50,569.33,569.33,-,569.33,569.33,,
RBSBAC,1.300,.001,-,.008,-,-,-,-,-,-,-,,  rbs bofa,,7.74,-,7.38,7.48,7.74,7.74,-,7.74,7.74,,
RBSCIT,.328,-,-,.030,-,-,-,-,-,-,-,,  rbs citi,,30.45,-,29.11,29.48,30.45,30.45,-,30.45,30.45,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,  rbsriciag,,1.685,-,1.585,1.60,1.685,1.685,+2.62,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.03,5.07,5.36,5.36,+2.62,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.585,1.60,1.72,1.72,+2.62,1.76,1.72,,
RBSTMC,.297,-,-,.040,-,-,-,-,-,-,-,,  rbs toyot,,40.31,-,40.20,40.72,40.31,40.31,-,40.31,40.31,,
RCG,649.481,12.645,5.438,.078,.11,2.9,3.77,8.5,3.00,1.26,9.38,f,RCG Corp,,.32,-2,.32,.34,.34,.32,-3.27,.64,.32,,
RCR,2356.71,40.220,35.412,.245,.97,1.9,16.21,11.3,5.75,2.82,3.14,f,RCR Tomlinson,,1.83,-9.5,1.81,1.95,1.945,1.745,-2.32,2.20,1.165,,
REA,366.348,7.037,6.879,1.895,1.18,12.2,59.90,24.0,28.50,2.10,1.98,f,REA Grp,,14.39,+29,14.25,14.40,14.42,13.50,+4.67,15.12,9.92,,
RCU,734.546,9.328,149.574,.042,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,,.42,-1,.425,.43,.42,.405,+.29,1.06,.39,,
RKN,197.459,20.841,7.049,.280,-,-,12.10,17.9,8.00,1.51,3.70,p,Reckon,,2.16,-8,2.16,2.17,2.24,2.16,-.95,2.70,1.99,,
RFT,-,9.352,29.540,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+2.62,.003,.001,,
AEJ,2.368,.028,259.270,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,,4.40,+10,4.40,4.80,4.76,4.35,+4.94,6.25,1.55,,
RPF,-,7.105,6.712,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.025,.025,+2.62,.265,.015,,
RDF,423.413,7.212,35.007,.243,.80,2.8,12.04,18.3,8.00,1.50,3.64,f,Redflex Hldgs,,2.20,-5,2.15,2.20,2.25,2.10,+.39,2.25,1.605,,
RFX,986.411,9.410,5.744,.013,.19,1.1,-13.79,-,-,-,-,,RedFlow,,.20,-3,.185,.195,.24,.18,-10.43,1.38,.18,,
RDH,35.000,.815,9.810,.003,.08,1.4,-11.83,-,-,-,-,,RedHill Education,,.11,-2,.12,.13,.13,.11,-12.77,.165,.10,,
RLA,-,1.594,3.613,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+2.62,.016,.009,,
REH,5.552,.372,.325,1.843,6.51,2.8,117.00,15.8,61.00,1.92,3.30,f,Reece Aust,,18.50,-25,18.50,18.75,18.70,18.50,+1.28,21.95,18.01,,
RCT,3.186,.230,.361,.115,2.01,1.2,23.40,10.0,20.00,1.17,8.51,,Reef Casino Tr,,2.35,+9,2.31,2.45,2.35,2.26,+6.60,2.35,1.60,,
RGP,-,.287,.373,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,.01,.03,.03,.03,+2.62,.04,.01,,
REX,71.619,3.468,6.141,.129,1.42,.8,19.93,5.3,7.10,2.81,6.67,,Regional Express,,1.065,+2.5,1.05,1.07,1.065,1.045,+5.02,1.15,.80,,
RMD,34485.1,372.521,576.892,5.229,-,-,13.87,24.2,-,-,-,,ResMed Inc,,3.36,+8,3.35,3.38,3.41,3.26,+5.06,3.41,2.36,,
RHT,450.000,6.123,73.117,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.012,-.1,.012,.022,.013,.012,-5.08,.027,.011,,
REZ,104.000,.860,4.153,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-5,.10,.12,.15,.10,-30.72,.15,.05,,
RQL,1020.42,25.531,43.218,.093,.29,1.3,6.01,6.2,-,-,-,,Resource Equipment,,.375,-4.5,.37,.38,.42,.365,-8.10,.795,.325,,
RFG,127.092,7.102,6.577,.298,-.50,-,26.00,10.6,16.00,1.63,5.82,f,Retail Food Grp,,2.75,+3,2.70,2.75,2.76,2.70,+3.72,2.94,1.995,,
RVA,194.745,23.838,12.548,.195,.20,3.2,-6.30,-,-,-,-,,REVA Medical,,.64,+2,.61,.64,.64,.60,+5.84,1.22,.50,,
REF,42.993,3.432,9.833,.004,.03,1.6,.01,470.0,-,-,-,,Reverse Corp,,.047,-.9,.042,.045,.05,.047,-13.45,.075,.03,,
RHG,3009.89,51.881,203.603,.126,.40,1.0,18.60,2.2,14.50,1.28,35.37,f,RHG,,.41,-.5,.405,.41,.415,.405,+1.41,.507,.308,,
RIS,15.000,.015,.391,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,.025,.046,.025,.025,+2.62,.07,.02,,
RIC,2110.38,35.532,27.868,.369,.80,1.5,8.20,14.6,7.50,1.09,6.25,f,Ridley Corp,,1.20,-1.5,1.20,1.22,1.22,1.19,+1.38,1.35,.975,,
RNY,43.000,16.962,14.227,.042,.28,.6,-3.80,-,-,-,-,,RNY Prop Tr,,.16,+1,.15,.16,.16,.15,+9.28,.16,.09,,
ROB,1513.94,137.096,71.069,.004,-,-,-.24,-,-,-,-,,Robe Aust,,.009,-.2,.008,.009,.011,.008,-15.57,.034,.005,,
ROBO,2530.01,74.139,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.1,-,-,.004,.003,-22.38,.02,.003,,
RIG,10.000,.338,2.269,.037,.14,1.1,1.56,10.3,-,-,-,,Rongtai Int'l Grp,,.16,-,.15,.16,.16,.16,+2.62,.245,.16,,
RWH,367.755,7.159,-,.211,1.81,1.2,6.30,33.3,3.50,1.80,1.67,p,Royal Wolf Hldgs,,2.10,+8,1.97,2.11,2.10,2.00,+6.58,2.20,1.81,,
RUB,305.000,1.849,1.970,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.024,+.1,-,-,.024,.023,+6.96,.035,.017,,
RFL,1040.00,11.167,11.867,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.05,+.3,.046,.05,.05,.046,+9.00,.064,.04,,
RNC,7136.59,9.396,2.094,.029,-.18,-,9.00,2.7,-,-,-,,RUN Corp,,.245,+18,.24,.245,.245,.06,+279.5,.245,.05,,
RUL,53.038,3.366,8.064,.050,.14,2.9,4.70,8.5,2.00,2.35,5.00,,Runge,,.40,-,.38,.405,.40,.40,+2.62,.46,.31,,
RUR,-,.181,.411,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,+2.62,.163,.08,,
RHL,70.526,3.144,1.661,.179,1.86,1.7,27.22,11.9,18.00,1.51,5.54,f,Ruralco Hldgs,,3.25,-,3.25,3.29,3.30,3.22,+2.62,3.60,2.67,,
RSM,11.135,.548,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.66,+11,20.60,20.66,20.66,20.55,+3.15,20.66,19.88,,
RCB,2.872,.090,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,+7,20.47,20.50,20.50,20.49,+2.96,21.00,19.91,,
RGB,11.425,.140,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.00,+33,20.92,21.00,21.00,20.67,+4.21,21.00,19.69,,
RVL,-,.574,.104,.028,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.55,-,24.80,25.20,25.55,25.55,+2.62,26.02,21.31,,
RDV,33.155,1.642,4.256,.119,-,-,-,-,-,-,-,p,Russell High Div,,23.00,-55,22.68,24.00,23.30,22.69,+.28,25.27,19.15,,
RXP,3.953,1.149,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.49,-1,.41,.47,.50,.48,+.62,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,+2.62,.03,.025,,
SRH,49.250,1.810,1.901,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.10,-2,.10,.13,.12,.10,-14.05,.28,.10,,
SFP,743.907,9.829,43.441,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.009,-.1,.008,.009,.01,.009,-7.38,.02,.006,,
SAI,2989.05,36.710,34.405,.946,-.79,-,25.10,18.4,14.80,1.70,3.20,f,SAI Global,,4.63,-4,4.50,4.72,4.67,4.40,+1.76,5.29,3.95,,
SLM,280.865,8.181,19.886,.366,-1.15,-,16.85,13.6,21.00,.80,9.17,f,Salmat,,2.29,+9,2.24,2.30,2.29,2.18,+6.71,3.96,2.10,,
SND,54.700,1.078,1.637,.036,.22,2.1,4.22,10.8,4.00,1.05,8.79,f,Saunders Int'l,,.455,-3.5,.45,.47,.49,.45,-4.53,.545,.405,,
SAV,-,1.381,1.928,.008,.06,1.0,-4.70,-,-,-,-,,Savcor Grp,,.06,-,.051,.059,.06,.06,+2.62,.075,.021,,
SCD,25.107,.411,1.833,.006,.39,.9,-.57,-,-,-,-,,Scantech,,.34,-1,-,-,.35,.34,-.24,.50,.24,,
SFC,17.214,.175,.461,.053,3.72,1.0,52.20,7.2,20.00,2.61,5.33,f,Schaffer Corp,,3.75,+14,3.75,3.80,3.75,3.60,+6.49,4.01,3.10,,
SIE,.001,.036,.524,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.01,.045,.045,.045,+2.62,.081,.045,,
SCC,116.724,.927,.683,.022,.43,.7,4.20,7.1,2.50,1.68,8.33,f,Scott Corp,,.30,-,.29,.30,.30,.29,+2.62,.375,.28,,
SDI,174.696,1.171,.786,.013,.19,.6,.88,12.5,.20,4.40,1.82,,SDI,,.11,-.5,-,-,.115,.105,-1.73,.19,.105,,
SDM,3870.17,22.329,37.350,.387,.57,3.2,16.20,11.1,8.50,1.91,4.71,f,Sedgman,,1.805,-18.5,1.805,1.82,1.965,1.70,-6.68,2.58,1.445,,
SEK,12111.2,144.747,150.455,2.296,-.01,-,32.80,20.8,15.80,2.08,2.32,f,Seek,,6.81,-36,6.79,6.85,7.20,6.63,-2.40,7.55,4.87,,
SHV,211.304,4.197,6.478,.081,2.24,.6,21.60,6.6,8.00,2.70,5.61,f,Select Harvests,,1.425,-4.5,1.425,1.50,1.50,1.36,-.44,2.30,1.29,,
SLT,189.002,63.308,832.627,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-.1,.003,.004,.004,.003,-22.38,.009,.003,,
SLTO,-,27.230,164.742,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+2.62,.006,.002,,
SEN,710.352,22.153,25.229,.006,.01,1.2,-1.04,-,-,-,-,,Senetas Corp,,.012,-.3,.012,.013,.015,.012,-17.38,.032,.01,,
SRV,21.377,2.144,12.372,.286,1.87,1.6,8.20,35.5,12.50,.66,4.30,p,Servcorp,,2.91,-9,2.90,2.91,2.99,2.90,-.38,3.15,2.55,,
SSM,2276.75,30.415,58.836,.111,.19,2.1,6.56,5.9,1.00,6.56,2.56,f,Service Stream,,.39,-1.5,.39,.395,.41,.38,-1.09,.575,.25,,
SVW,1600.60,38.894,20.045,2.920,5.05,1.9,-.40,-,36.00,-,3.79,f,Seven Grp Hldgs,,9.50,-27,9.34,9.55,9.67,9.17,-.15,10.76,6.35,,
SWM,11913.0,201.396,164.825,1.805,-,-,41.50,6.5,45.00,.92,16.61,f,Seven West Media,,2.71,-22,2.70,2.75,2.93,2.675,-4.89,4.57,2.49,,
SWL,323.568,12.206,13.405,.154,.54,3.7,19.80,10.0,8.50,2.33,4.30,f,Seymour White,,1.975,+.5,1.96,1.98,1.98,1.905,+2.87,2.37,1.65,,
SFW,325.000,14.987,4.918,.244,.02,16.8,4.99,6.7,2.00,2.50,5.97,f,SFG Australia,,.335,-.5,.335,.35,.34,.335,+1.15,.43,.31,,
SHR,-,-,.021,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+2.62,2.55,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+2.62,.39,.27,,
SSL,-,.001,.033,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,-,-,3.25,3.25,+2.62,4.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+2.62,1.05,1.02,,
SIP,8200.88,220.573,668.534,.780,.57,1.2,4.20,15.7,3.50,1.20,5.30,f,Sigma Pharmaceutical,,.66,-4,.66,.665,.685,.655,-3.10,.738,.352,,
SGI,32.001,1.941,30.144,.021,.38,.8,-2.32,-,-,-,-,,Signature Capital,,.31,-,.29,.295,.31,.31,+2.62,.33,.23,,
SLX,359.098,12.825,15.694,.594,.70,5.0,-22.50,-,-,-,-,,Silex Systems,,3.49,-46,3.49,3.52,3.87,3.47,-9.03,4.00,1.80,,
SIV,105.609,1.738,1.501,.088,1.39,2.3,34.07,9.6,20.50,1.66,6.29,f,Silver Chef,,3.26,-6,3.24,3.26,3.35,3.26,+.81,3.547,2.450,,
SGM,3961.63,74.904,70.646,2.761,8.51,1.6,-200.20,-,45.00,-,3.36,,Sims Metal Mgt,,13.41,-13,13.26,13.60,13.68,12.94,+1.66,18.57,11.54,,
SGT,8116.23,102.270,210.779,.407,.64,4.0,19.16,13.4,5.22,3.67,2.03,,Singapore Tel,,2.57,+11,2.57,2.58,2.585,2.45,+7.09,2.585,2.162,,
SLE,21.855,1.631,-,.021,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.14,-.5,.14,.15,.145,.135,-.83,.30,.006,,
SIU,2000.00,5.615,3.918,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.009,-.1,.005,.01,.01,.006,-7.38,.028,.006,,
SRX,254.971,2.972,3.751,.340,.93,6.6,25.10,24.3,7.00,3.59,1.15,,Sirtex Medical,,6.10,-38,6.10,6.14,6.55,5.98,-3.25,6.55,4.10,,
SIT,260.000,5.411,3.901,.029,.05,3.4,-5.50,-,-,-,-,,Site Grp Int'l,,.17,-1,.14,.18,.17,.16,-2.94,.21,.091,,
SKE,5280.04,57.440,36.633,.551,.20,11.8,13.79,17.1,8.00,1.72,3.39,f,Skilled Grp,,2.36,-9,2.35,2.41,2.47,2.30,-1.06,2.50,1.60,,
SKC,1256.00,27.779,18.138,1.673,.52,5.6,18.06,16.1,12.55,1.44,4.33,p,Sky City Entertain,,2.90,-13,2.87,2.92,3.08,2.87,-1.67,3.16,2.40,,
SKT,207.176,2.746,2.434,1.669,-.45,-,24.29,17.7,16.89,1.44,3.94,,Sky Network TV,,4.29,+7,4.12,4.46,4.38,4.28,+4.28,4.479,3.90,,
SXR,87.055,3.966,11.511,.075,.21,1.7,2.68,13.2,.93,2.88,2.62,,Skywest Airlines,,.355,-2.5,.35,.39,.39,.35,-3.96,.53,.30,,
SGH,1314.63,26.013,11.670,.295,.94,1.9,17.60,9.9,5.80,3.03,3.31,f,Slater & Gordon,,1.75,-5,1.75,1.78,1.90,1.69,-.16,2.45,1.46,,
SMX,730.717,16.738,15.546,.386,.72,7.8,43.90,12.8,30.00,1.46,5.32,f,SMS Management,,5.64,-36,5.60,5.64,5.99,5.61,-3.38,6.39,4.32,,
SOI,200.000,15.356,127.766,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,+2.62,.011,.003,,
SOO,495.000,9.700,13.255,.009,.05,.9,-.55,-,-,-,-,,Solco,,.044,-.4,.043,.045,.045,.043,-5.72,.125,.042,,
SOM,11.910,1.654,3.067,.038,.14,6.5,1.06,85.8,-,-,-,,SomnoMed,,.91,+4,.855,.91,.91,.87,+7.21,1.475,.84,,
SHL,5918.46,124.619,115.879,4.875,-,-,77.70,16.1,59.00,1.32,4.72,p,Sonic Healthcare,,12.50,-6,12.27,12.53,12.55,12.23,+2.14,13.14,10.66,,
SOL,256.130,2.912,5.463,3.294,11.66,1.2,74.57,18.5,42.00,1.78,3.05,f,Soul Pattinson,,13.76,-10,13.76,13.84,13.85,13.54,+1.90,14.74,11.16,,
SPN,20991.4,339.973,326.136,3.215,.89,1.2,8.28,13.4,8.00,1.03,7.21,p,SP AusNet,,1.11,+1,1.105,1.11,1.115,1.085,+3.53,1.125,.815,,
SKI,45252.4,449.835,375.637,1.997,1.64,.9,6.22,24.2,10.00,.62,6.64,,Spark Infrastructure,,1.505,+9.5,1.50,1.51,1.51,1.39,+9.35,1.575,1.125,,
OZF,14.424,.305,.030,.014,12.86,1.1,-77.55,-,58.50,-,4.19,p,SPDR 200 Financials,,13.96,-33,13.80,14.20,14.29,13.93,+.31,14.80,11.60,,
STW,1022.26,16.137,28.657,2.106,37.80,1.1,-401.33,-,203.42,-,5.02,p,SPDR 200 Fund,,40.55,-96,40.05,40.95,41.00,40.22,+.30,45.47,35.23,,
OZR,26.163,.407,.042,.011,.11,97.5,-271.31,-,7.60,-,.71,p,SPDR 200 Resources,,10.73,-55,10.50,12.50,10.98,10.57,-2.26,14.13,10.51,,
SFY,39.579,.895,1.538,.257,39.16,1.1,-469.96,-,208.88,-,4.96,p,SPDR 50 Fund,,42.08,-82,41.94,44.51,42.44,41.71,+.71,46.77,35.00,,
SLF,206.405,5.567,11.735,.303,7.23,1.1,-15.08,-,45.93,-,5.75,,SPDR Prop Fund,,7.99,-2,7.78,8.00,8.05,7.78,+2.37,8.09,6.14,,
SSO,.901,.034,.052,.008,11.62,1.1,-181.95,-,29.95,-,2.38,p,SPDR Small Ords,,12.61,-49,12.20,12.60,12.61,12.60,-1.12,14.40,11.43,,
SYI,39.128,.580,.573,.038,.22,106.4,-192.14,-,145.81,-,6.23,p,SPDR MSCI Aus Sel HDY,,23.40,-33,23.00,23.60,24.00,21.12,+1.23,27.42,19.66,,
SFH,1275.46,13.471,25.598,.094,.27,1.8,1.82,26.9,4.00,.46,8.16,,Specialty Fashion,,.49,-,.48,.495,.49,.475,+2.62,1.00,.405,,
SPT,4233.36,48.045,109.847,.678,-.18,-,16.00,15.9,11.00,1.45,4.31,f,Spotless Grp,,2.55,+1,2.54,2.55,2.55,2.54,+3.01,2.59,1.72,,
SIX,591.603,9.535,7.798,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-,-,-,.02,.018,+2.62,.035,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+2.62,.01,.01,,
SFN,8.206,.147,22.260,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.85,+5,.83,.86,.85,.70,+8.87,1.20,.50,,
SPL,2124.23,36.282,75.503,.505,.17,10.6,-3.72,-,-,-,-,,Starpharma Hldgs,,1.80,-,1.77,1.81,1.82,1.66,+2.62,1.88,.92,,
SST,-,.009,.017,.853,.09,305.6,234.44,11.7,71.78,3.27,2.61,,Steamships Trading,,27.50,-,-,-,27.50,27.50,+2.62,30.00,24.00,,
STP,2.668,.278,.284,.025,.05,26.0,20.50,6.3,7.00,2.93,5.38,,SteriHealth,,1.30,-5,-,-,1.30,1.30,-1.09,1.85,1.24,,
SBI,30.000,.885,1.332,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.07,+2,.07,.08,.07,.05,+42.62,.07,.033,,
SXE,350.692,14.813,18.148,.187,.38,3.0,5.82,19.8,-,-,-,,Sthn Cross Elect Engnr,,1.155,-14.5,1.155,1.17,1.305,1.155,-8.54,1.35,.70,,
SXL,11556.5,148.335,122.218,.916,-.66,-,15.95,8.2,8.00,1.99,6.15,f,Sthn Cross Media,,1.30,-7.5,1.28,1.32,1.355,1.24,-2.84,1.58,.905,,
SGP,61048.9,1014.70,930.360,7.192,3.69,.9,26.90,12.0,23.90,1.13,7.38,,Stockland,,3.24,+2,3.22,3.25,3.26,3.16,+3.24,3.61,2.52,,
SKS,-,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-,-,-,.13,.13,+2.62,.25,.13,,
STE,100.000,3.288,5.557,.003,.01,1.8,-.27,-,.20,-,11.11,,Stratatel,,.018,-.2,.014,.02,.02,.018,-7.38,.044,.016,,
SMN,-,2.172,109.466,.003,.01,5.5,-1.88,-,-,-,-,,Structural Monitor,†,.055,-,.042,.05,.055,.055,+2.62,.10,.006,,
SMNOA,-,.350,22.068,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+2.62,.01,.001,,
SMNOB,-,.096,3.300,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+2.62,.006,.001,,
STS,154.722,2.502,5.333,.050,.88,.9,11.40,6.8,4.50,2.53,5.77,f,Structural Systems,,.78,-,-,-,.78,.74,+2.62,.93,.615,,
SGN,1327.35,68.984,59.153,.341,-.03,-,11.44,8.2,8.00,1.43,8.51,f,STW Comms,,.94,-1.5,.945,.95,.98,.935,+1.05,1.105,.70,,
SYP,-,62.168,53.023,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,-,-,.002,.002,+2.62,.013,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+2.62,.002,.001,,
SGU,49.001,.440,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,+2.62,.015,.001,,
SBN,600.000,17.066,182.671,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+2.62,.002,.001,,
SUN,14552.5,353.187,362.865,10.537,6.14,1.3,48.50,16.9,40.00,1.21,4.88,f,Suncorp Grp,,8.19,-18,8.17,8.22,8.34,8.12,+.47,8.85,6.03,,
SDG,721.005,7.604,23.515,.171,1.69,.5,6.19,13.7,-,-,-,,Sunland Grp,,.85,+5.5,.84,.85,.87,.76,+9.53,1.035,.555,,
