ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCE,-,.806,.091,.008,.40,1.0,-.51,-,1.00,-,2.56,f,London City Equities,,.39,-1,-,-,.39,.38,-1.85,.44,.38,,
LRG,158.882,31.445,12.033,.008,.02,1.6,.16,19.4,-,-,-,,Longreach Grp,,.031,+.1,.03,.031,.031,.03,+4.05,.045,.018,,
LDW,2540.71,4.583,2.385,.090,2.10,1.6,27.20,12.5,16.00,1.70,4.71,,Ludowici,,3.40,+2,3.39,3.40,3.40,3.35,+1.31,3.50,2.17,,
LSL,-,.777,1.180,-,-,-,-2.26,-,-,-,-,,Luminus Systems,,.004,-,.004,.05,.004,.004,+.72,.018,.002,,
LYL,279.504,4.230,6.270,.174,1.00,4.5,41.60,10.8,27.00,1.54,6.01,f,Lycopodium,,4.49,+29,4.48,4.49,4.72,4.24,+7.62,4.72,2.40,,
MTU,960.360,23.561,28.395,.276,.07,32.3,14.57,15.5,10.00,1.46,4.42,f,M2 Telecomms,,2.26,+11,2.26,2.29,2.38,2.14,+5.83,2.38,1.30,,
MCL,3704.86,698.450,482.109,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-.1,.001,.002,.002,.001,-49.28,.006,.001,,
MSL,362.139,25.116,24.646,.521,.91,3.5,16.67,18.8,9.25,1.80,2.95,f,MAC Services (The),,3.14,+2,3.14,3.16,3.39,3.13,+1.36,3.39,1.83,,
MPS,1413.58,33.009,46.173,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.10,+.2,.10,.105,.10,.099,+2.76,.135,.056,,
MIF,320.140,31.538,2.303,.042,.65,.7,3.21,13.4,1.80,1.78,4.19,,MacarthurCook Ind unt,,.43,+.5,.43,.435,.435,.415,+1.89,.435,.20,,
MAH,10482.8,829.126,1045.34,.499,.41,1.7,5.17,13.2,3.00,1.72,4.41,,Macmahon Hldgs,,.68,-1.5,.68,.69,.725,.675,-1.44,.885,.45,,
MQA,15798.1,490.464,-,.679,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.50,+6,1.50,1.54,1.585,1.445,+4.88,1.585,.51,,
MQG,8138.25,420.515,369.123,12.563,25.82,1.4,320.20,11.4,186.00,1.72,5.12,,Macquarie Grp,,36.35,-32,36.31,36.40,37.13,36.15,-.16,58.80,33.75,,
MRN,39.995,.816,1.704,.074,-,-,8.26,12.0,8.00,1.03,8.08,f,Macquarie Radio,,.99,-,.88,.99,.99,.95,+.72,.99,.39,,
MAQ,13.129,4.717,2.470,.138,3.32,2.0,86.80,7.7,20.00,4.34,3.01,f,Macq Telecom Grp,,6.65,-10,6.65,6.75,6.75,6.65,-.77,7.297,3.454,,
MWG,29.895,2.028,3.680,.033,1.35,.9,9.93,12.3,.40,24.82,.33,,Macq Winton ord unt,,1.22,-,1.22,1.24,1.23,1.22,+.72,1.31,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.038,.031,.031,+.72,.032,.024,,
MFG,689.549,17.420,20.455,.162,.71,1.5,2.60,42.3,-,-,-,,Magellan Fin Grp,,1.10,-11,1.10,1.15,1.235,1.03,-8.37,1.30,.73,,
MFGOB,-,.084,-,-,-,-,-,-,-,-,-,,  opt jun11,,.10,-,.10,.27,.10,.10,+.72,.105,.05,,
MFGOC,5.467,.168,.034,.002,-,-,-,-,-,-,-,,  opt jun16,,.225,+5.5,.17,.225,.225,.17,+33.07,.225,.02,,
MFF,1462.84,52.971,63.635,.219,.75,.8,8.74,7.2,-,-,-,,Magellan Flagship,,.625,+.5,.62,.625,.625,.615,+1.52,.69,.56,,
MKE,320.043,12.011,.306,.008,.09,2.7,-7.06,-,-,-,-,,Mako Energy Ltd,†,.24,-.5,.22,.24,.25,.24,-1.32,.25,.038,,
MNL,352.000,11.805,4.714,.013,.01,32.5,-17.00,-,.50,-,1.54,,Manaccom Corp,,.325,-.5,.32,.33,.33,.31,-.80,.55,.215,,
MAP,17004.7,1069.83,1020.52,5.807,-,-,-14.47,-,19.00,-,6.09,,MAp Grp forus,,3.12,-,3.11,3.14,3.18,3.09,+.72,3.38,2.54,,
MBD,107.000,7.672,9.155,.005,.04,2.2,1.49,5.8,.50,2.98,5.75,f,Marbletrend Grp,,.087,+.1,.081,.087,.087,.081,+1.88,.095,.048,,
MPA,-,17.679,2.042,.028,.03,1.4,-1.50,-,-,-,-,,Marine Produce Aust,,.043,-,.036,.041,.043,.043,+.72,.05,.015,,
MSF,237.219,6.279,5.389,.138,2.74,.9,13.85,18.8,6.50,2.13,2.50,f,Maryborough Sugar,,2.60,+10,2.60,2.69,2.60,2.45,+4.72,2.60,1.685,,
MYE,321.784,11.714,-,.089,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.22,-3,1.215,1.23,1.24,1.21,-1.68,1.27,.85,,
MCE,1084.33,24.755,-,.339,.76,6.4,31.00,15.6,4.00,7.75,.82,f,Matrix C & E,,4.85,+25,4.85,4.86,4.90,4.60,+6.15,4.90,1.30,,
MXQ,2676.80,21.813,46.766,.011,.36,.2,15.00,.4,-,-,-,,MAX Tr unt,,.063,+.3,.056,.065,.065,.056,+5.72,.09,.03,,
MXI,192.142,22.521,16.791,.059,.35,.9,3.17,10.3,2.00,1.59,6.15,f,Maxitrans Ind,,.325,-.5,.325,.335,.35,.32,-.80,.48,.245,,
MEG,-,.750,.938,.007,.05,2.0,.91,11.0,-,-,-,,MCM Entertainment Grp,,.10,-,.10,.15,.10,.10,+.72,.23,.10,,
MMS,497.551,28.300,13.377,.482,.75,9.5,66.50,10.7,24.00,2.77,3.38,f,McMillan Shakespeare,,7.10,+5,7.02,7.11,7.41,6.96,+1.43,7.41,2.75,,
MCP,220.877,18.331,57.050,.209,.12,24.3,36.40,8.0,20.00,1.82,6.87,f,McPherson's,,2.91,+15,2.87,2.92,2.92,2.75,+6.15,3.48,2.35,,
MWS,-,20.394,6.904,.009,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.035,-,.025,.03,.035,.035,+.72,.043,.017,,
MUI,4847.87,105.572,-,.004,-,-,-.13,-,-,-,-,,Media Grp Intl,,.011,-.1,.011,.012,.013,.011,-7.62,.025,.005,,
MVH,2806.80,45.203,.324,.016,-,-,-.50,-,-,-,-,,Medic Vision,,.074,-.9,.074,.077,.091,.074,-10.13,.091,.01,,
MVHOA,7.875,.721,-,-,-,-,-,-,-,-,-,,  opt jan12,,.023,-,.01,.023,.023,.023,+.72,.023,.001,,
MLA,213.920,26.630,2.624,.005,-.01,-,-.51,-,-,-,-,,Medical Aus,,.016,+.1,.011,.02,.016,.015,+7.38,.031,.008,,
MOD,-,2.348,9.179,.005,.03,.7,.21,9.5,-,-,-,,Medical Corp,,.02,-,.015,.02,.02,.02,+.72,.023,.015,,
MVP,35.000,3.251,7.575,.016,.07,4.0,1.70,16.5,-,-,-,,Medical Develop,,.28,+2,.28,.30,.28,.26,+8.41,.28,.14,,
MGZ,154.300,3.166,3.632,.005,-,-,-.54,-,-,-,-,,Medigard,,.056,-.2,.052,.056,.058,.056,-2.73,.131,.056,,
MDV,7679.62,364.471,175.385,.009,-,-,-.23,-,-,-,-,,Medivac,,.007,-.1,.007,.008,.008,.007,-11.78,.015,.007,,
MDG,-,.328,1.136,.005,.01,5.0,-1.11,-,-,-,-,,Medtech Global,,.05,-,.05,.35,.05,.05,+.72,.07,.041,,
MLB,741.119,35.149,33.293,.149,-.64,-,22.22,8.4,15.00,1.48,8.02,f,Melbourne IT,,1.87,-8,1.86,1.87,1.95,1.86,-3.39,2.35,1.52,,
MHI,85.549,2.416,3.091,.017,.25,.7,4.26,4.2,1.50,2.84,8.33,,Merchant House,,.18,+1,.175,.18,.18,.17,+6.60,.18,.12,,
MRM,1140.78,85.636,70.904,.532,1.05,2.7,20.40,13.9,8.00,2.55,2.82,f,Mermaid Marine,,2.84,-1,2.80,2.85,2.90,2.83,+.37,3.25,2.25,,
MES,10.000,11.938,14.291,.016,.35,.3,5.43,2.2,.50,10.86,4.17,,Mesbon China Nylon,,.12,-,.12,.13,.12,.12,+.72,.16,.085,,
MSB,1201.64,39.424,26.231,.418,.24,11.3,-10.51,-,-,-,-,,Mesoblast,,2.70,+25,2.65,2.78,2.75,2.40,+10.92,2.75,1.005,,
MST,18455.3,1098.99,145.314,.013,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-,.008,.009,.009,.008,+.72,.076,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,+.72,.002,.001,,
MFC,175.798,13.011,10.619,.004,.19,.3,-3.30,-,-,-,-,,Metals Finance,,.06,-.7,.061,.074,.07,.06,-9.73,.14,.056,,
MTS,11183.7,709.911,615.306,3.308,.12,35.9,29.74,14.5,26.00,1.14,6.03,f,Metcash,,4.31,-8,4.31,4.32,4.43,4.25,-1.11,4.74,3.84,,
MTD,-,.995,1.356,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.035,-,.031,.044,.035,.035,+.72,.08,.035,,
MWR,-,22.263,14.148,.002,-,-,.09,11.1,-,-,-,,MGM Wireless,,.01,-,.008,.01,.01,.01,+.72,.025,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.005,.001,.001,+.72,.001,.001,,
MIO,6890.49,139.503,-,.462,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.70,+3,1.65,1.70,1.705,1.635,+2.51,1.95,1.37,,
MIK,736.959,41.883,21.480,.015,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.046,-.5,.046,.051,.051,.046,-9.09,.13,.046,,
MPD,54.000,2.644,4.188,-,-,-,-.17,-,-,-,-,,Millepede Intl,,.003,-,.003,.01,.003,.003,+.72,.02,.002,,
MPDO,-,6.895,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.004,.002,.002,+.72,.003,.001,,
MLT,75.139,3.270,4.704,1.580,16.60,1.0,78.20,20.3,71.00,1.10,4.47,f,Milton Corp,,15.88,-34,15.88,15.90,16.20,15.88,-1.38,19.40,15.35,,
MIN,1810.80,98.558,18.839,1.686,2.75,3.7,68.50,14.7,20.00,3.43,1.99,f,Mineral Res,,10.05,-8,10.02,10.10,10.50,9.97,-.07,10.60,5.91,,
MNW,75.000,11.269,16.185,.006,-,-,-1.11,-,-,-,-,,Mint Wireless,,.036,-,.035,.04,.036,.036,+.72,.05,.02,,
MIR,316.324,10.617,8.311,.228,1.72,1.0,7.93,21.2,10.00,.79,5.93,f,Mirrabooka Invest,,1.685,+3.5,1.68,1.685,1.71,1.65,+2.84,2.28,1.53,,
MGR,73450.6,3876.70,3159.79,4.594,1.66,.8,7.95,16.9,8.00,.99,5.95,,Mirvac Grp stp,,1.345,-4.5,1.34,1.345,1.415,1.33,-2.52,1.735,1.19,,
MIX,7062.85,96.072,185.710,.008,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial unt,,.022,-.1,.021,.022,.024,.02,-3.63,.094,.02,,
MBT,594.804,34.732,44.792,.055,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.195,-,.19,.21,.22,.195,+.72,.52,.185,,
MCU,5394.02,154.164,43.400,.380,-.26,-,6.50,19.4,7.30,.89,5.79,f,Mitchell Comms,,1.26,+1,1.255,1.26,1.26,1.245,+1.52,1.26,.73,,
MNZ,767.328,4.284,1.795,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.042,+.2,.042,.05,.05,.04,+5.72,.12,.03,,
MBO,1924.77,1.925,-,.013,-,-,-,-,-,-,-,,Mobilarm,,.10,-,.10,.11,.19,.10,-,.19,.10,,
MBA,1646.67,444.797,55.347,.006,-,-,.04,75.0,-,-,-,,MobileActive,,.03,+.2,.028,.03,.031,.027,+7.86,.062,.012,,
MKB,253.283,8.895,9.236,.011,.01,9.5,-2.59,-,-,-,-,,Moko Mobi,,.095,+.4,.095,.10,.12,.095,+5.11,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.01,.033,.022,.022,+.72,.065,.001,,
MND,799.233,68.175,54.616,1.342,1.65,9.3,96.86,15.8,83.00,1.17,5.41,f,Monadelphous Grp,,15.33,-1,15.30,15.46,15.46,15.10,+.65,15.98,11.77,,
MNY,-,.103,.155,.017,.32,1.7,6.85,7.7,4.10,1.67,7.74,f,Money3 Corp,,.53,-,.48,.53,.53,.53,+.72,.60,.40,,
MTI,20.000,51.631,16.282,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-,.005,.006,.005,.005,+.72,.012,.003,,
MRY,-,4.578,3.553,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-,.012,.015,.012,.012,+.72,.025,.008,,
MMZ,9659.23,3751.79,254.712,.017,-,-,-.09,-,-,-,-,,Mooter Media,,.009,-.2,.009,.01,.01,.009,-17.47,.036,.003,,
MOC,583.151,27.208,23.619,.139,.62,1.9,19.70,5.9,12.00,1.64,10.30,f,Mortgage Choice,,1.165,+1,1.16,1.17,1.17,1.15,+1.58,1.40,1.00,,
MUT,120.000,50.735,22.647,.004,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.005,-,.004,.005,.005,.005,+.72,.008,.002,,
MUE,421.812,22.826,23.163,.046,-,-,16.25,1.1,1.87,8.69,10.11,,Multiplex European unt,,.185,-.5,.185,.20,.20,.185,-1.92,.223,.109,,
MAFCB,.106,583.888,-,.055,-,-,46.36,2.4,-,-,-,,Multiplex Prime Ppty ctg,†,1.10,-30,1.15,-,1.40,1.10,-20.71,1.40,.001,,
MSI,-,.206,1.489,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.003,-,.001,.007,.003,.003,+.72,.008,.002,,
MCH,-,.328,.121,.007,1.34,.3,3.04,11.3,-,-,-,,Murchison Hldgs,,.345,-,.345,.40,.345,.345,+.72,.75,.30,,
MNF,166.000,3.858,2.839,.008,-,-,3.76,3.9,.75,5.01,5.17,,My Net Fone,,.145,+.5,.125,.145,.145,.14,+4.29,.145,.075,,
MYR,22418.6,852.269,-,2.245,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.86,-10,3.85,3.87,4.02,3.77,-1.81,4.02,2.86,,
MYS,34.986,8.084,14.747,.216,2.22,1.4,27.46,11.7,22.50,1.22,7.03,f,MyState,,3.20,+1,3.15,3.20,3.22,3.14,+1.03,3.75,2.60,,
NAM,462.657,6.233,8.115,.042,1.03,.4,4.70,9.1,2.50,1.88,5.81,,Namoi Cotton ccu,,.43,-.5,.43,.44,.44,.405,-.43,.49,.35,,
NAN,4132.25,45.016,38.508,.172,.10,7.6,-3.90,-,-,-,-,,Nanosonics,,.76,+11,.76,.765,.875,.66,+17.64,.875,.44,,
NAB,35733.5,1379.44,1478.20,54.505,12.41,2.1,199.30,12.8,147.00,1.36,5.75,f,National Aust Bank,,25.55,-42,25.55,25.63,26.07,25.53,-.90,32.37,22.23,,
NCI,5.238,.480,3.418,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-35,1.25,1.33,1.60,1.25,-21.16,1.60,1.15,,
NHR,12.090,.578,2.426,.174,2.42,.5,3.89,30.1,-,-,-,,National Hire Grp,,1.17,+2,1.20,1.30,1.205,1.15,+2.46,2.14,1.09,,
NLG,1164.18,67.638,87.409,.004,-.26,-,-.77,-,-,-,-,,National Leisure,,.009,-,.009,.01,.009,.009,+.72,.044,.005,,
NVT,1276.18,77.277,56.902,1.503,-.23,-,18.80,23.4,18.80,1.00,4.28,f,Navitas,,4.39,+6,4.33,4.40,4.39,4.13,+2.10,5.56,3.34,,
NMS,9232.41,716.628,261.446,.118,.13,2.1,.20,135.0,-,-,-,,Neptune Marine,,.27,-,.265,.27,.275,.26,+.72,.88,.175,,
NMSO,290.840,10.921,5.218,.001,-,-,-,-,-,-,-,,  opt dec10,,.08,-.1,.072,.10,.085,.08,-.52,.67,.04,,
NTC,398.425,41.682,29.988,.025,.11,2.2,1.58,15.2,1.00,1.58,4.17,,NetComm,,.24,+1,.23,.235,.24,.22,+5.06,.52,.12,,
NEU,1531.00,73.888,607.129,.008,-,-,.03,66.7,-,-,-,,Neuren Pharma,,.02,+.3,.018,.02,.021,.017,+18.36,.054,.016,,
NDL,186.625,4.701,2.098,.002,.05,.6,-2.98,-,-,-,-,,NeuroDiscovery,,.031,+.4,.03,.035,.031,.027,+15.53,.048,.024,,
NHH,-,.017,.090,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,+.72,1.96,1.75,,
NWS,8127.79,439.075,420.992,12.880,1.56,10.3,113.81,14.2,13.90,8.19,.86,,News Corp b voting,,16.13,-29,16.11,16.15,16.71,16.03,-1.05,20.18,14.81,,
NWSLV,7172.01,109.651,108.843,26.179,-,-,-,-,13.90,-,.97,,  a nonvote,,14.32,-18,14.32,14.89,14.90,14.03,-.53,17.56,12.55,,
NWT,55071.5,2364.44,3716.85,.031,-,-,-,-,-,-,-,,NewSat,,.004,-,.004,.005,.005,.003,+.72,.008,.003,,
NBS,5649.46,271.754,385.274,.039,.02,3.9,-10.90,-,-,-,-,,Nexbis,,.078,-.3,.077,.08,.083,.074,-2.99,.46,.055,,
NHF,525.599,63.523,70.955,.607,.76,1.6,12.40,9.9,7.00,1.77,5.71,f,NIB Hldgs,,1.225,+1,1.22,1.235,1.235,1.215,+1.54,1.45,1.135,,
NCK,17.000,9.336,5.699,.122,.24,6.3,13.90,10.8,9.00,1.54,6.00,f,Nick Scali,,1.50,-2,1.50,1.55,1.52,1.48,-.60,1.75,1.10,,
NOD,3627.51,276.713,155.832,.022,.18,.9,-46.10,-,2.50,-,15.63,,Nomad Bldg Solutions,,.16,-,.16,.165,.17,.16,+.72,1.12,.098,,
NBL,34.858,4.385,7.623,.039,.39,3.1,12.10,9.9,9.00,1.34,7.50,f,Noni B,,1.20,-1,1.20,1.22,1.23,1.20,-.11,1.50,.96,,
NFK,692.705,47.088,112.322,.182,.15,7.6,12.95,8.8,-,-,-,,Norfolk Grp,,1.145,+2.5,1.12,1.15,1.15,1.11,+2.95,1.15,.547,,
NOE,28.636,5.720,-,.088,.25,.9,1.59,13.8,-,-,-,,Novarise Renew Res,,.22,+1,.20,.22,.22,.21,+5.48,.26,.20,,
NRT,199.825,11.377,8.310,.013,.13,1.0,-12.10,-,-,-,-,,Novogen,,.13,+.5,.125,.13,.135,.12,+4.72,.75,.12,,
NWH,4606.66,200.270,326.525,.433,.58,3.0,14.00,12.3,6.00,2.33,3.48,f,NRW Hldgs,,1.725,+9.5,1.70,1.74,1.75,1.595,+6.54,2.16,.855,,
NSL,1928.97,303.484,863.060,.028,.01,10.5,-.72,-,-,-,-,,NSL Consolidated,†,.105,+1,.10,.105,.125,.098,+11.24,.18,.024,,
NSX,653.900,19.394,16.023,.018,.07,2.6,-2.05,-,-,-,-,,NSX,,.18,-,.18,.19,.19,.17,+.72,.260,.165,,
NUF,5027.64,389.127,286.190,1.060,3.07,1.3,-17.40,-,15.00,-,3.70,,Nufarm,,4.05,-1,4.03,4.07,4.14,4.02,+.47,11.695,3.20,,
NPX,92.501,8.454,57.377,.504,1.59,1.6,27.62,9.5,14.23,1.94,5.43,p,Nuplex Industries,,2.62,-6,2.56,2.66,2.70,2.62,-1.52,2.80,1.86,,
NSP,83.417,6.330,2.477,.014,.01,23.5,15.00,1.6,-,-,-,,NuSep,,.235,+1,.235,.245,.235,.225,+5.16,.326,.146,,
NSPO,-,.903,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.056,-,.03,.075,.056,.056,+.72,.07,.045,,
OKJ,172.408,4.770,3.058,.003,.16,.8,-.53,-,-,-,-,,Oakajee Corp,,.13,+2,.125,.195,.13,.11,+18.90,.20,.08,,
OAK,305.763,14.599,26.371,.049,-.18,-,-2.29,-,2.00,-,6.35,,Oaks Hotels & Resort,,.315,-2.5,.31,.32,.34,.31,-6.64,.485,.28,,
OKN,499.886,32.322,55.996,.262,.15,18.7,22.10,12.7,6.50,3.40,2.32,f,Oakton,,2.80,-10,2.80,2.81,2.89,2.75,-2.73,4.30,2.09,,
OBJ,13793.4,6090.88,428.636,.030,-,-,-.10,-,-,-,-,,OBJ,,.027,-.1,.026,.027,.028,.025,-2.86,.067,.004,,
OBJO,232.224,327.765,35.718,.002,-,-,-,-,-,-,-,,  opt dec10,,.015,-.4,.015,.016,.019,.015,-20.34,.054,.003,,
OCL,154.400,1.793,4.181,.025,.04,5.3,1.70,12.4,1.30,1.31,6.19,,Objective Corp,,.21,-3,.215,.265,.24,.20,-11.78,.44,.20,,
OCE,-,.249,.208,.026,.36,.9,-2.18,-,.75,-,2.34,f,Ocean Capital,,.32,-,.26,.32,.32,.32,+.72,.40,.20,,
OCP,127.265,28.832,18.116,.133,.87,1.7,-126.59,-,6.00,-,4.14,,Oceania Capital,,1.45,+5,1.40,1.46,1.495,1.40,+4.29,2.697,1.35,,
ODG,-,.257,.199,-,.06,.3,.23,8.7,-,-,-,,Odyssey Gaming,,.02,-,.024,-,.02,.02,+.72,.07,.02,,
OLH,-,3.470,1.605,.003,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.125,-,.08,.11,.125,.125,+.72,.364,.07,,
OLE,4504.44,78.585,60.681,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-,.004,.005,.004,.003,+.72,.005,.002,,
ONC,360.001,14.593,21.774,.017,.14,.7,1.10,8.6,-,-,-,,OnCard Intl,,.095,-.4,.094,.095,.10,.095,-3.32,.20,.08,,
OST,21160.4,1339.77,1394.45,3.955,1.77,1.7,19.51,15.2,11.00,1.77,3.70,,OneSteel,,2.97,-9,2.97,2.98,3.095,2.96,-2.22,4.15,2.76,,
OOH,64.292,5.439,5.250,.086,-.07,-,1.80,12.5,-,-,-,,Oohmedia Grp,,.225,-,.215,.225,.225,.215,+.72,.225,.09,,
OIL,123.547,13.979,19.310,.005,.01,4.0,-1.34,-,-,-,-,,Optiscan Imaging,,.04,-.2,.04,.042,.042,.04,-4.05,.14,.035,,
OEC,888.909,71.493,32.151,.014,.04,.8,.94,3.2,-,-,-,,Orbital Corp,,.03,+.3,.029,.032,.03,.026,+11.83,.068,.025,,
ORC,301.140,1.222,1.586,.004,.01,2.2,.15,14.7,-,-,-,,Orchid Capital,,.022,-1.6,.019,.035,.022,.02,-41.39,.045,.01,,
ORCOA,-,3.350,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-,.005,.015,.015,.015,+.72,.015,.001,,
ORI,10770.5,235.631,270.650,9.270,1.31,19.5,102.30,25.0,98.00,1.04,3.83,p,Orica,,25.60,-14,25.40,25.68,25.90,25.38,+.17,26.77,20.868,,
OTI,-,1.155,.955,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.055,.03,.03,+.72,.07,.03,,
ORG,14736.7,471.579,582.944,14.124,8.46,1.9,69.70,23.0,50.00,1.39,3.12,f,Origin Energy,,16.01,+11,16.00,16.03,16.21,15.69,+1.41,17.94,13.85,,
OEQ,21.513,.474,1.824,.008,1.09,.4,6.30,7.1,-,-,-,,Orion Equities,,.45,+2,.45,.50,.45,.43,+5.37,.63,.40,,
ORL,187.734,9.670,4.922,.325,.69,11.5,56.33,14.1,48.00,1.17,6.04,f,Orotongroup,,7.95,-,7.93,8.00,8.10,7.90,+.72,8.25,5.30,,
OFG,24.583,7.494,3.330,.050,.56,1.1,9.30,6.9,5.00,1.86,7.81,p,Over Fifty Grp,,.64,+3.5,.64,.655,.67,.625,+6.50,1.09,.47,,
OGL,28.000,7.919,.078,.031,.01,24.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.24,+1,.22,.245,.24,.24,+5.06,.26,.04,,
OZG,1842.42,28.846,24.729,.066,.23,.7,2.21,7.7,1.40,1.58,8.24,f,Ozgrowth,,.17,-,.165,.17,.17,.16,+.72,.175,.15,,
PBG,17548.6,1037.23,1064.39,1.043,.08,14.0,5.70,19.6,-,-,-,,Pacific Brands,,1.12,-2,1.12,1.13,1.17,1.11,-1.04,1.52,.78,,
PEA,5.000,5.548,4.161,.052,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.28,-.5,.28,.29,.285,.28,-1.04,.42,.19,,
PEV,3008.49,221.939,54.176,.008,.01,1.8,-1.00,-,-,-,-,,Pac Enviromin,,.018,-.1,.018,.02,.02,.018,-4.55,.04,.008,,
PEH,24.400,.512,.917,.010,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.10,-,.05,.10,.10,.10,+.72,.25,.09,,
PNW,-,4.611,3.379,.019,.01,3.6,.13,27.7,-,-,-,,Pacific Star Network,,.036,-,.036,.049,.036,.036,+.72,.065,.03,,
PZC,14715.9,1156.86,374.223,.016,.01,1.3,-.48,-,-,-,-,,Pan Asia Corp,,.013,-.1,.012,.013,.014,.012,-6.43,.061,.01,,
PSY,33.333,6.840,5.505,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.091,+.6,.085,.11,.091,.085,+7.78,.40,.085,,
PPX,10028.0,411.017,474.066,.284,.40,1.2,-38.90,-,-,-,-,,PaperlinX,,.47,-7,.465,.475,.54,.465,-12.25,.845,.465,,
PPY,285.609,8.895,4.086,.022,.04,5.8,-3.23,-,-,-,-,,Papyrus Aust,,.23,-1,.23,.26,.25,.23,-3.45,.48,.195,,
PGC,190.000,13.749,11.646,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-.1,.03,.033,.03,.03,-2.51,.039,.021,,
PGCOA,145.000,18.539,1.357,.001,-,-,-,-,-,-,-,,  opt may12,,.01,-,.01,.013,.011,.01,+.72,.018,.005,,
PAB,595.066,46.222,28.953,.015,.04,2.0,-4.15,-,-,-,-,,Patrys,,.079,-.3,.075,.079,.083,.074,-2.94,.235,.074,,
PFL,184.472,11.544,24.180,.181,.30,4.3,11.30,11.5,6.50,1.74,5.00,f,Patties Foods,,1.30,-.5,1.26,1.34,1.35,1.30,+.33,1.545,.88,,
PAY,-,3.480,.007,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.10,3.99,1.50,1.50,+.72,1.60,.70,,
PHL,-,.634,1.308,-,.02,3.1,.94,6.6,-,-,-,,Pearl Healthcare,,.062,-,.062,.58,.062,.062,+.72,.175,.06,,
PPC,943.042,53.003,33.477,.574,1.24,1.5,14.10,13.5,8.50,1.66,4.45,f,Peet,,1.91,-9,1.85,1.93,1.99,1.885,-3.78,2.42,1.74,,
PPI,79.511,9.534,11.230,.049,.28,.5,2.00,6.5,-,-,-,,Pelorus Prop,,.13,-,.13,.145,.13,.13,+.72,.20,.12,,
PSH,496.161,31.440,5.331,.039,.79,.5,7.80,5.5,-,-,-,,Penrice Soda,,.43,+4.5,.395,.43,.43,.39,+12.40,1.03,.29,,
