ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Wednesday, December 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Saturday at 2014-12-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VOC,3135.02,91.641,58.453,.667,.58,10.97,15.86,40.1,1.80,8.81,.28,f,Vocus Comms,,6.36,+37,6.36,6.48,6.45,5.95,+5.11,6.45,3.05,,
VTX,2471.79,481.349,862.338,.004,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.011,+.1,.01,.011,.011,.01,+8.93,.04,.007,,
VTXO,1166.66,5.000,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.003,.003,.003,-1.07,.007,.001,,
WAA,7.283,14.844,14.225,.040,1.02,1.14,9.70,12.0,9.60,1.01,8.24,f,WAM Active,,1.165,-.5,1.14,1.16,1.17,1.165,-1.50,1.50,1.06,,
WAM,559.091,72.618,132.462,.689,1.78,1.12,20.68,9.6,13.00,1.59,6.52,f,WAM Capital,,1.995,-,1.985,1.995,2.01,1.975,-1.07,2.11,1.885,,
WAX,117.012,26.701,28.168,.166,1.09,1.07,11.90,9.8,7.50,1.59,6.41,f,WAM Research,,1.17,+1,1.155,1.17,1.17,1.15,-.21,1.22,1.095,,
WAXO,77.727,25.452,4.776,-,-,-,-,-,-,-,-,,  opt jun15,,.01,+.1,.01,.012,.01,.009,+10.04,.07,.005,,
WCB,1.573,4.748,33.742,.444,3.25,2.43,38.10,20.8,11.00,3.46,1.39,f,Warrnambool Cheese,,7.91,+1,7.91,8.15,8.03,7.91,-.94,9.48,7.25,,
WRG,-,35.813,34.515,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-1.07,.005,.001,,
WAT,2.311,.626,.954,.040,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,-,1.05,1.20,1.10,1.10,-1.07,1.30,1.025,,
WMK,316.850,29.763,13.331,.078,.96,.93,8.99,9.9,5.00,1.80,5.62,f,Watermark Mkt fd,,.89,+.5,.88,.89,.895,.87,-.50,1.08,.87,,
WTP,176.905,30.733,66.341,.156,1.21,.68,9.65,8.5,6.00,1.61,7.27,p,Watpac,,.825,+5,.805,.835,.84,.785,+5.38,1.03,.71,,
WDS,315.162,84.196,42.868,.036,.66,.38,9.19,2.7,7.25,1.27,29.00,f,WDS,,.25,-,.25,.26,.26,.25,-1.07,1.19,.125,,
WEB,463.297,49.137,66.530,.225,.33,8.61,24.24,11.7,13.50,1.80,4.75,f,Webjet,,2.84,-8,2.83,2.85,2.93,2.72,-3.81,3.56,2.22,,
WBA,54.773,16.736,15.427,.185,.75,1.59,6.21,19.2,3.50,1.77,2.94,f,Webster,,1.19,+5,1.19,1.20,1.19,1.11,+3.32,1.40,.83,,
WBAPA,-,.006,-,-,-,-,-,-,9.00,-,6.62,f,  9% cum pf,,1.36,-,-,-,1.36,1.36,-1.07,1.44,1.35,,
WLL,2.500,4.393,9.859,.127,.39,8.36,21.93,14.9,19.00,1.15,5.83,f,Wellcom Grp,,3.26,-,3.18,3.26,3.26,3.26,-1.07,3.46,2.61,,
WES,5891.30,543.430,608.421,47.108,6.14,6.83,234.47,17.9,189.90,1.23,4.53,f,Wesfarmers,†,41.92,+61,41.79,41.92,42.33,41.31,+.41,45.756,39.61,,
WFD,8698.73,786.081,-,19.035,3.80,2.41,-39.26,-,-,-,-,,Westfield Corp,,9.16,+14,9.06,9.20,9.37,8.97,+.48,9.37,6.70,,
WIC,301.487,22.531,36.328,.134,1.16,.90,16.60,6.3,9.00,1.84,8.65,f,Westoz Investment,,1.04,+8,1.035,1.04,1.06,.96,+7.26,1.345,.875,,
WICO,-,.852,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.015,.005,.005,-1.07,.065,.005,,
WBC,10078.4,1330.82,1704.28,102.654,11.57,2.84,243.70,13.5,182.00,1.34,5.53,f,Westpac Banking,,32.90,+42,32.80,32.95,33.00,32.56,+.22,35.99,30.00,,
WHF,23.772,6.487,8.112,.328,4.16,1.03,16.48,26.0,17.00,.97,3.96,f,Whitefield,,4.29,+13,4.20,4.27,4.29,4.16,+2.06,4.34,3.82,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-1.07,1.26,1.184,,
WBB,20.070,4.064,5.605,.191,4.22,1.23,38.75,13.4,28.00,1.38,5.38,f,Wide Bay Aust,,5.20,+2,5.21,5.25,5.25,5.16,-.68,6.31,5.06,,
WIG,43.126,12.986,11.873,.080,.53,1.46,4.70,16.5,2.75,1.71,3.55,f,Wilson HTM Inv,,.775,+1.5,.765,.78,.78,.76,+.91,.81,.52,,
WOW,8146.91,694.543,638.966,38.525,3.11,9.81,196.50,15.5,137.00,1.43,4.49,f,Woolworths,,30.50,+50,30.47,30.67,30.84,30.00,+.60,38.92,29.11,,
WNS,-,.043,.018,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-1.07,.033,.028,,
WRR,86.369,17.987,.898,.006,-,-,3.45,3.8,-,-,-,,World Reach,,.13,-.5,.13,.135,.13,.13,-4.77,.264,.064,,
WOR,4414.31,273.886,273.761,2.472,.63,16.06,101.00,10.0,85.00,1.19,8.40,p,WorleyParsons,,10.12,+51,10.01,10.16,10.50,9.81,+4.24,18.97,8.74,,
XRO,35.513,10.623,9.274,1.909,1.33,11.20,-32.15,-,-,-,-,,Xero,,14.90,+25,15.00,15.27,15.29,14.56,+.64,42.96,13.76,,
XRF,73.550,24.940,43.432,.026,.12,1.63,1.80,10.8,1.10,1.64,5.64,f,XRF Scientific,,.195,+1,.185,.195,.195,.19,+4.34,.305,.17,,
XTE,259.111,20.042,14.250,.010,-.07,-,-1.20,-,-,-,-,,XTEK,†,.475,-2.5,.48,.52,.60,.475,-6.07,.61,.041,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-1.07,.30,.10,,
YBR,226.895,35.643,54.820,.167,.08,7.50,-4.50,-,-,-,-,,Yellow Brick Road,,.60,+1,.59,.60,.60,.59,+.63,.77,.48,,
YOW,1079.21,110.797,9.580,.065,.11,5.00,-6.62,-,-,-,-,,Yowie Grp,,.55,-1.5,.525,.545,.58,.53,-3.72,.92,.175,,
YOWO,40.000,7.512,1.468,.011,-,-,-,-,-,-,-,,  opt dec15,,.375,+5.5,.35,.37,.38,.35,+16.12,.70,.06,,
ZNZ,154.987,24.001,54.927,1.800,.56,8.04,4.90,91.8,20.11,.24,4.47,,Z Energy,,4.50,+26,4.26,5.50,4.50,4.28,+5.06,4.50,3.30,,
ZER,43.000,2.771,3.757,.039,.50,.84,46.71,.9,-,-,-,,Zeta Res,,.42,+2,.42,.50,.42,.40,+3.93,.74,.40,,
ZERO,-,.135,.032,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-1.07,.011,.004,,
ZGL,453.000,37.364,29.735,.050,.30,.77,1.62,14.2,.90,1.80,3.91,,Zicom Grp,,.23,-.5,.225,.235,.235,.23,-3.20,.325,.185,,
ZMG,-,5.286,2.061,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.031,.049,.055,.055,-1.07,.075,.045,,
ZIP,1549.98,116.715,2.150,.016,.09,3.39,-8.81,-,-,-,-,,ZipTel,†,.305,+3,.305,.32,.32,.26,+9.84,.585,.001,,
ZIPO,128.482,7.176,-,.002,-,-,-,-,-,-,-,,  opt dec16,,.12,+4,.125,.15,.12,.11,+48.93,.31,.022,,
,
