ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBD,2298.19,402.324,1318.34,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,-.1,.015,.016,.016,.015,-8.90,.026,.012,,
PBDO,493.800,151.353,-,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-.1,.001,.002,.002,.001,-52.65,.005,.001,,
PPC,603.020,80.138,124.311,.528,1.00,1.22,7.00,17.4,3.50,2.00,2.88,,Peet,,1.215,+1.5,1.175,1.27,1.25,1.17,-1.40,1.55,1.10,,
PTL,7364.42,331.038,401.181,.066,.02,1.75,.34,10.3,.12,2.83,3.43,f,Pental,,.035,+.2,.034,.035,.036,.033,+3.41,.038,.024,,
PTLOA,-,4.571,-,.002,-,-,-,-,-,-,-,,  opt jun15,,-,-,.007,.008,.007,.007,-2.65,.01,.002,,
PPT,924.792,29.243,30.769,2.134,4.84,9.47,196.20,23.4,175.00,1.12,3.82,f,Perpetual,,45.82,+314,45.60,45.92,45.92,43.44,+4.71,53.16,41.30,,
PNO,-,265.655,463.059,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,-,-,-,-,.001,.001,-2.65,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.001,.001,-2.65,.001,.001,,
PAA,29837.0,1129.24,239.552,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,-,.01,.011,.011,.008,-2.65,.019,.008,,
PAAO,6610.00,130.632,18.038,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-.1,.002,.004,.004,.002,-27.65,.008,.002,,
PXS,788.482,95.859,391.597,.014,.05,.92,-16.80,-,-,-,-,,Pharmaxis,,.046,-.6,.046,.049,.052,.045,-14.19,.145,.045,,
PHI,9.800,.163,.057,.126,2.64,1.65,-2.28,-,4.00,-,.92,f,Phileo Aust,,4.35,+30,3.90,4.55,4.35,4.05,+4.76,4.35,2.50,,
PHK,150.833,14.033,8.346,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.04,-,.04,.049,.04,.04,-2.65,.083,.025,,
POH,1188.85,130.013,182.509,.107,.01,8.50,-.92,-,-,-,-,,Phosphagenics,,.085,+1,.084,.086,.085,.077,+10.69,.16,.071,,
PHW,1000.00,47.989,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,+.1,.003,.004,.004,.003,+30.69,.576,.003,,
PHWO,-,6.280,-,-,-,-,-,-,-,-,-,,  opt sep18,,-,-,.001,.002,.001,.001,-2.65,.001,.001,,
PYC,11317.3,280.468,70.901,.015,-,-,-.44,-,-,-,-,,Phylogica,,.015,-,.014,.015,.015,.013,-2.65,.039,.01,,
PYCOA,-,8.224,5.659,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.002,.008,.008,.008,-2.65,.013,.002,,
PNC,112.502,6.818,-,.078,-,-,-,-,-,-,-,f,Pioneer Credit,,1.73,+3,1.71,1.73,1.73,1.69,-.88,1.805,1.54,,
PTM,5096.40,163.342,172.766,3.716,.65,9.85,32.79,19.5,34.00,.96,5.31,f,Platinum Asset,,6.40,+47,6.36,6.43,6.43,6.01,+5.28,7.75,5.72,,
PMC,1206.37,66.464,38.708,.406,1.64,1.07,16.22,10.8,8.00,2.03,4.57,f,Platinum Capital,,1.75,-3,1.75,1.76,1.82,1.70,-4.33,2.03,1.54,,
PLD,4929.47,500.219,13.278,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,-,.005,.006,.006,.005,-2.65,.017,.005,,
PAF,351.203,6.675,-,.050,-,-,-,-,-,-,-,,PM Capital Asian,,.91,-.5,.91,.92,.925,.89,-3.19,1.00,.89,,
PAFO,33.000,6.743,-,.002,-,-,-,-,-,-,-,,  opt may16,,.038,-.2,.038,.04,.04,.038,-7.65,.07,.03,,
PGF,471.924,49.625,-,.167,1.04,.92,-2.74,-,-,-,-,,PM Capital Global,,.96,+.5,.95,.96,.96,.93,-2.12,1.005,.76,,
PGFO,315.000,34.268,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.03,-,.027,.03,.03,.022,-2.65,.086,.006,,
PMP,431.268,48.880,125.935,.157,.73,.66,1.10,44.1,-,-,-,,PMP,,.485,+1,.48,.485,.495,.475,-.54,.515,.37,,
PPK,28.775,3.054,8.922,.052,.57,1.26,4.80,15.0,3.50,1.37,4.86,f,PPK Grp,,.72,-5,.71,.72,.75,.70,-9.31,.90,.65,,
PPS,1398.61,84.790,86.547,.076,.04,5.00,-.90,-,-,-,-,,Praemium,,.20,+2,.195,.20,.205,.19,+8.46,.24,.125,,
PBT,450.007,212.116,112.413,.108,.08,2.75,-3.11,-,-,-,-,,Prana Biotech,,.22,-1,.215,.225,.23,.215,-6.99,1.37,.155,,
PMV,998.470,61.535,102.816,1.571,2.85,3.54,46.98,21.5,40.00,1.17,3.96,f,Premier Invest,,10.09,+49,9.98,10.30,10.18,9.64,+2.46,10.87,7.15,,
PRR,4076.30,919.787,812.252,.048,.02,1.90,-1.09,-,-,-,-,,Prima BioMed,,.038,-,.038,.039,.039,.038,-2.65,.066,.035,,
PRRO,17.500,3.543,4.845,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-.3,.015,.021,.018,.015,-19.31,.03,.013,,
PGO,-,2.654,6.989,.003,-,-,-1.53,-,-,-,-,,Primary Gold,,.027,-,.027,.03,.027,.027,-2.65,.115,.027,,
PGOO,-,.551,1.133,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.01,.006,.006,-2.65,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.005,.005,.005,-2.65,.01,.005,,
PRY,9565.95,396.385,424.414,2.315,-,-,32.20,14.0,20.00,1.61,4.42,f,Primary Health Care,,4.52,+21,4.49,4.52,4.52,4.29,+2.23,5.065,4.09,,
POP,685.000,29.574,6.510,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,-,.047,.05,.05,.05,-2.65,.11,.05,,
PFG,342.521,31.962,39.421,.017,.08,1.16,1.80,5.2,.80,2.25,8.60,f,Prime Financial,,.093,+.3,.093,.097,.095,.09,+.69,.155,.09,,
PRT,2802.43,136.734,58.697,.311,-,-,9.20,9.2,6.80,1.35,8.00,f,Prime Media Grp,,.85,-5.5,.84,.855,.90,.84,-8.72,1.10,.84,,
PME,15.460,9.002,9.016,.090,.13,6.92,1.50,60.0,2.00,.75,2.22,f,Pro Medicus,,.90,+3,.86,.915,.90,.87,+.80,.99,.535,,
PBP,53.000,6.603,5.061,.015,.75,.37,1.71,16.4,-,-,-,,Probiotec,,.28,-4,.285,.32,.32,.275,-15.15,.65,.275,,
PGL,17.173,10.957,2.280,.010,.15,1.20,-3.30,-,-,-,-,,Progen Pharma,,.18,+.5,.175,.21,.21,.17,+.21,1.29,.155,,
PRG,782.653,34.353,56.617,.308,1.27,2.05,25.80,10.1,17.00,1.52,6.54,f,Programmed Maint,,2.60,+17,2.51,2.60,2.60,2.44,+4.35,3.53,2.31,,
PPG,68.675,20.849,23.968,.111,.15,3.27,2.91,16.8,2.00,1.46,4.08,f,Pro-Pac Packaging,,.49,+1,.48,.49,.50,.48,-.56,.525,.41,,
PRO,2.481,3.955,10.472,.022,.08,4.94,1.67,23.7,2.75,.61,6.96,,Prophecy Int'l,,.395,-.5,.365,.395,.40,.395,-3.90,.68,.35,,
PSZ,169.270,11.529,-,.046,.05,16.40,10.33,7.9,3.00,3.44,3.66,f,PS&C,,.82,-3,.80,.85,.83,.765,-6.18,1.08,.65,,
PVA,2.700,.674,.996,.032,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.70,+40,4.62,4.83,4.70,4.30,+6.66,5.64,2.40,,
PTB,37.442,1.074,.588,.012,.80,.41,-30.44,-,5.10,-,15.69,f,PTB Grp,,.325,+.5,.31,.35,.325,.305,-1.08,.37,.26,,
PHA,-,.007,.069,-,.08,.25,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-2.65,.055,.02,,
PHG,95.450,29.172,33.340,.080,.13,3.77,.73,67.1,.50,1.46,1.02,f,Pulse Health,†,.49,+1,.485,.50,.50,.48,-.56,.745,.344,,
QXQ,2178.01,42.628,9.163,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.01,-,.009,.01,.01,.006,-2.65,.018,.002,,
QTG,1179.53,35.561,37.307,.003,.03,.53,-.41,-,-,-,-,,Q Technology,,.016,-.4,.014,.019,.02,.013,-22.65,.034,.013,,
QNA,8690.00,241.978,5.961,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,+.1,.001,.002,.002,.002,+97.35,.011,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,-,-,-,.001,.001,.001,-2.65,.001,.001,,
QAN,82061.6,2168.04,2082.30,3.130,.72,1.98,-128.50,-,-,-,-,,Qantas Airways,,1.425,+9.5,1.42,1.43,1.435,1.315,+4.50,1.605,.952,,
QBE,17264.6,1025.68,1081.62,15.205,5.62,1.98,-31.16,-,27.00,-,2.42,f,QBE Insurance Grp,,11.14,+19,11.12,11.18,11.25,10.87,-.91,16.08,10.05,,
QRX,1174.07,145.473,30.633,.004,.06,.40,-8.50,-,-,-,-,,QRxPharma,,.024,+.3,.024,.025,.028,.021,+11.64,.95,.018,,
QTM,972.000,4.041,3.378,.023,.01,2.30,-.46,-,-,-,-,,Quantum Energy,,.023,+.7,.021,.025,.023,.019,+41.10,.023,.006,,
QUB,7669.19,374.411,256.477,2.531,.72,3.33,9.20,26.1,5.10,1.80,2.13,f,Qube Holdings,,2.40,-3,2.40,2.41,2.48,2.39,-3.88,2.62,1.855,,
QST,-,.560,.474,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.056,.045,.045,-2.65,.06,.03,,
QUE,-,.637,.434,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,-,-,.087,.19,.14,.14,-2.65,.15,.095,,
QSS,-,5.797,.555,.003,-.01,-,.20,-,-,-,-,,Questus,,-,-,-,.034,.034,.034,-2.65,.045,.01,,
QFX,5141.71,1402.78,612.599,.011,-.01,-,-1.07,-,-,-,-,,Quickflix,,.007,-.1,.007,.008,.008,.007,-15.15,.024,.007,,
QHL,679.409,75.863,75.524,.068,.01,17.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.17,-,.17,.175,.175,.17,-2.65,.275,.16,,
QVE,1137.30,14.365,-,.184,-,-,-,-,-,-,-,,QV Equities,,.995,+1.5,.985,.995,1.005,.98,-1.12,1.005,.945,,
QVEO,540.000,11.986,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.04,-,.039,.041,.042,.038,-2.65,.046,.031,,
RAF,-,.043,.192,.005,.29,-,-6.12,-,-,-,-,,Raffles Capital,,-,-,.20,.30,.20,.20,-2.65,.32,.20,,
RHC,2069.50,82.829,90.833,10.427,2.48,20.81,144.10,35.8,85.00,1.70,1.65,f,Ramsay Health Care,,51.60,+281,51.51,51.65,51.76,48.80,+3.11,53.45,36.90,,
RBSGOA,-,-,-,.588,-,-,-,-,-,-,-,,RBS,,587.59,-,618.83,-,587.59,587.59,-2.65,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,-,-,96.32,-,98.70,98.70,-2.65,100.00,53.241,,
RBSAPL,5.397,.021,.014,.118,-,-,-,-,-,-,-,,RBS Apple,,118.29,+908,118.26,120.00,118.80,111.19,+5.67,675.00,97.00,,
RBSBAC,-,.076,.143,.019,-,-,-,-,-,-,-,,RBS Bank of America,,18.90,-,18.69,-,18.90,18.90,-2.65,19.65,14.82,,
RBSBRK,-,.001,.002,.152,-,-,-,-,-,-,-,,RBS Berkshire,,152.36,-,156.13,-,152.36,152.36,-2.65,157.31,117.30,,
RBSBOE,.245,-,-,.139,-,-,-,-,-,-,-,,RBS Boeing,,139.46,+295,137.32,-,139.46,136.51,-.49,139.46,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,-,-,130.43,-,126.595,126.595,-2.65,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,-,-,26.48,-,23.975,23.975,-2.65,26.00,23.975,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,-,-,105.76,-,107.137,107.137,-2.65,109.00,92.535,,
RBSFBK,-,.001,.004,.083,-,-,-,-,-,-,-,,RBS Facebook,,82.50,-,90.34,-,82.50,82.50,-2.65,82.50,45.24,,
RBSGEL,-,.001,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,27.16,-,28.60,-,27.16,27.16,-2.65,28.75,25.965,,
RBSGOC,-,-,-,.579,-,-,-,-,-,-,-,,RBS Google,,579.03,-,607.55,-,579.03,579.03,-2.65,604.22,579.03,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,-,-,181.70,-,174.953,174.953,-2.65,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,-,-,36.77,-,24.056,24.056,-2.65,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,-,-,115.53,-,103.46,103.46,-2.65,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,-,-,63.76,-,61.494,61.494,-2.65,62.45,61.494,,
RBSMSF,-,.006,.002,.048,-,-,-,-,-,-,-,,RBS Microsoft,,48.37,-,50.62,-,48.37,48.37,-2.65,52.74,37.26,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,-,-,38.45,-,36.40,36.40,-2.65,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,-,-,93.56,-,85.50,85.50,-2.65,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,-,-,4.02,-,4.70,4.70,-2.65,4.70,4.70,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,-,-,99.12,-,89.92,89.92,-2.65,92.00,72.31,,
RCG,1711.31,80.827,66.181,.156,.12,4.92,4.72,12.5,4.50,1.05,7.63,f,RCG Corp,,.59,+1,.59,.615,.61,.575,-.92,.88,.56,,
RCR,926.037,58.532,96.035,.363,.62,4.21,31.89,8.2,10.00,3.19,3.83,f,RCR Tomlinson,,2.61,-25,2.55,2.64,2.94,2.56,-11.39,3.90,2.56,,
REA,1723.23,60.846,45.507,5.730,2.38,18.28,113.70,38.3,57.00,1.99,1.31,f,REA Grp,,43.50,+185,43.25,43.70,44.00,42.30,+1.79,52.45,35.66,,
RCU,15.103,1.401,7.720,.002,.42,.42,24.16,.7,-,-,-,,Real Estate Cap,,.175,-,.15,.175,.175,.175,-2.65,.375,.175,,
REC,4792.72,256.911,-,1.826,-,-,-,-,-,-,-,,Recall Hldgs,,5.83,+33,5.82,5.91,6.04,5.40,+3.35,6.04,3.65,,
RKN,629.752,26.381,27.823,.220,-.20,-,13.30,14.7,9.00,1.48,4.59,p,Reckon,,1.96,+11,1.90,1.96,1.96,1.84,+3.30,2.43,1.80,,
RCM,1887.20,297.353,56.295,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.021,+.1,.021,.022,.022,.019,+2.35,.039,.005,,
RFT,1.250,43.510,109.713,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-2.65,.006,.002,,
RDF,150.468,16.210,36.634,.127,.78,1.47,-1.07,-,3.00,-,2.62,p,Redflex Hldgs,,1.145,+.5,1.145,1.195,1.195,1.145,-2.21,1.28,.78,,
RFX,3916.97,61.584,29.601,.097,.04,9.50,-2.10,-,-,-,-,,RedFlow,,.38,+2,.38,.39,.41,.36,+2.91,.41,.092,,
RDH,51.200,4.450,7.156,.038,.14,9.11,15.97,8.0,-,-,-,,RedHill Education,,1.275,-7.5,1.275,1.34,1.30,1.275,-8.20,1.51,.67,,
REH,200.987,1.530,1.746,3.277,5.87,5.60,124.00,26.5,64.00,1.94,1.95,f,Reece Aust,,32.90,+30,32.90,33.00,33.00,32.48,-1.73,34.15,26.03,,
RCT,42.898,4.371,1.156,.204,2.00,2.08,26.77,15.5,26.27,1.02,6.31,,Reef Casino Tr,,4.16,-4,4.16,4.18,4.20,4.16,-3.60,4.22,2.52,,
RGP,-,2.470,.450,.007,.04,-,.60,-,.10,6.00,-,f,Refresh Grp,,-,-,.05,.064,.064,.064,-2.65,.064,.025,,
RGS,851.698,43.820,4.701,.029,.04,4.50,-4.51,-,-,-,-,,Regeneus,,.18,-1,.16,.18,.19,.165,-7.91,.66,.10,,
REX,92.281,7.031,5.653,.110,1.64,.61,7.00,14.3,-,-,-,f,Regional Express,,1.00,+2,1.00,1.03,1.00,.965,-.61,1.045,.69,,
REG,4711.50,21.122,-,1.255,-,-,-,-,-,-,-,,Regis Healthcare,,4.18,+8,4.15,4.19,4.20,4.00,-.70,4.20,3.85,,
RMD,31906.9,1002.64,932.440,8.025,-,-,25.90,22.1,9.93,2.61,1.74,,ResMed Inc,,5.72,+45,5.71,5.73,5.83,5.31,+5.89,5.86,4.68,,
RHT,1979.12,411.568,24.382,.017,-,-,-.02,-,-,-,-,,Resonance Health,,.043,-.2,.045,.05,.046,.043,-7.09,.114,.013,,
REZ,10.000,.718,.085,.002,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.034,-,.034,-,.034,.034,-2.65,.038,.002,,
RQL,2483.47,43.479,74.691,.047,.29,.52,-1.73,-,-,-,-,,Resource Equipment,,.15,-,.145,.16,.16,.145,-2.65,.20,.11,,
RFG,1004.92,64.826,41.600,.710,.08,60.75,26.50,18.3,22.00,1.20,4.53,f,Retail Food Grp,,4.86,+16,5.00,4.86,4.89,4.72,+.76,5.16,3.67,,
RVA,27.705,17.816,17.715,.080,.03,8.00,-9.00,-,-,-,-,,REVA Medical,,.24,+2,.24,.25,.24,.22,+6.44,.59,.11,,
REF,1026.44,23.466,12.120,.009,.06,1.67,1.74,5.7,-,-,-,,Reverse Corp,,.10,-1,.097,.10,.11,.098,-11.74,.17,.05,,
RXH,251.235,2.828,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.25,+2,.235,.25,.25,.23,+6.05,.30,.215,,
RNO,2595.67,370.686,574.272,.014,-,-,-1.00,-,-,-,-,,Rhinomed,,.029,-.2,.029,.03,.032,.029,-9.10,.087,.018,,
RNOOA,-,32.413,76.202,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.01,.015,.01,.01,-2.65,.044,.007,,
RHP,501.134,498.534,105.075,.117,.03,38.33,.51,225.5,-,-,-,,Rhype,†,1.15,+15,1.11,1.15,1.15,.97,+12.35,1.20,.031,,
RIS,11.581,.755,1.640,.006,.15,.67,1.48,6.8,-,-,-,,Richfield Int'l,,.10,-,.085,.125,.10,.10,-2.65,.15,.075,,
RIC,526.560,58.125,119.870,.263,.45,1.90,5.70,15.0,3.50,1.63,4.09,f,Ridley Corp,,.855,+.5,.845,.855,.86,.83,-2.06,.93,.74,,
RNY,961.071,44.570,78.673,.074,.50,.56,1.22,23.0,-,-,-,,RNY Prop Tr,,.28,-,.28,.285,.285,.28,-2.65,.345,.265,,
RWH,59.499,14.748,8.600,.317,.94,3.36,15.90,19.9,10.50,1.51,3.32,,Royal Wolf Hldgs,,3.16,+1,3.12,3.50,3.16,3.14,-2.33,3.70,2.90,,
RUB,92.546,8.895,24.579,.007,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.065,+.5,.052,.065,.065,.06,+5.69,.08,.035,,
RFL,7801.35,165.827,125.289,.102,-.04,-,2.26,13.3,-,-,-,,Rubik Financial,,.30,+.5,.295,.30,.32,.28,-.95,.565,.235,,
RUL,670.780,61.102,25.836,.110,.12,5.17,-5.20,-,-,-,-,,RungePincockMinarco,,.62,+2,.55,.625,.625,.585,+.69,.76,.545,,
RFF,904.949,42.118,-,.120,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.02,-.5,1.015,1.025,1.04,1.005,-3.13,1.045,.72,,
RHL,61.109,6.770,7.182,.272,1.20,2.93,19.80,17.8,18.00,1.10,5.11,f,Ruralco Hldgs,,3.52,+10,3.45,3.55,3.57,3.47,+.28,4.00,3.04,,
RSM,19.299,2.895,.326,.088,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.25,-14,20.25,20.60,20.40,20.23,-3.33,20.60,20.02,,
RCB,42.455,2.319,2.132,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.32,-,20.32,20.35,20.36,20.24,-2.65,20.70,20.14,,
RGB,3.394,1.810,.389,.048,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.81,-2,20.72,20.81,20.81,20.64,-2.74,20.83,19.55,,
RVL,11.426,.211,2.045,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.36,+139,32.17,34.00,32.36,31.81,+1.84,35.28,30.52,,
RDV,57.576,2.552,3.466,.250,-,-,-,-,-,-,-,p,Russell High Div,,29.71,+88,29.37,31.00,29.73,29.05,+.41,31.24,27.35,,
RXP,340.554,39.576,37.415,.084,.05,12.30,5.60,11.0,-,-,-,,RXP Services,,.615,+1.5,.615,.62,.625,.595,-.15,.85,.53,,
SRH,-,2.160,2.214,.004,.19,.89,-3.60,-,-,-,-,,Saferoads Hldgs,,.17,-,.125,.17,.17,.17,-2.65,.22,.065,,
SFP,9476.47,777.225,12.889,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-.1,.005,.006,.006,.005,-19.31,.01,.001,,
SAI,10452.8,218.795,207.106,.821,-.75,-,16.80,23.1,15.50,1.08,3.99,p,SAI Global,,3.88,+33,3.87,4.00,3.99,3.53,+6.65,5.26,3.49,,
SLM,122.392,15.737,19.624,.213,.17,7.85,.16,834.4,15.00,.01,11.24,f,Salmat,,1.335,-4,1.30,1.375,1.38,1.325,-5.56,2.30,1.32,,
SNC,110.650,8.046,-,.033,1.01,.93,1.59,58.8,-,-,-,f,Sandon Capital Invest,,.935,+1.5,.93,.935,.935,.92,-1.02,.979,.911,,
SNCO,300.000,6.392,-,-,-,-,-,-,-,-,-,,  opt jul15,,.014,-.2,.014,.019,.016,.014,-15.15,.07,.011,,
SND,290.614,13.310,16.441,.066,.23,3.67,8.14,10.4,6.00,1.36,7.10,f,Saunders Int'l,,.845,-2,.835,.845,.90,.835,-4.96,1.05,.75,,
SCP,10727.1,357.718,488.714,1.129,1.64,1.06,17.30,10.1,11.00,1.57,6.32,,SCA Property Grp,,1.74,+7.5,1.735,1.74,1.75,1.66,+1.86,1.905,1.465,,
SCD,31.000,.976,2.698,.007,.55,.75,-1.52,-,-,-,-,,Scantech,,.41,-4.5,.41,.55,.455,.41,-12.54,1.35,.41,,
SCG,53247.2,1319.49,-,17.890,-,-,-,-,-,-,-,,Scentre Grp,,3.36,+2,3.36,3.37,3.44,3.32,-2.05,3.59,3.07,,
SFC,9.425,.758,1.448,.078,4.69,1.19,44.10,12.7,25.00,1.76,4.48,f,Schaffer Corp,,5.58,-4,5.49,5.75,5.68,5.58,-3.36,6.29,5.29,,
SIE,-,.408,.565,.001,-.14,-,.17,-,-,-,-,,SciGen,,-,-,.004,.02,.02,.02,-2.65,.055,.012,,
SDI,160.850,7.395,16.950,.077,.28,2.32,5.40,12.0,.70,7.71,1.08,f,SDI,,.65,+3.5,.61,.64,.655,.62,+3.04,.78,.43,,
SLK,60.118,12.478,4.324,.137,.62,2.87,10.90,16.3,7.36,1.48,4.13,f,SEALINK Travel Grp,,1.78,+5,1.71,1.78,1.78,1.73,+.24,2.00,1.38,,
SDM,794.945,43.595,84.999,.111,.55,.89,-3.40,-,4.00,-,8.16,f,Sedgman,,.49,-1,.49,.51,.505,.48,-4.65,.90,.395,,
SEK,3932.34,267.054,372.292,5.553,-.13,-,57.70,28.1,30.00,1.92,1.85,f,Seek,,16.22,+39,16.20,16.24,16.30,15.705,-.18,18.54,11.76,,
SLT,6429.50,204.938,5.837,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.005,.004,-2.65,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,-,-,.001,.001,-2.65,.002,.001,,
SHV,672.825,46.112,28.685,.442,2.47,2.52,50.20,12.4,20.00,2.51,3.21,,Select Harvests,,6.23,+35,6.10,6.23,6.25,5.80,+3.31,7.24,3.97,,
SEN,7459.78,163.662,114.416,.059,.01,5.50,.28,19.6,-,-,-,,Senetas Corp,,.055,+.4,.053,.055,.056,.049,+5.20,.071,.026,,
SRV,241.901,17.933,6.245,.519,2.06,2.56,27.00,19.5,20.00,1.35,3.80,p,Servcorp,,5.27,-9,5.17,5.30,5.41,5.10,-4.33,5.85,3.82,,
SSM,1012.04,69.005,154.999,.070,.15,1.20,.76,23.7,-,-,-,f,Service Stream,,.18,-.5,.18,.185,.19,.18,-5.35,.25,.155,,
SVW,2626.88,106.294,111.939,2.069,6.04,1.14,77.00,8.9,40.00,1.93,5.81,f,Seven Grp Hldgs,,6.88,+27,6.80,6.90,6.94,6.41,+1.44,9.42,6.31,,
SWM,14845.4,601.725,829.618,1.634,-,-,14.90,11.0,12.00,1.24,7.34,f,Seven West Media,,1.635,+10,1.63,1.645,1.67,1.53,+3.87,2.53,1.505,,
SWL,452.413,26.131,11.392,.127,.62,2.34,13.15,11.0,7.50,1.75,5.17,f,Seymour White,,1.45,+2.5,1.45,1.49,1.55,1.335,-.89,2.24,1.03,,
SGF,413.046,61.405,-,.437,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.80,+2,1.76,1.80,1.82,1.78,-1.52,1.89,1.61,,
SHR,-,.311,.112,.020,2.74,.58,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.60,-,1.66,-,1.60,1.60,-2.65,1.61,1.14,,
SHU,-,.139,.097,.057,.64,-,6.70,-,5.00,1.34,-,,Shenhua Int'l,,-,-,-,-,.45,.45,-2.65,.45,.38,,
SHJ,776.223,21.536,34.397,.465,.72,3.75,14.30,18.9,3.50,4.09,1.30,,Shine,,2.70,+1,2.70,2.71,2.81,2.62,-2.28,2.85,1.597,,
SHP,7816.95,415.959,188.945,.009,-,-,-.54,-,-,-,-,,Shoply,,.017,-.1,.016,.018,.019,.016,-8.20,.041,.013,,
SHPOA,500.000,23.637,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.002,.002,.002,-2.65,.004,.001,,
SSL,1.055,.096,.049,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,+4,4.61,4.95,4.60,4.56,-1.77,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,-,-,1.02,1.02,-2.65,1.02,1.02,,
