ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKI,30327.2,265.042,222.175,1.453,1.68,.7,7.40,14.8,13.54,.55,12.37,,Spark Infrastructure,†,1.095,-.5,1.085,1.10,1.11,1.065,-3.09,1.283,1.035,,
STW,1016.27,19.293,16.711,2.291,44.60,1.0,-92.69,-,147.59,-,3.27,p,SPDR 200 Fund,,45.07,+117,44.70,45.10,45.32,43.80,+.02,47.63,39.22,,
SFY,46.029,1.015,1.233,.271,45.40,1.0,-64.28,-,206.79,-,4.49,p,SPDR 50 Fund,,46.10,+116,44.50,50.44,46.32,44.94,-.06,50.18,40.54,,
SLF,631.036,7.794,5.728,.305,7.69,1.0,-11.62,-,54.69,-,6.80,,SPDR Prop Fd,,8.04,+14,7.90,8.29,8.10,7.78,-.87,8.48,7.37,,
SYI,36.091,.425,-,.049,.25,98.6,-10.56,-,45.63,-,1.85,p,SPDR MSCI Aus Sel HDY,,24.66,+60,24.45,28.49,24.77,24.17,-.15,25.69,23.68,,
SFH,924.810,14.505,19.817,.211,.26,4.2,10.80,10.2,8.00,1.35,7.27,f,Specialty Fashion,,1.10,-,1.09,1.105,1.16,1.09,-2.64,1.53,1.00,,
SPT,3402.17,75.830,65.053,.503,-,-,13.80,13.9,11.00,1.25,5.71,p,Spotless Grp,,1.925,-7.5,1.91,1.93,1.94,1.88,-6.39,2.95,1.655,,
STG,18.000,.474,7.750,.014,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.18,+3.5,.145,.17,.18,.155,+21.50,.32,.021,,
SFN,-,17.876,70.864,.002,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,-,.007,.009,.008,.008,-2.64,.016,.007,,
SPL,5713.25,49.379,13.061,.278,.08,14.2,-3.38,-,-,-,-,,Starpharma Hldgs,,1.135,+9,1.11,1.135,1.155,1.01,+5.97,1.22,.46,,
SST,.650,.014,.031,.868,.06,466.7,139.85,20.0,49.70,2.81,1.78,,Steamships Trading,,28.00,-,28.00,28.60,28.00,28.00,-2.64,30.00,17.00,,
STP,43.229,.180,.350,.034,-.09,-,22.60,7.7,7.00,3.23,4.00,,SteriHealth,,1.75,-8,1.68,1.88,1.88,1.75,-7.01,2.20,1.30,,
SBI,-,1.001,.268,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.057,.035,.035,-2.64,.05,.02,,
SXE,630.663,7.398,7.492,.128,.16,6.4,.41,251.2,4.50,.09,4.37,,Sthn Cross Elect Engnr,,1.03,-2,1.05,1.06,1.13,1.02,-4.55,1.45,.90,,
SXL,2592.64,49.612,58.540,.636,-.06,-,38.83,4.3,13.20,2.94,7.86,f,Sthn Cross Media,,1.68,-.5,1.66,1.68,1.71,1.615,-2.94,2.35,1.54,,
STI,48791.1,796.042,681.847,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.004,.005,.005,.004,-2.64,.014,.004,,
SGP,69971.9,563.825,661.437,8.984,3.63,1.0,29.00,13.0,22.80,1.27,6.05,,Stockland,,3.77,+13,3.75,3.78,3.77,3.57,+.93,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.6,3.40,7.6,-,-,-,,Stokes (A'asia),,.26,-,.25,-,.26,.26,-2.64,.26,.076,,
STE,95.938,3.830,2.524,.008,.01,5.3,.14,37.9,.40,.35,7.55,,Stratatel,,.053,-,.05,.053,.053,.053,-2.64,.061,.033,,
STEO,-,-,.793,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,-,.005,.006,.006,-2.64,.015,.003,,
SPD,-,.885,.149,.003,.13,.8,-1.55,-,-,-,-,,Strategic Pooled,,.10,-,.09,.10,.10,.10,-2.64,.135,.08,,
SRA,7820.92,50.210,-,.010,-,-,.02,15.0,-,-,-,,Strathfield Grp,,.003,-,.002,.004,.004,.002,-2.64,.023,.002,,
SMN,100.000,93.203,3.936,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.01,-,.009,.01,.01,.01,-2.64,.021,.005,,
SMNOA,-,20.243,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-2.64,.009,.003,,
STS,248.287,4.458,5.701,.050,.78,1.0,13.00,6.0,4.00,3.25,5.10,f,Structural Systems,,.785,-2.5,.785,.80,.82,.785,-5.73,.95,.435,,
SGN,1368.30,38.839,34.632,.439,-,-,10.81,11.1,6.50,1.66,5.39,f,STW Comms,,1.205,-1.5,1.19,1.21,1.255,1.18,-3.87,1.375,.76,,
SYP,310.750,26.721,30.028,.007,.01,1.2,-1.66,-,-,-,-,,Style,,.012,-.4,.012,.018,.016,.012,-27.64,.037,.011,,
SGU,10.000,.522,.440,.001,-,-,-.31,-,-,-,-,,Success Res Global,,.007,-,.003,.01,.007,.007,-2.64,.015,.005,,
SBN,10920.0,144.610,147.220,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-2.64,.002,.001,,
SUN,19602.4,244.157,312.465,10.546,.01,823.0,50.35,16.3,35.00,1.44,4.25,f,Suncorp Grp,†,8.23,+28,8.20,8.23,8.28,7.88,+.88,9.76,7.56,,
SDG,2572.87,14.594,31.195,.154,1.49,.5,6.80,10.1,-,-,-,,Sunland Grp,,.685,+1.5,.68,.685,.69,.645,-.40,.83,.605,,
SHC,1027.79,34.048,14.707,.034,.01,3.4,-1.60,-,-,-,-,,Sunshine Heart,,.034,-.1,.033,.034,.035,.032,-5.50,.047,.022,,
SVS,-,.020,1.346,.007,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.51,-,.051,.795,.51,.51,-2.64,.535,.275,,
SUL,235.929,5.546,5.855,.865,1.32,5.1,39.90,16.8,24.50,1.63,3.66,f,Super Retail Grp,,6.70,+34,6.50,6.74,6.75,6.38,+2.71,7.09,4.87,,
SNL,37.500,.817,.891,.016,.39,1.2,7.00,6.9,4.00,1.75,8.33,f,Supply Net,,.48,+1,.45,.48,.48,.45,-.51,.53,.276,,
SWK,757.626,48.352,21.109,.080,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.34,+2,.34,.35,.35,.32,+3.61,.515,.275,,
SYL,21.191,.220,.279,.051,3.66,.9,11.28,28.4,21.00,.54,6.56,f,Sylvastate,,3.20,-,3.23,3.30,3.20,3.18,-2.64,3.89,3.18,,
SYM,92.024,11.687,2.036,.065,.30,1.7,5.81,8.8,4.00,1.45,7.84,f,Symex Hldgs,,.51,+1.5,.51,.515,.515,.49,+.39,.63,.46,,
SNR,-,1.610,3.335,.005,-.10,-,-3.51,-,-,-,-,,Synergy Plus,,.026,-,-,-,.026,.026,-2.64,.045,.02,,
TAH,21429.4,180.587,150.227,5.119,-,-,76.20,9.8,49.00,1.56,6.59,f,Tabcorp Hldgs,,7.44,+16,7.31,7.44,7.49,7.27,-.44,7.70,6.106,,
TAG,-,3.021,.277,.007,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.10,-,.10,.13,.10,.10,-2.64,.22,.10,,
TWO,368.115,8.107,10.288,.235,-.07,-,5.33,31.0,4.00,1.33,2.42,,Talent2 International,,1.65,-4,1.65,1.69,1.72,1.64,-5.01,1.75,1.25,,
TWD,17.726,.820,.390,.110,.94,3.0,19.77,14.5,21.00,.94,7.34,f,Tamawood,,2.86,+8,2.70,2.86,2.86,2.70,+.24,2.97,2.20,,
TAN,38.009,2.636,5.261,.047,.50,1.1,6.80,7.8,-,-,-,,Tandou,,.53,-4,.52,.53,.57,.52,-9.66,.58,.30,,
TGR,704.346,12.309,21.255,.250,1.51,1.1,18.72,9.1,2.00,9.36,1.17,,Tassal Grp,,1.71,+14,1.655,1.725,1.745,1.54,+6.28,1.81,1.355,,
TTS,23246.5,180.758,310.053,2.940,-1.15,-,9.60,23.5,10.50,.91,4.65,f,Tatts Grp,,2.26,+4,2.26,2.28,2.29,2.21,-.84,2.60,2.108,,
TCN,87.900,6.763,.532,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,+.2,.036,.039,.036,.034,+3.24,.068,.031,,
TNE,601.208,6.688,16.963,.288,.16,5.9,5.93,16.0,4.20,1.41,4.42,f,Technology One,,.95,-1,.94,.95,.97,.90,-3.68,1.034,.743,,
TPC,59.316,.785,.588,.009,.02,4.3,-.71,-,.80,-,9.41,f,Tel Pacific,,.085,+2.5,.052,.083,.085,.071,+39.03,.14,.04,,
TEL,36363.6,441.733,287.468,2.791,.56,2.6,12.21,11.9,13.64,.90,9.41,,Telecom Corp of NZ,,1.45,-1,1.445,1.45,1.49,1.445,-3.33,1.82,1.435,,
TEO,-,1.322,.338,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.033,-,.032,.04,.033,.033,-2.64,.053,.01,,
TLZ,30.000,.529,.990,.002,.01,5.5,-1.10,-,-,-,-,,Telezon,,.055,-,.055,.065,.055,.055,-2.64,.102,.045,,
TLS,246462,2990.53,3628.14,33.596,.36,7.5,26.00,10.4,28.00,.93,10.37,f,Telstra Corp,,2.70,+6,2.69,2.70,2.70,2.64,-.37,3.46,2.55,,
TGG,516.574,5.696,5.158,.115,.97,.8,1.00,78.5,2.00,.50,2.55,,Templeton Global,,.785,-1.5,.785,.79,.795,.775,-4.52,.839,.721,,
TEN,26737.5,394.860,350.043,1.244,-.26,-,14.40,8.3,6.00,2.40,5.04,,Ten Network Hldgs,,1.19,+1.5,1.185,1.20,1.23,1.16,-1.36,1.879,1.10,,
TFC,1064.15,11.525,12.721,.218,.75,1.1,17.64,4.7,4.75,3.71,5.72,f,TFS Corp,,.83,+3.5,.825,.835,.87,.795,+1.76,1.072,.748,,
THG,704.642,7.666,19.442,.290,1.05,.5,2.78,17.8,-,-,-,,Thakral Hldgs,,.495,+1,.49,.50,.495,.48,-.58,.55,.355,,
TRS,350.090,7.381,6.210,.318,2.24,5.4,78.00,15.6,51.00,1.53,4.18,f,The Reject Shop,,12.20,-2,12.06,12.24,12.58,12.01,-2.80,18.99,11.52,,
TRU,39.632,.471,2.029,.194,2.30,2.6,33.60,17.9,33.50,1.00,5.58,f,The Trust Company,,6.00,+4,6.00,6.02,6.12,5.92,-1.97,6.85,5.41,,
TSM,887.679,7.743,4.922,.114,.23,3.8,6.52,13.5,3.50,1.86,3.98,p,ThinkSmart,,.88,+5,.87,.885,.90,.80,+3.38,1.028,.519,,
THO,120.955,1.219,1.542,.020,.09,2.5,-11.28,-,-,-,-,,Thomas & Coffey,*,.225,-,.225,.24,.23,.21,-2.64,.483,.21,,
TGA,2112.25,20.618,15.473,.259,.56,3.6,15.27,13.1,7.30,2.09,3.66,f,Thorn Grp,,1.995,+5.5,1.99,1.995,2.04,1.955,+.19,2.30,.96,,
TDI,1.072,.088,.075,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,-2.64,.27,.20,,
TSO,2092.97,40.943,26.378,.193,.68,.8,5.16,11.0,-,-,-,,Tishman Speyer,,.57,+5.5,.57,.58,.585,.505,+8.04,.585,.365,,
TIS,700.735,16.737,57.081,.093,.03,22.3,-3.81,-,-,-,-,,Tissue Therapies,,.67,+2,.66,.67,.67,.625,+.44,.80,.125,,
TMA,-,.248,5.140,.032,.01,27.0,3.58,7.5,-,-,-,,TMA Grp of Companies,,.27,-,.22,.27,.27,.27,-2.64,.38,.205,,
TOL,14650.5,210.942,232.940,4.169,1.34,4.4,47.80,12.3,25.00,1.91,4.24,f,Toll Hldgs,,5.90,+25,5.89,5.91,5.92,5.60,+1.78,7.54,5.34,,
TAL,12798.6,227.940,42.568,1.649,1.33,3.0,22.80,17.2,5.75,3.97,1.46,f,Tower Aust,,3.93,+5,3.92,3.94,3.94,3.83,-1.35,3.95,1.955,,
TWR,20.948,6.712,2.653,.343,1.21,1.1,17.01,7.6,7.87,2.16,6.05,,Tower,,1.30,+6,1.285,1.305,1.34,1.26,+2.20,1.59,1.24,,
TOX,231.231,5.734,11.146,.194,.70,3.0,7.99,26.3,2.00,3.99,.95,,Tox Free Solutions,,2.10,-,2.07,2.10,2.10,2.05,-2.64,2.68,1.955,,
TPM,10825.4,47.139,50.326,1.241,-.11,-,8.00,20.0,4.25,1.88,2.66,f,TPG Telecom,,1.60,+30.5,1.59,1.61,1.61,1.315,+20.91,2.58,1.25,,
TPL,1080.44,103.961,63.932,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,-.1,.021,.022,.023,.021,-7.19,.028,.013,,
TGP,570.009,1.922,1.289,.098,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.15,+1.5,1.14,1.15,1.15,1.13,-1.32,1.18,.75,,
TTI,838.400,6.245,3.851,.006,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.036,+.8,.031,.04,.036,.028,+25.93,.043,.023,,
TSN,4101.59,48.957,-,.051,.01,3.7,-.36,-,-,-,-,,Transaction Solutions,,.037,+.2,.036,.037,.039,.035,+3.07,.049,.02,,
TSI,2808.09,44.211,19.072,.259,.94,.6,-8.80,-,8.10,-,13.73,,Transfield Serv Infr,,.59,+5,.59,.595,.595,.53,+6.62,.921,.52,,
TSE,13274.5,111.980,74.081,1.765,.08,40.1,11.18,28.7,14.00,.80,4.36,f,Transfield Services,,3.21,+15,3.19,3.21,3.25,2.97,+2.26,4.091,2.795,,
TCO,-,-,-,.009,1.26,.6,27.14,2.6,3.00,9.05,4.29,,Transmetro Corp,,.70,-,.42,-,.414,.414,-2.64,.550,.414,,
TNC,1552.79,112.784,20.378,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,-2.64,.008,.002,,
TNCOA,1200.00,1.200,3.430,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,.001,.001,.001,.001,-2.64,.002,.001,,
TPI,8905.40,123.018,124.385,1.105,-.21,-,6.70,17.2,-,-,-,,Transpacific Indust,,1.15,-6.5,1.14,1.155,1.23,1.135,-7.99,1.50,.92,,
TCL,12622.9,172.505,242.528,7.651,2.73,1.9,5.90,89.8,25.00,.24,4.72,,Transurban Grp,,5.30,+23,5.27,5.30,5.31,5.06,+1.90,5.45,4.13,,
TFS,-,.378,.628,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-.3,.20,.22,.198,.198,-3.89,.22,.14,,
TFSOA,-,.069,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,-2.64,.005,.001,,
TRG,34.255,.905,.774,.113,2.53,1.9,45.46,10.7,28.00,1.62,5.74,f,Treasury Grp,,4.88,+38,4.71,4.83,4.88,4.60,+5.80,6.30,4.30,,
TYO,-,-,-,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-2.64,.35,.30,,
TCQ,484.005,8.687,12.990,.025,.18,.6,-5.98,-,-,-,-,,Trinity Grp,,.11,-.5,.11,.115,.12,.11,-6.99,.125,.05,,
TJN,153.568,17.681,1.653,.028,.77,1.0,19.50,3.8,3.60,5.42,4.86,,Trojan Equity,,.74,-.5,.74,.75,.765,.74,-3.31,.765,.46,,
TSH,-,1.138,2.360,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.022,.05,.04,.04,-2.64,.155,.04,,
TTA,48.307,.531,.255,.006,.07,.7,-1.77,-,.60,-,12.77,,TTA Hldgs,,.047,-.3,.047,.052,.053,.046,-8.64,.089,.046,,
TVN,22520.5,100.678,9.475,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,+.1,.01,.011,.011,.009,+8.47,.016,.005,,
TTV,1704.66,8.918,11.407,.006,-,-,-.34,-,-,-,-,,Two Way,,.03,+.5,.029,.03,.03,.025,+17.36,.045,.023,,
TWT,58.565,.156,.163,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.07,.089,.06,.06,-2.64,.14,.046,,
TDX,15154.2,265.204,155.951,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-,.005,.006,.006,.005,-2.64,.015,.005,,
TDXO,12000.0,121.022,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.004,.003,-2.64,.004,.001,,
TZL,49.700,4.822,-,.030,-.04,-,-33.15,-,-,-,-,,TZ,,.265,-2,.265,.28,.29,.265,-9.66,.932,.23,,
UGL,2743.07,34.162,44.875,2.590,.18,86.7,93.50,16.7,67.00,1.40,4.29,f,UGL,,15.60,+46,15.49,15.65,15.70,15.01,+.40,15.93,12.72,,
UCW,-,.241,.560,.004,.06,1.4,-21.10,-,1.25,-,14.71,,UnderCoverWear,,.085,-,.085,.09,.085,.085,-2.64,.35,.08,,
UNS,5304.89,34.746,46.381,.243,.16,5.6,-104.09,-,-,-,-,,Unilife Corp,,.89,+11,.89,.895,.92,.82,+11.46,1.35,.66,,
UOS,851.762,3.468,1.826,.436,.65,.7,9.81,4.5,2.00,4.91,4.55,,United Overseas Aust,,.44,+9,.44,.45,.445,.35,+23.07,.445,.255,,
UBI,563.717,4.447,2.746,.202,.30,4.2,-4.00,-,-,-,-,,Universal Biosensors,,1.27,-3.5,1.23,1.27,1.35,1.23,-5.32,1.75,1.23,,
USH,-,-,-,.004,.09,4.9,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-2.64,.147,.027,,
UCM,21.757,.314,.247,.015,.06,5.0,-4.80,-,-,-,-,,USCOM,,.30,+6,.24,.295,.30,.28,+22.36,.62,.20,,
UXC,4391.36,61.920,29.847,.196,.01,64.0,-5.96,-,-,-,-,,UXC,,.64,+3.5,.64,.645,.675,.58,+3.14,.735,.435,,
VPG,1537.74,20.997,487.979,.136,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.185,+10.5,1.17,1.185,1.19,1.085,+7.08,2.80,.96,,
VBP,.205,.064,.017,.136,7.76,1.0,62.37,12.8,46.00,1.36,5.75,,Van Eyk Blueprint,,8.00,-8,8.00,8.08,8.08,8.00,-3.63,8.08,7.16,,
VTP,61.237,.370,7.982,.004,.90,.9,-13.47,-,25.00,-,32.26,f,Van Eyk Three Pillar,†,.775,+1.5,.775,.78,.775,.74,-.67,1.20,.679,,
VMG,5271.11,81.089,41.664,.045,.39,.6,-1.92,-,2.00,-,8.51,,VDM Grp,,.235,+.5,.235,.245,.245,.22,-.47,.54,.20,,
VELCP,-,.015,.137,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,-,5.05,10.30,5.10,5.10,-2.64,5.10,4.25,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,-2.64,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.64,3.00,3.00,,
VGP,-,.960,2.751,-,-,-,-2.91,-,-,-,-,,Verticon Grp,,.004,-,-,-,.004,.004,-2.64,.007,.002,,
VIL,23984.0,388.550,3927.91,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.011,-,.01,.011,.012,.01,-2.64,.044,.009,,
VILO,1000.00,6.313,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.003,-,.004,.004,-2.64,.004,.003,,
VES,-,.045,10.459,.030,-.02,-,-2.22,-,-,-,-,,Vesture,,.15,-,-,.14,.15,.15,-2.64,.16,.061,,
VIA,4.100,.009,.170,.026,.55,1.5,80.00,1.1,-,-,-,,Viagold Capital,,.85,-35,.60,.84,1.20,.85,-31.81,1.82,.25,,
VIE,3.175,.348,.717,.008,.23,.8,4.96,3.5,-,-,-,,Viento Grp,,.175,-,.175,.19,.175,.175,-2.64,.25,.11,,
VII,-,.023,.187,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,-2.64,.66,.225,,
VRL,342.908,9.282,2.350,.527,-1.98,-,59.33,5.9,8.00,7.42,2.30,p,Village Roadshow,,3.48,+13,3.48,3.54,3.60,3.29,+1.24,3.681,1.826,,
VLA,5158.12,206.365,553.322,.024,.01,4.2,-.83,-,-,-,-,,Viralytics,,.042,-,.042,.043,.043,.039,-2.64,.065,.028,,
VHL,655.683,75.564,78.290,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.028,-,.027,.028,.028,.027,-2.64,.098,.025,,
VBA,61993.1,979.188,853.362,.707,.41,.8,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.32,-1,.315,.32,.335,.305,-5.67,.74,.28,,
VGH,149.498,3.853,10.543,.014,-.94,-,-75.89,-,2.50,-,13.51,,Vision Grp Hldgs,,.185,+1,.175,.185,.185,.175,+3.07,.60,.125,,
VTG,294.800,7.245,4.843,.041,.01,28.5,4.55,6.3,2.00,2.27,7.02,f,Vita Grp,,.285,-1.5,.275,.285,.285,.27,-7.64,.32,.20,,
VSC,43.386,.856,.420,.015,.15,1.9,8.22,3.4,.50,16.44,1.79,f,Vita Life Sciences,,.28,-,.27,.28,.28,.27,-2.64,.30,.10,,
VTA,22.217,1.017,7.166,.778,-,-,39.09,29.0,4.30,9.09,.38,,Viterra Inc,,11.34,-15,11.13,11.40,11.55,11.21,-3.95,12.18,7.70,,
VMT,926.529,76.884,20.907,.026,.02,2.1,-.96,-,-,-,-,,VMoto,,.043,-.1,.043,.044,.045,.042,-4.91,.165,.04,,
VEU,16.354,.261,.189,.028,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.20,+77,47.92,54.30,48.45,47.43,-1.02,50.63,38.64,,
VAP,2.181,.169,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,50.43,+70,49.00,50.84,50.64,49.64,-1.23,53.31,47.50,,
VAS,83.486,1.320,1.062,.219,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.72,+173,60.00,64.88,62.00,59.84,+.24,67.08,53.85,,
VTS,53.837,.381,.066,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,67.00,-9,65.00,66.99,67.07,66.49,-2.77,71.00,59.98,,
VOC,1061.34,6.583,.043,.138,-.11,-,31.95,7.5,-,-,-,,Vocus Comms,,2.39,+6,2.38,2.39,2.41,2.32,-.07,2.90,.333,,
WAG,-,30.042,17.980,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,.005,.007,.006,.006,-2.64,.01,.004,,
WAB,57.000,4.690,7.945,.010,.03,2.0,-2.38,-,-,-,-,,Wallace Absolute,,.06,-,.058,.065,.06,.06,-2.64,.07,.020,,
WAA,97.702,1.329,1.985,.017,1.20,.9,2.66,39.8,7.00,.38,6.60,f,WAM Active,,1.06,+4,1.04,1.06,1.06,1.035,+1.28,1.12,.87,,
WAAO,-,.225,.467,-,-,-,-,-,-,-,-,,  opt apr11,,.003,-,-,.002,.003,.003,-2.64,.03,.003,,
WAM,538.213,4.887,2.542,.172,1.76,.9,15.01,10.9,9.00,1.67,5.49,f,WAM Capital,,1.64,-,1.64,1.65,1.675,1.64,-2.64,1.675,1.12,,
WAX,505.561,6.187,4.326,.088,.94,.8,5.99,12.4,5.60,1.07,7.52,f,WAM Research,,.745,-.5,.745,.75,.77,.745,-3.31,.81,.613,,
WHS,39.120,1.217,.538,.790,.73,3.5,14.11,18.0,19.94,.71,7.85,,Warehouse Grp,,2.54,+3,2.51,2.56,2.55,2.51,-1.45,3.111,2.44,,
WCB,70.305,1.288,5.810,.237,3.20,1.4,85.60,5.1,12.00,7.13,2.73,f,Warrnambool Cheese,,4.40,+6,4.32,4.42,4.40,4.30,-1.26,4.60,2.745,,
WAS,11320.4,267.954,77.114,.069,-,-,-.52,-,-,-,-,,Wasabi Energy,,.032,-.2,.031,.032,.035,.029,-8.52,.048,.009,,
WRG,254.800,12.279,-,.021,-,-,-,-,-,-,-,,Water Res Grp,,.105,+1.6,.10,.105,.105,.099,+15.34,.24,.089,,
WAT,1.000,.123,.166,.046,-,-,13.60,10.3,9.00,1.51,6.43,f,Waterco,,1.40,-,1.34,1.55,1.40,1.40,-2.64,1.65,.92,,
WTP,798.939,19.204,20.874,.292,1.45,1.1,11.16,14.2,8.00,1.40,5.03,f,Watpac,,1.59,+10.5,1.575,1.59,1.595,1.475,+4.43,1.95,1.185,,
WAL,689.878,24.192,1.353,.047,.39,2.0,-.03,-,-,-,-,,Wavenet Int'l,,.785,+17,.785,.80,.80,.65,+25.00,.80,.065,,
WDS,779.748,12.720,111.584,.100,.56,1.2,-4.44,-,1.00,-,1.43,f,WDS,,.70,+4,.70,.71,.715,.65,+3.42,.88,.315,,
WFM,6514.65,62.146,56.863,.102,.03,5.0,-1.38,-,-,-,-,,Webfirm Grp,,.15,+1,.15,.155,.16,.14,+4.50,.265,.055,,
WEB,944.490,14.026,12.484,.151,.45,4.3,13.72,14.1,10.50,1.31,5.41,f,Webjet,,1.94,-6,1.925,1.94,2.05,1.925,-5.64,2.71,1.80,,
WBA,128.000,2.226,3.204,.029,.88,.5,-1.35,-,-,-,-,,Webster,,.45,-2,.45,.46,.46,.45,-6.90,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-2.64,1.40,1.202,,
WLL,49.000,.342,.889,.097,.56,4.4,22.26,11.2,15.50,1.44,6.22,f,Wellcom Grp,,2.49,+3,2.36,2.49,2.49,2.45,-1.42,2.60,1.70,,
WWM,4.667,2.538,6.091,.017,-.02,-,1.71,4.4,.50,3.42,6.67,,Wentworth Hldgs,,.075,+.5,.075,.08,.075,.07,+4.50,.10,.06,,
WES,12660.6,147.643,276.168,31.814,-,-,161.10,19.6,135.00,1.19,4.27,f,Wesfarmers,,31.65,+35,31.56,31.73,31.97,30.83,-1.52,35.26,27.09,,
WESN,375.021,8.293,82.497,4.853,-,-,-,-,135.00,-,4.23,,  part prot,,31.95,+65,31.95,32.00,32.31,31.00,-.56,35.60,26.57,,
WAN,7844.10,65.681,27.741,1.158,.08,65.9,45.10,11.7,45.00,1.00,8.54,f,West Aust News,,5.27,+10,5.25,5.29,5.34,5.16,-.71,8.44,5.12,,
WDC,48910.0,652.789,677.226,21.843,7.18,1.3,48.14,19.7,63.56,.76,6.72,,Westfield Grp,†,9.46,+4,9.45,9.47,9.56,9.19,-2.22,10.508,8.91,,
WRT,72720.6,1063.30,-,8.124,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.66,+11,2.65,2.67,2.67,2.53,+1.67,2.75,2.49,,
WIC,222.210,2.540,7.000,.130,1.67,.6,15.80,6.8,10.50,1.50,9.81,f,Westoz Inv,,1.07,+2,1.06,1.07,1.08,1.03,-.74,1.21,.935,,
WICO,16.500,1.470,.264,.002,-,-,-,-,-,-,-,,  opt jun12,,.08,-2,.085,.145,.08,.08,-22.64,.20,.04,,
WBC,40161.3,431.849,466.064,71.397,8.96,2.6,214.20,11.1,139.00,1.54,5.86,f,Westpac Banking,,23.73,+110,23.71,23.73,23.98,22.40,+2.22,28.43,20.56,,
