ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGM,2992.45,192.075,257.754,2.211,7.91,1.37,-43.50,-,10.00,-,.93,f,Sims Metal Mgt,,10.80,+18,10.61,11.05,11.02,10.17,+1.40,12.30,9.15,,
SGT,4277.18,199.209,533.141,.432,.68,5.19,20.15,17.5,14.66,1.37,4.15,,Singapore Tel,,3.53,+1,3.52,3.55,3.55,3.46,-.01,3.55,3.00,,
SRX,1559.10,49.110,54.776,1.605,1.07,26.53,42.50,66.8,26.00,1.63,.92,f,Sirtex Medical,,28.39,+180,28.31,28.50,29.31,25.91,+6.48,29.31,10.78,,
SIT,330.588,21.554,21.198,.066,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.14,-2.5,.14,.15,.165,.14,-15.44,.18,.10,,
SKE,9998.22,191.673,183.575,.356,.03,50.33,18.86,8.0,17.00,1.11,11.26,f,Skilled Grp,,1.51,-45.5,1.51,1.535,1.945,1.50,-23.45,3.49,1.50,,
SKT,2485.95,118.210,202.777,2.249,.50,11.56,39.60,14.6,26.58,1.49,4.60,,Sky Network TV,,5.78,-22,5.71,5.80,6.03,5.74,-3.96,6.52,5.23,,
SKC,1739.13,124.664,98.246,2.203,.64,5.86,15.80,23.7,16.88,.94,4.50,,SkyCity Entertain,,3.75,+9,3.62,3.77,3.77,3.59,+2.17,3.90,3.09,,
SKF,524.508,2.411,-,.005,-,-,-2.14,-,-,-,-,,Skyfii,†,.19,-1,.19,.205,.21,.19,-5.29,.26,.007,,
SGH,3426.45,181.584,84.145,1.304,1.43,4.37,30.30,20.6,8.00,3.79,1.28,f,Slater & Gordon,,6.25,+8,6.25,6.30,6.35,5.80,+1.00,6.51,4.12,,
SPZ,1202.20,43.417,59.621,.039,.09,1.50,-3.00,-,-,-,-,,Smart Parking,,.135,-1.5,.135,.14,.14,.125,-10.29,.243,.11,,
SIQ,747.360,33.094,-,.131,-,-,-,-,-,-,-,,Smartgroup Corp,,1.29,-12,1.29,1.40,1.40,1.285,-8.80,1.60,1.285,,
SMP,358.843,20.640,5.456,.033,-.06,-,1.28,15.2,-,-,-,,Smartpay Hldgs,,.195,+2.5,.18,.195,.20,.175,+14.41,.35,.17,,
SMX,555.443,45.128,71.093,.232,.16,20.88,18.10,18.5,12.50,1.45,3.74,f,SMS Management,,3.34,-16,3.32,3.34,3.59,3.31,-4.86,4.44,3.12,,
SOI,15563.8,957.808,174.870,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.002,.001,-50.29,.012,.001,,
SOO,-,23.005,18.304,.003,.01,1.50,-1.19,-,-,-,-,,Solco,,.015,-,-,-,.015,.015,-.29,.017,.005,,
SOM,384.906,13.218,4.195,.134,.09,29.44,.95,278.9,-,-,-,,SomnoMed,,2.65,+20,2.65,2.70,2.70,2.42,+7.87,2.73,1.08,,
SHL,4263.73,243.324,293.391,6.941,-2.43,-,96.20,18.0,67.00,1.44,3.87,p,Sonic Healthcare,,17.30,-15,17.25,17.37,17.73,17.09,-1.15,19.30,15.085,,
SOL,328.677,8.459,13.571,3.428,12.44,1.15,55.03,26.0,48.00,1.15,3.35,f,Soul Pattinson WH,,14.32,+23,14.25,14.40,14.50,13.91,+1.34,15.97,13.91,,
SKI,13768.0,1010.92,1107.81,2.947,1.88,1.07,10.55,19.1,11.25,.94,5.60,,Spark Infrastructure,,2.01,+6,2.00,2.02,2.03,1.925,+2.78,2.03,1.535,,
SPK,7650.23,377.667,691.706,4.954,.36,7.50,23.35,11.6,15.49,1.51,5.74,,Spark New Zealand,,2.70,-13,2.69,2.72,2.89,2.68,-4.89,2.99,2.06,,
OZF,40.352,1.273,2.300,.036,20.93,1.02,366.23,5.8,101.60,3.60,4.77,p,SPDR 200 Financials,,21.30,-30,21.41,22.00,21.60,21.07,-1.68,22.00,18.78,,
STW,600.593,29.642,35.719,2.401,50.24,1.01,748.37,6.8,223.42,3.35,4.41,p,SPDR 200 Fund,,50.61,+15,50.61,51.15,51.15,49.41,+.00,53.36,46.99,,
OZR,43.208,.817,1.063,.013,9.86,.85,139.90,6.0,25.85,5.41,3.10,p,SPDR 200 Resources,,8.35,-28,8.32,11.00,8.41,8.23,-3.54,10.64,8.23,,
SFY,90.614,2.792,2.937,.414,52.75,1.01,724.98,7.3,325.68,2.23,6.14,p,SPDR 50 Fund,,53.07,+11,52.50,53.90,53.61,51.95,-.08,56.04,50.40,,
BOND,1.923,.674,.223,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.05,+27,25.58,26.06,26.05,25.78,+.75,26.05,24.363,,
DJRE,53.391,1.575,.021,.026,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,18.88,+26,18.79,19.80,18.99,18.61,+1.10,18.99,14.92,,
WEMG,10.601,.138,.011,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.13,-51,17.32,18.60,17.36,17.13,-3.18,17.64,14.79,,
WDIV,161.774,2.273,.053,.037,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.48,+16,17.41,17.90,17.52,17.26,+.63,17.52,15.18,,
GOVT,.466,.232,.079,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.74,-3,25.30,25.86,25.77,25.74,-.41,25.77,24.17,,
SPY,1.103,.022,-,.034,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,248.41,+641,240.00,248.29,248.41,241.83,+2.36,248.41,212.42,,
SLF,262.747,15.750,19.426,.505,9.80,1.10,96.83,11.1,58.30,1.66,5.43,,SPDR Prop Fund,,10.74,+16,10.60,10.83,10.97,10.53,+1.22,10.97,8.77,,
SSO,28.373,.977,1.052,.009,11.24,.96,131.99,8.2,28.82,4.58,2.67,p,SPDR Small Ords,,10.78,-41,10.73,10.89,11.19,10.56,-3.96,12.16,10.56,,
WXOZ,57.632,2.415,1.744,.084,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,22.67,+22,22.62,23.00,22.76,22.30,+.69,22.76,19.26,,
WXHG,9.722,1.949,.364,.032,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.77,-,18.65,18.77,19.02,18.60,-.29,19.02,16.25,,
SYI,120.372,3.622,3.688,.157,29.64,1.00,303.36,9.7,134.85,2.25,4.56,p,SPDR MSCI Au Sel HDY,,29.56,+12,28.70,32.00,29.78,28.97,+.12,31.47,27.92,,
SFH,147.179,23.756,42.857,.152,.25,3.16,6.50,12.2,4.00,1.63,5.06,f,Specialty Fashion,,.79,-2.5,.77,.79,.815,.77,-3.36,1.01,.77,,
SDA,210.403,13.538,-,.222,-,-,-,-,-,-,-,,SpeedCast Intl,,1.845,-3.5,1.68,1.85,1.88,1.795,-2.15,2.16,1.795,,
SPO,16920.6,406.778,-,2.098,-,-,-,-,-,-,-,,Spotless Group,,1.91,-3.5,1.86,2.02,1.945,1.865,-2.09,2.05,1.64,,
SIX,75.276,57.036,25.650,.012,-,-,-.52,-,-,-,-,,Sprintex,,.005,+.2,.005,.01,.005,.003,+66.37,.015,.002,,
STS,270.132,12.055,17.681,.034,.88,.61,2.00,27.0,4.00,.50,7.41,f,SRG,,.54,-2,.505,.535,.54,.50,-3.86,.665,.465,,
SPL,1861.89,114.363,82.461,.166,.09,5.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.52,+1.5,.51,.52,.52,.48,+2.68,.985,.472,,
SDF,7453.95,234.326,144.777,.758,.36,4.18,5.43,27.7,4.50,1.21,2.99,f,Steadfast Group,,1.505,-12,1.495,1.55,1.63,1.49,-7.68,1.75,1.25,,
SST,1.024,.033,.045,.977,9.43,3.34,197.40,16.0,78.49,2.51,2.49,,Steamships Trading,,31.50,+50,31.50,31.90,31.90,31.50,+1.32,40.00,30.40,,
SBI,10.000,8.050,.580,-,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.015,-2.5,.015,.022,.04,.015,-62.79,.115,.015,,
SXE,161.912,42.701,24.104,.061,.54,.69,4.78,7.8,5.40,.89,14.40,f,Sthn Cross Elect Engnr,,.375,-1.5,.36,.38,.40,.36,-4.14,.91,.36,,
SXL,6042.38,638.438,457.748,.731,-.62,-,-41.98,-,7.50,-,7.50,f,Sthn Cross Media,,1.00,-1,.995,1.01,1.03,.955,-1.28,1.74,.79,,
SGP,39127.2,1723.49,2271.13,9.865,3.53,1.19,22.80,18.4,24.00,.95,5.71,,Stockland,,4.20,+8,4.19,4.23,4.26,4.075,+1.65,4.30,3.59,,
SKS,-,3.583,5.036,.013,7.29,.06,-.54,-,-,-,-,,Stokes,,.44,-,.40,-,.44,.44,-.29,.44,.30,,
SGO,181.693,4.463,16.411,.034,2.87,.07,-1.88,-,9.00,-,47.37,f,Stream Grp,†,.19,-1.5,.165,.19,.19,.18,-7.61,.237,.153,,
SMN,248.132,31.622,10.588,.043,-,-,-.84,-,-,-,-,,Structural Monitor,,.455,+1.5,.44,.45,.47,.39,+3.12,.66,.125,,
SGN,3865.81,243.725,248.502,.471,-.04,-,12.39,9.3,8.60,1.44,7.48,f,STW Comms,,1.15,-1.5,1.14,1.155,1.22,1.142,-1.58,1.567,1.07,,
SYP,-,18.660,22.549,.004,-,-,.09,7.8,-,-,-,,Style,,.007,-,.007,.008,.007,.007,-.29,.017,.006,,
SZG,400.000,78.278,41.901,.004,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.015,-.5,.013,.027,.02,.015,-25.29,.13,.008,,
SGU,-,.317,4.760,.009,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.15,-,-,-,.15,.15,-.29,.20,.01,,
SUD,5598.43,489.654,447.095,.053,-,-,-.25,-,-,-,-,,Suda,,.054,-.2,.054,.057,.06,.053,-3.86,.086,.044,,
SNZ,500.000,4.631,4.879,.524,1.26,1.91,6.61,36.5,3.66,1.81,1.52,,Summerset Grp,,2.41,-,2.20,3.12,2.41,2.41,-.29,3.44,2.41,,
SBN,1714.78,138.078,70.648,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,+.1,.008,.009,.008,.008,+13.99,.017,.006,,
SBB,1951.13,650.297,.287,.038,.10,.80,1.43,5.6,.06,23.83,.75,,Sunbridge Grp,,.08,-.2,.078,.08,.085,.077,-2.73,.26,.057,,
SUN,18876.6,828.824,950.668,18.501,6.32,2.28,57.11,25.2,75.00,.76,5.22,f,Suncorp Grp,,14.38,+4,14.37,14.40,14.51,14.16,-.01,15.08,11.548,,
SDG,415.294,48.498,57.239,.283,1.96,.79,8.00,19.4,4.00,2.00,2.57,f,Sunland Grp,,1.555,-4.5,1.555,1.565,1.62,1.54,-3.10,1.85,1.315,,
SVS,-,.102,.802,.005,.44,.93,2.50,16.4,-,-,-,,Sunvest Corp,,.41,-,.225,.40,.41,.41,-.29,.41,.25,,
SUL,3790.61,225.877,114.065,1.521,.14,55.14,55.10,14.0,40.00,1.38,5.18,f,Super Retail Grp,,7.72,+17,7.72,7.85,7.82,7.38,+1.96,13.60,6.88,,
SNL,10.639,1.171,2.086,.082,.65,3.62,17.55,13.4,9.00,1.95,3.83,f,Supply Net,,2.35,-,2.33,2.37,2.37,2.35,-.29,2.65,1.875,,
SWK,5909.49,35.711,93.180,.047,.46,.47,.71,30.3,.40,1.78,1.86,f,Swick Min Services,,.215,-2.5,.21,.22,.235,.21,-10.71,.305,.21,,
SWW,1658.32,116.341,193.919,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,+.1,.004,.005,.005,.004,+24.71,.01,.004,,
SYD,21062.3,1174.70,1600.44,10.350,-2.65,-,9.97,46.8,23.00,.43,4.93,,Sydney Airport,,4.67,+23,4.67,4.69,4.70,4.40,+4.89,4.70,3.68,,
TAH,14560.3,644.264,746.817,3.208,-1.41,-,17.20,24.4,16.00,1.08,3.82,f,Tabcorp Hldgs,,4.19,+11,4.18,4.22,4.27,4.03,+2.40,4.335,3.27,,
TAG,5.000,2.810,2.117,.010,.23,.46,-6.00,-,-,-,-,,Tag Pacific,,.105,+.5,.085,.16,.105,.10,+4.71,.20,.09,,
TAGO,-,.111,.510,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.01,.049,.016,.016,-.29,.05,.016,,
TWD,154.046,5.458,5.096,.101,.32,12.34,19.76,20.0,21.00,.94,5.32,f,Tamawood,,3.95,-,3.90,3.95,4.00,3.89,-.29,4.10,2.50,,
TAN,1504.08,34.867,41.641,.089,.59,.76,.13,346.2,2.00,.07,4.44,,Tandou,,.45,+2.5,.44,.445,.46,.40,+5.59,.534,.40,,
TGR,2131.48,118.138,61.456,.545,2.07,1.79,28.03,13.2,11.50,2.44,3.10,p,Tassal Grp,,3.71,-23,3.70,3.74,3.965,3.70,-6.13,4.265,3.04,,
TTS,16732.7,841.733,880.363,4.916,-1.19,-,14.10,24.1,13.50,1.04,3.97,f,Tatts Grp,,3.40,-1,3.39,3.41,3.51,3.36,-.59,3.62,2.85,,
TCN,326.000,43.494,82.411,.017,.02,3.85,1.10,7.0,.32,3.44,4.16,,Techniche,,.077,-.3,.077,.08,.08,.077,-4.04,.105,.061,,
TNE,19666.9,132.894,73.191,.927,.29,10.34,10.06,29.8,6.16,1.63,2.05,f,Technology One,,3.00,+1,3.00,3.03,3.015,2.80,+.04,3.57,2.11,,
TPC,5.830,3.442,2.653,.006,.77,.78,50.36,1.2,-,-,-,f,Tel Pacific,†,.60,+3,.60,.62,.60,.57,+4.97,1.296,.11,,
TLS,101349,5951.51,7611.56,69.319,.60,9.45,34.40,16.5,29.50,1.17,5.20,f,Telstra Corp,,5.67,-2,5.66,5.68,5.74,5.59,-.64,5.80,4.92,,
TGG,1138.82,59.392,70.136,.279,1.34,1.04,2.20,63.6,3.50,.63,2.50,f,Templeton Global,,1.40,-.5,1.39,1.40,1.415,1.38,-.65,1.457,1.23,,
TPP,1037.59,30.896,30.417,.009,.02,2.45,.15,32.7,-,-,-,,Tempo Aust,,.049,+.7,.049,.055,.049,.044,+16.37,.115,.029,,
TEN,46224.9,1566.70,1894.83,.526,.01,20.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.20,-4.5,.20,.205,.255,.19,-18.66,.375,.18,,
TFC,6567.22,237.694,53.205,.487,1.12,1.33,28.93,5.2,3.00,9.64,2.01,f,TFS Corp,,1.49,+22.5,1.46,1.52,1.51,1.235,+17.49,2.24,.90,,
CGL,138.439,2.336,-,.096,-,-,-,-,-,-,-,,The Citadel Grp,,2.15,-7,2.00,2.15,2.22,2.15,-3.45,2.39,2.15,,
PGR,20801.1,83.609,-,.087,-,-,-,-,-,-,-,,THE Pas Grp,,.64,-18,.64,.67,.842,.62,-22.24,1.14,.62,,
TRS,665.740,47.061,30.896,.187,4.19,1.54,50.30,12.9,30.00,1.68,4.64,f,The Reject Shop,,6.47,+32,6.47,6.59,6.65,6.11,+4.91,17.66,6.03,,
TNK,442.111,9.302,-,.042,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.06,+1,1.06,1.07,1.09,1.05,+.66,1.18,1.02,,
TSM,247.150,73.345,48.596,.049,.23,1.46,1.45,23.1,-,-,-,f,ThinkSmart,,.335,+1.5,.33,.34,.335,.325,+4.40,.45,.257,,
THO,65.000,14.638,6.873,.001,.02,.60,2.82,.4,-,-,-,,Thomas & Coffey,,.012,-,.011,.013,.012,.012,-.29,.025,.01,,
TGA,1823.61,57.643,83.994,.461,-,-,20.07,15.2,11.50,1.75,3.76,f,Thorn Grp,,3.06,+11,3.05,3.06,3.11,2.91,+3.44,3.11,1.965,,
TOP,230.501,35.239,77.134,.072,.48,.89,-2.47,-,-,-,-,,Thorney Opportunities,,.425,-,.425,.43,.435,.42,-.29,.622,.40,,
TOPO,61.120,6.172,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.005,.003,.003,-.29,.045,.003,,
TIS,305.401,59.843,57.948,.074,.06,4.67,-2.82,-,-,-,-,,Tissue Therapies,,.28,-,.27,.28,.285,.265,-.29,.465,.215,,
TTN,569.793,64.848,47.305,.014,.88,.31,24.31,1.1,7.50,3.24,27.78,f,Titan Energy Service,,.27,-1,.27,.28,.285,.27,-3.86,2.64,.27,,
TOL,14974.7,557.292,755.149,4.211,1.46,4.02,39.90,14.7,28.00,1.43,4.77,f,Toll Hldgs,,5.87,+23,5.86,5.89,6.02,5.57,+3.79,6.08,5.01,,
TWR,107.475,11.014,5.251,.340,1.41,1.35,11.01,17.3,11.25,.98,5.89,,Tower,,1.91,+6,1.73,1.92,1.915,1.81,+2.95,1.915,1.41,,
TOX,1334.60,64.672,63.896,.312,.65,3.58,16.33,14.3,6.00,2.72,2.58,f,Tox Free Solutions,,2.33,+5,2.33,2.34,2.38,2.25,+1.90,3.76,2.15,,
TPM,5575.00,367.972,251.637,5.715,.15,48.00,21.60,33.3,9.25,2.34,1.28,f,TPG Telecom,,7.20,-21,7.20,7.23,7.68,7.01,-3.13,7.83,4.36,,
TME,3826.07,220.647,360.382,1.373,-.30,-,18.77,18.4,14.73,1.27,4.26,,Trade Me Grp,,3.46,-4,3.45,3.52,3.54,3.38,-1.44,4.03,3.06,,
TTI,574.359,52.323,87.627,.014,-.03,-,-.49,-,.20,-,4.00,f,Traffic Tech,,.05,-.2,.052,.055,.055,.05,-4.14,.08,.045,,
TSN,4914.61,753.362,1274.51,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.004,-20.29,.011,.004,,
TSE,18939.1,743.949,604.995,.904,.40,4.41,10.70,16.5,-,-,-,,Transfield Services,,1.765,-12,1.745,1.77,1.89,1.615,-6.66,1.97,.737,,
TCO,4.500,.030,.044,.013,1.26,.79,3.32,30.1,10.00,.33,10.00,f,Transmetro Corp,,1.00,-5,.86,1.19,1.05,1.00,-5.05,1.11,1.00,,
TPI,19954.1,1491.38,791.712,1.414,.50,1.79,1.00,89.5,1.50,.67,1.68,f,Transpacific Indust,,.895,-2,.885,.895,.93,.875,-2.48,1.23,.765,,
TCL,23591.7,1065.35,1102.10,16.490,3.00,2.88,18.30,47.3,35.00,.52,4.05,p,Transurban Grp,,8.65,+34,8.64,8.66,8.74,8.34,+3.80,8.74,6.619,,
TRG,170.122,8.690,10.518,.270,2.70,4.22,56.60,20.1,50.00,1.13,4.39,f,Treasury Grp,,11.40,+35,11.25,11.44,11.44,10.82,+2.88,11.47,8.06,,
TWE,5496.32,792.374,884.297,3.107,3.24,1.47,-15.60,-,13.00,-,2.73,,Treasury Wine Estates,,4.77,+3,4.51,4.83,4.84,4.51,+.34,5.35,3.41,,
TYO,-,.122,.050,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,-,.18,.18,-.29,.195,.15,,
TCQDA,3.112,.003,-,.037,1.44,.71,1.32,77.7,-,-,-,,Trinity Grp,†,1.025,-,1.03,1.05,1.025,1.025,-,1.025,1.025,,
TAU,12.000,.280,1.028,.003,.24,.34,-2.80,-,-,-,-,,Trustees Australia,,.082,+.9,.094,.20,.082,.073,+12.04,.082,.06,,
TTA,-,3.195,5.133,.005,.09,.41,-3.34,-,-,-,-,f,TTA Hldgs,,.037,-,.036,.04,.037,.037,-.29,.062,.033,,
TUP,-,11.412,4.360,.036,.01,225.00,-.39,-,-,-,-,,TTG Fintech,,2.25,-,1.70,2.15,2.25,2.25,-.29,4.04,1.22,,
TWH,2500.71,26.586,63.532,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.29,.01,.002,,
TDX,164.955,696.940,175.889,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.29,.003,.001,,
TZL,1841.74,78.207,60.814,.054,.01,14.00,-4.39,-,-,-,-,,TZ,,.14,-1,.135,.14,.15,.13,-6.96,.225,.098,,
ETF,17.887,.467,.249,.052,-,-,352.56,5.8,256.03,1.38,12.42,p,UBS IQ Res Pf ASF,,20.62,-38,20.45,20.77,20.65,20.30,-2.10,23.97,20.25,,
DIV,-,.608,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.09,-,19.97,20.10,20.09,20.09,-.29,21.67,19.35,,
UGL,7317.32,259.055,264.156,.326,-2.21,-,37.28,5.3,5.00,7.46,2.55,,UGL,,1.96,-11,1.945,2.01,2.09,1.895,-5.61,3.351,1.895,,
UNS,1478.09,132.734,205.781,.168,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.61,-,.61,.62,.65,.565,-.29,1.045,.385,,
UOS,74.418,8.063,14.316,.226,.73,.62,6.73,6.8,2.50,2.69,5.49,,United Overseas Aust,,.455,+.5,.455,.47,.455,.45,+.82,.595,.44,,
UBI,474.074,96.345,26.494,.028,.13,1.23,-6.28,-,-,-,-,,Universal Biosensors,,.16,+1,.15,.16,.165,.145,+6.37,.55,.135,,
UBN,83.966,8.741,-,.158,-,-,-,-,-,-,-,,Urbanise.com,,.73,+5,.655,.70,.75,.68,+7.06,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.29,.20,.20,,
URF,331.521,26.724,5.753,.575,1.72,1.24,.20,1070.0,10.00,.02,4.67,,US Masters Res Prop Fd,,2.14,+13,2.11,2.14,2.22,2.02,+6.18,2.22,1.77,,
USF,123.008,2.362,1.283,.071,1.69,1.08,6.67,27.4,-,-,-,,US Select POF,,1.83,+7,1.84,-,1.83,1.76,+3.68,1.83,1.64,,
USG,6.676,1.620,.449,.105,1.79,1.07,16.57,11.5,-,-,-,,US Select POF II,,1.91,+1,1.94,-,1.91,1.90,+.23,1.91,1.60,,
UCM,249.191,5.730,3.281,.017,-,-,-2.00,-,-,-,-,,USCOM,,.21,+1,.20,.24,.22,.20,+4.71,.32,.14,,
UXC,1477.03,127.627,152.945,.262,-.02,-,4.95,16.0,3.75,1.32,4.75,f,UXC,,.79,+5.5,.79,.80,.79,.71,+7.19,1.13,.675,,
VMX,27.000,6.108,27.680,.005,.08,2.31,16.41,1.1,-,-,-,,Valmec,,.185,-.5,.15,.18,.185,.185,-2.92,.30,.01,,
VMXO,-,2.991,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.026,.052,.05,.05,-.29,.10,.026,,
VMG,7496.66,571.724,618.766,.046,-,-,-.70,-,-,-,-,,VDM Grp,,.01,+.1,.009,.01,.01,.009,+10.82,.017,.007,,
VELCP,1.050,.334,.063,.083,13.36,.70,108.73,8.6,.50,217.46,.05,f,Vealls,,9.30,+10,9.30,9.70,9.30,9.20,+.79,9.75,7.90,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-.29,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-.29,3.00,2.996,,
VED,7624.66,915.191,67.100,1.920,-.22,-,3.20,71.2,4.00,.80,1.75,,Veda Grp,,2.28,-1,2.25,2.29,2.30,2.17,-.73,2.55,1.75,,
VIA,-,.004,.112,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.29,.60,.44,,
VIG,-,2.083,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-,-,.24,.23,.23,-.29,.24,.22,,
VIE,347.140,5.306,6.256,.007,.09,.83,1.38,5.4,-,-,-,,Viento Grp,,.075,-.8,.075,.082,.079,.072,-9.93,.38,.072,,
VII,-,3.092,.219,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-.29,.12,.08,,
VLW,1185.79,63.029,44.204,.176,1.92,.98,21.80,8.6,15.00,1.45,7.98,f,Villa World Grp,,1.88,+4.5,1.85,1.88,1.88,1.77,+2.16,2.29,1.685,,
VRL,1403.04,57.337,34.628,1.059,1.17,5.68,28.70,23.1,27.00,1.06,4.07,f,Village Roadshow,,6.64,-67,6.58,6.96,7.39,6.58,-9.46,8.275,6.58,,
VLA,1519.86,26.931,17.721,.055,.14,2.14,-4.60,-,-,-,-,,Viralytics,,.30,-1.5,.30,.305,.32,.30,-5.05,.37,.265,,
VHLDA,289.400,.289,-,.006,-,-,-5.20,-,-,-,-,,Virax Hldgs,†,.125,-,.12,.135,.14,.12,-,.14,.12,,
VAH,10238.1,559.897,1154.70,1.480,.20,2.10,-11.40,-,-,-,-,,Virgin Australia,,.42,+.5,.415,.42,.435,.41,+.91,.445,.28,,
VRT,1403.23,63.987,60.138,.584,-1.46,-,38.80,18.8,26.00,1.49,3.56,f,Virtus Health,,7.31,+33,7.26,7.45,7.44,6.92,+4.44,8.99,6.90,,
VEI,1880.79,79.976,128.238,.130,-.11,-,7.90,9.2,1.25,6.32,1.71,f,Vision Eye Institute,,.73,-4.5,.73,.745,.795,.725,-6.10,.82,.56,,
VGI,30.957,1.677,-,.262,-,-,-,-,-,-,-,,Vista Grp Intl,,3.28,+4,3.28,-,3.38,3.28,+.94,3.38,2.28,,
VTG,347.301,28.714,26.458,.164,-.11,-,-3.26,-,4.64,-,4.14,f,Vita Grp,,1.12,+2,1.105,1.12,1.15,1.09,+1.53,1.23,.55,,
VSC,87.779,10.949,11.387,.083,.30,4.87,12.85,11.4,3.50,3.67,2.40,,Vita Life Sciences,,1.46,-4,1.46,1.485,1.505,1.46,-2.96,1.85,1.25,,
VMT,17314.8,1430.85,676.675,.044,.01,3.40,.12,28.3,-,-,-,,VMoto,,.034,-.3,.032,.034,.038,.033,-8.40,.06,.028,,
VMTO,2248.50,75.287,14.226,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,-,.001,.001,.001,-50.29,.025,.001,,
VEU,98.245,3.708,2.070,.331,-,-,-,-,-,-,-,,Vngd All-World ex-US,,58.50,+23,58.30,59.00,58.77,57.50,+.10,58.77,52.80,,
VAF,53.377,1.434,.483,.083,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.85,+60,49.81,54.00,50.50,49.25,+.93,50.50,47.27,,
VGB,23.836,.406,.382,.019,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.44,+19,48.06,48.43,48.51,48.08,+.10,48.51,46.06,,
VHY,149.483,5.032,3.700,.444,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.97,+24,64.00,65.00,64.57,62.19,+.08,69.68,61.15,,
VLC,16.019,.534,.255,.035,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,60.62,-11,59.50,61.70,61.07,59.50,-.47,64.69,57.26,,
VAP,65.899,2.643,1.727,.287,-,-,-,-,-,-,-,,Vngd Aust Property,,68.51,+178,68.20,69.75,69.30,66.70,+2.38,69.30,55.40,,
VAS,269.342,7.858,5.936,.845,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.00,+12,67.50,69.00,68.62,66.22,-.12,72.80,63.86,,
VSO,14.639,.542,.654,.050,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.38,-6,42.20,43.55,42.55,41.20,-.43,47.08,41.20,,
