ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STW,1315.31,28.031,24.659,2.272,44.60,1.0,-92.69,-,147.59,-,3.27,p,SPDR 200 Fund,,45.14,-67,44.88,45.98,45.98,44.84,+.23,47.31,39.22,,
OZR,18.398,.039,-,.010,-,-,-,-,-,-,-,,Spdr 200 Res,,13.80,-45,13.79,13.88,14.43,13.80,-1.46,14.85,13.80,,
SFY,88.630,1.469,1.671,.273,45.40,1.0,-64.28,-,206.79,-,4.45,p,SPDR 50 Fund,,46.48,-73,44.50,48.19,47.31,46.14,+.15,48.53,40.54,,
SLF,765.861,11.426,8.463,.299,7.69,1.0,-11.62,-,40.79,-,5.24,,SPDR Prop Fd,,7.78,-22,7.60,7.80,7.95,7.68,-1.06,8.40,7.37,,
SSO,31.065,.042,-,.007,-,-,-,-,-,-,-,,Spdr Small Ords,,14.18,-62,14.05,14.20,14.80,14.18,-2.50,14.95,14.18,,
SYI,22.168,.527,-,.050,.25,99.8,-10.56,-,45.63,-,1.83,p,SPDR MSCI Aus Sel HDY,,24.94,-20,24.84,27.42,25.10,24.69,+.90,25.69,23.68,,
SFH,3669.97,21.759,33.325,.201,.26,4.0,10.80,9.7,8.00,1.35,7.62,f,Specialty Fashion,,1.05,-,1.045,1.05,1.06,1.04,+1.69,1.45,1.00,,
SPT,4838.84,96.581,84.324,.514,-,-,13.80,14.2,11.00,1.25,5.63,p,Spotless Grp,,1.955,-.5,1.935,1.99,1.97,1.885,+1.44,2.73,1.655,,
STG,32.433,2.587,10.809,.013,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.16,+1,.16,.18,.17,.155,+8.36,.28,.021,,
SFN,2349.30,22.210,75.433,.002,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,-,.007,.008,.008,.007,+1.69,.016,.004,,
SPL,3190.44,71.458,16.488,.317,.08,16.0,-3.38,-,-,-,-,,Starpharma Hldgs,,1.28,+2,1.275,1.29,1.325,1.16,+3.28,1.47,.46,,
SST,.026,.016,.033,.837,.06,450.0,139.85,19.3,33.91,4.12,1.26,,Steamships Trading,,27.00,+14.6,28.00,29.00,27.00,26.846,+2.24,30.00,18.50,,
STP,63.998,.279,.559,.036,-.09,-,22.60,8.1,7.00,3.23,3.85,,SteriHealth,,1.82,-3,1.80,1.82,1.82,1.77,+.07,2.20,1.30,,
SBI,70.000,1.332,1.263,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.098,.035,.035,+1.69,.05,.02,,
SXE,2526.65,17.912,9.683,.150,.16,6.6,.41,256.1,4.50,.09,4.29,,Sthn Cross Elect Engnr,,1.05,+3,1.05,1.08,1.05,1.02,+4.63,1.35,.90,,
SXL,15347.8,116.100,80.560,.977,-.06,-,38.83,3.9,13.20,2.94,8.80,f,Sthn Cross Media,,1.50,-13.5,1.495,1.52,1.63,1.44,-6.56,2.174,1.425,,
STI,24978.1,999.285,828.487,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.004,.005,.005,.003,+1.69,.014,.003,,
SGP,99226.4,900.579,948.696,8.412,3.63,1.0,29.00,12.2,22.80,1.27,6.46,,Stockland,,3.53,-25,3.53,3.57,3.80,3.45,-4.92,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.25,-,.25,.25,+1.69,.26,.076,,
STE,1200.00,5.457,3.073,.006,.01,4.0,.14,28.6,.40,.35,10.00,,Stratatel,,.04,-.8,.038,.042,.048,.039,-14.97,.06,.033,,
STEO,-,-,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.009,.006,.006,+1.69,.008,.003,,
SPD,-,.951,.218,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.08,.10,.09,.09,+1.69,.12,.08,,
SRA,628.392,97.198,-,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-.1,.001,.002,.002,.001,-48.31,.023,.001,,
SMN,1956.80,105.266,20.240,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.008,-,.008,.009,.008,.008,+1.69,.021,.006,,
SMNOA,500.000,22.068,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,+1.69,.009,.003,,
SMNOB,-,3.300,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,+1.69,.002,.002,,
STS,113.588,5.296,6.794,.046,.78,.9,13.00,5.5,4.00,3.25,5.59,f,Structural Systems,,.715,-2.5,.705,.75,.74,.70,-1.69,.95,.435,,
SGN,1766.80,57.044,46.658,.430,-,-,10.81,10.9,6.50,1.66,5.51,f,STW Comms,,1.18,+2,1.16,1.19,1.215,1.135,+3.42,1.375,.80,,
SYP,1878.30,51.240,48.017,.010,.01,1.5,-1.66,-,-,-,-,,Style,,.015,-.4,.015,.017,.019,.015,-19.36,.028,.011,,
SGU,89.713,.776,.510,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.012,+.1,.003,.012,.012,.011,+10.78,.015,.005,,
SBN,4125.00,182.671,158.343,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.69,.002,.001,,
SUN,25221.8,353.429,453.742,10.203,.01,793.0,50.35,15.7,35.00,1.44,4.41,f,Suncorp Grp,†,7.93,-39,7.91,7.96,8.33,7.85,-2.99,9.76,7.56,,
SDG,726.317,23.068,69.298,.148,1.49,.4,6.80,9.7,-,-,-,,Sunland Grp,,.66,-3,.66,.68,.695,.655,-2.65,.81,.605,,
SHC,3355.59,55.276,20.742,.049,.01,4.8,-1.60,-,-,-,-,,Sunshine Heart,,.048,-.4,.048,.052,.054,.048,-6.00,.06,.022,,
SVS,-,.025,1.374,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.051,.58,.60,.60,+1.69,.60,.275,,
SUL,1697.09,9.570,14.192,.923,1.32,5.4,39.90,17.8,24.50,1.63,3.45,f,Super Retail Grp,,7.10,-9,7.09,7.20,7.49,7.08,+.44,7.49,4.96,,
SNL,74.167,1.095,1.044,.019,.39,1.4,7.00,8.0,4.00,1.75,7.14,f,Supply Net,,.56,+1,.56,.64,.58,.54,+3.51,.58,.289,,
SWK,1454.98,59.509,42.447,.083,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.35,-1.5,.35,.355,.375,.33,-2.42,.515,.275,,
SYL,-,.392,.392,.051,3.72,.9,11.92,26.8,21.00,.57,6.56,f,Sylvastate,,3.20,-,-,-,3.20,3.20,+1.69,3.60,3.18,,
SYM,739.488,19.526,2.686,.063,.30,1.5,5.81,7.7,4.00,1.45,8.99,f,Symex Hldgs,,.445,+1.5,.435,.445,.445,.435,+5.18,.613,.43,,
TAH,19963.7,275.944,205.016,5.339,-,-,76.20,10.2,49.00,1.56,6.31,f,Tabcorp Hldgs,,7.76,+13,7.70,7.81,7.85,7.61,+3.40,7.99,6.106,,
TAG,-,3.199,.410,.008,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.11,-,.11,.14,.11,.11,+1.69,.20,.10,,
TWO,128.387,12.664,14.365,.234,-.07,-,5.33,30.8,4.00,1.33,2.44,,Talent2 International,,1.64,-3,1.64,1.68,1.68,1.64,-.10,1.75,1.25,,
TWD,22.420,.946,.710,.108,.94,3.0,19.77,14.2,21.00,.94,7.47,f,Tamawood,,2.81,+5,2.83,2.84,2.84,2.80,+3.50,2.97,2.20,,
TAN,563.340,5.887,5.902,.049,.50,1.1,6.80,8.2,-,-,-,,Tandou,,.56,-.9,.47,.525,.524,.497,-.06,.547,.271,,
TGR,516.857,14.797,32.556,.231,1.51,1.0,18.72,8.4,2.00,9.36,1.27,,Tassal Grp,,1.58,-4,1.56,1.585,1.62,1.56,-.78,1.81,1.355,,
TTS,16159.0,300.943,411.869,3.099,-1.15,-,9.60,24.5,10.50,.91,4.47,f,Tatts Grp,,2.35,+3,2.34,2.36,2.36,2.28,+2.99,2.60,2.108,,
TCN,54.845,7.211,1.783,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.038,.037,.036,+1.69,.045,.031,,
TNE,225.929,9.865,25.360,.315,.16,6.5,5.93,17.5,4.20,1.41,4.04,f,Technology One,,1.04,+2,1.04,1.045,1.045,1.03,+3.65,1.105,.743,,
TPC,162.500,1.329,1.074,.006,.02,2.6,-.71,-,.80,-,15.09,f,Tel Pacific,,.053,-.2,.053,.066,.06,.053,-1.94,.14,.04,,
TEL,17959.5,562.661,449.001,3.128,.56,2.9,12.21,13.3,13.64,.90,8.39,,Telecom Corp of NZ,,1.625,+2.5,1.62,1.625,1.645,1.56,+3.26,1.82,1.435,,
TEO,234.250,1.827,.399,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.024,+.1,.024,.03,.026,.024,+6.04,.034,.01,,
TLZ,33.600,1.065,1.119,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.07,.10,.10,.10,+1.69,.102,.045,,
TLS,308772,4214.67,5126.31,36.956,.36,8.3,26.00,11.4,28.00,.93,9.43,f,Telstra Corp,,2.97,+6,2.96,2.97,2.99,2.86,+3.76,3.46,2.55,,
TGG,728.330,9.796,9.797,.113,.98,.8,1.00,77.5,2.00,.50,2.58,,Templeton Global,,.775,-1,.77,.785,.79,.77,+.42,.839,.721,,
TEN,19439.1,504.587,494.986,1.317,-.32,-,13.52,9.3,6.00,2.25,4.76,,Ten Network Hldgs,,1.26,-9,1.25,1.30,1.365,1.215,-4.97,1.801,1.10,,
TFC,906.134,16.563,18.446,.254,.75,1.2,17.64,5.2,4.75,3.71,5.16,f,TFS Corp,,.92,+4.5,.915,.92,.945,.87,+6.84,1.072,.748,,
THG,4065.31,17.093,24.168,.328,1.05,.5,2.78,20.1,-,-,-,,Thakral Hldgs,,.56,+9,.555,.56,.56,.465,+20.84,.56,.355,,
TRS,995.531,11.168,9.153,.276,2.24,4.7,78.00,13.6,51.00,1.53,4.81,f,The Reject Shop,,10.61,-48,10.60,10.75,11.28,10.55,-2.64,18.99,10.55,,
TRU,54.025,.640,2.329,.194,.02,300.0,35.00,17.1,35.00,1.00,5.83,f,The Trust Company,,6.00,-10,6.00,6.15,6.25,6.00,+.05,6.85,5.41,,
TSM,681.852,14.135,7.017,.105,.23,3.5,6.52,12.4,3.50,1.86,4.32,p,ThinkSmart,,.81,-.5,.79,.81,.82,.78,+1.08,.951,.519,,
THO,3695.82,5.745,2.042,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.22,+.5,.22,.23,.22,.21,+4.02,.386,.21,,
TGA,1605.45,29.167,23.888,.274,.56,3.8,15.27,13.8,7.30,2.09,3.46,f,Thorn Grp,,2.11,+11,2.08,2.13,2.11,1.90,+7.19,2.30,.985,,
TDI,.500,.090,.118,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,+1.69,.27,.20,,
TSO,2595.17,53.149,51.665,.217,.68,.9,5.16,12.4,-,-,-,,Tishman Speyer,,.64,+.5,.64,.645,.66,.60,+2.48,.66,.365,,
TIS,2085.45,24.525,67.106,.075,.03,16.7,-3.81,-,-,-,-,,Tissue Therapies,,.50,-1.5,.48,.50,.515,.455,-1.22,.790,.158,,
TMA,65.000,.429,5.264,.018,.01,15.0,3.58,4.2,-,-,-,,TMA Grp of Companies,,.15,-2.5,.145,.20,.175,.15,-12.59,.38,.15,,
TOL,25779.0,297.903,312.586,3.870,1.34,4.1,47.80,11.4,25.00,1.91,4.59,f,Toll Hldgs,,5.45,-18,5.42,5.46,5.68,5.37,-1.50,7.04,5.34,,
TAL,-,319.915,61.083,1.674,1.33,3.0,22.80,17.5,5.75,3.97,1.44,f,Tower Aust,,3.99,-,-,-,3.99,3.99,+1.69,3.99,1.955,,
TWR,38.446,6.988,5.902,.356,1.21,1.1,17.01,7.9,7.87,2.16,5.83,,Tower,,1.35,-,1.35,1.36,1.395,1.35,+1.69,1.575,1.24,,
TOX,521.306,9.864,14.995,.203,.70,3.1,7.99,27.5,2.00,3.99,.91,,Tox Free Solutions,,2.20,+4,2.12,2.20,2.25,2.13,+3.55,2.52,1.955,,
TPM,9056.21,76.081,72.798,1.380,-.11,-,8.00,22.3,4.25,1.88,2.39,f,TPG Telecom,,1.78,+10,1.775,1.80,1.83,1.665,+7.65,2.32,1.25,,
TPL,10159.5,198.087,102.416,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,-.2,.021,.023,.026,.021,-7.00,.033,.013,,
TGP,36.479,6.704,2.010,.084,1.57,.6,-.40,-,-,-,-,,Trafalgar Corp,,.99,-.5,.99,1.00,.995,.99,+1.19,1.10,.627,,
TTI,60.948,23.887,5.789,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.026,-,.022,.026,.026,.026,+1.69,.043,.023,,
TSN,3554.00,110.328,-,.042,.01,2.7,-.36,-,-,-,-,,Transaction Solutions,,.027,-.1,.026,.027,.029,.026,-1.88,.049,.02,,
TSI,39890.0,127.565,29.898,.366,.94,.9,-8.80,-,8.10,-,9.70,,Transfield Serv Infr,,.835,+5,.83,.835,.835,.825,+8.06,.869,.52,,
TSE,14863.3,186.060,110.303,1.984,.08,45.1,11.18,32.3,14.00,.80,3.88,f,Transfield Services,,3.61,+6,3.58,3.64,3.67,3.45,+3.38,4.091,2.795,,
TCO,-,.008,-,.008,1.26,.5,27.14,2.2,3.00,9.05,5.00,,Transmetro Corp,,.60,-,.60,-,.60,.60,+1.69,.60,.414,,
TNC,30727.6,149.010,45.618,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.003,.002,+1.69,.007,.002,,
TNCOA,-,1.200,6.661,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+1.69,.002,.001,,
TPI,5011.05,191.982,168.257,1.018,-.21,-,6.70,15.8,-,-,-,,Transpacific Indust,,1.06,-5,1.04,1.07,1.11,1.04,-2.81,1.50,.92,,
TCL,16868.8,246.762,328.816,7.853,2.73,2.0,5.90,92.2,25.00,.24,4.60,,Transurban Grp,,5.44,+14,5.39,5.44,5.47,5.23,+4.33,5.48,4.13,,
TFS,103.445,.550,1.959,.023,.06,3.5,1.40,15.0,.60,2.33,2.86,f,Tranzact Fin Service,,.21,-3,.20,.22,.24,.20,-10.81,.26,.15,,
TFSOA,40.500,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.025,.005,.005,+1.69,.005,.001,,
TRG,741.049,2.131,1.966,.103,2.53,1.8,45.46,9.8,28.00,1.62,6.29,f,Treasury Grp,,4.45,-10,4.37,4.45,4.50,4.35,-.50,5.75,4.30,,
TYO,-,-,.015,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+1.69,.35,.33,,
TCQ,2840.40,20.219,20.245,.031,.18,.8,-5.98,-,-,-,-,,Trinity Grp,,.15,-,.145,.155,.155,.14,+1.69,.155,.05,,
TJN,414.386,18.668,2.336,.027,.77,1.0,19.50,3.8,3.60,5.42,4.86,,Trojan Equity,,.74,-.5,.74,.79,.745,.74,+1.02,.765,.46,,
TSH,-,1.248,3.894,.002,.06,.4,-15.12,-,-,-,-,,TSV Hldgs,,.026,-,.029,.034,.026,.026,+1.69,.13,.026,,
TTA,61.174,.897,.479,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,+.5,.05,.053,.05,.045,+12.80,.089,.045,,
TVN,830.000,129.641,13.847,.006,-,-,-.16,-,-,-,-,,TVN Corp,,.011,+.1,.01,.011,.011,.011,+11.69,.016,.005,,
TTV,422.216,23.662,14.233,.008,-,-,-.34,-,-,-,-,,Two Way,,.04,-.1,.036,.04,.041,.039,-.75,.053,.023,,
TWT,-,.466,.350,.004,.29,.2,.17,35.9,-,-,-,,TWT Grp,,.061,-,.06,-,.061,.061,+1.69,.10,.046,,
TDX,18551.5,646.113,180.978,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-,.005,.007,.006,.005,+1.69,.015,.005,,
TDXO,5229.97,171.354,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.1,.003,.004,.004,.003,-23.31,.007,.001,,
TZL,324.142,6.890,2.652,.035,-.04,-,-33.15,-,-,-,-,,TZ,,.30,-1,.285,.30,.305,.27,-1.53,.666,.23,,
UGL,4300.41,52.170,58.673,2.521,.18,84.3,93.50,16.2,67.00,1.40,4.41,f,UGL,,15.18,+10,15.00,15.24,15.37,14.83,+2.36,16.48,12.72,,
UCW,-,.348,.761,.003,.06,1.3,-21.10,-,1.25,-,15.63,,UnderCoverWear,,.08,-,.077,.099,.08,.08,+1.69,.27,.073,,
UNS,2468.33,50.093,78.239,.213,.16,4.9,-104.09,-,-,-,-,,Unilife Corp,,.78,-2.5,.77,.78,.815,.76,-1.41,1.31,.66,,
UOS,93.100,5.993,3.315,.516,.65,.8,9.81,5.3,2.00,4.91,3.85,,United Overseas Aust,,.52,-3,.49,.54,.55,.50,-3.76,.57,.255,,
UBI,32.380,5.061,5.681,.203,.30,4.3,-4.00,-,-,-,-,,Universal Biosensors,,1.28,-12,1.28,1.29,1.40,1.28,-6.88,1.75,1.23,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.69,.147,.027,,
UCM,4.000,.469,.352,.013,.06,4.2,-4.80,-,-,-,-,,USCOM,,.25,-,.22,.25,.25,.25,+1.69,.48,.20,,
UXC,2877.41,79.436,46.663,.179,.01,58.5,-5.96,-,-,-,-,,UXC,,.585,+.5,.585,.59,.585,.52,+2.56,.735,.435,,
VPG,24506.5,57.987,825.493,.202,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.755,+.5,1.755,1.76,1.76,1.75,+1.98,2.50,.96,,
VBP,14.580,.116,.028,.137,8.04,1.0,62.37,13.0,46.00,1.36,5.68,,Van Eyk Blueprint,,8.10,+10,8.02,8.10,8.10,8.00,+2.94,8.10,7.16,,
VTP,550.612,1.384,13.290,.004,.91,.8,-13.47,-,25.00,-,32.47,f,Van Eyk Three Pillar,†,.77,-3.5,.77,.78,.85,.77,-2.65,1.20,.679,,
VMG,2902.36,92.508,54.334,.037,.39,.5,-1.92,-,2.00,-,10.53,,VDM Grp,,.19,-2.5,.195,.205,.21,.19,-9.93,.54,.19,,
VELCP,-,.023,.148,.047,.07,75.7,50.15,10.6,.50,100.30,.09,,Vealls,,5.30,-,4.75,10.30,5.30,5.30,+1.69,5.30,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.30,1.60,1.60,+1.69,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.69,3.00,3.00,,
VIL,27365.0,522.560,4160.46,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.009,-.1,.008,.009,.01,.008,-8.31,.033,.008,,
VILO,500.000,10.353,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,+1.69,.004,.003,,
VES,-,.293,11.253,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,.041,.10,.11,.11,+1.69,.16,.061,,
VIA,9.000,.050,.182,.026,.55,1.5,80.00,1.1,-,-,-,,Viagold Capital,,.85,-7,.85,.85,.92,.85,-5.92,1.82,.35,,
VIE,-,5.566,.810,.008,.23,.7,4.96,3.4,-,-,-,,Viento Grp,,.17,-,.165,.185,.17,.17,+1.69,.25,.11,,
VII,-,.023,.263,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.45,.50,.50,+1.69,.66,.225,,
VRL,651.004,11.624,3.405,.645,-1.98,-,59.33,7.2,8.00,7.42,1.88,p,Village Roadshow,,4.26,-4,4.26,4.27,4.35,4.07,+.76,4.45,1.826,,
VLA,18241.8,295.011,624.563,.036,.01,6.2,-.83,-,-,-,-,,Viralytics,,.062,+.7,.062,.063,.063,.053,+14.42,.065,.028,,
VHL,1948.22,83.625,83.839,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.027,+.1,.027,.028,.03,.026,+5.54,.09,.025,,
VBA,44245.9,1197.16,1426.66,.663,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.30,+1.5,.30,.305,.305,.28,+6.96,.56,.28,,
VGH,962.737,5.827,15.729,.009,-.94,-,-75.89,-,2.50,-,20.00,,Vision Grp Hldgs,,.125,-3.5,.125,.14,.165,.105,-20.18,.53,.105,,
VTG,298.837,8.819,5.925,.037,.01,26.0,4.55,5.7,2.00,2.27,7.69,f,Vita Grp,,.26,-2,.255,.27,.28,.26,-5.45,.32,.20,,
VSC,8.000,1.034,.710,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.27,.275,.27,.27,+1.69,.30,.175,,
VTA,34.685,1.224,7.769,.734,-,-,39.09,27.4,4.30,9.09,.40,,Viterra Inc,,10.70,-6,10.00,10.89,11.01,10.63,+1.14,12.18,7.70,,
VMT,22462.3,149.176,36.346,.014,.02,1.2,-.96,-,-,-,-,,VMoto,,.024,+.4,.023,.024,.025,.017,+21.69,.16,.017,,
VEU,19.864,.342,.281,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.87,-61,46.65,54.30,48.02,46.65,+.41,50.63,45.05,,
VAP,20.953,.270,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,48.71,-81,48.60,48.80,49.60,48.13,+.06,53.31,47.50,,
VAS,229.342,1.831,1.603,.218,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.35,-87,57.01,62.00,62.50,60.75,+.29,66.79,53.85,,
VTS,21.677,.516,.091,.049,-,-,-,-,-,-,-,,Vngd US Total Market,,64.80,-,64.45,65.03,65.39,64.50,+1.69,71.00,59.98,,
VOC,632.828,10.682,.348,.150,-.11,-,31.95,8.1,-,-,-,,Vocus Comms,,2.60,-9,2.52,2.60,2.70,2.52,-1.65,3.05,.437,,
WAG,3001.31,36.123,48.796,.004,-,-,-.10,-,-,-,-,,WAG,,.006,+.1,.004,.006,.006,.005,+21.69,.01,.004,,
WAB,266.565,5.161,8.454,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.056,+1.5,.056,.07,.065,.043,+38.28,.07,.025,,
WAA,17.000,1.436,2.135,.017,1.20,.9,2.66,40.2,7.00,.38,6.54,f,WAM Active,,1.07,+1,1.07,1.085,1.075,1.07,+2.64,1.12,.87,,
WAM,75.830,6.316,3.519,.170,1.79,.9,15.01,10.8,9.00,1.67,5.56,f,WAM Capital,,1.62,+1,1.61,1.62,1.64,1.61,+2.31,1.675,1.12,,
WAX,252.980,9.834,6.914,.089,.97,.8,5.99,12.5,5.60,1.07,7.47,f,WAM Research,,.75,+.5,.745,.75,.755,.73,+2.36,.81,.613,,
WHS,42.627,1.506,2.238,.859,.73,3.8,14.11,19.6,18.06,.78,6.54,,Warehouse Grp,,2.76,+12,2.65,2.78,2.76,2.63,+6.24,3.111,2.436,,
WCB,61.685,1.752,6.227,.248,3.20,1.4,85.60,5.4,12.00,7.13,2.61,f,Warrnambool Cheese,,4.60,+10,4.54,4.64,4.60,4.39,+3.92,4.60,2.745,,
WAS,4288.74,325.615,177.629,.066,-,-,-.52,-,-,-,-,,Wasabi Energy,,.03,-,.029,.03,.031,.029,+1.69,.048,.009,,
WRG,887.226,20.739,-,.017,-,-,-,-,-,-,-,,Water Res Grp,,.082,-.8,.082,.089,.095,.071,-7.20,.24,.07,,
WAT,17.539,.213,.200,.043,-,-,13.60,9.7,9.00,1.51,6.82,f,Waterco,,1.32,-6,1.29,1.50,1.34,1.25,-2.65,1.65,.92,,
WTP,1517.61,25.367,27.332,.281,1.45,1.1,11.16,13.8,8.00,1.40,5.21,f,Watpac,,1.535,-3,1.52,1.535,1.565,1.51,-.22,1.95,1.185,,
WAL,249.853,25.646,1.695,.033,.39,1.4,-.03,-,-,-,-,,Wavenet Int'l,,.55,-5,.525,.55,.60,.53,-6.64,.80,.065,,
WDS,1794.66,20.277,125.859,.117,.56,1.4,-4.44,-,1.00,-,1.23,f,WDS,,.81,+9,.805,.81,.835,.73,+14.19,.835,.315,,
WFM,2949.74,85.909,96.109,.071,.03,3.5,-1.38,-,-,-,-,,Webfirm Grp,,.105,-1,.105,.115,.12,.105,-7.00,.265,.055,,
WEB,513.910,19.080,24.109,.162,.45,4.6,13.72,15.2,10.50,1.31,5.05,f,Webjet,,2.08,-,2.08,2.09,2.12,2.06,+1.69,2.71,1.80,,
WBA,5.708,2.497,4.842,.026,.88,.5,-1.35,-,-,-,-,,Webster,,.405,-4.5,.41,.45,.45,.405,-8.31,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+1.69,1.40,1.202,,
WLL,22.000,.424,1.120,.092,.56,4.2,22.26,10.6,15.50,1.44,6.60,f,Wellcom Grp,,2.35,-15,2.32,2.45,2.50,2.32,-4.31,2.60,1.70,,
WWM,24.323,3.816,8.541,.017,-.02,-,1.71,4.4,.50,3.42,6.58,,Wentworth Hldgs,,.076,-.5,.076,.081,.076,.076,-4.48,.10,.055,,
WES,10501.0,220.431,441.867,33.172,-,-,161.10,20.5,135.00,1.19,4.09,f,Wesfarmers,,33.00,-30,32.98,33.05,33.45,32.39,+.79,35.26,27.12,,
WESN,268.596,10.352,166.299,5.056,-,-,-,-,135.00,-,4.06,,  part prot,,33.29,-34,33.29,33.42,33.80,32.74,+.68,35.60,26.57,,
WDC,52607.5,930.387,1061.66,20.919,7.18,1.3,48.14,18.8,63.56,.76,7.02,,Westfield Grp,†,9.06,+4,9.01,9.08,9.16,8.85,+2.14,10.204,8.85,,
WRT,49639.0,1360.21,-,8.002,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.62,-3,2.61,2.63,2.66,2.59,+.56,2.75,2.49,,
WIC,274.899,3.647,11.405,.128,1.67,.6,15.80,6.6,10.50,1.50,10.00,f,Westoz Inv,,1.05,-5,1.05,1.08,1.10,1.05,-2.85,1.21,.935,,
WICO,6.400,1.596,1.065,.002,-,-,-,-,-,-,-,,  opt jun12,,.07,-3,.071,.10,.08,.07,-28.31,.20,.04,,
WBC,54489.9,648.859,694.019,71.988,9.55,2.5,249.20,9.6,150.00,1.66,6.27,f,Westpac Banking,,23.92,-92,23.92,23.93,24.95,23.67,-2.01,25.60,20.56,,
WHF,86.908,2.751,1.681,.176,3.41,.8,4.28,67.1,17.00,.25,5.92,f,Whitefield,,2.87,+1,2.87,2.89,2.87,2.86,+2.04,3.25,2.76,,
WHFN,93.609,.094,-,.051,-,-,-,-,-,-,-,,  def x syl,,2.86,-,2.82,2.88,2.86,2.85,-,2.86,2.85,,
