ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHA,-,.035,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.051,-,-,-,.051,.051,-.09,.051,.05,,
PHG,91.000,26.487,49.036,.021,-.05,-,.23,19.6,-,-,-,,Pulse Health,,.045,+.1,-,-,.045,.042,+2.18,.051,.035,,
QXQ,14.900,14.216,7.351,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.008,-,-,-,.008,.008,-.09,.018,.003,,
QTG,1923.73,62.032,20.449,.002,.02,.6,-.01,-,-,-,-,,Q Technology,,.012,-.4,.012,.014,.016,.012,-25.09,.037,.012,,
QNA,-,3.269,3.736,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,-,-,.003,.003,-.09,.015,.003,,
QAN,47923.6,1587.54,2134.56,2.469,2.46,.4,2.30,47.4,-,-,-,,Qantas Airways,,1.09,+2.5,1.085,1.095,1.10,.985,+2.26,1.89,.96,,
QBE,13081.0,852.644,696.651,16.355,.04,346.0,63.90,21.7,87.00,.73,6.29,p,QBE Insurance Grp,,13.84,-8,13.79,13.86,13.995,13.37,-.67,16.83,9.88,,
QRN,27747.3,1103.80,1512.68,7.784,.29,11.0,11.33,28.2,7.40,1.53,2.32,,QR National,,3.19,-15,3.17,3.21,3.32,3.07,-4.58,4.03,2.85,,
QRX,606.409,30.110,21.537,.104,.19,3.8,-16.60,-,-,-,-,,QRxPharma,,.72,-1,.72,.73,.76,.705,-1.46,1.95,.50,,
QTM,62.000,4.137,9.291,.024,.01,2.4,-.79,-,-,-,-,,Quantum Energy,,.024,-.1,-,-,.025,.024,-4.09,.034,.011,,
QUB,3356.76,199.300,167.096,1.331,.57,2.5,5.31,27.2,3.90,1.36,2.70,f,Qube Logistics,†,1.445,-4,1.42,1.485,1.48,1.397,-2.78,1.79,1.205,,
QST,-,.372,.035,.008,.19,.9,1.06,16.0,-,-,-,,Quest Invest,,.17,-,.16,.20,.17,.17,-.09,.17,.08,,
QUE,-,.664,.281,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.08,.115,.10,.10,-.09,.12,.095,,
QFX,31737.5,272.700,59.452,.022,.01,4.8,-1.84,-,-,-,-,,Quickflix,,.048,-3.2,.048,.05,.079,.045,-40.09,.155,.045,,
QHL,431.185,24.565,52.658,.056,.07,2.5,-5.72,-,-,-,-,,Quickstep Hldgs,,.175,+1,.17,.175,.175,.165,+5.97,.252,.126,,
RAF,2.000,1.077,1.595,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,-.09,.54,.45,,
RHC,1359.57,69.620,65.153,4.745,2.14,11.0,110.10,21.3,55.00,2.00,2.34,f,Ramsay Health Care,,23.48,+1,23.36,23.50,23.62,22.62,-.05,24.04,16.00,,
RBSAPL,.214,.004,-,.554,-,-,-,-,-,-,-,,RBS Apple,,553.58,-1705,550.91,553.69,583.99,547.31,-3.08,587.36,547.31,,
RBSBAC,-,.012,-,.007,-,-,-,-,-,-,-,,RBS Bank of America,,6.99,-,6.86,6.90,6.99,6.99,-.09,7.74,6.99,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,80.97,81.39,80.56,80.56,-.09,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,25.18,25.32,28.46,28.46,-.09,30.45,28.46,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,RBS Intel,,25.88,-,24.42,24.56,25.88,25.88,-.09,25.88,25.88,,
RBSKFT,-,-,-,.039,-,-,-,-,-,-,-,,RBS Kraft,,38.61,-,37.82,38.02,38.61,38.61,-.09,38.61,38.61,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,86.78,87.22,87.17,87.17,-.09,87.83,87.17,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,27.96,28.12,31.28,31.28,-.09,31.28,31.28,,
RBSRIA,1.100,.011,-,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.78,+9.5,1.765,1.78,1.78,1.685,+5.55,1.78,1.685,,
RBSRIG,5.786,.014,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,+50,5.15,5.18,5.19,5.19,+10.57,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.815,1.83,1.72,1.72,-.09,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,35.94,36.14,40.31,40.31,-.09,40.31,40.31,,
RCG,217.117,20.923,10.014,.088,.11,3.3,3.77,9.5,3.00,1.26,8.33,f,RCG Corp,,.36,-.5,.36,.37,.375,.355,-1.46,.54,.31,,
RCR,572.622,51.497,41.072,.218,.97,1.7,16.21,10.2,5.75,2.82,3.47,f,RCR Tomlinson,,1.655,-11,1.65,1.655,1.755,1.65,-6.32,2.20,1.165,,
REA,452.046,10.314,9.710,1.818,1.18,11.7,59.90,23.0,28.50,2.10,2.07,f,REA Grp,,13.80,+26,13.58,13.99,13.95,13.35,+1.83,15.12,9.92,,
RCU,302.933,27.976,157.431,.055,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.545,+6,.545,.58,.55,.49,+12.28,.776,.39,,
RKN,146.708,27.627,12.533,.277,-,-,12.10,17.7,8.00,1.51,3.74,p,Reckon,,2.14,-11,2.13,2.15,2.20,2.13,-4.98,2.70,1.99,,
RFT,1250.50,11.883,53.554,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,+.1,.001,.002,.002,.001,+99.9,.003,.001,,
AEJ,.156,.044,259.372,.003,.70,5.6,9306.96,.0,-,-,-,,Redbank Energy,,3.95,+5,3.95,4.00,3.95,3.90,+1.19,5.20,1.55,,
RDF,148.611,9.706,47.659,.227,.80,2.6,12.04,17.1,8.00,1.50,3.88,f,Redflex Hldgs,,2.06,-8,1.93,2.07,2.14,2.00,-3.83,2.25,1.605,,
RFX,1474.13,20.387,7.953,.004,.19,.3,-13.79,-,-,-,-,,RedFlow,,.066,-.4,.066,.085,.07,.056,-5.81,1.325,.056,,
RDH,-,4.584,13.688,.003,.08,1.3,-11.83,-,-,-,-,,RedHill Education,,.10,-,-,-,.10,.10,-.09,.16,.095,,
RLA,310.000,2.630,5.533,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-.09,.014,.01,,
REH,.721,.467,.472,1.892,6.51,2.9,117.00,16.2,61.00,1.92,3.21,f,Reece Aust,,19.00,-,18.25,18.70,19.00,19.00,-.09,20.68,17.65,,
RCT,25.003,.417,.486,.106,2.01,1.1,23.40,9.2,20.00,1.17,9.26,,Reef Casino Tr,,2.16,-9,2.15,2.20,2.25,2.16,-4.09,2.35,1.60,,
RGP,-,.350,.679,.003,.03,1.2,-1.49,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-.09,.035,.01,,
REX,86.719,4.559,7.558,.143,1.42,.8,19.93,5.9,7.10,2.81,6.02,,Regional Express,,1.18,+1,1.16,1.18,1.185,1.16,+.76,1.20,.835,,
RMD,17037.8,651.713,849.260,4.622,-,-,13.87,21.4,-,-,-,,ResMed Inc,,2.97,-11,2.96,2.99,3.04,2.93,-3.66,3.44,2.36,,
RHT,82.263,9.078,85.647,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.014,-,-,-,.015,.014,-.09,.023,.01,,
REZ,399.950,1.418,5.209,.004,.10,.8,-.51,-,-,-,-,,Resources & Energy Grp,,.08,-2,-,-,.10,.08,-20.09,.15,.05,,
RQL,160.000,36.794,61.830,.096,.29,1.3,6.01,6.5,-,-,-,,Resource Equipment,,.39,-,.375,.385,.39,.365,-.09,.68,.32,,
RFG,142.893,9.896,15.320,.281,-.50,-,26.00,10.0,16.00,1.63,6.18,f,Retail Food Grp,,2.59,-5,2.57,2.63,2.64,2.58,-1.98,2.94,1.995,,
RVA,227.745,34.694,18.517,.171,.20,2.8,-6.30,-,-,-,-,,REVA Medical,,.555,-2.5,.505,.55,.57,.545,-4.40,.83,.50,,
REF,102.500,4.890,12.141,.003,.03,1.1,.01,330.0,-,-,-,,Reverse Corp,,.033,+.1,-,-,.033,.031,+3.03,.056,.03,,
RHG,682.610,77.885,374.885,.136,.40,1.1,18.60,2.4,14.50,1.28,32.95,f,RHG,,.44,-,.43,.44,.44,.425,-.09,.507,.308,,
RIS,76.675,.127,.459,.003,.11,.5,.26,20.0,-,-,-,,Richfield Int'l,,.052,+2.6,.053,.059,.052,.026,+99.9,.052,.02,,
RIC,434.201,54.774,43.968,.320,.80,1.3,8.20,12.7,7.50,1.09,7.21,f,Ridley Corp,,1.04,-1,1.04,1.05,1.06,1.005,-1.04,1.24,.915,,
RNY,330.210,20.259,21.167,.041,.28,.6,-3.80,-,-,-,-,,RNY Prop Tr,,.155,+1.5,-,-,.16,.14,+10.62,.16,.09,,
ROB,1045.24,149.932,76.259,.005,-,-,-.24,-,-,-,-,,Robe Aust,,.01,+.3,-,-,.01,.007,+42.77,.034,.005,,
ROBO,-,81.974,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.003,.006,.003,.003,-.09,.02,.002,,
RIG,8.000,1.062,2.739,.044,.14,1.4,1.56,12.2,-,-,-,,Rongtai Int'l Grp,,.19,-,.185,.19,.19,.19,-.09,.235,.10,,
RWH,1089.41,14.062,11.855,.205,1.81,1.1,6.30,32.4,3.50,1.80,1.72,p,Royal Wolf Hldgs,,2.04,+3,2.04,2.15,2.05,2.04,+1.40,2.17,1.81,,
RUB,25.000,8.344,5.442,.001,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.012,+.3,.012,.014,.012,.009,+33.24,.033,.008,,
RFL,465.200,31.229,22.347,.014,.07,.9,-.61,-,-,-,-,,Rubik Financial,,.06,-.1,.06,.061,.061,.059,-1.73,.088,.04,,
RNC,39.225,15.914,3.838,.021,-.18,-,9.00,1.9,-,-,-,,RUN Corp,,.175,+.5,.17,.175,.175,.165,+2.85,.245,.05,,
RUL,800.349,6.385,24.770,.045,.14,2.6,4.70,7.8,2.00,2.35,5.48,,Runge,,.365,-1.5,-,-,.38,.36,-4.04,.46,.31,,
RUR,-,.522,.836,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.065,-,-,-,.065,.065,-.09,.16,.061,,
RHL,232.194,5.925,2.285,.190,1.78,1.9,26.80,12.9,19.00,1.41,5.51,f,Ruralco Hldgs,,3.45,+33,3.41,3.45,3.45,3.15,+10.49,3.60,2.67,,
RSM,137.501,.866,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.60,-3,20.60,20.67,20.74,20.60,-.24,21.04,19.88,,
RCB,246.827,.438,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.48,+2,20.44,20.51,20.53,20.48,+.01,21.00,19.91,,
RGB,70.365,.468,-,.004,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.38,-2,20.00,21.52,21.52,21.38,-.18,21.77,19.69,,
RVL,.011,1.313,1.089,.026,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.45,+45,23.99,24.97,24.45,24.00,+1.78,25.70,21.31,,
RDV,940.614,3.783,8.536,.112,-,-,-,-,-,-,-,p,Russell High Div,,22.66,+8,22.30,24.00,22.66,22.12,+.26,24.53,19.15,,
RXP,-,1.304,-,.018,-.18,-,-1.90,-,-,-,-,,RXP Services,,.38,-,-,-,.38,.38,-.09,.60,.38,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.09,.03,.025,,
SRH,-,2.320,3.652,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.095,-,-,-,.095,.095,-.09,.28,.076,,
SFP,-,13.168,57.722,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,-,-,-,.008,.008,-.09,.015,.006,,
SAI,2336.82,56.339,52.591,.903,-.79,-,25.10,17.6,14.80,1.70,3.35,f,SAI Global,,4.42,+3,4.31,4.42,4.48,4.21,+.59,5.29,3.95,,
SLM,172.822,13.683,22.949,.344,-1.15,-,16.85,12.8,21.00,.80,9.77,f,Salmat,,2.15,-4,2.12,2.25,2.29,2.06,-1.92,3.50,1.92,,
SND,911.884,3.477,3.454,.040,.22,2.3,4.22,11.8,4.00,1.05,8.00,f,Saunders Int'l,,.50,+1,.50,.515,.51,.45,+1.95,.53,.415,,
SAV,-,3.904,5.165,.008,.06,.9,-4.70,-,-,-,-,,Savcor Grp,,.055,-,-,-,.055,.055,-.09,.075,.021,,
SCD,1.530,.582,2.028,.008,.39,1.2,-.57,-,-,-,-,,Scantech,,.46,+6,-,-,.46,.46,+14.91,.50,.24,,
SFC,2.405,.256,.710,.049,3.72,.9,52.20,6.7,20.00,2.61,5.70,f,Schaffer Corp,,3.51,-9,3.51,3.65,3.65,3.51,-2.59,4.01,3.10,,
SIE,-,.057,.658,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-.09,.068,.045,,
SCC,-,1.237,1.057,.021,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,-,-,-,.29,.29,-.09,.36,.28,,
SDI,1773.89,4.424,2.205,.012,.19,.6,.88,11.9,.20,4.40,1.90,,SDI,,.105,-,.105,.125,.12,.105,-.09,.17,.095,,
SDM,499.262,31.955,46.520,.315,.57,2.6,16.20,9.1,8.50,1.91,5.78,f,Sedgman,,1.47,-14,1.465,1.515,1.58,1.465,-8.79,2.58,1.34,,
SEK,4520.08,202.110,236.764,2.087,-.01,-,32.80,18.9,15.80,2.08,2.55,f,Seek,,6.19,+2,6.18,6.20,6.20,5.87,+.23,7.55,4.87,,
SHV,54.603,9.897,9.914,.073,2.24,.6,21.60,5.9,8.00,2.70,6.25,f,Select Harvests,,1.28,+3.5,1.23,1.28,1.28,1.215,+2.72,2.17,1.10,,
SLT,5402.19,121.249,966.402,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,+.1,.002,.004,.004,.002,+33.24,.007,.002,,
SLTO,-,30.601,197.773,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-.09,.005,.001,,
SEN,1218.45,52.200,36.437,.014,.01,1.3,-1.04,-,-,-,-,,Senetas Corp,,.013,-.1,.013,.014,.013,.013,-7.23,.02,.005,,
SRV,40.962,2.592,17.352,.283,1.87,1.5,8.20,35.0,12.50,.66,4.36,p,Servcorp,,2.87,+14,2.77,2.87,2.88,2.72,+5.04,3.15,2.55,,
SSM,1182.24,57.119,74.710,.108,.19,2.0,6.56,5.8,1.00,6.56,2.63,f,Service Stream,,.38,-1.5,.37,.385,.385,.365,-3.89,.51,.25,,
SVW,2609.59,63.538,31.499,2.167,5.05,1.4,-.40,-,36.00,-,5.11,f,Seven Grp Hldgs,,7.05,-21,6.65,7.40,7.18,6.58,-2.98,10.76,6.35,,
SWM,15366.3,457.463,316.587,1.340,-,-,41.50,3.7,45.00,.92,28.94,f,Seven West Media,,1.555,-1,1.535,1.565,1.59,1.46,-.73,3.847,1.40,,
SWL,467.469,20.381,15.561,.069,.54,1.6,19.80,4.5,8.50,2.33,9.55,f,Seymour White,,.89,-12.5,.89,.90,1.01,.87,-12.41,2.34,.87,,
SFW,4352.07,24.659,21.424,.255,.02,17.5,4.99,7.0,2.00,2.50,5.71,f,SFG Australia,,.35,+.5,.35,.37,.37,.35,+1.36,.43,.31,,
SHR,-,.010,.038,.025,3.18,.6,-.62,-,12.00,-,6.00,f,Shearer (John) Hldgs,,2.00,-,-,-,2.00,2.00,-.09,2.35,2.00,,
SHU,-,.072,.072,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,-.09,.33,.27,,
SSL,-,.003,.042,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,-.09,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.09,1.05,1.02,,
SIP,11044.5,321.214,1092.39,.676,.57,1.0,4.20,13.6,3.50,1.20,6.14,f,Sigma Pharmaceutical,,.57,-3.5,.56,.575,.605,.54,-5.88,.738,.396,,
SGI,69.468,4.845,37.331,.018,.39,.7,-2.32,-,-,-,-,,Signature Capital,,.275,-1,-,-,.285,.275,-3.60,.33,.23,,
SLX,1356.97,21.365,25.050,.672,.70,5.6,-22.50,-,-,-,-,,Silex Systems,,3.95,-40,3.90,4.12,4.37,3.75,-9.29,4.52,1.80,,
SIV,127.163,2.677,2.006,.093,1.39,2.5,34.07,10.2,20.50,1.66,5.92,f,Silver Chef,,3.46,-10,3.40,3.52,3.56,3.40,-2.90,3.57,2.450,,
SGM,3206.07,125.687,105.117,1.708,8.51,1.0,-200.20,-,45.00,-,5.40,,Sims Metal Mgt,,8.34,-37,8.20,8.35,8.59,7.84,-4.34,17.42,7.84,,
SGT,4035.65,169.962,317.431,.437,.64,4.2,19.16,13.9,12.30,1.56,4.61,,Singapore Tel,,2.67,+6,2.65,2.67,2.695,2.61,+2.21,2.72,2.22,,
SLE,26.667,2.108,.334,.022,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.082,-.1,-,-,.083,.082,-1.30,.23,.082,,
SIU,-,6.515,4.381,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,-.09,.024,.006,,
SRX,85.069,5.523,5.122,.357,.93,6.9,25.10,25.5,7.00,3.59,1.09,,Sirtex Medical,,6.40,+5,6.32,6.40,6.55,6.28,+.70,6.55,4.10,,
SIT,59.000,8.038,4.095,.026,.05,2.5,-5.50,-,-,-,-,,Site Grp Int'l,,.125,-1,.10,.125,.135,.125,-7.50,.21,.091,,
SKE,1307.59,88.835,47.146,.528,.20,11.3,13.79,16.4,8.00,1.72,3.54,f,Skilled Grp,,2.26,-6,2.24,2.32,2.33,2.20,-2.68,2.50,1.60,,
SKC,587.628,37.076,36.029,1.564,.52,5.2,18.06,15.0,12.55,1.44,4.63,p,Sky City Entertain,,2.71,-3,2.71,2.80,2.74,2.61,-1.19,3.16,2.40,,
SKT,15.056,3.724,4.566,1.518,-.45,-,24.29,16.1,16.89,1.44,4.33,,Sky Network TV,,3.90,-,3.77,3.84,3.90,3.90,-.09,4.469,3.78,,
SXR,58.017,4.454,18.703,.060,.21,1.4,2.68,10.6,.93,2.88,3.26,,Skywest Airlines,,.285,+.5,.28,.35,.295,.28,+1.69,.47,.28,,
SGH,960.613,40.587,20.752,.319,.94,2.0,17.60,10.7,5.80,3.03,3.07,f,Slater & Gordon,,1.89,-6.5,1.85,1.95,1.96,1.84,-3.42,2.37,1.46,,
SMX,569.388,24.537,22.476,.394,.72,8.0,43.90,13.1,30.00,1.46,5.21,f,SMS Management,,5.76,+9,5.67,5.79,5.77,5.54,+1.50,6.26,4.32,,
SOI,-,50.006,175.152,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,-,-,-,.002,.002,-.09,.01,.001,,
SOO,142.317,12.675,21.707,.006,.05,.6,-.55,-,-,-,-,,Solco,,.031,-.1,.031,.04,.031,.03,-3.22,.11,.029,,
SOM,33.998,2.106,4.121,.035,.14,5.9,1.06,78.3,-,-,-,,SomnoMed,,.83,-2,.825,.85,.845,.80,-2.44,1.45,.795,,
SHL,5606.45,201.136,165.139,4.950,-,-,77.70,16.3,59.00,1.32,4.66,p,Sonic Healthcare,,12.66,-4,12.60,12.69,12.70,12.39,-.41,12.86,10.66,,
SOL,71.505,5.021,8.644,3.165,11.66,1.1,74.57,17.7,42.00,1.78,3.18,f,Soul Pattinson,,13.22,-18,13.05,13.22,13.34,13.05,-1.43,14.74,11.16,,
SPN,21122.0,765.920,584.784,3.507,.88,1.2,8.95,11.7,8.00,1.12,7.62,p,SP AusNet,,1.05,-2,1.045,1.05,1.07,1.035,-1.96,1.135,.804,,
SKI,17655.9,713.865,764.074,2.116,1.64,1.0,6.22,25.6,10.00,.62,6.27,,Spark Infrastructure,,1.595,-,1.585,1.595,1.615,1.55,-.09,1.615,1.125,,
OZF,9.667,.566,.382,.017,12.86,1.1,-77.55,-,68.66,-,4.83,p,SPDR 200 Financials,,14.22,-,13.92,14.48,14.22,14.05,-.09,14.35,11.60,,
STW,1669.41,34.906,43.816,2.035,37.80,1.0,-401.33,-,170.79,-,4.33,p,SPDR 200 Fund,,39.40,+9,39.15,39.40,39.40,38.15,+.14,42.28,35.23,,
OZR,65.345,.711,.325,.011,.11,84.0,-271.31,-,17.67,-,1.91,p,SPDR 200 Resources,,9.24,-12,8.96,9.32,9.24,9.01,-1.37,13.48,9.01,,
SFY,58.839,1.616,2.543,.254,39.16,1.1,-469.96,-,182.63,-,4.41,p,SPDR 50 Fund,,41.40,+24,39.90,42.00,41.41,40.42,+.49,43.50,35.00,,
BOND,.001,-,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.00,-,24.95,25.04,25.00,25.00,-,25.00,25.00,,
GOVT,.001,-,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.00,-,24.95,25.04,25.00,25.00,-,25.00,25.00,,
SLF,325.482,9.294,17.092,.305,7.23,1.2,-15.08,-,47.53,-,5.71,,SPDR Prop Fund,,8.32,+2,8.15,8.38,8.33,8.15,+.15,8.33,6.14,,
SSO,.902,.092,.708,.007,11.62,.9,-181.95,-,45.52,-,4.20,p,SPDR Small Ords,,10.84,-31,10.63,11.07,10.94,10.84,-2.87,13.90,10.84,,
SYI,23.606,1.125,.823,.035,.22,105.3,-192.14,-,145.13,-,6.26,p,SPDR MSCI Aus Sel HDY,,23.17,-3,22.50,23.42,23.17,22.73,-.22,24.00,19.66,,
SFH,532.356,16.938,48.113,.092,.27,1.8,1.82,26.4,-,-,-,,Specialty Fashion,,.48,-2,.48,.50,.51,.48,-4.09,.85,.405,,
SPT,14478.6,136.260,166.571,.704,-.18,-,16.00,16.6,11.00,1.45,4.15,f,Spotless Grp,,2.65,+4,2.64,2.65,2.655,2.63,+1.44,2.655,1.72,,
SIX,3950.08,15.284,11.280,.009,.01,1.5,-1.43,-,-,-,-,,Sprintex,,.015,-.5,.015,.019,.02,.015,-25.09,.035,.015,,
SFN,-,.190,38.704,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,-,-,-,1.075,1.075,-.09,1.075,.005,,
SPL,628.425,69.338,114.545,.400,.17,8.4,-3.72,-,-,-,-,,Starpharma Hldgs,,1.42,-3,1.415,1.42,1.46,1.37,-2.16,1.88,.92,,
SST,.240,.017,.029,.837,.09,300.0,234.44,11.5,71.78,3.27,2.66,,Steamships Trading,,27.00,-,26.00,27.95,27.00,27.00,-.09,30.00,24.00,,
STP,11.850,.391,.493,.025,.05,26.0,20.50,6.3,7.00,2.93,5.38,,SteriHealth,,1.30,-2,1.31,1.40,1.40,1.30,-1.61,1.85,1.21,,
SBI,20.000,3.485,2.023,.006,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.10,-,-,.10,.10,.07,-.09,.125,.033,,
SXE,118.899,20.443,26.566,.184,.38,3.0,5.82,19.6,-,-,-,,Sthn Cross Elect Engnr,,1.14,-12,1.14,1.175,1.25,1.11,-9.61,1.35,.70,,
SXL,3391.31,242.129,232.265,.810,-.66,-,15.95,7.2,8.00,1.99,6.96,f,Sthn Cross Media,,1.15,-1.5,1.125,1.16,1.17,1.105,-1.38,1.44,.905,,
SGP,53818.9,1550.29,1528.24,7.139,3.69,.9,26.90,12.0,23.90,1.13,7.38,,Stockland,,3.24,+2,3.22,3.25,3.26,3.11,+.53,3.54,2.52,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,.175,-,.14,.14,-.09,.25,.13,,
STE,-,5.023,7.380,.004,.01,1.9,-.27,-,-,-,-,,Stratatel,,.019,-,-,-,.019,.019,-.09,.041,.016,,
SMN,-,3.606,155.742,.002,.01,3.5,-1.88,-,-,-,-,,Structural Monitor,†,.035,-,-,-,.035,.035,-.09,.10,.005,,
SMNOA,-,.350,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-.09,.01,.002,,
SMNOB,-,.096,9.373,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-.09,.006,.001,,
STS,303.253,3.674,8.322,.046,.88,.8,11.40,6.3,4.50,2.53,6.29,f,Structural Systems,,.715,-.5,.69,.715,.75,.70,-.79,.93,.63,,
SGN,1755.55,83.997,74.867,.348,-.03,-,11.44,8.4,8.00,1.43,8.33,f,STW Comms,,.96,-.5,.955,.97,.98,.94,-.61,1.105,.70,,
SGU,-,.751,1.008,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-.09,.015,.001,,
SBN,-,20.666,387.209,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.09,.002,.001,,
SUN,16171.1,553.823,613.273,10.885,6.14,1.4,48.50,17.4,40.00,1.21,4.73,f,Suncorp Grp,,8.46,-,8.35,8.47,8.46,8.16,-.09,8.85,6.03,,
SDG,389.058,16.683,35.044,.174,1.69,.5,6.19,14.3,-,-,-,,Sunland Grp,,.885,-1,.88,.90,.90,.875,-1.21,1.035,.555,,
SHC,15160.6,129.378,91.193,.047,.01,4.6,-1.40,-,-,-,-,,Sunshine Heart,†,.046,+.3,.045,.05,.053,.041,+6.89,.058,.02,,
SVS,-,.129,.025,.004,.96,.3,2.12,12.7,-,-,-,,Sunvest Corp,,.27,-,-,-,.27,.27,-.09,.60,.15,,
SUL,1429.80,70.070,17.747,1.471,.09,83.3,44.80,16.7,30.50,1.47,4.07,f,Super Retail Grp,,7.50,+10,7.35,7.50,7.51,7.08,+1.26,7.95,5.14,,
SNL,60.500,.783,1.590,.039,.44,2.6,9.41,12.2,7.00,1.34,6.09,f,Supply Net,,1.15,+17,-,-,1.15,.98,+17.26,1.15,.55,,
SVC,6995.00,13.195,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.023,+.2,.021,.023,.023,.02,+9.43,.70,.016,,
SWK,624.655,46.045,88.552,.058,.43,.6,2.83,8.7,.50,5.66,2.04,f,Swick Min Services,,.245,-1,.235,.245,.25,.235,-4.01,.395,.235,,
SWW,-,16.403,12.759,.003,-,-,.28,2.5,-,-,-,,SWW Energy,,.007,-,-,-,.007,.007,-.09,.024,.007,,
SYD,21119.0,710.897,756.256,5.826,-2.28,-,-12.89,-,21.00,-,6.71,,Sydney Airport,†,3.13,+5,3.11,3.14,3.15,3.00,+1.53,3.59,2.54,,
SYM,-,39.150,27.563,.014,.05,1.5,-8.49,-,1.50,-,20.00,,Symex Hldgs,,.075,-,-,-,.075,.075,-.09,.42,.069,,
