ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWW,2049.05,12.160,-,.007,-,-,.28,6.1,-,-,-,,SWW Energy,,.017,+.1,.018,.02,.017,.016,+6.50,.276,.015,,
SYD,15895.4,385.034,315.204,5.360,-2.28,-,-12.89,-,21.00,-,7.29,,Sydney Airport,†,2.88,-2,2.87,2.88,2.92,2.83,-.44,3.59,2.54,,
SYM,401.145,32.446,18.569,.023,.05,2.4,-8.49,-,1.50,-,12.50,,Symex Hldgs,,.12,-.5,.12,.125,.125,.12,-3.75,.445,.10,,
TAH,43514.4,367.620,249.699,2.074,-,-,66.02,4.3,32.00,2.06,11.27,f,Tabcorp Hldgs,,2.84,+4,2.84,2.86,2.87,2.79,+1.68,3.756,2.46,,
TAG,5.001,2.389,3.199,.019,.35,.8,10.86,2.4,.75,14.48,2.83,f,Tag Pacific,,.265,+.5,-,-,.265,.265,+2.17,.28,.108,,
TWO,504.140,24.049,12.499,.056,-.01,-,3.59,10.6,5.50,.65,14.47,,Talent2 International,,.38,-5.5,.38,.395,.43,.38,-12.40,1.69,.38,,
TWD,63.881,.720,.923,.086,.87,2.5,11.95,18.2,21.00,.57,9.63,f,Tamawood,,2.18,+13,2.16,2.18,2.18,2.04,+6.59,2.827,1.822,,
TAN,73.179,3.104,5.316,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,.38,.39,.40,.38,+.25,.524,.22,,
TGR,343.366,10.854,14.029,.212,1.69,.9,19.99,7.3,6.00,3.33,4.14,,Tassal Grp,,1.45,+5,1.45,1.47,1.45,1.38,+3.82,1.66,1.18,,
TTS,26057.6,375.965,276.832,3.462,-1.03,-,22.20,11.4,22.00,1.01,8.66,f,Tatts Grp,,2.54,+5,2.53,2.55,2.57,2.48,+2.26,2.57,2.08,,
TCN,-,4.458,7.156,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,-,-,.034,.034,+.25,.044,.032,,
TNE,597.246,6.534,9.489,.369,.17,7.1,6.71,18.0,4.62,1.45,3.82,f,Technology One,,1.21,+4,1.20,1.21,1.21,1.165,+3.67,1.21,.897,,
TPC,.001,.301,1.146,.007,-.12,-,-1.44,-,.40,-,6.90,,Tel Pacific,,.058,-.8,-,.057,.066,.058,-11.87,.075,.031,,
TEL,14278.8,378.438,536.734,3.957,.43,4.8,39.73,5.2,12.91,3.08,6.30,,Telecom Corp of NZ,,2.05,+7,2.04,2.06,2.10,1.98,+3.78,2.10,1.227,,
TEO,-,.208,1.553,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,.017,.04,.017,.017,+.25,.026,.015,,
TLS,213981,4343.45,3779.53,43.675,.30,11.7,28.30,12.4,28.00,1.01,7.98,f,Telstra Corp,,3.51,+13,3.51,3.52,3.56,3.38,+4.09,3.56,2.69,,
TGG,646.213,10.367,8.828,.100,.91,.8,1.17,58.5,2.00,.58,2.92,,Templeton Global,,.685,-,.685,.69,.69,.68,+.25,.79,.64,,
TEN,8750.47,288.470,475.681,.836,-.38,-,-1.97,-,5.25,-,6.56,,Ten Network Hldgs,,.80,-4,.795,.80,.855,.78,-4.51,1.365,.725,,
TFC,423.709,18.647,15.381,.144,.61,.8,9.38,5.5,4.75,1.97,9.22,f,TFS Corp,,.515,-,.505,.515,.535,.51,+.25,.95,.455,,
THG,6628.98,54.919,12.625,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,+.5,.75,.755,.77,.745,+.92,.77,.45,,
TRS,156.855,6.267,9.935,.307,2.67,4.4,64.50,18.2,32.00,2.02,2.72,f,The Reject Shop,,11.77,-25,11.65,11.78,12.05,11.67,-1.83,13.06,8.91,,
TRU,147.205,.627,.578,.175,1.34,3.9,38.70,13.6,35.00,1.11,6.67,f,The Trust Company,,5.25,+5,5.24,5.25,5.27,5.21,+1.21,6.25,4.90,,
TSM,743.656,29.714,12.979,.048,.20,1.5,5.23,5.8,3.50,1.49,11.48,,ThinkSmart,,.305,-.5,.30,.305,.32,.30,-1.36,.786,.30,,
THO,27.666,3.053,1.999,.020,.07,2.4,-4.08,-,-,-,-,,Thomas & Coffey,,.17,-,-,-,.17,.17,+.25,.31,.15,,
TGA,6661.06,43.203,26.988,.212,-,-,18.56,7.8,8.95,2.07,6.17,f,Thorn Grp,,1.45,-5,1.44,1.45,1.51,1.34,-3.09,2.154,1.34,,
TDI,2.200,.107,.089,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,.11,.135,.11,.11,+.25,.159,.065,,
TIS,538.884,11.271,22.158,.077,.08,5.7,-2.84,-,-,-,-,,Tissue Therapies,,.455,+1,.455,.465,.465,.45,+2.50,.635,.33,,
TTN,-,1.081,-,.021,.63,1.2,1.36,55.1,-,-,-,,Titan Energy Service,,.75,-,.75,.795,.75,.75,+.25,1.00,.65,,
TOL,13646.8,312.644,264.599,4.260,1.42,4.2,38.60,15.4,25.00,1.54,4.21,f,Toll Hldgs,,5.94,+26,5.88,5.94,5.98,5.62,+4.83,5.98,3.70,,
TWR,35.657,2.374,6.904,.348,1.22,1.1,9.85,13.2,4.58,2.15,3.51,,Tower,,1.305,-.5,1.305,1.31,1.32,1.30,-.13,1.40,.94,,
TOX,1018.13,22.042,8.704,.291,.87,2.9,17.23,14.7,3.00,5.74,1.18,,Tox Free Solutions,,2.54,-14,2.54,2.55,2.68,2.52,-4.98,2.87,1.70,,
TPM,2106.85,65.656,63.690,1.421,.04,44.8,13.00,13.8,5.00,2.60,2.79,f,TPG Telecom,,1.79,-3,1.78,1.80,1.83,1.78,-1.40,1.875,1.23,,
TPL,17056.2,69.621,166.446,.007,-,-,-.18,-,-,-,-,,TPL Corp,,.012,+.2,.011,.012,.013,.009,+20.25,.032,.008,,
TME,289.384,15.572,-,1.096,-.31,-,6.99,39.6,-,-,-,,Trade Me Grp,,2.77,+10,2.76,2.77,2.82,2.75,+3.99,2.85,2.14,,
TGP,219.262,2.402,6.648,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,-,-,-,.665,.665,+.25,.70,.538,,
TTI,362.000,13.182,23.787,.006,-.09,-,1.15,3.1,-,-,-,,Traffic Tech,,.036,-,-,-,.036,.036,+.25,.045,.01,,
TSN,8178.57,250.367,105.494,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.007,.007,+.25,.029,.006,,
TSE,4498.29,205.333,164.431,1.176,.65,3.4,-1.20,-,14.00,-,6.33,p,Transfield Services,,2.21,-3,2.19,2.25,2.23,2.15,-1.09,3.76,1.755,,
TCO,-,-,.008,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,+.25,.60,.50,,
TNC,1211.76,192.904,117.527,.003,.01,1.1,-.60,-,-,-,-,,Transol Corp,†,.011,-.2,.009,.011,.013,.011,-15.14,.024,.008,,
TNCOB,1000.00,11.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.25,.002,.002,,
TPI,5362.20,243.993,181.272,1.302,.06,13.8,-32.70,-,-,-,-,,Transpacific Indust,,.825,-.5,.82,.835,.84,.79,-.35,.995,.459,,
TCL,22508.3,444.381,224.806,8.502,2.42,2.4,9.00,64.8,28.50,.32,4.89,p,Transurban Grp,,5.83,+14,5.83,5.88,5.86,5.70,+2.71,5.87,4.54,,
TFS,6.001,.567,.440,.015,.04,3.5,1.32,10.6,.70,1.89,5.00,f,Tranzact Fin Service,,.14,+2,.12,.14,.14,.12,+16.91,.24,.12,,
TFSOA,-,-,.075,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.25,.005,.002,,
TRG,47.976,.944,1.345,.103,2.54,1.8,38.94,11.5,34.00,1.15,7.61,f,Treasury Grp,,4.47,+17,4.44,4.47,4.47,4.25,+4.20,4.60,3.15,,
TWE,12352.8,239.640,-,2.783,3.05,1.4,6.20,69.4,12.00,.52,2.79,p,Treasury Wine Estates,,4.30,-10,4.20,4.33,4.45,4.26,-2.02,4.52,2.83,,
TYO,.001,-,-,.053,.13,1.3,1.64,10.4,-,-,-,,Treyo Leisure,,.17,-16.5,.045,.17,.335,.17,-49.01,.335,.17,,
TCQ,74.738,11.160,16.725,.052,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.27,+1,.26,.27,.27,.26,+4.09,.28,.14,,
TJN,-,.151,18.254,.004,.39,1.2,9.10,5.2,-,-,-,,Trojan Equity,†,.47,-,.48,-,.47,.47,+.25,.60,.099,,
TAU,.001,.606,.049,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.12,-,-,-,.12,.12,+.25,.26,.11,,
TTA,-,.177,.755,.007,.10,.5,3.31,1.6,.40,8.27,7.69,,TTA Hldgs,,.052,-,.052,.065,.052,.052,+.25,.067,.04,,
TWH,-,4.564,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,+.25,.025,.003,,
TTV,1034.49,9.557,23.104,.005,-,-,-.41,-,-,-,-,,Two Way,,.02,+.4,.018,.022,.02,.015,+25.25,.043,.01,,
TWT,.001,.431,.458,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,-,.046,.047,.047,.047,+.25,.061,.047,,
TDX,16225.0,308.098,613.516,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-49.75,.006,.001,,
TDXO,-,35.778,165.624,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.25,.004,.001,,
TZL,278.769,7.942,6.247,.042,-.15,-,-13.14,-,-,-,-,,TZ,,.305,-2,.305,.32,.32,.305,-5.91,.57,.17,,
UGL,4279.45,51.226,46.487,2.169,-,-,89.40,14.6,72.00,1.24,5.52,f,UGL,,13.04,+33,13.01,13.06,13.09,12.77,+2.84,15.54,10.95,,
UCW,2.000,.488,.328,.001,.01,2.7,-31.81,-,-,-,-,,UnderCoverWear,,.027,+.1,-,-,.027,.026,+4.09,.08,.025,,
UNS,1123.18,20.760,46.356,.176,.13,5.2,15.33,4.4,-,-,-,,Unilife Corp,,.67,-.5,.67,.69,.715,.65,-.49,.905,.47,,
UOS,54.644,3.386,5.834,.417,1.00,.4,9.23,4.4,2.00,4.61,4.94,,United Overseas Aust,,.405,-1.5,.41,.425,.415,.405,-3.32,.50,.335,,
UBI,138.710,6.888,4.970,.126,.22,3.6,-9.00,-,-,-,-,,Universal Biosensors,,.79,-1,.75,.80,.80,.79,-1.00,1.40,.625,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,.21,-,.205,.205,+.25,.25,.098,,
UCM,.001,1.923,.438,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-.4,.02,.09,.094,.09,-4.01,.26,.067,,
UXC,461.839,42.274,75.513,.168,.07,7.9,-1.20,-,1.00,-,1.82,f,UXC,,.55,-1,.545,.55,.565,.545,-1.54,.669,.385,,
VBP,1.000,.154,.102,.122,7.66,1.0,39.41,19.2,64.65,.61,8.56,,Van Eyk Blueprint,,7.55,-1,-,-,7.56,7.55,+.12,8.26,7.35,,
VMG,5679.48,409.647,88.689,.073,.08,1.0,-19.15,-,-,-,-,,VDM Grp,,.078,-.2,.077,.079,.08,.077,-2.25,.203,.035,,
VMGO,7297.30,140.284,-,.013,-,-,-,-,-,-,-,,  opt nov13,,.028,-.3,.028,.029,.032,.028,-9.43,.037,.013,,
VELCP,3.212,.031,.023,.060,10.77,.6,44.62,15.1,.50,89.24,.07,,Vealls,,6.75,+20,6.75,6.85,6.75,6.55,+3.30,6.75,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,1.50,-,1.551,1.551,+.25,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.25,3.00,3.00,,
VIL,24855.9,407.179,487.652,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-.1,.004,.005,.005,.004,-19.75,.013,.004,,
VES,21.200,.125,.293,.017,-,-,2.77,2.9,-,-,-,,Vesture,,.08,-,-,-,.08,.08,+.25,.12,.065,,
VIA,.001,-,.041,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-9,-,-,.88,.79,-9.98,.92,.79,,
VIE,618.501,10.070,.546,.019,.25,1.4,3.73,9.5,-,-,-,,Viento Grp,,.355,-4.5,.29,.33,.385,.355,-11.00,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.25,.30,.25,.25,+.25,.50,.245,,
VLW,153.434,7.236,141.135,.066,1.94,.4,11.80,7.3,5.00,2.36,5.81,,Villa World Grp,†,.86,+.5,.845,.86,.86,.84,+.83,.96,.16,,
VRL,34.644,2.245,10.716,.492,1.62,2.0,126.81,2.6,20.00,6.34,6.15,,Village Roadshow,,3.25,+5,3.20,3.25,3.25,3.20,+1.81,3.50,2.41,,
VLA,452.085,7.716,240.238,.028,-,-,-4.87,-,-,-,-,,Viralytics,†,.375,+3,.36,.375,.38,.35,+8.94,.61,.053,,
VAH,19062.8,451.183,1134.85,.840,.41,.9,-1.90,-,-,-,-,,Virgin Australia,,.38,-3,.38,.385,.41,.37,-7.07,.480,.225,,
VEI,645.189,18.913,4.714,.022,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.28,-4.5,.27,.28,.35,.26,-13.60,.43,.069,,
VTG,9511.63,20.183,7.926,.034,.06,4.0,1.02,23.5,1.85,.55,7.71,f,Vita Grp,,.24,+1,.23,.245,.24,.23,+4.60,.28,.19,,
VSC,12.860,.181,1.016,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,-,.32,.36,.32,.32,+.25,.37,.18,,
VTA,105.485,2.664,1.183,1.064,-,-,39.09,39.7,10.12,3.86,.65,,Viterra Inc,,15.51,+4,15.51,15.58,15.62,15.45,+.51,15.65,8.50,,
VMT,1347.70,147.584,108.660,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-,.011,.012,.012,.011,+.25,.038,.011,,
VEU,8.738,.203,.315,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.57,+12,40.00,45.00,41.93,41.35,+.54,48.02,38.57,,
VHY,10.696,.228,-,.025,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,49.91,+42,47.71,54.58,50.05,49.40,+1.10,52.15,41.27,,
VLC,.194,.039,-,.008,-,-,-,-,-,-,-,p,Vngd Aus Large,,47.20,+75,46.90,47.40,47.20,47.00,+1.86,50.68,42.41,,
VAP,5.234,.145,.245,.023,-,-,-,-,-,-,-,,Vngd Aust Property,,49.18,+66,49.11,49.27,49.50,48.58,+1.61,52.40,40.21,,
VAS,37.121,.913,1.570,.225,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.15,+5,54.50,56.24,56.55,54.50,+.34,62.50,48.59,,
VSO,.050,.023,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,46.93,+1,46.81,47.00,46.93,46.92,+.27,51.09,40.35,,
VTS,11.144,.230,.471,.063,-,-,-,-,-,-,-,,Vngd US Total Market,,69.28,+93,60.00,69.33,69.31,68.21,+1.61,70.46,55.40,,
VOC,112.686,6.783,9.642,.112,-.19,-,13.57,13.6,-,-,-,,Vocus Comms,,1.84,-6,1.88,1.885,1.89,1.80,-2.91,2.80,1.30,,
VTX,8028.00,63.176,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-.1,.001,.002,.002,.001,-49.75,.042,.001,,
WAA,71.780,1.380,1.394,.017,1.14,.9,-.25,-,8.50,-,8.10,f,WAM Active,,1.05,-2,1.045,1.06,1.075,1.05,-1.62,1.16,.97,,
WAM,318.422,4.997,6.135,.172,1.60,1.0,-1.40,-,10.50,-,6.52,f,WAM Capital,§,1.61,-3.5,1.60,1.61,1.63,1.58,-1.88,1.645,1.295,,
WAMO,218.980,.219,-,.006,-,-,-,-,-,-,-,,  optjul13d,,.06,-,.055,.064,.06,.05,-,.06,.05,,
WAX,408.925,11.020,9.411,.090,.89,.8,1.62,46.0,6.25,.26,8.39,f,WAM Research,,.745,-1.5,.745,.75,.77,.735,-1.73,.80,.625,,
WHS,61.623,2.461,1.436,.647,.76,2.7,20.26,10.3,15.59,1.30,7.50,,Warehouse Grp,,2.08,+6,2.08,2.10,2.08,2.04,+3.22,2.96,1.94,,
WCB,62.731,.657,1.683,.209,3.26,1.2,9.30,41.2,15.00,.62,3.92,f,Warrnambool Cheese,,3.83,-12,3.83,3.94,3.99,3.83,-2.79,4.95,3.51,,
WAS,4411.00,118.065,318.311,.048,.01,2.0,-.09,-,-,-,-,,Wasabi Energy,,.02,-.1,.019,.02,.021,.02,-4.51,.044,.02,,
WRG,1252.19,62.570,19.792,.021,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.075,-.4,.07,.078,.078,.07,-4.82,.125,.025,,
WAT,3.933,.087,.196,.035,.01,105.0,6.20,16.9,8.00,.78,7.62,f,Waterco,,1.05,+2,1.10,1.245,1.05,1.05,+2.19,1.39,1.01,,
WTP,816.245,16.093,23.628,.168,1.48,.6,9.50,9.6,6.00,1.58,6.59,f,Watpac,,.91,-4.5,.905,.91,.97,.905,-4.46,1.565,.905,,
WDS,268.975,7.678,18.017,.089,.63,1.0,4.92,12.5,2.25,2.19,3.66,f,WDS,,.615,-.5,.60,.62,.62,.60,-.56,.89,.565,,
WFM,1265.52,33.500,82.599,.039,.02,2.9,-1.70,-,-,-,-,,Webfirm Grp,,.058,-.6,.057,.058,.063,.056,-9.13,.125,.048,,
WEB,688.015,19.844,18.359,.252,.36,9.7,15.89,22.0,12.00,1.32,3.44,f,Webjet,,3.49,-,3.49,3.51,3.53,3.40,+.25,3.59,1.50,,
WBA,118.925,1.989,2.452,.050,.76,.7,12.23,4.4,1.50,8.15,2.78,f,Webster,,.54,-,.54,.565,.56,.54,+.25,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.25,1.355,1.255,,
WLL,19.000,.386,.386,.094,.55,4.4,24.20,10.0,17.00,1.42,7.05,f,Wellcom Grp,,2.41,-3,2.42,2.44,2.44,2.39,-.98,2.58,1.92,,
WWM,-,3.216,3.772,.013,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,.06,.067,.06,.06,+.25,.081,.04,,
WES,11938.0,228.979,203.572,30.356,-,-,167.00,18.1,155.00,1.08,5.14,f,Wesfarmers,,30.16,+69,30.15,30.24,30.28,29.20,+2.59,33.86,26.04,,
WESN,447.384,14.047,9.994,4.682,-,-,-,-,155.00,-,4.99,,  part prot,,31.09,+67,30.94,31.11,31.24,30.18,+2.45,34.18,26.50,,
WDC,35365.0,710.867,848.896,21.169,7.27,1.3,66.55,13.8,48.40,1.38,5.26,,Westfield Grp,,9.20,+17,9.17,9.24,9.29,8.95,+2.13,9.30,7.21,,
WRT,55955.1,1037.49,1285.67,8.094,3.26,.8,31.96,8.3,16.50,1.94,6.23,,Westfield Retail Tr,,2.65,-3,2.65,2.66,2.72,2.65,-.87,2.73,2.18,,
WIC,144.151,3.932,3.339,.129,1.22,.8,-15.50,-,9.00,-,9.00,f,Westoz Inv,,1.00,+.5,.995,1.005,1.005,.99,+.75,1.17,.80,,
WICO,108.826,.814,1.590,-,-,-,-,-,-,-,-,,  opt jun12,,.023,+.1,-,-,.023,.022,+4.79,.125,.002,,
WBC,36736.9,679.235,568.207,68.994,9.96,2.3,233.00,9.7,156.00,1.49,6.91,f,Westpac Banking,,22.59,+49,22.58,22.61,22.72,22.11,+2.47,24.95,17.84,,
WHF,85.908,1.434,2.635,.208,2.90,.9,14.87,18.5,17.00,.87,6.18,f,Whitefield,,2.75,-2,2.73,2.76,2.75,2.71,-.47,2.90,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.25,1.345,1.345,,
WHG,998.733,22.054,36.546,.233,.10,8.8,4.00,22.0,7.00,.57,7.95,f,WHK Grp,,.88,+1,.875,.88,.88,.86,+1.40,.97,.785,,
WBB,66.894,.947,.673,.240,4.29,1.5,55.61,11.9,52.50,1.06,7.92,f,Wide Bay Aust,,6.63,-7,6.55,6.65,6.65,6.52,-.80,9.97,6.52,,
WIG,268.204,1.438,2.729,.030,.49,.6,-10.90,-,2.00,-,6.90,,Wilson HTM Inv,,.29,-1,.29,.32,.31,.29,-3.09,.80,.285,,
WOW,8817.38,258.664,287.035,31.617,2.25,11.5,157.79,16.3,124.00,1.27,4.81,f,Woolworths,,25.77,-11,25.76,25.78,25.95,25.70,-.18,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+.25,.014,.014,,
WRR,13892.5,75.213,47.922,.006,-,-,.07,7.1,-,-,-,,World Reach,,.005,+.1,.003,.005,.005,.004,+25.25,.005,.002,,
WOR,3200.84,70.347,78.490,6.819,.77,36.6,157.70,17.9,90.00,1.75,3.20,p,WorleyParsons,,28.16,-75,28.09,28.23,28.97,28.03,-2.35,30.62,21.13,,
WTF,3258.67,38.753,57.219,.932,.03,146.7,25.76,17.1,24.00,1.07,5.45,f,Wotif.com Hldgs,,4.40,-15,4.35,4.43,4.58,4.36,-3.05,5.70,3.32,,
XXL,-,.163,.677,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,-,-,.027,.027,+.25,.085,.022,,
XRF,156.939,15.476,10.495,.034,.10,2.6,2.80,9.5,1.00,2.80,3.77,,XRF Scientific,,.265,-,.255,.265,.265,.255,+.25,.28,.18,,
XTE,10.000,.788,3.133,.004,.01,2.8,-.40,-,-,-,-,,XTEK,,.028,-.2,.029,.031,.03,.028,-6.42,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.25,.10,.10,,
YBR,36.102,4.896,.303,.030,.10,2.8,-4.32,-,-,-,-,,Yellow Brick Road,,.285,+2.5,.26,.30,.285,.26,+9.86,.50,.25,,
ZGL,435.541,19.907,77.363,.040,.26,.7,3.28,5.8,1.00,3.28,5.26,,Zicom Grp,,.19,-.5,.19,.195,.195,.19,-2.32,.61,.18,,
ZMG,-,5.224,2.275,.006,-.01,-,.17,58.8,-,-,-,,Zingmobile Grp,,.10,-,-,-,.10,.10,+.25,.15,.02,,
,
