ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOEOA,62.437,28.955,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.017,-.1,.017,.021,.018,.017,-6.60,.025,.008,,
SPN,32029.9,1298.20,1310.87,2.377,.91,1.0,8.72,9.9,8.00,1.09,9.25,p,SP AusNet stp,,.865,-3,.86,.87,.90,.86,-4.39,.975,.76,,
SKI,27527.7,1014.72,772.512,1.466,1.83,.6,10.66,10.4,13.56,.79,12.27,,Spark Infrastructure stp,,1.105,-1,1.105,1.115,1.12,1.09,-1.94,1.404,1.035,,
STW,1470.73,80.839,111.453,2.607,40.32,1.1,314.35,14.4,135.17,2.33,2.98,p,SPDR 200 Fd etf unt,,45.31,+49,45.05,45.39,45.39,44.42,+.05,47.63,39.22,,
SFY,145.231,5.517,7.215,.263,.42,110.4,304.77,15.2,184.94,1.65,3.99,p,SPDR 50 Fd etf unt,,46.35,+52,44.50,46.90,47.00,45.00,+.09,50.18,40.54,,
SLF,637.121,28.335,29.008,.294,.08,99.0,78.45,10.1,46.79,1.68,5.91,,SPDR Prop Fd etf unt,,7.92,+11,7.80,7.98,7.92,7.73,+.37,8.54,7.37,,
SYI,11.292,1.060,-,.050,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.85,+20,24.65,28.49,24.93,24.60,-.23,25.40,24.05,,
SFH,767.788,72.590,83.274,.204,.10,10.6,16.00,6.7,8.00,2.00,7.51,f,Specialty Fashion,,1.065,-4.5,1.065,1.08,1.135,1.04,-5.10,1.65,1.00,,
SPT,7621.11,206.615,138.415,.512,.02,98.0,17.10,11.5,11.00,1.55,5.61,p,Spotless Grp,,1.96,-11,1.96,1.97,2.11,1.95,-6.36,3.23,1.95,,
STG,212.900,29.157,45.071,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.20,+1.5,.18,.20,.20,.18,+7.07,.38,.021,,
SFN,25200.0,120.910,2.093,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,-,.01,.011,.01,.01,-1.04,.025,.008,,
SPL,2062.47,64.769,53.644,.198,.09,9.1,-2.83,-,-,-,-,,Starpharma Hldgs,,.82,+6,.82,.825,.84,.75,+6.85,.84,.46,,
SST,.128,.046,.059,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,25.00,30.00,27.00,27.00,-1.04,27.00,15.45,,
STP,30.620,1.865,.775,.034,-.14,-,27.40,6.3,7.00,3.91,4.05,f,SteriHealth,,1.73,-12,1.74,1.89,1.84,1.73,-7.53,2.20,1.25,,
SBI,18.420,4.886,13.018,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,-,.032,.098,.035,.035,-1.04,.08,.02,,
SXE,1104.65,16.591,16.805,.122,.24,4.1,7.11,13.8,6.50,1.09,6.63,f,Sthn Cross Elect Engnr,,.98,-1,.96,.98,.98,.95,-2.05,1.645,.90,,
SXL,2254.29,203.583,142.204,.796,-.10,-,-25.67,-,9.70,-,4.62,f,Sthn Cross Media,,2.10,-3,2.09,2.15,2.22,2.08,-2.45,2.35,1.575,,
STI,35331.3,1892.94,1558.18,.009,-,-,-.43,-,-,-,-,,Stirling Products,,.007,-,.007,.007,.008,.007,-1.04,.018,.006,,
SGP,44221.8,2529.04,2753.89,8.841,3.59,1.0,20.10,18.5,21.80,.92,5.88,,Stockland stp,,3.71,+1,3.70,3.72,3.75,3.66,-.77,4.23,3.52,,
SKS,-,.051,.999,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.205,-,.205,.205,-1.04,.26,.076,,
STE,40.000,20.259,11.726,.008,.01,5.4,.30,18.0,.33,.91,6.11,,Stratatel,,.054,+.5,.049,.055,.054,.049,+9.16,.07,.033,,
STEO,-,2.482,3.652,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.006,.006,.006,-1.04,.02,.003,,
SPD,74.050,1.251,4.058,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,-,.10,.135,.10,.10,-1.04,.145,.08,,
SRA,1541.00,87.993,4.271,.017,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,+.1,.004,.005,.005,.003,+23.96,.023,.003,,
SMN,8570.00,91.404,57.883,.004,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.01,+.3,.008,.01,.01,.007,+41.81,.04,.005,,
SMNO,-,.260,4.494,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,-,.001,.002,.002,-1.04,.014,.002,,
SMNOA,2833.33,2.833,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-,.003,.003,,
STS,67.889,16.629,12.796,.051,.79,1.0,5.30,15.2,2.50,2.12,3.11,f,Structural Systems,,.805,-2.5,.805,.81,.82,.805,-4.05,.91,.435,,
SGN,10334.1,172.904,153.171,.419,-.03,-,6.45,17.8,4.30,1.50,3.74,f,STW Comms,,1.15,+14,1.145,1.15,1.155,1.01,+12.82,1.155,.665,,
SYP,820.157,93.370,21.073,.008,.01,1.4,-1.60,-,-,-,-,,Style,,.014,-,.013,.015,.017,.014,-1.04,.037,.011,,
SGU,212.499,1.576,7.176,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,+.5,.009,.015,.01,.007,+98.96,.03,.005,,
SBN,5651.84,496.166,1299.34,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-.1,.001,.002,.002,.001,-51.04,.003,.001,,
SUN,22899.7,1118.01,1258.72,11.366,5.75,1.5,61.81,14.4,35.00,1.77,3.95,f,Suncorp-Metway,,8.87,-25,8.85,8.92,9.30,8.80,-3.78,9.76,7.56,,
SDG,2044.93,142.115,319.734,.184,1.39,.6,6.40,12.5,-,-,-,,Sunland Grp,,.80,-.5,.80,.805,.805,.79,-1.66,.835,.605,,
SHC,4191.07,61.047,48.937,.030,.01,3.0,-1.40,-,-,-,-,,Sunshine Heart cdi,,.03,+.7,.03,.034,.033,.023,+29.39,.041,.022,,
SVS,3.000,1.529,2.254,.005,.57,.6,-.24,-,-,-,-,,Sunvest Corp,,.32,+2,.335,.455,.32,.32,+5.62,.32,.27,,
SUL,2112.93,37.692,30.996,.767,1.28,4.6,34.00,17.5,21.50,1.58,3.61,f,Super Cheap Auto,,5.95,-10,5.94,5.96,6.25,5.75,-2.70,6.75,4.51,,
SNL,28.697,2.156,2.239,.013,.42,1.0,5.93,7.2,3.00,1.98,7.06,f,Supply Net,,.425,+.5,.42,.425,.425,.42,+.15,.49,.22,,
SWK,2571.21,129.369,116.060,.095,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.40,+1.5,.395,.40,.415,.385,+2.85,.60,.275,,
SWG,18975.0,831.838,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-.1,.001,.002,.002,.001,-51.04,.003,.001,,
SYL,16.500,2.068,1.380,.054,3.57,1.0,11.28,30.1,21.00,.54,6.18,f,Sylvastate,,3.40,+6,3.37,3.39,3.40,3.34,+.75,3.97,3.20,,
SYM,251.166,20.674,8.899,.068,.32,1.7,7.55,7.2,4.00,1.89,7.34,f,Symex Hldgs,,.545,-,.54,.545,.55,.54,-1.04,.63,.435,,
SNR,-,14.859,17.388,.006,-.06,-,.08,37.5,-,-,-,,Synergy Plus,,.03,-,.026,.027,.03,.03,-1.04,.05,.025,,
TAH,25805.3,786.541,628.948,4.925,-1.35,-,77.10,9.3,55.00,1.40,7.65,f,Tabcorp Hldgs,,7.19,-6,7.18,7.24,7.35,7.16,-1.87,7.55,6.106,,
TAG,73.923,2.398,2.236,.009,.26,.5,-4.66,-,.75,-,6.00,,Tag Pacific,,.125,-.5,.125,.15,.13,.125,-4.89,.25,.11,,
TWO,153.525,27.434,24.173,.205,.04,36.3,4.36,33.3,4.00,1.09,2.76,f,Talent2 International,,1.45,-5.5,1.45,1.48,1.505,1.41,-4.70,1.64,1.17,,
TWD,21.239,3.375,1.909,.094,.91,2.7,27.66,8.9,21.00,1.32,8.57,f,Tamawood,,2.45,+2,2.45,2.50,2.47,2.43,-.22,2.97,2.13,,
TAN,60.000,11.877,18.705,.032,.43,.8,.10,360.0,-,-,-,,Tandou,,.36,-2,.36,.395,.385,.36,-6.31,.42,.285,,
TGR,5770.54,69.587,90.276,.251,1.43,1.2,19.96,8.6,6.00,3.33,3.50,,Tassal Grp,,1.715,+9,1.695,1.72,1.76,1.55,+4.50,1.86,1.355,,
TTS,14933.0,1097.65,1265.41,3.239,-1.26,-,9.40,26.5,10.00,.94,4.02,f,Tatts Grp,,2.49,-3,2.48,2.50,2.54,2.47,-2.23,2.55,2.089,,
TCN,5.350,33.887,5.232,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,-,.035,.038,.035,.035,-1.04,.072,.031,,
TNE,1667.00,57.920,84.371,.282,.16,5.8,5.93,15.7,4.20,1.41,4.52,f,Technology One,,.93,-.5,.93,.94,.95,.93,-1.58,1.034,.699,,
TPC,308.899,8.969,8.968,.006,.03,1.8,.96,5.7,.80,1.20,14.55,f,Tel Pacific,,.055,+.3,.043,.074,.055,.052,+4.73,.15,.04,,
TEL,78139.3,1436.31,1236.67,3.041,.49,3.2,16.25,9.7,15.07,1.08,9.54,,Telecom Corp of NZ,,1.58,-10.5,1.575,1.585,1.70,1.56,-7.27,2.08,1.44,,
TEO,45.791,.593,2.068,.001,.04,.5,-1.80,-,-,-,-,,Telesso Tech,,.02,+.7,.019,.074,.02,.013,+52.80,.06,.01,,
TLZ,5.000,1.842,1.461,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-1.5,.05,.15,.065,.05,-24.12,.176,.046,,
TLS,249045,14664.5,14769.2,34.094,.38,7.2,31.40,8.7,28.00,1.12,10.22,f,Telstra Corp,,2.74,-8,2.73,2.74,2.83,2.71,-3.88,3.55,2.55,,
TGG,367.119,29.310,23.376,.116,.93,.9,1.80,44.2,2.00,.90,2.52,f,Templeton Global,,.795,-.5,.79,.795,.805,.785,-1.67,.849,.721,,
TEN,30277.3,2163.97,1292.69,1.542,-.26,-,14.40,10.2,6.00,2.40,4.07,,Ten Network Hldgs,,1.475,-.5,1.465,1.475,1.51,1.46,-1.38,1.879,1.273,,
TFC,773.586,42.336,58.119,.226,.77,1.3,16.98,5.9,4.75,3.57,4.77,f,TFS Corp,,.995,+.5,.985,1.01,1.01,.975,-.54,1.08,.75,,
THG,340.750,67.500,97.587,.292,.99,.5,1.84,27.2,-,-,-,,Thakral Hldgs unt,,.50,-,.495,.505,.51,.495,-1.04,.51,.31,,
TRS,3028.73,24.528,16.081,.351,1.98,6.8,90.00,15.0,67.00,1.34,4.97,f,The Reject Shop,,13.47,-364,13.46,13.62,17.29,12.72,-22.32,18.99,12.72,,
TRU,35.805,4.893,1.801,.192,2.30,2.6,33.60,17.6,33.50,1.00,5.66,f,Trust Company,,5.92,-8,5.90,5.95,6.09,5.90,-2.38,6.70,5.41,,
TSM,651.738,25.621,30.752,.087,.11,6.1,5.45,12.4,2.00,2.73,2.96,,ThinkSmart,,.675,-2,.67,.675,.705,.67,-3.92,1.066,.519,,
THO,-,3.770,6.812,.021,.07,3.4,-12.58,-,2.50,-,10.42,,Thomas & Coffey,,.24,-,.25,.28,.24,.24,-1.04,.59,.235,,
TBI,-,.039,.145,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,-,-,.10,.10,-1.04,.42,.10,,
TGA,2914.84,76.886,45.297,.234,.56,3.2,15.27,11.9,7.30,2.09,4.03,f,Thorn Grp,,1.81,-4,1.81,1.85,1.89,1.81,-3.21,1.89,.96,,
TDI,2.500,1.143,1.017,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-.5,.235,.28,.24,.235,-3.13,.290,.20,,
TSO,840.588,117.191,472.942,.144,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.425,-.5,.415,.44,.44,.42,-2.21,.495,.36,,
TIS,777.174,120.616,39.250,.068,.06,8.2,-3.08,-,-,-,-,,Tissue Therapies,,.49,+2.5,.48,.49,.49,.46,+4.33,.56,.125,,
TMA,47.170,7.919,30.341,.032,.14,1.9,2.51,10.8,-,-,-,,TMA Grp of Companies,†,.27,-1,.25,.30,.28,.27,-4.61,.38,.07,,
TOL,19011.2,781.524,836.188,4.232,1.38,4.3,39.90,15.0,25.00,1.60,4.17,f,Toll Hldgs,,5.99,-31,5.99,6.00,6.31,5.98,-5.96,9.33,5.34,,
TAL,5650.23,213.294,204.905,1.194,1.33,2.2,22.80,12.6,5.75,3.97,2.00,f,Tower Aust,,2.87,+8,2.82,2.88,2.98,2.78,+1.82,2.98,1.955,,
TWR,93.743,14.856,22.651,.392,1.21,1.2,17.01,8.8,10.32,1.65,6.86,,Tower,,1.505,-2.5,1.505,1.52,1.575,1.50,-2.68,1.75,1.38,,
TOX,317.975,40.326,28.502,.211,.67,3.4,9.25,24.9,2.00,4.63,.87,f,Tox Free Solutions,,2.30,+2,2.23,2.30,2.31,2.24,-.17,2.80,2.05,,
TPM,2885.21,208.091,170.855,1.229,-.19,-,7.60,20.9,4.00,1.90,2.52,f,TPG Telecom,,1.585,+7,1.58,1.595,1.60,1.495,+3.58,2.58,1.38,,
TPL,2616.91,196.859,353.046,.007,.01,1.5,-.28,-,-,-,-,,TPL Corp,,.015,+.1,.014,.015,.015,.014,+6.10,.028,.013,,
TGP,181.516,7.471,32.061,.094,1.54,.7,3.10,35.5,-,-,-,,Trafalgar Corp stp,,1.10,-2.5,1.10,1.12,1.12,1.10,-3.27,1.145,.70,,
TTI,1161.10,43.097,47.053,.006,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.033,+.3,.03,.033,.033,.03,+8.96,.05,.025,,
TSN,2862.00,72.679,15.875,.051,.01,3.7,-.37,-,-,-,-,,Transaction Ltd,,.037,+.4,.034,.037,.037,.033,+11.08,.049,.02,,
TSI,5283.47,140.463,57.156,.272,.94,.7,-10.74,-,10.00,-,16.00,,Transfield Serv Infr stp,,.625,-3.5,.62,.625,.665,.62,-6.35,1.047,.565,,
TSE,7120.03,394.188,449.907,1.545,.31,11.3,17.66,19.8,14.00,1.26,4.00,f,Transfield Services,,3.50,+4,3.45,3.50,3.51,3.41,+.11,4.37,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-1.04,.550,.414,,
TNC,6894.84,412.737,262.645,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-.1,.003,.004,.004,.003,-26.04,.011,.003,,
TNCOA,2000.00,52.209,18.081,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.002,.001,.001,-1.04,.004,.001,,
TPI,5166.39,489.245,552.342,1.162,-.22,-,6.70,18.1,-,-,-,,Transpacific Indust,,1.21,+3.5,1.21,1.215,1.23,1.155,+1.94,1.48,.92,,
TCL,18023.6,1248.50,708.277,7.495,2.77,1.9,4.60,113.0,25.00,.18,4.81,,Transurban stp,,5.20,-4,5.15,5.20,5.34,5.13,-1.81,5.610,4.13,,
TFS,8.300,4.245,4.525,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,-,.20,.25,.20,.20,-1.04,.20,.14,,
TFSOA,-,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.002,-,.001,.001,-1.04,.001,.001,,
TRG,21.138,7.016,6.150,.113,2.43,2.0,50.61,9.7,26.00,1.95,5.31,f,Treasury Grp,,4.90,+13,4.77,4.85,4.99,4.76,+1.68,6.30,4.30,,
TYO,-,.075,.294,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.04,.35,.30,,
TCQ,1197.68,69.383,256.199,.025,.20,.5,-21.70,-,-,-,-,,Trinity Grp stp,,.11,+.5,.105,.11,.115,.105,+3.72,.14,.05,,
TJN,60.829,4.574,2.739,.031,.76,.8,23.70,2.7,3.60,6.58,5.62,f,Trojan Equity,,.64,-,.625,.64,.645,.64,-1.04,.66,.41,,
TSH,297.092,7.583,13.826,.004,.10,.4,-10.37,-,-,-,-,,TSV Hldgs,,.04,-2,.04,.05,.04,.04,-34.38,.155,.04,,
TTA,8.834,2.464,1.946,.008,.07,.8,-1.77,-,.60,-,10.17,,TTA Hldgs,,.059,-.1,.049,.059,.06,.059,-2.71,.094,.05,,
TVN,17305.6,74.007,28.462,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-.1,.009,.01,.011,.008,-10.13,.013,.005,,
TTV,3186.31,33.354,55.728,.007,-,-,-1.60,-,-,-,-,,Two Way,,.036,+.8,.032,.036,.04,.025,+27.53,.064,.024,,
TWT,160.558,1.937,1.472,.004,.33,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-.1,.06,.089,.061,.06,-2.68,.17,.046,,
TDX,6674.43,284.320,218.601,.004,.01,.8,-.89,-,-,-,-,,Tyrian Diagnostics,,.008,+.1,.008,.009,.008,.008,+13.24,.025,.007,,
TZL,569.864,11.450,3.898,.035,-.36,-,-39.74,-,-,-,-,,TZ,*,.41,+5,.385,.41,.42,.35,+12.85,.932,.257,,
UGL,3516.94,150.965,184.377,2.442,-.32,-,87.70,16.8,64.00,1.37,4.35,f,UGL,,14.71,+12,14.56,14.75,14.80,14.42,-.22,15.53,12.55,,
UCW,-,1.651,13.759,.006,.07,1.9,-12.92,-,1.25,-,9.62,,Undercoverwear,,.13,-,.11,.14,.13,.13,-1.04,.35,.13,,
UNS,3244.65,151.299,-,.233,.72,1.2,-75.09,-,-,-,-,,Unilife Corp cdi,,.87,-1.5,.87,.885,.885,.86,-2.74,1.78,.82,,
UOS,-,5.480,4.012,.288,.64,.5,4.39,6.6,2.00,2.19,6.90,,United Overseas Aust,,.29,-,.29,.30,.29,.29,-1.04,.34,.20,,
UBI,255.957,18.425,11.909,.262,.31,5.3,3.07,53.7,-,-,-,,Universal Biosensors cdi,,1.65,+3,1.65,1.67,1.65,1.60,+.81,2.10,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,§,.44,-,-,-,.147,.147,-1.04,.147,.027,,
UCM,26.300,.800,1.718,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,-,.30,.315,.42,.40,-1.04,.76,.20,,
UXC,2531.41,120.533,80.965,.142,.03,15.5,-1.08,-,3.50,-,7.53,,UXC,,.465,-1,.465,.47,.48,.45,-3.15,.773,.414,,
VPG,2085.58,1629.79,6256.10,.127,.13,8.5,-8.00,-,-,-,-,,Valad Prop forus,†,1.10,+4.5,1.10,1.12,1.12,1.055,+3.22,2.80,1.015,,
VBP,-,.113,.245,.157,7.23,1.0,45.75,16.5,47.30,.97,6.27,,Van Eyk Blueprint unt,,7.54,-,7.54,7.60,7.54,7.54,-1.04,7.82,7.16,,
VTP,15.306,25.744,33.424,.004,1.01,.8,7.20,11.1,25.00,.29,31.25,f,Van Eyk Three Pillar,†,.80,-,.80,.845,.81,.80,-1.04,1.20,.679,,
VMG,20601.7,195.799,221.240,.067,.38,.9,9.48,3.6,2.00,4.74,5.80,f,VDM Grp,,.345,-1,.34,.345,.36,.32,-3.86,.55,.31,,
VELCP,-,.378,.108,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,-,5.05,10.30,5.05,5.05,-1.04,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,-1.04,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.04,3.00,3.00,,
VGP,-,10.466,5.546,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.005,.004,.004,-1.04,.007,.002,,
VIL,106924,5733.25,725.632,.022,-,-,-.30,-,-,-,-,,Verus Invest,,.016,+.2,.015,.016,.017,.013,+13.24,.095,.011,,
VES,-,12.440,2.356,.010,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,.02,.15,.125,.125,-1.04,.129,.021,,
VIA,-,.413,.004,.056,.55,3.3,80.00,2.3,-,-,-,,Viagold Capital,,1.82,-,1.65,1.80,1.82,1.82,-1.04,1.82,.07,,
VIE,281.533,4.308,3.857,.009,.23,.8,4.49,4.2,-,-,-,,Viento Grp,,.19,+1.5,.19,.20,.19,.19,+7.53,.22,.11,,
VII,-,6.516,1.107,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,-,.60,.60,.60,-1.04,.66,.225,,
VRL,221.250,15.457,24.826,.359,-1.74,-,79.68,3.0,3.75,21.25,1.58,,Village Roadshow,,2.37,-3,2.36,2.38,2.46,2.35,-2.29,2.63,1.72,,
VLA,5127.82,840.475,204.895,.017,.01,3.2,-1.30,-,-,-,-,,Viralytics,,.032,-.1,.032,.033,.034,.031,-4.07,.12,.028,,
VHL,419.065,142.285,51.568,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.027,+.1,.026,.029,.027,.027,+2.80,.155,.025,,
VBA,21989.0,4558.82,3047.71,.939,.40,1.1,1.00,42.5,-,-,-,,Virgin Blue Hldgs,,.425,-.5,.425,.43,.435,.425,-2.21,.80,.28,,
VIR,3900.62,132.827,66.450,.002,.08,.1,-32.50,-,-,-,-,,Viridis Clean unt,†,.011,-,.01,.011,.013,.009,-1.04,.225,.009,,
VGH,709.128,70.430,33.142,.019,-.97,-,-71.85,-,2.50,-,9.43,,Vision Grp Hldgs,,.265,-1,.265,.28,.285,.26,-4.68,1.08,.125,,
VTG,96.488,26.691,31.464,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-,.275,.285,.28,.275,-1.04,.32,.20,,
VSC,8.785,1.333,3.141,.012,.08,2.8,.52,42.3,-,-,-,,Vita Life Sciences,,.22,-,.195,.22,.22,.22,-1.04,.24,.10,,
VTA,44.392,10.278,7.533,.672,-,-,8.57,114.2,-,-,-,,Viterra Inc cdi,,9.79,+23,8.92,9.82,9.82,9.41,+1.36,11.20,7.70,,
VMT,1277.37,85.847,169.583,.042,.02,4.0,-.77,-,-,-,-,,VMoto,,.081,+.9,.08,.084,.094,.07,+11.46,.20,.07,,
VEU,4.592,.782,.287,.025,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.30,-25,48.30,48.48,49.00,47.73,-1.56,51.00,38.64,,
VAP,6.804,.422,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,49.43,+61,49.43,49.46,49.43,48.55,+.21,50.50,47.50,,
VAS,108.098,10.076,1.548,.220,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,61.60,+59,59.60,61.62,61.80,60.92,-.08,68.49,53.85,,
VTS,8.466,.273,.096,.021,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,65.06,+19,64.68,65.15,65.38,63.94,-.75,68.55,59.98,,
VOC,204.907,8.672,.156,.077,-.20,-,15.67,9.6,-,-,-,,Vocus Comms Ltd,,1.51,+1,1.50,1.53,1.565,1.465,-.38,1.60,.333,,
WAG,901.923,104.326,136.740,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-.1,.006,.007,.007,.006,-15.33,.01,.004,,
WAB,473.701,30.796,13.057,.005,.03,1.7,-2.68,-,-,-,-,,Wallace Absolute,*,.05,-.1,.05,.058,.051,.048,-3.00,.068,.020,,
WAA,29.303,3.573,2.376,.016,1.14,.9,13.66,7.4,6.00,2.28,5.91,f,WAM Active,,1.015,-.5,1.015,1.02,1.015,1.015,-1.53,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.01,.005,.005,-1.04,.03,.005,,
WAM,172.930,11.423,13.838,.143,1.63,.8,23.30,5.9,8.00,2.91,5.84,f,WAM Capital,,1.37,+2,1.365,1.37,1.38,1.365,+.44,1.39,1.12,,
WHS,275.545,5.310,1.389,.909,.73,4.0,15.66,18.6,19.94,.79,6.83,,Warehouse Grp,,2.92,-4,2.85,2.94,2.94,2.91,-2.39,3.308,2.667,,
WCB,370.573,9.127,3.800,.153,2.51,1.3,22.10,15.0,10.00,2.21,3.01,f,Warrnambool Cheese,,3.32,+2,3.30,3.32,3.35,3.21,-.44,4.361,2.401,,
WAS,36826.7,611.339,516.026,.050,-,-,-.64,-,-,-,-,,Wasabi Energy,,.026,-.5,.026,.028,.033,.026,-17.17,.037,.009,,
WAT,52.261,.803,.890,.044,1.43,1.0,12.30,11.1,8.00,1.54,5.88,f,Waterco,,1.36,+7,1.29,1.36,1.42,1.32,+4.38,1.42,.92,,
WTP,522.351,56.849,50.248,.315,1.51,1.1,15.51,11.1,11.00,1.41,6.40,f,Watpac,,1.72,+2,1.72,1.73,1.73,1.67,+.13,1.815,1.15,,
WAL,892.569,6.841,8.840,.012,.12,1.7,-1.11,-,-,-,-,,Wavenet Intl,,.20,+3.5,.20,.22,.235,.155,+20.17,.235,.065,,
WDS,1907.82,185.746,66.234,.096,.54,1.2,-5.60,-,4.30,-,6.42,,WDS,,.67,+2,.67,.675,.695,.65,+2.03,1.98,.315,,
WFM,3664.00,276.905,75.672,.117,.01,19.0,-1.42,-,-,-,-,,Webfirm Grp,,.19,-,.185,.19,.195,.185,-1.04,.265,.031,,
WEB,549.774,53.057,40.351,.173,.44,5.1,13.93,16.0,10.50,1.33,4.71,f,Webjet,,2.23,-3,2.22,2.29,2.31,2.21,-2.37,2.71,1.80,,
WBA,1438.86,11.479,11.326,.036,.92,.6,.62,90.3,-,-,-,,Webster,,.56,+12.5,.55,.56,.56,.435,+27.69,.56,.32,,
WBAPA,2.886,.003,.038,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,+.8,-,-,1.21,1.202,-.34,1.295,1.202,,
WLL,15.000,2.435,2.334,.088,.51,4.4,19.55,11.5,14.00,1.40,6.22,f,Wellcom Grp,,2.25,-,2.20,2.28,2.29,2.25,-1.04,2.35,1.70,,
WWM,7.200,28.787,14.213,.018,-.02,-,-.79,-,.50,-,6.41,,Wentworth Hldgs,,.078,-.2,.074,.08,.08,.078,-3.54,.10,.06,,
WES,11897.9,1071.58,943.092,31.804,3.61,8.8,135.70,23.3,125.00,1.09,3.95,f,Wesfarmers,,31.64,-10,31.61,31.65,32.39,31.52,-1.36,34.83,26.76,,
WESN,279.577,337.039,116.173,4.848,-,-,-,-,125.00,-,3.92,,  part prot,,31.92,-2,31.88,32.48,33.00,31.73,-1.11,35.07,26.57,,
WAN,3838.05,152.003,118.037,1.441,-,-,45.40,14.4,45.00,1.01,6.86,f,West Aust News,,6.56,-15,6.56,6.68,6.82,6.52,-3.28,8.44,6.24,,
WDC,68059.6,3014.18,2500.40,28.963,10.49,1.2,53.60,23.4,79.00,.68,6.29,,Westfield Grp stp,†,12.55,+20,12.55,12.59,12.67,12.16,+.58,13.47,11.50,,
