ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STS,166.995,4.046,4.818,.037,.93,.62,4.30,13.5,4.50,.96,7.76,f,Structural Systems,,.58,-3.5,.57,.60,.615,.58,-5.60,.64,.31,,
SGN,5739.24,62.987,89.144,.579,-.02,-,12.35,11.6,8.60,1.44,5.99,f,STW Comms,,1.435,+7.5,1.43,1.44,1.442,1.355,+5.61,1.695,1.325,,
SYP,-,6.502,-,.005,-,-,1.99,.5,-,-,-,,Style,†,.01,-,.01,.012,.01,.01,+.09,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,+.09,.001,.001,,
SZG,444.149,18.140,25.636,.023,.02,4.50,-2.69,-,-,-,-,,Subzero Grp,,.09,-.5,.092,.099,.095,.09,-5.17,.247,.021,,
SGU,-,.066,1.679,.008,-,-,.59,22.0,-,-,-,,Success Res Global,†,.13,-,.135,.20,.13,.13,+.09,.28,.01,,
SUD,14745.2,235.165,68.399,.057,-,-,-.15,-,-,-,-,,Suda,,.062,-.7,.061,.064,.069,.06,-10.05,.086,.024,,
SNZ,-,.040,-,.711,-,-,-,-,-,-,-,,Summerset Grp,,3.27,-,3.02,-,3.27,3.27,+.09,3.44,2.57,,
SBN,764.000,22.142,2.187,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-.2,.007,.008,.01,.008,-19.91,.02,.002,,
SBB,-,.915,-,.120,-,-,-,-,-,-,-,,Sunbridge Grp,,.255,-,-,.24,.255,.255,+.09,.26,.18,,
SUN,11458.8,261.243,315.544,16.494,6.14,2.09,36.37,35.2,65.00,.56,5.07,f,Suncorp Grp,,12.82,+11,12.81,12.83,12.94,12.66,+.96,13.75,11.291,,
SDG,1995.95,14.555,13.947,.311,1.92,.89,4.50,38.0,4.00,1.13,2.34,f,Sunland Grp,,1.71,+.5,1.685,1.715,1.74,1.68,+.39,1.90,1.28,,
SVS,-,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.27,.59,.255,.255,+.09,.30,.24,,
SUL,3281.64,69.016,32.138,2.138,.21,51.76,53.90,20.2,39.50,1.36,3.63,f,Super Retail Grp,,10.87,+17,10.80,10.90,11.07,10.51,+1.68,14.095,9.50,,
SNL,20.681,.373,.678,.078,.59,3.88,15.63,14.7,8.50,1.84,3.71,f,Supply Net,,2.29,-6,2.25,2.35,2.35,2.25,-2.46,2.54,1.21,,
SWK,279.181,8.728,34.745,.057,.45,.59,2.44,10.9,.80,3.05,3.02,f,Swick Min Services,,.265,-,.255,.265,.27,.255,+.09,.385,.25,,
SWW,5300.00,8.504,10.145,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-.1,.004,.007,.005,.004,-19.91,.014,.002,,
SYD,16201.6,437.013,558.047,9.308,-2.66,-,3.24,129.6,22.50,.14,5.36,,Sydney Airport,†,4.20,+2,4.19,4.21,4.26,4.145,+.57,4.29,3.26,,
TAH,7665.51,155.338,274.079,2.724,1.48,2.41,17.05,20.9,16.00,1.07,4.48,f,Tabcorp Hldgs,,3.57,+2,3.55,3.57,3.60,3.45,+.66,3.685,2.99,,
TAG,33.481,.317,1.161,.014,.27,.54,-2.09,-,-,-,-,,Tag Pacific,,.145,-,.145,.15,.145,.145,+.09,.25,.145,,
TAGO,-,.060,.225,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-,.02,-,.02,.02,+.09,.08,.02,,
TWD,107.628,.745,.886,.074,.27,10.67,10.43,27.6,21.00,.50,7.29,f,Tamawood,,2.88,-16,2.88,2.90,3.04,2.88,-5.17,3.58,2.25,,
TAN,519.950,10.583,8.298,.069,.57,.84,4.49,10.7,1.00,4.49,2.08,,Tandou,,.48,-1,.475,.48,.485,.475,-1.95,.534,.391,,
TGR,2824.81,28.784,11.583,.598,1.99,2.05,27.40,14.9,10.50,2.61,2.57,p,Tassal Grp,,4.08,+6,4.08,4.10,4.17,4.00,+1.59,4.17,1.77,,
TTS,15365.6,224.203,306.252,4.166,-1.23,-,17.27,17.0,15.50,1.11,5.27,f,Tatts Grp,,2.94,-2,2.93,2.95,2.995,2.915,-.58,3.40,2.85,,
TCN,571.266,22.768,8.597,.016,.02,3.60,1.08,6.7,.10,10.80,1.39,,Techniche,,.072,+.2,.07,.073,.075,.072,+2.95,.105,.032,,
TNE,1818.91,22.041,16.608,.742,.23,10.48,8.80,27.4,5.60,1.57,2.32,p,Technology One,,2.41,-7,2.37,2.48,2.48,2.38,-2.73,2.65,1.545,,
TPC,106.077,1.919,.476,.014,-.12,-,1.41,9.6,-,-,-,,Tel Pacific,,.135,+1,.125,.135,.135,.125,+8.09,.14,.042,,
TEL,9292.01,114.072,258.918,4.378,.22,10.91,12.08,19.9,14.02,.86,5.84,,Telecom Corp of NZ,,2.40,+6,2.40,2.41,2.44,2.32,+2.66,2.44,1.80,,
TLS,84321.3,2005.03,2581.85,62.838,.37,13.65,31.50,16.0,28.50,1.11,5.64,f,Telstra Corp,,5.05,-1,5.05,5.06,5.09,5.02,-.10,5.30,4.50,,
TGG,2472.64,22.028,11.444,.246,1.45,.86,1.12,110.7,2.50,.45,2.02,f,Templeton Global,,1.24,-6.5,1.24,1.26,1.30,1.24,-4.89,1.457,.856,,
TPP,626.016,17.206,18.908,.012,.02,4.00,-.29,-,-,-,-,,Tempo Aust,,.08,+.3,.075,.08,.08,.077,+3.99,.09,.029,,
TEN,27998.1,564.827,924.724,.684,.04,6.50,.11,236.4,-,-,-,,Ten Network Hldgs,,.26,+1,.26,.265,.272,.245,+4.09,.375,.24,,
TFC,2150.69,52.799,10.721,.432,.80,1.91,19.37,7.9,3.00,6.46,1.96,f,TFS Corp,,1.53,-12,1.53,1.535,1.64,1.515,-7.18,1.96,.355,,
TRS,1334.05,22.537,8.036,.295,4.71,2.17,55.00,18.6,34.50,1.59,3.37,f,The Reject Shop,,10.24,+20,10.18,10.45,10.52,10.05,+2.09,18.47,8.83,,
TSM,3600.75,33.256,13.880,.066,.23,1.76,1.45,27.9,-,-,-,f,ThinkSmart,,.405,+1.5,.40,.41,.415,.39,+3.94,.45,.220,,
THO,271.444,6.093,1.462,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,+.1,.015,.019,.015,.014,+7.24,.105,.012,,
TGA,572.455,17.690,28.007,.321,.91,2.36,18.52,11.6,10.50,1.76,4.88,f,Thorn Grp,,2.15,+5,2.15,2.18,2.18,2.06,+2.47,2.65,1.885,,
TOP,946.714,15.873,10.375,.093,.47,1.18,-2.29,-,-,-,-,,Thorney Opportunities,†,.555,+1.2,.54,.545,.555,.53,+2.24,.830,.353,,
TDI,.429,.215,.044,.002,.05,1.22,-.78,-,-,-,-,,Tidewater Invest,,.061,-.1,.061,.069,.062,.061,-1.52,.062,.039,,
TIS,3614.86,28.286,16.426,.078,.08,3.69,-2.77,-,-,-,-,,Tissue Therapies,,.295,-2.5,.275,.29,.33,.26,-7.72,.39,.104,,
TTN,246.561,8.735,10.988,.116,.72,3.28,24.45,9.7,7.00,3.49,2.97,f,Titan Energy Service,,2.36,+4,2.36,2.40,2.43,2.30,+1.82,3.71,1.29,,
TOL,8498.25,174.206,255.840,3.708,1.42,3.64,9.10,56.8,27.50,.33,5.32,f,Toll Hldgs,,5.17,+1,5.15,5.17,5.27,5.115,+.29,6.00,4.63,,
TWR,18.516,.593,.746,.300,1.36,1.07,14.70,9.9,8.28,1.78,5.71,,Tower,,1.45,-,1.42,1.45,1.45,1.42,+.09,1.79,1.34,,
TOX,1163.57,20.194,11.337,.469,.60,5.87,11.66,30.2,8.00,1.46,2.27,f,Tox Free Solutions,,3.52,+5,3.47,3.52,3.55,3.40,+1.53,3.65,3.00,,
TPM,16205.4,108.310,75.144,4.850,.36,16.97,20.30,30.1,8.50,2.39,1.39,f,TPG Telecom,,6.11,-63,6.10,6.15,6.635,5.94,-9.25,6.85,3.09,,
TME,4330.51,71.175,163.223,1.436,-.33,-,18.05,20.1,14.43,1.25,3.99,,Trade Me Grp,,3.62,-7,3.56,3.65,3.69,3.55,-1.80,4.55,3.40,,
TTI,759.817,20.742,31.509,.018,-.05,-,.51,12.7,.40,1.28,6.15,f,Traffic Tech,,.065,-.4,.065,.067,.067,.065,-5.70,.089,.05,,
TSN,7276.95,319.515,137.807,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.006,.005,+.09,.014,.003,,
TSE,7829.79,227.117,167.413,.430,.35,2.40,.20,420.0,3.00,.07,3.57,,Transfield Services,,.84,+.5,.84,.845,.86,.815,+.69,1.717,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.62,1.59,1.10,1.10,+.09,1.10,.805,,
TPI,25723.3,314.729,184.566,1.808,.61,1.88,-5.90,-,-,-,-,,Transpacific Indust,,1.145,-2,1.135,1.15,1.17,1.125,-1.62,1.23,.715,,
TCL,17347.7,254.720,310.567,10.712,2.01,3.57,11.70,61.4,32.50,.36,4.53,p,Transurban Grp,,7.18,-13,7.17,7.20,7.47,7.15,-1.68,7.47,6.43,,
TRG,127.064,2.636,1.702,.226,2.77,3.54,48.14,20.4,46.00,1.05,4.69,f,Treasury Grp,,9.80,-50,9.73,9.80,10.34,9.61,-4.76,10.47,5.90,,
TWE,26412.8,371.111,299.126,2.434,3.26,1.15,14.80,25.4,13.00,1.14,3.46,,Treasury Wine Estates,,3.76,+16,3.75,3.78,3.98,3.57,+4.54,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.125,-,.195,.195,+.09,.195,.105,,
TCQ,166.326,1.650,3.180,.037,.36,.71,-.66,-,-,-,-,,Trinity Grp,,.255,-.5,.255,.26,.26,.255,-1.83,.285,.248,,
TAU,-,.031,.408,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.082,-,.08,.08,+.09,.15,.08,,
TTA,-,1.109,.403,.008,.11,.51,1.30,4.3,.40,3.25,7.14,f,TTA Hldgs,,.056,-,.055,.058,.056,.056,+.09,.09,.05,,
TUP,428.140,3.575,1.828,.034,.01,227.00,-.26,-,-,-,-,,TTG Fintech,,2.27,+17,2.00,2.30,2.27,2.00,+8.19,2.36,1.22,,
TWH,-,2.777,7.700,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,+.09,.011,.003,,
FOX,7441.51,125.787,96.134,5.143,1.14,29.61,257.51,13.1,22.77,11.31,.67,,21st Century Fox,,33.75,-177,33.51,33.77,34.70,33.50,-4.89,39.43,27.296,,
FOXLV,434.163,7.785,4.823,.430,-,-,-,-,22.77,-,.66,,  a nonvote,,34.63,-194,34.63,35.00,35.53,33.44,-5.21,39.73,29.01,,
TWT,-,.100,.212,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.04,.04,.04,+.09,.04,.028,,
TDX,2518.56,569.478,32.685,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.09,.003,.001,,
TZL,1369.50,32.302,11.324,.059,-.09,-,-8.25,-,-,-,-,,TZ,,.165,-,.16,.17,.17,.15,+.09,.225,.077,,
ETF,1.883,.073,.063,.049,-,-,1423.91,1.7,88.53,16.08,3.76,p,UBS IQ Res Pf ASF,,23.52,+17,23.43,23.67,23.59,23.28,+.82,23.65,19.82,,
DIV,6.133,.163,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.78,+19,20.80,21.02,21.03,20.62,+1.02,21.03,19.35,,
UGL,4661.60,86.683,91.157,1.172,-.02,-,24.00,29.3,39.00,.62,5.54,,UGL,,7.04,-21,6.98,7.11,7.39,7.03,-2.80,10.32,5.99,,
UNS,4542.23,51.913,30.041,.162,.03,20.83,-13.77,-,-,-,-,,Unilife Corp,,.625,-9,.62,.63,.705,.615,-12.49,1.045,.30,,
UOS,131.227,1.347,1.385,.594,.75,.71,8.93,5.9,2.50,3.57,4.72,,United Overseas Aust,,.53,-,.52,.53,.54,.52,+.09,.60,.455,,
UBI,2664.97,18.092,6.917,.068,.17,2.26,-6.67,-,-,-,-,,Universal Biosensors,,.385,+8.5,.385,.40,.42,.285,+28.43,.83,.285,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.09,.20,.20,,
URF,188.926,17.227,1.029,.486,1.72,1.07,4.20,43.8,10.00,.42,5.43,,US Masters Res Prop Fd,,1.84,-,1.825,1.84,1.84,1.825,+.09,1.945,1.714,,
USF,96.152,.851,.193,.066,1.70,.99,-2.76,-,-,-,-,,US Select POF,,1.69,-3,1.69,1.73,1.72,1.69,-1.65,1.82,1.525,,
USG,-,.679,.050,.067,1.73,1.01,15.42,11.3,-,-,-,,US Select POF II,,1.75,-,1.72,1.80,1.75,1.75,+.09,1.85,1.60,,
UCM,207.833,2.447,1.113,.021,.02,14.00,-2.00,-,-,-,-,,USCOM,,.28,-,.28,.29,.29,.28,+.09,.32,.14,,
UXC,1558.36,25.674,52.909,.276,-,-,6.08,14.1,4.30,1.41,5.00,f,UXC,,.86,+2,.84,.86,.86,.795,+2.47,1.25,.795,,
VMX,104.434,1.452,11.793,.007,.04,6.25,-.21,-,-,-,-,,Valmec,†,.25,-,.20,.25,.25,.25,+.09,.30,.003,,
VMXO,150.000,1.398,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.095,-.5,.09,.10,.10,.095,-4.91,.10,.065,,
VBP,.667,.153,.396,.085,6.44,1.02,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.56,+8,6.48,6.56,6.56,6.48,+1.33,6.77,6.35,,
VMG,1386.84,178.785,126.200,.025,-,-,-3.64,-,-,-,-,,VDM Grp,,.008,-.1,.008,.009,.009,.008,-11.02,.021,.006,,
VELCP,.350,.024,.040,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,7.05,8.30,8.30,8.30,+.09,8.42,7.00,,
VELIN,-,.030,-,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-5.3,-,-,1.60,1.547,-3.22,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.09,3.00,3.00,,
VED,9222.74,130.540,-,1.869,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.22,-13,2.21,2.24,2.37,2.17,-5.44,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,+.09,.79,.19,,
VIE,182.699,.851,1.148,.025,.19,1.47,-5.46,-,-,-,-,,Viento Grp,,.28,+1,.27,.29,.28,.28,+3.80,.38,.215,,
VII,-,.086,-,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,-,.17,.11,.11,+.09,.13,.105,,
VLW,725.033,13.466,4.863,.197,1.87,1.12,17.50,12.0,6.00,2.92,2.86,f,Villa World Grp,,2.10,-2,2.07,2.10,2.16,2.06,-.85,2.20,1.03,,
VRL,1180.52,19.383,6.639,1.124,1.30,5.42,22.20,31.8,26.00,.85,3.69,f,Village Roadshow,,7.05,-11,7.02,7.10,7.29,7.00,-1.44,7.777,4.744,,
VLA,1741.94,9.470,3.901,.056,.03,10.17,-6.40,-,-,-,-,,Viralytics,,.305,-2,.305,.315,.34,.29,-6.06,.396,.215,,
VHL,16135.7,224.113,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.01,-.2,.009,.011,.012,.008,-16.57,.09,.008,,
VAH,7244.78,267.242,221.583,1.353,.26,1.48,-8.20,-,-,-,-,,Virgin Australia,,.385,-.5,.38,.385,.39,.38,-1.19,.472,.28,,
VRT,1587.51,19.545,-,.596,-1.11,-,21.30,35.1,12.00,1.78,1.61,f,Virtus Health,,7.47,+15,7.31,7.49,7.62,7.29,+2.14,9.20,6.06,,
VEI,719.287,28.889,27.456,.096,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.595,-1.5,.595,.605,.61,.59,-2.37,.99,.56,,
VTG,915.430,7.758,9.714,.107,-.08,-,-8.21,-,3.59,-,4.79,f,Vita Grp,,.75,-2,.75,.76,.775,.72,-2.50,.80,.55,,
VSC,85.296,4.793,.403,.098,.29,5.93,8.53,20.2,3.00,2.84,1.74,,Vita Life Sciences,,1.72,-4,1.70,1.75,1.77,1.70,-2.18,1.89,.95,,
VMT,33160.6,772.658,88.415,.051,.01,4.20,.04,105.0,-,-,-,,VMoto,,.042,+.2,.042,.043,.047,.04,+5.09,.057,.011,,
VMTO,1950.72,27.381,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.018,+.1,.015,.02,.019,.016,+5.98,.025,.002,,
VEU,69.665,1.051,.497,.201,-,-,-,-,-,-,-,,Vngd All-World ex-US,,53.70,-120,53.30,54.00,54.80,53.37,-2.09,57.97,44.35,,
VAF,17.615,.255,.166,.031,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.80,+10,47.50,47.80,48.00,47.79,+.30,49.75,47.27,,
VGB,28.492,.099,.124,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.32,+6,46.25,48.60,46.50,46.20,+.22,50.00,46.01,,
VHY,85.486,1.052,1.051,.375,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.60,+24,65.50,66.40,66.49,65.14,+.46,67.05,56.82,,
VLC,2.078,.085,.014,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,61.69,+19,60.00,62.30,62.28,61.44,+.40,62.28,52.63,,
VAP,43.300,.679,.435,.170,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.76,+159,59.70,60.00,60.39,58.13,+2.83,65.18,55.40,,
VAS,91.450,1.885,1.528,.583,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.93,-29,68.72,69.46,69.90,68.45,-.33,69.95,59.46,,
VSO,12.435,.169,.070,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.36,-1,45.00,45.69,45.85,44.70,+.07,46.75,38.90,,
VGE,9.382,.094,-,.006,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.55,-22,48.40,51.66,52.88,49.23,-.35,52.88,46.69,,
VTS,72.267,.705,.276,.264,-,-,-,-,-,-,-,,Vngd US Total Market,,101.90,-515,101.30,103.90,105.00,101.80,-4.72,110.00,76.99,,
VET,6354.47,61.168,-,.480,-,-,-,-,-,-,-,,Vocation,,2.40,-10,2.38,2.41,2.52,2.29,-3.91,2.82,1.78,,
VOC,3636.65,29.799,7.077,.414,-.06,-,7.74,57.6,1.40,5.53,.31,f,Vocus Comms,,4.46,-28,4.41,4.52,4.80,4.44,-5.81,5.00,1.90,,
VTX,5500.00,374.988,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.09,.002,.001,,
WAA,997.510,5.622,3.713,.045,1.13,1.17,8.01,16.5,9.55,.84,7.21,f,WAM Active,,1.325,-4.5,1.31,1.33,1.395,1.30,-3.19,1.395,1.08,,
WAM,1308.10,23.407,42.480,.668,1.86,1.05,21.10,9.3,12.50,1.69,6.38,f,WAM Capital,,1.96,-1,1.96,1.97,1.985,1.95,-.41,2.09,1.595,,
WAX,963.230,9.691,7.101,.160,1.09,1.06,15.85,7.3,7.25,2.19,6.28,f,WAM Research,,1.155,-5,1.15,1.165,1.22,1.13,-4.06,1.25,.905,,
WAXO,1482.70,11.776,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.05,-.1,.05,.051,.05,.049,-1.87,.08,.029,,
WCB,10.643,4.396,1.618,.472,3.37,2.50,41.90,20.1,11.00,3.81,1.31,f,Warrnambool Cheese,,8.42,-9,8.42,8.69,8.60,8.40,-.96,9.48,3.80,,
WRG,3800.00,9.119,14.348,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.003,.002,+.09,.014,.002,,
WAT,10.000,.128,.114,.046,1.38,.94,6.00,21.7,7.00,.86,5.38,f,Waterco,,1.30,+6,1.18,1.30,1.30,1.30,+4.93,1.30,1.00,,
WMK,753.681,7.477,-,.086,1.06,.97,4.46,23.0,2.50,1.78,2.44,f,Watermark Mkt fd,,1.025,-,1.02,1.025,1.03,1.02,+.09,1.08,.98,,
WMKO,220.000,7.862,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.04,-,.04,.046,.04,.04,+.09,.12,.026,,
WTP,417.206,7.450,24.092,.173,1.18,.79,.77,120.8,2.50,.31,2.69,f,Watpac,,.93,-,.93,.94,.94,.925,+.09,1.06,.485,,
WDS,1107.83,11.676,4.296,.142,.66,1.48,8.40,11.7,6.25,1.34,6.38,f,WDS,,.98,-9,.98,1.025,1.07,.96,-8.32,1.205,.318,,
WEB,677.343,15.496,18.959,.222,.29,9.66,12.34,22.7,13.25,.93,4.73,f,Webjet,,2.80,+7,2.77,2.80,2.80,2.73,+2.66,5.30,2.40,,
WBA,53.081,3.093,1.000,.174,.69,1.83,4.91,25.7,3.00,1.64,2.38,f,Webster,,1.26,-4,1.26,1.29,1.30,1.26,-2.98,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,+.09,1.45,1.305,,
WLL,96.145,1.200,2.360,.113,.53,5.47,21.56,13.5,18.00,1.20,6.21,f,Wellcom Grp,,2.90,+6,2.88,2.90,2.90,2.84,+2.21,3.15,2.35,,
WES,7934.16,172.991,164.906,48.669,4.38,9.72,208.78,20.4,188.10,1.11,4.42,f,Wesfarmers,†,42.57,+100,42.54,42.70,43.05,41.50,+2.50,44.60,36.767,,
WDC,26399.2,415.424,443.388,22.340,7.29,1.45,74.13,14.3,51.00,1.45,4.82,p,Westfield Grp,,10.57,+15,10.57,10.67,10.74,10.35,+1.53,12.55,9.67,,
WRT,34777.8,623.343,1320.10,9.116,3.52,.87,25.68,11.9,19.85,1.29,6.49,p,Westfield Retail Tr,,3.06,+2,3.06,3.09,3.125,3.00,+.75,3.45,2.82,,
WIC,188.749,5.994,12.411,.156,1.42,.86,5.28,23.1,10.50,.50,8.61,f,Westoz Inv,,1.22,-2,1.22,1.23,1.26,1.22,-1.52,1.30,.96,,
WBC,17676.9,380.841,470.948,107.760,11.07,3.13,220.40,15.7,174.00,1.27,5.02,f,Westpac Banking,,34.66,+6,34.62,34.68,34.99,34.32,+.27,34.99,27.071,,
WHF,141.249,1.713,2.715,.318,4.13,1.01,13.89,30.0,17.00,.82,4.08,f,Whitefield,,4.17,-3,4.17,4.18,4.20,4.13,-.62,4.22,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+.09,1.345,1.26,,
WBB,94.037,1.429,1.409,.224,4.16,1.48,11.25,54.7,17.00,.66,2.76,f,Wide Bay Aust,,6.15,+9,6.10,6.15,6.31,6.05,+1.58,6.31,4.85,,
WIG,1128.47,4.568,3.187,.058,.50,1.12,2.90,19.3,-,-,-,,Wilson HTM Inv,,.56,-2,.55,.57,.58,.55,-3.35,.74,.17,,
WOW,8176.77,165.013,181.346,45.219,2.83,12.73,195.09,18.5,136.00,1.43,3.77,f,Woolworths,,36.04,+8,36.04,36.20,36.48,35.645,+.32,36.96,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.01,.025,.033,.033,+.09,.033,.003,,
WRR,-,.233,.370,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-,.10,.13,.125,.125,+.09,.225,.08,,
WOR,8521.81,76.669,60.735,4.069,.49,34.10,113.30,14.7,85.00,1.33,5.09,p,WorleyParsons,,16.71,+115,16.60,16.74,16.89,15.40,+7.48,24.54,14.72,,
WTF,4545.27,78.798,50.681,.561,.02,132.50,21.80,12.2,21.50,1.01,8.11,f,Wotif.com Hldgs,,2.65,+8,2.63,2.70,2.74,2.51,+3.21,5.63,2.29,,
XRO,1051.00,3.853,1.634,3.662,.48,59.79,-12.45,-,-,-,-,,Xero,,28.70,-660,28.70,28.95,34.30,27.40,-18.60,42.96,9.26,,
XRF,651.359,5.829,24.740,.032,.11,2.18,2.20,10.9,1.70,1.29,7.08,f,XRF Scientific,,.24,+.5,.235,.245,.24,.235,+2.22,.35,.22,,
XTE,-,7.085,2.421,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,-,.04,.041,.04,.04,+.09,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,+.09,.10,.10,,
YBR,343.794,8.817,28.001,.114,.10,5.85,-3.38,-,-,-,-,,Yellow Brick Road,,.585,-2.2,.585,.61,.62,.585,-3.53,.675,.48,,
YOW,1434.19,45.470,1.384,.065,.07,10.00,-5.88,-,-,-,-,,Yowie Grp,,.70,-4,.69,.70,.74,.67,-5.31,.92,.13,,
YOWO,50.000,5.780,.120,.008,-,-,-,-,-,-,-,,  opt dec15,,.55,-2,.45,.55,.57,.55,-3.42,.70,.022,,
ZNZ,17.428,3.120,-,1.440,-,-,-,-,-,-,-,,Z Energy,,3.60,-3,3.40,3.77,3.63,3.55,-.73,3.78,3.00,,
ZER,-,1.496,-,.048,.72,.72,6.42,8.1,-,-,-,,Zeta Res,,.52,-,.52,.56,.52,.52,+.09,.55,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.005,.01,.01,+.09,.025,.01,,
ZGL,317.430,13.159,7.198,.041,.31,.61,1.78,10.7,1.00,1.78,5.26,,Zicom Grp,,.19,-,.19,.20,.20,.19,+.09,.325,.185,,
ZMG,85.714,.909,.686,.005,-.01,-,.26,26.9,-,-,-,,Zingmobile Grp,,.07,-,.031,.078,.07,.07,+.09,.09,.031,,
,
