ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLF,285.555,26.148,28.628,.303,7.74,1.0,37.80,20.5,41.18,.92,5.32,,SPDR Prop Fund,,7.74,+26,7.25,7.75,7.74,7.26,+4.54,8.25,6.14,,
SSO,-,.827,-,.008,-,-,-,-,-,-,-,,SPDR Small Ords,,12.70,-,12.38,12.45,12.70,12.70,+1.06,14.95,11.43,,
SYI,410.730,1.611,1.093,.034,23.98,1.0,-15.81,-,111.64,-,4.88,,SPDR MSCI Aus Sel HDY,,22.89,-19,19.73,25.50,23.31,22.79,+.24,27.42,19.66,,
SFH,449.710,69.401,73.572,.113,.21,2.8,7.42,8.0,4.00,1.86,6.78,,Specialty Fashion,,.59,+1.5,.59,.595,.62,.575,+3.67,1.30,.405,,
SPT,2733.05,246.482,211.183,.632,-.11,-,16.40,14.5,11.00,1.49,4.62,p,Spotless Grp,,2.38,-,2.37,2.42,2.42,2.38,+1.06,2.50,1.655,,
SIX,1031.08,16.886,23.285,.014,.02,1.4,-1.44,-,-,-,-,,Sprintex Ltd,,.028,-.2,.028,.032,.032,.025,-5.61,.052,.018,,
SIXOA,-,.414,-,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.01,.01,+1.06,.01,.003,,
SFN,-,49.824,121.010,.003,-.16,-,1.00,84.0,-,-,-,,Stanfield Funds,†,.84,-,-,-,.84,.84,+1.06,1.20,.40,,
SPL,5726.27,183.873,70.057,.348,.07,17.7,-3.68,-,-,-,-,,Starpharma Hldgs,,1.24,+2,1.22,1.24,1.305,1.19,+2.70,1.69,.81,,
SST,-,.038,.046,.797,7.16,3.6,146.38,17.6,32.83,4.46,1.28,,Steamships Trading,,25.70,-,-,-,25.70,25.70,+1.06,30.00,25.70,,
STP,2.886,.605,1.949,.027,.06,23.0,19.30,7.2,7.00,2.76,5.07,f,SteriHealth,,1.38,-,1.40,1.48,1.38,1.38,+1.06,2.00,1.31,,
SBI,32.500,2.840,5.106,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.021,.07,.05,.05,+1.06,.05,.033,,
SXE,75.358,34.630,18.195,.132,.34,2.4,-1.28,-,4.50,-,5.49,,Sthn Cross Elect Engnr,,.82,-3,-,-,.85,.82,-2.47,1.19,.70,,
SXL,8047.81,397.610,209.448,.780,-1.08,-,11.55,9.6,10.00,1.16,9.05,f,Sthn Cross Media,,1.105,-6.5,1.08,1.14,1.21,1.045,-4.49,2.091,.905,,
SGP,49932.9,2763.22,2572.45,7.922,3.65,.9,31.70,10.8,23.70,1.34,6.93,,Stockland,,3.42,+6,3.41,3.45,3.46,3.30,+2.85,3.89,2.52,,
SKS,-,.023,.066,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,+1.06,.26,.19,,
STE,-,23.946,20.364,.003,.88,.0,.12,20.0,.20,.60,8.33,,Stratatel,,.024,-,-,-,.024,.024,+1.06,.058,.023,,
SMN,68.800,209.794,96.128,.004,.01,-,-2.80,-,-,-,-,,Structural Monitor,†,-,-7.4,.07,.08,.09,.006,-91.44,.10,.005,,
SMNOA,-,26.513,3.053,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,-,.002,.002,+1.06,.009,.001,,
SMNOB,-,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,†,-,-,-,-,.002,.002,+1.06,.002,.001,,
STS,70.180,11.877,16.835,.053,.80,1.0,7.00,11.9,4.00,1.75,4.82,f,Structural Systems,,.83,-,.805,.83,.83,.83,+1.06,.95,.615,,
SGN,1194.22,110.166,181.556,.320,-.06,-,11.07,7.9,7.20,1.54,8.18,f,STW Comms,,.88,+2.5,.85,.895,.88,.84,+3.99,1.375,.70,,
SYP,1750.00,176.356,93.777,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,.001,.003,.002,.002,+1.06,.018,.002,,
SYPO,-,2.750,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+1.06,.002,.001,,
SGU,-,2.133,1.579,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,+1.06,.015,.001,,
SBN,4350.00,629.616,521.685,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.06,.002,.001,,
SUN,24890.8,1136.24,1134.39,10.820,6.03,1.4,35.56,23.7,35.00,1.02,4.16,f,Suncorp Grp,†,8.41,+7,8.36,8.43,8.60,8.27,+1.90,8.87,6.03,,
SDG,765.455,73.388,143.032,.163,1.55,.5,9.30,8.7,-,-,-,,Sunland Grp,,.81,-3,.80,.81,.855,.80,-2.51,1.035,.555,,
SHC,4599.28,149.227,65.597,.040,.01,3.3,-1.40,-,-,-,-,,Sunshine Heart,,.033,-.6,.033,.035,.038,.032,-14.32,.063,.03,,
SVS,-,.055,1.529,.005,1.07,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,+1.06,.60,.30,,
SUL,2495.96,63.619,38.923,1.130,1.40,4.1,43.10,13.5,29.00,1.49,5.00,f,Super Retail Grp,,5.80,-2,5.63,5.80,5.87,5.56,+.72,7.06,5.14,,
SNL,48.001,2.179,2.168,.025,.42,1.7,7.82,9.3,5.00,1.56,6.85,f,Supply Net,,.73,+.5,.73,.78,.75,.72,+1.75,.75,.43,,
SWK,1765.88,124.040,138.720,.076,.41,.8,1.63,19.6,-,-,-,,Swick Min Services,,.32,-1.5,.32,.34,.345,.32,-3.42,.515,.27,,
SWW,.220,22.401,4.548,.006,-,-,.85,1.9,-,-,-,,SWW Energy,†,.016,-.1,-,-,.017,.016,-4.82,.276,.015,,
SYM,4145.87,48.397,20.897,.022,.10,1.1,3.99,2.9,2.50,1.60,21.74,f,Symex Hldgs,,.115,-2.5,.115,.125,.145,.115,-16.80,.579,.115,,
TAH,12957.5,1024.73,798.993,2.003,-1.49,-,80.72,3.5,43.00,1.88,15.30,f,Tabcorp Hldgs,,2.81,+9,2.78,2.82,2.81,2.73,+4.37,3.761,2.46,,
TAG,122.009,4.913,2.475,.016,.31,.7,5.10,4.3,.75,6.80,3.41,f,Tag Pacific,,.22,+2,.185,.22,.23,.20,+11.06,.23,.10,,
TWO,273.554,24.835,27.478,.146,.04,24.8,7.15,13.8,5.50,1.30,5.56,f,Talent2 International,,.99,-3,.99,1.01,1.005,.99,-1.88,1.75,.95,,
TWD,33.184,1.769,3.468,.076,.94,2.1,17.37,11.2,21.00,.83,10.82,f,Tamawood,,1.94,+3,1.95,2.00,2.00,1.94,+2.63,2.97,1.91,,
TAN,37.928,13.453,11.877,.052,.50,.7,6.80,5.3,-,-,-,,Tandou,,.36,-1,.33,.39,.37,.36,-1.64,.547,.22,,
TGR,262.634,51.057,70.450,.234,1.62,1.0,20.78,7.7,2.00,10.39,1.25,,Tassal Grp,,1.60,+10,1.55,1.60,1.60,1.465,+7.73,1.81,1.18,,
TTS,21061.4,1094.68,1109.13,3.285,-1.11,-,21.20,11.6,21.50,.99,8.78,f,Tatts Grp,,2.45,+9,2.44,2.45,2.45,2.37,+4.88,2.60,2.08,,
TCN,-,20.975,34.787,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-,-,-,.04,.04,+1.06,.044,.032,,
TNE,146.730,35.754,59.086,.316,.17,6.1,6.71,15.4,4.62,1.45,4.46,f,Technology One,,1.035,-2.5,1.03,1.05,1.06,1.015,-1.30,1.163,.887,,
TPC,15.000,4.430,8.969,.006,.01,5.3,-1.85,-,.40,-,7.55,,Tel Pacific,,.053,+.4,.053,.06,.053,.049,+9.22,.085,.031,,
TEL,30458.4,1495.60,1471.04,3.033,.49,3.2,6.65,23.7,11.18,.59,7.10,,Telecom Corp of NZ,,1.575,-2.5,1.57,1.575,1.635,1.55,-.50,1.722,1.128,,
TEO,-,2.491,.593,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.021,-,-,-,.021,.021,+1.06,.034,.015,,
TLS,235564,13063.8,14820.2,40.689,.36,9.1,26.10,12.5,28.00,.93,8.56,f,Telstra Corp,,3.27,+4,3.27,3.28,3.29,3.25,+2.30,3.29,2.57,,
TGG,182.613,27.945,29.829,.097,.83,.8,1.00,66.5,2.00,.50,3.01,f,Templeton Global,,.665,-4.5,.665,.685,.69,.665,-5.28,.83,.65,,
TEN,32809.4,1266.14,2185.02,.962,-.35,-,1.36,67.6,5.25,.26,5.71,f,Ten Network Hldgs,,.92,+1.5,.92,.94,1.005,.905,+2.72,1.475,.80,,
TFC,161.923,47.091,42.829,.182,.80,.8,8.36,7.8,4.75,1.76,7.31,f,TFS Corp,,.65,+1,.65,.66,.665,.64,+2.62,1.052,.625,,
THG,519.849,34.468,68.330,.301,.97,.5,-3.60,-,10.00,-,19.42,,Thakral Hldgs,,.515,-,.505,.515,.515,.50,+1.06,.68,.45,,
TRS,423.593,26.894,25.636,.280,2.04,5.3,62.10,17.3,31.00,2.00,2.88,f,The Reject Shop,,10.75,+45,10.55,10.75,10.75,10.40,+5.43,14.03,8.91,,
TRU,36.267,2.192,4.915,.173,1.30,4.0,37.70,13.7,35.00,1.08,6.76,f,The Trust Company,,5.18,-17,5.18,5.30,5.35,5.18,-2.12,6.85,4.90,,
TSM,1402.59,58.187,25.943,.054,.20,2.1,5.92,7.0,3.50,1.69,8.43,,ThinkSmart,,.415,-1,.40,.415,.435,.395,-1.29,.90,.385,,
THO,595.000,9.025,3.825,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,+2.5,.165,.21,.18,.155,+17.19,.31,.15,,
TGA,3147.90,82.837,78.068,.248,-,-,18.56,9.2,8.95,2.07,5.26,f,Thorn Grp,,1.70,-2,1.69,1.70,1.75,1.69,-.10,2.273,1.485,,
TDI,5.000,.403,1.143,.002,.16,.6,-2.40,-,1.00,-,11.11,,Tidewater Invest,,.09,-1,-,-,.10,.09,-8.94,.162,.09,,
TSO,511.940,98.152,118.545,.171,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.505,+1.5,.49,.50,.505,.49,+4.12,.66,.415,,
TIS,628.678,75.352,121.100,.068,.10,4.0,-3.79,-,-,-,-,,Tissue Therapies,,.40,-,.39,.395,.42,.39,+1.06,.790,.365,,
TTN,304.258,.694,-,.027,-,-,-,-,-,-,-,,Titan Energy Service,,.95,-5,.90,.95,.97,.90,-3.94,1.00,.87,,
TOL,11292.6,753.269,793.714,3.198,-,-,39.80,11.2,25.00,1.59,5.61,f,Toll Hldgs,,4.46,-21,4.45,4.50,4.75,4.38,-3.44,6.41,3.70,,
TWR,59.483,8.391,14.907,.310,1.22,1.0,9.85,11.9,7.68,1.28,6.56,,Tower,,1.17,+11,1.13,1.17,1.17,1.08,+11.44,1.57,.94,,
TOX,1150.19,25.384,40.990,.206,.78,2.7,12.89,16.4,3.00,4.30,1.42,f,Tox Free Solutions,,2.11,-,2.08,2.12,2.13,2.04,+1.06,2.43,1.70,,
TPM,2615.49,188.656,211.451,1.103,-.03,-,10.10,13.8,4.50,2.24,3.24,f,TPG Telecom,,1.39,+.5,1.365,1.41,1.42,1.325,+1.42,1.83,1.23,,
TPL,899.000,589.945,198.471,.010,-,-,-.18,-,-,-,-,,TPL Corp,,.017,-,.016,.017,.018,.017,+1.06,.033,.013,,
TME,7230.74,7.231,-,.871,-,-,-,-,-,-,-,,Trade Me Grp,,2.20,-,2.19,2.20,2.21,2.14,-,2.21,2.14,,
TGP,8.000,10.905,7.575,.062,1.24,.6,-3.60,-,7.00,-,9.59,,Trafalgar Corp,,.73,-,-,-,.73,.715,+1.06,.752,.595,,
TTI,105.998,42.258,44.651,.004,-.09,-,.34,7.1,-,-,-,,Traffic Tech,,.024,+.4,-,-,.024,.024,+21.06,.036,.01,,
TSN,2282.87,210.325,77.388,.020,.01,1.1,-.36,-,-,-,-,,Transaction Solutions,,.011,-,.01,.012,.011,.01,+1.06,.048,.01,,
TSE,6947.47,529.964,407.288,1.225,.69,3.2,-4.00,-,14.00,-,6.25,p,Transfield Services,,2.24,-10,2.16,2.28,2.38,2.11,-3.21,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+1.06,.60,.414,,
TNC,-,333.241,416.397,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,+1.06,.003,.001,,
TPI,31640.7,800.590,495.566,1.278,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.81,+2,.785,.815,.81,.77,+3.59,1.338,.459,,
TCL,26018.9,1217.25,1261.67,8.259,2.59,2.2,7.80,72.9,28.50,.27,5.01,p,Transurban Grp,,5.69,+12,5.67,5.70,5.72,5.58,+3.22,5.75,4.54,,
TFS,66.666,3.650,4.255,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,+1.06,.26,.15,,
TFSOA,-,.127,.006,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.06,.005,.001,,
TRG,88.771,5.945,7.098,.083,2.56,1.4,43.40,8.3,34.00,1.28,9.44,f,Treasury Grp,,3.60,-5,3.62,3.75,3.83,3.60,-.31,5.19,3.15,,
TWE,10293.5,749.905,-,2.395,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.70,-1,3.69,3.73,3.79,3.66,+.79,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.06,.335,.335,,
TCQ,680.000,86.958,69.984,.040,.29,.7,6.60,3.1,-,-,-,,Trinity Grp,,.205,+.5,.195,.205,.205,.195,+3.56,.23,.096,,
TJN,135.500,28.381,4.598,.005,.32,1.9,19.60,3.1,-,-,-,,Trojan Equity,†,.60,-,.55,.60,.60,.55,+1.06,.636,.125,,
TAU,-,.358,1.185,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,.135,.22,.13,.13,+1.06,.26,.13,,
TSH,8577.86,58.120,7.782,.005,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.036,-.4,.032,.036,.04,.036,-8.94,.05,.026,,
TTA,-,2.674,2.464,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,-,-,.051,.051,+1.06,.067,.04,,
TWH,12.022,10.308,-,.005,-.02,-,88.48,.0,-,-,-,,TW Hldgs Ltd,,.013,-,-,-,.013,.013,+1.06,.025,.003,,
TTV,14268.5,101.315,36.299,.009,-,-,-.51,-,-,-,-,,Two Way,,.038,+.9,.035,.04,.038,.03,+32.10,.053,.01,,
TWT,-,1.696,1.937,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+1.06,.07,.051,,
TDX,6869.02,1142.62,285.039,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+101.1,.01,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.06,.007,.001,,
TZL,99.490,22.998,11.720,.043,-.06,-,-7.47,-,-,-,-,,TZ,,.35,-1,-,-,.37,.35,-1.72,.57,.17,,
UGL,5007.35,159.427,153.594,2.074,.55,22.7,95.50,13.1,70.00,1.36,5.60,f,UGL,,12.49,+16,12.29,12.53,12.69,11.97,+2.36,16.48,10.95,,
UCW,-,1.162,1.716,.001,.03,1.0,-37.42,-,-,-,-,,UnderCoverWear,,.03,-,-,-,.03,.03,+1.06,.115,.03,,
UNS,2722.03,126.093,154.411,.136,.09,5.8,-10.90,-,-,-,-,,Unilife Corp,,.52,-6.5,.51,.535,.60,.51,-10.05,.945,.47,,
UOS,167.565,9.682,5.689,.474,.89,.5,12.87,3.6,2.00,6.44,4.35,,United Overseas Aust,,.46,-4,.46,.51,.51,.46,-6.94,.57,.295,,
UBI,51.870,18.286,18.668,.127,.25,3.2,-6.70,-,-,-,-,,Universal Biosensors,,.80,+8,.78,.80,.80,.72,+12.17,1.62,.70,,
USH,11.433,.088,.004,.002,.01,19.0,-8.38,-,-,-,-,,US Masters Hldgs,,.19,-,.18,.23,.19,.19,+1.06,.25,.098,,
UCM,2.500,2.105,.800,.004,-,-,-5.80,-,-,-,-,,USCOM,,.07,-2.5,.03,.08,.095,.07,-25.25,.33,.07,,
UXC,2038.86,157.515,122.323,.130,.07,6.1,-6.60,-,-,-,-,,UXC,,.425,-1.5,.425,.43,.45,.415,-2.35,.703,.415,,
VBP,7.527,.341,.117,.119,7.39,1.0,102.89,7.2,64.65,1.59,8.77,,Van Eyk Blueprint,,7.37,-8,7.37,7.45,7.45,7.37,-.01,8.26,7.36,,
VTP,-,1.878,25.747,.004,.72,1.0,-19.60,-,25.00,-,34.01,f,Van Eyk Three Pillar,,.735,-,.40,.65,.735,.735,+1.06,.85,.605,,
VMG,4508.33,174.474,203.101,.035,.30,.1,-17.05,-,2.00,-,52.63,,VDM Grp,,.038,-.5,.038,.04,.044,.038,-10.57,.40,.038,,
VMGO,5290.33,17.572,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.015,.017,.016,.014,+1.06,.02,.014,,
VELCP,4.200,.063,.387,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,+.5,5.25,5.40,5.45,5.445,+1.15,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+1.06,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.06,3.00,3.00,,
VIL,1903.00,1532.91,5761.58,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.005,.004,+1.06,.016,.004,,
VILO,-,128.305,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.06,.005,.001,,
VES,-,.436,12.440,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,+1.06,.16,.065,,
VIA,-,.072,.413,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.06,1.82,.80,,
VIE,1.750,6.152,4.408,.009,.25,.7,3.10,5.5,-,-,-,,Viento Grp,,.17,-1,-,-,.17,.17,-4.49,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,.305,.29,.29,+1.06,.60,.245,,
VLW,400.809,180.352,170.372,.064,1.78,.5,15.80,5.1,5.00,3.16,6.17,,Villa World Grp,†,.81,+1,.795,.81,.81,.75,+2.31,.96,.16,,
VRL,188.623,25.169,15.605,.453,2.56,1.2,135.85,2.2,16.00,8.49,5.35,f,Village Roadshow,,2.99,-3,2.99,3.04,3.06,2.99,+.07,3.49,1.779,,
VLA,453.873,996.309,842.524,.022,.01,37.0,-.50,-,-,-,-,,Viralytics,†,.37,-1,.37,.38,.39,.30,-1.57,1.10,.30,,
VHL,1259.98,116.769,142.304,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.012,+.2,.01,.012,.012,.01,+21.06,.056,.01,,
VAH,19204.0,2851.25,4604.90,.718,.39,.8,-3.10,-,-,-,-,,Virgin Aus Hldg,,.325,-1,.32,.33,.35,.315,-1.92,.46,.225,,
VEI,139.854,26.293,70.622,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.12,-,.11,.13,.12,.12,+1.06,.27,.069,,
VTG,220.949,15.714,26.991,.031,.04,5.5,4.80,4.6,3.10,1.55,14.09,f,Vita Grp,,.22,-,.215,.22,.23,.215,+1.06,.32,.19,,
VSC,9.498,2.023,1.339,.017,.14,2.1,8.44,3.6,.50,16.88,1.67,,Vita Life Sciences,,.30,-,-,-,.30,.285,+1.06,.37,.18,,
VTA,33.810,2.133,10.281,.697,-,-,39.09,26.0,8.43,4.64,.83,,Viterra Inc,,10.16,+1,9.32,10.25,10.45,9.72,+1.16,12.18,8.97,,
VMT,18651.3,383.921,87.499,.008,.01,1.3,-.79,-,-,-,-,,VMoto,,.013,-.1,.013,.014,.016,.012,-6.08,.079,.012,,
VEU,5.806,1.106,.789,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.20,-30,40.00,52.00,41.35,40.00,+.32,50.63,39.17,,
VHY,15.224,.497,-,.016,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.00,-84,47.87,47.99,48.80,47.70,-.66,51.21,41.27,,
VLC,1.460,.079,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.21,-199,45.45,45.58,47.20,45.21,-3.15,50.68,42.41,,
VAP,8.385,.829,.427,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.40,-39,46.39,49.95,46.86,46.15,+.23,53.31,40.21,,
VAS,87.873,7.672,10.141,.210,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.16,-59,52.35,58.46,55.44,53.41,-.02,66.68,48.59,,
VSO,.587,.160,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,44.29,-96,44.05,44.52,45.25,44.29,-1.06,51.09,40.35,,
VTS,9.640,1.010,.286,.055,-,-,-,-,-,-,-,,Vngd US Total Market,,62.90,-8,60.00,63.12,63.66,62.68,+.93,71.00,55.40,,
VOC,869.447,23.625,8.788,.085,-.10,-,14.97,9.4,-,-,-,,Vocus Comms,,1.40,+6.5,1.39,1.40,1.40,1.325,+5.93,3.05,1.25,,
WAG,500.000,102.593,105.326,.003,-,-,-.04,-,-,-,-,,WAG,,.005,+.1,.004,.005,.005,.004,+26.06,.009,.003,,
WAA,29.000,3.301,3.594,.016,1.10,.9,7.52,13.4,8.00,.94,7.92,f,WAM Active,,1.01,-,1.02,1.025,1.01,1.01,+1.06,1.12,.97,,
WAM,188.121,16.909,11.805,.156,1.60,.9,19.10,7.7,10.00,1.91,6.80,f,WAM Capital,,1.47,-1,1.47,1.48,1.49,1.45,+.39,1.675,1.33,,
WAX,214.645,21.614,21.397,.081,.88,.8,7.70,8.8,6.00,1.28,8.89,f,WAM Research,,.675,+1,.67,.675,.675,.665,+2.57,.81,.625,,
WHS,1.500,2.534,5.506,.716,.69,3.3,19.84,11.6,16.40,1.21,7.13,,Warehouse Grp,,2.30,-1,-,-,2.31,2.30,+.63,2.96,2.30,,
WCB,19.306,4.655,9.618,.207,2.78,1.4,38.50,9.9,15.00,2.57,3.95,f,Warrnambool Cheese,,3.80,-4,3.80,3.85,3.93,3.80,+.02,4.95,3.32,,
WAS,3136.02,488.587,625.709,.062,.01,2.6,-.03,-,-,-,-,,Wasabi Energy,,.026,-.1,.025,.027,.027,.026,-2.64,.048,.025,,
WRG,650.000,46.757,-,.006,-,-,-.52,-,-,-,-,,Water Res Grp,,.025,-.3,.025,.028,.028,.025,-9.65,.24,.025,,
WAT,-,.411,.807,.042,1.21,1.0,9.80,12.8,9.00,1.09,7.20,f,Waterco,,1.25,-,-,-,1.25,1.25,+1.06,1.65,1.01,,
WTP,1895.41,50.705,58.350,.212,1.50,.8,9.19,12.5,6.00,1.53,5.24,f,Watpac,,1.145,-2.5,1.145,1.165,1.26,1.145,-1.08,1.95,.995,,
WDS,154.320,47.382,187.129,.093,.58,1.1,3.84,16.7,2.00,1.92,3.13,f,WDS,,.64,-2,.64,.66,.66,.62,-1.97,.89,.58,,
WFM,1407.92,156.298,285.676,.039,.03,1.9,-1.66,-,-,-,-,,Webfirm Grp,,.058,-.6,.058,.063,.069,.058,-8.31,.195,.048,,
WEB,1052.54,40.080,53.484,.183,.43,5.8,14.41,17.3,11.00,1.31,4.40,f,Webjet,,2.50,+1,2.46,2.54,2.55,2.45,+1.46,2.55,1.50,,
WBA,49.161,13.146,12.094,.040,.96,.4,9.84,4.3,1.00,9.84,2.35,f,Webster,,.425,-2.5,.425,.455,.455,.425,-4.49,.565,.35,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+1.06,1.40,1.21,,
WLL,36.162,2.386,2.440,.093,.53,4.5,24.56,9.7,16.50,1.49,6.93,f,Wellcom Grp,,2.38,+5,2.38,2.40,2.38,2.33,+3.21,2.60,1.92,,
WWM,64.797,5.915,28.832,.011,-.02,-,.21,23.3,.50,.42,10.20,,Wentworth Hldgs,,.049,-.8,-,-,.057,.04,-12.97,.081,.04,,
WES,20622.4,743.385,1080.85,30.680,4.12,7.4,166.70,18.3,150.00,1.11,4.92,f,Wesfarmers,,30.50,-98,30.41,30.80,31.39,30.28,-2.05,35.26,26.04,,
WESN,1001.90,57.884,337.527,4.689,-,-,-,-,150.00,-,4.84,,  part prot,,31.02,-78,30.80,31.05,32.00,30.72,-1.39,35.60,26.50,,
WDC,40363.2,2452.45,3050.59,18.703,7.07,1.1,34.66,23.4,55.76,.62,6.88,,Westfield Grp,,8.10,+15,8.02,8.16,8.18,7.90,+2.95,10.20,7.21,,
WRT,50702.6,3171.96,222.116,7.666,3.21,.8,18.71,13.4,8.54,2.19,3.40,,Westfield Retail Tr,,2.51,-8,2.50,2.54,2.63,2.51,-2.03,2.75,2.18,,
WIC,46.000,11.293,21.909,.112,1.26,.7,15.00,5.7,11.00,1.36,12.79,f,Westoz Inv,,.86,-1,.855,.88,.88,.86,-.09,1.21,.80,,
WICO,-,2.690,2.386,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,-,.024,.025,.025,+1.06,.18,.008,,
WBC,47261.2,2350.86,2268.16,62.190,9.96,2.1,233.00,8.8,156.00,1.49,7.61,f,Westpac Banking,,20.51,-56,20.45,20.52,21.47,20.26,-1.60,25.60,17.84,,
WHF,104.477,6.466,10.950,.187,2.82,.9,14.87,16.7,17.00,.87,6.85,f,Whitefield,,2.48,-,2.47,2.50,2.50,2.46,+1.06,3.00,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.06,1.345,1.345,,
WHG,1115.08,80.229,71.252,.217,.13,6.3,6.70,12.2,7.00,.96,8.54,f,WHK Grp,,.82,-2,.82,.83,.85,.82,-1.32,1.175,.79,,
WBB,39.555,2.308,2.054,.262,4.32,1.7,66.36,11.0,60.00,1.11,8.21,f,Wide Bay Aust,,7.31,-14,7.31,7.39,7.50,7.25,-.82,10.80,7.15,,
WIG,45.232,6.790,7.104,.046,.53,.8,-5.10,-,2.00,-,4.55,,Wilson HTM Inv,,.44,-1,-,-,.45,.44,-1.16,1.00,.40,,
WOW,26441.2,896.115,998.710,32.215,1.94,13.5,173.60,15.1,122.00,1.42,4.65,f,Woolworths,,26.26,+65,26.20,26.28,26.31,25.66,+3.60,28.22,23.21,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,.002,-,.014,.014,+1.06,.051,.014,,
