ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,8278.32,652.823,876.887,2.466,-1.49,-,17.15,19.1,19.00,.90,5.81,f,Tabcorp Hldgs,,3.27,-1,3.27,3.28,3.29,3.20,-.75,3.63,2.61,,
TAG,32.000,1.955,4.904,.017,.28,.66,-3.09,-,1.00,-,5.41,,Tag Pacific,,.185,-.5,.175,.195,.19,.175,-3.07,.30,.17,,
TAGO,.428,.491,.014,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.077,.05,.05,-.44,.11,.05,,
TWD,49.811,3.693,15.580,.084,.33,10.00,19.44,17.0,21.00,.93,6.36,f,Tamawood,,3.30,+6,3.26,3.31,3.23,3.13,+1.46,3.23,2.10,,
TAN,123.325,38.776,11.011,.069,.56,.86,4.20,11.4,1.00,4.20,2.08,,Tandou,,.48,-1,.48,.485,.485,.475,-2.48,.51,.395,,
TGR,823.350,49.446,24.352,.461,1.89,1.67,22.87,13.8,9.50,2.41,3.02,,Tassal Grp,,3.15,-9,3.11,3.15,3.18,3.03,-3.28,3.34,1.34,,
TTS,11117.6,716.141,933.174,4.376,-1.28,-,17.87,17.5,15.50,1.15,4.97,f,Tatts Grp,,3.12,-2,3.10,3.13,3.10,3.045,-1.09,3.42,2.69,,
TCN,2150.47,39.977,6.721,.016,.02,3.50,.48,14.6,.10,4.80,1.43,,Techniche,,.07,-,.068,.07,.074,.066,-.44,.074,.03,,
TNE,825.495,48.147,37.009,.664,.18,12.00,8.13,26.6,5.25,1.55,2.43,p,Technology One,,2.16,+5,2.13,2.16,2.12,2.05,+1.99,2.16,1.31,,
TPC,-,1.630,3.920,.007,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.069,-,.074,.085,.069,.069,-.44,.07,.007,,
TEL,5776.13,616.156,885.162,3.681,.16,12.63,10.95,18.4,13.03,.84,6.45,,Telecom Corp of NZ,,2.02,-,2.01,2.03,2.04,1.997,-.44,2.28,1.715,,
TLS,67087.8,6724.03,9793.19,61.842,.35,14.20,30.70,16.2,28.00,1.10,5.63,f,Telstra Corp,,4.97,-3,4.96,4.97,4.95,4.89,-1.05,5.15,3.93,,
TGG,627.783,59.822,28.427,.170,1.28,.92,.95,124.2,4.00,.24,3.39,f,Templeton Global,,1.18,+2,1.17,1.18,1.17,1.155,+1.30,1.25,.76,,
TPP,195.000,27.243,591.775,.008,.01,5.30,-.18,-,-,-,-,,Tempo Aust,,.053,-.2,.055,.06,.055,.05,-4.08,.15,.044,,
TEN,14055.0,1667.36,740.952,.724,.05,5.60,-15.87,-,-,-,-,,Ten Network Hldgs,,.28,-1,.275,.28,.29,.275,-3.89,.395,.220,,
TFC,1165.90,39.206,59.770,.218,.81,.96,19.93,3.9,3.00,6.64,3.85,f,TFS Corp,,.78,-8,.77,.79,.855,.75,-9.96,.89,.355,,
TRS,618.666,25.845,21.232,.512,4.34,4.09,73.40,24.2,37.00,1.98,2.08,f,The Reject Shop,,17.75,+19,17.72,18.01,17.85,17.47,+.64,18.47,13.00,,
TRU,73.390,6.555,1.789,.261,1.57,4.94,38.50,20.1,35.00,1.10,4.52,f,The Trust Company,,7.75,+25,7.46,7.80,7.75,7.42,+2.89,7.75,4.22,,
TSM,368.634,31.074,65.600,.056,.19,1.82,.57,60.5,-,-,-,,ThinkSmart,,.345,-1,.345,.35,.355,.34,-3.26,.385,.165,,
THO,47.649,3.642,6.205,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.042,+.2,.04,.125,.042,.041,+4.56,.165,.034,,
TGA,1131.33,70.907,98.325,.345,.86,2.70,19.11,12.1,10.50,1.82,4.53,f,Thorn Grp,,2.32,-5,2.30,2.33,2.31,2.22,-2.60,2.41,1.72,,
TDI,-,.770,.150,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.052,.083,.058,.058,-.44,.08,.039,,
TIS,625.221,48.844,34.583,.062,.06,4.83,-3.09,-,-,-,-,,Tissue Therapies,,.29,-2.5,.285,.29,.305,.28,-8.64,.465,.105,,
TTN,698.661,30.769,2.376,.151,.66,4.73,22.24,14.0,5.50,4.04,1.76,f,Titan Energy Service,,3.12,+17,3.09,3.13,3.25,2.76,+5.32,3.25,.696,,
TOL,9573.29,673.987,675.447,4.116,1.44,3.99,11.80,48.6,27.00,.44,4.70,f,Toll Hldgs,,5.74,+17,5.73,5.78,5.845,5.50,+2.61,6.20,4.15,,
TWR,4.767,4.838,4.266,.323,1.52,1.03,22.75,6.9,7.61,2.99,4.88,,Tower,†,1.56,+3,1.56,1.59,1.60,1.57,+1.47,1.79,1.34,,
TOX,712.417,50.388,41.297,.435,.53,6.19,11.54,28.4,5.00,2.31,1.52,f,Tox Free Solutions,,3.28,-2,3.20,3.29,3.27,3.18,-1.05,3.65,2.71,,
TPM,4294.63,203.039,157.250,3.382,.27,15.78,18.80,22.7,7.50,2.51,1.76,f,TPG Telecom,,4.26,-21,4.25,4.26,4.38,4.15,-5.25,4.57,2.25,,
TME,2066.34,319.631,92.988,1.621,-.25,-,16.71,24.5,13.20,1.27,3.23,,Trade Me Grp,,4.09,+3,4.05,4.10,4.12,3.97,+.30,4.55,3.04,,
TTI,140.710,75.238,29.950,.015,-.07,-,1.74,4.5,.40,4.35,5.13,f,Traffic Tech,,.078,-,.08,.082,.079,.079,-.44,.10,.044,,
TSN,77137.4,581.495,694.996,.014,.01,.80,-.50,-,-,-,-,,Transaction Solutions,,.008,+.1,.008,.009,.008,.007,+13.85,.009,.003,,
TSE,6928.65,514.559,424.046,.648,.34,3.72,-48.70,-,3.00,-,2.37,,Transfield Services,,1.265,+9,1.26,1.27,1.245,1.135,+7.45,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.89,1.90,.805,.805,-.44,.855,.60,,
TPI,7414.63,603.753,571.161,1.650,.09,11.61,-13.90,-,-,-,-,,Transpacific Indust,,1.045,+.5,1.035,1.045,1.00,.955,+.07,1.095,.66,,
TCL,20849.5,966.976,937.798,10.458,2.10,3.35,11.70,60.2,31.00,.38,4.40,p,Transurban Grp,,7.04,+24,7.01,7.05,7.08,6.82,+3.09,7.18,5.95,,
TFS,-,1.704,1.324,.012,.03,3.33,-.34,-,.70,-,7.00,f,Tranzact Fin Service,,.10,-,.085,.10,.10,.10,-.44,.12,.08,,
TRG,169.038,9.240,3.078,.203,2.64,3.33,45.00,19.6,40.00,1.13,4.55,f,Treasury Grp,,8.80,-16,8.62,8.80,8.74,8.12,-2.29,9.29,4.10,,
TWE,10904.9,658.737,632.942,3.107,3.09,1.55,6.50,73.8,13.00,.50,2.71,,Treasury Wine Estates,,4.80,-1,4.76,4.85,4.85,4.71,-.65,6.47,4.30,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.10,.19,.105,.105,-.44,.17,.105,,
TCQ,187.551,25.855,23.788,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,-1.5,.265,.275,.28,.265,-5.80,.285,.238,,
TAU,-,.923,1.139,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.10,-,.10,.12,.10,.10,-.44,.15,.08,,
TTA,210.000,3.393,.546,.007,.11,.47,1.40,3.7,.40,3.50,7.69,f,TTA Hldgs,,.052,-,.052,.06,.055,.051,-.44,.09,.044,,
TUP,-,4.308,-,.023,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.55,-,1.25,1.50,1.55,1.55,-.44,2.00,.725,,
TWH,1505.00,29.068,15.606,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.004,-.1,.004,.007,.005,.004,-20.44,.014,.003,,
FOX,2054.25,250.293,320.385,7.254,1.02,34.12,326.68,10.7,18.22,17.93,.52,,21st Century Fox,,34.80,-60,34.72,35.13,35.92,34.03,-2.15,36.46,21.129,,
FOXLV,57.272,16.645,39.185,.862,-,-,-,-,18.22,-,.52,,  a nonvote,,34.79,-84,33.10,35.17,35.68,33.22,-2.84,36.45,22.33,,
TWT,-,.711,.913,.002,.24,.15,-2.44,-,-,-,-,,TWT Grp,,.035,-,.04,.045,.035,.035,-.44,.04,.028,,
TDX,85.000,134.949,434.324,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.44,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.44,.001,.001,,
TZL,2741.09,33.476,21.861,.022,-.09,-,-13.57,-,-,-,-,,TZ,,.11,+.5,.10,.11,.12,.091,+4.82,.18,.077,,
TZLO,273.527,6.401,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-.1,.001,.001,.002,.001,-50.44,.05,.001,,
ETF,2.503,.193,-,.047,-,-,2470.02,.9,51.42,48.04,2.24,p,UBS IQ Res Pf ASF,,22.93,-58,22.82,23.06,23.05,22.47,-2.96,23.25,18.75,,
UGL,2916.12,233.246,133.347,1.304,-2.13,-,21.90,35.8,39.00,.56,4.98,,UGL,,7.83,-14,7.68,7.90,7.84,7.46,-2.25,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,-.44,.031,.009,,
UNS,1091.52,133.193,47.443,.153,.05,11.10,-13.99,-,-,-,-,,Unilife Corp,,.555,-1,.55,.555,.58,.535,-2.23,.785,.30,,
UOS,304.531,11.962,5.114,.611,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,+.5,.54,.55,.555,.55,+.48,.59,.35,,
UBI,319.977,22.558,25.415,.115,.18,3.67,-8.09,-,-,-,-,,Universal Biosensors,,.66,-7,.63,.66,.71,.64,-10.30,1.15,.60,,
USH,-,-,.306,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.44,.23,.20,,
URF,109.902,4.609,2.157,.392,1.73,1.07,3.00,61.7,10.00,.30,5.41,,US Masters Res Prop Fd,,1.85,-,1.84,1.86,1.87,1.85,-.44,1.925,1.53,,
USF,-,.832,.035,.067,1.71,1.00,-2.76,-,-,-,-,,US Select POF,,1.71,-,1.70,1.80,1.71,1.71,-.44,1.80,1.525,,
USG,8.621,.267,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.74,-1,1.74,1.84,1.75,1.74,-1.01,1.84,1.60,,
UCM,-,2.440,5.676,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.16,.18,.18,.18,-.44,.23,.10,,
UXC,1322.43,111.742,102.631,.331,.08,13.25,7.80,13.6,5.30,1.47,5.00,f,UXC,,1.06,-5,1.06,1.08,1.105,1.05,-4.94,1.27,.842,,
VBP,3.379,1.015,.614,.099,6.69,.99,-13.17,-,14.66,-,2.22,,Van Eyk Blueprint,,6.60,-,6.53,6.60,6.60,6.54,-.44,6.98,6.35,,
VMG,-,517.274,623.194,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,-,-,.009,.009,-.44,.028,.007,,
VMGO,-,37.300,249.286,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,-,.001,.001,-.44,.005,.001,,
VELCP,1.000,.055,.142,.071,11.58,.69,38.77,20.6,1.00,38.77,.13,f,Vealls,,8.00,+34.5,7.75,8.00,8.00,7.65,+4.07,8.00,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-.44,2.25,1.698,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-.44,.79,.29,,
VIE,78.500,5.130,13.547,.025,.22,1.41,-6.55,-,-,-,-,,Viento Grp,,.31,-.5,.31,.35,.315,.31,-2.03,.48,.22,,
VII,-,.214,.138,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.165,.11,.11,-.44,.14,.105,,
VLW,1601.39,26.825,14.628,.148,1.85,1.00,-18.20,-,-,-,-,,Villa World Grp,,1.85,-3,1.85,1.86,1.85,1.79,-2.06,1.865,.71,,
VRL,726.949,25.146,8.734,1.033,1.54,4.21,32.70,19.8,26.00,1.26,4.01,f,Village Roadshow,,6.48,-2,6.38,6.55,6.44,6.28,-.75,6.75,3.46,,
VLA,209.313,12.593,15.372,.032,.07,5.21,-5.10,-,-,-,-,,Viralytics,,.365,-2,.355,.385,.385,.36,-5.70,.465,.22,,
VAH,8956.65,745.098,1182.23,1.062,.28,1.46,-4.10,-,-,-,-,,Virgin Australia,,.41,-1.5,.41,.415,.43,.415,-3.93,.515,.38,,
VRT,388.783,46.370,-,.684,-,-,-,-,-,-,-,,Virtus Health,,8.60,+10,8.23,8.68,8.29,8.05,+.80,8.54,6.06,,
VEI,1144.81,98.413,46.803,.109,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.68,-2,.68,.69,.715,.65,-3.30,.99,.271,,
VTG,48.609,19.712,42.347,.101,-.06,-,4.35,16.3,2.83,1.54,3.99,f,Vita Grp,,.71,-6.5,.685,.71,.735,.67,-9.28,.80,.37,,
VSC,123.080,5.859,.765,.085,.26,5.81,6.40,23.6,1.50,4.27,.99,p,Vita Life Sciences,,1.51,+5.5,1.51,1.55,1.55,1.46,+3.24,1.89,.475,,
VMT,3511.03,338.905,340.527,.024,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,-,.024,.025,.026,.024,-.44,.04,.011,,
VMTO,1000.00,9.742,2.303,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,+.1,.005,.01,.01,.009,+10.67,.012,.002,,
VEU,15.895,1.499,.617,.126,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.00,-27,51.85,55.00,51.78,51.00,-.96,53.18,40.66,,
VAF,1.823,.339,-,.018,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.84,-20,47.75,47.84,48.08,47.88,-.86,50.32,47.88,,
VGB,12.276,.298,.067,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.30,-24,46.20,46.36,46.55,46.26,-.96,50.78,46.26,,
VHY,54.671,2.864,.823,.285,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.33,-55,63.00,64.80,64.00,62.67,-1.30,66.20,51.12,,
VLC,1.184,.152,.116,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,57.96,-78,56.88,59.20,58.44,57.93,-1.77,60.65,48.96,,
VAP,18.526,1.369,.443,.115,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.65,-70,58.50,60.01,59.65,58.64,-1.62,65.18,54.07,,
VAS,45.479,5.027,2.236,.464,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.51,-86,65.90,66.99,66.35,65.26,-1.74,68.62,55.54,,
VSO,13.762,.552,.073,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.98,-88,43.00,48.53,44.26,43.76,-2.40,48.28,38.90,,
VTS,37.616,1.290,.509,.181,-,-,-,-,-,-,-,,Vngd US Total Market,,93.10,-63,92.50,100.00,93.44,91.24,-1.12,100.25,67.30,,
VOC,1219.50,32.268,15.178,.207,-.22,-,6.85,37.7,1.00,6.85,.39,f,Vocus Comms,,2.58,-5,2.58,2.68,2.63,2.44,-2.37,2.75,1.57,,
VTX,5984.29,241.064,125.109,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.44,.001,.001,,
WAA,157.000,11.014,3.215,.039,1.05,1.13,7.30,16.3,9.50,.77,7.98,f,WAM Active,,1.19,-,1.18,1.19,1.19,1.175,-.44,1.235,1.055,,
WAAO,20.000,3.956,1.742,-,-,-,-,-,-,-,-,,  opt dec13,,.125,+1.5,.115,.13,.125,.11,+13.20,.13,.026,,
WAM,2251.17,111.179,12.175,.589,1.68,1.10,24.64,7.5,12.00,2.05,6.50,f,WAM Capital,,1.845,-1.5,1.84,1.85,1.865,1.76,-1.25,1.965,1.55,,
WAX,784.671,17.061,19.785,.147,.99,1.21,13.70,8.7,7.00,1.96,5.86,f,WAM Research,,1.195,+1.5,1.195,1.22,1.25,1.14,+.83,1.25,.795,,
WCB,1521.28,12.201,1.427,.407,2.90,2.51,13.60,53.5,11.00,1.24,1.51,f,Warrnambool Cheese,,7.27,+87,7.26,7.27,7.29,6.38,+13.15,7.29,3.45,,
WAS,8451.77,132.835,178.357,.022,.01,.60,-.30,-,-,-,-,,Wasabi Energy,,.006,-,.005,.006,.007,.005,-.44,.021,.005,,
WASO,35653.0,35.653,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.002,.001,.001,-,.001,.001,,
WRG,113.517,27.836,81.586,-,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.003,.002,-.44,.033,.002,,
WAT,2.110,.703,.182,.038,1.33,.82,4.90,22.2,7.00,.70,6.42,f,Waterco,,1.09,-4,1.085,1.13,1.13,1.09,-3.98,1.225,.96,,
WMK,398.559,7.705,-,.074,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.055,+.5,1.05,1.055,1.075,1.045,+.04,1.075,.98,,
WMKO,728.424,12.744,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.11,+.5,.105,.11,.11,.105,+4.32,.12,.026,,
WTP,835.639,48.281,46.118,.151,1.14,.72,-2.54,-,-,-,-,,Watpac,,.82,-1,.81,.82,.83,.78,-1.66,.84,.485,,
WDS,575.740,32.381,24.191,.114,.68,1.16,5.70,13.9,4.75,1.20,6.01,f,WDS,,.79,+3,.765,.79,.80,.745,+3.51,.825,.318,,
WEB,644.786,44.325,36.362,.285,.27,13.30,8.74,41.1,13.00,.67,3.62,f,Webjet,,3.59,-15,3.59,3.60,3.74,3.49,-4.45,5.30,3.49,,
WBA,388.960,10.090,8.044,.115,.73,1.14,5.62,14.8,2.50,2.25,3.01,f,Webster,,.83,+3,.83,.845,.87,.80,+3.31,.90,.59,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,-.44,1.45,1.305,,
WLL,53.354,4.070,1.151,.094,.52,4.62,20.03,12.0,18.00,1.11,7.50,f,Wellcom Grp,,2.40,-5,2.41,2.48,2.45,2.37,-2.48,3.15,2.29,,
WWM,705.000,55.458,7.438,.021,.07,1.33,-.25,-,-,-,-,,Wentworth Hldgs,,.093,+.5,.09,.093,.091,.09,+5.44,.12,.051,,
WES,10297.2,482.991,528.253,42.009,4.69,8.90,195.90,21.3,180.00,1.09,4.31,f,Wesfarmers,,41.73,+43,41.70,41.80,41.81,40.53,+.60,44.25,33.70,,
WESN,225.991,25.278,27.464,6.330,-,-,-,-,180.00,-,4.28,f,  part prot,,42.06,+31,42.06,42.20,42.20,41.02,+.30,44.29,35.01,,
WDC,33461.4,1228.13,1539.74,23.960,6.99,1.58,64.24,17.2,50.25,1.28,4.55,,Westfield Grp,,11.05,-5,11.04,11.09,11.125,10.93,-.89,12.55,10.31,,
WRT,30294.9,2552.03,2440.39,9.048,3.47,.87,26.70,11.3,19.42,1.37,6.43,,Westfield Retail Tr,,3.02,+3,3.01,3.03,3.04,2.96,+.56,3.45,2.87,,
WIC,391.399,31.758,13.417,.149,1.35,.86,5.78,20.2,9.00,.64,7.73,f,Westoz Inv,,1.165,-1.5,1.165,1.18,1.185,1.155,-1.71,1.24,.93,,
WBC,21458.6,1365.23,1660.31,102.568,10.71,3.08,205.00,16.1,170.00,1.21,5.15,f,Westpac Banking,,32.99,+57,32.96,33.00,33.10,31.81,+1.32,34.686,24.157,,
WHF,153.612,6.429,6.173,.301,3.91,1.01,13.49,29.4,17.00,.79,4.29,f,Whitefield,,3.96,+4,3.96,4.00,4.00,3.87,+.58,4.00,2.92,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,139.724,4.538,2.289,.185,4.00,1.28,6.78,75.4,17.00,.40,3.33,f,Wide Bay Aust,,5.11,+21,5.11,5.20,5.12,4.88,+3.85,7.25,4.85,,
WIG,218.132,8.924,5.752,.056,.46,1.18,-1.60,-,-,-,-,,Wilson HTM Inv,,.545,+6.5,.45,.50,.545,.44,+13.10,.60,.17,,
WOW,8657.80,502.869,586.121,42.616,2.60,13.10,182.59,18.7,133.00,1.37,3.90,f,Woolworths,,34.06,-73,34.05,34.18,34.70,33.73,-2.55,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.012,-,.003,.003,-.44,.003,.003,,
WRR,-,.790,190.853,.002,-,-,-5.13,-,-,-,-,,World Reach,,.17,-,.14,.17,.17,.17,-.44,.30,.15,,
WOR,4950.00,202.608,180.762,5.393,-,-,130.80,16.9,92.50,1.41,4.18,,WorleyParsons,,22.15,-119,22.07,22.50,23.57,21.51,-5.54,27.64,18.61,,
WTF,1460.68,115.988,129.424,.985,.02,232.50,24.10,19.3,23.00,1.05,4.95,f,Wotif.com Hldgs,,4.65,+7,4.53,4.68,4.65,4.39,+1.09,6.04,3.91,,
XRO,50.384,5.824,-,1.849,-,-,-,-,-,-,-,,Xero,,15.72,-71,16.00,15.61,16.55,15.50,-4.76,17.10,4.40,,
XRF,70.213,35.372,33.444,.042,.13,2.46,2.90,11.0,1.70,1.71,5.31,f,XRF Scientific,,.32,-,.315,.32,.32,.315,-.44,.40,.215,,
XTE,20.000,4.109,2.033,.005,.01,2.90,-.50,-,-,-,-,,XTEK,,.029,-.3,.026,.029,.032,.029,-10.52,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.44,.10,.10,,
YBR,292.263,48.889,7.458,.118,.12,5.04,-3.82,-,-,-,-,,Yellow Brick Road,,.605,+1.5,.59,.605,.605,.58,+2.10,.74,.24,,
YOW,222.500,4.933,-,.010,.06,2.75,-4.37,-,-,-,-,,Yowie Grp,†,.165,-.5,.165,.17,.18,.16,-3.38,.22,.001,,
YOWO,10.000,1.086,-,-,-,-,-,-,-,-,-,,  opt dec15,,.055,+1.1,.055,.06,.055,.055,+24.56,.06,.022,,
ZNZ,117.494,48.260,-,1.420,-,-,-,-,-,-,-,,Z Energy,,3.55,+6,3.51,3.56,3.55,3.46,+1.28,3.55,3.13,,
ZER,72.251,3.162,-,.027,-,-,-,-,-,-,-,,Zeta Res,,.54,+1,.52,.54,.54,.52,+1.45,.54,.38,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,-.44,.025,.01,,
ZGL,648.643,23.895,35.167,.046,.30,.72,2.76,7.8,1.00,2.76,4.65,,Zicom Grp,,.215,+.5,.215,.225,.225,.21,+1.94,.29,.185,,
ZMG,100.000,1.627,6.691,.003,-.01,-,.16,25.6,-,-,-,,Zingmobile Grp,,.041,+1,.041,.08,.041,.031,+31.82,.11,.031,,
,
