ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,102.27,102.43,101.585,101.585,-1.59,103.85,101.585,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.32,-,105.45,106.67,106.32,106.32,-1.59,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,-,108.51,108.98,108.20,108.20,-1.59,108.20,108.20,,
YTMGPT,-,.004,-,-,-,-,-,-,-,-,-,,  gpt196.75,,114.13,-,113.91,114.35,114.13,114.13,-1.59,114.13,113.92,,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,108.14,108.67,107.85,107.85,-1.59,107.85,107.85,,
YTMLL1,.180,.004,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.15,-2,110.50,111.19,111.17,111.15,-1.61,111.86,110.25,,
YTMLLC,.460,.002,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.96,-3,107.94,108.11,107.99,107.96,-1.62,108.20,107.07,,
YTMMGR,.447,.003,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.70,+34,111.73,111.91,111.70,111.36,-1.29,113.18,111.36,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,107.25,107.63,105.74,105.74,-1.59,108.24,105.74,,
YTMSG1,-,.004,-,-,-,-,-,-,-,-,-,,XTB SGP20,,126.79,-,126.75,126.95,126.79,126.79,-1.59,126.94,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.72,109.95,108.55,108.55,-1.59,111.50,108.55,,
YTMTLS,2.000,.013,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.75,-42,123.81,124.13,124.02,123.75,-1.93,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,108.16,108.33,107.775,107.775,-1.59,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,112.03,112.21,111.035,111.035,-1.59,114.16,111.035,,
YTMWOW,.364,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,110.00,+30,110.04,110.21,110.00,109.70,-1.32,113.26,109.70,,
TNK,41.964,6.662,-,.040,-.08,-,2.80,35.7,-,-,-,,Think Childcare,,1.00,+2,.98,1.00,1.00,.98,+.45,1.18,.77,,
TSM,141.341,16.964,69.577,.039,.23,1.74,2.73,14.7,3.50,.78,8.75,f,ThinkSmart,,.40,+1.5,.38,.39,.40,.38,+2.31,.43,.305,,
THO,-,4.448,13.648,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.003,.006,.006,.006,-1.59,.014,.006,,
TGA,2038.53,68.099,47.619,.339,1.03,2.16,20.34,10.9,11.75,1.73,5.29,f,Thorn Grp,,2.22,+24.5,2.22,2.23,2.24,1.985,+10.81,3.20,1.93,,
TOP,817.072,28.906,30.388,.084,.55,.90,5.57,8.9,.50,11.14,1.01,f,Thorney Opportun,,.495,+2.5,.49,.50,.50,.47,+3.73,.505,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,.245,-,.05,.19,.245,.245,-1.59,.245,.245,,
TIS,171.307,102.622,55.047,.016,.04,1.30,-4.03,-,-,-,-,,Tissue Therapies,,.052,-.3,.052,.055,.056,.052,-7.04,.365,.032,,
TTN,129.571,28.605,58.209,.004,.21,.26,-81.17,-,4.00,-,72.73,f,Titan Energy Service,,.055,+.3,.044,.055,.055,.044,+4.18,.387,.04,,
TOM,75.275,403.060,46.989,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,-,.13,.135,.14,.13,-1.59,.20,.002,,
TOMO,-,24.860,6.280,-,-,-,-,-,-,-,-,,  opt sep18,†,.02,-,.008,.015,.02,.02,-1.59,.02,.001,,
TCH,215.700,32.240,-,.216,.27,6.89,.75,248.0,-,-,-,,Touchcorp,,1.86,-,1.82,1.90,1.90,1.805,-1.59,1.95,1.50,,
TWR,202.466,12.150,10.777,.335,1.37,1.37,2.09,90.0,12.68,.16,6.74,,Tower,,1.88,+14,1.76,1.91,1.88,1.76,+6.46,2.30,1.685,,
TOX,1539.04,40.562,52.725,.383,.74,3.85,16.27,17.5,8.50,1.91,2.98,f,Tox Free Solutions,,2.85,+11,2.75,2.88,2.91,2.67,+2.42,3.30,2.15,,
TPM,9410.81,299.023,331.586,8.660,.40,26.50,28.20,37.6,11.50,2.45,1.08,f,TPG Telecom,,10.60,-20,10.56,10.70,10.82,10.42,-3.44,11.06,6.05,,
TPE,145.762,3.955,-,.156,-,-,-,-,-,-,-,,TPI Enterprises,,3.43,+23,3.43,3.48,3.51,3.31,+5.60,4.74,2.45,,
TME,3324.36,177.443,197.020,1.373,-,-,17.89,19.3,14.99,1.19,4.33,,Trade Me Grp,,3.46,-8,3.44,3.50,3.55,3.39,-3.85,3.83,2.68,,
TTC,104.421,1.339,-,.093,-,-,-,-,-,-,-,,Traditional Therapy,,.42,-5,.415,.42,.47,.415,-12.23,.51,.415,,
TTI,360.204,20.396,49.080,.012,-.03,-,.15,28.0,-,-,-,f,Traffic Tech,,.042,+.2,.04,.042,.042,.04,+3.41,.057,.038,,
TSN,33444.6,883.366,723.349,.012,-,-,-.05,-,-,-,-,,Transaction Solutions,,.007,-.3,.007,.008,.01,.007,-31.59,.01,.003,,
TSE,8410.24,488.923,665.840,.543,.52,2.04,9.50,11.2,-,-,-,,Transfield Services,,1.06,-9,1.05,1.075,1.16,1.045,-9.42,1.93,.91,,
TCO,1.000,.002,.018,.012,1.31,.67,9.21,9.6,5.00,1.84,5.68,f,Transmetro Corp,,.88,-,.88,1.29,.88,.88,-1.59,1.05,.88,,
TPI,12036.1,1278.31,1331.76,1.069,.12,5.63,-1.50,-,.80,-,1.19,f,Transpacific Indust,,.675,+4,.655,.68,.68,.63,+4.71,.945,.57,,
TCL,16955.2,943.480,931.405,19.873,2.89,3.58,-9.50,-,40.00,-,3.87,p,Transurban Grp,,10.34,+20,10.29,10.37,10.43,10.035,+.38,10.59,8.025,,
TRG,98.960,13.254,7.540,.217,8.11,.95,541.50,1.4,52.00,10.41,6.74,f,Treasury Grp,,7.71,-6,-,-,7.88,7.65,-2.36,13.99,6.68,,
TWE,37178.4,572.970,756.848,4.689,3.47,2.07,11.90,60.5,14.00,.85,1.94,,Treasury Wine,*,7.20,+74.4,7.10,7.30,7.52,7.11,+9.94,7.52,4.206,,
TWER,1612.34,1.612,-,.138,-,-,-,-,-,-,-,,  rts forus,,1.59,-,1.55,1.63,1.79,1.49,-,1.79,1.49,,
TYO,-,.036,.122,.034,.25,.44,1.50,7.3,-,-,-,,Treyo Leisure,,.11,-,.115,.15,.11,.11,-1.59,.20,.11,,
TAU,-,.348,.268,.005,.26,.54,1.70,8.2,-,-,-,,Trustees Australia,,.14,-,.14,-,.14,.14,-1.59,.16,.073,,
TTA,-,1.648,2.368,.003,.07,.31,-4.11,-,-,-,-,f,TTA Hldgs,,.022,-,.023,.029,.022,.022,-1.59,.037,.02,,
TUP,150.014,21.427,11.099,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,+1,.135,.20,.20,.18,+3.67,3.00,.18,,
TWH,-,20.650,23.779,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.005,-,.004,.005,.005,.005,-1.59,.005,.002,,
TDX,80.000,90.687,687.323,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.59,.002,.001,,
TZL,407.759,59.558,60.788,.034,.02,3.70,-1.57,-,-,-,-,,TZ,,.074,-.6,.074,.076,.079,.072,-9.09,.155,.068,,
UBP,2.920,.015,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.67,+56,18.81,18.88,18.67,18.11,+1.50,20.46,17.24,,
UBA,-,.070,-,.078,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.73,-,18.22,18.38,17.73,17.73,-1.59,20.35,16.88,,
UBE,8.368,.279,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.66,+24,20.60,20.66,20.72,20.30,-.42,21.66,19.61,,
UBJ,7.637,.127,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.70,+48,18.00,20.71,20.70,20.18,+.78,21.50,19.46,,
UBU,4.209,.086,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.18,+79,19.76,21.16,21.18,20.39,+2.28,21.55,19.55,,
UBW,2.630,.374,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.75,+38,21.06,21.12,20.85,20.75,+.28,21.67,19.78,,
ETF,.050,.273,.407,.055,-,-,628.48,3.2,53.36,11.78,2.66,p,UBS IQ Res Pf Au,,20.07,+7,18.70,20.58,20.07,20.07,-1.24,23.00,18.89,,
DIV,-,.454,.552,.023,-,-,121.82,15.5,131.72,.92,6.95,p,UBS Research Aus Div,,18.94,-,19.29,19.45,18.94,18.94,-1.59,22.33,18.30,,
UGL,3664.31,257.901,203.677,.403,.35,6.91,-142.00,-,-,-,-,,UGL,,2.42,-7,2.35,2.43,2.50,2.25,-4.40,3.023,1.31,,
UUL,-,1.603,3.131,.001,.15,.31,-1.57,-,-,-,-,,Ultima United,,.046,-,.025,.13,.046,.046,-1.59,.205,.041,,
UNS,5455.24,128.926,115.670,.057,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.20,-5,.19,.205,.23,.19,-21.59,1.00,.19,,
UOS,48.680,5.175,7.242,.252,.80,.61,7.90,6.2,2.50,3.16,5.10,,Utd Overseas Aust,,.49,-.5,.48,.495,.49,.46,-2.60,.56,.44,,
UPG,29.756,6.485,5.887,.027,1.47,.52,3.70,20.5,-,-,-,,Unity Pacific Grp,†,.76,-.5,.76,.80,.80,.76,-2.24,.843,.179,,
UBI,466.348,41.810,93.829,.067,.09,4.22,-3.65,-,-,-,-,,Universal Biosensors,,.38,-4,.38,.395,.415,.38,-11.11,.44,.145,,
UBN,1728.38,51.472,7.967,.145,.10,6.20,-.07,-,-,-,-,,Urbanise.com,,.62,-8,.62,.66,.70,.55,-13.02,1.60,.55,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.098,.098,.098,-1.59,.20,.098,,
URF,221.576,11.750,25.410,.642,2.03,1.11,3.91,57.5,10.00,.39,4.44,,US Masters Res Prop,,2.25,+10,2.25,2.26,2.26,2.12,+3.06,2.35,1.94,,
USF,12.375,1.350,1.911,.096,2.32,1.06,46.85,5.2,-,-,-,,US Select POF,,2.45,+7,2.41,2.75,2.45,2.38,+1.35,2.80,1.74,,
USG,-,.880,1.528,.134,2.39,1.01,54.70,4.4,-,-,-,,US Select POF II,,2.42,-,2.46,2.54,2.42,2.42,-1.59,2.58,1.85,,
USR,-,1.189,-,.009,.97,.72,7.14,9.8,2.30,3.10,3.29,,US Residential Fund,,.70,-,.675,.70,.70,.70,-1.59,1.03,.655,,
USRO,80.000,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,.003,-.7,.003,.01,.01,.003,-71.59,.025,.003,,
UCM,281.952,4.686,4.354,.017,-,-,-1.50,-,-,-,-,,USCOM,,.175,+2,.165,.175,.175,.155,+11.31,.24,.125,,
UXC,3063.71,136.697,116.644,.395,-.02,-,6.84,17.3,5.30,1.29,4.49,f,UXC,,1.18,-2.5,1.165,1.19,1.22,1.155,-3.67,1.33,.71,,
VMX,-,4.169,5.936,.006,.11,1.68,8.26,2.2,1.00,8.26,5.41,f,Valmec,,.185,-,.165,.18,.185,.185,-1.59,.24,.15,,
VMXO,-,1.488,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.032,-,.014,.032,.032,.032,-1.59,.07,.026,,
VMG,1898.29,193.599,513.712,.029,-,-,-.30,-,-,-,-,,VDM Grp,,.006,-.1,.005,.006,.006,.006,-15.88,.014,.003,,
VELCP,.050,.192,.315,.078,13.60,.64,53.37,16.4,.50,106.74,.06,f,Vealls,,8.75,-,8.30,8.75,8.75,8.75,-1.59,9.75,8.75,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,-,-,1.456,1.456,-1.59,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.990,2.990,-1.59,3.00,2.990,,
VED,17577.0,647.562,646.287,2.277,-.20,-,9.30,28.9,10.00,.93,3.72,,Veda Grp,,2.69,+4,2.66,2.70,2.72,2.65,-.08,2.80,1.992,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-1.59,.49,.49,,
VIG,-,.362,2.027,.004,.02,10.00,.60,33.3,.48,1.25,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,-1.59,.30,.13,,
VII,1.000,2.720,3.092,.013,.30,.30,3.29,2.8,-,-,-,,Vietnam Industrial,,.091,-.2,.091,.29,.093,.091,-3.74,.13,.08,,
VLW,691.959,52.736,55.964,.224,2.00,1.01,25.60,7.9,16.00,1.60,7.88,f,Villa World Grp,,2.03,-5,2.03,2.04,2.08,2.03,-3.99,2.40,1.77,,
VRL,887.645,47.890,51.119,1.183,1.08,6.83,27.50,26.8,28.00,.98,3.79,f,Village Roadshow,,7.38,+6,6.90,7.44,7.59,7.08,-.77,7.59,5.08,,
VLA,218.832,63.172,22.838,.105,.12,4.75,-2.30,-,-,-,-,,Viralytics,,.57,+1,.56,.57,.59,.56,+.20,.93,.28,,
VAH,2022.70,187.012,463.263,1.676,.15,3.17,-3.20,-,-,-,-,,Virgin Australia,,.475,+1,.465,.475,.475,.46,+.56,.56,.375,,
VRT,1128.10,76.068,52.701,.491,-1.81,-,36.86,16.7,27.00,1.37,4.40,f,Virtus Health,,6.14,+13,6.12,6.18,6.18,5.95,+.57,8.39,4.55,,
VEI,335.213,115.409,68.967,.192,.03,35.50,6.70,15.9,3.75,1.79,3.52,f,Vision Eye Institute,,1.065,-.5,1.06,1.065,1.07,.99,-2.06,1.10,.565,,
VGL,.128,.739,.486,.380,.59,-,1.77,-,-,-,-,,Vista Grp Int,,-,+35,4.75,-,4.75,4.40,+6.36,5.50,2.77,,
VGI,.128,.739,.486,.380,.59,8.05,1.77,268.4,-,-,-,,Vista Grp Intl,,4.75,+35,-,-,4.75,4.40,+6.36,5.50,2.77,,
VTG,700.354,39.520,25.506,.243,-.04,-,17.40,9.2,7.98,2.18,4.97,f,Vita Grp,,1.605,-6.5,1.605,1.635,1.70,1.60,-5.48,2.15,1.05,,
VSC,1430.37,12.589,9.620,.051,.36,2.56,7.62,12.1,3.50,2.18,3.80,,Vita Life Sciences,,.92,+2,.93,.99,.99,.91,+.63,1.58,.75,,
VIT,4965.73,49.698,-,.390,-,-,-,-,-,-,-,,Vitaco Hldg,,2.80,+9,2.79,2.84,2.90,2.69,+1.73,3.025,2.31,,
VMT,2475.18,499.743,1366.19,.040,.17,1.53,.86,30.2,-,-,-,,VMoto,†,.26,-1,.26,.265,.265,.25,-5.29,.55,.25,,
VEU,79.312,4.990,3.183,.585,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.02,+101,63.50,64.56,64.54,62.65,+.01,67.40,54.20,,
VAF,161.279,4.405,1.154,.254,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.80,+5,49.63,51.30,50.01,49.64,-1.49,52.00,48.85,,
VGB,11.128,1.297,.327,.060,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.17,-11,49.17,49.20,49.37,49.00,-1.81,52.19,47.45,,
VHY,106.652,5.049,4.098,.577,-,-,-,-,-,-,-,,Vngd Aust High Yield,,59.50,+31,59.26,59.75,59.87,57.95,-1.07,71.59,55.25,,
VLC,7.476,.472,.443,.052,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,58.80,+99,58.34,60.00,58.81,57.03,+.12,68.00,54.279,,
VAP,54.217,3.385,2.285,.470,-,-,-,-,-,-,-,,Vngd Aust Property,,74.45,+191,73.50,74.70,74.93,71.87,+1.04,79.00,64.82,,
VAS,180.026,10.225,6.846,1.152,-,-,-,-,-,-,-,,Vngd Aust Shares,,67.95,+58,67.76,68.30,68.38,66.13,-.73,76.84,62.10,,
VSO,10.387,1.148,.472,.079,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.82,+58,42.50,44.20,43.90,42.80,-.25,47.43,39.59,,
VGE,9.410,.725,.386,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,56.12,+57,55.00,56.88,56.26,54.78,-.56,65.00,50.23,,
VGS,37.361,2.369,-,.122,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,59.40,+107,59.39,59.90,59.82,57.97,+.24,63.40,50.60,,
VGAD,16.630,1.022,-,.048,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.80,+86,52.80,54.00,53.16,51.85,+.07,60.00,48.15,,
VTS,49.543,3.132,2.175,.789,-,-,-,-,-,-,-,,Vngd US Total Market,,145.78,+264,145.75,147.00,147.39,143.21,+.25,150.08,114.43,,
VET,1226.99,264.547,182.650,.032,-.11,-,-133.62,-,4.45,-,31.79,f,Vocation,,.14,+.5,.14,.145,.15,.135,+2.11,2.29,.068,,
VOC,3196.10,157.395,61.714,1.500,.70,9.26,19.31,33.6,3.20,6.03,.49,f,Vocus Comms,,6.48,+15,6.43,6.50,6.50,6.28,+.78,6.59,5.24,,
VTX,21781.8,1460.73,410.338,.021,-,-,-.14,-,-,-,-,,Vortex Pipes,†,.051,+.7,.051,.053,.054,.045,+14.32,.08,.007,,
WAA,178.380,7.904,12.248,.034,1.01,.98,2.60,37.9,7.30,.36,7.41,f,WAM Active,,.985,-1.5,.97,.99,.995,.955,-3.09,1.314,.905,,
WAM,1216.52,94.313,63.505,.884,1.88,1.04,14.30,13.7,14.00,1.02,7.14,f,WAM Capital,,1.96,-9,1.97,1.97,1.98,1.95,-5.98,2.10,1.885,,
WAX,444.754,26.342,23.136,.208,1.15,1.10,13.40,9.4,8.00,1.68,6.35,f,WAM Research,,1.26,+5,1.245,1.255,1.26,1.21,+2.54,1.28,1.10,,
WCB,.812,.158,4.677,.525,3.70,2.53,26.64,35.1,-,-,-,f,Warrnambool Cheese,,9.35,-1,9.40,9.74,9.36,9.35,-1.70,10.00,7.75,,
WRG,1350.00,34.525,33.659,.013,-.01,-,-,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.003,-1.59,.005,.001,,
WAT,-,.448,.309,.036,1.54,.65,4.10,24.5,8.00,.51,7.96,f,Waterco,,1.005,-,1.005,1.10,1.005,1.005,-1.59,1.12,.95,,
WMK,433.265,24.221,23.553,.083,1.02,.93,-.87,-,4.50,-,4.74,p,Watermark Mkt fd,,.95,-,.945,.955,.96,.945,-1.59,.99,.80,,
WTP,775.512,32.288,20.793,.169,1.21,.74,6.11,14.7,5.50,1.11,6.11,,Watpac,,.90,+.5,.895,.92,.92,.895,-1.03,.93,.69,,
WDE,351.381,7.041,-,.109,-,-,-,-,-,-,-,,Wealth Defender,,.87,-,.86,.905,.88,.86,-1.59,1.05,.82,,
WEB,646.675,38.804,42.810,.388,-,-,21.95,21.8,13.50,1.63,2.82,f,Webjet,,4.79,-10,4.67,4.79,4.90,4.66,-3.64,4.90,2.56,,
WBA,863.469,39.055,13.023,.471,-,-,3.70,36.6,1.00,3.70,.74,f,Webster,,1.355,+3,1.355,1.37,1.375,1.33,+.67,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,1.50,-,1.505,1.505,-1.59,1.55,1.35,,
WLL,62.906,4.755,3.696,.179,.43,10.65,24.91,18.4,20.50,1.22,4.48,f,Wellcom Grp,,4.58,+1,4.58,4.65,4.62,4.49,-1.37,4.90,3.04,,
WES,10812.7,499.439,439.015,46.838,4.85,8.59,216.10,19.3,200.00,1.08,4.80,f,Wesfarmers,†,41.68,+121,41.67,41.78,41.92,40.09,+1.40,46.95,38.06,,
WFD,17236.6,1143.55,561.260,21.155,4.99,2.04,54.27,18.8,32.85,1.65,3.23,,Westfield Corp,,10.18,+4,10.14,10.24,10.325,9.875,-1.20,10.66,7.61,,
WIC,411.197,13.049,19.121,.107,.95,.87,-15.50,-,9.00,-,10.84,f,Westoz Investment,,.83,-1,.84,.85,.845,.83,-2.78,1.17,.795,,
WICOA,1.000,.166,-,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-.9,.001,.01,.01,.001,-91.59,.01,.001,,
WBC,41556.3,1281.05,1075.18,100.484,11.84,2.67,243.00,13.0,185.00,1.31,5.86,f,Westpac Banking,*,31.56,+149.3,31.52,31.60,31.835,30.21,+3.38,39.579,28.743,,
WBCR,2514.89,2.515,-,.713,-,-,-,-,-,-,-,,  rtsforusd,,5.15,-,5.04,5.15,5.36,3.80,-,5.36,3.80,,
WHF,142.116,4.538,5.812,.344,4.40,.98,16.69,25.8,17.00,.98,3.94,f,Whitefield,,4.31,+6,4.23,4.31,4.34,4.23,-.18,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,-1.59,1.221,1.147,,
WIG,88.175,12.480,10.850,.111,.40,2.50,-8.50,-,4.35,-,4.35,f,Wilson Grp,,1.00,+6,1.00,1.06,1.005,.94,+4.79,1.25,.67,,
WOW,13153.7,871.420,501.604,35.345,3.62,7.68,170.80,16.3,139.00,1.23,5.00,f,Woolworths,,27.81,+66,27.77,27.81,27.85,26.64,+.84,36.00,24.11,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,-1.59,.03,.01,,
WRR,91.021,24.527,5.331,.019,.12,3.63,5.13,8.5,-,-,-,,World Reach,,.435,-4.5,.405,.435,.475,.40,-10.97,.55,.115,,
WOR,7932.51,379.479,206.366,1.720,-,-,-22.22,-,56.00,-,7.98,,WorleyParsons,,7.02,-52,7.02,7.06,7.69,6.90,-8.49,13.75,5.81,,
XRO,137.844,8.580,9.202,2.067,-,-,-53.95,-,-,-,-,,Xero,,15.13,+35,14.95,15.18,15.29,14.51,+.78,25.60,11.90,,
XPD,779.115,12.931,-,.052,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.135,-,.12,.14,.15,.12,-1.59,.44,.12,,
XRF,249.366,8.954,21.782,.025,.11,1.73,2.00,9.5,1.20,1.67,6.32,f,XRF Scientific,,.19,-,.195,.20,.20,.19,-1.59,.24,.175,,
XTE,68.445,3.854,17.768,.008,.08,4.81,1.10,35.0,-,-,-,,XTEK,†,.385,-4.5,.385,.41,.42,.385,-12.06,.60,.041,,
YHL,-,-,.020,.021,-.11,-,9.71,3.1,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,-1.59,.30,.30,,
YBR,941.102,18.709,28.686,.103,.15,2.47,-.96,-,-,-,-,,Yellow Brick Road,,.37,-1,.37,.39,.405,.365,-4.22,.65,.355,,
YOW,3441.24,146.995,99.457,.166,.13,8.42,-2.76,-,-,-,-,,Yowie Grp,,1.095,-1.5,1.085,1.11,1.175,1.06,-2.94,1.33,.44,,
YOWO,17.500,13.753,7.030,.016,-,-,-,-,-,-,-,,  opt dec15,,.89,+1.5,.70,.89,.90,.875,+.12,1.10,.28,,
YPB,2806.76,20.150,21.527,.023,.11,3.59,-2.77,-,-,-,-,,YPB Grp,,.395,+2.5,.38,.40,.40,.31,+5.17,.44,.17,,
YPBO,309.774,4.089,-,.009,-,-,-,-,-,-,-,,  opt oct17,,.22,+6,.19,.22,.22,.17,+35.91,.26,.055,,
ZNZ,1969.43,33.329,19.516,2.460,.56,10.98,1.72,357.6,22.30,.08,3.63,,Z Energy,,6.15,+16,5.25,6.25,6.25,5.81,+1.08,6.25,3.58,,
ZER,-,2.634,2.689,.023,.22,1.14,-74.22,-,-,-,-,,Zeta Res,,.25,-,.25,-,.25,.25,-1.59,.60,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-1.59,.01,.01,,
ZGL,66.022,11.878,32.244,.039,.33,.55,1.09,16.5,.70,1.56,3.89,,Zicom Grp,,.18,-1,.18,.19,.195,.18,-6.85,.265,.15,,
ZMG,-,13.519,5.264,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.05,.06,.06,.06,-1.59,.06,.032,,
ZIP,2747.87,112.071,30.994,.067,.08,13.56,-8.21,-,-,-,-,,ZipTel,,1.085,-24.5,1.085,1.095,1.375,1.04,-20.01,1.45,.23,,
ZIPO,371.229,10.897,1.532,.012,-,-,-,-,-,-,-,,  opt dec16,,.76,-19,.715,.795,.97,.70,-21.59,1.09,.08,,
,
