ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAC,301.000,10.182,.953,.021,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,.985,-1.5,.98,1.01,1.005,.985,-.48,1.02,.84,,
NACO,194.251,5.408,1.038,.001,-,-,-,-,-,-,-,,  opt nov16,,.055,+.6,.055,.065,.056,.05,+13.26,.06,.01,,
NCC,128.335,17.312,16.192,.045,1.06,.91,.23,417.4,6.25,.04,6.51,f,NAOS Emerging Opp,,.96,+1,.96,.98,.965,.96,+2.07,1.06,.91,,
NAB,23780.3,1256.40,1134.94,77.960,-,-,252.70,11.7,198.00,1.28,6.67,f,National Aust Bank,,29.69,-27,29.68,29.70,30.32,29.53,+.12,39.15,27.51,,
NSR,1825.97,181.015,161.902,.508,1.11,1.37,-.45,-,8.20,-,5.39,,Natl Storage REIT,,1.52,-2,1.51,1.525,1.555,1.495,-.28,1.75,1.325,,
NVL,417.865,13.536,-,.045,-,-,-,-,-,-,-,,National Veterinary,,1.35,-4,1.35,1.38,1.39,1.32,-1.86,1.58,1.125,,
NVT,3590.18,210.390,213.283,1.665,-.54,-,19.10,23.1,19.50,.98,4.41,f,Navitas,,4.42,-9,4.35,4.50,4.62,4.38,-.98,5.48,3.78,,
NEA,7877.90,293.685,301.757,.139,.03,13.00,-.24,-,-,-,-,,Nearmap,,.39,+3,.385,.395,.427,.362,+9.35,.70,.332,,
NMS,26.505,.812,23.279,.064,1.13,.92,4.60,22.6,-,-,-,,Neptune Marine,,1.04,+19,1.04,1.29,1.04,.82,+23.37,1.45,.82,,
NCL,183.941,10.330,-,.037,-,-,-,-,-,-,-,,Netccentric,,.14,-.5,.13,.15,.145,.135,-2.43,.27,.135,,
NTC,6853.54,66.040,81.938,.357,.12,23.08,1.91,145.0,-,-,-,,NetComm Wireless,,2.77,+42,2.72,2.80,3.67,2.33,+18.89,3.67,.35,,
NEU,4096.30,588.818,649.649,.154,.01,9.00,-.55,-,-,-,-,,Neuren Pharma,,.09,+.2,.086,.09,.091,.085,+3.29,.185,.074,,
NWF,2.000,10.827,5.322,.167,-,-,-.95,-,-,-,-,,Newfield Res,,.85,+1,-,.84,.85,.84,+2.21,1.03,.45,,
NHH,.578,.027,.050,.038,1.19,1.34,4.81,33.3,6.00,.80,3.75,f,Newhaven Hotels,,1.60,-,1.62,-,1.60,1.60,+1.02,1.60,.811,,
NWS,516.974,47.346,38.040,.974,15.25,1.33,-33.85,-,9.64,-,.47,,News Corp,,20.30,+34,20.07,20.42,20.46,19.78,+2.72,21.98,17.12,,
NWSLV,15.570,.397,3.860,.044,-,-,-,-,9.64,-,.48,,  a nonvote,,19.95,+24,19.92,21.00,19.99,19.72,+2.24,22.42,17.53,,
NWZ,6263.17,244.624,34.793,.038,.01,5.90,-8.14,-,-,-,-,,Newzulu,,.059,-.1,.059,.06,.068,.057,-.65,.17,.024,,
NXT,11419.9,105.685,145.627,.455,1.09,2.16,-5.21,-,-,-,-,,NEXTDC,,2.35,-15.8,2.31,2.35,2.508,2.30,-5.30,2.666,1.677,,
NHF,1534.58,103.424,102.630,1.677,.58,6.59,17.30,22.1,11.50,1.50,3.01,f,NIB Hldgs,,3.82,+2,3.75,3.83,3.83,3.73,+1.55,3.885,3.00,,
NCK,228.686,11.953,9.250,.334,.54,7.63,21.10,19.5,15.00,1.41,3.64,f,Nick Scali,,4.12,-6,4.10,4.12,4.18,4.10,-.42,4.33,2.63,,
NEC,12169.4,724.615,680.753,1.428,.08,20.25,-63.30,-,9.20,-,5.68,f,Nine Entertainment,,1.62,-4,1.615,1.63,1.685,1.59,-1.39,2.36,1.36,,
NOD,624.655,78.345,80.885,.030,.02,3.30,-8.20,-,-,-,-,,Nomad Bldg Solns,,.066,-.2,.066,.071,.067,.065,-1.92,.082,.04,,
NBL,3.000,.948,13.089,.034,.11,9.55,-14.90,-,-,-,-,f,Noni B,,1.05,+5,1.00,1.05,1.05,1.05,+6.02,1.05,.50,,
NRT,6769.05,695.995,63.960,.056,.10,1.30,-2.99,-,-,-,-,,Novogen,,.13,-,.125,.13,.14,.127,+1.02,.446,.081,,
NRTO,100.043,2.984,-,.001,-,-,-,-,-,-,-,,  opt jun20,,.044,-.6,.04,.08,.05,.044,-10.98,.058,.044,,
NWH,2505.94,259.479,396.536,.033,.44,.27,-82.40,-,5.00,-,41.67,f,NRW Hldgs,,.12,-1,.12,.125,.14,.12,-6.67,.407,.091,,
NSX,-,.516,1.147,.013,.02,4.95,-1.07,-,-,-,-,,NSX,,.099,-,.081,.34,.099,.099,+1.02,.13,.07,,
NUF,4449.16,248.991,182.747,2.258,2.58,3.29,11.70,72.6,10.00,1.17,1.18,,Nufarm,,8.50,-18,8.40,8.78,8.865,8.33,-1.05,8.865,4.28,,
NPX,182.780,10.682,4.014,.741,1.98,1.98,31.52,12.5,21.15,1.49,5.38,,Nuplex Industries,,3.93,-2,3.80,3.95,3.95,3.75,+.51,4.25,2.71,,
NSP,50.000,9.087,6.940,.011,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.043,+.2,.018,.042,.043,.035,+5.90,.08,.021,,
OKJ,515.000,4.823,1.684,.003,.05,1.04,-1.02,-,-,-,-,,Oakajee Corp,,.052,-.1,.045,.052,.059,.052,-.87,.10,.031,,
OAR,16.000,4.832,.860,.004,.03,4.67,-5.50,-,-,-,-,,Oakdale Res,,.14,-4,.14,.18,.18,.14,-21.20,.27,.12,,
OBJ,11277.8,520.151,2299.23,.090,-,-,-.15,-,-,-,-,,OBJ,,.051,-.2,.051,.052,.056,.05,-2.75,.105,.048,,
OCL,35.102,7.126,7.820,.168,.09,20.56,5.00,37.0,3.75,1.33,2.03,f,Objective Corp,,1.85,-10,1.85,1.93,1.98,1.85,-4.11,2.10,1.17,,
OCP,3.866,.463,.871,.049,1.37,1.01,15.65,8.8,-,-,-,,Oceania Capital,,1.385,-5,1.395,1.45,1.39,1.38,-2.47,1.45,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.24,.25,.25,+1.02,.25,.25,,
OLH,1058.00,5.858,1.138,.003,.05,.80,-1.67,-,-,-,-,,Oldfields Hldgs,,.04,+.2,.038,.04,.04,.038,+6.28,.09,.031,,
OMT,620.000,106.833,112.453,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.048,-.2,.04,.05,.05,.048,-2.98,.092,.003,,
OMTO,-,7.751,-,-,-,-,-,-,-,-,-,,  opt dec18,,.013,-,.015,.02,.013,.013,+1.02,.033,.011,,
OSL,9448.94,333.631,194.800,.061,.02,8.50,-.81,-,-,-,-,,Oncosil Medical,,.17,+1,.17,.175,.185,.16,+7.27,.19,.067,,
OVH,1347.86,50.954,13.835,.099,.05,12.90,-.14,-,-,-,-,,Onevue Hldgs,,.645,+1.5,.63,.645,.675,.63,+3.40,.675,.23,,
OTH,807.290,36.212,42.525,.047,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.565,-,.55,.565,.565,.55,+1.02,.69,.485,,
OML,1405.34,69.778,-,.621,-,-,3.00,138.0,2.80,1.07,.68,f,oOh! Media,,4.14,-7,4.11,4.22,4.42,4.10,-.64,4.42,1.80,,
OIL,635.725,315.288,147.135,.008,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.036,-.4,.036,.04,.04,.033,-8.98,.115,.032,,
OPG,100.000,4.817,5.135,.046,.22,2.16,23.94,2.0,1.00,23.94,2.11,f,Opus Grp,,.475,-,.475,.48,.475,.475,+1.02,.52,.35,,
OEC,641.449,23.597,19.611,.032,.33,1.88,-10.10,-,-,-,-,,Orbital Corp,,.62,-3,.60,.62,.66,.62,-3.60,.77,.30,,
ORI,7297.01,442.793,300.508,5.866,3.65,4.34,-342.30,-,96.00,-,6.06,p,Orica,,15.85,-78,15.79,16.10,16.74,15.36,-3.67,22.73,14.75,,
OTI,50.000,.345,1.291,-,.02,.35,4.83,.1,-,-,-,,Oriental Technologies,,.007,-1.1,.007,-,.018,.007,-60.09,.035,.007,,
ORG,31196.1,1229.73,553.055,9.796,6.08,.92,-59.47,-,50.00,-,8.93,,Origin Energy,,5.60,+12,5.60,5.61,5.69,5.40,+3.21,11.775,4.45,,
OEQ,-,.601,1.340,.003,.55,.33,-4.22,-,-,-,-,,Orion Equities,,.18,-,.185,.22,.18,.18,+1.02,.23,.17,,
OHE,26.108,.753,.125,.512,-,-,-15.37,-,-,-,-,,Orion Health Grp,,3.19,-1,3.19,3.50,3.35,3.19,+.71,5.76,3.00,,
ORA,31029.8,854.465,1272.67,2.715,.96,2.34,10.90,20.6,7.50,1.45,3.33,p,Orora,,2.25,-6,2.24,2.26,2.32,2.23,-1.58,2.46,1.745,,
ORL,264.371,12.998,12.423,.116,1.08,2.63,6.41,44.3,6.50,.99,2.29,f,OrotonGroup,,2.84,+27,2.76,2.85,2.84,2.57,+11.52,3.99,1.84,,
OCC,1380.16,63.814,15.161,.030,.04,11.75,-5.00,-,-,-,-,,Orthocell,,.47,-2.5,.44,.47,.505,.40,-4.03,.99,.275,,
OSP,1949.23,42.001,9.030,.037,.14,1.71,-10.86,-,-,-,-,,Osprey Med,,.24,-1.7,.22,.245,.26,.24,-5.60,.85,.19,,
OLV,111.961,27.339,-,.012,-,-,-,-,-,-,-,,Otherlevels,,.14,+3,.13,.14,.14,.11,+28.29,.29,.11,,
OTC,4221.52,88.169,125.432,.049,.01,18.50,-3.60,-,-,-,-,,OTOC,,.185,+1,.185,.19,.19,.175,+6.73,.20,.071,,
OZB,1075.01,577.205,472.149,.003,-,-,-.06,-,-,-,-,,Oz Brewing,,.004,-.1,.004,.005,.004,.004,-18.98,.014,.003,,
OFX,13130.2,372.767,278.295,.823,.21,16.33,9.80,35.0,7.18,1.36,2.09,f,OzForex Grp,,3.43,-,3.40,3.44,3.55,3.35,+1.02,3.55,2.00,,
OZG,858.013,25.488,60.884,.047,.16,.81,-3.40,-,1.50,-,11.54,f,Ozgrowth,,.13,-,.125,.13,.13,.125,+1.02,.18,.125,,
OZGOA,-,.389,-,-,-,-,-,-,-,-,-,,  opt aug16,,.002,-,.001,.005,.002,.002,+1.02,.005,.001,,
PAK,1110.08,7.008,15.025,.004,-,-,-3.35,-,-,-,-,,Pacific American Coal,,.06,+.8,.052,.06,.06,.048,+16.40,.115,.007,,
PAKO,9.375,.009,-,-,-,-,-,-,-,-,-,,  opt dec17,,.005,-,.005,.01,.005,.005,-,.005,.005,,
PBG,6303.34,580.254,725.225,.665,.11,6.59,-24.60,-,-,-,-,f,Pacific Brands,,.725,-,.72,.725,.752,.705,+1.02,.78,.315,,
PEA,1341.69,8.935,19.072,.154,.30,1.38,3.25,12.8,2.50,1.30,6.02,f,Pacific Energy,,.415,+2.5,.405,.42,.42,.395,+7.43,.50,.375,,
PEH,1404.75,124.618,5.717,.025,.01,17.00,1.28,13.3,-,-,-,,Pacific Environment,,.17,+2,.165,.17,.175,.15,+14.35,.22,.06,,
PAC,351.506,14.703,8.504,.191,8.11,.84,541.50,1.3,52.00,10.41,7.65,f,PAC Grp,,6.80,+45,6.80,7.10,7.05,6.15,+8.11,13.99,6.13,,
PSQ,275.852,16.587,6.618,.337,.19,11.68,5.70,38.9,5.00,1.14,2.25,f,PAC Smiles Grp,,2.22,-2,2.20,2.29,2.30,2.19,+.13,2.67,1.67,,
PNW,865.863,3.166,10.461,.017,-.03,-,-.12,-,2.30,-,9.58,f,Pacific Star Network,,.24,-1,.255,.30,.27,.24,-2.98,.35,.23,,
PGH,4815.26,156.803,173.132,1.408,.04,119.50,23.00,20.8,19.50,1.18,4.08,p,Pact Grp Hldgs,,4.78,-14,4.71,4.80,4.96,4.68,-1.83,5.25,4.02,,
PSY,5502.32,314.132,1245.38,.089,.01,17.50,-.82,-,-,-,-,,Panorama Synergy,,.175,-.5,.175,.18,.20,.175,-1.76,.425,.095,,
PPY,86.212,8.807,9.761,.003,-,-,-.14,-,-,-,-,,Papyrus Aust,,.014,+.6,.01,.014,.015,.009,+76.02,.03,.007,,
PAR,135.252,1.310,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.31,-2,.31,.35,.35,.31,-5.04,.40,.25,,
PGC,1009.40,38.159,27.310,.094,.02,29.50,3.20,18.4,1.40,2.29,2.37,f,Paragon Care,,.59,+1,.59,.61,.615,.56,+2.74,.748,.326,,
PAB,723.553,369.183,565.322,.006,.01,.80,-1.22,-,-,-,-,,Patrys,,.008,-,.008,.009,.009,.008,+1.02,.018,.006,,
PFL,71.706,11.754,15.267,.163,.56,2.09,1.50,78.0,8.90,.17,7.61,f,Patties Foods,,1.17,-1.5,1.17,1.18,1.18,1.165,-.25,1.45,1.065,,
PAY,-,.180,.024,.139,6.02,-,295.23,-,-,-,-,,Payce Consolidated,,-,-,7.00,9.99,7.00,7.00,+1.02,8.50,4.21,,
PBD,10422.8,262.637,416.321,.069,.01,.80,-.23,-,-,-,-,,PBD Development,,.008,-.2,.008,.009,.01,.008,-18.98,.024,.007,,
PBDO,-,18.115,155.045,.003,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+1.02,.003,.001,,
PPC,3489.68,136.533,95.428,.524,1.04,1.03,8.26,13.0,4.50,1.84,4.21,f,Peet,,1.07,+2.5,1.04,1.09,1.082,1.04,+3.41,1.317,.99,,
PTL,298.395,11.538,343.272,.068,.30,1.67,4.08,12.3,2.65,1.54,5.30,f,Pental,,.50,+1,.48,.505,.505,.49,+3.06,.525,.38,,
PEP,49.350,9.059,-,.605,-,-,-,-,-,-,-,,Pepper Grp,,3.34,-2,3.37,3.40,3.50,3.34,+.42,3.84,3.05,,
PPT,782.115,47.545,32.250,2.125,5.16,8.84,273.70,16.7,240.00,1.14,5.26,f,Perpetual,,45.63,-58,45.63,46.10,46.48,45.21,-.24,58.48,37.25,,
PIC,735.476,55.719,-,.249,.99,1.00,1.47,67.3,.50,2.94,.51,f,Perpetual Equity Inv,,.99,-,.98,.99,.995,.98,+1.02,1.01,.90,,
PICO,362.000,46.987,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.02,+.1,.019,.022,.02,.019,+6.28,.068,.011,,
PAA,273.789,600.028,1184.27,.008,.04,2.13,-2.60,-,-,-,-,,PharmAust,†,.085,-.7,.085,.09,.091,.08,-6.59,.32,.08,,
PXS,403.058,290.454,100.593,.071,.11,2.05,5.90,3.8,-,-,-,,Pharmaxis,,.225,-,.225,.23,.23,.225,+1.02,.27,.046,,
PHI,-,.163,.332,.262,3.19,2.84,57.37,15.8,4.00,14.34,.44,f,Phileo Aust,,9.05,-,9.00,9.50,9.05,9.05,+1.02,9.15,5.60,,
PHK,2581.12,115.364,15.747,.009,-,-,-.94,-,-,-,-,,Phoslock Water,,.034,+.1,.032,.036,.04,.032,+4.05,.073,.022,,
POH,8357.23,517.458,140.087,.020,.02,.80,-1.63,-,-,-,-,,Phosphagenics,,.016,-.1,.015,.016,.017,.015,-4.86,.08,.014,,
PYC,6760.07,694.176,296.347,.032,-,-,-.30,-,-,-,-,,Phylogica,,.016,-,.015,.016,.017,.015,+1.02,.045,.009,,
PYCOA,-,60.534,13.361,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,-,.002,.002,.002,+1.02,.009,.001,,
PNC,124.353,17.115,7.729,.079,1.16,1.48,16.40,10.5,8.55,1.92,4.99,f,Pioneer Credit,,1.715,+1.5,1.685,1.715,1.74,1.685,+1.90,2.09,1.45,,
PAI,1257.55,16.491,-,.303,-,-,-,-,-,-,-,,Platinum Asia,,1.035,-1,1.035,1.045,1.06,1.035,+.06,1.10,.975,,
PAIO,1218.09,20.877,-,.025,-,-,-,-,-,-,-,,  opt may17,,.084,+.3,.084,.09,.091,.08,+4.72,.11,.048,,
PTM,4443.18,297.852,181.809,4.717,.59,13.63,36.66,21.9,37.00,.99,4.60,f,Platinum Asset,,8.04,+1,8.00,8.07,8.22,7.94,+1.14,9.50,6.38,,
PMC,1657.99,54.027,71.479,.439,1.59,1.18,19.29,9.7,11.00,1.75,5.88,f,Platinum Capital,,1.87,-2.5,1.87,1.895,1.98,1.85,-.30,2.00,1.66,,
PAF,297.783,15.815,8.259,.054,1.13,.87,12.60,7.8,-,-,-,,PM Capital Asian,,.98,-,.97,.98,.99,.97,+1.02,1.01,.86,,
PAFO,95.530,9.827,7.959,-,-,-,-,-,-,-,-,,  opt may16,,.015,-,.015,.017,.017,.015,+1.02,.06,.013,,
PGF,1505.41,128.052,56.132,.361,1.19,.87,27.76,3.7,-,-,-,,PM Capital Global,,1.04,-.5,1.04,1.05,1.055,1.04,+.54,1.115,.985,,
PMP,5577.92,47.667,52.277,.166,.76,.67,2.50,20.4,1.80,1.39,3.53,p,PMP,,.51,-1.5,.505,.51,.525,.50,-1.84,.58,.375,,
PNV,3388.94,54.057,74.640,.065,.01,15.50,-.31,-,-,-,-,,Polynovo,,.155,-2.5,.155,.17,.185,.145,-12.87,.205,.07,,
PPS,2735.26,205.594,97.452,.130,.03,11.00,-.54,-,-,-,-,,Praemium,,.33,+1,.325,.33,.335,.305,+4.14,.445,.19,,
PBT,479.980,45.116,214.274,.075,.07,2.00,-1.17,-,-,-,-,,Prana Biotech,,.14,+1,.135,.14,.14,.13,+8.71,.26,.11,,
PMV,807.320,64.825,66.932,2.190,3.09,4.52,56.49,24.7,42.00,1.35,3.00,f,Premier Invest,,13.98,+7,13.94,14.00,14.27,13.86,+1.52,14.62,9.37,,
PEZ,226.724,5.336,-,.053,.22,.26,1.54,3.8,-,-,-,,Premiere East Engy,,.058,-.2,.057,.066,.062,.058,-2.31,.20,.045,,
PTX,1721.76,35.821,942.717,.005,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.07,-.2,.065,.072,.072,.06,-1.76,.16,.046,,
PRR,22835.1,1754.06,998.045,.107,-,-,-2.02,-,-,-,-,,Prima BioMed,,.052,+.3,.052,.054,.059,.049,+7.14,.19,.018,,
PRRO,450.208,33.740,3.904,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,+.2,.012,.015,.015,.012,+16.40,.07,.002,,
PGO,30.000,25.167,2.753,.005,-,-,-.53,-,-,-,-,,Primary Gold,,.017,+.1,.016,.017,.017,.017,+7.27,.029,.011,,
PGOOA,-,.825,1.518,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.004,.004,+1.02,.005,.004,,
PRY,20901.1,643.833,450.153,1.689,1.32,2.45,26.70,12.1,20.00,1.34,6.17,p,Primary Health Care,,3.24,-9,3.23,3.26,3.32,3.16,-1.68,5.52,3.06,,
POP,1882.18,28.818,32.610,.007,-,-,-5.93,-,-,-,-,,Primary Opinion,,.039,+.9,.038,.039,.041,.03,+31.02,.05,.011,,
PFG,125.000,26.507,33.161,.017,.04,2.38,-14.10,-,.80,-,8.42,f,Prime Financial,,.095,-.5,.095,.10,.10,.095,-3.98,.115,.084,,
PRT,763.027,88.860,149.038,.200,-,-,9.70,5.6,6.80,1.43,12.48,f,Prime Media Grp,,.545,-.5,.545,.55,.57,.54,+.11,.91,.485,,
PME,300.664,20.607,10.321,.343,.13,25.92,3.20,105.3,2.00,1.60,.59,,Pro Medicus,,3.37,-,3.32,3.50,3.56,3.32,+1.02,3.84,.99,,
PBP,153.602,4.556,7.362,.016,.40,.75,-46.75,-,-,-,-,,Probiotec,,.30,-,.30,.33,.31,.30,+1.02,.34,.15,,
PGL,120.203,10.880,11.108,.012,.06,3.67,-8.50,-,-,-,-,,Progen Pharma,,.22,+2,.165,.22,.22,.21,+11.02,.23,.14,,
PRG,4585.52,79.812,38.958,.661,1.23,2.15,-2.20,-,18.00,-,6.79,f,Programmed Maint,,2.65,-5,2.63,2.65,2.76,2.62,-.83,3.15,2.075,,
PPG,151.040,5.939,21.820,.102,.16,2.69,2.60,16.5,2.50,1.04,5.81,f,Pro-Pac Packaging,,.43,+3,.43,.45,.45,.40,+8.52,.51,.37,,
PRO,567.077,21.432,4.486,.149,.10,23.30,4.21,55.3,4.20,1.00,1.80,f,Prophecy Int'l,,2.33,-17,2.25,2.33,2.53,2.24,-5.78,2.53,.40,,
PIQ,173.241,39.214,-,.008,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.38,+2.5,.335,.38,.38,.33,+8.06,.73,.174,,
PIQO,124.750,.856,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.14,-4,.135,.19,.17,.14,-21.20,.31,.09,,
PSZ,1583.27,31.920,12.321,.065,-.27,-,13.09,7.6,6.00,2.18,6.00,f,PS&C,,1.00,-2,.995,1.02,1.18,.995,-.94,1.18,.645,,
PVA,6.640,.868,.706,.032,-,-,28.65,18.6,-,-,-,,pSivida Corp,,5.32,+17,5.30,5.50,5.32,5.06,+4.32,5.88,4.70,,
PTB,133.490,1.444,1.257,.015,-,-,5.33,6.6,5.00,1.07,14.29,f,PTB Grp,,.35,-5,.34,.41,.42,.35,-11.48,.49,.26,,
PHA,-,1.592,.007,.002,.01,-,1.04,-,-,-,-,,Public Hldgs,,-,-,.05,.06,.05,.05,+1.02,.065,.02,,
PHG,2666.89,40.188,32.957,.083,-.05,-,1.55,32.6,.60,2.58,1.19,f,Pulse Health,,.505,-3.5,.51,.535,.54,.505,-5.46,.59,.385,,
PPL,122.095,7.869,-,.025,-,-,-,-,-,-,-,,Pureprofile,,.41,-4,.41,.43,.43,.40,-7.87,.54,.33,,
PWH,1635.55,14.994,-,.271,-,-,-,-,-,-,-,,PWR Hldgs,,2.71,+11,2.71,2.74,2.80,2.59,+5.25,2.95,2.51,,
QTG,1418.88,38.005,38.098,.002,.02,.25,-1.16,-,-,-,-,,Q Technology,,.005,-,.004,.006,.005,.005,+1.02,.014,.004,,
QAN,36137.0,2429.73,2557.92,7.796,1.05,3.60,25.40,14.9,-,-,-,,Qantas Airways,†,3.78,-2,3.77,3.78,3.84,3.61,+.49,4.03,1.892,,
QBE,23671.1,1071.07,1100.93,17.127,6.91,1.81,83.36,15.0,42.00,1.98,3.36,f,QBE Insurance Grp,,12.49,-25,12.49,12.58,12.89,12.41,-.94,15.00,10.13,,
QMS,1817.59,55.078,-,.287,-,-,-,-,-,-,-,,QMS Media,,1.14,+8,1.12,1.145,1.145,1.04,+8.57,1.145,.675,,
QTM,170.046,10.129,5.138,.017,.01,1.70,.04,42.5,-,-,-,,Quantum Energy,,.017,+.1,.015,.02,.017,.016,+7.27,.023,.009,,
QUB,13788.8,721.839,432.910,2.492,.72,3.26,8.20,28.7,5.50,1.49,2.34,f,Qube Holdings,,2.35,-3,2.34,2.38,2.47,2.32,-.24,3.05,1.955,,
QST,-,.627,.588,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.068,-,.065,.065,+1.02,.065,.045,,
QUE,-,.218,.637,.002,.19,.37,-2.52,-,-,-,-,,Queste Comms,,.07,-,.051,.08,.07,.07,+1.02,.14,.07,,
QSS,-,3.795,12.240,.002,-.05,-,-2.92,-,-,-,-,,Questus,,-,-,.004,.025,.023,.023,+1.02,.037,.02,,
QHL,3125.71,98.880,95.865,.073,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.17,+2,.16,.17,.17,.15,+14.35,.231,.144,,
QVE,935.803,39.555,18.574,.208,1.04,1.00,2.81,36.8,2.00,1.41,1.93,f,QV Equities,,1.035,+.5,1.03,1.035,1.045,1.015,+1.50,1.14,.95,,
QVEO,601.497,37.851,15.243,.005,-,-,-,-,-,-,-,,  opt mar16,,.029,+.7,.027,.03,.03,.022,+32.84,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,+1.02,.40,.20,,
RHC,1966.59,96.204,92.996,13.440,.30,221.70,185.00,36.0,101.00,1.83,1.52,f,Ramsay Health Care,,66.51,-84,66.44,67.28,68.24,65.90,-.23,69.22,53.26,,
ETSGOA,-,-,-,.997,-,-,-,-,-,-,-,,RBS Google A,,996.78,-,-,-,996.78,996.78,+1.02,996.78,639.00,,
ETSGOC,-,-,-,.973,-,-,-,-,-,-,-,,RBS Google C,,972.70,-,-,-,972.70,972.70,+1.02,972.70,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,2.86,-,4.70,4.70,+1.02,4.70,4.70,,
RCG,4612.00,108.157,92.110,.724,-.01,-,3.72,41.4,4.50,.83,2.92,f,RCG Corp,,1.54,+4,1.53,1.55,1.65,1.47,+3.69,1.65,.635,,
RCR,420.698,54.873,62.266,.332,.86,2.76,28.24,8.4,11.00,2.57,4.64,p,RCR Tomlinson,,2.37,-5,2.28,2.37,2.41,2.28,-1.05,2.58,1.50,,
REA,1170.53,74.283,64.898,6.679,-,-,159.40,31.8,70.00,2.28,1.38,f,REA Grp,,50.71,+53,50.10,51.24,51.72,49.94,+2.08,51.72,37.33,,
RCU,6.948,.819,2.338,-,.34,.22,-13.76,-,-,-,-,,Real Estate Cap,,.076,-,.076,.15,.076,.076,+1.02,.19,.071,,
REC,2842.16,196.602,283.007,2.164,-1.09,-,26.95,25.6,19.00,1.42,2.76,p,Recall Hldgs,,6.89,-18,6.74,6.95,7.17,6.86,-1.53,8.09,5.99,,
RKN,416.165,48.693,28.522,.269,-.48,-,14.80,16.2,9.00,1.64,3.75,p,Reckon,,2.40,-,2.25,2.42,2.45,2.30,+1.02,2.52,1.72,,
RFT,2621.61,423.023,48.386,.010,-,-,.01,80.0,-,-,-,,Rectifier Techn,,.008,+.2,.007,.008,.008,.006,+34.35,.013,.002,,
RDF,68.004,4.711,16.550,.041,.72,.51,-28.84,-,-,-,-,p,Redflex Hldgs,,.37,+2,.37,.395,.38,.35,+6.73,1.12,.15,,
RFX,642.394,53.407,71.347,.074,.04,5.50,-4.63,-,-,-,-,,RedFlow,,.22,+1,.205,.22,.23,.205,+5.78,.334,.17,,
RDH,31.429,4.582,4.601,.033,.19,5.79,5.47,20.1,-,-,-,,RedHill Education,,1.10,-5,1.00,1.10,1.16,1.10,-3.33,1.50,1.10,,
REH,32.357,2.336,1.727,3.481,6.87,5.09,166.00,21.1,76.00,2.18,2.17,f,Reece Aust,,34.95,+5,34.21,35.00,35.00,34.60,+1.16,36.50,30.05,,
RCT,43.811,3.203,5.328,.184,2.02,1.86,28.37,13.3,30.25,.94,8.05,,Reef Casino Tr,,3.76,+5,3.76,3.80,3.85,3.76,+2.37,4.00,2.65,,
RFN,4301.39,125.814,-,.035,-,-,-,-,-,-,-,,Reffind,,.73,-25,.71,.73,1.03,.70,-24.49,1.965,.215,,
RGP,-,1.348,2.697,.008,.04,1.77,-.05,-,.10,-,1.41,f,Refresh Grp,,.071,-,.067,.07,.071,.071,+1.02,.071,.045,,
RGS,2488.35,45.358,48.226,.022,-,-,-3.23,-,-,-,-,,Regeneus,,.105,+1.3,.105,.11,.12,.088,+15.15,.22,.088,,
REX,25.861,8.105,7.665,.102,1.70,.54,6.20,14.9,-,-,-,f,Regional Express,,.925,-5.5,.925,.97,.98,.915,-4.59,1.10,.85,,
