ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,113.43,115.73,71.202,71.202,-1.30,72.00,71.202,,
RBSMMM,-,-,.001,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,123.88,126.40,114.53,114.53,-1.30,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,80.50,82.14,53.664,53.664,-1.30,54.20,53.664,,
RBSAPL,.114,.012,.004,.466,-,-,-,-,-,-,-,,RBS Apple,,466.21,+990,467.00,474.00,466.21,453.70,+.87,677.01,380.00,,
RBSBAC,-,.130,.012,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.78,-,15.77,16.09,15.78,15.78,-1.30,15.78,6.91,,
RBSBRK,-,.001,.006,.124,-,-,-,-,-,-,-,,RBS Berkshire,,124.40,-,124.56,127.08,124.40,124.40,-1.30,124.40,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,135.71,138.47,131.26,131.26,-1.30,131.26,103.647,,
RBSCSC,-,.014,-,.027,-,-,-,-,-,-,-,,RBS Cisco,,27.22,-,27.04,27.60,27.22,27.22,-1.30,27.22,19.96,,
RBSCOC,-,-,-,.043,-,-,-,-,-,-,-,,RBS CocaCola,,42.90,-,43.37,44.25,42.90,42.90,-1.30,42.90,42.90,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,100.88,102.92,96.02,96.02,-1.30,96.02,96.02,,
RBSFBK,-,.001,-,.026,-,-,-,-,-,-,-,,RBS Facebook,,25.74,-,32.64,-,25.74,25.74,-1.30,31.36,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,25.80,-,26.22,26.76,25.80,25.80,-1.30,25.80,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,-,-,.102,.102,-1.30,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,209.35,213.59,179.552,179.552,-1.30,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.46,24.96,22.270,22.270,-1.30,25.88,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,98.39,100.39,90.45,90.45,-1.30,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,60.04,61.26,33.390,33.390,-1.30,34.46,33.390,,
RBSMSF,.020,-,-,.035,-,-,-,-,-,-,-,,RBS Microsoft,,34.69,+308.2,32.27,34.63,34.69,31.608,+8.45,34.69,25.51,,
RBSMDZ,-,.002,-,.031,-,-,-,-,-,-,-,,RBS Mondelez,,31.29,-,33.12,33.80,31.29,31.29,-1.30,31.45,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,31.01,31.65,26.872,26.872,-1.30,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,85.42,87.16,83.61,83.61,-1.30,84.164,65.659,,
RBSRIG,-,.018,.014,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,4.73,-,4.89,4.89,-1.30,5.21,4.89,,
RBSRIA,-,.026,.011,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.465,1.50,1.52,1.52,-1.30,1.85,1.52,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.46,9.66,9.47,9.47,-1.30,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,67.81,-,40.028,40.028,-1.30,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,87.99,89.77,90.40,90.40,-1.30,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,82.83,84.51,79.93,79.93,-1.30,80.07,79.93,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,68.58,69.98,66.51,66.51,-1.30,66.51,47.008,,
RCG,650.663,44.516,20.889,.146,.10,5.80,2.14,27.1,3.50,.61,6.03,f,RCG Corp,,.58,+1.5,.57,.58,.58,.565,+1.36,.695,.35,,
RCR,825.459,62.284,51.420,.305,1.17,1.97,26.01,8.8,6.75,3.85,2.93,f,RCR Tomlinson,,2.30,+7,2.20,2.35,2.36,2.27,+1.76,2.60,1.53,,
REA,655.599,29.405,10.251,4.063,1.58,19.53,73.80,41.8,36.50,2.02,1.18,f,REA Grp,,30.85,+184,30.70,31.75,31.61,29.60,+5.05,33.66,13.26,,
RCU,5.550,7.238,27.976,.040,.58,.68,-48.14,-,-,-,-,,Real Estate Cap,,.395,+.5,.395,.40,.395,.39,-.02,.57,.35,,
RKN,29.499,15.757,27.621,.321,-,-,13.40,18.5,8.50,1.58,3.43,p,Reckon,,2.48,-,2.47,2.48,2.55,2.46,-1.30,2.60,2.10,,
RCM,880.000,49.010,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.008,-,.006,.008,.008,.006,-1.30,.04,.005,,
RFT,-,15.928,10.632,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-1.30,.002,.001,,
AEJ,.357,.040,.044,.006,.35,20.86,-3217.65,-,-,-,-,,Redbank Energy,,7.30,+7,7.30,7.98,7.50,7.25,-.33,10.50,3.75,,
RDF,8.190,33.215,9.706,.128,.75,1.55,10.46,11.1,7.00,1.49,6.03,f,Redflex Hldgs,,1.16,-6,1.16,1.22,1.20,1.15,-6.22,2.13,.75,,
RFX,1072.50,22.200,19.959,.012,.06,1.15,-20.36,-,-,-,-,,RedFlow,,.069,-1.6,.07,.09,.075,.069,-20.12,.17,.036,,
RDH,86.349,1.010,4.584,.013,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.43,+8,.385,.41,.29,.21,+36.80,.30,.088,,
REH,.574,1.120,.467,2.341,6.95,3.38,111.00,21.2,61.00,1.82,2.60,f,Reece Aust,,23.50,+10,23.50,24.50,23.61,23.40,-.87,24.805,18.00,,
RCT,.530,.743,.409,.125,2.03,1.26,21.70,11.8,21.00,1.03,8.24,,Reef Casino Tr,,2.55,+1,2.55,2.75,2.55,2.54,-.91,2.79,2.06,,
RGP,-,-,.350,.003,.03,-,-.04,-,-,-,-,,Refresh Grp,,-,-,-,.026,.029,.029,-1.30,.035,.025,,
REX,36.908,4.003,4.532,.128,1.52,.76,19.37,6.0,9.00,2.15,7.76,f,Regional Express,,1.16,+.5,1.16,1.17,1.16,1.145,-.87,1.24,.98,,
RMD,10366.5,689.009,647.293,7.672,-,-,19.71,25.0,5.65,3.49,1.15,,ResMed Inc,,4.93,-1,4.88,4.94,4.97,4.86,-1.50,5.28,3.00,,
RHT,301.666,14.254,9.078,.005,.21,.06,-.13,-,-,-,-,,Resonance Health,,.013,-.1,.013,.015,.014,.012,-8.44,.024,.007,,
REZ,-,.050,1.418,.002,.02,2.25,-12.55,-,-,-,-,,Resources&Energy Grp,,.045,-,-,.04,.045,.045,-1.30,.07,.045,,
RQL,343.419,46.210,36.755,.037,.34,.44,4.63,3.2,-,-,-,,Resource Equipment,,.15,-.5,.14,.15,.165,.155,-4.33,.41,.12,,
RFG,983.188,30.664,9.881,.556,-.48,-,25.50,16.7,18.50,1.38,4.33,f,Retail Food Grp,,4.27,-4,4.25,4.28,4.37,4.21,-2.22,4.63,2.52,,
RVA,109.201,13.537,34.694,.192,.13,4.46,-6.92,-,-,-,-,,REVA Medical,,.58,-,.57,.58,.63,.565,-1.30,.695,.39,,
REF,9.300,7.469,4.890,.002,.03,.80,-.68,-,-,-,-,,Reverse Corp,,.024,-.1,.015,.034,.025,.024,-5.30,.045,.009,,
RHG,5245.94,253.605,77.604,.159,.35,1.47,9.90,5.2,12.00,.83,23.30,f,RHG,,.515,-,.515,.52,.52,.515,-1.30,.55,.305,,
RIS,-,.646,.127,.003,.12,.38,.43,10.5,-,-,-,,Richfield Int'l,,.045,-,.052,.12,.045,.045,-1.30,.06,.041,,
RIC,894.180,84.865,54.667,.259,.51,1.65,-1.70,-,3.75,-,4.46,,Ridley Corp,,.84,+3,.83,.84,.825,.775,+2.50,1.109,.661,,
RNY,656.996,60.156,20.259,.082,.41,.76,14.75,2.1,-,-,-,,RNY Prop Tr,,.31,-,.305,.31,.315,.305,-1.30,.33,.14,,
RIG,-,1.145,1.060,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.03,-,.022,.03,.03,.03,-1.30,.20,.03,,
RWH,216.321,6.862,14.062,.282,2.26,1.24,11.90,23.6,9.00,1.32,3.20,,Royal Wolf Hldgs,,2.81,+5,2.81,3.00,2.80,2.75,+.52,3.15,2.04,,
RUB,-,14.642,8.319,-,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.006,-,.006,.022,.006,.006,-1.30,.017,.004,,
RFL,3323.55,83.864,31.212,.048,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.185,-.5,.175,.185,.21,.185,-3.93,.21,.054,,
RNC,140.000,6.604,15.909,.026,-.16,-,1.28,16.8,.40,3.20,1.86,f,RUN Corp,,.215,+.5,.22,.225,.22,.21,+1.08,.22,.13,,
RUL,1439.62,13.870,6.385,.071,.11,4.55,-1.70,-,1.00,-,2.00,,RungePincockMinarco,,.50,-1,.48,.50,.525,.47,-3.34,.675,.351,,
RHL,59.868,5.356,5.915,.183,1.54,2.16,6.38,52.0,20.00,.32,6.02,f,Ruralco Hldgs,,3.32,-9,3.20,3.30,3.32,3.12,-4.10,3.67,2.71,,
RSM,.486,.230,.859,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.45,-2,20.41,20.48,20.45,20.41,-1.40,20.90,20.19,,
RCB,95.310,1.272,.431,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,+2,20.45,20.50,20.50,20.44,-1.20,21.74,20.14,,
RGB,.143,.374,.428,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.13,-7,20.13,20.20,20.21,20.13,-1.65,21.35,19.85,,
RVL,2.944,2.002,1.313,.078,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.70,+41,30.21,31.45,30.70,30.42,+.05,32.23,24.45,,
RDV,41.478,2.634,3.782,.195,-,-,-,-,-,-,-,p,Russell High Div,,27.85,+30,27.61,29.98,27.92,27.50,-.21,29.51,22.51,,
RXP,504.858,19.678,1.304,.057,-.02,-,4.80,12.5,-,-,-,,RXP Services,,.60,-5,.60,.62,.65,.60,-8.99,.74,.47,,
SRH,-,1.180,2.320,.002,.28,.21,-10.45,-,-,-,-,,Saferoads Hldgs,,.06,-,.061,.11,.06,.06,-1.30,.115,.06,,
SFP,19.200,11.507,13.168,.001,-,-,-.14,-,-,-,-,,Safety Medical,,.003,-.2,.003,.005,.005,.003,-41.30,.01,.001,,
SAI,3594.07,154.779,56.263,.796,-.86,-,19.10,19.9,15.00,1.27,3.95,f,SAI Global,,3.80,-5,3.77,3.84,3.91,3.75,-2.60,4.65,3.215,,
SLM,91.297,17.556,13.648,.340,.01,213.00,36.86,5.8,14.50,2.54,6.81,f,Salmat,,2.13,+6,2.13,2.18,2.18,2.06,+1.60,2.565,1.875,,
SND,205.475,12.515,3.113,.066,.18,4.67,6.85,12.3,5.00,1.37,5.95,f,Saunders Int'l,,.84,-2,.84,.86,.87,.82,-3.68,.90,.477,,
SAV,100.000,4.046,3.904,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.015,+.1,.015,.031,.015,.014,+5.84,.055,.01,,
SCP,7018.40,365.378,-,1.047,-,-,-,-,-,-,-,,SCA Property Grp,,1.63,-4.5,1.63,1.64,1.685,1.61,-3.99,1.85,1.405,,
SCD,216.200,.842,.582,.012,.44,1.57,14.43,4.8,-,-,-,,Scantech,,.69,+23,.635,.69,.70,.42,+48.70,.70,.355,,
SFC,15.000,.682,.255,.063,4.11,1.09,59.50,7.6,22.00,2.70,4.89,f,Schaffer Corp,,4.50,-,4.50,5.00,4.60,4.42,-1.30,4.72,3.51,,
SIE,-,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.025,.065,.04,.04,-1.30,.045,.02,,
SCC,33.790,1.619,1.237,.034,.45,1.02,5.20,8.8,2.50,2.08,5.43,f,Scott Corp,,.46,-1,.45,.46,.475,.45,-3.43,.475,.29,,
SDI,362.189,12.479,4.424,.078,.22,3.00,3.34,19.8,.30,11.13,.45,f,SDI,,.66,-,.65,.66,.685,.62,-1.30,.685,.105,,
SDM,929.272,67.840,31.826,.145,.64,1.03,14.20,4.6,9.50,1.49,14.39,f,Sedgman,,.66,-4,.655,.66,.70,.62,-7.01,1.515,.43,,
SEK,4414.41,258.177,200.908,3.132,-.41,-,41.10,22.6,19.00,2.16,2.05,f,Seek,,9.27,-9,9.26,9.30,9.68,9.17,-2.26,11.54,5.88,,
SLT,.249,2.015,116.542,-,-,-,-15.00,-,-,-,-,,Select Exploration,†,.01,-,.01,.039,.01,.01,-1.30,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-1.30,.005,.002,,
SHV,1234.88,18.904,9.892,.214,1.81,2.06,-52.90,-,6.00,-,1.61,f,Select Harvests,,3.73,+17,3.70,3.73,3.85,3.58,+3.42,3.85,1.115,,
SEN,1657.98,37.254,52.045,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-,.011,.012,.012,.011,-1.30,.015,.009,,
SRV,20.294,4.695,2.586,.335,1.86,1.83,18.50,18.4,15.00,1.23,4.41,f,Servcorp,,3.40,-5,3.39,3.53,3.44,3.39,-2.75,3.95,2.74,,
SVW,2057.48,82.590,63.221,2.095,5.42,1.25,104.98,6.5,40.00,2.62,5.88,f,Seven Grp Hldgs,,6.80,-30,6.79,6.83,7.32,6.85,-5.49,11.69,6.14,,
SWM,11019.6,698.315,455.305,2.048,-,-,-4.22,-,12.00,-,5.85,f,Seven West Media,,2.05,-7,2.04,2.08,2.18,2.03,-4.60,2.52,1.07,,
SWL,75.500,6.760,20.270,.088,.53,2.14,5.23,21.7,3.75,1.39,3.30,f,Seymour White,,1.135,+12,1.135,1.20,1.19,1.08,+9.92,1.26,.68,,
SFW,2992.35,117.142,24.649,.492,.01,67.00,1.16,57.8,2.20,.53,3.28,f,SFG Australia,,.67,+.5,.66,.695,.705,.645,-.55,.75,.345,,
SHR,-,.022,.010,.017,2.79,.48,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.35,-,1.35,1.60,1.35,1.35,-1.30,2.10,1.35,,
SHU,-,.065,.072,.043,.46,-,5.70,-,2.50,2.28,-,,Shenhua Int'l,,-,-,.27,.325,.34,.34,-1.30,.38,.26,,
SHJ,482.141,22.833,-,.253,-,-,-,-,-,-,-,,Shine,,1.63,-4,1.62,1.66,1.65,1.60,-3.72,1.70,1.35,,
SSL,1.625,.011,.003,.026,7.11,.46,2.71,120.3,-,-,-,,Sietel,,3.26,+1,3.26,4.25,3.26,3.25,-.99,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-1.30,1.02,1.02,,
SIP,4614.34,382.170,319.543,.795,.51,1.37,1.60,43.7,4.00,.40,5.71,f,Sigma Pharmaceutical,,.70,+1,.695,.71,.755,.735,+.06,.855,.57,,
SLX,374.238,15.538,21.247,.429,.54,4.67,-16.80,-,-,-,-,,Silex Systems,,2.52,+7,2.50,2.55,2.64,2.45,+1.55,4.78,2.08,,
SIV,530.117,8.468,2.657,.230,1.75,4.57,41.12,19.5,28.50,1.44,3.56,f,Silver Chef,,8.00,+6,7.93,8.00,8.05,7.91,-.55,8.42,3.46,,
SGM,3258.10,184.449,125.349,1.820,8.27,1.08,-127.80,-,10.00,-,1.12,,Sims Metal Mgt,,8.91,+31,8.65,8.99,8.96,8.52,+2.31,11.41,7.87,,
SGT,8357.07,340.173,169.339,.651,.64,5.27,16.99,19.8,12.19,1.39,3.62,,Singapore Tel,,3.37,+12,3.36,3.38,3.42,3.26,+2.38,3.42,2.42,,
SLE,.067,1.253,2.108,.008,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.05,+2,.028,.049,.05,.03,+65.37,.082,.027,,
SIU,-,2.961,6.515,-,-,-,.24,-,-,-,-,,Sirius Corp,,-,-,-,.005,.001,.001,-1.30,.009,.001,,
SRX,677.657,37.463,5.509,.693,.94,13.14,33.80,36.5,10.00,3.38,.81,,Sirtex Medical,,12.35,+40,12.16,12.37,12.44,11.97,+2.08,13.40,6.32,,
SIT,597.826,13.746,7.988,.036,.03,3.83,-3.17,-,-,-,-,,Site Grp Int'l,,.115,+1,.115,.12,.125,.115,+7.79,.19,.09,,
SKE,1840.80,117.732,88.738,.698,.32,9.34,22.23,13.5,15.00,1.48,5.02,f,Skilled Grp,,2.99,-,2.98,3.00,3.08,2.91,-1.30,3.71,2.04,,
SKT,3170.85,84.473,3.724,1.829,-.57,-,26.55,17.7,18.25,1.45,3.88,,Sky Network TV,,4.70,-,4.63,4.70,4.74,4.53,-1.30,4.91,3.471,,
SKC,439.895,39.013,36.976,2.112,.57,6.42,17.49,20.9,13.13,1.33,3.59,p,SkyCity Entertain,,3.66,-8,3.66,3.69,3.70,3.42,-3.43,3.89,2.71,,
SGH,2873.97,40.120,40.565,.617,.89,3.52,19.60,16.0,6.25,3.14,2.00,f,Slater & Gordon,,3.13,+9,3.05,3.18,3.19,3.03,+1.66,3.35,1.81,,
SPZ,654.537,19.581,26.897,.028,.10,1.35,-10.00,-,-,-,-,,Smart Parking,,.135,-1.5,.135,.16,.15,.135,-11.30,.30,.13,,
SMX,702.794,41.852,24.447,.360,.89,5.79,41.30,12.5,30.50,1.35,5.92,f,SMS Management,,5.15,+1,5.12,5.20,5.33,5.11,-1.10,6.73,4.26,,
SOI,-,36.678,50.006,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,-,-,-,.002,.001,.001,-1.30,.003,.001,,
SOO,-,9.266,12.625,.003,.03,.50,-3.10,-,-,-,-,,Solco,,.015,-,.015,.018,.018,.018,-1.30,.042,.013,,
SOM,112.532,2.557,2.073,.050,.15,7.67,1.73,66.5,-,-,-,,SomnoMed,,1.15,-5,1.15,1.19,1.25,1.06,-5.47,1.25,.72,,
SHL,3729.68,187.619,199.629,5.740,-2.27,-,82.70,17.5,60.00,1.38,4.15,p,Sonic Healthcare,,14.45,-8,14.45,14.60,14.79,14.36,-1.85,15.30,12.33,,
SOL,334.018,7.392,5.003,3.217,12.02,1.12,49.35,27.2,45.00,1.10,3.35,f,Soul Pattinson WH,,13.44,-2,13.43,13.50,13.69,13.31,-1.45,15.03,12.30,,
SPN,21335.5,783.330,759.886,4.052,.91,1.32,8.54,14.1,8.20,1.04,6.83,p,SP AusNet,,1.20,-6,1.19,1.205,1.255,1.18,-6.10,1.32,.94,,
SKI,13413.1,656.292,709.576,2.342,1.74,1.01,13.10,13.5,10.50,1.25,5.95,,Spark Infrastructure,,1.765,-8.5,1.76,1.77,1.867,1.735,-5.92,1.867,1.525,,
OZF,27.716,1.254,.566,.029,15.82,1.21,291.70,6.6,72.21,4.04,3.76,p,SPDR 200 Financials,,19.18,+18,18.67,25.00,19.00,18.79,-.34,20.11,14.22,,
STW,300.693,24.101,34.787,2.133,43.37,1.09,755.44,6.2,192.61,3.92,4.09,p,SPDR 200 Fund,,47.11,+61,47.00,47.20,47.28,46.72,+.01,49.77,39.42,,
OZR,13.863,.569,.701,.014,10.47,.91,35.53,26.8,22.04,1.61,2.32,p,SPDR 200 Resources,,9.51,+7,6.00,9.73,9.51,9.48,-.56,11.11,8.40,,
SFY,36.904,1.804,1.605,.305,45.50,1.11,870.40,5.8,203.61,4.27,4.04,p,SPDR 50 Fund,,50.42,+88,49.70,50.63,50.57,49.66,+.48,52.83,41.54,,
BOND,-,.167,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.66,-,24.67,24.71,24.66,24.66,-1.30,25.18,24.41,,
GOVT,-,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.40,-,24.48,24.52,24.40,24.40,-1.30,25.00,24.40,,
SLF,299.195,12.208,9.258,.382,8.85,1.08,225.83,4.2,47.93,4.71,5.01,,SPDR Prop Fund,,9.56,+13,9.49,9.68,9.58,9.30,+.08,10.42,8.33,,
SSO,2.164,.714,.092,.009,12.03,.93,64.87,17.2,28.68,2.26,2.57,p,SPDR Small Ords,,11.17,+27,11.00,11.88,11.37,11.08,+1.14,12.77,10.00,,
WXOZ,15.003,.399,-,.014,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.13,+19,18.10,18.14,18.31,18.11,-.25,18.31,14.88,,
WXHG,25.038,.051,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.58,+8,15.45,15.58,15.62,15.57,-.78,15.62,15.14,,
SYI,57.787,2.339,1.125,.115,25.22,1.13,390.07,7.3,106.58,3.66,3.73,p,SPDR MSCI Aus Sel HDY,,28.58,+23,28.35,31.16,28.75,28.52,-.49,30.07,23.45,,
SFH,1089.70,32.186,16.924,.166,.32,2.70,4.60,18.8,2.00,2.30,2.31,f,Specialty Fashion,,.865,+.5,.865,.87,.895,.83,-.72,1.24,.47,,
SIX,105.555,15.406,12.885,.012,.01,1.80,-.54,-,-,-,-,,Sprintex,,.018,+.1,.012,.016,.018,.017,+4.58,.023,.008,,
SFN,3.000,.088,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.54,-1,-,.54,.54,.54,-3.12,1.075,.54,,
SPL,1628.39,55.350,69.225,.277,.14,6.96,-3.85,-,-,-,-,,Starpharma Hldgs,,.975,+.5,.965,.975,1.01,.955,-.78,1.745,.77,,
SST,.415,.032,.017,.884,.11,259.09,286.70,9.9,119.59,2.40,4.20,,Steamships Trading,,28.50,+50,28.50,30.00,29.00,28.50,+.49,39.00,25.00,,
STP,4.000,.362,.391,.027,.18,7.78,18.50,7.6,7.00,2.64,5.00,,SteriHealth,,1.40,-,1.26,1.40,1.40,1.40,-1.30,1.50,1.11,,
SBI,-,.376,3.465,.003,-.09,-,5.50,.7,-,-,-,,Sterling Plantations,,.041,-,.041,.10,.041,.041,-1.30,.12,.041,,
SXE,476.716,13.261,20.438,.162,.44,2.27,8.00,12.5,2.25,3.56,2.25,,Sthn Cross Elect Engnr,,1.00,-1.5,1.00,1.01,1.02,.98,-2.80,1.40,.765,,
SXL,4383.27,290.439,241.245,1.015,-.69,-,6.58,21.9,9.50,.69,6.60,f,Sthn Cross Media,,1.44,+2,1.43,1.445,1.505,1.43,+.09,1.74,.98,,
SGP,46513.7,1404.61,1533.40,8.462,3.49,1.05,1.30,282.3,24.00,.05,6.54,,Stockland,,3.67,+18,3.65,3.69,3.72,3.46,+3.86,3.98,3.12,,
SKS,-,4.302,.003,.007,.06,5.33,-17.41,-,-,-,-,,Stokes (A'asia),,.32,-,.29,.34,.32,.32,-1.30,.34,.14,,
STE,72.435,18.398,5.023,.004,.02,1.15,-.97,-,-,-,-,,Stratatel,,.023,-.2,.023,.026,.025,.023,-9.30,.03,.012,,
SMN,49.566,2.498,3.606,.002,-,-,-1.90,-,-,-,-,,Structural Monitor,,.027,-.1,.027,.033,.03,.027,-4.87,.074,.02,,
STS,98.116,9.133,3.564,.023,.92,.40,9.70,3.8,5.00,1.94,13.51,f,Structural Systems,,.37,+2.5,.37,.38,.36,.345,+6.16,.80,.31,,
SGN,2773.89,142.675,83.832,.660,-.08,-,12.14,13.5,8.30,1.46,5.08,f,STW Comms,,1.635,-3.5,1.575,1.66,1.695,1.57,-3.39,1.695,.93,,
SYP,1438.00,4.212,62.168,.007,-.10,-,-16.00,-,-,-,-,,Style,†,.013,+.1,.013,.014,.014,.012,+7.03,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.30,.002,.002,,
SZG,328.602,32.002,13.171,.022,-,-,-.31,-,-,-,-,,Subzero Grp,†,.135,-,.135,.14,.135,.135,-1.30,.25,.018,,
SGU,-,2.552,.751,.005,.01,1.00,-.03,-,-,-,-,,Success Res Global,,.01,-,.006,.011,.01,.01,-1.30,.014,.004,,
SUD,3210.04,181.587,72.056,.022,-,-,-.64,-,-,-,-,,Suda,,.033,-,.033,.034,.035,.032,-1.30,.049,.015,,
SNZ,100.000,.108,-,.572,-,-,-,-,-,-,-,,Summerset Grp,,2.65,+1,2.65,2.74,2.65,2.64,-.92,2.65,2.62,,
SBN,1999.35,7.412,20.666,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.007,+.1,.006,.007,.007,.006,+15.37,.014,.001,,
SUN,13916.1,578.590,550.247,16.327,6.32,2.01,71.16,17.8,45.00,1.58,3.55,f,Suncorp Grp,,12.69,+24,12.65,12.81,12.73,12.42,+.63,12.98,8.224,,
SDG,172.473,46.095,16.669,.274,1.86,.78,11.51,12.6,-,-,-,f,Sunland Grp,,1.445,-3,1.43,1.445,1.48,1.41,-3.33,1.74,.743,,
SVS,-,.505,.129,.003,.50,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.24,.395,.24,.24,-1.30,.31,.24,,
SUL,1145.00,68.869,69.610,2.487,.34,37.24,53.80,23.5,36.00,1.49,2.84,f,Super Retail Grp,,12.66,+11,12.47,12.71,12.69,12.14,-.41,13.85,7.35,,
SNL,46.299,1.397,.783,.052,.50,3.06,12.55,12.2,8.00,1.57,5.23,f,Supply Net,,1.53,+21,1.54,1.57,1.52,1.30,+14.86,1.90,1.15,,
SWK,2193.04,66.422,45.930,.067,.45,.67,4.51,6.7,1.10,4.10,3.67,f,Swick Min Services,,.30,+2,.30,.305,.31,.285,+5.72,.42,.235,,
SWW,5.396,10.628,16.403,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.002,.003,.002,.002,-1.30,.008,.002,,
SYD,11857.7,857.630,707.352,6.775,-2.40,-,9.63,37.8,21.00,.46,5.77,,Sydney Airport,,3.64,+1,3.63,3.65,3.685,3.57,-1.02,3.84,2.98,,
TAH,14188.2,491.126,637.716,2.451,-,-,30.70,10.7,22.00,1.40,6.69,f,Tabcorp Hldgs,,3.29,-10,3.28,3.33,3.45,3.235,-4.25,3.63,2.61,,
TAG,6.976,1.511,3.270,.020,.29,.72,-1.46,-,1.00,-,4.76,,Tag Pacific,,.21,-,.195,.21,.21,.21,-1.30,.30,.20,,
TAGO,-,.472,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.075,.05,.05,-1.30,.11,.05,,
