ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSMMM,.165,-,-,.113,-,-,-,-,-,-,-,,RBS 3M,,113.17,+1201.6,114.77,116.51,113.17,101.154,+10.90,113.17,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,77.63,78.82,53.874,53.874,-.98,54.20,53.874,,
RBSAPL,.055,.011,.003,.455,-,-,-,-,-,-,-,,RBS Apple,,455.39,-699,449.48,456.26,462.38,448.98,-2.49,677.01,380.00,,
RBSBAC,7.100,.093,.003,.014,-,-,-,-,-,-,-,,RBS Bank of America,,13.60,-7,13.65,13.86,13.83,13.60,-1.49,14.20,6.91,,
RBSBRK,-,-,.006,.120,-,-,-,-,-,-,-,,RBS Berkshire,,119.79,-,118.78,120.58,119.79,119.79,-.98,119.79,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,87.76,89.10,90.081,90.081,-.98,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,125.50,127.41,111.04,111.04,-.98,115.18,103.647,,
RBSCSC,-,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.31,-,25.17,25.56,24.31,24.31,-.98,24.31,19.96,,
RBSCIT,-,-,.001,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,51.92,52.72,32.775,32.775,-.98,32.80,28.444,,
RBSFBK,-,-,-,.024,-,-,-,-,-,-,-,,RBS Facebook,,23.76,-,23.61,23.98,23.76,23.76,-.98,31.36,19.08,,
RBSGEL,.300,-,-,.024,-,-,-,-,-,-,-,,RBS GenElectric,,24.37,+158,24.44,24.82,24.37,22.79,+5.96,24.37,20.16,,
RBSGOO,-,-,-,.930,-,-,-,-,-,-,-,,RBS Google,,929.82,-,907.21,920.89,929.82,929.82,-.98,929.82,644.46,,
RBSHPQ,-,.003,-,.023,-,-,-,-,-,-,-,,RBS Hewlett Packard,,23.47,-12.7,24.32,-,23.343,23.343,-1.51,23.65,22.04,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,210.22,213.40,179.552,179.552,-.98,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,25.82,26.21,22.270,22.270,-.98,25.88,19.60,,
RBSJNJ,-,-,-,.076,-,-,-,-,-,-,-,,RBS J&Johnson,,76.04,-,87.61,88.95,75.464,75.464,-.98,76.04,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,55.91,56.77,33.731,33.731,-.98,34.46,33.731,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-,35.83,36.39,31.608,31.608,-.98,31.97,25.51,,
RBSMDZ,1.400,.001,-,.031,-,-,-,-,-,-,-,,RBS Mondelez,,31.43,-,31.00,31.48,31.45,31.43,-,31.45,31.43,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,30.00,30.47,26.872,26.872,-.98,27.07,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,80.92,82.15,65.659,65.659,-.98,66.60,65.659,,
RBSRIG,-,.018,.008,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,4.87,4.95,4.89,4.89,-.98,5.21,4.69,,
RBSRIA,-,.024,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.54,-,1.54,1.565,1.54,1.54,-.98,1.85,1.54,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.31,9.46,9.47,9.47,-.98,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,59.79,-,40.028,40.028,-.98,40.31,40.028,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,66.35,67.36,66.51,66.51,-.98,66.51,47.008,,
RCG,510.128,36.403,16.659,.132,.10,5.25,2.14,24.5,3.50,.61,6.67,f,RCG Corp,,.525,+1.5,.525,.53,.53,.50,+1.97,.695,.31,,
RCR,655.610,54.826,45.425,.286,1.17,1.85,26.01,8.3,6.75,3.85,3.13,f,RCR Tomlinson,,2.16,+7,2.02,2.17,2.17,2.08,+2.37,2.60,1.53,,
REA,734.065,21.468,9.074,3.830,1.58,18.41,73.80,39.4,36.50,2.02,1.26,f,REA Grp,,29.08,+138,28.50,29.08,29.45,27.15,+4.01,33.66,12.90,,
RCU,12.819,7.079,14.463,.038,.58,.66,-48.14,-,-,-,-,,Real Estate Cap,,.38,-2.5,.38,.40,.405,.38,-7.15,.57,.38,,
RKN,109.588,13.980,25.453,.316,-,-,13.40,18.2,8.50,1.58,3.48,p,Reckon,,2.44,-11,2.32,2.45,2.58,2.36,-5.29,2.60,2.07,,
RCM,-,43.117,-,.002,-,-,-1.93,-,-,-,-,,Reclaim Ind,†,.006,-,.006,.01,.006,.006,-.98,.20,.005,,
RFT,-,11.928,9.995,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
AEJ,2.377,.028,.039,.005,.35,19.74,-3217.65,-,-,-,-,,Redbank Energy,,6.91,-61,6.91,7.50,7.56,6.13,-9.09,10.50,3.51,,
RDF,207.034,31.926,8.311,.117,.75,1.41,10.46,10.1,7.00,1.49,6.60,f,Redflex Hldgs,,1.06,-.5,1.06,1.10,1.11,1.06,-1.45,2.15,.75,,
RFX,1748.52,15.422,16.063,.009,.06,.88,-20.36,-,-,-,-,,RedFlow,,.053,+1.2,.053,.06,.055,.042,+28.29,.17,.036,,
RDH,12.000,.824,1.141,.007,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.245,-.5,.19,.25,.25,.245,-2.98,.30,.088,,
REH,1.571,1.008,.414,2.331,6.95,3.37,111.00,21.1,61.00,1.82,2.61,f,Reece Aust,,23.40,+19,23.15,23.44,23.41,23.15,-.16,24.805,17.77,,
RCT,15.250,.569,.294,.131,2.03,1.31,21.70,12.3,21.00,1.03,7.89,,Reef Casino Tr,,2.66,-10,2.60,2.68,2.70,2.65,-4.60,2.79,2.06,,
RGP,-,-,.300,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,.01,.026,.029,.029,-.98,.035,.025,,
REX,71.378,3.403,3.967,.137,1.52,.74,19.37,5.8,9.00,2.15,7.96,f,Regional Express,,1.13,+.5,1.125,1.13,1.135,1.125,-.53,1.24,.98,,
RMD,16793.8,569.979,506.744,7.672,-,-,19.71,25.0,5.65,3.49,1.15,,ResMed Inc,,4.93,+9,4.92,4.98,5.04,4.855,+.88,5.28,2.93,,
RHT,-,10.322,7.579,.004,.21,.06,-.13,-,-,-,-,,Resonance Health,,.012,-,.012,.013,.012,.012,-.98,.024,.007,,
REZ,-,.050,1.018,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,.002,.04,.045,.045,-.98,.10,.045,,
RQL,1014.22,40.204,29.094,.035,.34,.41,4.63,3.0,-,-,-,,Resource Equipment,,.14,-1,.14,.15,.155,.13,-7.64,.415,.13,,
RFG,799.079,23.696,8.667,.464,-.48,-,25.50,14.0,18.50,1.38,5.20,f,Retail Food Grp,,3.56,+26,3.56,3.60,3.70,3.31,+6.90,4.26,2.50,,
RVA,398.042,12.502,29.261,.215,.13,5.00,-6.92,-,-,-,-,,REVA Medical,,.65,+8,.635,.65,.65,.55,+13.06,.695,.39,,
REF,421.500,6.560,4.296,.003,.03,.93,-.68,-,-,-,-,,Reverse Corp,,.028,-.2,.028,.038,.03,.028,-7.64,.045,.009,,
RHG,4078.67,192.328,65.062,.120,.35,1.11,9.90,3.9,19.00,.52,48.72,f,RHG,,.39,-1,.385,.39,.405,.385,-3.48,.55,.305,,
RIS,45.050,.621,.015,.003,.12,.34,.43,9.5,-,-,-,,Richfield Int'l,,.041,-1.9,.041,.06,.06,.041,-32.64,.06,.025,,
RIC,1463.86,77.186,49.242,.237,.51,1.51,-1.70,-,3.75,-,4.87,,Ridley Corp,,.77,-2,.77,.78,.805,.765,-3.51,1.225,.76,,
RNY,1465.74,51.942,19.358,.079,.41,.73,14.75,2.0,-,-,-,,RNY Prop Tr,,.30,-,.29,.30,.30,.295,-.98,.31,.13,,
RIG,12.448,1.125,.593,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.032,-.4,.02,.04,.036,.032,-12.09,.235,.03,,
RWH,57.197,4.698,10.991,.291,2.26,1.28,11.90,24.4,9.00,1.32,3.10,,Royal Wolf Hldgs,,2.90,+7,2.82,2.90,2.90,2.82,+1.50,3.15,2.01,,
RUB,229.665,10.568,5.686,-,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.009,-,.009,.012,.009,.008,-.98,.017,.006,,
RFL,577.697,71.941,24.168,.044,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.17,+.5,.165,.17,.17,.165,+2.05,.19,.054,,
RNC,17.500,5.655,14.143,.024,-.16,-,1.28,15.6,.40,3.20,2.00,f,RUN Corp,,.20,-,.19,.205,.205,.20,-.98,.21,.13,,
RUL,115.894,11.292,4.955,.072,.11,4.64,-1.70,-,1.00,-,1.96,,RungePincockMinarco,,.51,+1,.50,.515,.53,.50,+1.02,.675,.342,,
RUR,1222.00,3.211,.322,.002,.18,.02,-7.14,-,-,-,-,,RuralAus Invest,,.003,-.1,.003,.004,.004,.003,-25.98,.031,.003,,
RHL,120.236,4.485,4.253,.184,1.54,2.17,6.38,52.4,20.00,.32,5.99,f,Ruralco Hldgs,,3.34,+14,3.32,3.34,3.38,3.20,+3.40,3.67,2.71,,
RSM,.727,.214,.622,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.74,-5,20.73,20.90,20.90,20.74,-1.22,20.90,20.36,,
RCB,15.703,.577,.132,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.70,-4,20.60,20.70,20.72,20.61,-1.17,21.74,20.33,,
RGB,1.630,.362,.314,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.65,+15,20.65,20.73,21.00,20.50,-.24,21.52,20.00,,
RVL,.039,1.989,.733,.074,-,-,-,-,-,-,-,p,Russell  Aust Value,,29.19,-25,28.59,29.84,29.19,29.18,-1.83,32.23,23.28,,
RDV,60.112,2.282,2.444,.163,-,-,-,-,-,-,-,p,Russell High Div,,26.72,+14,26.54,27.00,26.88,26.11,-.45,29.51,21.23,,
RXP,1055.35,18.141,1.168,.062,-.02,-,4.80,14.1,-,-,-,,RXP Services,,.677,+.7,.68,.685,.68,.66,+.07,.74,.38,,
SRH,6.600,1.028,2.207,.002,.28,.29,-10.45,-,-,-,-,,Saferoads Hldgs,,.08,-,.09,.095,.08,.08,-.98,.115,.076,,
SFP,167.641,4.178,10.083,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.005,+.1,.001,.003,.005,.004,+24.02,.01,.004,,
SAI,2174.49,136.906,46.051,.764,-.86,-,19.10,19.1,15.00,1.27,4.11,f,SAI Global,,3.65,-10,3.60,3.67,3.77,3.40,-3.64,4.97,3.215,,
SLM,129.901,16.640,12.873,.305,.01,191.00,36.86,5.2,14.50,2.54,7.59,f,Salmat,,1.91,-6.5,1.89,1.91,1.975,1.875,-4.27,2.565,1.875,,
SND,427.962,11.136,1.169,.059,.18,4.14,6.85,10.9,5.00,1.37,6.71,f,Saunders Int'l,,.745,+1,.74,.75,.75,.70,+.38,.90,.384,,
SAV,149.390,1.977,2.550,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.015,-.4,.014,.018,.019,.015,-22.03,.066,.015,,
SCP,7540.07,318.942,-,.943,-,-,-,-,-,-,-,,SCA Property Grp,,1.61,-2.5,1.595,1.62,1.67,1.58,-2.50,1.85,1.405,,
SCD,10.932,.597,.507,.007,.44,.95,14.43,2.9,-,-,-,,Scantech,,.42,-,.42,.50,.43,.42,-.98,.49,.295,,
SFC,13.952,.548,.202,.063,4.11,1.09,59.50,7.6,22.00,2.70,4.89,f,Schaffer Corp,,4.50,+5,4.45,4.50,4.50,4.45,+.15,4.72,3.45,,
SIE,1.000,.176,.039,.001,-.13,-,.83,3.0,-,-,-,,SciGen,,.025,+.3,.025,.11,.025,.022,+12.66,.045,.02,,
SCC,38.500,1.216,1.102,.027,.45,.82,5.20,7.1,2.50,2.08,6.76,f,Scott Corp,,.37,-2.5,.365,.385,.395,.37,-7.31,.47,.29,,
SDI,332.022,8.893,2.372,.062,.22,2.36,3.34,15.6,.30,11.13,.58,f,SDI,,.52,+3,.515,.53,.53,.50,+5.15,.56,.095,,
SDM,2326.82,56.656,26.998,.101,.64,.72,14.20,3.2,9.50,1.49,20.65,f,Sedgman,,.46,-7.5,.455,.46,.54,.45,-14.99,1.645,.45,,
SEK,7105.30,223.878,169.740,3.017,-.41,-,41.10,21.7,19.00,2.16,2.13,f,Seek,,8.93,-14,8.88,9.00,9.455,8.72,-2.52,11.54,5.87,,
SLT,575.918,1.382,84.280,-,-,-,-15.00,-,-,-,-,,Select Exploration,†,.036,-.4,.036,.039,.042,.036,-10.98,.33,.002,,
SLTO,-,.084,29.176,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.008,.023,.023,-.98,.025,.001,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,.003,.002,.002,-.98,.005,.002,,
SHV,204.027,14.977,5.187,.178,1.81,1.71,-52.90,-,6.00,-,1.94,f,Select Harvests,,3.10,-2,3.06,3.10,3.15,2.95,-1.62,3.52,1.10,,
SEN,844.383,31.923,34.407,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-,.011,.013,.012,.011,-.98,.015,.006,,
SRV,54.049,4.447,2.292,.320,1.86,1.75,18.50,17.6,15.00,1.23,4.62,f,Servcorp,,3.25,+5,3.12,3.25,3.25,3.04,+.59,3.95,2.55,,
SSM,-,99.317,41.247,.040,.23,.61,5.94,2.4,2.00,2.97,14.29,f,Service Stream,,.14,-,-,-,.14,.14,-.98,.45,.13,,
SVW,2753.57,63.931,49.517,2.210,5.42,1.32,104.98,6.8,40.00,2.62,5.58,f,Seven Grp Hldgs,,7.17,+24,7.10,7.25,7.22,6.63,+2.49,11.69,6.14,,
SWM,15510.2,607.440,285.201,1.993,-,-,-4.22,-,12.00,-,6.02,f,Seven West Media,,1.995,-8.5,1.975,2.02,2.16,1.935,-5.06,2.52,1.07,,
SWL,101.781,6.250,13.383,.082,.53,1.98,5.23,20.1,3.75,1.39,3.57,f,Seymour White,,1.05,-,1.05,1.06,1.095,1.05,-.98,1.70,.68,,
SFW,435.949,106.677,16.690,.485,.01,66.00,1.16,56.9,2.20,.53,3.33,f,SFG Australia,,.66,+3.5,.63,.66,.67,.61,+4.62,.75,.33,,
SHR,-,.017,-,.019,2.79,.54,-27.30,-,6.00,-,3.95,,Shearer (John) Hldgs,,1.52,-,1.52,1.65,1.52,1.52,-.98,2.30,1.50,,
SHU,-,.065,.072,.043,.46,.74,5.70,6.0,2.50,2.28,7.35,,Shenhua Int'l,,.34,-,-,.34,.34,.34,-.98,.38,.26,,
SHJ,902.306,20.361,-,.226,-,-,-,-,-,-,-,,Shine,,1.46,+4,1.46,1.47,1.46,1.40,+1.84,1.54,1.35,,
SSL,-,.007,.003,.024,7.11,.42,2.71,110.7,-,-,-,,Sietel,,3.00,-,3.00,3.45,3.00,3.00,-.98,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-.98,1.02,1.02,,
SIP,10399.9,334.077,262.505,.897,.51,1.54,1.60,49.1,4.00,.40,5.10,f,Sigma Pharmaceutical,,.785,+2.5,.765,.80,.802,.76,+2.31,.855,.54,,
SGI,41.060,5.946,4.124,.021,.38,.82,-1.17,-,-,-,-,,Signature Capital,,.31,-,.31,.35,.32,.31,-.98,.38,.265,,
SLX,495.986,12.279,14.631,.386,.54,4.20,-16.80,-,-,-,-,,Silex Systems,,2.27,-16,2.25,2.27,2.45,2.14,-7.56,4.78,2.14,,
SIV,208.628,7.261,1.905,.200,1.75,3.97,41.12,16.9,28.50,1.44,4.10,f,Silver Chef,,6.95,+23,6.75,6.95,7.01,6.63,+2.45,8.42,3.20,,
SGM,8197.14,159.275,102.059,1.829,8.27,1.08,-127.80,-,10.00,-,1.12,,Sims Metal Mgt,,8.95,+1,8.80,8.95,9.20,8.74,-.86,11.41,7.84,,
SGT,8336.56,269.040,140.319,.575,.64,4.72,16.99,17.8,12.19,1.39,4.04,,Singapore Tel,,3.02,-10,2.95,3.14,3.15,2.98,-4.18,3.32,2.42,,
SLE,37.251,1.064,1.969,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.027,-,.027,.044,.027,.027,-.98,.10,.027,,
SIU,950.000,2.953,6.515,-,-,-,.24,1.3,-,-,-,,Sirius Corp,,.003,+.1,.001,.009,.003,.003,+49.02,.009,.002,,
SRX,870.118,30.173,3.948,.684,.94,13.04,33.80,36.3,10.00,3.38,.82,,Sirtex Medical,,12.26,+78,12.13,12.26,12.33,11.35,+5.82,13.40,5.92,,
SIT,26.667,12.526,5.875,.035,.03,3.67,-3.17,-,-,-,-,,Site Grp Int'l,,.11,-,.115,.15,.11,.11,-.98,.19,.095,,
SKE,7286.02,95.217,73.393,.509,.32,6.81,22.23,9.8,15.00,1.48,6.88,f,Skilled Grp,,2.18,-27,2.17,2.31,2.50,2.04,-12.00,3.71,2.04,,
SKT,808.987,68.731,2.999,1.841,-.57,-,26.55,17.8,18.25,1.45,3.86,,Sky Network TV,,4.73,-1,4.50,4.82,4.90,4.73,-1.19,4.91,3.471,,
SKC,2969.85,24.889,31.670,2.060,.57,6.26,17.49,20.4,13.13,1.33,3.68,p,SkyCity Entertain,,3.57,+10,3.57,3.65,3.65,3.46,+1.91,3.80,2.61,,
SGH,577.611,31.294,32.784,.530,.89,3.07,19.60,13.9,6.25,3.14,2.29,f,Slater & Gordon,,2.73,-7,2.72,2.74,2.85,2.68,-3.48,3.09,1.74,,
SMX,1796.19,35.137,20.911,.304,.89,4.92,41.30,10.6,30.50,1.35,6.96,f,SMS Management,,4.38,-24,4.37,4.38,4.63,4.30,-6.17,6.73,4.30,,
SOI,-,30.316,20.209,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-.98,.004,.001,,
SOO,173.092,7.281,11.183,.003,.03,.43,-3.10,-,-,-,-,,Solco,,.013,-.4,.013,.019,.017,.013,-24.51,.042,.013,,
SOM,35.000,1.719,1.826,.040,.15,6.13,1.73,53.2,-,-,-,,SomnoMed,,.92,+3,.88,.94,.94,.86,+2.39,1.16,.72,,
SHL,6611.95,149.914,162.407,5.488,-2.27,-,82.70,16.7,60.00,1.38,4.34,p,Sonic Healthcare,,13.83,-9,13.80,13.92,14.44,13.63,-1.62,14.94,12.33,,
SOL,115.386,5.882,4.144,3.320,12.02,1.15,49.35,28.1,45.00,1.10,3.24,f,Soul Pattinson WH,,13.87,-16,13.85,13.97,14.13,13.83,-2.12,15.03,12.30,,
SPN,26209.7,630.622,542.715,3.923,.91,1.28,8.54,13.6,8.20,1.04,7.04,p,SP AusNet,,1.165,-3,1.16,1.17,1.195,1.15,-3.49,1.32,.94,,
SKI,22600.3,556.840,595.653,2.196,1.74,.95,13.10,12.6,10.50,1.25,6.34,,Spark Infrastructure,,1.655,-1,1.64,1.67,1.70,1.63,-1.58,1.865,1.44,,
OZF,20.826,1.043,.406,.027,15.82,1.15,291.70,6.2,62.73,4.65,3.45,,SPDR 200 Financials,,18.17,+49,17.10,18.31,18.17,17.47,+1.80,20.11,13.30,,
STW,827.333,19.015,23.640,2.093,43.37,1.05,755.44,6.0,180.30,4.19,3.96,,SPDR 200 Fund,,45.55,+52,45.55,46.00,45.55,44.24,+.18,49.77,37.41,,
OZR,13.370,.488,.506,.014,10.47,.87,35.53,25.8,19.87,1.79,2.17,,SPDR 200 Resources,,9.15,-8,8.79,9.46,9.24,9.02,-1.84,11.11,8.89,,
SFY,81.839,1.434,1.201,.288,45.50,1.07,870.40,5.6,196.22,4.44,4.05,,SPDR 50 Fund,,48.47,+46,48.20,48.75,48.47,47.18,-.02,52.83,39.10,,
BOND,.083,.165,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.04,-10,25.02,25.07,25.14,25.04,-1.37,25.18,24.527,,
GOVT,-,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.79,-,24.30,24.92,24.79,24.79,-.98,25.00,24.53,,
SLF,543.928,9.419,6.997,.367,8.85,1.04,225.83,4.1,50.51,4.47,5.50,,SPDR Prop Fund,,9.19,-19,9.16,9.25,9.40,9.06,-3.00,10.42,7.74,,
SSO,6.200,.638,.054,.006,12.03,.89,64.87,16.5,32.93,1.97,3.08,,SPDR Small Ords,,10.68,-15,10.00,11.90,10.79,10.54,-2.36,12.77,10.54,,
WXOZ,13.985,.306,-,.010,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,16.84,-16,16.80,16.92,17.29,16.84,-1.92,17.29,14.88,,
SYI,73.495,1.862,.962,.096,25.22,1.08,390.07,7.0,115.80,3.37,4.25,,SPDR MSCI Aus Sel HDY,,27.23,+43,26.70,29.70,27.23,26.50,+.63,30.07,21.93,,
SFH,138.235,28.004,15.167,.165,.32,2.69,4.60,18.7,2.00,2.30,2.33,f,Specialty Fashion,,.86,-5,.85,.875,.90,.825,-6.47,1.24,.47,,
SIX,-,14.815,10.195,.010,.01,1.50,-.54,-,-,-,-,,Sprintex,,.015,-.1,.015,.017,.016,.015,-7.23,.023,.008,,
SIXO,-,20.000,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
SFN,-,.085,.177,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.55,-,-,.59,.55,.55,-.98,1.075,.55,,
SPL,1190.67,46.518,60.716,.230,.14,5.80,-3.85,-,-,-,-,,Starpharma Hldgs,,.812,-.8,.805,.83,.84,.78,-1.95,1.745,.78,,
SST,.350,.025,.016,.823,.11,241.36,286.70,9.3,119.59,2.40,4.50,,Steamships Trading,,26.55,-195,26.55,27.00,28.50,26.55,-7.82,39.00,24.25,,
STP,77.162,.298,.323,.022,.18,6.17,18.50,6.0,7.00,2.64,6.31,,SteriHealth,,1.11,-26,1.11,1.46,1.40,1.11,-19.95,1.50,1.11,,
SBI,-,.366,1.057,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,-,-,.06,.06,.06,-.98,.125,.05,,
SXE,70.620,12.250,17.178,.134,.44,1.89,8.00,10.4,2.25,3.56,2.71,,Sthn Cross Elect Engnr,,.83,-5,.83,.90,.88,.82,-6.66,1.40,.82,,
SXL,8373.08,238.248,192.948,.959,-.69,-,6.58,20.7,9.50,.69,6.99,f,Sthn Cross Media,,1.36,+2,1.30,1.37,1.372,1.285,+.52,1.74,.98,,
SGP,30982.5,1137.56,1229.16,8.116,3.49,1.01,1.30,270.8,24.00,.05,6.82,,Stockland,,3.52,-9,3.50,3.55,3.65,3.42,-3.47,3.98,3.06,,
SKS,15.000,3.898,.002,.008,.06,5.67,-17.41,-,-,-,-,,Stokes (A'asia),,.34,+4,.34,.35,.34,.30,+12.36,.34,.13,,
STE,-,14.827,4.680,.005,.02,1.30,-.97,-,-,-,-,,Stratatel,,.026,-,.026,.03,.026,.026,-.98,.03,.012,,
SMN,171.000,2.020,2.977,.002,-,-,-1.90,-,-,-,-,,Structural Monitor,,.024,-1.3,.024,.035,.037,.024,-36.11,.074,.02,,
SMNOA,-,.665,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-.98,.01,.001,,
STS,447.750,7.673,2.963,.022,.92,.38,9.70,3.6,5.00,1.94,14.29,f,Structural Systems,,.35,-1,.35,.37,.39,.33,-3.75,.80,.33,,
SGN,1764.01,117.751,75.840,.590,-.08,-,12.14,12.0,8.30,1.46,5.68,f,STW Comms,,1.46,-.5,1.42,1.465,1.49,1.42,-1.32,1.645,.89,,
SZG,800.358,29.233,1.534,.026,-,-,-.31,-,-,-,-,,Subzero Grp,†,.16,-1,.16,.17,.17,.16,-6.86,.25,.015,,
SGU,50.000,1.984,.651,.006,.01,1.30,-.03,-,-,-,-,,Success Res Global,,.013,-,.006,.011,.013,.013,-.98,.014,.004,,
SUD,1680.80,166.673,55.962,.018,-,-,-.64,-,-,-,-,,Suda,,.028,-.1,.025,.028,.029,.025,-4.42,.049,.012,,
SBN,155.795,4.087,17.066,.001,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.004,-,.004,.005,.004,.004,-.98,.014,.001,,
SUN,20658.9,471.487,448.313,15.568,6.32,1.91,71.16,17.0,45.00,1.58,3.72,f,Suncorp Grp,,12.10,+20,12.08,12.15,12.50,11.47,+.70,12.98,7.594,,
SDG,904.147,30.991,13.231,.284,1.86,.81,11.51,13.0,-,-,-,f,Sunland Grp,,1.50,-2,1.36,1.50,1.55,1.305,-2.29,1.74,.743,,
SVS,14.118,.505,.099,.003,.54,.44,2.21,10.9,-,-,-,,Sunvest Corp,,.24,-6,.24,-,.24,.24,-20.98,.325,.24,,
SUL,2215.78,57.022,60.217,2.222,.34,33.26,53.80,21.0,36.00,1.49,3.18,f,Super Retail Grp,,11.31,+34,11.20,11.39,11.31,10.59,+2.12,13.85,7.03,,
SNL,42.577,1.199,.699,.041,.50,2.42,12.55,9.6,7.50,1.67,6.20,f,Supply Net,,1.21,-5,1.21,1.25,1.30,1.21,-4.94,1.90,.96,,
SWK,1431.64,56.207,37.962,.069,.45,.67,4.51,6.7,1.10,4.10,3.67,f,Swick Min Services,,.30,-,.295,.30,.30,.29,-.98,.42,.235,,
SWW,-,10.397,14.151,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.002,.003,.002,.002,-.98,.02,.002,,
SYD,13446.7,777.273,525.802,6.403,-2.40,-,9.63,35.7,21.00,.46,6.10,,Sydney Airport,,3.44,-8,3.44,3.47,3.53,3.36,-3.25,3.84,2.80,,
TAH,13484.9,400.470,529.801,2.421,-,-,30.70,10.6,22.00,1.40,6.77,f,Tabcorp Hldgs,,3.25,+1,3.22,3.26,3.31,3.17,-.67,3.63,2.61,,
TAG,4.400,1.453,2.982,.022,.29,.79,-1.46,-,1.00,-,4.35,,Tag Pacific,,.23,-1,.10,.23,.23,.23,-5.14,.30,.20,,
TAGO,-,.412,-,-,-,-,-,-,-,-,-,,  opt oct17,,.075,-,.05,.10,.075,.075,-.98,.11,.07,,
TWD,34.759,1.580,14.893,.064,.38,6.61,31.93,7.9,21.00,1.52,8.37,f,Tamawood,,2.51,+21,2.48,2.55,2.55,2.27,+8.15,2.92,1.91,,
