ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTO,2803.00,61.011,25.314,.003,-,-,-.22,-,-,-,-,,Photo-Me Aust,†,.009,+.1,.009,.01,.009,.008,+14.62,.02,.001,,
PHA,-,.036,-,-,.10,.5,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+2.12,.051,.05,,
PHG,83.500,29.365,79.425,.023,-,-,.26,18.5,-,-,-,,Pulse Health,,.048,-,.045,.048,.048,.045,+2.12,.051,.035,,
QXQ,.076,14.492,9.998,-,.01,.3,-5.46,-,-,-,-,,Q Limited,,.003,-,.003,.005,.003,.003,+2.12,.016,.003,,
QTG,1.000,68.231,23.512,.002,.01,1.2,-1.10,-,-,-,-,,Q Technology,,.012,-.4,.013,.016,.012,.012,-22.88,.037,.011,,
QNA,-,6.855,3.744,.004,-,-,-.11,-,-,-,-,,Qanda Tech,,.005,-,.005,.01,.005,.005,+2.12,.015,.001,,
QAN,44068.4,2179.12,2966.55,3.047,2.33,.6,-10.80,-,-,-,-,,Qantas Airways,,1.345,+.5,1.34,1.35,1.37,1.32,+2.49,1.825,.96,,
QBE,27902.3,1166.69,1147.69,15.893,4.45,3.0,71.57,18.6,65.00,1.10,4.89,p,QBE Insurance Grp,,13.28,-101,13.27,13.34,14.11,13.27,-4.95,15.15,9.88,,
QRN,37910.5,1805.44,2228.36,9.023,2.98,1.2,18.10,20.6,8.30,2.18,2.23,,QR National,,3.72,-10,3.71,3.73,3.85,3.695,-.50,4.03,3.07,,
QRX,515.918,38.472,31.972,.105,.13,5.6,-11.20,-,-,-,-,,QRxPharma,,.725,-.5,.72,.725,.73,.715,+1.43,1.95,.50,,
QTM,31.350,4.546,12.375,.014,.01,1.4,-.36,-,-,-,-,,Quantum Energy,,.014,+.3,.014,.015,.014,.013,+29.39,.03,.011,,
QUB,5270.77,271.642,264.830,1.424,.45,3.4,-.31,-,4.10,-,2.66,f,Qube Logistics,,1.54,-1.5,1.53,1.55,1.555,1.52,+1.15,1.79,1.25,,
QST,-,.669,.387,.004,.20,.5,-.70,-,-,-,-,,Quest Invest,,.10,-,.08,.14,.10,.10,+2.12,.17,.08,,
QUE,47.978,.822,.340,.002,.70,.1,-9.85,-,-,-,-,,Queste Comms,,.075,-.5,.075,.08,.08,.075,-4.13,.12,.075,,
QFX,4803.50,355.857,107.623,.027,-.01,-,-3.20,-,-,-,-,,Quickflix,,.06,+.2,.06,.061,.061,.055,+5.56,.155,.039,,
QHL,599.001,36.928,64.738,.058,.05,3.6,-3.96,-,-,-,-,,Quickstep Hldgs,,.18,-,.175,.18,.185,.17,+2.12,.223,.145,,
RAF,-,1.129,2.017,.011,.48,1.0,1.94,24.7,-,-,-,,Raffles Capital,,.48,-,.47,.50,.48,.48,+2.12,.525,.45,,
RHC,1681.20,97.231,103.802,4.749,2.40,9.8,112.70,20.9,60.00,1.88,2.55,f,Ramsay Health Care,,23.50,-58,23.36,23.61,24.14,23.15,-.29,25.69,17.81,,
RBSAPL,.937,.010,-,.570,-,-,-,-,-,-,-,,RBS Apple,,569.85,-4042,570.00,603.08,614.91,569.85,-4.51,677.01,547.31,,
RBSBAC,1.000,.103,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,9.27,+17,8.82,8.88,9.27,9.10,+3.98,9.27,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,83.27,83.69,80.56,80.56,+2.12,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,79.80,80.22,82.970,82.970,+2.12,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,35.78,35.96,32.80,32.80,+2.12,32.80,28.444,,
RBSCVX,-,-,-,.115,-,-,-,-,-,-,-,,RBS Chevron,,115.18,-,106.05,106.59,115.18,115.18,+2.12,115.18,115.18,,
RBSDIS,-,-,-,.050,-,-,-,-,-,-,-,,RBS Walt Disney,,50.43,-,48.02,48.28,50.43,50.43,+2.12,50.43,50.43,,
RBSFBK,.040,-,-,.019,-,-,-,-,-,-,-,,RBS Facebook,,19.08,-153,22.05,22.62,19.08,19.08,-5.31,20.61,19.08,,
RBSGOO,.023,-,-,.657,-,-,-,-,-,-,-,,RBS Google,,657.47,-574,645.99,652.49,667.11,657.47,+1.25,750.78,645.00,,
RBSINT,.500,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,+23,20.69,20.86,21.08,20.85,+3.22,25.88,20.85,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,39.84,40.04,34.216,34.216,+2.12,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,83.91,84.35,86.69,86.69,+2.12,87.83,86.69,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,26.59,26.87,31.119,31.119,+2.12,31.28,31.119,,
RBSRIA,-,.048,.010,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.79,-,1.74,1.755,1.79,1.79,+2.12,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.15,9.20,9.47,9.47,+2.12,9.47,9.19,,
RBSRIG,-,.014,.061,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.17,5.21,5.19,5.19,+2.12,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.79,1.805,1.72,1.72,+2.12,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,37.18,37.38,40.31,40.31,+2.12,40.31,40.31,,
RCG,629.931,37.124,19.048,.106,.12,3.6,3.80,11.4,3.00,1.27,6.90,f,RCG Corp,,.435,-1.5,.435,.44,.47,.43,-1.22,.535,.31,,
RCR,893.279,83.409,54.105,.244,1.09,1.7,20.51,9.0,6.25,3.28,3.39,f,RCR Tomlinson,,1.845,-6,1.84,1.865,1.91,1.84,-1.03,2.20,1.41,,
REA,517.139,14.479,13.683,2.272,1.39,12.4,66.20,26.1,33.00,2.01,1.91,f,REA Grp,,17.25,-60,17.00,17.78,18.03,17.00,-1.25,18.03,11.57,,
RCU,12.494,29.864,164.409,.047,.91,.5,-39.27,-,-,-,-,,Real Estate Cap,,.465,-.5,.465,.495,.47,.465,+1.05,.653,.39,,
RKN,62.788,36.196,18.882,.319,-,-,13.10,18.8,8.25,1.59,3.35,p,Reckon,,2.46,-9,2.45,2.49,2.53,2.41,-1.41,2.68,1.99,,
RFT,-,12.545,57.964,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,.001,.002,.002,.002,+2.12,.003,.001,,
AEJ,1.133,.059,259.404,.005,44.89,.1,1005.85,.6,-,-,-,,Redbank Energy,,6.05,+10,6.05,6.05,6.32,5.95,+3.80,6.32,1.55,,
RDF,109.797,13.136,50.769,.186,.78,2.1,13.69,12.2,8.00,1.71,4.78,f,Redflex Hldgs,,1.675,+1.5,1.67,1.71,1.80,1.65,+3.02,2.25,1.605,,
RFX,564.519,30.453,9.800,.021,.08,1.8,-27.00,-,-,-,-,,RedFlow,,.14,+1,.14,.15,.15,.13,+9.81,.72,.045,,
RDH,50.000,5.095,15.277,.004,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.12,-,.095,.15,.12,.12,+2.12,.16,.088,,
RLA,200.000,3.131,8.073,.002,.02,.5,-3.45,-,-,-,-,,Redisland Aust,,.01,+.1,.01,.013,.01,.009,+13.23,.014,.009,,
REH,52.062,3.260,.584,2.042,6.85,3.0,114.00,18.0,61.00,1.87,2.98,f,Reece Aust,,20.50,-35,20.15,20.50,20.85,20.49,+.44,21.40,17.65,,
RCT,5.429,.658,.666,.128,1.98,1.3,21.90,11.9,20.00,1.10,7.69,,Reef Casino Tr,,2.60,+20,2.50,2.60,2.60,2.40,+10.45,2.60,1.72,,
RGP,-,.367,.679,.002,.03,.8,-.09,-,-,-,-,,Refresh Grp,,.025,-,-,.025,.025,.025,+2.12,.035,.01,,
REX,120.322,6.512,11.302,.145,1.54,.8,23.10,5.2,9.00,2.57,7.53,f,Regional Express,,1.195,-.5,1.195,1.20,1.22,1.185,+1.70,1.24,.96,,
RMD,25747.1,954.304,1236.12,6.209,-,-,17.17,23.2,1.63,10.53,.41,,ResMed Inc,,3.99,+4,3.98,4.00,4.11,3.85,+3.13,4.11,2.36,,
RHT,1104.01,16.070,90.274,.008,-,-,-.07,-,-,-,-,,Resonance Health,,.022,+1,.02,.023,.024,.012,+85.45,.024,.007,,
REZ,-,1.581,6.349,.003,.02,3.5,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.07,.115,.07,.07,+2.12,.15,.05,,
RQL,447.910,47.289,85.631,.085,.33,1.0,5.63,6.0,-,-,-,,Resource Equipment,,.34,-1,.325,.355,.345,.32,-.74,.55,.30,,
RFG,1497.17,20.154,27.898,.406,-.73,-,26.40,12.3,17.50,1.51,5.40,f,Retail Food Grp,,3.24,+15,3.20,3.25,3.30,3.10,+6.97,3.30,2.34,,
RVA,1007.60,40.197,24.530,.179,.17,3.4,-6.77,-,-,-,-,,REVA Medical,,.58,-4.5,.56,.58,.63,.56,-5.08,.735,.50,,
REF,170.551,6.098,13.609,.002,.03,.9,-.07,-,-,-,-,,Reverse Corp,,.026,-,.005,.03,.026,.025,+2.12,.056,.022,,
RHG,1180.88,126.002,486.878,.126,-,-,13.20,3.1,14.50,.91,35.37,f,RHG,,.41,-.5,.405,.415,.415,.405,+.91,.52,.352,,
RIS,-,.386,.585,.003,.12,.4,1.03,5.1,-,-,-,,Richfield Int'l,,.053,-,.04,.05,.053,.053,+2.12,.053,.02,,
RIC,921.116,79.140,59.234,.354,.80,1.4,6.30,18.3,7.50,.84,6.52,f,Ridley Corp,,1.15,-,1.155,1.16,1.20,1.125,+2.12,1.24,.915,,
RNY,1235.00,36.830,26.239,.041,.39,.4,8.22,1.9,-,-,-,,RNY Prop Tr,,.155,-,.155,.16,.155,.145,+2.12,.16,.09,,
ROB,3961.39,163.831,152.428,.002,-,-,-.14,-,-,-,-,,Robe Aust,,.004,-.1,.004,.005,.006,.004,-17.88,.034,.004,,
ROBO,13524.9,104.221,45.134,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.2,-,.001,.003,.001,-64.55,.02,.001,,
RIG,10.100,1.297,3.820,.025,.14,.8,.90,12.2,-,-,-,,Rongtai Int'l Grp,,.11,-.5,.05,.10,.11,.105,-2.23,.235,.10,,
RWH,165.717,15.288,16.233,.221,2.06,1.1,11.60,19.0,8.00,1.45,3.64,,Royal Wolf Hldgs,,2.20,-9,2.20,2.40,2.30,2.20,-1.81,2.41,1.855,,
RUB,115.000,11.256,7.557,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,-,.01,.013,.01,.01,+2.12,.033,.008,,
RFL,890.555,55.411,30.358,.021,.07,1.3,-.34,-,-,-,-,,Rubik Financial,,.09,-1,.09,.094,.099,.09,-7.88,.11,.04,,
RNC,36.000,17.904,5.281,.018,-,-,11.62,1.3,-,-,-,,RUN Corp,,.15,+1,.145,.19,.15,.145,+9.26,.245,.05,,
RUL,88.118,12.029,27.657,.053,.16,2.7,5.00,8.6,2.00,2.50,4.65,p,Runge,,.43,-1,.43,.44,.43,.41,-.16,.449,.303,,
RUR,-,.542,1.031,.004,.20,.3,-7.20,-,-,-,-,,Ruralaus Invest,,.06,-,-,.06,.06,.06,+2.12,.12,.06,,
RHL,68.912,7.058,3.067,.183,1.78,1.9,26.80,12.4,19.00,1.41,5.72,f,Ruralco Hldgs,,3.32,+10,3.32,3.42,3.43,3.21,+5.22,3.63,3.00,,
RSM,5.494,.929,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.59,-7,20.48,20.63,20.70,20.59,+1.78,21.04,19.88,,
RCB,14.778,.561,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.53,-2,20.50,20.57,20.59,20.50,+2.02,21.00,19.91,,
RGB,.944,.901,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.92,-15,20.70,20.95,21.07,20.92,+1.40,21.77,19.69,,
RVL,1.040,5.759,1.482,.006,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.09,+5,26.40,27.48,27.09,27.04,+2.30,27.09,23.28,,
RDV,48.361,6.089,14.245,.113,-,-,-,-,-,-,-,p,Russell High Div,,23.85,-37,23.80,24.79,24.19,23.85,+.59,24.35,21.23,,
RXP,814.000,5.139,-,.024,-.11,-,1.20,42.9,-,-,-,,RXP Services,,.515,+.5,.50,.535,.54,.50,+3.10,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,.02,-,.025,.025,+2.12,.025,.025,,
SRH,21.950,2.748,4.509,.002,.29,.3,-34.30,-,-,-,-,,Saferoads Hldgs,,.096,-,.096,.10,.096,.096,+2.12,.225,.076,,
SFP,-,13.178,68.580,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.007,-,.004,.01,.007,.007,+2.12,.012,.006,,
SAI,4668.57,124.511,75.722,.787,-.93,-,20.90,18.2,15.00,1.39,3.94,f,SAI Global,,3.81,-20,3.80,3.90,4.11,3.80,-2.87,5.29,3.80,,
SLM,123.388,16.663,28.183,.400,-1.11,-,19.20,13.0,19.00,1.01,7.60,f,Salmat,,2.50,-5,2.50,2.55,2.62,2.47,+.15,2.82,1.92,,
SND,120.150,7.606,4.397,.051,.22,2.9,5.72,11.2,4.00,1.43,6.25,f,Saunders Int'l,,.64,+1,.62,.64,.64,.61,+3.70,.657,.384,,
SAV,-,4.516,7.417,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.025,.03,.025,.025,+2.12,.075,.021,,
SCD,-,.597,2.318,.007,.43,1.0,9.66,4.3,-,-,-,,Scantech,,.415,-,.415,.52,.415,.415,+2.12,.50,.284,,
SFC,7.550,.653,.902,.053,3.84,1.0,53.40,7.0,21.00,2.54,5.59,f,Schaffer Corp,,3.76,+1,3.76,3.90,3.80,3.75,+2.38,4.05,3.15,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.135,.045,.045,+2.12,.068,.045,,
SCC,19.922,1.864,1.419,.025,.43,.8,4.80,7.1,2.50,1.92,7.35,f,Scott Corp,,.34,-,.33,.34,.345,.34,+2.12,.36,.28,,
SDI,-,8.155,3.571,.025,.20,1.0,1.70,12.4,.30,5.67,1.43,f,SDI,,.21,-,.22,.24,.21,.21,+2.12,.235,.095,,
SDM,5281.31,73.558,58.426,.212,.65,1.5,17.80,5.5,11.00,1.62,11.28,f,Sedgman,,.975,-21.5,.975,.98,1.19,.955,-15.95,2.58,.955,,
SEK,6324.41,280.822,387.795,2.275,-,-,39.10,17.3,17.30,2.26,2.56,f,Seek,,6.75,-31,6.73,6.80,7.09,6.69,-2.28,7.55,5.08,,
SHV,270.670,13.354,16.692,.067,2.19,.5,-7.90,-,8.00,-,6.78,f,Select Harvests,,1.18,-,1.18,1.19,1.20,1.16,+2.12,2.17,1.10,,
SEN,2120.00,65.873,51.660,.011,.01,1.0,-1.61,-,-,-,-,,Senetas Corp,,.01,-,.01,.011,.01,.01,+2.12,.019,.005,,
SRV,55.942,4.835,20.636,.324,1.87,1.8,15.00,21.9,15.00,1.00,4.56,p,Servcorp,,3.29,+8,3.25,3.29,3.30,3.19,+4.61,3.48,2.55,,
SSM,984.942,78.125,109.163,.112,.21,1.9,6.60,6.0,2.00,3.30,5.06,f,Service Stream,,.395,-,.38,.395,.40,.385,+2.12,.45,.25,,
SVW,1444.85,89.730,52.640,2.201,4.53,1.6,43.00,16.7,38.00,1.13,5.31,f,Seven Grp Hldgs,,7.16,+1,7.13,7.26,7.27,7.01,+2.26,10.76,6.35,,
SWM,12544.1,729.559,504.977,1.209,-,-,33.30,3.6,25.00,1.33,20.66,f,Seven West Media,,1.21,-3.5,1.20,1.235,1.26,1.20,-.70,3.847,1.09,,
SWL,329.849,24.337,18.295,.058,.51,1.5,11.40,6.6,6.00,1.90,8.00,f,Seymour White,,.75,+3,.75,.76,.75,.715,+6.28,2.34,.71,,
SFW,2664.96,67.398,49.905,.328,.01,45.0,1.56,28.8,2.00,.78,4.44,f,SFG Australia,,.45,-,.45,.47,.47,.45,+2.12,.475,.31,,
SHR,-,.026,.047,.022,3.01,.6,-11.20,-,6.00,-,3.43,,Shearer (John) Hldgs,,1.75,-,1.72,2.00,1.75,1.75,+2.12,2.35,1.75,,
SHU,-,.123,.079,.044,.49,.7,8.70,4.0,2.50,3.48,7.14,,Shenhua Int'l,,.35,-,.38,.40,.35,.35,+2.12,.38,.295,,
SSL,-,.006,.042,.020,6.82,.4,42.79,5.9,-,-,-,,Sietel,,2.51,-,2.77,3.48,2.51,2.51,+2.12,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+2.12,1.05,1.02,,
SIP,12610.4,469.328,1460.79,.771,.55,1.2,4.20,15.5,4.00,1.05,6.15,f,Sigma Pharmaceutical,,.65,-1,.65,.66,.665,.64,+.60,.738,.508,,
SGI,218.481,6.155,52.001,.019,.38,.8,-.45,-,-,-,-,,Signature Capital,,.29,+.5,.29,.30,.29,.285,+3.87,.33,.24,,
SLX,280.711,30.989,33.257,.611,.59,6.1,-21.60,-,-,-,-,,Silex Systems,,3.59,-19,3.48,3.59,3.77,3.47,-2.91,4.78,1.80,,
SIV,149.486,4.771,2.820,.124,1.65,2.8,37.40,12.2,24.00,1.56,5.27,f,Silver Chef,,4.55,+17,4.55,4.60,4.55,4.38,+6.00,4.60,2.489,,
SGM,5569.16,193.648,170.060,1.892,8.59,1.1,-253.30,-,20.00,-,2.16,,Sims Metal Mgt,,9.26,-48,9.21,9.63,9.75,9.22,-2.81,15.73,7.84,,
SGT,2985.38,271.801,460.853,.355,.64,3.9,19.16,13.2,12.10,1.58,4.80,,Singapore Tel,,2.52,-1,2.48,2.55,2.545,2.49,+1.72,2.76,2.25,,
SLE,.101,2.366,2.221,.009,.08,.7,1.67,3.3,-,-,-,,Sino-Excel Energy,,.055,-,.056,.08,.055,.055,+2.12,.22,.05,,
SIU,100.000,8.165,4.841,.002,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.008,-.1,-,.009,.009,.008,-9.00,.022,.006,,
SRX,910.797,11.713,9.867,.591,1.03,10.3,30.70,34.5,10.00,3.07,.94,f,Sirtex Medical,,10.60,+60,10.24,10.60,11.01,9.97,+8.12,11.01,4.10,,
SIT,19.563,20.518,7.507,.040,.02,8.0,-4.25,-,-,-,-,,Site Grp Int'l,,.16,+1,.16,.17,.16,.15,+8.78,.21,.091,,
SKE,5999.46,172.577,64.048,.595,.25,10.2,21.13,12.1,13.00,1.63,5.10,f,Skilled Grp,,2.55,-7,2.45,2.57,2.65,2.54,-.56,2.80,1.60,,
SKT,1157.28,8.992,9.457,1.595,.42,9.8,24.88,16.5,17.11,1.45,4.17,,Sky Network TV,,4.10,+2,4.13,-,4.10,4.08,+2.61,4.38,3.70,,
SKC,82.584,44.460,56.020,1.783,.54,5.7,18.79,16.4,12.35,1.52,4.00,p,SkyCity Entertain,,3.09,+5,3.03,3.09,3.12,3.04,+3.76,3.16,2.40,,
SXR,153.428,5.280,20.874,.063,.22,1.4,2.70,11.1,.93,2.90,3.10,,Skywest Airlines,,.30,+2.5,.30,.32,.30,.30,+11.21,.47,.22,,
SGH,1011.24,57.103,27.168,.332,.81,2.4,16.20,12.0,6.00,2.70,3.08,f,Slater & Gordon,,1.95,-2,1.83,1.97,1.98,1.95,+1.10,2.04,1.46,,
SMX,7143.65,42.271,36.064,.340,.83,6.0,44.80,11.0,30.50,1.47,6.17,f,SMS Management,,4.94,-163,4.92,5.00,6.57,4.66,-22.69,6.73,4.32,,
SOI,-,52.286,196.290,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+2.12,.006,.001,,
SOO,181.284,16.876,28.839,.006,.05,.6,-2.19,-,-,-,-,,Solco,,.03,-.5,.032,.035,.03,.03,-12.17,.094,.028,,
SOM,20.752,3.172,6.641,.039,.16,5.7,1.27,72.0,-,-,-,,SomnoMed,,.915,+11.5,.87,.915,.915,.80,+16.49,1.145,.72,,
SHL,3890.00,282.980,253.141,5.091,-2.40,-,81.10,15.9,59.00,1.37,4.58,p,Sonic Healthcare,,12.87,-40,12.82,12.94,13.25,12.82,-.90,13.98,10.83,,
SOL,136.297,7.256,11.753,3.282,11.69,1.2,59.81,22.9,44.00,1.36,3.21,f,Soul Pattinson,,13.71,-13,13.62,13.80,13.85,13.53,+1.18,14.30,12.30,,
SPN,26591.7,1221.12,907.840,3.523,.88,1.2,8.95,11.8,8.00,1.12,7.58,p,SP AusNet,,1.055,-2,1.05,1.055,1.072,1.045,+.25,1.135,.873,,
SKI,18305.9,1026.00,1050.65,2.129,1.67,1.0,12.24,13.1,10.50,1.17,6.54,,Spark Infrastructure,,1.605,-7.5,1.605,1.615,1.67,1.605,-2.35,1.722,1.185,,
OZF,25.087,.886,.600,.020,13.72,1.1,18.13,86.4,68.66,.26,4.38,p,SPDR 200 Financials,,15.66,-18,15.40,16.02,15.84,15.66,+.98,16.05,12.68,,
STW,2762.10,52.002,65.339,2.113,38.33,1.1,-313.62,-,170.79,-,4.02,p,SPDR 200 Fund,,42.47,-95,42.20,42.78,43.35,42.45,-.07,43.52,37.41,,
OZR,2.635,.950,.695,.012,9.50,1.1,-328.01,-,17.67,-,1.70,p,SPDR 200 Resources,,10.37,-34,10.11,10.95,10.51,10.37,-1.06,12.30,9.01,,
SFY,49.869,2.571,4.008,.243,40.07,1.1,-265.38,-,182.63,-,4.08,p,SPDR 50 Fund,,44.74,-72,44.55,45.25,45.50,44.68,+.53,45.74,39.01,,
BOND,1.250,.006,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.90,-18,24.76,24.95,25.08,24.90,+1.40,25.11,24.54,,
GOVT,-,.004,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.00,-,24.63,24.82,25.00,25.00,+2.12,25.00,24.57,,
SLF,284.040,12.951,23.154,.328,8.03,1.1,78.87,11.3,46.62,1.69,5.22,p,SPDR Prop Fund,,8.93,+8,8.79,9.10,9.10,8.80,+3.02,9.10,7.00,,
SSO,1.716,.253,.802,.007,11.09,1.1,-215.22,-,45.52,-,3.73,p,SPDR Small Ords,,12.20,-15,11.91,12.39,12.45,12.20,+.90,13.46,10.84,,
SYI,39.405,1.797,1.072,.052,22.41,1.1,-66.33,-,126.69,-,5.17,p,SPDR MSCI Aus Sel HDY,,24.50,-41,24.06,25.02,25.01,24.50,+.47,25.03,21.12,,
SFH,176.070,20.969,67.425,.103,.21,2.5,-1.50,-,-,-,-,,Specialty Fashion,,.535,+3.5,.525,.58,.55,.51,+9.12,.62,.41,,
SIX,1307.32,35.369,14.683,.013,.01,1.9,-.89,-,-,-,-,,Sprintex,,.019,+.4,.014,.018,.019,.014,+28.78,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,-,.002,.002,+2.12,.002,.002,,
SFN,5.400,.224,48.999,.003,.46,1.8,-37.58,-,-,-,-,,Stanfield Funds,†,.85,-2.5,-,.84,.875,.85,-.74,1.075,.007,,
SPL,620.962,84.552,162.618,.421,.14,10.6,-5.00,-,-,-,-,,Starpharma Hldgs,,1.485,-.5,1.475,1.50,1.54,1.45,+1.78,1.88,1.025,,
SST,.920,.022,.034,.775,10.27,2.4,260.38,9.6,99.11,2.63,3.96,,Steamships Trading,,25.00,-50,25.11,26.00,25.00,25.00,+.15,27.80,24.00,,
STP,41.244,.749,.582,.029,.14,10.7,20.60,7.3,7.00,2.94,4.67,f,SteriHealth,,1.50,-7,1.35,1.59,1.50,1.43,-2.55,1.58,1.21,,
SBI,5.000,3.728,2.634,.004,-.16,-,-13.51,-,-,-,-,,Sterling Biofuels,,.065,-,.025,.125,.065,.065,+2.12,.125,.033,,
SXE,1361.63,27.892,32.730,.199,.43,2.9,8.50,14.5,2.25,3.78,1.83,f,Sthn Cross Elect Engnr,,1.23,+.5,1.22,1.23,1.235,1.19,+2.52,1.35,.74,,
SXL,12777.3,387.829,361.121,.722,-.71,-,13.48,7.6,10.00,1.35,9.76,f,Sthn Cross Media,,1.025,+.5,1.025,1.03,1.035,1.01,+2.61,1.435,.98,,
SGP,57118.7,2235.67,2389.53,7.643,3.68,.9,21.10,16.4,24.00,.88,6.92,,Stockland,,3.47,+1,3.47,3.50,3.54,3.42,+2.40,3.64,2.90,,
SKS,35.916,.039,.019,.001,.21,.7,-17.90,-,-,-,-,,Stokes (A'asia),,.15,+1,.15,.20,.155,.14,+9.26,.25,.13,,
STE,-,5.188,13.655,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,.005,.015,.018,.018,+2.12,.037,.016,,
SMN,55.884,5.147,199.645,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.05,-,.05,.063,.05,.05,+2.12,.10,.005,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.001,-,.001,-,.001,.001,+2.12,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,+2.12,.006,.001,,
STS,87.054,6.239,10.366,.040,.90,.7,12.50,5.0,5.00,2.50,7.94,f,Structural Systems,,.63,-2,.63,.64,.655,.63,-.96,.93,.62,,
SGN,1038.85,102.882,99.410,.379,-.09,-,11.68,8.9,8.30,1.41,7.94,f,STW Comms,,1.045,+6.5,1.02,1.045,1.045,.97,+8.75,1.13,.75,,
SGU,-,.751,1.983,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,.008,.009,.009,+2.12,.015,.006,,
SBN,411.209,21.277,566.436,.001,.01,.7,-.28,-,-,-,-,,Sun Biomedical,†,.007,+.6,.007,.011,.01,.001,+602.1,.028,.001,,
SUN,16524.7,816.916,979.567,12.236,6.15,1.5,56.68,16.8,40.00,1.42,4.21,f,Suncorp Grp,,9.51,-7,9.50,9.55,9.77,9.42,+1.38,9.78,7.329,,
SDG,272.087,27.046,69.572,.205,1.79,.6,7.20,14.9,-,-,-,,Sunland Grp,,1.07,-,1.04,1.07,1.085,1.00,+2.12,1.085,.655,,
SHC,2444.49,186.854,137.519,.010,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.031,-.2,.03,.033,.035,.031,-3.95,.058,.02,,
SVS,19.123,.157,.055,.004,.83,.3,-4.49,-,-,-,-,,Sunvest Corp,,.285,-1.5,.28,.47,.30,.28,-2.88,.36,.15,,
