ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAA,6231.00,1082.40,189.193,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,-,.01,.011,.01,.009,+.02,.019,.009,,
PAAO,250.000,117.532,14.313,-,-,-,-,-,-,-,-,,  opt aug15,,.004,+.1,.002,.003,.004,.004,+33.36,.008,.003,,
PXS,521.470,93.814,380.277,.016,.05,1.04,-16.80,-,-,-,-,,Pharmaxis,,.052,-.1,.052,.055,.055,.05,-1.86,.145,.05,,
PHI,2.231,.107,.038,.106,2.64,1.38,-2.28,-,4.00,-,1.10,f,Phileo Aust,,3.65,-,3.70,3.80,3.65,3.65,+.02,3.90,2.05,,
PHK,-,13.262,8.086,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.042,-,.043,.05,.042,.042,+.02,.083,.025,,
POH,2127.15,117.766,154.637,.107,.01,8.50,-.92,-,-,-,-,,Phosphagenics,,.085,-.1,.085,.087,.09,.084,-1.14,.16,.075,,
PHW,3000.00,46.315,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,-,.003,.004,.004,.003,+.02,.576,.003,,
PHWO,-,6.280,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+.02,.001,.001,,
PYC,1976.00,268.503,67.540,.017,-,-,-.44,-,-,-,-,,Phylogica,,.017,+.2,.017,.018,.017,.015,+13.36,.039,.01,,
PYCOA,-,8.157,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.002,.005,.003,.003,+.02,.013,.002,,
PNC,114.695,6.298,-,.079,-,-,-,-,-,-,-,f,Pioneer Credit,,1.75,-4,1.69,1.75,1.79,1.70,-2.21,1.805,1.54,,
PTM,4531.87,149.645,164.953,3.454,.65,9.15,32.79,18.1,34.00,.96,5.71,f,Platinum Asset,,5.95,+5,5.94,6.00,6.13,5.86,+.87,7.75,5.29,,
PMC,775.320,62.944,34.322,.425,1.64,1.12,16.22,11.3,8.00,2.03,4.37,f,Platinum Capital,,1.83,-,1.83,1.85,1.855,1.81,+.02,2.03,1.491,,
PLD,10001.1,461.845,10.636,.005,-,-,-.27,-,-,-,-,,PLD Corp,,.008,-.1,.007,.008,.009,.008,-11.09,.017,.005,,
PAF,396.089,5.776,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,-.5,.92,.935,.95,.91,-.52,1.00,.90,,
PAFO,87.500,6.260,-,.002,-,-,-,-,-,-,-,,  opt may16,,.038,-.3,.037,.05,.041,.038,-7.29,.07,.03,,
PGF,876.783,47.551,-,.167,.94,1.02,-2.74,-,-,-,-,,PM Capital Global,,.96,-,.945,.96,.97,.94,+.02,1.005,.76,,
PGFO,220.000,30.248,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.025,+.1,.024,.028,.028,.024,+4.19,.086,.006,,
PMP,894.424,46.433,121.945,.152,.73,.64,1.10,42.7,-,-,-,,PMP,,.47,-,.47,.49,.49,.47,+.02,.515,.36,,
PPK,84.239,3.010,1.393,.054,.57,1.32,4.80,15.6,3.50,1.37,4.67,f,PPK Grp,,.75,-,.66,.80,.75,.73,+.02,.90,.46,,
PPS,583.508,81.430,75.047,.070,.04,4.63,-.90,-,-,-,-,,Praemium,,.185,-,.18,.19,.195,.18,+.02,.24,.115,,
PBT,505.853,210.415,104.820,.110,.08,2.81,-3.11,-,-,-,-,,Prana Biotech,,.225,-2,.225,.23,.245,.225,-8.14,1.37,.155,,
PMV,1991.22,57.021,97.767,1.557,2.85,3.51,46.98,21.3,40.00,1.17,4.00,f,Premier Invest,,10.00,-35,9.82,10.13,10.30,9.95,-3.36,10.87,7.15,,
PRR,36509.7,893.876,722.754,.050,.02,2.05,-1.09,-,-,-,-,,Prima BioMed,,.041,+.2,.04,.041,.047,.038,+5.15,.066,.027,,
PRRO,37.200,3.526,4.399,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,+.4,.014,.018,.018,.014,+28.59,.03,.012,,
PGO,108.307,2.508,6.701,.003,-,-,-4.60,-,-,-,-,,Primary Gold,,.03,-,.032,.04,.03,.03,+.02,.123,.03,,
PGOO,-,.551,1.133,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.005,.006,.006,+.02,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.001,.005,.005,.005,+.02,.01,.005,,
PRY,7674.40,360.830,394.882,2.192,-,-,32.20,13.3,20.00,1.61,4.67,f,Primary Health Care,,4.28,-9,4.27,4.30,4.39,4.24,-2.04,5.065,4.24,,
POP,80.000,28.411,3.585,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.056,-,.047,.059,.056,.056,+.02,.11,.05,,
PFG,888.313,30.379,37.781,.017,.08,1.20,1.80,5.3,.80,2.25,8.33,f,Prime Financial,,.096,+.1,.096,.10,.096,.09,+1.08,.155,.09,,
PRT,3274.17,128.437,54.397,.332,-,-,9.20,9.8,6.80,1.35,7.51,f,Prime Media Grp,,.905,-2,.90,.915,.93,.895,-2.14,1.10,.875,,
PME,136.247,7.204,8.446,.092,.13,7.04,1.50,61.0,2.00,.75,2.19,f,Pro Medicus,,.915,-.5,.91,.925,.92,.90,-.52,.99,.44,,
PBP,-,6.419,4.865,.019,.75,.48,1.71,21.1,-,-,-,,Probiotec,,.36,-,.31,.345,.36,.36,+.02,.65,.32,,
PGL,130.352,10.822,2.173,.011,.15,1.27,-3.30,-,-,-,-,,Progen Pharma,,.19,-2,.20,.21,.22,.19,-9.50,1.29,.19,,
PRG,455.850,32.079,54.216,.318,1.27,2.11,25.80,10.4,17.00,1.52,6.34,f,Programmed Maint,,2.68,-3,2.68,2.80,2.80,2.66,-1.08,3.53,2.40,,
PPG,278.308,20.355,22.351,.108,.15,3.17,2.91,16.3,2.00,1.46,4.21,f,Pro-Pac Packaging,,.475,-2.5,.47,.475,.50,.475,-4.98,.525,.41,,
PRO,12.700,3.869,7.971,.022,.08,5.00,1.67,24.0,2.75,.61,6.88,,Prophecy Int'l,,.40,-3.5,.40,.42,.435,.40,-8.02,.76,.39,,
PSZ,44.400,11.154,-,.043,.05,17.00,10.33,8.2,3.00,3.44,3.53,f,PS&C,,.85,-5,.835,.895,.89,.825,-5.53,1.08,.65,,
PVA,129.331,.661,.779,.032,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.77,-8,4.25,5.10,5.40,4.67,-1.63,5.64,2.40,,
PTB,-,.959,.545,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,-,.32,.355,.32,.32,+.02,.37,.26,,
PHA,-,.007,.069,-,.08,.69,-1.73,-,-,-,-,,Public Hldgs,,.055,-,.02,-,.055,.055,+.02,.055,.045,,
PHG,429.970,27.993,27.845,.082,.13,3.85,.73,68.5,.50,1.46,1.00,f,Pulse Health,†,.50,-3,.50,.525,.525,.485,-5.64,.745,.308,,
QXQ,743.808,30.382,8.979,-,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,-.1,.007,.009,.008,.006,-12.48,.012,.002,,
QTG,.002,34.372,35.563,.004,.03,.67,-.41,-,-,-,-,,Q Technology,,.02,-.2,.014,.022,.022,.02,-9.07,.034,.014,,
QNA,2880.02,231.689,3.676,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,+.02,.011,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
QAN,28699.8,1945.18,1897.38,3.097,.72,1.96,-128.50,-,-,-,-,,Qantas Airways,,1.41,-2,1.405,1.425,1.435,1.372,-1.38,1.605,.952,,
QBE,15511.9,954.019,997.856,16.065,5.62,2.09,-31.16,-,27.00,-,2.29,f,QBE Insurance Grp,,11.77,-8,11.73,11.78,11.825,11.50,-.65,16.08,10.05,,
QRX,3850.20,142.506,27.565,.003,.06,.33,-8.50,-,-,-,-,,QRxPharma,,.02,-.6,.019,.02,.026,.019,-23.05,.95,.019,,
QTM,80.000,2.730,3.215,.011,.01,1.10,-.46,-,-,-,-,,Quantum Energy,,.011,-.2,.011,.014,.013,.011,-15.36,.02,.006,,
QUB,12480.4,338.500,239.097,2.628,.72,3.47,9.20,27.2,5.10,1.80,2.04,f,Qube Holdings,,2.50,+3,2.50,2.52,2.55,2.42,+1.24,2.62,1.855,,
QST,13.200,.491,.474,.002,.09,.52,-1.27,-,-,-,-,,Quest Invest,,.047,-.3,.047,.056,.047,.047,-5.98,.06,.03,,
QUE,-,.637,.384,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.087,.16,.14,.14,+.02,.15,.095,,
QSS,-,5.797,.555,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,.015,.034,.034,.034,+.02,.045,.01,,
QFX,7629.07,1380.66,466.129,.012,-.01,-,-1.07,-,-,-,-,,Quickflix,,.008,+.1,.007,.008,.008,.007,+14.31,.024,.007,,
QHL,696.518,71.605,64.959,.068,.01,17.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.17,-,.17,.175,.18,.17,+.02,.275,.165,,
QVE,1065.16,10.985,-,.177,-,-,-,-,-,-,-,,QV Equities,,.96,+1,.955,.96,.96,.945,+1.08,.975,.945,,
QVEO,701.100,9.985,-,.006,-,-,-,-,-,-,-,,  opt mar16,,.034,-.2,.033,.037,.036,.031,-5.53,.046,.031,,
RAF,14.000,.043,.184,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.20,.30,.20,.20,+.02,.38,.20,,
RHC,2104.71,76.226,84.895,10.142,2.48,20.24,144.10,34.8,85.00,1.70,1.69,f,Ramsay Health Care,,50.19,-23,50.01,50.37,50.47,49.52,-.43,53.45,34.62,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,653.82,-,613.74,613.74,+.02,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-25.0,97.15,-,98.70,98.45,-.23,100.00,53.241,,
RBSAPL,-,.008,.014,.114,-,-,-,-,-,-,-,,RBS Apple,,114.13,-,113.24,-,114.13,114.13,+.02,675.00,97.00,,
RBSBAC,-,.057,.141,.017,-,-,-,-,-,-,-,,RBS Bank of America,,17.43,-,19.11,-,17.43,17.43,+.02,19.65,14.82,,
RBSBRK,.580,-,.002,.157,-,-,-,-,-,-,-,,RBS Berkshire,,157.31,+2131,158.00,-,157.31,136.00,+15.69,157.31,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,140.54,-,124.588,124.588,+.02,127.03,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,132.24,-,126.595,126.595,+.02,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-17.8,28.37,-,24.153,23.975,-.71,26.00,23.975,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.40,-,107.137,107.137,+.02,109.00,92.50,,
RBSFBK,-,-,.004,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,87.51,-,60.36,60.36,+.02,70.76,45.24,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,28.38,-,28.196,28.196,+.02,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,639.26,-,604.22,604.22,+.02,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,211.05,-,174.953,174.953,+.02,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,37.97,-,24.056,24.056,+.02,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,117.53,-,102.821,102.821,+.02,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,63.31,-,61.494,61.494,+.02,62.45,61.494,,
RBSMSF,-,.006,.002,.053,-,-,-,-,-,-,-,,RBS Microsoft,,52.74,-,51.83,-,52.74,52.74,+.02,52.74,37.26,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.36,-,36.258,36.258,+.02,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,93.91,-,84.918,84.918,+.02,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.09,-,4.70,4.70,+.02,4.70,4.70,,
RBSTRV,-,-,.002,.101,-,-,-,-,-,-,-,,RBS Travelers,,100.75,-,105.28,-,100.249,100.249,+.02,100.75,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,98.33,-,89.92,89.92,+.02,92.00,70.74,,
RCG,1275.09,76.452,61.289,.154,.12,4.88,4.72,12.4,4.50,1.05,7.69,f,RCG Corp,,.585,-,.585,.595,.61,.57,+.02,.88,.56,,
RCR,824.731,55.044,90.579,.445,.62,5.16,31.89,10.0,10.00,3.19,3.13,f,RCR Tomlinson,,3.20,-2,3.15,3.21,3.26,3.15,-.60,3.90,2.57,,
REA,1216.58,56.754,40.739,5.611,2.38,17.90,113.70,37.5,57.00,1.99,1.34,f,REA Grp,,42.60,-78,42.35,43.00,43.50,41.73,-1.77,52.45,35.66,,
RCU,7.855,1.344,7.667,.002,.42,.43,24.16,.7,-,-,-,,Real Estate Cap,,.18,-,.18,.19,.18,.18,+.02,.375,.18,,
REC,16338.3,229.830,-,1.754,-,-,-,-,-,-,-,f,Recall Hldgs,,5.60,+47,5.59,5.61,5.80,4.96,+9.19,5.80,3.65,,
RKN,396.503,24.820,24.200,.219,-.20,-,13.30,14.7,9.00,1.48,4.62,p,Reckon,,1.95,-3.5,1.95,1.985,2.00,1.92,-1.74,2.46,1.92,,
RCM,1732.47,286.799,51.995,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.02,-.3,.018,.02,.023,.017,-13.02,.039,.005,,
RFT,-,42.866,15.928,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,+.02,.006,.001,,
RDF,164.472,15.376,35.893,.123,.78,1.42,-1.07,-,3.00,-,2.70,p,Redflex Hldgs,,1.11,-,1.11,1.13,1.11,1.11,+.02,1.28,.78,,
RFX,2205.94,53.375,28.965,.083,.04,8.13,-2.10,-,-,-,-,,RedFlow,,.325,-1.5,.325,.33,.355,.32,-4.39,.385,.08,,
RDH,42.752,4.387,7.029,.042,.14,9.93,15.97,8.7,-,-,-,,RedHill Education,,1.39,-1,1.385,1.40,1.40,1.39,-.69,1.51,.67,,
REH,3.279,1.290,1.684,3.188,5.87,5.45,124.00,25.8,64.00,1.94,2.00,f,Reece Aust,,32.01,-132,32.00,32.40,33.31,32.01,-3.94,34.15,25.75,,
RCT,38.728,4.210,1.083,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.27,,Reef Casino Tr,,4.19,-,4.18,4.19,4.20,4.17,+.02,4.22,2.48,,
RGP,22.000,2.470,.450,.007,.04,1.60,.60,10.7,.10,6.00,1.56,f,Refresh Grp,,.064,+.4,-,.064,.064,.062,+6.69,.064,.025,,
RGS,1382.77,37.856,3.071,.038,.04,6.00,-4.51,-,-,-,-,,Regeneus,,.24,-1.5,.22,.24,.27,.20,-5.86,.66,.20,,
REX,85.828,6.615,5.224,.100,1.64,.55,7.00,12.9,-,-,-,f,Regional Express,,.905,+2.5,.905,.925,.92,.89,+2.86,1.06,.69,,
RMD,14157.2,903.128,897.929,7.899,-,-,25.90,21.7,9.47,2.73,1.68,,ResMed Inc,,5.63,-2,5.61,5.68,5.72,5.60,-.33,5.94,4.68,,
RHT,3273.15,405.496,21.369,.019,-,-,-.02,-,-,-,-,,Resonance Health,,.048,-.4,.048,.052,.055,.048,-7.67,.114,.013,,
REZ,-,.012,.085,-,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.002,-,.003,.033,.002,.002,+.02,.038,.002,,
RQL,2059.98,36.102,72.967,.042,.29,.47,-1.73,-,-,-,-,,Resource Equipment,,.135,-,.135,.145,.15,.13,+.02,.21,.11,,
RFG,2024.57,58.686,40.016,.739,.08,63.75,26.50,19.2,22.00,1.20,4.31,f,Retail Food Grp,,5.10,+16,4.98,5.15,5.15,4.89,+3.26,5.15,3.67,,
RVA,982.633,17.403,17.235,.067,.03,6.67,-9.00,-,-,-,-,,REVA Medical,,.20,-5.5,.175,.21,.325,.20,-21.55,.61,.11,,
REF,2189.89,21.975,10.575,.011,.06,1.92,1.74,6.6,-,-,-,,Reverse Corp,,.115,+.5,.11,.125,.125,.105,+4.57,.17,.037,,
RNO,5770.68,355.968,452.381,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.031,-.1,.03,.031,.034,.03,-3.10,.087,.018,,
RNOOA,-,32.373,55.131,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-,.011,.018,.011,.011,+.02,.044,.007,,
RHP,2035.68,497.564,100.885,.118,.03,39.67,.51,233.3,-,-,-,,Rhype,†,1.19,+4,1.18,1.20,1.19,1.07,+3.50,1.20,.031,,
RIS,20.000,.732,1.055,.006,.15,.67,1.48,6.8,-,-,-,,Richfield Int'l,,.10,-.5,.085,.15,.105,.10,-4.74,.15,.075,,
RIC,619.051,55.160,112.641,.265,.45,1.91,5.70,15.1,3.50,1.63,4.07,f,Ridley Corp,,.86,+.5,.855,.895,.90,.84,+.61,.93,.74,,
RNY,3221.51,42.356,74.894,.076,.50,.58,1.22,23.8,-,-,-,,RNY Prop Tr,,.29,-.5,.29,.295,.305,.29,-1.67,.345,.265,,
RWH,18.747,14.458,8.353,.336,.94,3.56,15.90,21.1,10.50,1.51,3.13,,Royal Wolf Hldgs,,3.35,+18,3.20,3.40,3.35,3.17,+5.70,3.70,2.90,,
RUB,-,8.378,24.095,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,-,.04,.049,.05,.05,+.02,.08,.035,,
RFL,6114.96,146.580,116.780,.113,-.04,-,2.26,14.6,-,-,-,,Rubik Financial,,.33,+.5,.31,.33,.33,.305,+1.56,.565,.235,,
RUL,70.000,60.204,24.295,.115,.12,5.42,-5.20,-,-,-,-,,RungePincockMinarco,,.65,-2,.60,.64,.66,.65,-2.96,.76,.545,,
RFF,646.574,39.603,-,.119,-,-,-,-,-,-,-,,Rural Funds Grp,,1.015,-,1.01,1.04,1.04,1.00,+.02,1.045,.72,,
RHL,30.817,6.575,6.478,.264,1.20,2.84,19.80,17.2,18.00,1.10,5.28,f,Ruralco Hldgs,,3.41,-8,3.45,3.52,3.50,3.41,-2.27,4.00,3.04,,
RSM,19.800,2.795,.310,.087,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.20,-20,20.20,20.27,20.40,20.20,-.96,20.60,20.02,,
RCB,137.115,2.086,1.866,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.21,-16,20.19,20.29,20.48,20.19,-.76,20.70,20.14,,
RGB,4.198,1.802,.387,.047,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.54,-5,20.46,20.54,20.65,20.50,-.22,20.77,19.55,,
RVL,13.508,.194,2.035,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.20,-43,31.32,38.00,31.27,31.01,-1.34,35.28,31.01,,
RDV,52.630,2.297,3.172,.244,-,-,-,-,-,-,-,,Russell High Div,,29.01,-34,28.45,29.11,29.27,28.29,-1.14,31.24,27.35,,
RXP,311.735,38.002,32.754,.080,.05,12.00,5.60,10.7,-,-,-,,RXP Services,,.60,-5,.59,.60,.65,.59,-7.67,.88,.53,,
SRH,-,2.159,2.093,.006,.19,1.16,-3.60,-,-,-,-,,Saferoads Hldgs,,.22,-,.19,.205,.22,.22,+.02,.22,.065,,
SFP,13115.4,756.759,11.932,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-.1,.005,.006,.006,.005,-16.64,.01,.001,,
SAI,3344.15,196.084,198.425,.828,-.75,-,16.80,23.3,15.50,1.08,3.96,p,SAI Global,,3.91,-16,3.90,3.95,4.12,3.82,-3.91,5.26,3.64,,
SLM,24.050,15.439,19.129,.240,.17,8.82,.16,937.5,15.00,.01,10.00,f,Salmat,,1.50,+.5,1.50,1.55,1.55,1.495,+.36,2.30,1.48,,
SNC,44.999,7.896,-,.033,.98,.97,1.59,60.1,-,-,-,f,Sandon Capital Invest,,.955,-1.5,.95,.96,.965,.94,-1.52,1.00,.93,,
SNCO,70.000,6.027,-,-,-,-,-,-,-,-,-,,  opt jul15,,.012,-.5,.013,.027,.017,.011,-29.39,.07,.011,,
SND,87.959,12.732,15.914,.071,.23,3.91,8.14,11.1,6.00,1.36,6.67,f,Saunders Int'l,,.90,+1,.88,.90,.90,.89,+1.15,1.05,.75,,
SCP,7844.22,324.379,469.078,1.109,1.64,1.04,17.30,9.9,11.00,1.57,6.43,,SCA Property Grp,,1.71,+4,1.705,1.715,1.73,1.66,+2.42,1.905,1.465,,
SCD,4.067,.934,2.601,.011,.55,1.16,-1.52,-,-,-,-,,Scantech,,.64,-6,.49,.59,.65,.64,-8.55,1.35,.415,,
SCG,62841.2,1153.45,-,17.730,-,-,-,-,-,-,-,,Scentre Grp,,3.33,+3,3.32,3.34,3.395,3.245,+.93,3.59,3.07,,
SFC,2.807,.746,1.322,.081,4.69,1.24,44.10,13.2,25.00,1.76,4.31,f,Schaffer Corp,,5.80,-10,5.51,5.85,5.90,5.80,-1.67,6.29,5.29,,
SIE,-,.408,.305,.001,-.14,-,.17,11.8,-,-,-,,SciGen,,.02,-,.021,.033,.02,.02,+.02,.058,.012,,
SDI,232.796,7.115,16.109,.069,.28,2.07,5.40,10.7,.70,7.71,1.21,f,SDI,,.58,-2,.58,.60,.65,.58,-3.31,.78,.43,,
SLK,59.601,12.358,-,.133,.62,2.79,10.90,15.9,7.36,1.48,4.25,f,SEALINK Travel Grp,,1.73,-6,1.73,1.84,1.84,1.72,-3.33,2.00,1.38,,
SDM,1030.93,42.098,83.175,.139,.55,1.11,-3.40,-,4.00,-,6.56,f,Sedgman,,.61,-,.60,.615,.615,.58,+.02,.90,.395,,
SEK,4638.85,249.580,357.505,5.481,-.13,-,57.70,27.7,30.00,1.92,1.87,f,Seek,,16.01,-41,15.92,16.10,16.42,15.89,-2.47,18.54,11.21,,
SLT,1168.33,191.404,2.643,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.004,.004,+.02,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+.02,.002,.001,,
SHV,1298.48,43.607,26.620,.431,2.47,2.47,50.20,12.2,20.00,2.51,3.27,,Select Harvests,,6.11,+3,6.10,6.12,6.36,6.07,+.52,7.24,3.90,,
SEN,526.853,134.794,82.000,.043,.01,4.00,.28,14.3,-,-,-,,Senetas Corp,,.04,+.2,.04,.042,.042,.038,+5.29,.071,.022,,
SRV,104.549,17.406,5.936,.534,2.06,2.64,27.00,20.1,20.00,1.35,3.68,p,Servcorp,,5.43,+14,5.41,5.59,5.49,5.20,+2.67,5.85,3.70,,
SSM,1788.63,66.656,133.167,.068,.15,1.17,.76,23.0,-,-,-,f,Service Stream,,.175,-3,.175,.19,.195,.175,-14.61,.25,.153,,
SVW,3654.48,96.247,106.733,2.064,6.04,1.13,77.00,8.9,40.00,1.93,5.87,f,Seven Grp Hldgs,,6.82,+30,6.65,6.88,6.94,6.43,+4.62,9.42,6.43,,
SWM,18657.5,554.648,809.255,1.644,-,-,14.90,11.0,12.00,1.24,7.29,f,Seven West Media,,1.645,+.5,1.635,1.645,1.645,1.565,+.33,2.53,1.565,,
SWL,713.336,25.114,10.911,.144,.62,2.65,13.15,12.5,7.50,1.75,4.56,f,Seymour White,,1.645,+8,1.645,1.65,1.645,1.415,+5.14,2.24,1.03,,
SGF,391.169,59.997,-,.442,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.82,-7,1.78,1.82,1.85,1.80,-3.68,1.89,1.61,,
SHR,111.548,.296,.107,.020,2.74,.58,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.60,-,1.60,1.65,1.60,1.60,+.02,1.60,1.14,,
SHU,-,.139,.073,.057,.64,.70,6.70,6.7,5.00,1.34,11.11,,Shenhua Int'l,,.45,-,-,-,.45,.45,+.02,.45,.29,,
SHJ,2893.82,20.134,32.594,.443,.72,3.57,14.30,18.0,3.50,4.09,1.36,,Shine,,2.57,-3,2.57,2.65,2.69,2.55,-1.13,2.85,1.523,,
SHP,3799.62,391.599,80.268,.008,-,-,-.54,-,-,-,-,,Shoply,,.015,-.1,.015,.016,.015,.013,-6.23,.041,.013,,
SHPOA,-,22.350,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,+.02,.004,.001,,
SSL,-,.094,.049,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.60,4.95,4.60,4.60,+.02,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.02,1.02,1.02,,
SIP,11781.3,484.469,501.991,.886,.46,1.74,5.50,14.5,4.00,1.38,5.00,f,Sigma Pharmaceutical,,.80,+1,.795,.80,.80,.775,+1.29,.86,.505,,
SLX,1008.24,92.178,23.541,.116,.48,1.42,-17.31,-,-,-,-,,Silex Systems,,.68,-4,.675,.69,.75,.665,-5.53,2.66,.485,,
SIV,152.960,12.141,10.708,.175,2.28,2.60,43.40,13.6,30.00,1.45,5.07,f,Silver Chef,,5.92,-9,5.92,5.97,6.20,5.91,-1.47,8.70,4.62,,
SVA,105.942,10.210,-,.040,-,-,-,-,-,-,-,,Simavita,,.54,-1.5,.525,.54,.555,.54,-2.68,1.11,.43,,
SGM,4998.08,155.738,223.238,2.253,7.91,1.39,-43.50,-,10.00,-,.91,f,Sims Metal Mgt,,11.01,-20,11.00,11.03,11.42,10.94,-1.76,12.30,9.15,,
SGT,3235.45,163.273,488.727,.389,.91,3.71,19.70,17.2,14.65,1.34,4.33,,Singapore Tel,,3.38,-2,3.33,3.40,3.45,3.34,-.57,3.51,3.00,,
SRX,1099.24,37.867,47.726,1.256,1.07,20.77,42.50,52.3,26.00,1.63,1.17,f,Sirtex Medical,,22.22,+28,22.01,22.30,22.52,21.60,+1.30,23.33,10.78,,
SIT,2847.01,18.533,15.965,.075,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.16,+2,.15,.16,.17,.14,+14.31,.18,.10,,
SKE,2767.58,153.831,152.329,.542,.03,76.67,18.86,12.2,17.00,1.11,7.39,f,Skilled Grp,,2.30,+2,2.29,2.32,2.32,2.21,+.90,3.98,2.16,,
