ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RHC,1539.10,67.574,75.161,6.758,2.63,12.71,119.40,28.0,63.50,1.88,1.90,f,Ramsay Health Care,,33.44,+65,33.41,33.64,36.00,34.20,+.63,37.80,23.00,,
RBSBOE,-,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,-,110.52,112.76,121.97,121.97,-1.22,121.97,71.202,,
RBSMMM,-,-,.001,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,124.60,127.12,114.53,114.53,-1.22,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,80.55,82.19,53.664,53.664,-1.22,54.20,53.664,,
RBSAPL,.167,.012,.004,.534,-,-,-,-,-,-,-,,RBS Apple,,534.50,+1939.9,535.00,544.00,543.32,504.42,+2.55,677.01,380.00,,
RBSBAC,.500,.137,.016,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.60,-114,15.41,15.73,16.74,15.60,-8.03,16.74,7.63,,
RBSBRK,.014,.001,.006,.130,-,-,-,-,-,-,-,,RBS Berkshire,,130.00,+91,123.55,126.05,130.00,130.00,-.51,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-92.5,129.22,131.84,131.26,130.335,-1.92,131.26,103.647,,
RBSCSC,-,.014,-,.027,-,-,-,-,-,-,-,,RBS Cisco,,27.22,-,26.08,27.16,27.22,27.22,-1.22,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,94.73,96.65,96.02,96.02,-1.22,96.02,96.02,,
RBSFBK,.100,.001,-,.035,-,-,-,-,-,-,-,,RBS Facebook,,35.12,+938,34.70,-,35.12,25.74,+35.22,35.12,19.08,,
RBSGEL,.050,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,26.22,+42,25.79,26.33,26.22,25.80,+.41,26.22,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,-,-,.102,.102,-1.22,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,199.59,203.63,178.655,178.655,-1.22,181.03,178.655,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,23.65,24.13,22.270,22.270,-1.22,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,96.30,98.26,90.45,90.45,-1.22,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,57.30,58.46,33.390,33.390,-1.22,34.46,33.390,,
RBSMSF,.540,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,+225,33.07,35.49,36.94,34.69,+5.27,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.55,34.23,36.12,36.12,-1.22,36.12,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,30.95,31.59,26.872,26.872,-1.22,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,86.51,88.27,83.61,83.61,-1.22,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.82,-,4.70,4.70,-1.22,5.21,4.70,,
RBSRIA,-,.034,.013,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.485,1.52,1.505,1.505,-1.22,1.85,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.55,9.75,9.47,9.47,-1.22,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,68.79,-,40.028,40.028,-1.22,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,87.17,88.95,90.40,90.40,-1.22,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,79.97,81.59,79.93,79.93,-1.22,80.07,79.93,,
RBSDIS,.029,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.62,+411,67.08,68.44,70.62,66.51,+4.96,70.62,47.008,,
RCG,764.596,46.530,22.575,.146,.10,5.80,2.14,27.1,3.50,.61,6.03,f,RCG Corp,,.58,+.5,.575,.595,.595,.56,-.35,.695,.35,,
RCR,4467.61,70.049,55.285,.344,1.17,2.22,26.01,10.0,6.75,3.85,2.60,f,RCR Tomlinson,,2.60,+18,2.59,2.75,2.72,2.41,+6.22,2.72,1.53,,
REA,1006.06,32.157,11.339,4.390,1.85,18.02,83.30,40.0,41.50,2.01,1.25,f,REA Grp,,33.33,-7,32.10,33.50,34.49,32.00,-1.43,34.49,15.20,,
RCU,60.176,7.335,28.190,.043,.58,.73,-48.14,-,-,-,-,,Real Estate Cap,,.425,+.5,.42,.43,.44,.42,-.03,.555,.35,,
RKN,369.146,17.723,28.743,.311,-.18,-,14.20,16.9,8.75,1.62,3.65,p,Reckon,,2.40,-15,2.38,2.48,2.53,2.39,-7.12,2.60,2.13,,
RCM,-,49.010,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.008,-,.006,.007,.008,.008,-1.22,.04,.005,,
RFT,-,15.928,12.195,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
AEJ,1.379,.044,.047,.006,.35,20.57,-3217.65,-,-,-,-,,Redbank Energy,,7.20,-11,7.20,7.50,7.40,7.10,-2.72,10.50,3.75,,
RDF,51.311,33.783,9.868,.138,.75,1.67,10.46,12.0,7.00,1.49,5.60,f,Redflex Hldgs,,1.25,+5,1.26,1.29,1.29,1.20,+2.95,2.13,.75,,
RFX,1425.59,25.188,22.259,.017,.06,1.67,-20.36,-,-,-,-,,RedFlow,,.10,+.2,.10,.11,.12,.09,+.82,.17,.036,,
RDH,607.759,5.144,4.594,.014,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.45,+5.5,.305,.49,.525,.42,+11.88,.525,.088,,
REH,193.590,1.414,.509,2.453,6.95,3.54,111.00,22.2,61.00,1.82,2.48,f,Reece Aust,,24.63,-11,24.00,24.71,24.75,24.00,-1.66,24.81,18.50,,
RCT,29.332,.967,.433,.120,2.03,1.20,21.70,11.2,21.00,1.03,8.61,,Reef Casino Tr,,2.44,-,2.44,2.50,2.50,2.44,-1.22,2.79,2.06,,
RGP,-,.018,.350,.003,.03,.87,-.04,-,-,-,-,,Refresh Grp,,.026,-,-,.023,.026,.026,-1.22,.035,.025,,
REX,141.386,4.304,4.778,.131,1.52,.78,19.37,6.1,9.00,2.15,7.56,f,Regional Express,,1.19,+1,1.19,1.20,1.20,1.18,-.37,1.24,.98,,
RMD,19710.3,768.573,756.194,8.326,-,-,23.18,23.1,6.56,3.53,1.23,,ResMed Inc,,5.35,-17,5.34,5.41,5.51,5.32,-4.30,5.55,3.51,,
RHT,-,18.185,10.529,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.015,-,.014,.015,.015,.015,-1.22,.024,.007,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.038,.038,.038,-1.22,.07,.038,,
RQL,445.740,53.038,37.662,.040,.34,.47,4.63,3.5,-,-,-,,Resource Equipment,,.16,+1,.16,.165,.175,.155,+5.45,.41,.12,,
RFG,1127.89,33.605,10.535,.525,-.48,-,25.50,15.8,18.50,1.38,4.59,f,Retail Food Grp,,4.03,-15,4.02,4.03,4.21,4.00,-4.83,4.63,2.60,,
RVA,151.240,13.983,35.458,.194,.11,5.32,-7.67,-,-,-,-,,REVA Medical,,.585,-2,.575,.60,.64,.60,-4.44,.695,.39,,
REF,1.500,7.509,4.908,.002,.03,.87,-.68,-,-,-,-,,Reverse Corp,,.026,+.1,.026,.034,.026,.025,+2.78,.045,.009,,
RHG,3337.80,274.979,80.947,.151,.35,1.40,9.90,4.9,12.00,.83,24.49,f,RHG,,.49,-.5,.49,.495,.485,.48,-2.24,.55,.305,,
RIS,-,.676,.277,.004,.12,.48,.43,13.3,-,-,-,,Richfield Int'l,,.057,-,.058,.069,.052,.052,-1.22,.06,.041,,
RIC,320.905,95.523,57.218,.260,.51,1.66,-1.70,-,3.75,-,4.44,,Ridley Corp,,.845,-.5,.83,.845,.85,.815,-1.82,1.109,.661,,
RNY,2976.03,68.579,20.368,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,-,.31,.315,.315,.31,-1.22,.33,.145,,
RIG,-,1.145,1.113,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.03,-,-,-,.03,.03,-1.22,.195,.03,,
RWH,163.955,7.050,14.165,.329,2.26,1.45,11.90,27.6,9.50,1.25,2.90,,Royal Wolf Hldgs,,3.28,+28,3.15,3.29,3.28,3.00,+8.12,3.28,2.20,,
RUB,215.500,18.945,8.394,.004,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.038,-,.034,.038,.041,.031,-1.22,.041,.004,,
RFL,2148.58,93.728,35.317,.048,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.185,-.5,.18,.19,.195,.17,-3.85,.21,.06,,
RNC,37.500,6.839,16.145,.027,-.16,-,1.28,17.6,.40,3.20,1.78,f,RUN Corp,,.225,-2,.22,.23,.245,.225,-9.38,.245,.13,,
RUL,117.903,14.427,6.696,.075,.11,4.82,-1.70,-,1.00,-,1.89,,RungePincockMinarco,,.53,-2,.53,.54,.53,.52,-4.85,.675,.351,,
RHL,154.078,5.841,6.211,.187,1.54,2.20,6.38,53.1,20.00,.32,5.90,f,Ruralco Hldgs,,3.39,-2,3.35,3.39,3.38,3.33,-1.81,3.67,2.71,,
RSM,40.371,.275,.872,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.41,-7,20.37,20.44,20.52,20.43,-1.56,20.90,20.19,,
RCB,129.807,1.512,.466,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.56,-1,20.47,20.56,20.61,20.49,-1.27,21.74,20.14,,
RGB,-,.381,.697,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.28,-,19.92,19.99,20.28,20.28,-1.22,21.35,19.85,,
RVL,1.801,2.010,1.313,.080,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.43,+100,30.71,32.41,31.76,30.71,+2.04,32.23,24.45,,
RDV,31.601,2.764,4.140,.197,-,-,-,-,-,-,-,p,Russell High Div,,28.12,+50,27.96,30.00,28.41,27.78,+.58,29.51,23.17,,
RXP,105.150,19.949,1.821,.059,-.02,-,4.80,12.9,-,-,-,,RXP Services,,.62,+1,.62,.635,.635,.57,+.42,.74,.47,,
SRH,5.000,1.188,2.431,.002,.28,.25,-10.45,-,-,-,-,,Saferoads Hldgs,,.07,+.9,.068,.095,.07,.061,+13.54,.115,.06,,
SFP,-,11.507,13.168,.001,-,-,-.14,-,-,-,-,,Safety Medical,,.003,-,.003,.005,.003,.003,-1.22,.01,.001,,
SAI,11578.5,171.240,72.114,.913,-.85,-,-20.90,-,15.00,-,3.44,f,SAI Global,,4.36,+64,4.30,4.41,4.44,3.68,+15.99,4.65,3.215,,
SLM,137.236,17.899,14.143,.352,.01,220.00,36.86,6.0,14.50,2.54,6.59,f,Salmat,,2.20,+5,2.11,2.20,2.20,2.10,+1.12,2.565,1.875,,
SND,156.934,13.202,4.169,.073,.18,5.17,6.85,13.6,5.00,1.37,5.38,f,Saunders Int'l,,.93,+3,.93,1.10,.92,.90,+2.15,.93,.515,,
SAV,-,4.076,3.932,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.013,-,.015,.031,.013,.013,-1.22,.055,.01,,
SCP,5056.97,383.989,-,1.015,-,-,-,-,-,-,-,,SCA Property Grp,,1.58,-1.5,1.58,1.585,1.60,1.565,-2.16,1.85,1.405,,
SCD,130.055,1.435,.584,.016,.44,2.05,14.43,6.2,-,-,-,,Scantech,,.90,+1,.89,.90,.90,.85,-.07,.90,.355,,
SFC,.177,.697,.273,.068,4.11,1.18,59.50,8.2,22.00,2.70,4.54,f,Schaffer Corp,,4.85,+5,4.85,4.97,4.85,4.80,-.18,4.85,3.55,,
SIE,-,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.02,.05,.04,.04,-1.22,.045,.02,,
SCC,-,1.680,1.289,.033,.45,1.00,5.20,8.7,2.50,2.08,5.56,f,Scott Corp,,.45,-,.425,.445,.45,.45,-1.22,.475,.315,,
SDI,456.812,14.232,6.481,.090,.22,3.45,3.34,22.8,.30,11.13,.39,f,SDI,,.76,+.5,.76,.78,.785,.755,-.57,.80,.15,,
SDM,718.889,69.789,38.031,.148,.64,1.05,14.20,4.7,9.50,1.49,14.18,f,Sedgman,,.67,+4,.67,.685,.685,.64,+5.03,1.425,.43,,
SEK,7335.10,275.946,221.527,3.216,-.41,-,41.10,23.2,19.00,2.16,2.00,f,Seek,,9.52,+3,9.38,9.53,9.495,9.15,-.89,11.54,6.26,,
SLT,-,2.039,121.249,-,-,-,-15.00,-,-,-,-,,Select Exploration,,.01,-,.01,.02,.01,.01,-1.22,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-1.22,.005,.002,,
SHV,387.533,20.227,10.461,.228,1.81,2.19,-52.90,-,6.00,-,1.52,f,Select Harvests,,3.96,+1,3.93,3.96,3.95,3.72,-.96,3.95,1.115,,
SEN,1381.00,40.675,55.806,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-,.011,.012,.011,.011,-1.22,.015,.009,,
SRV,70.295,4.833,2.997,.345,1.86,1.88,18.50,18.9,15.00,1.23,4.29,f,Servcorp,,3.50,+2,3.48,3.50,3.53,3.48,-.64,3.95,2.78,,
SSM,4078.67,115.966,63.452,.047,.23,.72,5.94,2.8,2.00,2.97,12.12,f,Service Stream,,.165,+1.5,.16,.165,.19,.14,+9.50,.45,.10,,
SVW,2694.80,89.900,68.070,2.324,5.42,1.39,104.98,7.2,40.00,2.62,5.31,f,Seven Grp Hldgs,,7.54,+52,7.51,7.66,7.87,6.93,+6.19,11.69,6.14,,
SWM,10839.9,726.335,516.827,2.378,-,-,-4.22,-,12.00,-,5.04,f,Seven West Media,,2.38,+8,2.36,2.38,2.48,2.27,+2.26,2.52,1.07,,
SWL,230.879,7.254,21.343,.105,.53,2.55,5.23,25.8,3.75,1.39,2.78,f,Seymour White,,1.35,+5,1.31,1.35,1.33,1.245,+2.78,1.33,.68,,
SFW,608.435,121.704,25.325,.514,.01,70.00,1.16,60.3,2.20,.53,3.14,f,SFG Australia,,.70,+1,.68,.71,.715,.675,+.22,.75,.355,,
SHR,12.000,.034,.011,.018,2.79,.52,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.45,+10,1.35,1.45,1.45,1.35,+6.19,2.10,1.35,,
SHU,-,.068,.097,.034,.46,.59,5.70,4.7,2.50,2.28,9.26,,Shenhua Int'l,,.27,-,.29,.33,.27,.27,-1.22,.38,.26,,
SHJ,41.121,25.070,-,.271,-,-,-,-,-,-,-,,Shine,,1.75,+4.5,1.73,1.76,1.79,1.70,+1.38,1.79,1.35,,
SSL,-,.048,.004,.025,7.11,.44,2.71,114.4,-,-,-,,Sietel,,3.10,-,3.20,4.25,3.10,3.10,-1.22,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-1.22,1.02,1.02,,
SIP,6446.12,415.771,362.085,.727,.51,1.26,1.60,40.3,4.00,.40,6.20,f,Sigma Pharmaceutical,,.645,-.5,.64,.65,.66,.64,-1.99,.855,.62,,
SLX,236.389,17.148,22.338,.468,.54,5.09,-16.80,-,-,-,-,,Silex Systems,,2.75,-13,2.70,2.84,2.99,2.74,-5.59,4.78,2.08,,
SIV,163.548,8.961,3.013,.239,1.75,4.75,41.12,20.2,28.50,1.44,3.43,f,Silver Chef,,8.32,+11,8.28,8.32,8.60,8.30,+.11,8.60,3.74,,
SGM,2998.53,193.509,140.462,1.880,8.27,1.11,-127.80,-,10.00,-,1.09,,Sims Metal Mgt,,9.20,+51,9.16,9.24,9.53,8.91,+4.44,11.41,8.11,,
SGT,6007.86,363.897,198.929,.596,.64,4.97,16.99,18.7,14.06,1.21,4.42,,Singapore Tel,,3.18,-9,3.15,3.20,3.35,3.22,-3.92,3.43,2.42,,
SLE,1.125,1.557,2.125,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-.2,.028,.041,.028,.028,-7.88,.082,.027,,
SIU,-,2.961,7.215,-,-,-,.24,-,-,-,-,,Sirius Corp,,-,-,.001,-,.001,.001,-1.22,.009,.001,,
SRX,692.118,40.293,6.326,.704,1.07,11.74,32.80,38.3,10.00,3.28,.80,,Sirtex Medical,,12.56,-5,12.55,12.76,13.20,12.45,-1.60,13.40,7.30,,
SIT,500.000,14.860,8.413,.038,.03,4.00,-3.17,-,-,-,-,,Site Grp Int'l,,.12,-,.11,.125,.12,.12,-1.22,.19,.09,,
SKE,2199.02,124.121,95.222,.724,.37,8.38,24.05,12.9,16.00,1.50,5.16,f,Skilled Grp,,3.10,+21,3.09,3.14,3.35,2.96,+5.67,3.71,2.04,,
SKT,958.853,92.130,4.540,1.782,-.57,-,26.55,17.3,18.25,1.45,3.98,,Sky Network TV,,4.58,-11,4.50,4.58,4.68,4.55,-3.58,4.91,3.471,,
SKC,1371.25,41.359,38.449,1.979,.62,5.53,18.62,18.4,13.13,1.42,3.83,,SkyCity Entertain,,3.43,-20,3.41,3.46,3.71,3.42,-6.67,3.89,2.80,,
SGH,975.800,43.528,41.859,.602,.89,3.44,19.60,15.6,6.25,3.14,2.04,f,Slater & Gordon,,3.06,+3,3.05,3.07,3.07,2.97,-.23,3.35,1.81,,
SPZ,170.700,24.676,28.243,.033,.10,1.60,-10.00,-,-,-,-,,Smart Parking,,.16,+2,.165,.19,.165,.14,+13.07,.30,.13,,
SMX,442.960,43.548,26.482,.363,.89,5.83,41.30,12.6,30.50,1.35,5.88,f,SMS Management,,5.19,+12,5.16,5.27,5.285,5.10,+1.13,6.73,4.26,,
SOI,1000.00,39.678,50.196,.001,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.001,+98.78,.003,.001,,
SOO,-,11.468,13.671,.006,.03,.90,-3.10,-,-,-,-,,Solco,,.027,-,.026,.027,.027,.027,-1.22,.04,.013,,
SOM,39.939,2.738,2.158,.049,.15,7.60,1.73,65.9,-,-,-,,SomnoMed,,1.14,-1,1.10,1.14,1.16,1.06,-2.08,1.25,.72,,
SHL,4862.67,202.341,216.036,5.763,-2.27,-,82.70,17.5,60.00,1.38,4.14,p,Sonic Healthcare,,14.51,+18,14.36,14.54,14.69,14.21,+.04,15.30,12.50,,
SOL,635.312,8.676,5.679,3.256,12.02,1.13,49.35,27.6,45.00,1.10,3.31,f,Soul Pattinson WH,,13.60,+22,13.55,13.60,13.71,13.33,+.42,15.03,12.30,,
SPN,16258.0,846.839,872.230,3.967,.91,1.29,8.54,13.8,8.20,1.04,6.98,p,SP AusNet,,1.175,-.5,1.17,1.18,1.18,1.145,-1.65,1.32,.97,,
SKI,8204.68,701.380,778.568,2.322,1.74,1.01,13.10,13.4,10.50,1.25,6.00,,Spark Infrastructure,,1.75,-3.5,1.735,1.75,1.80,1.73,-3.18,1.867,1.555,,
OZF,12.665,1.407,.622,.031,15.82,1.22,291.70,6.6,72.21,4.04,3.74,p,SPDR 200 Financials,,19.31,+58,18.90,19.90,19.50,18.90,+1.85,20.11,14.90,,
STW,632.252,26.256,39.240,2.166,43.37,1.10,755.44,6.3,192.61,3.92,4.03,p,SPDR 200 Fund,,47.84,+95,47.57,47.84,48.48,47.21,+.79,49.77,40.39,,
OZR,22.463,.660,.780,.015,10.47,.96,35.53,28.2,22.04,1.61,2.20,p,SPDR 200 Resources,,10.01,+32,6.00,10.21,10.02,9.87,+2.09,11.11,8.40,,
SFY,48.660,1.951,1.713,.314,45.50,1.12,870.40,5.9,203.61,4.27,3.99,p,SPDR 50 Fund,,51.06,+94,50.98,52.00,52.00,50.60,+.64,52.83,42.68,,
BOND,-,.174,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.85,-,24.00,24.62,24.85,24.85,-1.22,25.18,24.41,,
GOVT,-,.027,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.66,-,24.36,24.41,24.66,24.66,-1.22,25.00,24.40,,
SLF,289.382,13.211,10.098,.376,8.85,1.06,225.83,4.1,47.93,4.71,5.12,,SPDR Prop Fund,,9.36,-8,9.30,9.40,9.47,9.34,-2.06,10.42,8.41,,
SSO,20.426,.759,.152,.009,12.03,.96,64.87,17.7,28.68,2.26,2.50,p,SPDR Small Ords,,11.49,+41,11.47,11.69,11.50,11.14,+2.48,12.77,10.00,,
WXOZ,52.958,.544,-,.014,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.06,-13,18.00,18.47,18.47,18.13,-1.92,19.02,14.88,,
WXHG,14.590,.115,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.39,+2,15.33,15.43,15.64,15.53,-1.09,15.75,15.14,,
SYI,40.058,2.506,1.320,.122,25.22,1.15,390.07,7.4,106.58,3.66,3.68,p,SPDR MSCI Aus Sel HDY,,29.00,+44,28.50,31.16,29.30,28.72,+.32,30.07,23.94,,
SFH,65.481,33.042,17.227,.171,.32,2.78,4.60,19.3,2.00,2.30,2.25,f,Specialty Fashion,,.89,-,.86,.89,.89,.85,-1.22,1.24,.47,,
SIX,400.000,16.910,17.998,.007,.01,1.00,-.54,-,-,-,-,,Sprintex,,.01,-.6,.012,.015,.01,.01,-38.72,.023,.008,,
SFN,-,.088,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.54,-,-,.54,.54,.54,-1.22,1.075,.54,,
SPL,923.798,57.836,72.767,.299,.14,7.54,-3.85,-,-,-,-,,Starpharma Hldgs,,1.055,+8.5,1.04,1.055,1.10,.965,+7.46,1.745,.77,,
SDF,5912.46,58.334,-,.711,-,-,-,-,-,-,-,,Steadfast Group,,1.42,-4,1.415,1.42,1.47,1.42,-3.96,1.54,1.35,,
SST,.170,.033,.018,.860,.11,252.27,286.70,9.7,119.59,2.40,4.31,,Steamships Trading,,27.75,-25,27.75,28.00,28.00,27.75,-2.11,39.00,25.00,,
STP,-,.372,.403,.026,.18,7.50,18.50,7.3,7.00,2.64,5.19,,SteriHealth,,1.35,-,1.35,1.39,1.35,1.35,-1.22,1.50,1.11,,
SBI,-,.446,3.566,.003,-.09,-,5.50,.7,-,-,-,,Sterling Plantations,,.041,-,.041,.06,.041,.041,-1.22,.096,.041,,
SXE,77.949,13.542,20.950,.163,.44,2.30,8.00,12.6,2.25,3.56,2.23,,Sthn Cross Elect Engnr,,1.01,+1,1.00,1.01,1.015,.99,-.21,1.40,.765,,
SXL,20447.3,328.645,263.484,1.178,-.66,-,13.64,12.2,9.00,1.52,5.39,f,Sthn Cross Media,,1.67,+20.5,1.64,1.685,1.665,1.435,+12.92,1.74,.98,,
SGP,59293.2,1546.51,1699.37,8.185,3.50,1.01,4.70,75.5,24.00,.20,6.76,,Stockland,,3.55,-20,3.55,3.59,3.81,3.56,-6.51,3.98,3.12,,
SKS,88.656,4.561,.003,.008,.06,5.83,-17.41,-,-,-,-,,Stokes (A'asia),,.35,+1,.35,.41,.35,.35,+1.72,.35,.14,,
STE,1027.99,20.664,5.023,.006,.02,1.70,-.97,-,-,-,-,,Stratatel,,.034,+.2,.032,.035,.035,.031,+5.68,.035,.012,,
SMN,6.000,2.682,3.818,.004,-,-,-1.90,-,-,-,-,,Structural Monitor,,.04,-,.04,.049,.04,.04,-1.22,.074,.02,,
STS,1.543,10.008,4.024,.022,.92,.38,9.70,3.6,5.00,1.94,14.29,f,Structural Systems,,.35,+.5,.35,.40,.35,.345,+.23,.80,.31,,
SGN,5997.46,153.952,89.069,.630,-.06,-,11.77,13.3,8.30,1.42,5.32,f,STW Comms,,1.56,-4,1.48,1.575,1.597,1.47,-3.75,1.695,.94,,
SYP,427.370,5.022,62.168,.007,-.10,-,-16.00,-,-,-,-,,Style,†,.013,+.1,.012,.013,.014,.013,+6.48,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.22,.002,.002,,
SZG,-,32.450,15.801,.022,-,-,-.31,-,-,-,-,,Subzero Grp,†,.13,-,.11,.13,.13,.13,-1.22,.25,.018,,
SGU,-,2.552,.751,.005,.01,1.00,-.03,-,-,-,-,,Success Res Global,,.01,-,.006,.007,.01,.01,-1.22,.014,.004,,
SUD,3048.55,196.346,83.354,.021,-,-,-.64,-,-,-,-,,Suda,,.03,+.1,.028,.03,.031,.028,+2.23,.049,.021,,
SNZ,17.400,.195,-,.583,-,-,-,-,-,-,-,,Summerset Grp,,2.70,+5,2.69,2.75,2.75,2.65,+.67,2.75,2.62,,
SBN,-,8.480,20.666,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.004,.006,.006,.006,-1.22,.014,.001,,
SUN,12078.0,633.619,597.893,15.877,6.32,1.95,71.16,17.3,45.00,1.58,3.65,f,Suncorp Grp,,12.34,+6,12.34,12.43,12.60,12.245,-.73,12.99,8.627,,
SDG,133.682,47.054,17.209,.270,1.86,.80,11.51,12.9,-,-,-,f,Sunland Grp,,1.485,-2.5,1.47,1.485,1.49,1.44,-2.90,1.74,.743,,
SVS,-,.505,.129,.003,.50,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.25,.39,.24,.24,-1.22,.31,.24,,
SUL,1141.12,72.346,76.131,2.509,.34,37.56,53.80,23.7,36.00,1.49,2.82,f,Super Retail Grp,,12.77,+36,12.61,12.90,12.93,12.26,+1.67,13.85,7.71,,
SNL,15.400,1.506,.888,.058,.50,3.40,12.55,13.5,8.00,1.57,4.71,f,Supply Net,,1.70,+4,1.70,1.74,1.70,1.66,+1.19,1.90,1.15,,
SWK,588.431,68.593,48.332,.066,.45,.67,4.51,6.7,1.10,4.10,3.67,f,Swick Min Services,,.30,-,.30,.305,.31,.30,-1.22,.42,.24,,
SWW,-,10.628,16.669,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.002,.003,.002,.002,-1.22,.008,.002,,
SYD,137936,1033.40,769.764,7.184,-2.40,-,9.63,40.1,21.00,.46,5.44,,Sydney Airport,,3.86,+24,3.85,3.86,3.81,3.46,+5.62,3.84,3.04,,
