ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTB,-,.572,.109,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-,.26,.30,.30,.30,-.06,.50,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,-.06,.048,.045,,
PHG,4175.06,11.542,15.374,.078,-.05,-,2.58,23.3,-,-,-,,Pulse Health,†,.60,-,.58,.60,.62,.595,-.06,.745,.20,,
QXQ,280.906,3.067,3.803,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,-.06,.007,.002,,
QTG,1390.87,8.578,15.894,.004,.04,.47,.05,38.0,-,-,-,,Q Technology,,.019,+.4,.017,.02,.019,.016,+26.61,.028,.008,,
QNA,3380.00,26.303,.197,.004,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,+.1,.001,.002,.002,.002,+99.9,.011,.001,,
QAN,31117.5,910.240,786.112,2.712,2.25,.55,-15.38,-,-,-,-,,Qantas Airways,,1.235,+1,1.23,1.24,1.255,1.22,+.76,1.82,.952,,
QBE,13877.4,389.583,434.916,14.583,5.31,2.19,-23.42,-,32.00,-,2.75,f,QBE Insurance Grp,,11.63,-18,11.62,11.63,11.92,11.38,-1.58,17.53,10.05,,
QRX,5264.27,73.643,10.372,.013,.10,.77,-6.90,-,-,-,-,,QRxPharma,,.077,-1.2,.077,.078,.09,.073,-13.54,1.25,.073,,
QTM,10.000,.848,2.456,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,-,.011,.015,.011,.011,-.06,.02,.005,,
QUB,5707.13,150.100,90.501,2.263,.51,4.31,9.03,24.4,4.70,1.92,2.14,f,Qube Holdings,,2.20,+3,2.18,2.20,2.22,2.13,+1.32,2.33,1.565,,
QST,30.000,.171,.143,.002,.10,.53,-2.32,-,-,-,-,,Quest Invest,,.053,-.2,.05,.081,.055,.053,-3.70,.075,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.10,.15,.11,.11,-.06,.15,.085,,
QSS,-,4.952,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.031,.04,.04,.04,-.06,.06,.01,,
QFX,12081.8,494.786,311.087,.009,-,-,-1.16,-,-,-,-,,Quickflix,,.008,-.1,.008,.009,.01,.008,-11.17,.024,.007,,
QHL,411.889,35.652,10.930,.074,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.185,-,.185,.19,.19,.185,-.06,.31,.12,,
RAF,-,.013,.040,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.30,.28,.28,-.06,.44,.28,,
RHC,1803.71,36.686,40.689,9.229,2.07,22.06,135.10,33.8,75.50,1.79,1.65,f,Ramsay Health Care,,45.67,+96,45.43,45.70,45.69,44.20,+2.09,50.56,32.23,,
RBSGOA,-,-,-,.574,-,-,-,-,-,-,-,,RBS,,574.00,-,540.57,-,574.00,574.00,-.06,574.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,92.91,-,97.17,97.17,-.06,100.00,53.241,,
RBSAPL,.101,.003,.011,.630,-,-,-,-,-,-,-,,RBS Apple,,630.00,+600,615.72,630.00,634.60,624.00,+.90,634.60,425.00,,
RBSBAC,2.920,.022,.073,.015,-,-,-,-,-,-,-,,RBS Bank of America,,15.47,-51,15.64,-,15.98,15.47,-3.25,19.65,12.67,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,132.74,-,136.00,136.00,-.06,136.00,98.24,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-66.4,136.96,-,125.902,125.239,-.59,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,131.00,-,128.504,128.504,-.06,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,24.10,-,24.324,24.324,-.06,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-62.9,107.19,-,108.387,107.758,-.64,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,59.58,-,60.36,60.36,-.06,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.70,-,25.965,25.965,-.06,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,-.06,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-98.6,197.62,-,176.908,175.922,-.62,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-20,27.58,-,24.251,24.251,-.88,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,105.35,-,103.46,103.46,-.06,103.60,75.464,,
RBSJPM,-,-,-,.059,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,59.06,-,56.93,-,59.06,59.06,-.06,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,59.41,-,61.968,61.968,-.06,62.45,61.968,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,41.54,-,41.56,41.56,-.06,42.16,31.608,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,39.72,-,36.40,36.40,-.06,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,-,86.05,87.20,85.415,85.415,-.06,86.00,65.659,,
RBSRIG,-,-,.017,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.60,-,4.70,4.70,-.06,5.05,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.88,-,9.47,9.47,-.06,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,56.83,-,39.390,39.390,-.06,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,95.61,-,97.529,97.529,-.06,99.00,86.70,,
RBSDIS,-,.001,.001,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,85.59,-,86.66,86.66,-.06,90.76,66.51,,
RCG,1451.16,36.624,30.235,.181,.12,5.71,4.47,15.3,4.25,1.05,6.20,f,RCG Corp,,.685,-5,.68,.69,.74,.67,-6.86,.88,.49,,
RCR,1431.79,37.575,39.599,.384,.43,6.51,29.77,9.4,8.75,3.40,3.13,f,RCR Tomlinson,,2.80,-6,2.75,2.84,2.90,2.71,-2.16,3.90,1.87,,
REA,793.410,27.080,13.603,6.027,2.09,21.89,97.80,46.8,47.50,2.06,1.04,f,REA Grp,,45.76,-188,45.74,46.16,48.28,45.44,-4.00,52.45,25.74,,
RCU,36.941,.331,6.993,.003,.41,.59,-27.38,-,-,-,-,,Real Estate Cap,,.24,-1.5,.24,.295,.255,.235,-5.94,.49,.235,,
REC,3691.92,125.545,-,1.505,-,-,-,-,-,-,-,,Recall Hldgs,,4.81,+19,4.80,4.84,4.85,4.55,+4.05,4.91,3.65,,
RKN,236.053,11.754,9.044,.254,-.24,-,13.90,14.4,8.75,1.59,4.38,p,Reckon,,2.00,+1.5,1.995,2.02,2.02,1.98,+.70,2.60,1.95,,
RCM,3200.00,14.389,38.090,.003,-,-,.23,3.5,-,-,-,,Reclaim Ind,,.008,-.1,.008,.01,.008,.008,-11.17,.01,.005,,
RFT,1650.00,22.971,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-.06,.006,.001,,
RDF,299.844,8.586,31.261,.109,.88,1.11,6.14,16.0,5.00,1.23,5.10,p,Redflex Hldgs,,.98,-3,.86,.975,1.03,.98,-3.03,1.29,.98,,
RFX,787.860,11.095,12.341,.021,.04,3.00,-2.26,-,-,-,-,,RedFlow,,.12,-,.11,.12,.13,.12,-.06,.17,.036,,
RDH,45.173,2.441,.306,.027,-,-,.96,94.3,-,-,-,,RedHill Education,,.905,+1.5,.905,.955,.92,.90,+1.63,.92,.19,,
REH,17.636,.518,.575,2.938,7.61,3.88,125.00,23.6,63.00,1.98,2.14,f,Reece Aust,,29.50,-51,29.50,30.10,30.20,29.48,-1.76,34.15,22.00,,
RCT,55.831,2.390,.432,.203,2.08,1.99,28.00,14.7,28.00,1.00,6.78,,Reef Casino Tr,,4.13,-3,4.08,4.16,4.16,4.08,-.78,4.19,2.35,,
RGP,23.000,1.689,-,.005,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,+.2,.048,.054,.054,.052,+3.79,.054,.02,,
RGS,555.544,19.030,-,.049,-,-,-4.25,-,-,-,-,,Regeneus,,.36,-,.355,.36,.37,.335,-.06,.66,.24,,
REX,106.391,2.651,2.849,.083,1.60,.47,7.83,9.6,-,-,-,f,Regional Express,,.75,-,.735,.745,.77,.725,-.06,1.20,.725,,
RMD,16551.5,489.817,456.391,7.575,-,-,26.35,20.3,8.43,3.13,1.58,,ResMed Inc,,5.35,-2,5.35,5.36,5.43,5.32,-.43,5.94,4.68,,
RHT,4751.14,338.146,7.135,.018,.16,.30,.04,120.0,-,-,-,,Resonance Health,,.048,-,.047,.049,.05,.046,-.06,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-.06,.045,.038,,
RQL,938.443,23.545,29.820,.045,.34,.46,-.18,-,-,-,-,,Resource Equipment,,.155,-1,.15,.175,.19,.15,-6.12,.21,.11,,
RFG,1291.08,24.253,17.266,.574,.03,132.00,26.40,15.0,21.00,1.26,5.30,f,Retail Food Grp,,3.96,-9,3.95,4.03,4.09,3.95,-2.28,4.87,3.25,,
RVA,1072.80,13.109,9.211,.057,.70,.24,-9.38,-,-,-,-,,REVA Medical,,.17,+1.5,.16,.175,.21,.15,+9.62,.65,.13,,
REF,133.950,10.566,3.867,.012,.05,2.50,1.78,7.0,-,-,-,,Reverse Corp,,.125,-,.105,.125,.14,.105,-.06,.16,.022,,
RNO,6519.63,106.412,242.874,.008,-,-,-.29,-,-,-,-,,Rhinomed,,.019,-.5,.019,.023,.025,.018,-20.89,.087,.015,,
RNOOA,-,12.575,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.012,-,.007,.015,.012,.012,-.06,.044,.005,,
RHP,1709.37,458.882,64.138,.059,.05,12.40,-6.60,-,-,-,-,,Rhype,†,.62,+12,.60,.61,.62,.49,+23.94,.66,.031,,
RIS,60.042,.405,.331,.008,.15,.80,1.53,7.8,-,-,-,,Richfield Int'l,,.12,-1,.115,.13,.13,.115,-7.75,.15,.041,,
RIC,328.001,23.109,67.676,.260,.44,1.92,.30,281.7,1.50,.20,1.78,p,Ridley Corp,,.845,-,.84,.845,.85,.835,-.06,.945,.661,,
RNY,129.144,20.862,39.899,.076,.53,.55,4.23,6.9,-,-,-,,RNY Prop Tr,,.29,-.5,.29,.295,.295,.29,-1.75,.345,.275,,
RWH,599.097,4.830,3.779,.306,.88,3.47,14.50,21.0,10.00,1.45,3.28,,Royal Wolf Hldgs,,3.05,-,3.03,3.35,3.10,3.04,-.06,3.82,2.73,,
RUB,12.500,6.776,9.385,.007,.02,3.00,68.00,.1,-,-,-,,Rubicor Grp,,.06,-1.5,.06,.064,.075,.06,-20.06,.075,.004,,
RFL,2567.94,66.167,60.559,.148,-.03,-,.97,52.6,-,-,-,,Rubik Financial,,.51,+2.5,.50,.51,.54,.485,+5.10,.54,.15,,
RUL,6575.59,33.545,6.474,.089,.14,4.50,-2.60,-,-,-,-,,RungePincockMinarco,,.63,-4,.61,.625,.67,.61,-6.03,.76,.43,,
RFF,898.444,19.970,-,.110,-,-,-,-,-,-,-,,Rural Funds Grp,,.94,+9.5,.915,.95,.94,.855,+11.18,.94,.72,,
RHL,180.747,1.908,2.650,.278,1.41,2.55,10.49,34.3,20.00,.52,5.56,f,Ruralco Hldgs,,3.60,+21,3.50,3.60,3.65,3.35,+6.14,3.65,2.744,,
RSM,16.564,.159,.206,.033,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.32,+10,20.23,20.32,20.35,20.25,+.44,20.90,20.02,,
RCB,45.968,.708,.423,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.54,+4,20.46,20.59,20.58,20.46,+.14,21.75,20.14,,
RGB,7.380,.044,.348,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.19,+12,19.50,20.29,20.19,20.03,+.54,21.00,19.55,,
RVL,3.072,.087,1.965,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.61,+18,31.60,34.68,34.61,34.37,+.46,35.00,28.44,,
RDV,47.721,.979,1.660,.272,-,-,-,-,-,-,-,p,Russell High Div,,29.55,+16,29.03,30.00,29.74,29.19,+.49,29.99,25.76,,
RXP,438.396,24.821,14.458,.083,.10,6.25,5.90,10.6,-,-,-,,RXP Services,,.625,-3.5,.625,.63,.665,.605,-5.36,.88,.57,,
SRH,63.000,.976,.956,.002,.21,.33,-6.55,-,-,-,-,,Saferoads Hldgs,,.07,-.5,.075,.10,.075,.07,-6.73,.22,.06,,
SFP,3.342,34.054,3.553,-,-,-,-.21,-,-,-,-,,Safety Medical,,.001,-.1,.001,.003,.002,.001,-50.06,.006,.001,,
SAI,3094.90,65.180,115.076,.883,-.84,-,-21.30,-,15.20,-,3.63,f,SAI Global,,4.19,-4,4.19,4.22,4.31,4.17,-1.00,4.60,3.40,,
SLM,57.824,3.009,14.995,.293,.01,183.50,3.62,50.7,15.00,.24,8.17,f,Salmat,,1.835,-5.5,1.835,1.85,1.94,1.835,-2.97,2.30,1.835,,
SNC,76.881,4.943,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.94,-1.5,.94,.95,.95,.94,-1.63,.97,.93,,
SNCO,55.100,2.860,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.031,-,.032,.035,.031,.031,-.06,.07,.03,,
SND,211.140,2.749,10.049,.063,.20,4.00,6.80,11.8,5.00,1.36,6.25,f,Saunders Int'l,,.80,-2,.79,.80,.82,.79,-2.50,1.00,.655,,
SAV,2350.57,5.331,1.755,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.002,-.3,.001,.002,.005,.001,-60.06,.031,.001,,
SCP,11379.6,150.410,272.882,1.135,1.59,1.10,6.70,26.1,11.00,.61,6.29,,SCA Property Grp,,1.75,+5.5,1.745,1.755,1.76,1.642,+3.19,1.82,1.465,,
SCD,6.850,.573,.566,.010,.54,1.02,14.15,3.9,-,-,-,,Scantech,,.55,+2,.55,.60,.60,.55,+3.71,1.35,.42,,
SFC,3.188,.471,.466,.084,4.76,1.26,51.40,11.7,24.00,2.14,4.00,f,Schaffer Corp,,6.00,-8,5.90,6.05,6.00,6.00,-1.37,6.10,4.15,,
SIE,-,.152,.129,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.025,.045,.02,.02,-.06,.058,.02,,
SDI,74.576,2.444,6.985,.055,.26,1.79,4.30,10.8,.70,6.14,1.51,f,SDI,,.465,-3.5,.465,.51,.51,.465,-7.06,.80,.44,,
SLK,157.279,5.243,-,.131,.56,3.18,5.60,31.8,3.66,1.53,2.06,f,SEALINK Travel Grp,,1.78,-7,1.78,1.84,1.87,1.73,-3.84,2.00,1.38,,
SDM,556.116,14.857,34.314,.103,.57,.80,-4.30,-,4.00,-,8.79,f,Sedgman,,.455,-,.455,.47,.475,.45,-.06,.90,.43,,
SEK,3342.87,137.044,127.449,5.790,-.59,-,101.20,16.8,26.00,3.89,1.53,f,Seek,,17.01,+13,17.00,17.08,17.52,16.81,+.71,18.54,8.55,,
SLT,2008.80,8.794,.695,.001,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-,.003,.004,.004,.003,-.06,.10,.003,,
SLTOA,-,-,.800,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.06,.003,.001,,
SHV,1305.78,19.310,12.700,.359,2.40,2.59,71.30,8.7,20.00,3.56,3.22,f,Select Harvests,,6.21,+6,6.19,6.27,6.42,6.04,+.92,7.24,2.82,,
SEN,2982.59,45.941,25.898,.032,.01,3.00,.10,30.0,-,-,-,,Senetas Corp,,.03,-,.03,.034,.03,.028,-.06,.071,.009,,
SRV,223.988,7.259,2.549,.463,2.04,2.30,24.00,19.6,16.50,1.45,3.51,,Servcorp,,4.70,+3,4.30,4.71,4.99,4.50,+.58,4.99,3.04,,
SSM,273.911,33.835,81.895,.079,.13,1.58,-40.44,-,1.00,-,4.88,f,Service Stream,,.205,+.5,.205,.21,.21,.20,+2.44,.248,.095,,
SVW,1829.15,49.449,47.649,2.505,6.87,1.19,151.00,5.4,40.00,3.77,4.89,f,Seven Grp Hldgs,,8.18,-2,8.14,8.25,8.305,8.14,-.30,9.70,6.375,,
SWM,11529.6,256.952,417.763,1.833,-,-,19.32,9.5,12.00,1.61,6.54,f,Seven West Media,,1.835,-1.5,1.83,1.84,1.855,1.77,-.87,2.595,1.77,,
SWL,2432.71,11.350,5.537,.160,.58,3.16,13.76,13.3,8.75,1.57,4.78,f,Seymour White,,1.83,+12,1.825,1.83,1.84,1.70,+6.96,1.84,.96,,
SFW,1725.53,30.292,94.355,.536,-.01,-,4.18,17.5,2.80,1.49,3.84,f,SFG Australia,,.73,-1.5,.705,.73,.75,.73,-2.07,.79,.50,,
SGF,872.217,32.838,-,.400,-,-,-,-,-,-,-,,SG Fleet Grp,,1.65,-9.5,1.65,1.74,1.745,1.64,-5.50,1.82,1.61,,
SHR,-,.042,.014,.016,2.65,.48,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.21,1.70,1.26,1.26,-.06,1.65,1.21,,
SHU,-,.004,.065,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.32,.38,.39,.39,-.06,.415,.27,,
SHJ,1520.07,7.313,-,.353,.66,3.45,7.35,31.0,3.50,2.10,1.54,,Shine,,2.28,-9,2.28,2.43,2.45,2.28,-3.86,2.55,1.35,,
SHP,631.666,222.499,13.862,.009,-,-,-.08,-,-,-,-,,Shoply,,.022,-,.021,.022,.022,.022,-.06,.041,.01,,
SHPO,700.000,101.563,12.943,-,-,-,-,-,-,-,-,,  opt jun14,,.004,-.1,.004,.007,.004,.004,-20.06,.02,.002,,
SHPOA,833.334,7.229,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.003,.002,.002,-.06,.004,.002,,
SSL,2.000,.069,.006,.037,7.40,.62,38.06,12.1,-,-,-,,Sietel,,4.60,-,4.55,5.00,4.60,4.60,-.06,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-.06,1.02,1.02,,
SIP,15644.2,249.308,278.957,.810,.50,1.44,4.90,14.7,4.00,1.23,5.56,f,Sigma Pharmaceutical,,.72,-.5,.715,.72,.73,.712,-.75,.855,.505,,
SLX,599.624,11.499,7.651,.289,.55,3.08,.33,513.6,-,-,-,,Silex Systems,,1.695,-12,1.685,1.72,1.85,1.65,-6.67,3.12,1.65,,
SIV,108.784,6.926,5.653,.145,2.18,2.26,41.97,11.7,28.50,1.47,5.78,f,Silver Chef,,4.93,-18,4.88,4.93,5.13,4.89,-3.58,8.94,4.70,,
SVA,84.754,2.591,-,.029,-,-,-,-,-,-,-,,Simavita,,.50,-,.495,.50,.50,.495,-.06,1.11,.445,,
SGM,2020.91,71.673,96.922,1.908,8.48,1.10,-79.00,-,-,-,-,,Sims Metal Mgt,,9.33,-16,9.29,9.33,9.66,9.28,-1.74,11.17,8.11,,
SGT,3558.58,75.079,223.396,.471,.65,5.02,18.20,17.9,14.81,1.23,4.54,,Singapore Tel,,3.26,+1,3.18,3.30,3.29,3.205,+.25,3.43,2.95,,
SRX,636.693,16.848,22.165,.909,.94,17.23,38.70,41.9,12.00,3.23,.74,f,Sirtex Medical,,16.20,+68,16.20,16.25,16.25,15.53,+4.32,16.43,10.33,,
SIT,486.292,2.532,7.590,.059,.02,8.00,-1.52,-,-,-,-,,Site Grp Int'l,,.16,+1,.155,.16,.18,.16,+6.61,.18,.089,,
SKE,3386.31,63.013,71.463,.635,.16,16.88,20.97,12.9,16.50,1.27,6.11,f,Skilled Grp,,2.70,-,2.70,2.73,2.83,2.605,-.06,3.98,2.04,,
SKT,2033.62,39.233,59.098,2.311,-.57,-,35.53,16.7,23.60,1.51,3.97,,Sky Network TV,,5.94,-28,5.90,5.98,6.25,5.875,-4.56,6.25,4.15,,
SKC,1718.75,41.460,18.802,2.229,.67,5.72,19.24,19.9,16.61,1.16,4.34,f,SkyCity Entertain,,3.83,+2,3.71,3.86,3.85,3.64,+.47,3.90,3.20,,
SKL,5480.05,6.590,1.500,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,.001,.001,.001,.001,-.06,.001,.001,,
SGH,1817.85,58.772,22.991,.940,1.24,3.71,24.40,18.9,6.85,3.56,1.49,f,Slater & Gordon,,4.60,+7,4.56,4.63,4.62,4.51,+1.49,4.96,2.58,,
SPZ,668.156,22.282,15.789,.050,.04,4.25,-3.55,-,-,-,-,,Smart Parking,,.17,+.5,.16,.175,.17,.16,+2.97,.312,.127,,
SMP,112.500,4.973,-,.052,-.06,-,.45,66.7,-,-,-,,Smartpay Hldgs,,.30,-2,.295,.33,.32,.30,-6.31,.38,.24,,
SMX,695.957,23.057,28.295,.256,.23,15.87,20.10,18.2,17.00,1.18,4.66,f,SMS Management,,3.65,-6,3.65,3.75,3.85,3.64,-1.68,5.43,3.47,,
SOI,16936.6,596.211,20.393,.005,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.003,-.1,.003,.004,.004,.003,-25.06,.012,.001,,
SOO,123.330,4.878,5.730,.002,.01,.80,-1.09,-,-,-,-,,Solco,,.008,-,.008,.009,.008,.008,-.06,.029,.008,,
SOM,76.565,5.763,1.567,.065,.14,10.43,.55,265.5,-,-,-,,SomnoMed,,1.46,-2,1.46,1.48,1.495,1.45,-1.41,1.75,.83,,
SHL,3141.05,76.445,116.643,7.175,-2.76,-,90.90,19.7,64.00,1.42,3.58,p,Sonic Healthcare,,17.90,+6,17.89,17.97,17.93,17.51,+.28,18.10,13.63,,
SOL,186.497,2.556,4.632,3.483,12.26,1.19,43.82,33.2,47.00,.93,3.23,f,Soul Pattinson WH,,14.55,-10,14.55,14.57,14.78,14.30,-.74,15.97,12.94,,
SPN,31759.7,461.797,478.882,4.606,.91,1.49,8.54,15.9,8.28,1.03,6.09,p,SP AusNet,,1.36,-1,1.35,1.365,1.375,1.345,-.79,1.41,1.105,,
SKI,16155.2,372.459,446.702,2.375,1.86,.96,9.68,18.5,11.00,.88,6.15,,Spark Infrastructure,,1.79,+1.5,1.78,1.795,1.81,1.765,+.79,1.867,1.535,,
OZF,33.719,.573,.866,.036,20.30,1.04,569.61,3.7,86.88,6.56,4.11,p,SPDR 200 Financials,,21.13,-10,20.80,21.25,21.25,21.01,-.53,22.45,17.47,,
STW,402.518,11.023,14.461,2.318,49.78,1.03,797.85,6.5,202.22,3.95,3.93,p,SPDR 200 Fund,,51.49,+20,51.25,51.69,51.76,51.00,+.33,52.35,43.33,,
OZR,18.425,.376,.396,.017,10.15,1.01,-11.43,-,24.36,-,2.37,p,SPDR 200 Resources,,10.30,+13,10.00,10.30,10.32,10.19,+1.22,10.56,8.40,,
SFY,44.097,.949,.983,.384,53.23,1.03,793.79,6.9,195.99,4.05,3.56,p,SPDR 50 Fund,,55.06,+11,54.90,55.40,55.28,54.57,+.14,55.90,46.36,,
BOND,13.323,.179,.144,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.04,+12,24.77,25.07,25.04,24.96,+.42,25.18,24.363,,
DJRE,18.813,.344,-,.007,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.28,+10,16.20,16.29,16.28,16.01,+.56,16.33,14.92,,
WEMG,.378,.025,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.48,+17,15.37,15.49,15.54,15.31,+1.05,16.19,14.79,,
WDIV,13.026,.575,-,.012,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.51,-4,16.50,16.54,16.58,16.34,-.30,16.61,14.91,,
GOVT,.200,.074,.011,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.82,+15,24.78,24.83,24.82,24.67,+.55,24.97,24.159,,
SLF,249.238,5.604,6.981,.438,9.05,1.08,64.42,15.2,36.30,1.77,3.72,,SPDR Prop Fund,,9.77,+10,9.75,9.79,9.80,9.58,+.98,10.42,8.77,,
SSO,4.768,.376,.505,.009,11.50,.99,12.51,90.9,29.03,.43,2.55,p,SPDR Small Ords,,11.37,+2,11.30,11.47,11.47,11.35,+.12,12.18,10.00,,
WXOZ,12.148,.897,.126,.043,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.97,-27,20.00,21.00,20.23,19.89,-1.39,21.00,16.39,,
WXHG,6.163,.404,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.25,-25,17.18,17.28,17.44,17.15,-1.49,17.56,15.14,,
SYI,44.266,.939,1.387,.145,29.78,1.01,337.18,8.9,123.63,2.73,4.11,p,SPDR MSCI Aus Sel HDY,,30.09,+22,29.61,31.10,30.09,29.71,+.68,31.22,26.50,,
SFH,91.670,8.356,23.611,.174,.31,2.92,5.80,15.6,4.00,1.45,4.42,f,Specialty Fashion,,.905,-1,.905,.91,.93,.895,-1.15,1.195,.75,,
SIX,971.245,10.712,12.193,.006,-,-,-.49,-,-,-,-,,Sprintex,,.007,-.4,.007,.01,.007,.006,-36.42,.02,.006,,
SFN,10.000,.042,.012,-,.11,1.82,65.07,.3,-,-,-,,Stanfield Funds,,.20,-5,-,-,.25,.20,-20.06,.57,.20,,
SPL,1569.00,28.641,31.999,.186,.11,5.95,-3.11,-,-,-,-,,Starpharma Hldgs,,.655,-2.5,.655,.66,.685,.645,-3.74,1.107,.645,,
SDF,1534.09,74.261,-,.762,.41,3.71,2.08,73.1,1.80,1.16,1.18,f,Steadfast Group,,1.52,-,1.51,1.525,1.56,1.505,-.06,1.85,1.35,,
SST,1.200,.019,.025,1.166,.10,376.00,174.24,21.6,69.46,2.51,1.85,,Steamships Trading,,37.60,+22,36.75,39.99,37.60,37.50,+.53,39.00,25.50,,
