ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHU,-,.096,.004,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-,-,.44,.45,.45,+1.41,.60,.38,,
SHJ,328.491,9.541,5.478,.528,.74,4.14,14.68,20.8,3.75,3.91,1.23,,Shine,,3.06,+3,3.06,3.14,3.24,3.01,+2.40,3.45,2.024,,
SHP,32062.2,115.793,217.177,.009,.01,1.70,-.65,-,-,-,-,,Shoply,,.017,+.4,.016,.017,.018,.015,+32.18,.028,.011,,
SHPOA,1435.05,11.931,1.200,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.001,.001,.001,+1.41,.004,.001,,
SSL,7.000,.012,.067,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-24,4.61,5.75,4.61,4.61,-3.54,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.41,1.02,1.02,,
SIP,9726.45,158.599,208.077,.908,.43,1.93,5.10,16.3,4.00,1.27,4.82,f,Sigma Pharmaceut,,.83,-2.5,.83,.84,.865,.82,-1.51,1.01,.667,,
SLX,781.761,19.893,9.786,.086,.44,1.15,-16.73,-,-,-,-,,Silex Systems,,.505,+1,.495,.51,.53,.485,+3.43,2.03,.47,,
SIV,156.151,2.379,6.596,.258,2.36,3.54,45.04,18.6,32.00,1.41,3.83,f,Silver Chef,,8.36,+23,8.20,8.40,8.46,7.95,+4.24,8.54,4.62,,
SVA,246.125,2.148,2.388,.046,.10,5.05,-5.61,-,-,-,-,,Simavita,,.505,-2,.505,.525,.525,.50,-2.40,.72,.40,,
SIO,7731.70,30.431,-,.230,.08,19.00,-14.48,-,-,-,-,,Simonds Grp,,1.52,+3,1.50,1.535,1.565,1.46,+3.43,1.785,1.44,,
SGM,2337.11,63.256,64.219,2.324,8.83,1.29,-11.70,-,26.00,-,2.29,f,Sims Metal Mgt,,11.35,-8,11.30,11.52,11.62,11.12,+.71,13.05,9.15,,
SGT,3887.96,77.322,63.695,.578,.68,6.21,20.15,20.9,14.93,1.35,3.54,,Singapore Tel,,4.22,+1,4.15,4.25,4.42,4.20,+1.65,4.42,3.15,,
SRX,2706.04,40.097,15.221,1.367,1.03,23.48,53.90,44.9,14.00,3.85,.58,f,Sirtex Medical,,24.18,+79,24.17,24.21,26.76,23.17,+4.79,39.95,14.80,,
SIT,1023.38,13.260,1.822,.143,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.295,-1.5,.29,.30,.31,.28,-3.43,.32,.12,,
SKE,3272.17,107.996,54.948,.313,-.03,-,18.86,7.0,17.00,1.11,12.83,f,Skilled Grp,,1.325,+1,1.32,1.335,1.35,1.30,+2.17,3.03,1.04,,
SKT,2532.21,76.345,31.944,2.284,-.41,-,42.58,13.8,27.92,1.53,4.76,,Sky Network TV,,5.87,-11,5.79,5.99,6.02,5.77,-.43,6.52,5.25,,
SKC,2602.88,35.108,37.110,2.368,.43,9.37,14.95,27.0,17.11,.87,4.25,p,SkyCity Entertain,,4.03,-4,4.02,4.13,4.13,4.01,+.43,4.14,3.09,,
SKB,996.689,15.754,-,.092,-,-,-,-,-,-,-,,Skydive The Beach Grp,,.315,+.5,.305,.31,.315,.29,+3.03,.395,.29,,
SKF,716.328,12.088,-,.005,-,-,-12.81,-,-,-,-,,Skyfii,†,.19,-1,.19,.20,.20,.185,-3.59,.265,.007,,
SGH,18287.9,93.684,52.362,2.088,1.56,4.40,35.30,19.5,8.50,4.15,1.24,p,Slater & Gordon,,6.87,-42,6.86,6.89,7.66,6.86,-4.35,8.07,4.181,,
SPZ,469.218,8.728,17.538,.031,.04,2.63,-3.46,-,-,-,-,,Smart Parking,,.105,-,.10,.105,.11,.095,+1.41,.19,.088,,
SIQ,1457.59,14.908,-,.166,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.62,+3,1.62,1.64,1.66,1.582,+3.30,1.69,1.215,,
SMP,282.199,8.282,4.656,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,-.5,.19,.195,.195,.19,-1.15,.34,.17,,
SMX,501.170,8.585,21.392,.231,.22,15.18,22.10,15.1,14.50,1.52,4.34,f,SMS Management,,3.34,-11,3.30,3.34,3.45,3.26,-1.78,4.44,3.12,,
SOI,-,87.037,531.306,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+1.41,.007,.001,,
SOM,315.488,4.932,5.520,.118,.23,10.09,3.03,76.6,-,-,-,,SomnoMed,,2.32,-28,2.31,2.37,2.59,2.30,-9.36,3.20,1.40,,
SHL,4067.22,80.981,67.529,8.273,2.81,7.32,95.20,21.6,69.00,1.38,3.35,p,Sonic Healthcare,,20.58,-32,20.50,20.82,21.20,20.50,-.12,21.47,16.50,,
SOL,681.361,4.452,2.093,3.624,12.44,1.22,52.36,28.9,49.00,1.07,3.24,f,Soul Pattinson WH,,15.14,-24,15.14,15.25,15.44,14.91,-.15,15.44,12.18,,
SKI,21662.3,304.480,317.400,2.859,1.89,1.03,9.10,21.4,11.50,.79,5.90,,Spark Infrastructure,,1.95,-4,1.95,1.965,2.05,1.95,-.60,2.29,1.73,,
SPK,4284.81,98.702,133.376,5.226,.22,12.91,22.73,12.5,16.82,1.35,5.92,,Spark New Zealand,,2.84,-10,2.83,2.85,2.97,2.83,-1.99,3.35,2.39,,
OZF,4.910,.439,.453,.046,20.97,1.14,206.19,11.6,111.91,1.84,4.69,p,SPDR 200 Financials,,23.88,-44,23.77,23.98,24.37,23.88,-.40,24.58,19.98,,
STW,387.477,8.596,9.833,2.687,49.98,1.10,226.68,24.3,224.35,1.01,4.07,p,SPDR 200 Fund,,55.16,-82,55.12,55.50,56.32,55.08,-.05,56.32,48.20,,
OZR,14.412,.504,.321,.017,8.22,1.04,-157.32,-,27.23,-,3.20,p,SPDR 200 Resources,,8.51,+2,8.05,8.58,8.60,8.29,+1.65,10.64,7.68,,
SFY,32.972,.851,.811,.445,51.40,1.12,214.72,26.9,332.63,.65,5.76,p,SPDR 50 Fund,,57.70,-88,57.50,58.20,59.00,57.70,-.09,59.07,50.81,,
BOND,6.735,.242,.150,.016,26.14,1.02,129.50,20.5,94.08,1.38,3.54,,SPDR Aust Bond,,26.55,+3,26.00,26.56,26.63,26.55,+1.53,26.89,24.79,,
DJRE,96.571,.848,.311,.044,19.25,1.09,248.83,8.5,24.94,9.98,1.18,p,SPDR DJ Global Reit,,21.06,-34,20.93,21.23,21.67,21.06,-.18,22.17,15.85,,
WEMG,4.309,.134,.025,.004,16.96,1.16,125.27,15.7,13.98,8.96,.71,,SPDR Emerging Mkts,,19.70,-1,16.95,19.72,19.90,19.70,+1.36,19.90,15.31,,
WDIV,145.716,1.327,.538,.062,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.48,-1,19.46,19.51,19.73,19.48,+1.36,19.81,15.74,,
GOVT,4.053,.142,.058,.005,-,-,138.50,19.1,96.41,1.44,3.65,,SPDR Govt Bond,,26.42,+1,26.33,26.42,26.54,26.41,+1.45,26.76,24.53,,
SPY,.316,.022,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,270.85,-4,270.00,270.30,277.22,270.39,+1.40,277.22,212.42,,
SLF,370.105,5.375,4.897,.571,10.98,1.07,226.54,5.2,58.88,3.85,5.02,p,SPDR Prop Fund,,11.74,-30,11.70,12.10,12.19,11.72,-1.08,12.49,9.55,,
SSO,4.039,.152,.356,.010,10.72,1.10,-49.40,-,28.82,-,2.43,,SPDR Small Ords,,11.84,+10,11.50,11.75,11.84,11.68,+2.26,12.16,10.29,,
WXOZ,33.438,.545,.836,.137,22.78,1.12,211.17,12.1,46.76,4.52,1.83,,SPDR World ex Aust,,25.59,-13,25.00,25.59,26.09,25.55,+.91,26.09,19.58,,
WXHG,20.571,.923,.378,.073,18.23,1.11,28.00,72.0,42.39,.66,2.10,,SPDR Wldex AuHdgd,,20.16,-5,19.90,20.17,20.28,20.15,+1.17,20.28,16.71,,
SYI,55.247,.888,.822,.181,29.49,1.09,95.75,33.5,144.56,.66,4.50,p,SPDR MSCI Au Sel HDY,,32.10,-44,31.00,32.26,32.70,32.10,+.06,32.91,28.25,,
SFH,681.936,5.090,7.768,.106,.32,1.72,1.10,50.0,4.00,.27,7.27,f,Specialty Fashion,,.55,+1.5,.55,.59,.57,.51,+4.22,1.01,.51,,
SDA,546.096,3.833,-,.336,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.80,+27,2.79,2.80,2.80,2.49,+12.08,2.80,1.69,,
SPO,19461.2,194.660,-,2.713,-.22,-,5.50,44.9,4.50,1.22,1.82,,Spotless Group,,2.47,+8,2.46,2.49,2.515,2.38,+4.76,2.515,1.64,,
SFL,148.860,2.529,-,.051,-,-,-,-,-,-,-,,Spring FG,,.44,-3.5,.43,.47,.475,.40,-5.96,.505,.40,,
SIX,375.333,3.597,9.707,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+1.41,.011,.001,,
STS,581.145,6.219,4.082,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-5.5,.65,.695,.705,.65,-6.39,.74,.48,,
SPL,1351.84,19.527,24.469,.174,.09,6.06,-5.00,-,-,-,-,,Starpharma Hldgs,,.545,+6,.52,.545,.545,.47,+13.78,.985,.41,,
SDF,7764.36,143.467,62.650,1.142,.16,9.63,6.09,25.3,4.70,1.30,3.05,f,Steadfast Group,,1.54,-1,1.53,1.58,1.59,1.53,+.77,1.675,1.202,,
SST,.708,.005,.016,.890,.10,287.00,134.38,21.4,52.63,2.55,1.83,,Steamships Trading,,28.70,-30,28.00,29.00,29.00,28.65,+.38,40.00,28.00,,
SBI,-,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,+1.41,.11,.015,,
SXE,82.939,10.469,31.633,.044,.54,.52,3.52,8.0,2.70,1.30,9.64,f,Sthn X Elect Engnr,,.28,-2,.27,.28,.28,.25,-5.25,.675,.25,,
SXL,8588.59,119.505,201.130,.762,-.54,-,-43.58,-,6.00,-,5.77,f,Sthn Cross Media,,1.04,-5,1.03,1.05,1.105,.98,-3.17,1.37,.79,,
SGP,28593.2,591.671,530.205,10.628,-,-,29.66,15.2,24.00,1.24,5.33,,Stockland,,4.50,-10,4.48,4.51,4.65,4.45,-.76,4.82,3.73,,
SKS,-,.062,1.141,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.40,.50,.50,.50,+1.41,.50,.30,,
SGO,4.334,4.539,.403,.013,.37,.19,-7.51,-,-,-,-,f,Stream Grp,,.07,-1.3,.065,.09,.083,.07,-14.25,.232,.07,,
SMN,205.390,5.389,3.599,.043,-,-,-.99,-,-,-,-,,Structural Monitor,,.45,+.5,.445,.48,.45,.43,+2.54,.66,.18,,
SGN,8222.62,159.829,65.926,.252,-.07,-,11.06,5.6,6.80,1.63,11.06,f,STW Comms,,.615,-4.5,.615,.63,.665,.605,-5.41,1.51,.605,,
SYP,1300.00,2.117,6.602,.004,-,-,-,-,-,-,-,,Style,,.007,+.1,.006,.008,.007,.007,+18.08,.011,.006,,
SUD,2899.79,102.158,242.793,.044,-,-,-.41,-,-,-,-,,Suda,,.039,+.1,.038,.04,.039,.038,+4.04,.075,.035,,
SNZ,-,.069,.040,.718,1.47,2.23,24.05,13.6,2.77,8.68,.84,,Summerset Grp,,3.28,-,3.21,3.40,3.28,3.28,+1.41,3.35,2.20,,
SBN,24209.1,37.516,22.653,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-.1,.009,.01,.012,.009,-8.59,.013,.005,,
SBB,3649.61,55.512,1.050,.023,.11,.44,1.77,2.7,.06,29.50,1.25,,Sunbridge Grp,,.048,-.1,.048,.049,.053,.047,-.63,.245,.045,,
SUN,20950.2,317.329,272.867,17.922,6.12,2.28,63.58,21.9,78.00,.82,5.60,f,Suncorp Grp,,13.93,+51,13.88,14.00,14.22,13.51,+5.21,15.08,12.626,,
SDG,229.571,10.548,14.895,.340,1.96,.95,8.10,23.1,2.00,4.05,1.07,f,Sunland Grp,,1.87,+3.5,1.885,1.93,1.93,1.835,+3.32,2.09,1.52,,
SVS,-,-,.072,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.35,.405,.30,.30,+1.41,.41,.255,,
SUL,2702.31,62.975,75.501,1.978,.16,62.75,40.80,24.6,40.00,1.02,3.98,f,Super Retail Grp,,10.04,-26,9.90,10.15,10.36,9.93,-1.11,10.77,6.70,,
SNL,119.439,.833,.392,.089,.71,3.52,16.96,14.7,9.00,1.88,3.60,f,Supply Net,,2.50,+11,2.43,2.49,2.50,2.40,+6.02,2.65,1.80,,
SRF,1269.74,22.706,-,.321,.21,7.14,-2.49,-,-,-,-,,Surfstitch Grp,,1.50,+17,1.47,1.50,1.51,1.345,+14.19,1.51,.90,,
SWK,287.110,5.186,9.080,.034,.45,.34,.99,15.7,.60,1.65,3.87,f,Swick Min Services,,.155,+1,.145,.16,.16,.14,+8.31,.305,.14,,
SWW,4814.30,14.433,8.504,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,+.2,.004,.005,.006,.003,+68.08,.01,.003,,
SYD,15467.9,356.742,459.815,11.901,-2.77,-,2.67,201.1,23.50,.11,4.38,,Sydney Airport,,5.37,-1,5.35,5.38,5.45,5.33,+1.23,5.45,4.05,,
TAH,15667.6,222.546,161.739,3.906,1.44,3.27,23.30,20.2,18.00,1.29,3.82,f,Tabcorp Hldgs,,4.71,-12,4.69,4.72,4.865,4.69,-1.07,4.955,3.106,,
TAG,-,.672,.348,.009,.15,.67,-15.70,-,-,-,-,,Tag Pacific,,.10,-,.08,.09,.10,.10,+1.41,.145,.084,,
TAGO,-,.013,.060,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.037,.023,.023,+1.41,.024,.016,,
TWD,39.758,2.382,.817,.102,.30,13.30,25.09,15.9,23.00,1.09,5.76,f,Tamawood,,3.99,+7,3.90,3.99,4.04,3.85,+3.20,4.10,2.70,,
TAN,3554.15,36.488,11.541,.131,.58,1.15,-1.38,-,1.00,-,1.50,,Tandou,,.665,-.5,.66,.67,.695,.655,+.67,.695,.40,,
TGR,6804.95,40.508,31.004,.476,2.21,1.47,33.32,9.7,13.00,2.56,4.01,p,Tassal Grp,,3.24,-34,3.23,3.25,3.60,3.20,-8.08,4.265,3.20,,
TTS,12857.9,301.022,231.065,5.842,-1.19,-,15.10,26.5,14.50,1.04,3.62,f,Tatts Grp,,4.00,-6,4.00,4.02,4.09,3.995,-.06,4.16,2.95,,
TCN,283.037,6.958,23.055,.018,.03,2.70,1.09,7.4,.22,4.95,2.72,,Techniche,,.081,-.5,.079,.082,.086,.081,-4.40,.098,.061,,
TNE,2397.85,36.260,23.750,1.265,.29,14.10,10.06,40.7,6.16,1.63,1.51,f,Technology One,,4.09,-9,4.09,4.15,4.24,4.03,-.74,4.31,2.35,,
TPC,125.739,.357,2.021,.009,.59,1.43,15.62,5.4,-,-,-,f,Tel Pacific,†,.845,-,.845,.95,.845,.845,+1.41,1.296,.11,,
TLS,113322,1798.87,2079.09,75.066,.41,14.98,37.60,16.3,30.00,1.25,4.89,f,Telstra Corp,,6.14,-14,6.14,6.15,6.34,6.13,-.82,6.735,5.12,,
TGG,614.268,11.149,23.016,.295,1.56,.95,2.40,61.9,3.50,.69,2.36,f,Templeton Global,,1.485,+1.5,1.475,1.485,1.50,1.455,+2.43,1.50,1.235,,
TPP,1770.76,14.896,17.620,.013,.02,3.25,-.70,-,-,-,-,,Tempo Aust,,.065,-1.5,.06,.065,.083,.05,-17.34,.115,.026,,
TEN,20498.4,260.590,584.535,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,-,.205,.21,.215,.20,+1.41,.31,.18,,
TFC,2137.25,60.925,57.593,.535,1.20,1.36,44.69,3.7,3.00,14.90,1.83,f,TFS Corp,,1.635,-5.5,1.635,1.675,1.70,1.61,-1.84,2.24,1.165,,
A2M,3003.35,16.919,-,.342,-,-,-,-,-,-,-,,The A2 Milk Company,,.54,+.5,.525,.54,.55,.52,+2.35,.595,.52,,
CGL,346.663,2.829,-,.111,.74,3.38,3.70,67.6,-,-,-,,The Citadel Grp,,2.50,+10,2.50,2.57,2.50,2.40,+5.58,2.50,2.00,,
PGR,1214.93,14.674,-,.066,.44,1.10,-25.44,-,1.90,-,3.92,f,THE Pas Grp,,.485,-,.48,.535,.49,.48,+1.41,1.14,.40,,
TRS,346.282,13.406,23.420,.173,4.86,1.23,36.20,16.6,25.00,1.45,4.17,f,The Reject Shop,,6.00,-34,5.99,6.10,6.35,6.00,-3.95,10.35,5.35,,
TNK,547.875,4.090,-,.040,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.00,-4.5,.98,1.00,1.045,.96,-2.89,1.18,.96,,
TSM,445.077,8.992,34.997,.033,-,-,2.03,17.0,-,-,-,f,ThinkSmart,,.345,-1.5,.345,.35,.36,.34,-2.75,.42,.31,,
THO,93.100,1.041,6.093,.001,.02,.45,-.98,-,-,-,-,,Thomas & Coffey,,.009,-.2,.011,.012,.011,.009,-16.77,.016,.006,,
TGA,866.235,18.867,18.329,.419,-,-,20.07,13.8,11.50,1.75,4.15,f,Thorn Grp,,2.77,+9,2.73,2.77,2.77,2.67,+4.77,3.20,2.09,,
TOP,421.473,13.163,16.119,.079,.51,.92,2.05,22.9,-,-,-,,Thorney Opportun,,.47,-.5,.465,.47,.475,.465,+.36,.55,.40,,
TIS,923.867,43.638,28.494,.032,.07,1.50,-3.25,-,-,-,-,,Tissue Therapies,,.105,+.5,.10,.105,.105,.10,+6.41,.459,.10,,
TTN,2157.59,13.654,8.889,.005,.51,.13,-27.29,-,7.50,-,111.94,f,Titan Energy Service,,.067,-2,.065,.068,.087,.059,-21.58,2.087,.059,,
TOL,10786.1,383.364,181.975,6.443,1.60,5.61,34.60,26.0,28.00,1.24,3.12,f,Toll Hldgs,,8.98,+2,8.97,8.98,8.98,8.95,+1.64,8.98,5.01,,
TCH,856.480,11.709,-,.199,-,-,-,-,-,-,-,,Touchcorp,,1.72,-1.5,1.68,1.72,1.745,1.68,+.55,1.78,1.50,,
TWR,485.412,2.769,.597,.399,1.41,1.59,11.01,20.3,11.25,.98,5.02,,Tower,,2.24,-2,2.01,2.28,2.26,2.24,+.53,2.30,1.45,,
TOX,1039.89,18.587,20.999,.388,.71,4.08,16.43,17.7,7.00,2.35,2.41,f,Tox Free Solutions,,2.90,-5,2.90,2.97,2.98,2.86,-.28,3.76,2.15,,
TPM,5404.53,105.740,118.193,7.446,.26,36.08,23.60,39.7,10.25,2.30,1.09,f,TPG Telecom,,9.38,-4,9.30,9.43,9.62,9.24,+.99,9.72,5.23,,
TME,1814.31,48.570,75.584,1.453,-,-,19.21,19.1,15.01,1.28,4.10,,Trade Me Grp,,3.66,-2,3.61,3.69,3.69,3.62,+.87,3.83,3.06,,
TTI,332.629,6.627,21.706,.013,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.047,-.2,.044,.047,.048,.044,-2.67,.07,.038,,
TSN,89216.6,199.846,320.740,.009,-,-,-.04,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.004,+26.41,.008,.003,,
TSE,7120.01,164.189,233.256,.728,.40,3.55,11.40,12.5,-,-,-,,Transfield Services,,1.42,+1.5,1.40,1.43,1.44,1.31,+2.48,1.97,.825,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,+1.41,1.11,1.00,,
TPI,26950.2,513.748,327.906,1.256,.32,2.48,-11.60,-,2.20,-,2.77,f,Transpacific Indust,,.795,-1.5,.79,.795,.825,.78,-.44,1.16,.695,,
TCL,21417.5,316.798,268.033,18.704,3.23,3.02,3.10,315.2,37.50,.08,3.84,p,Transurban Grp,,9.77,-1,9.76,9.79,10.01,9.73,+1.31,10.01,6.99,,
TRG,182.703,3.737,2.787,.382,8.38,1.65,604.70,2.3,51.00,11.86,3.69,f,Treasury Grp,,13.83,+24,13.83,13.94,13.99,13.30,+3.18,13.99,9.15,,
TWE,14002.1,190.055,386.867,3.673,3.39,1.66,-25.40,-,13.00,-,2.30,,Treasury Wine,,5.64,-,5.62,5.65,5.89,5.57,+1.41,5.89,3.70,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,+1.41,.195,.15,,
TAU,-,.002,.031,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,-,.13,.19,.14,.14,+1.41,.14,.06,,
TTA,-,.877,1.173,.004,.09,.36,-3.34,-,-,-,-,f,TTA Hldgs,,.032,-,.022,.03,.032,.032,+1.41,.058,.023,,
TUP,372.500,5.043,3.832,.175,.01,27.50,-.39,-,-,-,-,,TTG Fintech,,.275,+.5,.275,.28,.285,.215,+3.26,4.04,.20,,
TWH,-,4.431,2.777,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+1.41,.004,.002,,
TDX,10628.9,46.043,574.656,.002,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+101.4,.002,.001,,
TZL,3858.54,25.367,32.666,.058,.01,12.50,-2.92,-,-,-,-,,TZ,,.125,+1.5,.12,.125,.13,.11,+15.05,.165,.098,,
UBA,-,-,-,.081,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,20.35,-,19.97,20.14,20.35,20.35,+1.41,20.35,20.26,,
UBE,21.503,.055,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.68,-3,19.80,20.65,21.08,20.67,+1.27,21.08,19.70,,
UBJ,-,.005,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.50,-,20.30,20.35,20.50,20.50,+1.41,20.58,20.32,,
UBU,-,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.27,-,19.55,20.20,20.27,20.27,+1.41,20.30,19.80,,
UBW,3.148,.072,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.56,-1,20.32,20.54,20.66,20.56,+1.36,20.66,19.98,,
ETF,35.496,.158,.075,.057,-,-,-1033.62,-,255.66,-,11.76,p,UBS IQ Res Pf Au,,21.74,-111,21.63,22.99,23.00,21.74,-3.44,23.97,19.70,,
DIV,.095,.360,.167,.026,-,-,-10.87,-,99.37,-,4.53,p,UBS Research Aus Div,,21.95,-15,20.10,22.28,22.10,21.95,+.73,22.33,19.25,,
UGL,7730.51,97.952,90.089,.271,.75,2.17,-54.02,-,-,-,-,,UGL,,1.63,+11,1.595,1.65,1.655,1.39,+8.65,3.351,1.31,,
UNS,1041.15,37.297,53.020,.220,.32,2.61,-52.81,-,-,-,-,,Unilife Corp,,.835,-1.5,.83,.845,.86,.83,-.35,1.00,.385,,
UOS,1.268,1.305,1.364,.273,.81,.68,7.60,7.2,2.50,3.04,4.55,,United Overseas Aust,,.55,+1,.53,.55,.55,.54,+3.26,.585,.44,,
UPG,30.000,1.248,1.920,.038,1.51,.70,8.43,12.5,-,-,-,,Unity Pacific Grp,†,1.05,+.5,1.045,1.08,1.05,1.045,+1.89,1.08,.27,,
UBI,1271.06,15.578,18.904,.048,.11,2.50,-5.30,-,-,-,-,,Universal Biosensors,,.275,+3.5,.27,.28,.29,.245,+16.00,.41,.135,,
UBN,655.307,17.235,-,.194,.11,8.00,-.03,-,-,-,-,,Urbanise.com,,.88,+.5,.88,.895,.92,.86,+1.98,.95,.60,,
USH,-,-,-,.005,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,+1.41,.20,.20,,
URF,540.246,3.849,17.267,.610,1.93,1.16,-1.50,-,10.00,-,4.46,,US Masters Res Prop,,2.24,+4,2.16,2.24,2.24,2.19,+3.23,2.28,1.77,,
USF,57.920,.334,.857,.082,1.95,1.07,6.67,31.3,-,-,-,,US Select POF,,2.09,-,2.06,2.19,2.09,2.07,+1.41,2.14,1.64,,
USG,40.375,.333,.682,.121,2.05,1.07,16.57,13.3,-,-,-,,US Select POF II,,2.20,-,2.17,-,2.20,2.18,+1.41,2.20,1.60,,
USR,-,.166,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.78,-,.78,.85,.78,.78,+1.41,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.016,.03,.02,.02,+1.41,.025,.015,,
UCM,101.000,2.083,2.497,.016,.02,9.50,-1.60,-,-,-,-,,USCOM,,.19,-1,.16,.205,.20,.16,-3.59,.29,.16,,
UXC,1179.17,28.735,27.620,.243,-,-,6.11,11.9,4.70,1.30,6.44,f,UXC,,.73,-2,.73,.74,.77,.73,-1.25,.94,.675,,
VMX,141.509,2.455,1.559,.006,-,-,23.20,.9,.50,46.40,2.50,,Valmec,,.20,+1,.17,.21,.20,.17,+6.68,.275,.16,,
VMXO,-,1.320,1.398,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.036,.05,.056,.056,+1.41,.095,.026,,
VMG,3017.10,78.408,180.899,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,-.1,.007,.008,.008,.007,-11.09,.017,.006,,
VELCP,3.000,.048,.032,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,8.95,9.60,9.00,9.00,+1.41,9.75,8.30,,
VELIN,-,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-5.4,-,-,1.50,1.446,-2.19,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-.3,-,-,2.997,2.993,+1.30,3.00,2.993,,
VED,9440.38,188.571,134.441,1.921,-.24,-,10.00,22.8,4.00,2.50,1.75,,Veda Grp,,2.28,-4,2.28,2.29,2.35,2.27,-.31,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,+1.41,.49,.49,,
VIG,-,.203,-,.005,.02,13.00,.59,44.1,.48,1.23,1.85,,Victor Grp Hldgs,,.26,-,.24,.26,.26,.26,+1.41,.30,.13,,
VIE,1033.68,6.654,.956,.004,.01,4.40,-13.22,-,-,-,-,,Viento Grp,,.044,-.4,.035,.043,.05,.035,-6.92,.28,.03,,
VII,-,.044,.095,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.081,.165,.08,.08,+1.41,.11,.08,,
VLW,610.907,24.585,13.822,.258,1.96,1.19,26.40,8.9,15.00,1.76,6.41,f,Villa World Grp,,2.34,+1,2.31,2.35,2.39,2.30,+1.84,2.40,1.685,,
