ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHI,.005,.118,.160,.043,2.55,.6,6.05,24.8,5.00,1.21,3.33,f,Phileo Aust,,1.50,+5,1.50,1.80,1.50,1.45,+4.03,1.50,1.20,,
PHK,1010.00,27.342,26.001,.016,.01,7.5,-.97,-,-,-,-,,Phoslock Water,,.075,+1.3,.071,.074,.075,.06,+21.55,.14,.057,,
POH,1743.79,327.342,156.868,.081,.01,11.0,-.79,-,-,-,-,,Phosphagenics,,.11,+.5,.11,.115,.115,.105,+5.35,.18,.05,,
PTO,184.000,8.297,13.824,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-.1,.003,.007,.004,.003,-24.42,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.58,.001,.001,,
PGA,11190.6,347.536,68.616,.111,-.01,-,-26.83,-,3.00,-,41.67,,Photon Grp,,.072,-.8,.071,.074,.081,.07,-9.42,1.68,.055,,
PYC,730.287,45.726,31.560,.014,-,-,-2.02,-,-,-,-,,Phylogica,,.048,+.3,.043,.048,.048,.042,+7.25,.143,.042,,
PYCO,200.000,9.161,-,-,-,-,-,-,-,-,-,,  opt aug11,,.005,+.1,.004,.006,.005,.004,+25.58,.005,.003,,
PIE,19777.1,1588.77,85.403,.017,-,-,-.30,-,-,-,-,,pieNETWORKS,,.02,-.3,.02,.021,.023,.019,-12.46,.036,.008,,
PLB,.612,4.607,6.315,.052,.10,6.3,4.15,15.2,3.70,1.12,5.87,f,Plan B Grp Hldgs,,.63,-7,.505,.60,.70,.63,-9.42,.89,.60,,
PPN,150.000,.566,3.467,.008,.24,1.0,5.42,4.4,2.06,2.63,8.58,,Planet Platinum,,.24,+2,.21,.24,.24,.22,+9.67,.31,.17,,
PTM,3493.35,124.910,96.366,2.728,-,-,24.39,19.9,22.00,1.11,4.53,f,Platinum Asset,,4.86,+18,4.75,4.86,4.86,4.60,+4.43,5.90,4.44,,
PMC,459.007,22.330,16.784,.237,1.24,1.2,11.16,12.9,10.00,1.12,6.92,f,Platinum Capital,,1.445,-1,1.425,1.445,1.46,1.42,-.10,1.74,1.36,,
PMP,1987.07,58.286,168.266,.246,.76,1.0,6.20,11.9,1.00,6.20,1.36,f,PMP,,.735,-1,.735,.75,.75,.715,-.76,.80,.50,,
PBD,2123.95,109.080,24.806,.065,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.11,-1,.11,.115,.115,.105,-7.75,.25,.092,,
PWR,35.000,25.121,3.287,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.029,-,.029,.03,.029,.029,+.58,.098,.029,,
PPK,155.700,3.281,3.291,.022,.59,.6,1.30,28.8,2.50,.52,6.67,f,PPK Grp,,.375,-,.375,.39,.375,.375,+.58,.50,.265,,
PPS,470.652,43.649,34.497,.032,.03,5.0,-3.00,-,-,-,-,,Praemium,,.15,-,.14,.15,.15,.135,+.58,.18,.095,,
PBT,274.397,41.603,45.411,.038,.02,7.8,-2.16,-,-,-,-,,Prana Biotech,,.155,+.5,.15,.16,.155,.15,+3.92,.22,.12,,
PMV,1021.54,52.888,48.352,.955,2.31,2.7,52.78,11.7,36.00,1.47,5.84,f,Premier Invest,,6.16,-29,6.13,6.40,6.51,6.05,-3.91,8.812,5.859,,
PRV,192.747,13.797,39.822,.071,.90,.8,14.37,5.2,7.00,2.05,9.40,f,Premium Investors,,.745,-3.5,.745,.755,.78,.745,-3.90,.805,.65,,
PRR,10788.4,1173.53,2819.86,.086,.02,5.8,-2.43,-,-,-,-,,Prima BioMed,,.115,-.5,.11,.115,.125,.11,-3.58,.195,.08,,
PRRO,141.000,50.827,417.882,.011,-,-,-,-,-,-,-,,  opt dec11,,.096,-.9,.096,.105,.10,.096,-7.99,.18,.06,,
PRY,11994.6,648.899,480.237,1.676,-1.24,-,27.80,12.2,25.00,1.11,7.40,f,Primary Health Care,,3.38,-,3.35,3.39,3.47,3.30,+.58,6.04,3.00,,
PFG,283.862,37.932,16.115,.025,.14,1.1,2.30,6.7,1.50,1.53,9.68,f,Prime Financial,,.155,-.5,.16,.17,.16,.15,-2.54,.34,.15,,
PIH,-,212.512,6157.38,1.724,-,-,-,-,-,-,-,,Prime Infr Grp stp,,4.90,-,-,-,4.90,4.90,+.58,5.38,3.05,,
PRT,1125.78,43.113,66.437,.231,-.24,-,-15.00,-,2.60,-,4.13,f,Prime Media Grp,,.63,-2,.62,.665,.655,.63,-2.49,.84,.525,,
PAG,659.736,87.560,95.073,.217,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.44,-.5,1.43,1.44,1.445,1.415,+.24,1.465,.98,,
PHW,-,7.852,2.375,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.025,.007,.007,+.58,.014,.005,,
PME,39.464,6.335,3.805,.052,.07,7.4,3.90,13.3,2.00,1.95,3.85,f,Pro Medicus,,.52,-6,.52,.55,.575,.50,-9.76,.94,.43,,
PCC,512.005,26.230,69.612,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-.2,.01,.012,.012,.01,-16.08,.03,.009,,
PBP,1065.41,17.299,15.357,.035,.79,.8,18.48,3.5,3.50,5.28,5.34,f,Probiotec,,.655,-11,.65,.655,.80,.64,-13.80,2.55,.64,,
PGL,66.645,2.204,10.235,.007,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.28,-2.5,.285,.305,.31,.28,-7.61,.65,.28,,
PRG,5545.18,85.019,38.968,.168,.76,1.9,9.90,14.3,9.00,1.10,6.34,f,Programmed Maint,,1.42,+12,1.42,1.47,1.48,1.21,+9.81,4.04,1.03,,
PPG,15.030,2.628,1.773,.046,8.25,.0,4.11,8.2,2.00,2.05,5.97,f,Pro-Pac Packaging,,.335,+.5,.335,.34,.335,.33,+2.10,.385,.20,,
PRO,231.661,2.238,4.736,.012,.11,2.3,.70,36.4,2.50,.28,9.80,,Prophecy Intl,,.255,-,.25,.295,.26,.25,+.58,.66,.23,,
PVT,34.847,4.580,-,.092,-,-,-,-,-,-,-,f,Provet Hldgs,,2.11,-,2.11,2.13,2.12,2.11,+.58,2.12,1.21,,
PVA,45.722,.831,1.338,.043,-,-,56.32,9.7,-,-,-,,pSivida Corp cdi,,5.47,+2,4.90,5.47,5.49,4.96,+.95,6.20,3.36,,
PTB,7.954,2.118,2.557,.006,1.15,.2,5.37,3.7,-,-,-,,PTB Grp,,.20,+2,.175,.20,.20,.18,+11.69,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.58,.05,.05,,
PHG,985.465,67.680,55.526,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.035,-.2,.035,.037,.037,.035,-4.82,.07,.034,,
QXQ,23.069,8.021,6.083,.003,.01,3.8,-50.65,-,-,-,-,,Q Limited,,.038,-1.1,.038,.04,.049,.038,-21.87,.125,.026,,
QAN,106790,3892.17,3081.50,6.048,2.35,1.1,4.90,54.5,-,-,-,,Qantas Airways,,2.67,+1,2.67,2.68,2.69,2.58,+.96,3.03,2.12,,
QBE,32326.2,1321.85,1059.44,17.225,.49,33.4,144.33,11.3,128.00,1.13,7.81,p,QBE Insurance Grp,,16.38,-17,16.37,16.39,16.60,16.09,-.44,25.70,16.09,,
QTI,-,1.129,.625,.007,.60,.3,-3.60,-,-,-,-,,Qld Trustees Invest,,.205,-,.25,.31,.205,.205,+.58,.50,.205,,
QML,405.849,16.785,23.633,.016,.07,2.9,.78,25.6,.50,1.56,2.50,,QMASTOR,,.20,-4,.20,.21,.24,.20,-16.08,.39,.181,,
QRN,758240,758.240,-,6.930,-,-,-,-,-,-,-,,QR National Ltd def,,2.84,-,2.82,2.84,2.88,2.53,-,2.88,2.53,,
QRS,178.800,32.306,29.759,.011,.08,.9,2.80,2.6,-,-,-,,QRSciences Hldgs,,.072,+.4,.071,.075,.072,.068,+6.47,.08,.041,,
QRSOA,-,.467,1.126,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,+.58,.006,.001,,
QRX,643.354,18.329,12.965,.127,.11,9.2,-30.00,-,-,-,-,,QRxPharma,,1.01,+1.5,.96,1.01,1.02,.945,+2.09,1.315,.725,,
QTM,117.800,23.770,48.224,.090,.03,2.9,.83,10.6,-,-,-,,Quantum Energy,,.088,-.2,.088,.092,.092,.088,-1.64,.18,.063,,
QMG,65036.5,109.992,34.084,.003,.03,.3,-2.12,-,-,-,-,,Quay Magnesium,,.01,-,.01,.011,.013,.009,+.58,.033,.009,,
QUB,2313.00,85.403,38.790,.593,.95,1.2,9.71,11.8,3.50,2.77,3.06,f,Qube Logistics unt,,1.145,+.5,1.14,1.15,1.16,1.13,+1.02,1.16,.743,,
QST,-,.741,.212,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.08,.099,.071,.071,+.58,.14,.061,,
QNL,104.117,17.070,11.144,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.035,-,.035,.04,.035,.035,+.58,.071,.025,,
QUE,-,.204,.223,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.13,.15,.135,.135,+.58,.15,.115,,
QSS,-,4.152,1.829,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.035,.066,.05,.05,+.58,.113,.04,,
QFX,762.272,25.952,16.951,.013,-,-,-1.78,-,-,-,-,,Quickflix,,.04,-,.035,.04,.04,.036,+.58,.086,.03,,
QHL,3155.45,113.833,93.947,.104,.11,3.7,-5.41,-,-,-,-,,Quickstep Hldgs,,.41,+2,.41,.42,.44,.40,+5.71,.63,.23,,
RBV,143.000,.627,.200,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,+3,.60,.675,.685,.65,+5.20,.685,.525,,
RHC,5138.61,145.143,108.607,3.130,1.29,12.0,69.40,22.3,43.50,1.60,2.81,f,Ramsay Health Care,,15.49,-5,15.30,15.55,15.66,15.02,+.26,16.07,10.56,,
RZR,70.000,27.903,28.948,.008,.01,2.7,.56,4.8,-,-,-,,Razor Risk Tech,,.027,+.1,.024,.026,.027,.027,+4.43,.045,.02,,
RCG,563.374,48.337,60.610,.143,.10,6.0,2.96,20.3,2.00,1.48,3.33,f,RCG Corp,,.60,-5.5,.585,.60,.655,.595,-7.81,.70,.403,,
RLG,191.000,14.161,22.376,.013,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.073,-1.4,.075,.08,.081,.073,-15.51,.135,.062,,
RCR,505.888,44.072,48.385,.199,.99,1.5,13.30,11.4,3.00,4.43,1.99,f,RCR Tomlinson,,1.51,-2,1.51,1.54,1.575,1.50,-.72,1.58,.74,,
REA,331.361,23.587,31.462,1.567,.65,18.6,39.50,30.6,16.00,2.47,1.32,f,REA Grp,,12.08,+79,11.75,12.10,12.10,11.03,+7.58,12.60,8.17,,
RCU,1199.86,58.881,42.691,.018,.31,.2,-2.24,-,2.05,-,34.75,,Real Estate Cap unt,,.059,-.2,.059,.065,.07,.059,-2.69,.16,.056,,
RKN,475.236,25.329,37.271,.309,-,-,11.60,20.0,7.50,1.55,3.23,p,Reckon,,2.32,+4,2.30,2.32,2.34,2.27,+2.34,2.48,1.645,,
RCM,-,7.843,4.988,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.051,-,.051,.055,.051,.051,+.58,.07,.02,,
RFT,4132.00,32.919,32.851,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+.58,.006,.002,,
RPF,40.700,11.560,9.443,.019,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.115,+1,.115,.125,.135,.11,+10.11,.45,.105,,
RDF,146.412,27.298,24.230,.266,.92,2.6,.68,354.4,5.00,.14,2.07,f,Redflex Hldgs,,2.41,-5,2.40,2.46,2.52,2.35,-1.45,2.63,1.50,,
RDH,27.013,2.926,-,.024,-,-,-,-,-,-,-,,Redhill Education,,.88,-6,.92,.95,.94,.88,-5.80,1.24,.88,,
RLA,15.000,9.666,14.912,.003,.03,.6,.37,4.6,-,-,-,,Redisland Aust,,.017,+.1,.016,.018,.017,.016,+6.83,.025,.013,,
REH,23.633,1.311,2.304,2.186,5.97,3.7,115.00,19.1,58.00,1.98,2.64,f,Reece Aust,,21.95,-55,21.91,22.55,22.55,21.95,-1.86,26.65,21.50,,
RCT,92.975,1.535,1.138,.086,1.98,.9,45.40,3.9,24.00,1.89,13.64,,Reef Casino Tr unt,,1.76,-5,1.76,1.80,1.81,1.75,-2.18,2.08,1.70,,
RGP,5.000,2.725,2.203,.011,.05,1.4,-.62,-,-,-,-,,Refresh Grp,,.07,+.5,.06,.065,.07,.07,+8.28,.078,.05,,
REX,66.001,9.508,20.154,.139,1.27,.9,22.20,5.2,6.60,3.36,5.74,f,Regional Express,,1.15,-,1.13,1.15,1.16,1.12,+.58,1.42,.95,,
RMD,21068.0,806.421,465.525,5.079,1.64,2.0,29.57,11.3,-,-,-,,ResMed Inc cdi,,3.35,+4,3.31,3.38,3.37,3.23,+1.79,3.985,2.725,,
RHT,154.689,18.251,25.892,.007,.01,2.0,-.03,-,-,-,-,,Resonance Health,,.02,-.2,.019,.022,.022,.02,-8.51,.035,.015,,
REZ,118.010,7.942,40.793,.005,.18,.7,2.88,4.2,-,-,-,,Resources & Energy Grp,†,.12,+2,.12,.14,.12,.10,+20.58,.23,.046,,
RQL,2698.06,50.912,94.032,.086,.19,2.9,5.47,10.1,-,-,-,,Resource Equip,,.555,+5.5,.55,.555,.57,.495,+11.58,.57,.28,,
RQLO,262.775,7.726,54.829,.008,-,-,-,-,-,-,-,,  opt dec10,,.35,+6.5,.335,.35,.35,.285,+23.39,.35,.10,,
RFG,97.307,23.400,20.788,.277,-.64,-,25.30,10.2,11.75,2.15,4.55,f,Retail Food Grp,,2.58,+2,2.57,2.58,2.59,2.55,+1.37,3.10,2.11,,
REF,136.988,31.239,36.129,.009,.03,3.2,4.60,2.1,1.00,4.60,10.53,,Reverse Corp,,.095,-.3,.095,.11,.105,.095,-2.48,.51,.089,,
RGM,119.998,17.693,22.284,.009,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.095,-2.5,.095,.12,.12,.095,-20.25,.775,.015,,
RHE,10.000,11.280,20.309,.044,.15,1.2,2.10,8.3,-,-,-,,Rheochem Plc cdi,,.175,-1,.175,.20,.185,.175,-4.82,.19,.075,,
RHG,3138.97,148.577,201.362,.290,1.02,.9,29.20,3.1,-,-,-,,RHG,,.91,-9.5,.905,.92,1.03,.88,-8.87,1.035,.46,,
RIS,-,1.643,.826,.007,.13,.8,-.16,-,-,-,-,,Richfield Intl,,.105,-,.08,.12,.105,.105,+.58,.13,.061,,
RIC,669.345,78.954,113.034,.391,.83,1.5,9.50,13.4,7.25,1.31,5.71,,Ridley Corp,,1.27,+1.5,1.27,1.275,1.295,1.25,+1.78,1.37,1.04,,
RMC,-,2.216,2.679,.007,.02,3.4,-.77,-,-,-,-,,RIMCapital,,.068,-,.06,.065,.068,.068,+.58,.068,.02,,
RCY,16066.1,602.654,284.400,.008,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.008,-.3,.008,.009,.013,.008,-26.69,.325,.008,,
RNY,1163.06,84.864,122.002,.026,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.10,-.5,.10,.105,.11,.10,-4.18,.14,.09,,
ROB,265.000,36.825,12.078,.001,-,-,-.33,-,-,-,-,,Robe Aust,,.008,-.1,.008,.01,.009,.008,-10.53,.019,.005,,
ROK,160.080,2.957,1.701,.066,2.01,1.3,21.40,12.4,15.00,1.43,5.64,f,Rock Bldg Society perm. ord,,2.66,+5,2.60,2.66,2.67,2.55,+2.50,3.02,2.35,,
RHD,432.015,22.506,4.744,.060,.29,2.5,8.30,8.7,3.50,2.37,4.86,f,Ross Human Direction,,.72,-,.715,.73,.725,.71,+.58,.76,.33,,
RPX,252.955,46.454,42.924,.175,-.16,-,5.37,21.9,1.50,3.58,1.28,f,RP Data,,1.175,+1.5,1.05,1.175,1.195,1.16,+1.88,1.255,.82,,
RTL,86642.0,1843.36,49.886,.015,-,-,-.14,-,-,-,-,,RTL Corp,,.023,+.6,.022,.023,.024,.016,+35.88,.047,.007,,
RUB,591.000,20.933,23.722,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.045,+.5,.045,.047,.052,.045,+13.08,.065,.026,,
RFL,1346.98,85.852,24.763,.015,.07,1.0,-6.67,-,-,-,-,,Rubik Financial,,.068,+.6,.066,.068,.07,.065,+10.26,.12,.05,,
RNC,78.377,9.553,10.407,.010,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.085,-,.085,.094,.10,.085,+.58,.10,.03,,
RUL,187.153,27.940,22.102,.072,.10,5.8,1.80,32.2,1.00,1.80,1.72,,Runge,,.58,-3,.58,.59,.60,.58,-4.33,1.00,.385,,
RUR,-,.201,2.675,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.15,.135,.135,+.58,.14,.09,,
RHL,269.747,8.415,5.908,.160,1.80,1.6,21.91,13.2,16.00,1.37,5.52,f,Ruralco Hldgs,,2.90,+24,2.84,3.00,2.90,2.64,+9.61,3.00,2.18,,
RDV,40.809,6.892,-,.069,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,24.94,-19,23.25,24.91,25.32,24.77,-.17,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.01,-,.03,.03,+.58,.052,.03,,
SRH,126.127,4.763,9.883,.008,.41,.8,7.80,4.1,-,-,-,,Saferoads Hldgs,,.32,-3,.32,.35,.36,.32,-7.99,1.15,.32,,
SAI,1107.41,73.174,80.055,.869,-,-,21.50,20.4,12.80,1.68,2.92,f,SAI Global,,4.39,+5,4.39,4.40,4.48,4.29,+1.74,4.67,3.40,,
SLM,591.655,39.109,32.001,.640,-.63,-,31.10,12.9,23.50,1.32,5.85,f,Salmat,,4.02,-3,4.02,4.10,4.10,3.98,-.16,4.476,3.616,,
SND,161.084,6.542,7.210,.041,.22,2.4,5.16,10.2,4.00,1.29,7.62,f,Saunders Intl,,.525,+3.5,.52,.58,.55,.50,+7.73,.60,.335,,
SAV,-,18.990,54.685,.012,.14,.6,.27,31.5,-,-,-,,Savcor Grp,,.085,-,.085,.092,.085,.085,+.58,.16,.072,,
SCD,8.000,1.074,1.116,.005,.39,.7,2.51,10.4,-,-,-,,Scantech,,.26,+.5,.265,.27,.26,.255,+2.54,.535,.20,,
SFC,28.700,.665,.588,.064,3.50,1.3,31.90,14.1,40.00,.80,8.89,f,Schaffer Corp,,4.50,-10,4.25,4.50,4.50,4.33,-1.59,6.73,4.32,,
SIE,-,2.044,32.952,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.105,-,.11,.20,.105,.105,+.58,.37,.089,,
SCC,34.577,3.320,1.192,.030,.39,1.1,7.10,6.1,3.00,2.37,6.98,f,Scott Corp,,.43,-2,.43,.45,.45,.43,-3.86,.525,.25,,
SDI,298.086,3.905,4.420,.024,.21,1.0,2.90,6.9,.40,7.25,2.00,f,SDI,,.20,-4.5,.185,.20,.215,.18,-17.78,.305,.175,,
SDM,1232.09,63.544,66.037,.433,.43,4.8,12.30,16.9,6.50,1.89,3.13,f,Sedgman,,2.08,+23,2.08,2.10,2.09,1.85,+13.02,2.19,1.07,,
SEK,17845.2,378.552,400.747,2.218,.67,9.8,26.50,24.9,11.90,2.23,1.81,f,Seek,,6.59,-1,6.58,6.60,6.65,6.37,+.43,8.57,6.05,,
SHV,541.134,15.256,6.471,.178,1.87,1.7,43.30,7.4,21.00,2.06,6.58,f,Select Harvests,,3.19,+17,3.16,3.19,3.20,3.02,+6.21,4.448,2.99,,
SLT,17001.6,233.697,55.813,.004,-,-,-.13,-,-,-,-,,Select Vaccines,,.004,-.1,.004,.005,.005,.003,-19.42,.008,.002,,
SLTO,4499.13,43.080,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-.1,.003,.004,.004,.003,-24.42,.004,.002,,
SEN,1427.31,74.413,143.343,.015,.02,1.7,.21,15.7,-,-,-,,Senetas Corp,,.033,-.4,.032,.035,.037,.032,-10.23,.075,.031,,
SRV,116.801,25.277,24.312,.296,2.01,1.5,2.20,136.8,10.00,.22,3.32,f,Servcorp,,3.01,-4,3.00,3.04,3.05,2.99,-.73,3.86,2.57,,
SSM,5389.92,154.902,227.621,.143,.10,5.0,-.99,-,-,-,-,,Service Stream,,.505,-5.5,.505,.515,.565,.50,-9.24,.62,.23,,
SVW,1547.08,41.101,-,2.599,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.51,+33,8.41,8.66,8.63,7.94,+4.62,8.63,5.41,,
SWL,142.334,12.167,-,.124,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.59,-4,1.59,1.60,1.63,1.56,-1.87,1.70,.99,,
SHR,.800,.072,.037,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-35,2.50,2.90,2.55,2.55,-11.49,3.00,2.50,,
SHU,1.100,.079,.130,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Intl,,.455,-,.385,.455,.455,.455,+.58,.51,.43,,
SSL,-,.087,.054,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,+.58,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.58,1.05,1.05,,
SIP,24597.6,1424.79,702.302,.554,.17,2.8,-63.20,-,3.00,-,6.38,,Sigma Pharmaceutical,,.47,+3,.465,.47,.48,.445,+7.40,1.02,.34,,
SGI,445.446,87.528,28.868,.057,.47,.6,6.09,5.0,3.00,2.03,9.84,f,Signature Cap Ltd,,.305,-,.305,.31,.31,.305,+.58,.377,.255,,
SLX,455.907,31.214,32.096,.897,.35,17.1,-12.30,-,-,-,-,,Silex Systems,,6.00,+40,5.95,6.00,6.02,5.56,+7.73,7.10,4.30,,
SIV,63.084,3.485,1.376,.078,1.12,3.1,28.00,12.4,18.00,1.56,5.20,f,Silver Chef,,3.46,-22,3.46,3.57,3.63,3.45,-5.39,3.77,1.43,,
SGM,4854.34,185.346,148.749,3.685,9.48,1.9,64.90,27.7,33.00,1.97,1.83,p,Sims Metal Mgt,,18.00,+91,17.87,18.15,18.26,16.86,+5.91,25.50,15.23,,
SGT,14478.1,623.841,839.915,.923,.67,3.6,18.57,13.0,11.41,1.63,4.71,,Singapore Tel cdi,,2.42,-,2.39,2.44,2.44,2.38,+.58,2.66,2.28,,
SIU,-,4.209,1.945,.003,-,-,.03,70.0,-,-,-,,Sirius Corp,,.021,-,.005,.025,.021,.021,+.58,.045,.02,,
SRX,356.213,9.174,14.169,.331,.90,6.6,28.80,20.6,9.00,3.20,1.52,f,Sirtex Medical,,5.94,-11,5.90,5.95,6.10,5.94,-1.23,8.05,4.40,,
SKE,1146.79,78.120,34.028,.325,-.39,-,7.30,23.4,1.50,4.87,.88,,Skilled Grp,,1.705,+3.5,1.69,1.72,1.75,1.58,+2.68,2.46,1.04,,
SKC,1476.76,100.186,125.310,1.409,.51,4.8,14.38,17.0,13.64,1.05,5.57,,Sky City Entertain,,2.45,-1,2.44,2.48,2.51,2.43,+.18,2.80,2.11,,
SKT,1019.33,29.043,20.957,1.615,.42,9.9,21.47,19.3,11.18,1.92,2.69,,Sky Net,,4.15,-,4.00,4.15,4.20,4.10,+.58,4.35,3.57,,
SXR,496.500,51.632,-,.078,.18,2.2,3.94,9.9,.40,9.85,1.03,,Skywest Airlines cdi,,.39,+1.5,.37,.39,.415,.36,+4.58,.47,.215,,
SGH,254.142,22.388,21.315,.276,1.08,1.7,17.90,10.5,5.00,3.58,2.66,f,Slater & Gordon,,1.88,+3,1.855,1.88,1.88,1.855,+2.21,1.99,1.38,,
SMA,32937.5,2088.13,123.951,.026,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.024,+.5,.023,.024,.024,.018,+26.90,.063,.004,,
SMX,1062.09,58.531,66.233,.472,.71,9.8,41.90,16.6,29.00,1.44,4.16,f,SMS Management,,6.97,-7,6.96,6.99,7.25,6.95,-.41,7.44,5.12,,
SNO,100.000,12.129,2.431,.067,-.06,-,2.38,16.0,3.25,.73,8.55,f,Snowball Grp,,.38,-1,.38,.39,.39,.38,-1.98,.47,.36,,
SOI,4500.00,136.010,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-,.008,.009,.01,.009,+.58,.275,.008,,
SLA,2638.48,62.033,94.083,.045,4.18,.0,-1.39,-,-,-,-,,Solagran,,.15,+3.5,.135,.15,.165,.115,+31.02,.30,.09,,
SOO,351.389,30.240,35.380,.026,.06,2.2,2.40,5.4,.37,6.49,2.85,,Solco,,.13,+.5,.125,.13,.13,.12,+4.58,.135,.06,,
SOM,168.528,8.671,200.691,.042,.12,8.8,2.00,52.5,-,-,-,,SomnoMed,†,1.05,-,1.01,1.07,1.07,1.01,+.58,1.10,.74,,
SHL,9504.25,357.209,381.415,4.556,-2.34,-,75.50,15.5,59.00,1.28,5.03,p,Sonic Healthcare,,11.73,+49,11.69,11.82,11.83,11.21,+4.94,15.64,9.53,,
SOL,105.223,13.843,21.385,2.976,11.33,1.1,90.62,13.8,33.86,2.68,2.72,f,Soul Pattinson,,12.47,-38,12.45,12.50,12.95,12.47,-2.37,15.235,11.669,,
SOE,1066.38,75.175,72.350,.052,.18,.5,.08,110.0,-,-,-,,Souls Private Equity,,.088,+.2,.088,.089,.089,.086,+2.91,.12,.08,,
SOEOA,115.096,28.663,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.021,-,.021,.022,.025,.021,+.58,.025,.008,,
SPN,23804.1,1239.29,1271.78,2.474,.91,1.0,8.72,10.3,8.00,1.09,8.89,p,SP AusNet stp,,.90,-1.5,.895,.90,.91,.87,-1.06,.975,.76,,
SKI,28250.4,969.048,745.757,1.473,1.83,.6,10.66,10.4,13.56,.79,12.22,,Spark Infrastructure stp,,1.11,-1,1.105,1.115,1.135,1.09,-.31,1.404,1.035,,
STW,1184.09,77.760,107.018,2.523,40.32,1.1,314.35,14.0,135.17,2.33,3.08,p,SPDR 200 Fd etf unt,,43.93,-29,43.80,44.00,44.63,43.30,-.07,47.63,39.22,,
SFY,96.419,5.284,6.911,.255,.42,107.0,304.77,14.7,184.94,1.65,4.11,p,SPDR 50 Fd etf unt,,44.95,-30,44.50,46.00,45.65,44.53,-.08,50.18,40.54,,
SLF,615.156,27.159,27.615,.288,.08,96.9,78.45,9.9,46.79,1.68,6.04,,SPDR Prop Fd etf unt,,7.75,+11,7.50,7.80,7.79,7.67,+2.02,8.54,7.37,,
