ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Monday at 2013-03-04T12:05:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TWD,69.035,.362,.162,.060,.35,6.66,21.37,10.9,21.00,1.02,9.01,f,Tamawood,,2.33,-4,2.31,2.33,2.36,2.30,-2.96,2.52,1.857,,
TAN,670.908,7.638,1.492,.064,.53,.84,4.36,10.2,1.00,4.36,2.25,,Tandou,,.445,+.5,.42,.45,.445,.40,-.14,.47,.36,,
TGR,789.159,5.434,5.861,.281,1.82,1.05,21.16,9.1,8.50,2.49,4.43,,Tassal Grp,,1.92,+2.5,1.92,1.93,1.93,1.835,+.04,1.96,1.115,,
TTS,31900.7,177.504,175.606,4.386,-1.31,-,20.50,15.4,20.00,1.02,6.33,f,Tatts Grp,,3.16,-13,3.15,3.18,3.41,3.145,-5.23,3.42,2.31,,
TCN,548.461,3.310,3.327,.009,.01,3.90,-.11,-,-,-,-,,Techniche,,.039,+.1,.034,.039,.039,.038,+1.36,.04,.031,,
TNE,1305.36,12.728,2.975,.509,.19,8.74,7.73,21.5,5.09,1.52,3.07,p,Technology One,,1.66,-4.5,1.65,1.68,1.775,1.66,-3.91,1.81,1.025,,
TPC,106.750,.259,.300,.004,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.035,+.1,.03,.04,.036,.034,+1.67,.066,.006,,
TEL,22190.8,109.097,169.813,3.480,.21,9.12,14.80,12.9,15.27,.97,7.97,,Telecom Corp of NZ,,1.915,+5.5,1.91,1.92,1.96,1.86,+1.68,2.20,1.675,,
TLS,149380,1629.57,2213.57,56.367,.34,13.32,28.60,15.8,28.00,1.02,6.18,f,Telstra Corp,,4.53,-3,4.52,4.53,4.62,4.50,-1.93,4.69,3.18,,
TGG,2813.78,6.357,3.699,.123,.92,.93,1.00,85.5,1.50,.67,1.75,f,Templeton Global,,.855,-1,.85,.855,.86,.835,-2.43,.90,.68,,
TPP,893.038,16.853,298.690,.013,.02,4.35,-.97,-,-,-,-,,Tempo Aust,†,.087,-.3,.087,.09,.091,.081,-4.61,.20,.016,,
TEN,94122.1,581.728,166.954,.931,-.15,-,-1.15,-,-,-,-,,Ten Network Hldgs,,.36,+6.5,.36,.365,.365,.31,+20.76,.677,.220,,
TFC,291.794,6.897,14.037,.152,.66,.83,9.29,5.9,-,-,-,,TFS Corp,,.545,+1,.545,.555,.56,.525,+.59,.60,.325,,
TRS,617.604,4.483,2.830,.467,3.21,5.58,97.50,18.4,33.50,2.91,1.87,f,The Reject Shop,,17.91,+68,17.57,18.00,17.91,16.88,+2.67,17.91,8.949,,
TRU,99.499,.640,.100,.186,1.40,3.96,31.10,17.8,30.00,1.04,5.41,f,The Trust Company,,5.55,+5,5.50,5.55,5.77,5.50,-.37,5.77,4.22,,
TSM,1992.73,9.610,13.607,.044,.19,1.45,-.95,-,-,-,-,,ThinkSmart,,.275,+1.5,.275,.28,.315,.265,+4.49,.38,.16,,
THO,8.000,1.051,1.824,.016,.05,2.70,-5.13,-,-,-,-,,Thomas & Coffey,,.135,-.5,.125,.13,.14,.135,-4.85,.20,.105,,
TGA,2169.88,20.278,12.671,.283,.80,2.40,18.73,10.3,10.00,1.87,5.21,f,Thorn Grp,,1.92,-14,1.91,1.95,2.08,1.875,-8.07,2.24,1.34,,
TDI,-,.005,.012,.002,.05,1.26,-2.94,-,-,-,-,,Tidewater Invest,,.063,-,.052,.069,.063,.063,-1.27,.11,.063,,
TIS,1593.45,4.785,4.613,.056,.05,5.20,-4.36,-,-,-,-,,Tissue Therapies,,.26,-1.4,.24,.255,.279,.230,-6.38,.572,.230,,
TTN,581.528,7.675,.757,.056,.76,2.22,17.41,9.7,4.00,4.35,2.37,f,Titan Energy Service,,1.685,+.5,1.67,1.70,1.685,1.625,-.98,1.75,.390,,
TOL,18744.7,165.250,167.497,4.418,1.50,4.11,13.60,45.3,26.00,.52,4.22,f,Toll Hldgs,,6.16,+11,6.10,6.18,6.20,5.98,+.54,6.20,3.72,,
TWR,54.519,.549,2.060,.413,1.33,1.15,16.56,9.3,7.38,2.24,4.81,,Tower,,1.535,+.5,1.535,1.57,1.60,1.485,-.95,1.60,1.15,,
TOX,1038.65,5.387,9.412,.376,.65,4.98,15.90,20.4,4.00,3.98,1.23,,Tox Free Solutions,,3.24,+14,3.24,3.25,3.26,3.00,+3.24,3.40,2.21,,
TPM,7683.44,42.683,24.579,2.024,.09,28.33,11.50,22.2,5.50,2.09,2.16,f,TPG Telecom,,2.55,-9,2.54,2.55,2.64,2.505,-4.68,2.97,1.52,,
TME,27130.7,82.479,13.663,1.576,-.26,-,15.45,25.8,6.16,2.51,1.55,,Trade Me Grp,,3.98,+46,3.96,3.99,4.11,3.52,+11.79,4.11,2.37,,
TGP,325.316,.822,1.748,.042,.73,.68,1.70,29.1,4.00,.43,8.08,,Trafalgar Corp,,.495,-3.5,.48,.495,.54,.49,-7.88,.58,.483,,
TTI,1834.00,25.075,11.120,.013,-.08,-,.97,7.7,.20,4.85,2.67,f,Traffic Tech,,.075,-1,.074,.084,.091,.074,-13.04,.10,.024,,
TSN,7748.32,90.611,105.085,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,-.1,.004,.005,.006,.005,-17.94,.014,.003,,
TSE,18099.4,105.555,97.425,.994,.36,5.39,-38.40,-,12.00,-,6.19,,Transfield Services,,1.94,+2,1.90,1.96,1.97,1.645,-.23,2.59,1.52,,
TCO,-,-,-,.009,1.50,.47,-23.64,-,5.00,-,7.14,f,Transmetro Corp,,.70,-,.775,-,.70,.70,-1.27,.70,.50,,
TNC,8426.70,55.450,185.231,.004,.01,1.00,-.09,-,-,-,-,,Transol Corp,,.01,-.1,.01,.012,.012,.01,-10.37,.016,.006,,
TNCOB,-,.230,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.003,.006,.006,.006,-1.27,.007,.002,,
TPI,20734.1,80.533,94.927,1.468,.13,7.15,2.20,42.3,-,-,-,,Transpacific Indust,,.93,+3,.92,.945,.95,.885,+2.06,.95,.66,,
TCL,20303.8,157.016,149.615,9.038,2.12,2.88,2.90,210.3,30.50,.10,5.00,p,Transurban Grp,,6.10,-,6.08,6.11,6.17,6.07,-1.27,6.39,5.47,,
TFS,15.230,.046,.313,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-1.27,.17,.09,,
TRG,290.233,1.162,.523,.141,2.58,2.37,37.21,16.4,37.00,1.01,6.05,f,Treasury Grp,,6.12,-6,6.12,6.16,6.30,6.00,-2.25,6.45,3.82,,
TWE,42834.4,178.331,133.435,3.566,3.02,1.82,15.80,34.9,13.00,1.22,2.36,p,Treasury Wine Estates,,5.51,+54,5.15,5.55,5.57,4.825,+9.59,5.60,3.76,,
TYO,-,.010,-,.033,.14,.75,1.84,5.7,-,-,-,,Treyo Leisure,,.105,-,.105,.19,.105,.105,-1.27,.335,.084,,
TCQ,306.049,1.853,6.532,.053,.38,.71,9.50,2.8,-,-,-,,Trinity Grp,,.27,-,.27,.28,.27,.265,-1.27,.30,.21,,
TJN,24.755,.080,.081,.004,.30,1.57,10.63,4.4,13.50,.79,28.72,,Trojan Equity,,.47,-,.40,.47,.47,.47,-1.27,.56,.34,,
TAU,-,.226,.300,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,-1.27,.13,.08,,
TTA,68.400,.330,.072,.009,.10,.62,.79,7.8,.40,1.98,6.45,,TTA Hldgs,,.062,-,.04,.066,.062,.062,-1.27,.062,.044,,
TUP,123.432,1.377,-,.014,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.35,-24,1.30,1.47,1.58,1.35,-16.37,1.68,.725,,
TWH,-,4.202,2.560,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.005,-,.005,.007,.005,.005,-1.27,.016,.004,,
TWT,-,.060,.427,.002,.24,.13,-6.37,-,-,-,-,,TWT Grp,,.03,-,-,.075,.03,.03,-1.27,.048,.03,,
TDX,5700.00,18.164,270.669,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.001,.001,-51.27,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.27,.001,.001,,
TZL,1533.19,7.937,3.107,.018,-.10,-,-10.13,-,-,-,-,,TZ,,.097,-2.3,.096,.10,.12,.092,-20.44,.374,.061,,
TZLO,183.372,1.434,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.028,-.7,.02,.05,.035,.028,-21.27,.05,.015,,
ETF,3.834,.033,-,.008,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,22.79,+44,22.30,22.84,22.95,22.30,+.69,22.95,18.75,,
UGL,11454.2,47.485,22.671,1.681,-1.40,-,63.10,16.0,70.00,.90,6.92,p,UGL,,10.11,-85,10.10,10.11,11.09,10.02,-9.03,13.40,9.99,,
UCW,89.480,.372,.207,.001,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.03,+1,.02,.03,.031,.02,+48.73,.031,.013,,
UNS,3262.30,14.846,10.443,.102,.01,41.00,-12.54,-,-,-,-,,Unilife Corp,,.41,-2.5,.41,.42,.47,.40,-7.02,.83,.33,,
UOS,200.129,.893,2.205,.535,.95,.53,8.45,5.9,2.50,3.38,5.00,,United Overseas Aust,,.50,+7,.46,.50,.50,.45,+15.00,.50,.35,,
UBI,270.757,3.871,4.002,.140,.23,3.50,-5.70,-,-,-,-,,Universal Biosensors,,.805,+.5,.79,.85,.85,.79,-.65,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,-1.27,.27,.20,,
URF,57.577,.477,-,.312,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.87,+10,1.87,1.89,1.89,1.77,+4.38,1.905,1.51,,
USF,3.125,.099,-,.063,-,-,-2.76,-,-,-,-,,US Select POF,,1.62,+2,1.62,-,1.62,1.60,-.02,1.63,1.58,,
UCM,27.000,.509,1.025,.012,-,-,-3.50,-,-,-,-,,USCOM,,.19,-,.19,.20,.19,.19,-1.27,.22,.068,,
UXC,5855.38,23.883,19.451,.374,.04,30.38,7.39,16.4,4.25,1.74,3.50,f,UXC,,1.215,+11,1.215,1.225,1.23,1.105,+8.68,1.25,.455,,
VBP,105.580,.283,.098,.108,6.78,1.00,54.03,12.6,93.02,.58,13.70,,Van Eyk Blueprint,,6.79,-7,-,6.87,6.86,6.79,-2.29,7.65,6.70,,
VMG,6924.00,78.463,202.911,.013,.07,.20,-7.81,-,-,-,-,,VDM Grp,,.014,+.1,.013,.015,.016,.013,+6.42,.085,.01,,
VMGO,8516.59,28.050,53.977,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.001,.002,.001,-1.27,.036,.001,,
VELCP,-,.033,.007,.058,10.70,.61,22.74,28.6,.50,45.48,.08,f,Vealls,,6.50,-,6.50,7.35,6.50,6.50,-1.27,7.00,5.50,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-,2.00,-,1.75,1.75,-1.27,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.27,3.00,3.00,,
VIL,11845.2,63.998,118.909,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.001,.001,.001,-1.27,.006,.001,,
VES,87.676,.089,.006,.023,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-1,.10,.13,.11,.10,-10.37,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,-1.27,.88,.79,,
VIE,21.105,.544,5.645,.023,.25,1.44,1.28,28.1,-,-,-,,Viento Grp,,.36,-,.36,.39,.37,.36,-1.27,.42,.205,,
VII,-,-,-,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.12,.17,.115,.115,-1.27,.237,.105,,
VLW,519.848,3.241,2.151,.073,1.76,.56,-24.00,-,-,-,-,,Villa World Grp,,.98,+4,.98,1.00,1.00,.915,+2.98,1.00,.71,,
VRL,1044.49,3.903,.937,.698,1.49,2.99,25.44,17.5,23.00,1.11,5.17,f,Village Roadshow,,4.45,+3,4.44,4.49,4.68,4.38,-.60,4.70,2.85,,
VLA,156.976,1.729,3.596,.025,.09,3.22,-5.80,-,-,-,-,,Viralytics,,.29,-1,.28,.29,.31,.28,-4.61,.465,.20,,
VAH,20317.5,113.901,224.445,1.007,.38,1.08,-.30,-,-,-,-,,Virgin Australia,,.41,-3,.41,.415,.44,.40,-8.09,.515,.365,,
VEI,4495.06,20.539,12.509,.106,-.78,-,10.20,6.6,-,-,-,,Vision Eye Institute,,.67,+8,.67,.68,.72,.58,+12.28,.72,.203,,
VTG,1215.27,4.625,5.102,.085,.07,8.57,-8.44,-,1.90,-,3.17,f,Vita Grp,,.60,+13,.59,.60,.62,.455,+26.39,.62,.22,,
VSC,2.500,.146,.058,.043,.18,4.28,3.31,23.3,1.00,3.31,1.30,f,Vita Life Sciences,,.77,+2,.80,.95,.77,.75,+1.39,.81,.31,,
VMT,5701.17,71.459,108.600,.017,.01,1.90,-1.14,-,-,-,-,,VMoto,,.019,-,.019,.021,.021,.018,-1.27,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.008,.012,.012,-1.27,.012,.002,,
VEU,31.633,.320,.107,.067,-,-,-,-,-,-,-,,Vngd All-World ex-US,,45.40,+55,45.33,46.50,45.64,44.39,-.05,45.82,38.04,,
VAF,18.299,.096,-,.004,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.56,+24,49.30,49.56,49.56,49.32,-.79,50.32,48.90,,
VGB,8.280,.096,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.65,+30,49.15,50.27,49.69,49.34,-.67,51.78,49.10,,
VHY,80.201,.694,.113,.106,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.81,+80,60.00,62.13,60.98,59.68,+.06,60.98,46.71,,
VLC,1.561,.010,.033,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,56.58,+72,48.00,58.01,56.58,55.48,+.01,56.93,44.10,,
VAP,33.139,.271,.088,.056,-,-,-,-,-,-,-,,Vngd Aust Property,,59.20,+16,59.00,65.00,59.93,59.00,-1.00,60.00,46.87,,
VAS,69.857,.986,.414,.380,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.02,+86,65.00,65.91,65.30,63.75,+.07,65.40,51.55,,
VSO,3.355,.037,.010,.010,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,47.28,+43,47.20,48.64,47.48,47.26,-.36,47.81,38.90,,
VTS,20.317,.161,.078,.093,-,-,-,-,-,-,-,,Vngd US Total Market,,76.77,+117,75.00,76.93,77.00,75.02,+.27,77.00,65.61,,
VOC,413.156,3.703,4.462,.141,-.15,-,12.76,14.2,.40,31.90,.22,f,Vocus Comms,,1.81,+6,1.80,1.82,1.81,1.68,+2.15,2.06,1.56,,
VTX,-,81.000,12.449,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.27,.004,.001,,
WAA,502.665,2.044,.505,.024,1.08,1.08,8.86,13.1,9.25,.96,7.94,f,WAM Active,,1.165,-.5,1.155,1.165,1.17,1.155,-1.70,1.18,1.01,,
WAAO,105.032,1.025,-,-,-,-,-,-,-,-,-,,  opt dec13,,.08,-.1,.08,.085,.081,.077,-2.51,.085,.014,,
WAM,2248.31,16.701,2.086,.325,1.70,1.01,26.06,6.6,11.50,2.27,6.69,f,WAM Capital,,1.72,-.5,1.715,1.72,1.73,1.705,-1.56,1.735,1.50,,
WAMO,2927.68,32.197,-,.015,-,-,-,-,-,-,-,,  opt jul13,,.11,-.5,.11,.115,.115,.105,-5.62,.125,.019,,
WAX,684.738,4.145,3.956,.124,.96,1.06,11.66,8.7,6.75,1.73,6.62,f,WAM Research,,1.02,+3,1.02,1.03,1.025,.99,+1.76,1.05,.71,,
WCB,145.909,.908,.307,.200,2.91,1.24,27.80,13.0,15.00,1.85,4.14,f,Warrnambool Cheese,,3.62,-23,3.62,3.65,3.95,3.60,-7.25,4.20,3.19,,
WAS,5459.48,29.872,54.074,.043,-,-,-.18,-,-,-,-,,Wasabi Energy,,.014,-.3,.014,.016,.016,.014,-18.92,.023,.013,,
WRG,1298.58,9.179,52.108,.005,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.013,-.3,.011,.018,.019,.013,-20.02,.084,.008,,
WAT,1.403,.063,.037,.040,1.23,.93,6.11,18.8,7.00,.87,6.09,f,Waterco,,1.15,-,1.14,1.15,1.15,1.14,-1.27,1.20,.88,,
WTP,2495.29,11.248,5.976,.120,1.17,.56,-29.18,-,1.50,-,2.31,,Watpac,,.65,+1,.65,.655,.695,.62,+.29,1.12,.555,,
WDS,505.984,2.659,3.504,.077,.66,.80,5.83,9.1,3.00,1.94,5.66,f,WDS,,.53,-,.53,.54,.545,.49,-1.27,.72,.385,,
WEB,712.803,13.607,13.516,.383,.60,8.05,18.64,25.9,13.00,1.43,2.69,f,Webjet,,4.83,-3,4.80,4.85,4.91,4.53,-1.89,5.07,2.69,,
WBA,120.150,.822,.829,.085,.80,.79,4.31,14.6,2.50,1.72,3.97,f,Webster,,.63,-2,.63,.65,.66,.63,-4.35,.66,.469,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.40,-,1.35,1.35,-1.27,1.35,1.255,,
WLL,301.999,1.250,.142,.103,.49,5.37,20.12,13.1,18.00,1.12,6.84,f,Wellcom Grp,,2.63,-7,2.52,2.66,2.70,2.45,-3.95,3.15,2.26,,
WWM,353.974,9.362,2.919,.018,.06,1.32,1.25,6.3,-,-,-,,Wentworth Hldgs,,.079,-.1,.072,.08,.08,.075,-2.52,.085,.05,,
WES,11316.1,96.507,115.196,41.877,4.63,8.98,193.60,21.5,172.00,1.13,4.13,f,Wesfarmers,,41.60,+179,41.47,41.63,41.62,39.90,+3.22,41.62,28.25,,
WESN,632.801,6.124,7.820,6.302,-,-,-,-,172.00,-,4.11,f,  part prot,,41.86,+148,41.82,42.00,41.99,40.30,+2.39,41.99,29.10,,
WDC,36037.0,236.724,415.751,24.731,6.90,1.61,75.79,14.6,49.50,1.53,4.46,,Westfield Grp,,11.10,+10,11.10,11.12,11.28,10.975,-.37,11.40,8.60,,
WRT,490865,851.730,588.165,9.315,3.42,.89,27.06,11.3,18.75,1.44,6.15,,Westfield Retail Tr,,3.05,-12,3.05,3.06,3.22,3.02,-5.06,3.26,2.43,,
WIC,641.432,9.611,1.542,.159,1.43,.87,20.60,6.0,6.00,3.43,4.84,f,Westoz Inv,,1.24,+8,1.205,1.22,1.24,1.155,+5.62,1.24,.88,,
WBC,34915.4,269.403,357.209,96.309,10.47,2.96,195.80,15.8,166.00,1.18,5.35,f,Westpac Banking,,31.03,+116,31.00,31.03,31.12,29.69,+2.61,31.12,20.00,,
WHF,213.511,1.590,.589,.272,3.40,1.05,24.56,14.6,17.00,1.44,4.75,f,Whitefield,,3.58,+4,3.56,3.58,3.60,3.50,-.14,3.60,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.27,1.345,1.345,,
WHG,1487.04,20.563,12.338,.284,.07,15.29,3.24,33.0,7.00,.46,6.54,f,WHK Grp,,1.07,+1.5,1.06,1.07,1.10,1.015,+.15,1.10,.82,,
WBB,142.423,.687,.476,.219,4.20,1.44,44.03,13.7,38.00,1.16,6.28,f,Wide Bay Aust,,6.05,+23,6.05,6.15,6.27,5.65,+2.68,7.25,5.56,,
WIG,643.260,1.531,.454,.037,.44,.82,-6.40,-,-,-,-,,Wilson HTM Inv,,.36,-,.36,.385,.38,.35,-1.27,.38,.125,,
WOW,14317.4,97.546,142.201,43.283,2.17,16.05,162.88,21.4,129.00,1.26,3.70,f,Woolworths,,34.83,+56,34.76,34.85,35.08,33.85,+.36,35.08,25.065,,
WNS,-,-,-,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.002,-,.003,.003,-1.27,.014,.003,,
WRR,10.172,.329,40.891,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.25,-5,.25,.29,.30,.25,-17.94,.34,.003,,
WOR,4112.36,41.075,33.611,6.365,1.41,18.57,144.90,18.1,92.50,1.57,3.53,f,WorleyParsons,,26.19,-56,26.10,26.21,26.72,25.81,-3.37,30.00,22.20,,
WTF,6110.04,26.584,18.971,1.080,.02,255.00,26.77,19.1,25.00,1.07,4.90,f,Wotif.com Hldgs,,5.10,-65,5.05,5.11,5.88,4.90,-12.58,6.04,3.84,,
XRO,127.726,.690,-,.763,-,-,-,-,-,-,-,,Xero,,6.51,+29,6.31,6.49,6.55,6.12,+3.39,6.55,4.40,,
XRF,1638.87,15.429,6.270,.050,.12,3.17,3.22,11.8,1.50,2.15,3.95,,XRF Scientific,,.38,+2.5,.37,.38,.38,.35,+5.77,.38,.215,,
XTE,-,1.879,.405,.005,.01,3.10,-.80,-,-,-,-,,XTEK,,.031,-,.02,.031,.031,.031,-1.27,.032,.021,,
YHL,25.000,.029,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-1.27,.10,.10,,
YBR,1656.82,22.419,2.450,.078,.08,7.88,-4.36,-,-,-,-,,Yellow Brick Road,,.63,+1,.63,.64,.655,.62,+.34,.74,.20,,
YOW,60.637,1.072,-,.004,-,-,-.01,-,-,-,-,,Yowie Grp,†,.145,-,.145,.16,.145,.145,-1.27,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.02,.04,.033,.033,-1.27,.035,.027,,
ZGL,842.476,3.992,12.862,.046,.26,.83,2.85,7.5,1.00,2.85,4.65,,Zicom Grp,,.215,+1,.215,.22,.225,.205,+3.60,.245,.15,,
ZMG,44.000,.655,3.442,.003,.01,5.00,.18,27.8,-,-,-,,Zingmobile Grp,,.05,-,.034,.06,.05,.05,-1.27,.145,.042,,
,
