ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLX,1090.05,91.169,20.519,.123,.48,1.50,-17.31,-,-,-,-,,Silex Systems,,.72,-.5,.71,.73,.755,.665,+1.53,2.98,.485,,
SIV,120.776,11.989,10.556,.177,2.28,2.64,43.40,13.8,30.00,1.45,4.99,f,Silver Chef,,6.01,-16,6.01,6.10,6.31,5.97,-.37,8.70,4.62,,
SVA,245.193,10.104,-,.041,-,-,-,-,-,-,-,,Simavita,,.555,-1.5,.54,.555,.58,.55,-.41,1.11,.43,,
SGM,4485.43,150.740,219.764,2.294,7.91,1.42,-43.50,-,10.00,-,.89,f,Sims Metal Mgt,,11.21,-47,11.10,11.25,11.64,11.175,-1.80,12.30,9.15,,
SGT,2465.44,160.038,479.316,.392,.91,3.74,19.70,17.3,14.65,1.34,4.31,,Singapore Tel,,3.40,+5,3.33,3.45,3.42,3.34,+3.71,3.51,3.00,,
SRX,900.228,36.768,46.438,1.239,1.07,20.50,42.50,51.6,26.00,1.63,1.19,f,Sirtex Medical,,21.94,-45,21.90,22.06,22.43,21.55,+.21,23.33,10.78,,
SIT,7463.99,15.686,15.771,.066,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.14,-,.135,.14,.14,.135,+2.22,.18,.099,,
SKE,3141.19,151.064,148.644,.537,.03,76.00,18.86,12.1,17.00,1.11,7.46,f,Skilled Grp,,2.28,-9,2.27,2.29,2.40,2.21,-1.58,3.98,2.16,,
SKT,1706.98,92.068,140.577,2.226,.50,11.44,39.60,14.4,26.58,1.49,4.65,,Sky Network TV,,5.72,-2,5.60,5.98,5.97,5.69,+1.87,6.52,5.03,,
SKC,2513.85,103.943,58.121,1.944,.64,5.22,15.80,21.1,16.88,.94,5.05,,SkyCity Entertain,,3.34,+3,3.31,3.40,3.43,3.31,+3.13,3.90,3.20,,
SGH,3630.36,150.383,60.867,1.260,1.43,4.29,30.30,20.2,8.00,3.79,1.31,f,Slater & Gordon,,6.13,-3,6.05,6.21,6.24,5.99,+1.73,6.51,3.62,,
SPZ,294.840,36.632,28.163,.038,.09,1.44,-3.00,-,-,-,-,,Smart Parking,,.13,-1,.125,.135,.14,.125,-4.92,.312,.125,,
SIQ,477.231,27.736,-,.147,-,-,-,-,-,-,-,,Smartgroup Corp,,1.45,-1,1.44,1.46,1.46,1.415,+1.53,1.60,1.41,,
SMP,306.526,15.677,.204,.040,-.07,-,.95,24.2,-,-,-,,Smartpay Hldgs,,.23,-2,.23,.245,.25,.21,-5.78,.38,.20,,
SMX,468.629,36.671,56.146,.260,.16,23.44,18.10,20.7,12.50,1.45,3.33,f,SMS Management,,3.75,-27,3.75,3.84,3.98,3.74,-4.50,4.75,3.12,,
SOI,1000.00,795.840,50.517,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,+2.22,.012,.001,,
SOO,424.640,16.638,13.445,.002,.01,1.10,-1.19,-,-,-,-,,Solco,,.011,+.4,.008,.012,.011,.007,+59.36,.02,.005,,
SOM,385.244,10.226,3.118,.103,.09,23.11,.95,218.9,-,-,-,,SomnoMed,,2.08,+3,2.08,2.10,2.14,2.02,+3.68,2.25,1.08,,
SHL,5819.67,183.559,241.434,7.028,-2.43,-,96.20,18.2,67.00,1.44,3.82,p,Sonic Healthcare,,17.52,+4,17.50,17.58,17.68,17.22,+2.45,18.34,15.085,,
SOL,153.717,6.389,10.639,3.440,12.26,1.17,43.82,32.8,48.00,.91,3.34,f,Soul Pattinson WH,,14.37,-13,14.37,14.55,14.58,14.01,+1.32,15.97,13.67,,
SKI,18191.7,849.226,926.350,2.691,1.88,.98,10.55,17.4,11.25,.94,6.13,,Spark Infrastructure,,1.835,+.5,1.83,1.84,1.84,1.802,+2.49,2.025,1.535,,
SPK,5074.87,310.765,604.453,4.866,.36,7.39,23.35,11.4,15.49,1.51,5.82,,Spark New Zealand,,2.66,-5,2.66,2.70,2.79,2.655,+.37,2.81,1.98,,
OZF,24.976,1.023,1.678,.035,20.93,.98,366.23,5.6,101.60,3.60,4.97,p,SPDR 200 Financials,,20.44,-50,20.40,21.89,20.86,20.44,-.17,22.45,18.78,,
STW,1007.29,23.645,29.662,2.312,50.24,1.00,748.37,6.7,223.42,3.35,4.46,p,SPDR 200 Fund,,50.10,-122,50.07,50.60,51.23,50.05,-.16,53.36,46.99,,
OZR,3.561,.633,.842,.016,9.86,1.00,139.90,7.1,25.85,5.41,2.62,p,SPDR 200 Resources,,9.88,-22,9.66,11.00,9.93,9.81,+.04,10.64,9.64,,
SFY,64.915,2.156,2.273,.383,52.75,1.00,724.98,7.2,325.68,2.23,6.20,p,SPDR 50 Fund,,52.50,-122,52.00,54.00,53.72,52.50,-.05,56.04,50.40,,
BOND,82.022,.544,.185,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.36,-8,25.12,25.44,25.45,25.33,+1.91,25.66,24.363,,
DJRE,22.715,1.035,-,.013,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.65,-10,16.50,16.65,16.69,16.56,+1.62,16.96,14.92,,
WEMG,3.300,.068,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.80,-30,16.90,18.60,17.12,16.80,+.47,17.12,14.79,,
WDIV,76.439,1.441,-,.020,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.30,-29,16.00,17.90,16.50,16.30,+.47,16.83,14.91,,
GOVT,.620,.158,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.22,-18.0,24.95,25.24,25.22,25.02,+1.51,25.34,24.159,,
SLF,412.741,12.192,15.912,.456,9.80,1.01,96.83,10.2,58.30,1.66,5.90,,SPDR Prop Fund,,9.88,-10,9.80,10.00,10.02,9.85,+1.22,10.69,8.77,,
SSO,4.800,.794,.923,.009,11.24,1.02,131.99,8.7,28.82,4.58,2.52,p,SPDR Small Ords,,11.44,-23,11.41,11.49,11.59,11.44,+.25,12.18,10.95,,
WXOZ,125.783,1.754,1.107,.057,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,21.34,-11,21.25,21.35,21.50,21.20,+1.71,21.50,17.50,,
WXHG,396.247,1.763,.185,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.93,-47,17.80,17.99,18.29,17.93,-.33,18.47,15.61,,
SYI,953.473,2.779,2.876,.144,29.64,.99,303.36,9.6,134.85,2.25,4.61,p,SPDR MSCI Aus Sel HDY,,29.23,-90,29.05,29.23,30.14,29.14,-.77,31.47,27.92,,
SFH,599.077,20.111,35.862,.166,.25,3.46,6.50,13.3,4.00,1.63,4.62,f,Specialty Fashion,,.865,-3.5,.85,.89,.905,.845,-1.67,1.01,.79,,
SDA,575.870,8.933,-,.250,-,-,-,-,-,-,-,,SpeedCast Intl,,2.08,-,2.02,2.08,2.10,2.02,+2.22,2.16,1.95,,
SPO,5880.28,300.986,-,1.955,-,-,-,-,-,-,-,,Spotless Group,,1.78,-5.5,1.70,1.795,1.83,1.745,-.78,1.97,1.64,,
SIX,522.000,37.775,18.335,.003,-,-,-.52,-,-,-,-,,Sprintex,,.003,-,.003,.004,.003,.003,+2.22,.015,.002,,
SPL,2288.06,89.339,70.651,.183,.09,7.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.64,-7,.635,.64,.69,.63,-7.64,1.03,.535,,
SDF,4045.07,189.481,83.508,.800,.36,4.43,5.43,29.4,4.50,1.21,2.82,f,Steadfast Group,,1.595,+.5,1.575,1.60,1.62,1.535,+2.53,1.85,1.25,,
SST,.020,.028,.041,1.026,9.43,3.51,197.40,16.8,78.49,2.51,2.37,,Steamships Trading,,33.10,+210,31.00,36.50,33.10,31.00,+8.99,40.00,28.95,,
SBI,-,8.040,.481,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,-,.088,.04,.04,+2.22,.115,.04,,
SXE,96.135,38.915,19.303,.085,.54,.97,4.78,11.0,5.40,.89,10.29,f,Sthn Cross Elect Engnr,,.525,-2.8,.525,.555,.58,.525,-2.84,1.26,.47,,
SXL,10388.1,521.372,391.670,.691,-.62,-,-41.98,-,7.50,-,7.65,f,Sthn Cross Media,,.98,-4,.975,.99,1.03,.957,-1.70,1.91,.957,,
SGP,33035.5,1355.33,1889.56,9.325,3.53,1.12,22.80,17.4,24.00,.95,6.05,,Stockland,,3.97,-,3.95,3.98,4.05,3.91,+2.22,4.30,3.59,,
SKS,-,3.130,4.587,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.38,+2.22,.40,.30,,
SGO,-,3.423,11.679,.030,2.87,.07,-1.88,-,9.00,-,45.00,f,Stream Grp,†,.20,-,.19,.20,.20,.20,+2.22,.34,.155,,
SMN,241.307,26.526,3.183,.049,-,-,-.84,-,-,-,-,,Structural Monitor,,.525,-5,.51,.525,.565,.525,-6.48,.66,.035,,
STS,20.100,10.336,12.196,.036,.88,.65,2.00,28.5,4.00,.50,7.02,f,Structural Systems,,.57,+.5,.54,.57,.57,.545,+3.10,.665,.40,,
SGN,3878.06,207.617,198.332,.488,-.04,-,12.39,9.6,8.60,1.44,7.23,f,STW Comms,,1.19,+1,1.185,1.21,1.215,1.145,+3.07,1.657,1.135,,
SYP,-,12.528,10.054,.003,-,-,.09,6.7,-,-,-,,Style,,.006,-,.006,.01,.006,.006,+2.22,.022,.006,,
SZG,55.555,60.309,33.742,.005,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.018,-.6,.016,.018,.024,.018,-22.78,.138,.018,,
SGU,-,.144,2.909,.007,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.11,-,.045,.12,.11,.11,+2.22,.22,.01,,
SUD,4544.89,389.874,211.212,.056,-,-,-.25,-,-,-,-,,Suda,,.057,+.4,.056,.057,.057,.051,+9.77,.086,.026,,
SNZ,.001,3.748,.240,.587,1.26,2.14,6.61,40.8,3.66,1.81,1.36,,Summerset Grp,,2.70,-,2.55,3.15,2.70,2.70,+2.22,3.44,2.589,,
SBN,3167.66,126.481,23.011,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-.1,.009,.01,.009,.009,-7.78,.02,.006,,
SBB,51432.2,560.466,-,.039,.10,.83,1.43,5.8,.06,23.83,.72,,Sunbridge Grp,,.083,-.2,.083,.085,.105,.082,-.13,.26,.057,,
SUN,15920.6,673.351,793.435,18.270,6.32,2.25,57.11,24.9,75.00,.76,5.28,f,Suncorp Grp,,14.20,-8,14.17,14.30,14.40,14.07,+1.66,15.067,11.548,,
SDG,308.994,45.121,51.722,.326,1.96,.92,8.00,22.4,4.00,2.00,2.23,f,Sunland Grp,,1.795,-2.5,1.78,1.805,1.82,1.765,+.85,1.85,1.315,,
SVS,-,.090,.505,.004,.59,.56,2.50,13.2,-,-,-,,Sunvest Corp,,.33,-,.34,.42,.33,.33,+2.22,.33,.24,,
SUL,2631.53,185.426,91.015,1.636,.14,59.36,55.10,15.1,40.00,1.38,4.81,f,Super Retail Grp,,8.31,-28,8.21,8.50,8.59,8.21,-1.04,14.095,7.89,,
SNL,3.000,.911,1.656,.079,.65,3.54,17.55,13.1,9.00,1.95,3.91,f,Supply Net,,2.30,-3,2.32,2.44,2.33,2.30,+.93,2.65,1.55,,
SWK,434.833,24.840,85.921,.062,.46,.62,.71,40.1,.40,1.78,1.40,f,Swick Min Services,,.285,-.5,.28,.285,.29,.28,+.50,.37,.25,,
SWW,499.857,95.299,158.562,.004,-,-,-.03,-,-,-,-,,SWW Energy,,.008,+.2,.006,.008,.008,.006,+35.55,.01,.004,,
SYD,17739.2,944.950,1305.44,9.352,-2.65,-,9.97,42.3,23.00,.43,5.45,,Sydney Airport,†,4.22,-8,4.21,4.24,4.33,4.215,+.36,4.58,3.68,,
TAH,14046.8,487.902,631.228,2.764,-1.41,-,17.20,21.0,16.00,1.08,4.43,f,Tabcorp Hldgs,,3.61,+2,3.60,3.63,3.69,3.58,+2.78,3.83,3.18,,
TAG,21.523,2.523,1.832,.012,.23,.57,-6.00,-,-,-,-,,Tag Pacific,,.13,-,.13,.15,.13,.13,+2.22,.20,.09,,
TAGO,8.433,.109,.491,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-.8,.016,.049,.024,.016,-31.11,.05,.016,,
TWD,152.502,4.711,3.732,.092,.32,11.28,19.76,18.3,21.00,.94,5.82,f,Tamawood,,3.61,-4,3.60,3.61,3.65,3.59,+1.12,3.65,2.50,,
TAN,1037.70,28.537,38.605,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,-.5,.43,.435,.44,.425,+1.07,.534,.425,,
TGR,2102.88,88.644,47.566,.524,2.07,1.72,28.03,12.7,11.50,2.44,3.22,p,Tassal Grp,,3.57,-26,3.56,3.62,3.80,3.55,-4.57,4.265,2.91,,
TTS,17298.7,668.716,714.548,4.534,-1.19,-,14.10,22.4,13.50,1.04,4.27,f,Tatts Grp,,3.16,-,3.15,3.18,3.22,3.12,+2.22,3.62,2.85,,
TCN,929.430,39.089,35.802,.018,.02,4.10,1.10,7.5,.32,3.44,3.90,,Techniche,,.082,-,.08,.082,.083,.08,+2.22,.105,.061,,
TNE,2381.73,79.594,47.087,.967,.23,13.61,9.16,34.2,5.78,1.58,1.85,f,Technology One,,3.13,-5,3.10,3.15,3.27,3.10,+.65,3.41,1.98,,
TPC,7.000,3.401,1.630,.007,.77,.84,50.36,1.3,-,-,-,f,Tel Pacific,†,.65,-2,.56,.80,.67,.65,-.77,1.296,.11,,
TLS,130477,4725.68,6529.22,66.073,.60,8.85,34.40,15.4,29.50,1.17,5.56,f,Telstra Corp,,5.31,-10,5.31,5.32,5.46,5.31,+.37,5.76,4.89,,
TGG,992.899,49.774,59.127,.276,1.37,1.01,2.20,63.2,6.00,.37,4.32,f,Templeton Global,,1.39,-2.5,1.365,1.395,1.42,1.365,+.45,1.457,1.122,,
TPP,629.449,26.461,28.412,.011,.02,3.25,.15,43.3,-,-,-,,Tempo Aust,,.065,-.5,.055,.07,.066,.059,-4.92,.115,.029,,
TEN,24687.2,1125.80,1601.30,.645,.04,6.13,.11,222.7,-,-,-,,Ten Network Hldgs,,.245,-1,.24,.25,.26,.24,-1.70,.375,.24,,
TFC,7063.97,163.733,35.927,.598,1.12,1.65,28.93,6.4,6.00,4.82,3.25,f,TFS Corp,,1.845,-9,1.835,1.85,1.92,1.715,-2.43,2.24,.745,,
PGR,1381.02,51.787,-,.119,-,-,-,-,-,-,-,,THE Pas Grp,,.87,-10,.87,.89,.98,.87,-8.09,1.14,.87,,
TRS,386.582,39.172,24.743,.261,4.19,2.16,50.30,18.0,30.00,1.68,3.32,f,The Reject Shop,,9.04,-15,9.00,9.04,9.46,8.95,+.59,18.47,7.95,,
TSM,1907.46,65.478,31.006,.055,.23,1.61,1.45,25.5,-,-,-,f,ThinkSmart,,.37,+.5,.37,.375,.38,.365,+3.59,.45,.238,,
THO,-,13.612,3.520,.002,.02,.75,2.82,.5,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,+2.22,.042,.012,,
TGA,1139.70,43.213,68.735,.381,.94,2.69,18.94,13.4,11.00,1.72,4.35,f,Thorn Grp,,2.53,+3,2.47,2.54,2.57,2.41,+3.42,2.65,1.965,,
TOP,371.486,28.767,57.335,.073,.47,.93,-2.47,-,-,-,-,,Thorney Opportunities,†,.435,-1.5,.44,.46,.46,.435,-1.11,.726,.40,,
TOPO,-,5.336,-,-,-,-,-,-,-,-,-,,  opt apr15,,.006,-,.003,.01,.006,.006,+2.22,.045,.006,,
TIS,2053.76,51.232,47.289,.092,.06,5.83,-2.82,-,-,-,-,,Tissue Therapies,,.35,-5,.34,.355,.42,.33,-10.28,.465,.215,,
TTN,441.486,20.463,30.385,.091,.88,2.02,24.31,7.3,7.50,3.24,4.21,f,Titan Energy Service,,1.78,-.5,1.735,1.79,1.85,1.73,+1.94,3.71,1.66,,
TOL,11055.9,433.321,652.510,4.089,1.46,3.90,39.90,14.3,28.00,1.43,4.91,f,Toll Hldgs,,5.70,+1,5.67,5.71,5.79,5.57,+2.40,6.08,5.01,,
TWR,14.850,9.835,4.772,.319,1.48,1.21,7.62,23.5,9.75,.78,5.45,,Tower,,1.79,-,1.79,1.85,1.82,1.79,+2.22,1.83,1.41,,
TOX,640.235,47.673,49.262,.356,.65,4.09,16.33,16.3,6.00,2.72,2.26,f,Tox Free Solutions,,2.66,-5,2.66,2.67,2.74,2.62,+.37,3.76,2.58,,
TPM,9508.29,304.835,210.674,5.707,.15,47.93,21.60,33.3,9.25,2.34,1.29,f,TPG Telecom,,7.19,+40,7.19,7.21,7.35,6.41,+8.11,7.35,4.03,,
TME,2276.46,183.192,318.005,1.233,-.30,-,18.77,16.6,14.73,1.27,4.74,,Trade Me Grp,,3.11,-6,3.11,3.20,3.26,3.11,+.33,4.20,3.06,,
TTI,1019.76,46.977,77.093,.014,-.03,-,-.49,-,.20,-,3.85,f,Traffic Tech,,.052,-,.052,.055,.052,.05,+2.22,.089,.049,,
TSN,6256.90,702.274,451.867,.012,-,-,-.42,-,-,-,-,,Transaction Solutions,,.007,+.1,.005,.007,.007,.006,+18.89,.014,.004,,
TSE,16199.3,579.666,497.290,.764,.40,3.72,10.70,13.9,-,-,-,,Transfield Services,,1.49,-10,1.48,1.49,1.61,1.385,-4.07,1.81,.737,,
TCO,-,.010,.002,.015,1.26,.87,3.32,33.1,10.00,.33,9.09,f,Transmetro Corp,,1.10,-,1.10,1.15,1.10,1.10,+2.22,1.11,.805,,
TPI,29122.4,1176.31,588.446,1.295,.50,1.64,1.00,82.0,1.50,.67,1.83,f,Transpacific Indust,,.82,-2,.82,.83,.85,.812,-.16,1.23,.795,,
TCL,24823.5,849.262,931.529,14.641,3.00,2.56,18.30,42.0,35.00,.52,4.56,p,Transurban Grp,,7.68,-,7.68,7.70,7.76,7.54,+2.22,8.32,6.619,,
TRG,134.658,5.544,8.828,.241,2.70,3.77,56.60,18.0,50.00,1.13,4.92,f,Treasury Grp,,10.17,-14,10.02,10.17,10.90,10.04,+.86,11.47,8.06,,
TWE,5007.16,690.922,718.449,3.204,3.24,1.52,-15.60,-,13.00,-,2.64,,Treasury Wine Estates,,4.92,+18,4.72,4.95,4.95,4.79,+6.02,5.35,3.41,,
TYO,-,.112,.010,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.17,.25,.18,.18,+2.22,.195,.105,,
TCQ,246.306,5.247,25.419,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+2.22,.28,.245,,
TAU,.036,.154,.903,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,-,.073,-,.073,.073,+2.22,.10,.06,,
TTA,-,2.350,3.832,.005,.11,.31,.34,10.0,.40,.85,11.76,f,TTA Hldgs,,.034,-,.036,.045,.034,.034,+2.22,.067,.034,,
TUP,345.937,10.741,4.306,.045,.01,285.00,-.44,-,-,-,-,,TTG Fintech,,2.85,-15,2.70,3.00,3.10,2.70,-2.78,4.04,1.22,,
TWH,-,23.779,27.563,.002,-,-,-.17,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,+2.22,.011,.002,,
TDX,-,685.977,133.739,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,+2.22,.003,.001,,
TZL,1041.02,57.923,33.873,.038,.01,10.00,-4.39,-,-,-,-,,TZ,,.10,-2,.10,.105,.115,.10,-14.45,.225,.084,,
ETF,2.166,.389,.188,.051,-,-,1423.91,1.5,256.03,5.56,12.24,p,UBS IQ Res Pf ASF,,20.91,-40,20.81,20.94,21.31,20.91,+.34,23.97,20.91,,
DIV,5.095,.525,-,.008,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.47,-37,20.38,20.51,20.86,20.47,+.44,21.67,19.35,,
UGL,3249.31,185.686,221.859,1.037,-2.21,-,37.28,16.7,5.00,7.46,.80,,UGL,,6.23,-21,6.20,6.28,6.41,6.19,-1.04,8.37,5.99,,
UNS,1165.42,97.227,154.749,.117,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.435,-2.5,.43,.435,.465,.43,-3.22,1.045,.40,,
UOS,37.904,6.983,11.485,.592,.73,.70,6.73,7.6,2.50,2.69,4.90,,United Overseas Aust,,.51,-.5,.495,.51,.515,.50,+1.25,.60,.48,,
UBI,314.618,91.576,21.997,.028,.13,1.23,-6.28,-,-,-,-,,Universal Biosensors,,.16,-,.155,.165,.165,.155,+2.22,.75,.135,,
UBN,3933.40,3.933,-,-,-,-,-,-,-,-,-,,Urbanise.com,,.65,-,.63,.66,.765,.63,-,.765,.63,,
USH,-,.003,-,.005,.01,20.00,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+2.22,.20,.20,,
URF,320.067,24.694,4.329,.529,1.57,1.25,.20,985.0,10.00,.02,5.08,,US Masters Res Prop Fd,,1.97,+5,1.97,1.98,1.98,1.92,+4.82,1.98,1.734,,
USF,71.607,1.686,.939,.068,1.57,1.11,-2.76,-,-,-,-,,US Select POF,,1.75,+3,1.62,1.75,1.75,1.74,+3.96,1.82,1.64,,
USG,5.375,1.485,.276,.103,1.64,1.13,13.70,13.6,-,-,-,,US Select POF II,,1.86,+2,1.87,-,1.86,1.84,+3.31,1.86,1.60,,
UCM,19.500,4.191,2.400,.019,-,-,-2.00,-,-,-,-,,USCOM,,.23,-2,.22,.26,.26,.23,-5.78,.32,.14,,
UXC,1823.32,107.854,119.441,.293,-.02,-,4.95,18.3,3.75,1.32,4.14,f,UXC,,.905,+1,.905,.915,.925,.895,+3.34,1.13,.675,,
VMX,207.075,5.227,27.579,.006,.08,2.75,16.41,1.3,-,-,-,,Valmec,†,.22,-1,.22,.23,.23,.20,-2.13,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.022,.07,.07,.07,+2.22,.10,.05,,
VBP,-,.517,1.012,.083,6.37,1.02,10.57,61.6,12.50,.85,1.92,,Van Eyk Blueprint,,6.51,-,6.40,6.46,6.51,6.51,+2.22,6.61,6.20,,
VMG,17385.1,494.368,530.066,.041,-,-,-.70,-,-,-,-,,VDM Grp,,.013,+.3,.012,.013,.013,.01,+32.22,.017,.006,,
VELCP,-,.307,.054,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,-,9.20,9.45,9.20,9.20,+2.22,9.35,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.547,1.547,+2.22,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.22,3.00,3.00,,
VED,9432.10,595.358,-,1.962,-.22,-,3.20,72.8,4.00,.80,1.72,,Veda Grp,,2.33,-17,2.32,2.34,2.51,2.32,-4.58,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.11,.49,.49,+2.22,.60,.19,,
VIG,50.000,1.927,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.23,-1,.225,.24,.235,.225,-1.95,.24,.22,,
VIE,62.253,3.850,4.998,.015,.09,1.89,1.38,12.3,-,-,-,,Viento Grp,,.17,-2,.17,.185,.19,.17,-8.31,.38,.17,,
VII,-,3.092,.214,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+2.22,.12,.08,,
VLW,581.254,53.542,25.678,.179,1.92,1.00,21.80,8.8,15.00,1.45,7.83,f,Villa World Grp,,1.915,-10.5,1.905,1.925,2.02,1.90,-2.98,2.29,1.64,,
VRL,942.409,46.476,25.218,1.110,1.17,5.95,28.70,24.3,27.00,1.06,3.88,f,Village Roadshow,,6.96,-6,6.95,7.13,7.24,6.89,+1.37,8.275,5.949,,
VLA,407.719,19.163,14.417,.052,.14,2.04,-4.60,-,-,-,-,,Viralytics,,.285,+1.5,.28,.285,.285,.27,+7.78,.396,.265,,
VHL,12540.0,687.328,-,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,,.006,+.1,.006,.007,.006,.005,+22.22,.09,.005,,
VAH,1010.03,455.641,956.444,1.392,.20,1.98,-11.40,-,-,-,-,,Virgin Australia,,.395,+.5,.39,.395,.395,.385,+3.50,.445,.28,,
VRT,1140.58,48.424,49.022,.643,-1.46,-,38.80,20.7,26.00,1.49,3.23,f,Virtus Health,,8.05,-1,8.04,8.05,8.11,7.985,+2.10,9.20,7.10,,
VEI,325.255,60.456,97.323,.108,-.11,-,7.90,8.5,1.25,6.32,1.87,f,Vision Eye Institute,,.67,+1,.67,.675,.682,.655,+3.73,.82,.56,,
VGI,-,.453,-,.194,-,-,-,-,-,-,-,,Vista Grp Intl,,2.43,-,2.43,3.00,2.43,2.43,+2.22,2.47,2.28,,
VTG,863.828,23.544,21.097,.158,-.11,-,-3.26,-,4.64,-,4.18,f,Vita Grp,,1.11,+1,1.09,1.11,1.13,1.09,+3.13,1.13,.55,,
VSC,135.643,9.384,7.299,.085,.30,5.00,12.85,11.7,3.50,3.67,2.33,,Vita Life Sciences,,1.50,-10,1.50,1.575,1.60,1.50,-4.03,1.85,1.25,,
VMT,33982.8,1326.35,353.285,.058,.01,4.70,.12,39.2,-,-,-,,VMoto,,.047,-,.046,.048,.051,.047,+2.22,.06,.021,,
VMTO,295.000,61.122,9.679,.001,-,-,-,-,-,-,-,,  opt dec14,,.009,+.3,.008,.009,.01,.009,+52.22,.025,.005,,
VEU,90.813,2.827,1.544,.323,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.86,-94,56.55,56.94,57.56,56.62,+.59,57.97,51.00,,
VAF,45.489,.996,.391,.059,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.02,+2,48.76,54.00,49.02,48.67,+2.26,49.75,47.27,,
VGB,18.109,.274,.285,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.50,+45,47.30,47.76,47.50,47.11,+3.18,48.00,46.01,,
VHY,156.937,3.471,2.842,.426,-,-,-,-,-,-,-,,Vngd Aust High Yield,,64.30,-167,64.22,67.11,66.00,64.24,-.31,69.68,61.15,,
VLC,74.827,.405,.178,.028,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,60.80,-141,60.00,61.10,62.01,60.80,-.05,64.69,57.26,,
VAP,53.689,2.047,1.360,.230,-,-,-,-,-,-,-,,Vngd Aust Property,,62.71,-54,62.55,62.93,63.55,62.45,+1.37,67.48,55.40,,
VAS,307.656,6.134,5.004,.732,-,-,-,-,-,-,-,,Vngd Aust Shares,,68.41,-155,68.24,68.47,70.02,68.32,+.00,72.80,63.86,,
VSO,14.457,.418,.546,.042,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.90,-115,41.48,45.60,44.91,43.90,-.33,47.08,42.25,,
