ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QFX,136727,922.858,362.231,.022,-.02,-,-1.35,-,-,-,-,,Quickflix,,.019,-.1,.019,.02,.02,.015,-4.78,.054,.01,,
QHL,3135.58,88.422,38.197,.094,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.24,-1,.235,.24,.25,.225,-3.78,.31,.12,,
RAF,-,.202,1.129,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,-,.40,.30,.30,+.22,.48,.30,,
RHC,1524.32,94.213,100.300,7.814,2.47,15.66,125.10,30.9,70.50,1.77,1.82,f,Ramsay Health Care,,38.67,+39,38.50,39.05,39.15,37.84,+1.23,39.78,23.45,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-43.5,135.88,144.21,127.03,126.595,-.12,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,83.48,88.60,53.457,53.457,+.22,54.20,53.457,,
RBSAPL,.011,.014,.011,.539,-,-,-,-,-,-,-,,RBS Apple,,538.64,-159.5,528.20,557.80,538.64,535.905,-.07,567.39,380.00,,
RBSBAC,-,.143,.107,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.75,-,14.23,15.12,15.75,15.75,+.22,16.74,8.81,,
RBSBRK,.014,.002,.006,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-769,117.48,124.68,118.62,117.30,-5.93,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,123.54,131.12,130.335,130.335,+.22,131.26,103.647,,
RBSCSC,-,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.20,-,23.80,25.27,24.20,24.20,+.22,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-56.4,94.81,100.62,93.10,92.536,-.38,96.02,92.50,,
RBSFBK,-,.004,.001,.056,-,-,-,-,-,-,-,,RBS Facebook,,56.00,-,46.65,51.31,56.00,56.00,+.22,56.00,21.25,,
RBSGEL,-,-,.001,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.44,29.14,26.377,26.377,+.22,26.55,20.16,,
RBSGOO,-,73370.0,-,.892,-,-,-,-,-,-,-,,RBS Google,,891.67,-,-,-,891.67,891.67,+.22,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-84,185.26,196.62,178.655,177.815,-.25,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-39.8,24.77,26.30,25.26,24.862,-1.35,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,95.60,101.47,89.839,89.839,+.22,90.45,67.399,,
RBSJPM,-,.002,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,53.24,56.51,54.93,54.93,+.22,54.93,33.055,,
RBSMSF,-,.002,.001,.037,-,-,-,-,-,-,-,,RBS Microsoft,,37.26,-,38.69,41.06,37.26,37.26,+.22,37.26,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.10,35.14,36.12,36.12,+.22,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,84.88,90.09,83.61,83.61,+.22,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.62,-,4.70,4.70,+.22,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.42,-,1.505,1.505,+.22,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.96,-,9.47,9.47,+.22,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,64.96,72.92,40.028,40.028,+.22,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,89.92,95.44,89.924,89.924,+.22,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,79.86,84.75,79.93,79.93,+.22,80.07,79.93,,
RBSDIS,-,.002,-,.072,-,-,-,-,-,-,-,,RBS Walt Disney,,72.31,-,69.27,73.52,72.31,72.31,+.22,72.31,47.008,,
RCG,993.528,68.493,38.197,.186,.11,6.73,2.41,30.7,4.00,.60,5.41,f,RCG Corp,,.74,-,.735,.74,.75,.73,+.22,.76,.395,,
RCR,1801.88,102.667,85.212,.495,1.34,2.70,28.27,12.8,8.25,3.43,2.28,f,RCR Tomlinson,,3.62,-3,3.57,3.66,3.82,3.48,-.62,3.90,1.64,,
REA,924.095,48.145,14.856,5.377,1.85,22.06,83.30,49.0,41.50,2.01,1.02,f,REA Grp,,40.82,-14,40.10,40.84,41.17,39.81,-.12,41.75,16.70,,
RCU,2.600,7.752,36.325,.004,.07,4.86,-85.31,-,-,-,-,,Real Estate Cap,,.34,-,.34,.35,.34,.34,+.22,.555,.315,,
RNC,184.177,9.869,18.002,.037,-,-,1.26,22.6,.80,1.58,2.81,f,RUN Corp,,.285,-3,.28,.31,.315,.27,-9.30,.35,.14,,
RKN,276.741,28.742,37.427,.296,-.18,-,14.20,16.3,8.75,1.62,3.79,p,Reckon,,2.31,-13,2.27,2.34,2.36,2.21,-5.28,2.60,2.09,,
RCM,-,56.295,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.009,-,.005,.007,.009,.009,+.22,.04,.005,,
RFT,494.870,121.687,12.545,.002,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.003,.003,.002,-33.11,.005,.001,,
RDF,222.816,37.590,13.744,.133,.88,1.36,6.61,18.2,5.00,1.32,4.17,p,Redflex Hldgs,,1.20,+5,1.20,1.25,1.25,1.195,+4.39,1.74,.75,,
RFX,374.192,31.973,31.883,.017,.03,3.33,-4.00,-,-,-,-,,RedFlow,,.10,-,.10,.105,.115,.10,+.22,.15,.036,,
RDH,131.835,7.308,5.290,.022,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.72,-2,.69,.74,.725,.685,-2.48,.80,.13,,
REH,28.479,1.791,3.296,3.088,7.42,4.18,120.00,25.8,62.00,1.94,2.00,f,Reece Aust,,31.00,+250,30.30,31.00,32.00,28.50,+9.00,32.00,20.50,,
RCT,33.000,1.214,.674,.136,2.01,1.38,24.00,11.5,22.50,1.07,8.12,,Reef Casino Tr,,2.77,+6,2.70,2.77,2.70,2.62,+2.50,2.85,2.24,,
RGP,-,.450,.378,.003,.03,.90,-.08,-,-,-,-,,Refresh Grp,,.027,-,.027,.029,.025,.025,+.22,.029,.02,,
RGS,680.346,5.954,-,.037,-,-,-,-,-,-,-,,Regeneus,,.275,+1,.27,.275,.26,.245,+4.22,.29,.24,,
REX,133.371,6.002,6.722,.112,1.57,.65,12.80,7.9,9.00,1.42,8.87,f,Regional Express,,1.015,-3,1.015,1.03,1.045,1.00,-2.66,1.22,.98,,
RMD,16600.6,1026.31,989.116,7.500,-,-,23.18,22.8,6.60,3.51,1.25,,ResMed Inc,,5.28,-14,5.27,5.30,5.41,5.23,-2.35,5.94,3.68,,
RHT,422.500,25.116,17.103,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.013,-.2,.013,.016,.014,.013,-13.11,.02,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.038,.038,.038,+.22,.07,.038,,
RQL,130.335,67.936,48.939,.041,.34,.49,2.08,7.9,-,-,-,,Resource Equipment,,.165,-.5,.165,.17,.18,.165,-2.72,.395,.12,,
RFG,4322.03,47.296,20.771,.628,-.44,-,26.00,16.9,19.75,1.32,4.49,f,Retail Food Grp,,4.40,-7,4.38,4.46,4.43,4.30,-1.34,4.87,2.83,,
RVA,162.198,18.432,40.570,.186,.11,5.09,-7.67,-,-,-,-,,REVA Medical,,.56,-,.53,.56,.57,.535,+.22,.65,.39,,
REF,459.555,13.055,6.198,.005,.04,1.27,.47,10.9,-,-,-,,Reverse Corp,,.051,-.1,.051,.057,.052,.051,-1.70,.059,.009,,
RHG,502.283,344.125,130.181,.153,-,-,9.80,5.1,12.00,.82,24.24,f,RHG,,.495,-,.49,.495,.495,.49,+.22,.55,.305,,
RIS,11.779,1.664,.401,.005,.14,.54,1.14,6.6,-,-,-,,Richfield Int'l,,.075,+.1,.075,.099,.086,.085,+1.40,.12,.041,,
RIC,942.618,123.141,80.334,.268,.42,2.07,-7.00,-,3.75,-,4.31,,Ridley Corp,,.87,+2.5,.86,.88,.88,.85,+3.17,1.109,.661,,
RNY,374.996,80.392,40.895,.076,.50,.58,5.95,4.9,-,-,-,,RNY Prop Tr,,.29,-,.295,.30,.30,.29,+.22,.33,.17,,
RWH,36.372,8.303,15.399,.331,.84,3.93,14.70,22.4,9.50,1.55,2.88,,Royal Wolf Hldgs,,3.30,-6,3.30,3.52,3.43,3.35,-1.54,3.82,2.21,,
RUB,1080.00,25.092,11.256,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.038,+.2,.037,.04,.038,.035,+5.78,.062,.004,,
RFL,1903.32,130.485,57.941,.064,-.04,-,.36,68.1,-,-,-,,Rubik Financial,,.245,-1.5,.245,.25,.265,.24,-5.54,.31,.08,,
RUL,168.387,26.335,13.637,.088,.14,4.43,-5.90,-,1.00,-,1.61,,RungePincockMinarco,,.62,+1,.62,.68,.69,.67,+1.72,.69,.37,,
RHL,97.191,7.446,7.539,.176,1.54,2.08,6.38,50.2,20.00,.32,6.25,f,Ruralco Hldgs,,3.20,+9,3.20,3.28,3.30,3.17,+3.03,3.67,2.71,,
RSM,5.678,.342,.940,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.32,-3,20.28,20.36,20.35,20.25,+.08,20.90,20.16,,
RCB,16.679,2.242,.580,.049,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.37,-4,20.37,20.40,20.48,20.34,+.03,21.75,20.14,,
RGB,2.484,.402,.909,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.83,-12,19.82,19.90,19.95,19.80,-.38,21.12,19.75,,
RVL,.268,2.046,5.761,.050,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.91,+20,33.84,33.89,33.92,33.73,+.82,33.92,26.49,,
RDV,34.174,3.545,6.152,.245,-,-,-,-,-,-,-,p,Russell High Div,,29.64,+1,29.60,30.00,29.80,29.30,+.26,29.98,23.32,,
RXP,340.711,32.059,5.568,.081,.08,10.06,5.40,14.9,-,-,-,,RXP Services,,.805,+2,.805,.835,.85,.83,+2.66,.88,.50,,
SRH,45.526,2.260,2.753,.004,.23,.74,-5.30,-,-,-,-,,Saferoads Hldgs,,.17,-4,.17,.185,.18,.17,-18.82,.22,.06,,
SFP,-,13.037,13.284,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.22,.01,.001,,
SAI,6864.35,224.413,135.264,.866,-.85,-,-20.90,-,15.00,-,3.65,f,SAI Global,,4.11,+1,4.01,4.15,4.14,4.01,+.47,4.65,3.215,,
SLM,35.950,19.435,17.209,.336,.66,3.18,25.40,8.3,11.50,2.21,5.48,f,Salmat,,2.10,-3,2.09,2.11,2.13,2.07,-1.18,2.556,1.875,,
SND,6.263,16.586,7.753,.073,.20,4.65,7.41,12.6,5.00,1.48,5.38,f,Saunders Int'l,,.93,-1,.89,.93,.93,.92,-.85,.95,.65,,
SAV,-,6.190,4.556,.004,.01,2.50,-2.35,-,-,-,-,,Savcor Grp,,.025,-,.02,.05,.025,.025,+.22,.055,.01,,
SCP,5812.19,495.361,-,1.028,-,-,-,-,-,-,-,,SCA Property Grp,,1.60,+2,1.60,1.61,1.605,1.565,+1.49,1.85,1.405,,
SCD,17.662,2.755,.602,.022,.56,2.23,17.75,7.0,-,-,-,,Scantech,,1.25,-.5,1.19,1.245,1.28,1.25,-.17,1.35,.38,,
SFC,7.513,1.460,.680,.076,4.23,1.27,54.00,10.0,23.00,2.35,4.27,f,Schaffer Corp,,5.39,-1,5.39,5.54,5.40,5.39,+.04,5.55,3.70,,
SIE,43.345,.626,.057,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.039,.055,.055,.055,+.22,.058,.02,,
SCC,192.508,2.288,1.921,.042,.47,1.19,5.90,9.5,3.00,1.97,5.36,f,Scott Corp,,.56,+8,.55,.56,.575,.48,+16.89,.575,.34,,
SDI,120.002,17.242,8.255,.066,.24,2.31,3.90,14.2,.50,7.80,.90,f,SDI,,.555,-,.555,.57,.56,.55,+.22,.80,.23,,
SLK,120.948,5.065,-,.103,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.47,+3,1.45,1.47,1.485,1.45,+2.29,1.55,1.38,,
SDM,1510.51,87.257,75.823,.167,.62,1.21,4.30,17.4,5.00,.86,6.67,f,Sedgman,,.75,-7,.73,.80,.845,.695,-8.31,1.34,.43,,
SEK,4983.59,379.705,290.671,4.341,-,-,88.30,14.5,22.00,4.01,1.72,f,Seek,,12.80,-6,12.76,12.84,13.02,12.72,-.24,13.15,6.26,,
SLT,320.005,6.490,121.769,.001,-,-,-17.04,-,-,-,-,,Select Exploration,,.01,-,.009,.01,.013,.01,+.22,.26,.007,,
SLTOA,-,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.002,.002,.002,+.22,.005,.002,,
SHV,460.597,29.689,13.951,.251,2.14,2.03,5.00,87.0,12.00,.42,2.76,f,Select Harvests,,4.35,+6,4.30,4.35,4.49,4.27,+1.61,4.68,1.21,,
SEN,36525.5,179.329,69.181,.060,.01,5.60,-.07,-,-,-,-,,Senetas Corp,,.056,+1.4,.055,.056,.06,.04,+33.56,.06,.009,,
SRV,105.005,6.824,4.895,.395,1.96,2.05,22.00,18.2,15.00,1.47,3.74,f,Servcorp,,4.01,-3,4.01,4.04,4.10,3.97,-.53,4.10,3.04,,
SSM,570.580,157.386,79.246,.054,.12,1.58,-37.77,-,2.00,-,10.53,f,Service Stream,,.19,-2.5,.19,.20,.215,.19,-11.40,.45,.10,,
SVW,993.022,115.173,93.482,2.397,5.94,1.31,149.00,5.2,40.00,3.72,5.14,f,Seven Grp Hldgs,,7.78,-17,7.75,7.84,8.18,7.83,-1.88,11.69,6.14,,
SWM,5262.25,822.889,758.294,2.448,-,-,-7.10,-,12.00,-,4.90,f,Seven West Media,,2.45,-1,2.41,2.45,2.50,2.385,-.18,2.59,1.115,,
SWL,52.658,9.341,24.970,.097,.57,2.18,11.91,10.4,8.00,1.49,6.45,f,Seymour White,,1.24,-8.5,1.145,1.24,1.33,1.245,-6.17,1.58,.68,,
SFW,2351.38,147.821,74.115,.551,-.02,-,3.30,22.7,2.60,1.27,3.47,f,SFG Australia,,.75,-1,.75,.765,.765,.75,-1.09,.785,.465,,
SHR,-,.112,.038,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.265,-,1.255,1.50,1.265,1.265,+.22,2.00,1.26,,
SHU,-,.137,.133,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-2.5,.30,.60,.39,.39,-5.80,.415,.26,,
SHJ,250.248,33.573,-,.267,-,-,-,-,-,-,-,,Shine,,1.72,-6.5,1.645,1.73,1.78,1.73,-3.40,1.82,1.35,,
SSL,-,.049,.011,.027,7.11,.48,2.71,125.5,-,-,-,,Sietel,,3.40,-,3.40,3.60,3.40,3.40,+.22,3.40,2.77,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.03,-,1.02,1.02,+.22,1.02,1.02,,
SIP,15523.3,552.771,489.023,.653,.49,1.18,.80,72.5,4.00,.20,6.90,f,Sigma Pharmaceutical,,.58,+.5,.575,.58,.58,.56,+1.10,.855,.505,,
SLX,210.177,25.259,31.379,.414,.59,4.12,-.07,-,-,-,-,,Silex Systems,,2.43,-2,2.39,2.50,2.63,2.38,-.61,3.48,2.08,,
SIV,155.141,11.794,5.049,.234,2.13,3.75,41.50,19.3,28.50,1.46,3.57,f,Silver Chef,,7.99,-4,7.93,7.99,8.19,8.01,-.26,8.94,4.70,,
SGM,3733.45,240.155,201.131,2.013,8.15,1.21,-228.10,-,10.00,-,1.02,,Sims Metal Mgt,,9.85,-15,9.80,9.90,10.33,9.78,-1.28,11.41,8.11,,
SGT,3180.61,500.448,283.836,.502,.64,5.05,16.99,19.0,14.06,1.21,4.35,,Singapore Tel,,3.23,+5,3.18,3.27,3.27,3.18,+1.80,3.43,2.42,,
SRX,833.943,52.209,12.478,.683,1.07,11.37,32.80,37.1,12.00,2.73,.99,f,Sirtex Medical,,12.17,-6,12.15,12.51,12.40,11.73,-.26,14.02,9.36,,
SIT,737.400,19.191,21.014,.050,.03,5.17,-1.92,-,-,-,-,,Site Grp Int'l,,.155,-.5,.15,.155,.155,.155,-2.90,.19,.09,,
SKE,1331.08,166.994,182.355,.807,.37,9.32,24.05,14.3,16.00,1.50,4.64,f,Skilled Grp,,3.45,-2,3.38,3.48,3.66,3.45,-.34,3.98,2.04,,
SKT,7965.93,176.255,29.188,2.206,.62,9.15,29.70,19.1,20.18,1.47,3.56,,Sky Network TV,,5.67,+22,5.52,5.69,5.64,5.39,+4.31,5.64,3.668,,
SKC,2994.44,80.285,44.769,1.978,.62,5.50,18.62,18.3,16.13,1.15,4.73,,SkyCity Entertain,,3.41,+10,3.40,3.41,3.52,3.39,+3.16,3.89,2.80,,
SKL,-,2.150,445.964,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+.22,.001,.001,,
SGH,1764.17,72.477,59.277,.827,1.20,3.42,24.20,16.9,6.60,3.67,1.61,f,Slater & Gordon,,4.10,+16,4.06,4.10,4.165,3.95,+4.29,4.165,1.84,,
SPZ,190.244,43.380,37.919,.056,.08,3.38,-3.55,-,-,-,-,,Smart Parking,,.27,+1.5,.27,.28,.285,.27,+5.78,.32,.13,,
SMP,25.286,4.659,-,.050,-,-,-,-,-,-,-,,Smartpay Hldgs,,.29,+.5,.29,.32,.30,.295,+1.95,.38,.24,,
SMX,889.654,63.284,45.017,.319,.89,5.11,30.60,14.9,25.50,1.20,5.60,f,SMS Management,,4.55,-10,4.52,4.57,4.65,4.45,-1.93,5.54,4.26,,
SOI,7575.25,75.658,53.486,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.003,-,.002,.003,.004,.003,+.22,.004,.001,,
SOO,1407.17,16.397,17.515,.003,.02,.65,-2.78,-,-,-,-,,Solco,,.013,-,.011,.013,.013,.01,+.22,.036,.01,,
SOM,39.980,3.392,3.216,.053,.15,8.20,1.37,89.8,-,-,-,,SomnoMed,,1.23,+6,1.21,1.295,1.31,1.26,+5.06,1.31,.74,,
SHL,2724.20,270.920,291.494,6.479,-2.51,-,84.80,19.1,62.00,1.37,3.83,p,Sonic Healthcare,,16.18,+17,16.15,16.31,16.35,15.76,+1.29,16.45,12.50,,
SOL,211.516,12.648,7.536,3.543,12.06,1.23,44.04,33.6,46.00,.96,3.11,f,Soul Pattinson WH,,14.80,-7,14.62,14.80,15.00,14.68,-.25,15.60,12.66,,
SPN,12672.0,1048.69,1280.40,4.204,.91,1.37,8.54,14.6,8.20,1.04,6.59,p,SP AusNet,,1.245,+1.5,1.24,1.25,1.255,1.23,+1.44,1.32,1.00,,
SKI,18330.4,983.798,1062.49,2.196,1.81,.91,12.14,13.6,10.75,1.13,6.50,,Spark Infrastructure,,1.655,-3.5,1.655,1.67,1.70,1.645,-1.85,1.867,1.575,,
OZF,20.172,1.839,.900,.034,18.13,1.18,528.43,4.0,72.21,7.32,3.37,p,SPDR 200 Financials,,21.40,+12,21.37,22.45,21.50,21.23,+.79,21.50,15.26,,
STW,460.598,32.761,53.704,2.291,44.87,1.15,817.16,6.3,192.61,4.24,3.72,p,SPDR 200 Fund,,51.74,+31,51.55,51.74,51.60,51.03,+.83,51.71,41.44,,
OZR,25.085,.959,.959,.016,8.63,1.20,-75.50,-,22.04,-,2.13,p,SPDR 200 Resources,,10.35,+14,10.00,10.35,10.47,10.27,+1.58,11.11,8.40,,
SFY,50.993,2.526,2.610,.355,48.00,1.15,919.67,6.0,203.61,4.52,3.70,p,SPDR 50 Fund,,55.00,+17,54.98,55.50,55.19,54.62,+.53,55.20,43.66,,
BOND,1.000,.200,.012,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.52,-16,24.52,24.59,24.53,24.52,-.42,25.18,24.41,,
WDIV,-,-,-,.004,-,-,-,-,-,-,-,,Spdr Global Dividend,,14.91,-,14.86,14.96,-,-,-,-,-,,
GOVT,17.000,.064,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.18,-10,24.28,24.33,24.28,24.18,-.19,25.00,24.159,,
SLF,257.157,17.691,13.410,.392,9.41,1.01,188.21,5.1,47.07,4.00,4.93,,SPDR Prop Fund,,9.54,-3,9.47,9.59,9.62,9.48,-.09,10.42,8.68,,
SSO,6.543,.941,.255,.010,10.21,1.16,-33.04,-,28.68,-,2.41,p,SPDR Small Ords,,11.88,-9,11.70,11.87,11.95,11.82,-.53,12.77,10.00,,
WXOZ,58.842,1.277,-,.033,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.66,-3,18.60,18.71,18.78,18.67,+.06,19.02,14.88,,
WXHG,9.135,.264,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.35,+8,15.60,16.41,16.56,16.47,+.71,16.56,15.14,,
SYI,28.482,3.098,1.914,.139,27.58,1.12,326.43,9.5,128.49,2.54,4.16,p,SPDR MSCI Aus Sel HDY,,30.85,-2,30.00,33.34,31.03,30.40,+.16,31.15,23.94,,
SFH,187.721,39.197,23.312,.168,.23,3.80,6.70,13.1,4.00,1.68,4.57,f,Specialty Fashion,,.875,-,.875,.88,.88,.84,+.22,1.24,.605,,
SIX,-,23.533,37.954,.011,-,-,-.44,-,-,-,-,,Sprintex,,.015,-,.01,.016,.015,.015,+.22,.023,.008,,
SFN,-,.088,.224,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,.54,.54,.54,+.22,.85,.54,,
SPL,560.549,75.094,89.252,.259,.13,7.00,-1.80,-,-,-,-,,Starpharma Hldgs,,.91,-.5,.90,.91,.91,.875,-.32,1.685,.77,,
SDF,3463.32,105.811,-,.836,-,-,-,-,-,-,-,,Steadfast Group,,1.67,-2,1.635,1.68,1.69,1.62,-.96,1.73,1.35,,
SST,.130,.041,.024,.949,10.84,2.82,225.68,13.6,94.45,2.39,3.09,,Steamships Trading,,30.60,+10,31.10,35.00,32.00,30.50,+.55,39.00,25.50,,
STP,3.370,1.176,.764,.026,.28,4.82,19.80,6.8,7.00,2.83,5.19,f,SteriHealth,,1.35,-,1.35,1.395,1.40,1.35,+.22,1.55,1.11,,
SBI,-,.575,3.820,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,.06,.099,.062,.062,+.22,.062,.04,,
SXE,118.062,22.905,27.954,.162,.52,1.92,10.74,9.3,2.70,3.98,2.70,f,Sthn Cross Elect Engnr,,1.00,-2,.96,1.00,1.025,.99,-1.76,1.40,.765,,
SXL,9289.00,432.003,417.829,1.199,-.66,-,13.64,12.5,9.00,1.52,5.29,f,Sthn Cross Media,,1.70,-7,1.68,1.74,1.78,1.66,-3.73,1.92,1.015,,
SGP,26663.4,2017.73,2316.45,9.315,3.50,1.15,4.70,86.0,24.00,.20,5.94,,Stockland,,4.04,+2,4.02,4.06,4.08,3.97,+.72,4.12,3.29,,
SKS,144.867,4.804,.039,.010,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.40,.35,.35,+.22,.35,.15,,
STE,11566.9,52.714,5.188,.014,.02,3.55,-1.63,-,-,-,-,,Stratatel,,.071,+2.8,.071,.076,.082,.05,+56.22,.082,.012,,
SMN,2224.63,7.943,5.150,.025,-,-,-1.30,-,-,-,-,,Structural Monitor,,.28,+17,.265,.28,.34,.11,+154.8,.34,.02,,
STS,137.280,15.365,6.881,.029,.91,.51,5.10,9.1,4.00,1.27,8.60,f,Structural Systems,,.465,-5.5,.465,.485,.52,.455,-10.56,.60,.31,,
SGN,4048.56,228.891,105.916,.610,-.06,-,11.77,12.8,8.30,1.42,5.50,f,STW Comms,,1.51,-7.5,1.50,1.51,1.58,1.475,-4.51,1.695,.98,,
SYP,330.000,14.982,62.168,.011,-,-,-.10,-,-,-,-,,Style,†,.02,-,.018,.02,.02,.02,+.22,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,+.22,.002,.002,,
SZG,579.314,35.071,22.935,.017,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.105,-2,.105,.12,.13,.105,-15.78,.25,.018,,
SGU,10.000,3.515,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,+.1,.007,.009,.009,.008,+12.72,.014,.004,,
SUD,13313.3,254.887,174.117,.027,-,-,-.27,-,-,-,-,,Suda,,.037,+.1,.036,.037,.04,.033,+3.25,.049,.024,,
SNZ,-,4.837,-,.605,-,-,-,-,-,-,-,,Summerset Grp,,2.80,-,2.85,3.05,2.80,2.80,+.22,2.83,2.57,,
SBN,398.612,33.172,21.541,.002,.01,.70,-.20,-,-,-,-,,Sun Biomedical,,.007,-,.008,.009,.008,.007,+.22,.014,.002,,
SUN,8051.09,832.529,851.521,17.176,6.11,2.18,38.42,34.7,55.00,.70,4.12,f,Suncorp Grp,,13.35,+8,13.32,13.38,13.445,13.22,+.83,13.50,9.116,,
SDG,245.518,55.618,27.540,.296,1.87,.87,7.20,22.6,2.00,3.60,1.23,f,Sunland Grp,,1.63,-,1.63,1.66,1.68,1.615,+.22,1.90,.926,,
SVS,38.000,.551,.161,.004,.79,.38,7.33,4.1,-,-,-,,Sunvest Corp,,.30,+.5,.265,.445,.30,.295,+1.92,.31,.24,,
SUL,1366.57,101.508,109.635,2.721,.21,65.86,52.30,26.4,38.00,1.38,2.75,f,Super Retail Grp,,13.83,+31,13.83,13.90,13.65,13.26,+2.55,14.095,8.57,,
SNL,53.356,1.821,1.450,.058,.54,3.15,13.30,12.8,8.00,1.66,4.71,f,Supply Net,,1.70,-9,1.61,1.70,1.79,1.70,-4.80,1.90,1.21,,
SWK,466.813,83.414,70.374,.075,.46,.75,4.85,7.1,1.20,4.04,3.48,f,Swick Min Services,,.345,-,.335,.345,.34,.33,+.22,.42,.275,,
SWW,1418.84,83.689,19.168,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,-,.006,.007,.007,.007,+.22,.011,.002,,
