ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WICO,153.769,1.921,1.183,.002,-,-,-,-,-,-,-,,  opt jun12,,.08,+.6,.07,.16,.08,.07,+9.09,.18,.04,,
WBC,64288.0,816.242,914.377,66.664,9.55,2.3,249.20,8.9,150.00,1.66,6.77,f,Westpac Banking,,22.15,-60,22.09,22.16,22.54,21.46,-1.65,25.60,20.56,,
WHF,121.763,3.488,1.899,.222,3.37,.8,13.77,20.3,17.00,.81,6.07,f,Whitefield,,2.80,-1,2.80,2.84,2.83,2.79,+.63,3.19,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.99,1.345,1.345,,
WHG,823.542,41.256,30.038,.252,.14,6.8,7.95,11.9,7.00,1.14,7.37,f,WHK Grp,,.95,+3,.925,.95,.96,.92,+4.25,1.175,.87,,
WBB,30.362,.826,.759,.331,4.24,2.2,68.78,13.6,61.00,1.13,6.52,f,Wide Bay Aust,,9.35,-25,9.35,9.45,9.55,9.20,-1.62,11.10,9.20,,
WIG,-,2.938,3.910,.084,.63,1.3,-12.90,-,2.00,-,2.50,f,Wilson HTM Inv,,.80,-,.70,.75,.80,.80,+.99,1.54,.71,,
WOW,16392.5,355.852,429.009,33.184,1.87,14.6,170.11,16.0,119.00,1.43,4.36,f,Woolworths,,27.28,-2,27.24,27.29,27.38,26.91,+.91,30.18,25.52,,
WNS,-,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.02,-,.014,.014,+.99,.06,.014,,
WRR,100.000,51.321,337.426,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,+.99,.008,.003,,
WWG,-,.449,.296,.001,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.044,-,-,-,.044,.044,+.99,.10,.014,,
WOR,5039.31,99.355,120.077,7.127,.39,75.6,114.10,25.8,76.00,1.50,2.58,f,WorleyParsons,,29.49,-33,29.22,29.50,29.59,28.25,-.12,33.61,19.95,,
WTF,3258.97,70.157,59.510,1.069,-.01,-,24.18,20.9,22.00,1.10,4.35,f,Wotif.com Hldgs,,5.06,-14,5.00,5.07,5.17,4.83,-1.71,6.14,4.07,,
XCD,225.382,21.141,13.495,.010,.02,8.0,-.49,-,-,-,-,,Xceed Res,†,.16,-1,.16,.17,.17,.145,-4.90,.25,.008,,
XXL,-,.677,1.455,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.062,.065,.06,.06,+.99,.215,.058,,
XRF,2748.90,14.925,8.460,.023,.05,4.5,1.13,19.9,-,-,-,,XRF Scientific,,.225,+4.5,.215,.225,.235,.19,+25.99,.235,.12,,
XTE,-,3.397,7.928,.004,.01,3.1,-2.10,-,-,-,-,,XTEK,,.031,-,.003,.029,.031,.031,+.99,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+.99,.35,.10,,
ZHE,-,.554,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,-,.17,.20,.20,.20,+.99,.275,.17,,
ZGL,5986.21,96.295,13.679,.114,.23,2.3,5.82,9.3,.95,6.13,1.76,,Zicom Grp,,.54,-4.5,.54,.55,.585,.455,-6.71,.65,.115,,
ZMG,-,2.322,1.534,.003,.02,2.3,.02,225.0,-,-,-,,Zingmobile Grp,,.045,-,.025,.05,.045,.045,+.99,.095,.02,,
,
