ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,13826.2,302.497,226.265,2.030,-,-,66.02,4.2,32.00,2.06,11.51,f,Tabcorp Hldgs,,2.78,-1,2.77,2.80,2.82,2.76,-.40,3.761,2.46,,
TAG,101.613,2.269,3.159,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,-,.24,.25,.25,.245,-.04,.28,.108,,
TWO,3181.42,23.258,11.169,.060,-.01,-,3.59,11.4,5.50,.65,13.41,,Talent2 International,,.41,-1.5,.41,.42,.44,.405,-3.57,1.70,.40,,
TWD,100.800,.601,.865,.078,.87,2.3,11.95,16.7,21.00,.57,10.55,f,Tamawood,,1.99,-1,1.99,2.02,2.05,1.99,-.54,2.877,1.822,,
TAN,332.858,2.684,4.635,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,.375,.425,.395,.38,-.04,.547,.22,,
TGR,350.609,10.110,13.642,.203,1.69,.8,19.99,6.9,6.00,3.33,4.33,,Tassal Grp,,1.385,+2.5,1.33,1.385,1.385,1.325,+1.80,1.66,1.18,,
TTS,17225.3,329.222,251.536,3.353,-1.03,-,22.20,11.1,22.00,1.01,8.94,f,Tatts Grp,,2.46,+1,2.45,2.46,2.47,2.42,+.37,2.57,2.08,,
TCN,79.300,4.438,7.001,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,-,-,.034,.034,-.04,.044,.032,,
TNE,153.609,5.771,8.914,.351,.17,6.8,6.71,17.1,4.62,1.45,4.02,f,Technology One,,1.15,+1,1.13,1.16,1.16,1.11,+.83,1.175,.897,,
TPC,-,.300,1.146,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,-,-,.066,.066,-.04,.075,.031,,
TEL,9076.26,340.432,500.298,3.860,.43,4.7,39.73,5.0,12.91,3.08,6.46,,Telecom Corp of NZ,,2.00,+7,2.00,2.01,2.025,1.92,+3.58,2.025,1.199,,
TEO,-,.208,1.352,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,.017,.04,.017,.017,-.04,.026,.015,,
TLS,161937,3844.80,3510.27,41.809,.30,11.2,28.30,11.9,28.00,1.01,8.33,f,Telstra Corp,,3.36,+1,3.35,3.36,3.39,3.33,+.26,3.45,2.69,,
TGG,1755.80,9.082,7.668,.101,.84,.8,1.17,59.0,2.00,.58,2.90,,Templeton Global,,.69,-1.5,.685,.69,.705,.685,-2.17,.795,.64,,
TEN,12613.2,271.302,456.004,.857,-.38,-,-1.97,-,5.25,-,6.40,,Ten Network Hldgs,,.82,+4.5,.81,.82,.82,.725,+5.76,1.40,.725,,
TFC,411.231,17.734,14.260,.150,.61,.9,9.38,5.7,4.75,1.97,8.88,f,TFS Corp,,.535,-4,.535,.55,.58,.535,-7.00,.95,.455,,
THG,176.081,23.656,11.978,.316,.96,.6,-3.96,-,10.00,-,18.52,,Thakral Hldgs,,.54,-.5,.53,.54,.545,.53,-.96,.68,.45,,
TRS,228.538,5.820,9.355,.318,2.67,4.6,64.50,18.9,32.00,2.02,2.63,f,The Reject Shop,,12.19,+6,12.00,12.20,12.20,11.65,+.45,13.06,8.91,,
TRU,14.105,.350,.547,.172,1.30,4.0,37.70,13.7,35.00,1.08,6.78,f,The Trust Company,,5.16,+1,5.16,5.20,5.20,5.16,+.15,6.73,4.90,,
TSM,1203.91,28.041,10.702,.049,.20,1.6,5.23,6.0,3.50,1.49,11.11,,ThinkSmart,,.315,-,.315,.32,.32,.31,-.04,.815,.305,,
THO,12.038,2.976,1.524,.019,.07,2.4,-4.08,-,-,-,-,,Thomas & Coffey,,.165,-,.17,.18,.165,.165,-.04,.31,.15,,
TGA,2220.85,31.867,25.926,.222,-,-,18.56,8.2,8.95,2.07,5.89,f,Thorn Grp,,1.52,+2,1.515,1.525,1.56,1.51,+1.29,2.154,1.485,,
TDI,-,.105,.089,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,-.04,.159,.065,,
TSO,-,235.231,44.204,.315,.82,1.1,13.66,6.8,-,-,-,,Tishman Speyer,,.93,-,-,-,.93,.93,-.04,.94,.45,,
TIS,439.070,9.896,18.744,.078,.08,5.8,-2.84,-,-,-,-,,Tissue Therapies,,.46,-2,.45,.46,.48,.45,-4.21,.635,.33,,
TTN,7.500,.985,-,.021,.63,1.2,1.36,55.1,-,-,-,,Titan Energy Service,,.75,-4,-,-,.75,.75,-5.11,1.00,.65,,
TOL,11088.3,290.690,245.392,4.095,1.42,4.0,38.60,14.8,25.00,1.54,4.38,f,Toll Hldgs,,5.71,+5,5.69,5.72,5.79,5.55,+.84,5.97,3.70,,
TWR,104.564,2.301,6.849,.349,1.22,1.1,9.85,13.3,4.58,2.15,3.50,,Tower,,1.31,-9,1.31,1.35,1.40,1.31,-6.47,1.415,.94,,
TOX,722.423,19.779,8.127,.307,.87,3.1,17.23,15.6,3.00,5.74,1.12,,Tox Free Solutions,,2.68,-12,2.61,2.73,2.83,2.61,-4.33,2.87,1.70,,
TPM,5664.02,59.303,60.414,1.413,.04,44.5,13.00,13.7,5.00,2.60,2.81,f,TPG Telecom,,1.78,-4.5,1.77,1.795,1.83,1.73,-2.51,1.875,1.23,,
TPL,2570.00,43.286,113.274,.005,-,-,-.18,-,-,-,-,,TPL Corp,,.009,+.1,.009,.01,.01,.009,+12.46,.033,.008,,
TME,376.677,14.681,-,1.116,-.31,-,6.99,40.3,-,-,-,,Trade Me Grp,,2.82,+15,2.82,2.85,2.82,2.64,+5.58,2.85,2.14,,
TGP,114.627,2.142,2.398,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,-,.665,.70,.665,.665,-.04,.70,.538,,
TTI,73.598,12.605,23.194,.006,-.09,-,1.15,3.1,-,-,-,,Traffic Tech,,.036,+.6,.033,.035,.036,.031,+19.96,.045,.01,,
TSN,3950.00,205.109,75.674,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,-,.007,.008,.008,.007,-.04,.029,.007,,
TSE,7255.93,193.048,136.272,1.151,.65,3.3,-1.20,-,14.00,-,6.51,p,Transfield Services,,2.15,-,2.15,2.16,2.16,2.05,-.04,3.76,1.755,,
TCO,-,-,.008,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,-.04,.60,.50,,
TNC,1141.42,190.922,116.648,.004,.01,1.4,-.60,-,-,-,-,,Transol Corp,†,.014,+.2,.013,.014,.014,.012,+16.62,.024,.008,,
TNCOB,-,10.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.04,.002,.002,,
TPI,6200.73,228.743,164.779,1.263,.06,13.3,-32.70,-,-,-,-,,Transpacific Indust,,.80,+2.5,.79,.805,.80,.74,+3.18,1.048,.459,,
TCL,8821.59,396.422,205.290,8.210,2.42,2.3,9.00,62.6,28.50,.32,5.06,p,Transurban Grp,,5.63,-,5.61,5.64,5.64,5.55,-.04,5.87,4.54,,
TFS,-,.551,.420,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,-.04,.24,.12,,
TFSOA,-,-,.075,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.04,.005,.002,,
TRG,10.210,.815,1.233,.096,2.54,1.6,38.94,10.7,34.00,1.15,8.15,f,Treasury Grp,,4.17,+3,4.11,4.17,4.17,4.07,+.68,4.74,3.15,,
TWE,10080.7,215.458,-,2.815,3.05,1.4,6.20,70.2,12.00,.52,2.76,p,Treasury Wine Estates,,4.35,+16,4.26,4.35,4.39,4.07,+3.78,4.39,2.83,,
TYO,-,-,-,.104,.13,2.6,1.64,20.4,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-.04,.335,.335,,
TCQ,401.580,10.917,13.212,.050,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-1,.26,.27,.27,.26,-3.75,.28,.14,,
TJN,-,.141,17.762,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,-.04,.60,.099,,
TAU,300.000,.606,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.12,-1,.115,.12,.13,.11,-7.73,.26,.11,,
TTA,-,.147,.668,.007,.10,.5,3.31,1.5,.40,8.27,8.00,,TTA Hldgs,,.05,-,-,-,.05,.05,-.04,.067,.04,,
TWH,50.000,4.558,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.011,-,-,-,.011,.011,-.04,.025,.003,,
TTV,-,8.366,20.261,.004,-,-,-.41,-,-,-,-,,Two Way,,.016,-,.016,.019,.016,.016,-.04,.045,.01,,
TWT,-,.431,.458,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,-,-,-,.047,.047,-.04,.061,.047,,
TDX,4108.33,291.823,540.037,.002,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,-,-,.002,.001,+100.0,.007,.001,,
TDXO,-,35.778,161.373,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.04,.005,.001,,
TZL,461.857,7.209,5.663,.046,-.15,-,-13.14,-,-,-,-,,TZ,,.33,+1,.315,.335,.34,.315,+3.08,.57,.17,,
UGL,2529.35,43.746,42.478,2.129,-,-,89.40,14.3,72.00,1.24,5.63,f,UGL,,12.80,-16,12.78,12.95,13.00,12.59,-1.28,15.93,10.95,,
UCW,15.000,.486,.269,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-.1,-,-,.027,.026,-3.75,.084,.025,,
UNS,424.214,18.226,42.149,.171,.13,5.0,15.33,4.2,-,-,-,,Unilife Corp,,.65,-1,.64,.66,.67,.635,-1.56,.905,.47,,
UOS,5.000,3.284,4.773,.438,1.00,.4,9.23,4.6,2.00,4.61,4.71,,United Overseas Aust,,.425,-,.42,.44,.425,.425,-.04,.50,.335,,
UBI,90.345,6.392,4.774,.105,.22,3.0,-9.00,-,-,-,-,,Universal Biosensors,,.66,-4,.655,.66,.70,.66,-5.76,1.40,.66,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-.04,.25,.098,,
UCM,26.000,1.818,.425,.004,.03,2.5,-5.50,-,-,-,-,,USCOM,,.075,-1.5,-,-,.09,.075,-16.71,.305,.067,,
UXC,2278.19,39.729,71.268,.177,.07,8.3,-1.20,-,1.00,-,1.72,f,UXC,,.58,-.5,.58,.585,.585,.525,-.90,.669,.385,,
VBP,3.468,.139,.102,.123,7.66,1.0,39.41,19.4,64.65,.61,8.45,,Van Eyk Blueprint,,7.65,-,-,-,7.65,7.65,-.04,8.26,7.35,,
VMG,12110.5,389.889,85.400,.075,.08,1.0,-19.15,-,-,-,-,,VDM Grp,,.08,-.1,.079,.081,.082,.076,-1.28,.231,.035,,
VMGO,6763.10,124.460,-,.015,-,-,-,-,-,-,-,,  opt nov13,,.032,+.2,.032,.033,.033,.029,+6.62,.037,.013,,
VELCP,-,.023,.015,.057,10.77,.6,44.62,14.5,.50,89.24,.08,,Vealls,,6.45,-,-,-,6.45,6.45,-.04,6.45,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.60,1.60,-.04,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.04,3.00,3.00,,
VIL,9835.22,370.574,475.927,.009,-,-,-.69,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.005,.005,-.04,.013,.004,,
VES,-,.079,.293,.021,-,-,2.77,3.6,-,-,-,,Vesture,,.10,-,.08,.095,.10,.10,-.04,.12,.065,,
VIA,-,-,.041,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-.04,.92,.80,,
VIE,291.844,9.184,.461,.020,.25,1.4,3.73,9.7,-,-,-,,Viento Grp,,.36,-4,.33,.38,.40,.36,-10.04,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.14,.30,.25,.25,-.04,.50,.245,,
VLW,41.214,6.972,139.090,.066,1.94,.4,11.80,7.4,5.00,2.36,5.75,,Villa World Grp,†,.87,+2,.87,.88,.87,.85,+2.31,.96,.16,,
VRL,56.324,2.117,10.537,.492,1.62,2.0,126.81,2.6,20.00,6.34,6.15,,Village Roadshow,,3.25,+5,3.20,3.22,3.30,3.17,+1.52,3.50,2.41,,
VLA,243.665,6.166,231.590,.027,-,-,-4.87,-,-,-,-,,Viralytics,†,.355,-1,.355,.37,.36,.35,-2.78,.61,.049,,
VAH,22401.7,419.542,1093.27,.906,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.41,-1,.41,.415,.43,.41,-2.42,.480,.225,,
VEI,201.821,17.929,4.325,.020,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.26,-,.26,.265,.27,.26,-.04,.43,.069,,
VTG,142.000,10.314,7.415,.033,.06,3.9,1.02,23.0,1.85,.55,7.87,f,Vita Grp,,.235,-.5,.23,.235,.24,.23,-2.13,.29,.19,,
VSC,44.280,.166,1.014,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,-,.32,.36,.32,.32,-.04,.37,.18,,
VTA,86.157,2.411,1.112,1.054,-,-,39.09,39.3,10.12,3.86,.66,,Viterra Inc,,15.36,-16,15.38,15.45,15.52,15.30,-1.07,15.65,8.50,,
VMT,6752.48,144.712,85.620,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,+.1,.011,.012,.012,.011,+9.05,.038,.011,,
VEU,6.934,.182,.291,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.82,-30,40.00,45.00,41.82,41.01,-.75,48.02,38.57,,
VHY,3.386,.205,-,.025,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,49.05,+5,47.71,53.46,49.22,48.47,+.06,52.15,41.27,,
VLC,.216,.038,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.60,+87.5,46.55,46.70,46.60,45.725,+1.87,50.68,42.41,,
VAP,8.656,.124,.229,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.69,+26,46.00,49.17,47.69,46.87,+.51,52.40,40.21,,
VAS,37.091,.754,1.507,.223,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.60,+4,54.50,56.00,55.74,54.72,+.03,63.60,48.59,,
VSO,1.592,.020,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,46.05,-101,46.66,49.24,47.06,45.91,-2.19,51.09,40.35,,
VTS,29.975,.202,.447,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,68.40,-150,60.00,69.00,68.85,67.87,-2.19,70.46,55.40,,
VOC,158.264,6.509,8.758,.113,-.19,-,13.57,13.7,-,-,-,,Vocus Comms,,1.86,-1,1.86,1.87,1.86,1.81,-.58,3.05,1.30,,
VTX,18352.4,50.077,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,-,.001,.002,.002,.001,-.04,.042,.001,,
WAA,97.143,1.220,1.360,.017,1.10,1.0,-.25,-,8.50,-,7.94,f,WAM Active,,1.07,-6,1.07,1.085,1.16,1.07,-5.35,1.16,.97,,
WAM,236.026,4.326,5.478,.176,1.60,1.0,-1.40,-,10.50,-,6.36,f,WAM Capital,,1.65,-,1.65,1.66,1.66,1.61,-.04,1.665,1.33,,
WAX,906.903,9.948,8.813,.090,.89,.8,1.62,46.3,6.25,.26,8.33,f,WAM Research,,.75,-3.5,.745,.75,.75,.72,-4.50,.80,.625,,
WHS,22.720,2.370,1.422,.629,.76,2.7,20.26,10.0,15.59,1.30,7.72,,Warehouse Grp,,2.02,-8,2.02,2.07,2.07,2.01,-3.85,2.96,1.94,,
WCB,5.105,.569,1.491,.221,3.26,1.2,9.30,43.5,15.00,.62,3.70,f,Warrnambool Cheese,,4.05,+2,3.93,4.04,4.08,4.05,+.45,4.95,3.51,,
WAS,4166.98,107.480,305.203,.050,.01,2.1,-.09,-,-,-,-,,Wasabi Energy,,.021,-,.021,.022,.023,.021,-.04,.044,.02,,
WRG,475.096,60.973,13.385,.022,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.079,-.4,.077,.079,.083,.077,-4.86,.125,.025,,
WAT,1.500,.076,.167,.035,.01,103.5,6.20,16.7,8.00,.78,7.73,f,Waterco,,1.035,+.5,1.04,1.08,1.035,1.035,+.44,1.39,1.01,,
WTP,802.325,14.486,22.609,.175,1.48,.6,9.50,10.0,6.00,1.58,6.32,f,Watpac,,.95,-5,.95,.97,.99,.94,-5.04,1.625,.94,,
WDS,422.092,6.879,16.694,.085,.63,.9,4.92,12.0,2.25,2.19,3.81,f,WDS,,.59,-1.5,.585,.60,.61,.565,-2.52,.89,.565,,
WFM,805.171,30.763,77.577,.042,.02,3.1,-1.70,-,-,-,-,,Webfirm Grp,,.062,+.1,.061,.062,.062,.06,+1.60,.135,.048,,
WEB,462.270,18.175,17.340,.250,.36,9.6,15.89,21.8,12.00,1.32,3.47,f,Webjet,,3.46,-7,3.45,3.47,3.54,3.42,-2.03,3.59,1.50,,
WBA,123.582,1.838,2.341,.050,.76,.7,12.23,4.4,1.50,8.15,2.80,f,Webster,,.535,+.5,.535,.55,.535,.50,+.90,.535,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.04,1.355,1.255,,
WLL,29.400,.327,.376,.092,.55,4.3,24.20,9.8,17.00,1.42,7.20,f,Wellcom Grp,,2.36,-,2.36,2.40,2.38,2.36,-.04,2.59,1.92,,
WWM,200.000,3.216,2.886,.013,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,+.2,.059,.068,.06,.058,+3.41,.081,.04,,
WES,8610.15,203.762,182.872,29.701,-,-,167.00,17.7,155.00,1.08,5.25,f,Wesfarmers,,29.51,-43,29.49,29.52,29.70,29.10,-1.48,34.18,26.04,,
WESN,659.498,12.366,9.119,4.563,-,-,-,-,155.00,-,5.12,,  part prot,,30.30,-49,30.30,30.99,30.99,29.88,-1.63,34.41,26.50,,
WDC,23709.0,628.429,787.430,20.596,7.27,1.2,66.55,13.4,48.40,1.38,5.43,,Westfield Grp,,8.92,+7,8.89,8.92,8.96,8.69,+.75,9.36,7.21,,
WRT,43388.2,930.034,1217.31,8.094,3.26,.8,31.96,8.3,16.50,1.94,6.23,,Westfield Retail Tr,,2.65,+9,2.64,2.65,2.65,2.54,+3.47,2.73,2.18,,
WIC,102.969,3.271,3.188,.128,1.22,.8,-15.50,-,9.00,-,9.09,f,Westoz Inv,,.99,-1,.99,1.02,1.02,.975,-1.04,1.17,.80,,
WICO,45.987,.695,1.526,-,-,-,-,-,-,-,-,,  opt jun12,,.022,+.1,.021,.04,.022,.021,+4.72,.13,.002,,
WBC,31718.3,605.551,517.281,67.558,9.96,2.2,233.00,9.5,156.00,1.49,7.05,f,Westpac Banking,,22.12,+7,22.10,22.12,22.28,21.73,+.28,25.60,17.84,,
WHF,71.651,1.314,2.237,.204,2.90,.9,14.87,18.2,17.00,.87,6.30,f,Whitefield,,2.70,-8,2.70,2.74,2.78,2.70,-2.92,2.90,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.04,1.345,1.345,,
WHG,620.927,19.972,30.462,.231,.10,8.7,4.00,21.8,7.00,.57,8.05,f,WHK Grp,,.87,+3,.86,.87,.87,.835,+3.53,.97,.785,,
WBB,26.620,.793,.647,.248,4.29,1.6,55.61,12.4,52.50,1.06,7.64,f,Wide Bay Aust,,6.87,-3,6.87,6.94,6.95,6.85,-.48,10.00,6.85,,
WIG,297.404,1.158,2.655,.031,.49,.6,-10.90,-,2.00,-,6.67,,Wilson HTM Inv,,.30,-2.5,.30,.355,.335,.285,-7.73,.80,.285,,
WOW,8046.50,233.837,260.652,31.556,2.25,11.4,157.79,16.3,124.00,1.27,4.82,f,Woolworths,,25.72,+2,25.68,25.77,25.77,25.38,+.04,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-.04,.014,.014,,
WRR,8950.00,55.335,34.373,.004,-,-,.07,5.7,-,-,-,,World Reach,,.004,-.1,.003,.004,.004,.004,-20.04,.005,.002,,
WOR,3993.68,63.942,71.948,6.963,.77,37.4,157.70,18.2,90.00,1.75,3.13,p,WorleyParsons,,28.76,-53,28.72,29.00,28.96,27.93,-1.85,32.50,21.13,,
WTF,1811.18,32.893,53.880,.982,.03,154.7,25.76,18.0,24.00,1.07,5.17,f,Wotif.com Hldgs,,4.64,+4,4.54,4.65,4.68,4.45,+.83,5.84,3.32,,
XXL,-,.163,.597,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.032,.084,.027,.027,-.04,.085,.022,,
XRF,2975.28,15.206,10.201,.033,.10,2.5,2.80,9.1,1.00,2.80,3.92,,XRF Scientific,,.255,+1,.255,.265,.265,.245,+4.04,.28,.18,,
XTE,-,.778,3.078,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,-,-,.03,.03,-.04,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.04,.10,.10,,
YBR,13.000,4.337,.303,.030,.10,2.8,-4.32,-,-,-,-,,Yellow Brick Road,,.285,-,.275,.315,.285,.285,-.04,.50,.25,,
ZGL,1121.07,18.884,66.060,.042,.26,.8,3.28,6.1,1.00,3.28,5.00,,Zicom Grp,,.20,-,.19,.20,.20,.18,-.04,.65,.18,,
ZMG,-,4.814,2.275,.006,-.01,-,.17,61.8,-,-,-,,Zingmobile Grp,,.105,-,-,-,.105,.105,-.04,.15,.02,,
,
