ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LRG,-,33.559,34.650,.008,.02,1.6,.16,20.0,-,-,-,,Longreach Grp,,.032,-,.027,.03,.032,.032,-2.95,.039,.018,,
LDW,152.972,6.244,2.616,.103,2.10,1.8,27.20,14.2,16.00,1.70,4.16,,Ludowici,,3.85,+23,3.83,3.85,3.85,3.65,+3.41,3.85,2.25,,
LSL,1.250,2.284,1.257,.003,-,-,-2.26,-,-,-,-,,Luminus Systems,,.032,-.8,.03,.04,.04,.032,-22.95,.072,.002,,
LYL,120.410,5.130,7.257,.160,1.00,4.2,41.60,10.0,27.00,1.54,6.51,f,Lycopodium,,4.15,-28,4.10,4.15,4.49,4.15,-9.27,4.72,2.80,,
MTU,894.176,29.429,32.189,.324,.07,37.7,14.57,18.1,10.00,1.46,3.79,f,M2 Telecomms,,2.64,+7,2.64,2.66,2.83,2.58,-.22,2.83,1.30,,
MCL,13444.5,737.065,688.922,.006,-,-,-.07,-,-,-,-,,M2M Corp,,.002,-,.001,.002,.002,.001,-2.95,.006,.001,,
MSL,2879.41,37.663,31.935,.641,.91,4.2,16.67,23.2,9.25,1.80,2.40,f,MAC Services (The),,3.86,+1,3.85,3.86,3.89,3.85,-2.69,3.89,2.00,,
MPS,231.759,38.498,48.257,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.099,-.1,.096,.105,.105,.099,-3.95,.135,.056,,
MAH,18487.3,968.890,1180.91,.367,.41,1.2,5.17,9.7,3.00,1.72,6.00,,Macmahon Hldgs,,.50,+.5,.495,.50,.51,.49,-1.94,.885,.45,,
MQA,13627.9,526.463,-,.697,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.54,+9,1.52,1.55,1.54,1.42,+3.26,1.585,.51,,
MQG,10355.6,498.514,429.036,12.933,25.21,1.5,289.20,12.9,186.00,1.55,4.97,,Macquarie Grp,,37.42,+122,37.30,37.47,37.60,35.85,+.42,53.66,33.01,,
MRN,14.000,.935,1.788,.074,-,-,8.26,12.0,8.00,1.03,8.08,f,Macquarie Radio,,.99,-2,.93,.99,1.00,.98,-4.93,1.01,.55,,
MAQ,34.104,4.857,2.607,.159,3.32,2.3,86.80,8.8,20.00,4.34,2.61,f,Macq Telecom Grp,,7.65,+50,7.05,7.65,7.65,7.18,+4.05,7.65,3.619,,
MWG,35.927,2.618,4.122,.034,1.35,1.0,9.93,13.3,.40,24.82,.30,,Macq Winton ord unt,,1.325,+2.5,1.32,1.40,1.325,1.275,-1.02,1.325,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,.005,.03,.031,.031,-2.95,.032,.024,,
MFG,340.547,19.386,25.929,.205,.71,2.0,2.60,53.5,-,-,-,,Magellan Fin Grp,,1.39,+9,1.32,1.39,1.39,1.25,+3.98,1.39,.75,,
MFGOB,51.802,.193,-,.001,-,-,-,-,-,-,-,,  opt jun11,,.20,+13,.20,.27,.20,.07,+182.8,.20,.05,,
MFGOC,6.617,.214,.034,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,+1,.19,.34,.19,.18,+2.61,.225,.02,,
MFF,1182.89,63.223,71.913,.236,.75,.9,8.74,7.7,-,-,-,,Magellan Flagship,,.675,+3,.67,.675,.68,.64,+1.70,.69,.585,,
MKE,1350.66,17.181,.356,.008,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.22,+2,.22,.24,.22,.195,+7.05,.25,.038,,
MNL,39.727,12.453,6.513,.016,.01,40.0,-17.00,-,.50,-,1.25,,Manaccom Corp,,.40,-1,.38,.415,.42,.40,-5.39,.53,.215,,
MAP,25783.5,1241.63,1150.22,5.770,-,-,-14.47,-,19.00,-,6.13,,MAp Grp forus,,3.10,+5,3.09,3.10,3.11,3.03,-1.31,3.244,2.438,,
MBD,17.000,8.502,9.963,.005,.04,2.0,1.49,5.5,.50,2.98,6.10,f,Marbletrend Grp,,.082,-.2,.078,.084,.084,.082,-5.33,.095,.052,,
MPA,194.786,20.462,2.455,.024,.03,1.2,-1.50,-,-,-,-,,Marine Produce Aust,,.037,+.5,.037,.039,.042,.037,+12.68,.046,.015,,
MCX,1468.56,51.953,84.477,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.01,-.1,.01,.011,.01,.008,-12.04,.013,.002,,
MSF,816.975,7.840,5.679,.177,2.74,1.2,13.85,23.8,6.50,2.13,1.97,f,Maryborough Sugar,,3.30,+57,3.26,3.34,3.47,3.05,+17.93,3.47,1.685,,
MYE,403.052,14.988,-,.113,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.55,+8,1.49,1.55,1.55,1.47,+2.50,1.55,.85,,
MCE,708.345,30.498,-,.365,.76,6.6,31.00,16.1,4.00,7.75,.80,f,Matrix C & E,,5.00,+7,4.98,5.00,5.06,4.95,-1.53,5.36,1.30,,
MXQ,1901.05,27.741,50.734,.021,.36,.3,15.00,.8,-,-,-,,MAX Tr unt,,.12,+2.5,.115,.12,.12,.10,+23.37,.12,.03,,
MXI,185.299,26.215,19.586,.052,.35,.8,3.17,8.8,2.00,1.59,7.14,f,Maxitrans Ind,,.28,-1,.28,.285,.295,.28,-6.40,.445,.245,,
MEG,133.300,1.076,1.269,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,-,.16,.15,.15,-2.95,.23,.10,,
MMS,454.313,31.411,16.844,.491,.75,9.7,66.50,10.9,24.00,2.77,3.31,f,McMillan Shakespeare,,7.24,+12,7.07,7.24,7.29,7.02,-1.26,7.50,2.75,,
MCP,202.328,19.460,61.686,.219,.12,25.5,36.40,8.4,20.00,1.82,6.54,f,McPherson's,,3.06,-7,3.05,3.10,3.16,3.05,-5.18,3.48,2.35,,
MWS,-,20.659,10.109,.007,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.029,-,.012,.034,.029,.029,-2.95,.043,.018,,
MUI,3621.14,138.853,1.601,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.008,-,.008,.009,.008,.007,-2.95,.025,.005,,
MVH,3238.64,60.169,1.083,.033,-,-,-.50,-,-,-,-,,Medic Vision,,.155,+6.5,.155,.16,.16,.09,+69.28,.16,.009,,
MVHOA,-,1.196,.550,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.05,.105,.03,.03,-2.95,.035,.001,,
MLA,2329.14,28.995,7.951,.007,-.01,-,-.51,-,-,-,-,,Medical Aus,,.02,+.6,.016,.02,.02,.014,+39.91,.031,.008,,
MOD,1500.00,5.266,9.704,.006,.03,.8,.21,11.9,-,-,-,,Medical Corp,,.025,-,.025,.028,.025,.025,-2.95,.025,.013,,
MVP,163.500,3.807,8.735,.021,.07,5.1,1.70,21.2,-,-,-,,Medical Develop,,.36,+2,.36,.38,.37,.33,+2.94,.37,.14,,
MGZ,-,3.599,3.948,.005,-,-,-.54,-,-,-,-,,Medigard,,.058,-,.041,.058,.058,.058,-2.95,.131,.049,,
MDV,63563.1,521.985,199.697,.011,-,-,-.23,-,-,-,-,,Medivac,,.009,-,.009,.01,.012,.008,-2.95,.013,.004,,
MDG,-,.333,1.162,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.06,.08,.06,.06,-2.95,.07,.041,,
MLB,1319.65,42.852,44.212,.137,-.64,-,22.22,7.7,15.00,1.48,8.77,f,Melbourne IT,,1.71,-9,1.71,1.72,1.845,1.68,-7.95,2.35,1.52,,
MHI,78.000,2.554,3.246,.017,.25,.7,4.26,4.2,1.50,2.84,8.33,,Merchant House,,.18,-.5,.18,.185,.185,.18,-5.65,.20,.12,,
MRM,4832.47,101.716,82.784,.582,1.05,2.7,20.40,14.1,8.00,2.55,2.78,f,Mermaid Marine,,2.88,+3,2.85,2.89,2.88,2.76,-1.89,3.25,2.25,,
MES,-,12.430,15.266,.018,.35,.4,5.43,2.4,.50,10.86,3.85,,Mesbon China Nylon,,.13,-,.13,.135,.13,.13,-2.95,.16,.085,,
MSB,1015.33,43.863,29.459,.435,.24,11.5,-10.51,-,-,-,-,,Mesoblast,,2.75,+21,2.74,2.75,2.88,2.52,+5.32,2.88,1.125,,
MST,68324.1,1270.58,313.741,.015,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.009,-,.008,.009,.01,.008,-2.95,.032,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-2.95,.002,.001,,
MFC,160.000,15.519,14.808,.007,.16,.6,-4.01,-,-,-,-,,Metals Finance,,.10,+.5,.09,.10,.10,.095,+2.32,.125,.055,,
MTS,12805.4,792.075,690.778,3.397,.12,36.8,29.74,14.9,26.00,1.14,5.88,f,Metcash,,4.42,+5,4.41,4.43,4.45,4.31,-1.80,4.71,3.84,,
MTD,-,1.674,1.612,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.03,-,.028,.04,.03,.03,-2.95,.06,.03,,
MWR,873.000,38.948,15.660,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-,.008,.009,.008,.008,-2.95,.019,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.002,.001,.001,-2.95,.001,.001,,
MIO,5057.68,150.610,-,.492,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.81,+2,1.71,1.83,1.83,1.765,-1.83,1.95,1.37,,
MIK,776.306,53.890,25.473,.014,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.045,-.7,.048,.049,.051,.038,-16.41,.13,.035,,
MPD,-,4.691,4.638,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.004,-,.004,.006,.004,.004,-2.95,.011,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.002,.002,.002,-2.95,.002,.001,,
MLT,111.895,3.853,5.504,1.662,16.60,1.0,78.20,21.4,71.00,1.10,4.25,f,Milton Corp,,16.70,+27,16.64,16.70,16.86,16.41,-1.30,19.40,15.35,,
MIN,1491.68,113.575,26.862,1.747,2.75,3.8,68.50,15.2,20.00,3.43,1.92,f,Mineral Res,,10.40,+45,10.30,10.55,10.55,10.00,+1.58,10.83,6.10,,
MNW,550.000,13.078,17.635,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.026,-.4,.025,.03,.03,.026,-16.28,.048,.02,,
MIR,246.252,12.036,9.764,.242,1.72,1.0,7.93,22.5,10.00,.79,5.60,f,Mirrabooka Invest,,1.785,-.5,1.755,1.785,1.80,1.75,-3.23,2.28,1.53,,
MGR,53617.6,4443.72,3675.42,4.423,1.66,.8,7.95,16.3,8.00,.99,6.18,,Mirvac Grp stp,,1.295,-,1.295,1.31,1.325,1.27,-2.95,1.685,1.19,,
MIX,1351.31,114.547,204.162,.007,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.02,+.4,.02,.021,.02,.016,+22.05,.079,.016,,
MBT,509.042,38.253,53.105,.056,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.20,+1,.19,.20,.20,.19,+2.32,.52,.185,,
MCU,394.019,175.479,52.258,.364,-.26,-,6.50,18.5,7.30,.89,6.06,f,Mitchell Comms,,1.205,-.5,-,-,1.21,1.205,-3.36,1.265,.73,,
MNZ,675.499,6.848,2.298,.008,-,-,-.40,-,-,-,-,,Mnet Grp,,.04,-.5,.04,.047,.05,.04,-14.06,.10,.03,,
MBO,973.459,7.604,-,.013,-,-,-,-,-,-,-,,Mobilarm,,.10,-,.095,.099,.10,.095,-2.95,.19,.092,,
MBA,850.879,484.569,57.861,.004,-,-,.04,50.0,-,-,-,,MobileActive,,.02,-.1,.02,.025,.021,.02,-7.71,.062,.012,,
MKB,191.819,10.361,12.311,.011,.01,9.0,-2.59,-,-,-,-,,Moko Mobi,,.09,-,.09,.095,.092,.09,-2.95,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.005,.035,.022,.022,-2.95,.065,.001,,
MND,1114.72,80.401,62.248,1.550,1.65,10.7,96.86,18.3,83.00,1.17,4.69,f,Monadelphous Grp,,17.71,+99,17.66,17.72,18.05,16.72,+2.97,18.05,11.77,,
MNY,2.000,.191,.158,.013,.32,1.3,6.85,5.8,4.10,1.67,10.25,f,Money3 Corp,,.40,-8,.42,.50,.40,.40,-19.61,.60,.40,,
MTI,417.000,52.881,36.813,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.006,+.1,.004,.006,.006,.005,+17.05,.012,.003,,
MRY,52.700,4.789,3.901,.001,-.03,-,.32,5.0,-,-,-,,Monteray Grp,,.016,+.4,.014,.03,.016,.012,+30.39,.022,.008,,
MMZ,3374.70,3811.92,476.871,.017,-,-,-.09,-,-,-,-,,Mooter Media,,.008,-,.007,.008,.008,.007,-2.95,.036,.004,,
MOC,3335.78,35.373,27.443,.152,.62,2.0,19.70,6.4,12.00,1.64,9.49,f,Mortgage Choice,,1.265,+6.5,1.265,1.275,1.28,1.195,+2.47,1.37,1.00,,
MUT,1285.65,86.752,51.412,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.011,-.2,.011,.012,.013,.011,-18.33,.017,.003,,
MUE,706.600,27.463,25.421,.052,-,-,16.25,1.3,1.87,8.69,8.90,,Multiplex European unt,,.21,-,.21,.22,.215,.205,-2.95,.22,.109,,
MSI,12.000,.269,1.594,-,.04,.2,-.15,-,-,-,-,,Multistack Intl,,.007,+.3,.006,.014,.007,.004,+72.05,.008,.002,,
MCH,1.930,.360,.136,.008,1.34,.3,3.04,12.8,-,-,-,,Murchison Hldgs,,.39,-1,.39,.40,.40,.39,-5.45,.70,.30,,
MNF,144.550,4.641,3.209,.010,-,-,3.76,4.9,.75,5.01,4.05,,My Net Fone,,.185,+4.5,.175,.19,.19,.14,+29.20,.19,.075,,
MYR,22107.7,949.850,201.696,2.199,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.78,-6,3.75,3.78,3.90,3.77,-4.51,4.02,2.86,,
MYS,381.275,9.614,16.250,.240,2.22,1.6,27.46,13.0,22.50,1.22,6.32,f,MyState,,3.56,+26,3.56,3.65,3.65,3.30,+4.93,3.75,2.60,,
NAM,492.673,9.302,9.427,.055,1.21,.5,3.90,14.6,2.50,1.56,4.39,,Namoi Cotton ccu,,.57,+7,.56,.59,.57,.49,+11.05,.57,.35,,
NAN,618.490,56.188,51.104,.200,.10,8.8,-3.90,-,-,-,-,,Nanosonics,,.88,-2,.90,.915,.905,.85,-5.17,.99,.45,,
NAB,39759.7,1600.01,1706.24,55.403,12.63,2.1,191.80,13.5,152.00,1.26,5.85,f,National Aust Bank,,25.97,+51,25.94,25.99,26.29,25.58,-.94,30.69,22.23,,
NCI,7.786,.519,7.840,.087,1.91,.7,7.60,17.1,5.00,1.52,3.85,f,National Can Ind,,1.30,+5,1.30,1.55,1.30,1.25,+1.05,1.60,1.15,,
NHR,3.922,.670,3.092,.200,2.42,.6,3.89,34.7,-,-,-,,National Hire Grp,,1.35,-,1.35,1.49,1.35,1.35,-2.95,2.14,1.09,,
NLG,2195.72,74.975,101.989,.004,-.26,-,-.77,-,-,-,-,,National Leisure,,.008,+.2,.008,.009,.008,.006,+30.39,.044,.005,,
NVT,2964.45,95.635,69.140,1.250,-.23,-,18.80,19.4,18.80,1.00,5.15,f,Navitas,,3.65,-18,3.64,3.69,3.89,3.61,-7.65,5.56,3.51,,
NMS,7974.03,813.083,329.099,.095,.13,1.7,.20,107.5,-,-,-,,Neptune Marine,,.215,-.5,.215,.22,.225,.21,-5.22,.83,.175,,
NMSO,170.625,13.195,6.003,-,-,-,-,-,-,-,-,,  opt dec10,,.02,-2.2,.02,.029,.029,.02,-55.33,.62,.02,,
NTC,112.498,44.581,39.326,.022,.11,1.9,1.58,13.3,1.00,1.58,4.76,,NetComm,,.21,+.5,.21,.215,.21,.205,-.51,.52,.12,,
NEU,4019.30,95.572,656.067,.008,-,-,.03,63.3,-,-,-,,Neuren Pharma,,.019,+.1,.019,.02,.021,.018,+2.61,.054,.015,,
NDL,490.514,7.973,2.377,.004,.05,.9,-2.98,-,-,-,-,,NeuroDiscovery,,.043,-.1,.042,.044,.044,.04,-5.22,.05,.024,,
NHH,-,.017,.106,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,-2.95,1.96,1.84,,
NWS,10895.4,504.329,489.393,12.896,1.56,10.4,113.81,14.2,13.90,8.19,.86,,News Corp b voting,,16.15,-40,16.10,16.40,16.90,16.15,-5.36,20.18,14.81,,
NWSLV,3248.25,131.667,139.720,26.417,-,-,-,-,13.90,-,.96,,  a nonvote,,14.45,-45,14.44,14.49,15.13,14.44,-5.97,17.56,12.55,,
NWT,25640.1,2619.00,4178.63,.039,-,-,-,-,-,-,-,,NewSat,,.005,-,.004,.005,.005,.004,-2.95,.008,.003,,
NBS,1838.06,288.011,533.029,.037,.02,3.7,-10.90,-,-,-,-,,Nexbis,,.074,+.1,.073,.078,.079,.073,-1.58,.299,.053,,
NHF,580.354,68.434,92.553,.627,.76,1.7,12.40,10.2,7.00,1.77,5.53,f,NIB Hldgs,,1.265,+1.5,1.265,1.27,1.27,1.25,-1.75,1.45,1.14,,
NCK,75.300,9.898,16.500,.140,.24,7.2,13.90,12.4,9.00,1.54,5.22,f,Nick Scali,,1.725,+2.5,1.70,1.75,1.725,1.68,-1.48,1.75,1.27,,
NOD,1695.59,295.461,180.433,.021,.18,.8,-46.10,-,2.50,-,16.67,,Nomad Bldg Solutions,,.15,-.5,.15,.145,.155,.145,-6.17,.89,.098,,
NBL,60.583,4.812,8.609,.037,.39,3.0,12.10,9.6,9.00,1.34,7.76,f,Noni B,,1.16,-1,1.145,1.16,1.17,1.145,-3.80,1.50,.96,,
NFK,580.829,53.842,123.197,.175,.15,7.3,12.95,8.5,-,-,-,,Norfolk Grp,,1.10,-4,1.08,1.115,1.12,1.07,-6.46,1.195,.664,,
NOE,115.000,6.568,-,.074,.25,.7,1.59,11.6,-,-,-,,Novarise Renew Res,,.185,-.5,.15,.185,.19,.17,-5.58,.26,.15,,
NRT,357.831,12.206,10.000,.012,.13,.9,-12.10,-,-,-,-,,Novogen,,.115,-1,.11,.125,.12,.11,-10.95,.715,.11,,
NWH,3393.42,226.492,349.946,.428,.58,2.9,14.00,12.2,6.00,2.33,3.52,f,NRW Hldgs,,1.705,-7.5,1.675,1.73,1.82,1.61,-7.16,2.16,.855,,
NSL,2560.58,310.486,1068.79,.021,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.077,-.8,.075,.085,.086,.07,-12.36,.18,.028,,
NSX,10.000,20.603,18.573,.019,.07,2.7,-2.05,-,-,-,-,,NSX,,.19,-,.19,.22,.19,.19,-2.95,.260,.165,,
NUF,7002.84,476.069,332.631,1.254,3.45,1.4,-15.00,-,15.00,-,3.13,,Nufarm,,4.79,+24,4.73,4.79,4.94,4.55,+2.33,11.541,3.20,,
NPX,139.787,10.214,59.195,.540,1.59,1.7,27.62,10.0,14.23,1.94,5.14,p,Nuplex Industries,,2.77,+21,2.70,2.76,2.80,2.56,+5.26,2.80,1.915,,
NSP,145.625,7.635,3.270,.019,.01,31.5,15.00,2.1,-,-,-,,NuSep,,.315,-.5,.315,.32,.32,.31,-4.51,.326,.146,,
NSPO,-,.943,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.075,-,.066,.10,.075,.075,-2.95,.075,.045,,
OKJ,1737.55,8.907,4.302,.005,.16,1.3,-.53,-,-,-,-,,Oakajee Corp,,.21,+3,.205,.21,.21,.19,+13.72,.21,.08,,
OAK,325.427,17.182,30.815,.051,-.18,-,-2.29,-,2.00,-,6.78,,Oaks Hotels & Resort,,.295,-.5,.29,.30,.33,.285,-4.61,.485,.28,,
OKN,188.054,36.948,62.311,.291,.15,20.7,22.10,14.1,6.50,3.40,2.09,f,Oakton,,3.11,-,3.10,3.11,3.15,3.10,-2.95,3.99,2.09,,
OBJ,72355.0,6897.52,1899.87,.030,-,-,-.10,-,-,-,-,,OBJ,,.027,-.1,.026,.027,.029,.025,-6.52,.067,.019,,
OBJO,9407.89,365.593,55.290,.002,-,-,-,-,-,-,-,,  opt dec10,,.017,-,.017,.02,.024,.017,-2.95,.054,.009,,
OCL,46.500,1.961,4.305,.030,.04,6.1,1.70,14.4,1.30,1.31,5.31,,Objective Corp,,.245,+2,.245,.25,.245,.225,+5.94,.405,.20,,
OCE,-,.303,.210,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.37,.24,.24,-2.95,.39,.20,,
OCP,138.635,29.726,25.863,.127,.87,1.6,-126.59,-,6.00,-,4.35,,Oceania Capital,,1.38,+10.5,1.30,1.38,1.40,1.275,+5.29,2.600,1.275,,
ODG,18.333,.275,.199,-,.06,.5,.23,13.0,-,-,-,,Odyssey Gaming,,.03,+1,.03,.04,.03,.02,+47.05,.07,.02,,
OLH,-,4.480,2.711,.002,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.077,-,.09,.10,.077,.077,-2.95,.291,.07,,
OLE,91.666,108.261,67.890,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-.1,.004,.005,.004,.004,-22.95,.006,.002,,
OMI,17933.3,17.933,3.966,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.008,-13.7,.008,.009,.145,.008,-97.43,.145,.008,,
ONC,246.271,18.325,22.939,.017,.14,.7,1.10,8.6,-,-,-,,OnCard Intl,,.095,-.1,.093,.095,.099,.09,-3.99,.18,.08,,
OST,37061.9,1640.48,1580.29,3.537,1.77,1.5,19.51,13.6,11.00,1.77,4.15,,OneSteel,,2.65,-5,2.63,2.66,2.77,2.63,-4.80,4.15,2.63,,
OOH,100.124,5.996,5.346,.076,-.07,-,1.80,11.1,-,-,-,,Oohmedia Grp,,.20,-.5,.20,.215,.205,.20,-5.39,.225,.09,,
OIL,59.517,14.766,24.304,.005,.01,3.9,-1.34,-,-,-,-,,Optiscan Imaging,,.039,-.1,.039,.04,.043,.039,-5.45,.105,.035,,
OECDA,50.935,.051,-,.014,.04,7.4,.94,31.4,-,-,-,,Orbital Corp def,†,.295,-,.26,.28,.31,.25,-,.31,.25,,
ORC,4.000,1.969,2.035,.006,.01,3.4,.15,22.7,-,-,-,,Orchid Capital,,.034,-.4,.035,.05,.034,.034,-13.47,.045,.01,,
ORCOA,-,4.050,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-,.012,.025,.015,.015,-2.95,.015,.001,,
ORI,12621.0,286.736,304.119,9.306,1.31,19.6,102.30,25.1,98.00,1.04,3.81,p,Orica,,25.70,+52,25.61,25.75,25.83,24.56,-.88,26.93,21.914,,
OTI,-,1.196,1.175,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.07,.03,.03,-2.95,.06,.03,,
ORG,7075.07,537.679,649.766,14.558,8.46,1.9,69.70,23.6,50.00,1.39,3.04,f,Origin Energy,,16.46,+52,16.42,16.49,16.49,15.87,+.32,17.94,13.85,,
OEQ,-,.504,1.947,.009,1.09,.4,6.30,7.8,-,-,-,,Orion Equities,,.49,-,.49,.495,.49,.49,-2.95,.63,.40,,
ORL,192.014,16.503,8.766,.325,.69,11.5,56.33,14.1,48.00,1.17,6.05,f,Orotongroup,,7.94,+2,7.92,7.99,8.04,7.76,-2.69,8.25,5.31,,
OFG,134.671,8.185,4.077,.051,.56,1.2,9.30,7.0,5.00,1.86,7.69,p,Over Fifty Grp,,.65,-,.65,.66,.66,.63,-2.95,1.08,.47,,
OGL,148.768,14.460,.403,.025,.01,20.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.20,-,.19,.195,.20,.185,-2.95,.26,.04,,
OZG,481.523,34.957,30.567,.071,.23,.8,2.21,8.4,1.40,1.58,7.57,f,Ozgrowth,,.185,+1,.18,.19,.185,.17,+2.77,.185,.15,,
PBG,23934.3,1189.86,1213.19,1.108,.08,14.9,5.70,20.9,-,-,-,,Pacific Brands,,1.19,+10.5,1.17,1.20,1.215,1.09,+6.73,1.39,.78,,
PEA,157.917,9.238,5.189,.058,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.31,-2,.30,.31,.325,.30,-9.01,.37,.19,,
PEV,4044.91,248.005,72.346,.009,.01,2.0,-1.00,-,-,-,-,,Pac Enviromin,,.02,+.2,.019,.02,.02,.018,+8.16,.04,.01,,
PEH,51.555,.927,1.117,.015,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.15,+5,.14,.15,.15,.10,+47.05,.25,.05,,
PNW,58.764,4.751,4.044,.019,.01,3.6,.13,27.7,-,-,-,,Pacific Star Network,,.036,-,.036,.048,.036,.036,-2.95,.065,.03,,
PZC,64058.4,1348.45,1045.19,.015,.01,1.2,-.48,-,-,-,-,,Pan Asia Corp,,.012,-.1,.011,.012,.015,.011,-10.64,.061,.01,,
PSY,60.001,7.235,6.956,.010,-,-,-.86,-,-,-,-,,Panorama Synergy,,.076,-1.9,.09,.11,.095,.076,-22.95,.40,.076,,
PPX,7565.52,480.137,556.702,.284,.40,1.2,-38.90,-,-,-,-,,PaperlinX,,.47,+2.5,.46,.47,.47,.43,+2.67,.845,.41,,
PPY,191.141,10.092,4.725,.017,.04,4.5,-3.23,-,-,-,-,,Papyrus Aust,,.18,-2,.18,.19,.20,.18,-12.95,.47,.18,,
PGC,769.781,17.461,13.363,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-.3,.03,.032,.032,.028,-12.04,.039,.024,,
PGCOA,100.000,20.741,4.087,.002,-,-,-,-,-,-,-,,  opt may12,,.012,+.4,.01,.012,.012,.012,+47.05,.018,.005,,
PAB,8497.27,57.786,31.614,.024,.04,3.1,-4.15,-,-,-,-,,Patrys,,.125,+3,.12,.125,.18,.095,+28.63,.235,.065,,
PFL,328.798,13.109,26.981,.178,.30,4.3,11.30,11.3,6.50,1.74,5.08,f,Patties Foods,,1.28,-4,1.255,1.28,1.33,1.28,-5.98,1.545,.955,,
PAY,-,3.481,.110,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.50,-,1.50,1.50,-2.95,1.60,.72,,
PHL,-,.684,1.308,.001,.02,4.6,.94,9.8,-,-,-,,Pearl Healthcare,,.092,-,.097,.125,.092,.092,-2.95,.17,.06,,
PPC,224.100,57.719,40.233,.559,1.24,1.5,14.10,13.1,8.50,1.66,4.61,f,Peet,,1.845,-5.5,1.82,1.90,1.93,1.82,-5.84,2.42,1.79,,
PPI,8.571,10.730,12.411,.047,.28,.4,2.00,6.3,-,-,-,,Pelorus Prop,,.125,-1.5,.125,.14,.14,.125,-13.66,.20,.12,,
PSH,294.342,34.052,10.121,.036,.79,.5,7.80,5.0,-,-,-,,Penrice Soda,,.39,+1,.39,.395,.39,.37,-.32,.97,.29,,
