ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMSG1,.380,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,124.84,+80,125.09,125.29,124.84,124.04,+2.34,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.50,-,111.40,111.63,111.50,111.50,+1.69,111.50,111.50,,
YTMTLS,4.485,.009,-,-,-,-,-,-,-,-,-,,XTB TLS20,,123.04,+86.5,123.41,123.49,123.14,122.175,+2.40,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,109.69,-,109.88,110.06,109.69,109.69,+1.69,109.69,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,114.57,114.75,114.16,114.16,+1.69,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,112.77,112.94,113.26,113.26,+1.69,113.26,112.77,,
TNK,56.000,5.553,-,.033,-,-,-,-,-,-,-,,Think Childcare,,.83,-3,.83,.86,.86,.83,-1.79,1.18,.80,,
TSM,182.149,12.072,48.128,.033,-,-,2.03,16.7,-,-,-,f,ThinkSmart,,.34,-.5,.34,.35,.345,.34,+.24,.385,.305,,
THO,343.750,3.359,13.458,.001,.02,.50,-.98,-,-,-,-,,Thomas & Coffey,,.01,-,.006,.01,.01,.01,+1.69,.015,.006,,
TGA,1668.61,38.897,31.285,.388,1.03,2.47,20.34,12.5,11.75,1.73,4.63,f,Thorn Grp,,2.54,-2,2.51,2.55,2.61,2.515,+.91,3.20,2.25,,
TOP,966.589,21.680,24.476,.081,.53,.91,2.05,23.4,-,-,-,,Thorney Opportun,,.48,+2.5,.48,.49,.49,.455,+7.19,.49,.41,,
TIS,1526.59,93.066,35.217,.019,.07,.91,-3.25,-,-,-,-,,Tissue Therapies,,.064,+.6,.064,.069,.068,.061,+12.04,.459,.032,,
TTN,754.717,24.531,15.104,.006,.51,.15,-27.29,-,4.00,-,54.05,f,Titan Energy Service,,.074,+1.2,.074,.075,.075,.063,+21.05,1.931,.059,,
TOM,250.224,399.403,3.832,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.155,-1.5,.14,.175,.175,.14,-7.13,.20,.002,,
TOMO,-,24.462,2.497,-,-,-,-,-,-,-,-,,  opt sep18,†,.018,-,.018,.025,.018,.018,+1.69,.02,.001,,
TCH,180.172,23.724,-,.183,-,-,-,-,-,-,-,,Touchcorp,,1.58,-,1.58,1.62,1.675,1.57,+1.69,1.78,1.50,,
TWR,30.950,7.471,1.704,.338,1.37,1.39,2.09,90.9,12.68,.16,6.67,,Tower,,1.90,+2,.95,2.00,1.95,1.88,+2.76,2.30,1.62,,
TOX,1377.78,30.682,34.438,.398,.71,4.18,16.43,18.1,7.00,2.35,2.36,f,Tox Free Solutions,,2.97,+25,2.93,3.01,3.01,2.67,+10.88,3.30,2.15,,
TPM,5091.05,191.266,254.413,7.255,.26,35.15,23.60,38.7,10.25,2.30,1.12,f,TPG Telecom,,9.14,-9,9.14,9.30,9.34,8.95,+.72,9.72,5.28,,
TME,6024.44,107.176,148.409,1.246,-,-,19.21,16.3,15.01,1.28,4.78,,Trade Me Grp,,3.14,+19,3.13,3.19,3.16,2.955,+8.13,3.83,2.91,,
TTI,336.005,12.244,40.238,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.044,-,.042,.044,.044,.042,+1.69,.062,.038,,
TSN,7916.54,414.633,557.120,.005,-,-,-.05,-,-,-,-,,Transaction Solutions,,.003,-.2,.003,.005,.005,.003,-38.31,.008,.003,,
TSE,8581.70,308.339,441.918,.664,.40,3.24,11.40,11.4,-,-,-,,Transfield Services,,1.295,-11.5,1.265,1.30,1.42,1.235,-6.46,1.97,1.22,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.90,1.29,.95,.95,+1.69,1.11,.95,,
TPI,29968.8,1007.95,714.633,1.106,.32,2.19,-11.60,-,2.20,-,3.14,f,Transpacific Indust,,.70,-1.5,.70,.71,.735,.70,-.40,1.102,.675,,
TCL,14839.7,641.311,615.325,18.934,3.23,3.06,3.10,319.0,40.00,.08,4.04,p,Transurban Grp,,9.89,-5,9.86,9.96,10.10,9.78,+1.19,10.59,7.54,,
TRG,303.423,7.594,3.929,.266,8.38,1.15,604.70,1.6,51.00,11.86,5.29,f,Treasury Grp,,9.64,-3,9.60,9.70,9.99,9.61,+1.38,13.99,8.62,,
TWE,11850.3,328.566,596.840,3.634,3.39,1.65,-25.40,-,13.00,-,2.33,,Treasury Wine,,5.58,+18,5.52,5.63,5.69,5.39,+5.03,5.89,4.08,,
TYO,-,.036,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.25,.11,.11,+1.69,.20,.11,,
TAU,-,.037,.104,.004,.28,.43,.70,17.1,-,-,-,,Trustees Australia,,.12,-,.15,.19,.12,.12,+1.69,.16,.06,,
TTA,-,1.441,1.822,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.023,.036,.023,.023,+1.69,.053,.022,,
TUP,65.000,19.892,8.856,.131,.01,20.50,-.41,-,-,-,-,,TTG Fintech,,.205,-,.20,.22,.22,.205,+1.69,3.89,.20,,
TWH,-,14.756,14.026,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+1.69,.004,.002,,
TDX,5723.60,79.125,661.787,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.69,.002,.001,,
TZL,1186.30,51.563,46.730,.042,.01,9.00,-2.92,-,-,-,-,,TZ,,.09,+.3,.09,.092,.09,.08,+5.14,.155,.08,,
UBP,-,.009,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.05,-,18.75,19.48,19.05,19.05,+1.69,20.46,18.85,,
UBA,-,.051,-,.083,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,19.11,-,18.76,18.92,19.11,19.11,+1.69,20.35,18.51,,
UBE,28.068,.155,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,21.50,+1,21.37,21.51,21.66,21.34,+1.74,21.66,19.70,,
UBJ,2.432,.074,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,21.31,+22,21.34,21.40,21.45,21.21,+2.74,21.45,19.46,,
UBU,4.031,.038,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.48,+3,21.44,21.49,21.48,21.31,+1.83,21.48,19.55,,
UBW,1.049,.111,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.50,-,21.55,21.61,21.67,21.37,+1.69,21.67,19.87,,
ETF,2.830,.227,.345,.057,-,-,-1033.62,-,53.36,-,2.56,p,UBS IQ Res Pf Au,,20.84,-57,20.35,21.90,21.22,20.84,-.97,23.00,19.70,,
DIV,1.969,.417,.423,.023,-,-,-10.87,-,129.91,-,6.39,p,UBS Research Aus Div,,20.34,-28,20.15,20.41,20.76,20.34,+.34,22.33,19.25,,
UCW,-,15.652,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.013,-,.012,.014,.013,.013,+1.69,.115,.012,,
UGL,3919.06,183.520,145.510,.360,.75,2.88,-54.02,-,-,-,-,,UGL,,2.16,-2,2.10,2.20,2.25,2.13,+.78,3.053,1.31,,
UUL,-,.775,2.582,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,.045,-,.044,.06,.045,.045,+1.69,.205,.041,,
UNS,2384.56,67.612,76.217,.120,.32,1.41,-52.81,-,-,-,-,,Unilife Corp,,.45,-2.5,.45,.475,.49,.435,-3.57,1.00,.385,,
UOS,334.085,4.189,3.286,.278,.81,.67,7.60,7.1,2.50,3.04,4.63,,Utd Overseas Aust,,.54,-,.535,.555,.55,.54,+1.69,.56,.44,,
UPG,20.023,4.084,3.755,.042,1.51,.78,8.43,14.0,-,-,-,,Unity Pacific Grp,†,1.18,-2.5,1.17,1.18,1.21,1.17,-.38,1.27,.27,,
UBI,1298.40,30.197,83.572,.063,.11,3.27,-5.30,-,-,-,-,,Universal Biosensors,,.36,+4.5,.36,.365,.38,.30,+15.98,.38,.145,,
UBN,1789.58,35.215,-,.300,.11,11.73,-.03,-,-,-,-,,Urbanise.com,,1.29,+4.5,1.18,1.295,1.29,1.21,+5.31,1.375,.60,,
USH,-,.451,.003,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,+1.69,.20,.098,,
URF,288.105,7.590,21.442,.558,1.81,1.13,-1.50,-,10.00,-,4.88,,US Masters Res Prop,,2.05,-4,2.05,2.06,2.07,2.00,-.22,2.28,1.80,,
USF,100.105,.776,1.292,.088,2.08,1.08,46.85,4.8,-,-,-,,US Select POF,,2.25,-25,2.25,2.26,2.43,2.17,-8.31,2.80,1.64,,
USG,-,.514,1.207,.132,2.16,1.11,54.70,4.4,-,-,-,,US Select POF II,,2.40,-,2.34,2.40,2.40,2.40,+1.69,2.40,1.71,,
USR,35.087,.364,-,.009,-,-,-,-,-,-,-,,US Residential Fund,,.67,-3,.67,.74,.74,.67,-2.59,1.03,.66,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,-,.03,.01,.01,+1.69,.025,.01,,
UCM,208.333,3.241,3.993,.014,.02,7.50,-1.60,-,-,-,-,,USCOM,,.15,-3,.155,.16,.18,.14,-14.97,.27,.14,,
UXC,2369.48,68.569,66.559,.275,-,-,6.11,13.5,4.70,1.30,5.70,f,UXC,,.825,+.5,.82,.83,.865,.815,+2.30,.94,.71,,
VMX,82.880,3.372,3.024,.006,-,-,23.20,.8,.50,46.40,2.56,,Valmec,,.195,+2.5,.175,.195,.195,.17,+16.40,.26,.16,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.015,.049,.033,.033,+1.69,.075,.026,,
VMG,-,129.267,401.795,.024,-,-,.10,5.0,-,-,-,,VDM Grp,,.005,-,.004,.005,.005,.005,+1.69,.014,.005,,
VELCP,3.700,.075,.245,.083,13.69,.68,32.94,28.4,.50,65.88,.05,f,Vealls,,9.35,+5,9.35,9.50,9.35,9.35,+2.23,9.75,8.90,,
VELIN,-,.010,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,+1.69,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+1.69,3.00,2.993,,
VED,9967.34,345.375,207.688,2.013,-.24,-,10.00,23.9,4.00,2.50,1.67,,Veda Grp,,2.39,+4,2.37,2.39,2.42,2.35,+3.40,2.51,1.94,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+1.69,.49,.49,,
VIG,-,.279,1.060,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.24,.20,.20,+1.69,.30,.13,,
VII,2.700,2.686,3.082,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.10,.12,.12,.12,+1.69,.13,.08,,
VLW,1334.61,40.041,28.585,.228,1.96,1.06,26.40,7.8,15.00,1.76,7.25,f,Villa World Grp,,2.07,-3,2.06,2.07,2.16,2.06,+.27,2.40,1.685,,
VRL,1008.47,35.062,39.060,1.025,1.05,6.10,25.80,24.8,28.00,.92,4.38,f,Village Roadshow,,6.40,+29,6.29,6.40,6.68,6.13,+6.44,7.98,5.08,,
VLA,1006.37,54.209,16.150,.146,.13,6.12,-1.30,-,-,-,-,,Viralytics,,.795,+7.5,.765,.795,.795,.725,+12.11,.93,.265,,
VAH,2597.06,150.492,418.842,1.623,.18,2.56,-9.80,-,-,-,-,,Virgin Australia,,.46,+1,.46,.465,.47,.44,+3.92,.56,.36,,
VRT,720.937,55.494,36.246,.433,-1.83,-,38.43,14.1,27.00,1.42,4.98,f,Virtus Health,,5.42,+3,5.41,5.48,5.57,5.40,+2.25,8.39,5.10,,
VEI,558.529,33.745,49.047,.133,-.02,-,7.30,10.1,1.25,5.84,1.69,f,Vision Eye Institute,,.74,-1,.73,.74,.77,.71,+.36,.82,.565,,
VGI,2.000,.652,-,.408,-,-,-,-,-,-,-,,Vista Grp Intl,,5.10,+63,4.56,5.10,5.10,4.47,+15.79,5.10,2.28,,
VTG,1784.50,26.004,14.098,.299,-.10,-,16.80,11.8,6.85,2.45,3.47,f,Vita Grp,,1.975,+9.5,1.955,1.975,2.04,1.91,+6.75,2.04,.76,,
VSC,62.523,5.604,7.828,.073,.36,3.58,12.98,9.9,3.50,3.71,2.71,,Vita Life Sciences,,1.29,-1,1.285,1.29,1.32,1.28,+.92,1.71,1.27,,
VMT,1381.74,474.172,1173.94,.065,.13,3.27,.40,106.3,-,-,-,,VMoto,†,.425,-.5,.425,.43,.455,.415,+.53,.55,.32,,
VEU,119.836,3.591,1.933,.545,-,-,-,-,-,-,-,,Vngd All-World ex-US,,66.49,-9,66.00,67.00,67.40,65.93,+1.56,67.40,52.80,,
VAF,82.129,3.192,.523,.212,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.84,+39,49.70,50.00,49.88,49.40,+2.48,52.00,48.55,,
VGB,21.491,.976,.180,.049,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.77,+12,48.77,49.00,49.00,48.47,+1.94,52.19,46.85,,
VHY,115.198,3.240,2.406,.524,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.80,-160,62.80,64.80,64.84,62.64,-.79,71.59,61.33,,
VLC,12.356,.299,.220,.044,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,61.94,-142,61.88,69.25,63.71,61.90,-.55,68.00,58.55,,
VAP,79.312,2.525,1.562,.401,-,-,-,-,-,-,-,p,Vngd Aust Property,,72.61,-139,72.25,73.05,74.56,72.38,-.18,79.00,61.80,,
VAS,184.558,6.129,3.748,1.102,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.75,-119,70.50,71.45,72.66,70.36,+.04,76.84,64.96,,
VSO,10.214,.818,.291,.076,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.96,-69,42.50,43.10,43.98,42.96,+.11,47.43,40.60,,
VGE,13.232,.564,.225,.044,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,60.22,-89,60.00,61.00,61.09,59.58,+.24,65.00,52.00,,
VGS,156.786,1.703,-,.079,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,61.02,+48,60.93,61.25,61.31,60.31,+2.49,63.40,50.60,,
VGAD,32.316,.572,-,.025,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.33,-87,54.10,63.00,55.38,54.33,+.12,60.00,48.47,,
VTS,101.083,2.184,1.318,.751,-,-,-,-,-,-,-,,Vngd US Total Market,,149.13,+83,149.10,150.00,150.08,147.20,+2.25,150.08,106.13,,
VET,2219.14,225.284,104.580,.022,-.32,-,-124.17,-,4.45,-,46.35,f,Vocation,,.096,+.1,.096,.098,.10,.095,+2.75,3.40,.068,,
VOC,7488.02,79.943,46.414,1.369,.96,6.20,35.42,16.8,2.20,16.10,.37,f,Vocus Comms,,5.95,+25,5.95,5.96,5.96,5.66,+6.08,6.59,4.86,,
VTX,89928.2,1091.21,395.188,.019,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.05,-.9,.05,.051,.064,.047,-13.56,.08,.007,,
VTXO,13703.3,384.505,-,.004,-,-,-,-,-,-,-,,  opt oct15,,.027,-.5,.025,.027,.035,.024,-13.93,.053,.001,,
WAA,96.300,5.590,8.442,.035,1.01,1.00,3.26,31.0,4.80,.68,4.75,f,WAM Active,,1.01,+1,.985,1.01,1.025,.985,+2.69,1.443,.97,,
WAM,1531.08,69.313,40.297,.884,1.86,1.05,11.25,17.4,13.50,.83,6.89,f,WAM Capital,,1.96,+3,1.95,1.96,1.96,1.93,+3.25,2.11,1.885,,
WAX,370.531,16.715,15.156,.194,1.15,1.02,8.52,13.8,7.75,1.10,6.60,f,WAM Research,,1.175,-1,1.175,1.18,1.19,1.17,+.85,1.245,1.095,,
WCB,2.411,.140,4.615,.522,3.70,2.51,26.64,34.9,-,-,-,f,Warrnambool Cheese,,9.30,-,9.32,9.54,9.30,9.20,+1.69,10.00,7.25,,
WRG,-,21.171,21.835,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+1.69,.004,.001,,
WAT,1.454,.310,.251,.037,1.53,.67,.70,145.7,3.00,.23,2.94,f,Waterco,,1.02,+7,1.00,1.10,1.02,.95,+9.06,1.20,.95,,
WMK,233.689,18.749,14.315,.075,.97,.89,-.61,-,4.50,-,5.23,p,Watermark Mkt fd,,.86,-1.5,.86,.875,.88,.855,-.02,1.06,.80,,
WTP,244.979,21.833,13.782,.157,-,-,8.95,9.3,5.50,1.63,6.63,,Watpac,,.83,+3,.805,.85,.83,.80,+5.44,1.01,.69,,
WDS,797.325,55.647,17.724,.020,.54,.25,-6.20,-,5.25,-,38.89,f,WDS,,.135,+.5,.135,.145,.14,.13,+5.54,1.047,.095,,
WDE,262.696,2.752,-,.122,-,-,-,-,-,-,-,,Wealth Defender,,.97,-8,.97,1.025,1.04,.97,-5.93,1.05,.96,,
WEB,1536.45,22.537,33.925,.326,.08,50.63,24.13,16.8,13.50,1.79,3.33,f,Webjet,,4.05,-10,4.03,4.10,4.38,3.97,-.72,4.38,2.56,,
WBA,849.058,23.991,9.890,.418,.32,4.97,3.74,42.5,2.00,1.87,1.26,f,Webster,,1.59,-7,1.59,1.65,1.74,1.59,-2.52,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,5.81,f,  9% cum pf,,1.55,-,1.55,-,1.55,1.55,+1.69,1.55,1.35,,
WLL,24.773,2.954,1.631,.156,.40,10.00,23.11,17.3,19.50,1.19,4.88,f,Wellcom Grp,,4.00,+12,3.92,4.00,4.00,3.86,+4.79,4.00,2.95,,
WES,7377.93,330.483,305.109,46.411,4.92,8.39,231.34,17.9,193.94,1.19,4.70,f,Wesfarmers,†,41.30,-45,41.19,41.30,42.35,41.00,+.62,46.95,38.45,,
WFD,22982.5,817.142,146.947,19.617,4.54,2.08,-14.18,-,15.85,-,1.68,,Westfield Corp,,9.44,-14,9.41,9.55,9.77,9.36,+.23,10.66,7.19,,
WIC,324.425,8.821,14.677,.123,1.01,.94,-14.70,-,9.00,-,9.47,f,Westoz Investment,,.95,-,.945,.95,.955,.94,+1.69,1.315,.875,,
WICO,-,.030,.317,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.69,.054,.001,,
WBC,26671.4,845.605,723.204,109.017,11.84,2.89,243.00,14.1,185.00,1.31,5.40,f,Westpac Banking,,34.24,-33,34.24,34.33,35.04,34.04,+.74,40.07,31.00,,
WHF,80.996,2.648,4.067,.357,4.92,.91,16.69,26.8,17.00,.98,3.79,f,Whitefield,,4.48,-,4.48,4.52,4.53,4.46,+1.69,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,+1.69,1.221,1.147,,
WIG,85.115,10.294,7.219,.128,.54,2.15,5.00,23.2,4.35,1.15,3.75,f,Wilson HTM Inv,,1.16,-,1.16,1.19,1.19,1.16,+1.69,1.25,.58,,
WOW,11270.6,623.588,331.757,35.275,3.52,7.91,192.40,14.5,139.00,1.38,4.99,f,Woolworths,,27.85,-65,27.83,27.90,28.97,27.66,-.59,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+1.69,.03,.01,,
WRR,340.227,21.718,3.501,.022,.06,8.33,4.22,11.8,-,-,-,,World Reach,,.50,+12,.455,.50,.52,.38,+33.27,.55,.115,,
WOR,8808.34,260.148,140.122,2.297,-.05,-,97.70,9.6,85.00,1.15,9.04,p,WorleyParsons,,9.40,-49,9.37,9.54,9.95,9.32,-3.26,18.77,8.52,,
XRO,218.788,5.395,6.750,2.251,-,-,-53.95,-,-,-,-,,Xero,,16.54,+109,16.51,16.69,16.67,15.50,+8.75,25.60,13.76,,
XPD,93.600,7.309,-,.077,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.20,-,.16,.20,.20,.20,+1.69,.44,.17,,
XRF,213.087,6.744,15.080,.029,.11,2.00,2.00,11.0,1.60,1.25,7.27,f,XRF Scientific,,.22,-,.215,.22,.22,.215,+1.69,.24,.17,,
XTE,245.612,1.863,14.283,.007,.03,11.33,-2.59,-,-,-,-,,XTEK,†,.34,-.5,.32,.34,.35,.32,+.24,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+1.69,.30,.10,,
YBR,306.093,13.681,21.030,.134,.17,2.82,-4.36,-,-,-,-,,Yellow Brick Road,,.48,+1,.475,.49,.50,.465,+3.82,.72,.46,,
YOW,6274.47,106.418,73.565,.175,.09,13.33,-5.21,-,-,-,-,,Yowie Grp,,1.20,+2.5,1.19,1.20,1.29,1.155,+3.82,1.29,.44,,
YOWO,254.270,12.076,6.429,.022,-,-,-,-,-,-,-,,  opt dec15,,.98,+4,.95,.99,1.04,.96,+5.95,1.04,.28,,
YPB,119.500,10.342,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,,.235,-.5,.22,.235,.24,.22,-.39,.44,.147,,
YPBO,65.000,2.469,-,.002,-,-,-,-,-,-,-,,  opt oct17,,.055,-.5,.025,.10,.06,.055,-6.64,.26,.055,,
ZNZ,17.109,10.762,12.459,2.080,.56,9.29,1.72,302.3,22.30,.08,4.29,,Z Energy,,5.20,+18,5.17,6.64,5.20,5.02,+5.28,5.84,3.33,,
ZER,20.000,2.276,2.090,.035,.43,.88,-8.78,-,-,-,-,,Zeta Res,,.38,+2.5,.38,.40,.39,.355,+8.74,.74,.345,,
ZERO,2.125,.011,.128,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.01,-,.01,.01,+1.69,.011,.01,,
ZGL,61.349,6.908,21.858,.043,.33,.61,2.31,8.7,.80,2.89,4.00,,Zicom Grp,,.20,-1.5,.20,.22,.22,.20,-5.28,.265,.195,,
ZMG,3704.62,7.504,5.038,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,+1,.032,.085,.06,.05,+21.69,.062,.032,,
ZIP,2603.78,88.289,10.204,.055,.11,9.18,-13.24,-,-,-,-,,ZipTel,,1.01,+14,1.005,1.025,1.11,.88,+17.79,1.24,.14,,
ZIPO,468.231,7.775,.487,.011,-,-,-,-,-,-,-,,  opt dec16,,.70,+5,.63,.70,.77,.625,+9.39,.90,.03,,
,
