ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LYL,26.554,2.805,4.900,.087,1.55,1.45,40.30,5.6,26.00,1.55,11.61,f,Lycopodium,,2.24,+4,2.18,2.24,2.25,2.20,+.36,5.30,1.92,,
MTU,3878.38,102.126,110.775,1.224,-,-,28.96,23.4,21.50,1.35,3.17,f,M2 Grp,,6.78,+16,6.74,6.80,6.85,6.50,+.96,7.27,5.27,,
MAH,87897.9,365.727,1084.44,.164,.33,.39,2.42,5.4,-,-,-,,Macmahon Hldgs,,.13,+2,.125,.13,.142,.11,+16.73,.165,.10,,
MQA,10321.3,213.375,208.705,1.649,1.80,1.81,295.80,1.1,8.30,35.64,2.55,,Macq Atlas Roads,,3.26,+8,3.24,3.27,3.355,3.18,+1.06,3.53,2.17,,
MQG,4379.48,178.374,250.380,18.752,.32,182.44,413.28,14.1,258.34,1.60,4.43,p,Macquarie Grp,†,58.38,+135,58.30,58.49,59.21,56.84,+.91,61.27,36.996,,
MRN,57.950,1.275,.751,.092,-,-,7.60,15.5,10.00,.76,8.47,f,Macquarie Radio,,1.18,-,1.135,1.18,1.20,1.14,-1.46,1.55,.83,,
MAQ,33.134,1.268,3.361,.108,3.84,1.35,20.60,25.1,24.00,.86,4.64,f,Macq Telecom Grp,,5.17,-3,5.17,5.37,5.21,5.17,-2.03,8.90,5.16,,
MFG,5217.08,77.056,80.022,2.114,1.24,10.73,53.30,25.0,38.30,1.39,2.88,f,Magellan Fin Grp,,13.31,+47,13.20,13.34,13.39,12.68,+2.21,14.38,9.30,,
MFGOC,9.217,.201,.307,.020,-,-,-,-,-,-,-,,  opt jun16,,10.50,+58,9.85,9.72,10.50,9.92,+4.39,11.00,7.00,,
MFF,1353.76,58.625,83.528,.533,1.31,1.15,14.08,10.7,2.00,7.04,1.33,,Magellan Flagship,,1.50,+1,1.495,1.50,1.52,1.485,-.78,1.72,1.35,,
MFFO,1045.88,14.482,22.076,.046,-,-,-,-,-,-,-,,  opt oct17,,.435,-.5,.435,.47,.46,.43,-2.59,.64,.385,,
MGL,318.153,13.846,12.566,.036,-,-,.12,26.7,-,-,-,,Magontec,,.032,+.2,.03,.037,.033,.03,+5.21,.04,.02,,
MGP,407.000,5.719,-,.016,-,-,-,-,-,-,-,,Managed Accounts Hldgs,,.25,+3,.245,.26,.25,.23,+12.18,.25,.195,,
MTR,754.260,36.667,-,.501,-,-,-,-,-,-,-,,Mantra Grp,,2.01,+2,2.01,2.09,2.13,1.985,-.45,2.13,1.69,,
MCX,5.245,.907,1.105,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.026,-,.026,.03,.026,.026,-1.46,.19,.015,,
MYE,244.569,18.451,26.371,.040,.01,52.50,5.28,9.9,2.40,2.20,4.57,f,Mastermyne Grp,,.525,-3.5,.525,.53,.57,.52,-7.71,1.18,.385,,
MCE,779.861,15.252,15.204,.104,1.24,.88,3.20,34.2,-,-,-,,Matrix C & E,,1.095,-17.5,1.095,1.17,1.25,1.06,-15.23,1.60,.60,,
MXI,1186.14,29.489,57.213,.195,.41,2.57,12.71,8.3,6.00,2.12,5.69,f,MaxiTRANS Ind,,1.055,-1.5,1.015,1.055,1.12,1.015,-2.86,1.47,.86,,
MSP,-,1.401,7.079,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,.008,.015,.02,.02,-1.46,.032,.008,,
MYX,3885.88,192.954,184.182,.472,.01,80.50,1.80,44.7,-,-,-,,Mayne Pharma,,.805,-2.5,.805,.81,.835,.785,-4.47,1.045,.52,,
MBD,96.000,6.015,5.305,.003,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.02,.024,.02,.02,-1.46,.075,.02,,
MCS,582.049,75.403,-,.164,.69,.83,-28.12,-,-,-,-,,McAleese,,.57,-1,.565,.57,.60,.565,-3.18,1.63,.39,,
MMS,1388.12,53.607,77.823,.777,1.83,5.69,69.33,15.0,39.00,1.78,3.74,f,McMillan Shakespeare,,10.42,+12,10.41,10.48,10.53,10.13,-.29,13.85,8.82,,
MCP,1693.38,20.406,21.246,.132,-.21,-,-71.90,-,11.00,-,7.97,f,McPherson's,,1.38,+23,1.38,1.39,1.46,1.155,+18.54,1.69,1.03,,
MWS,2950.00,66.615,1.415,.003,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.003,-,.003,.004,.003,.003,-1.46,.011,.002,,
MLA,1.425,9.684,34.668,.014,.04,3.50,-2.46,-,-,-,-,,Medical Aust,,.14,-,.16,.18,.14,.14,-1.46,.425,.10,,
MVP,67.820,2.881,4.876,.063,-,-,2.24,49.1,2.00,1.12,1.82,f,Medical Develop,,1.10,-5,1.06,1.10,1.15,1.05,-5.80,1.72,.945,,
MGZ,10.000,1.775,3.650,.001,-,-,-.27,-,-,-,-,,Medigard,,.015,-,.015,.02,.015,.015,-1.46,.039,.011,,
MDG,3.000,4.001,.229,.020,-,-,-3.86,-,-,-,-,,Medtech Global,,.20,+2,.15,.20,.20,.18,+9.66,.26,.027,,
MLB,270.851,18.747,19.173,.148,.92,1.73,82.90,1.9,7.00,11.84,4.39,,Melbourne IT,,1.595,+3,1.58,1.595,1.62,1.54,+.46,1.835,1.109,,
MVT,262.894,8.794,16.289,.034,.13,.96,.08,156.3,-,-,-,,Mercantile Investment,,.125,-,.125,.13,.125,.125,-1.46,.15,.10,,
MHI,25.000,2.562,5.330,.020,.42,.51,9.68,2.2,1.00,9.68,4.65,,Merchant House,,.215,-1,.20,.22,.215,.21,-6.00,.235,.16,,
MEZCA,159.542,33.371,-,1.450,2.59,.45,4.60,25.1,9.93,.46,8.60,,Meridian Energy,,1.155,-5,1.12,1.155,1.265,1.15,-5.60,1.265,.82,,
MRM,21755.0,297.546,93.827,.851,1.95,1.19,18.78,12.4,12.50,1.50,5.39,f,Mermaid Marine,,2.32,+18,2.31,2.33,2.37,2.11,+6.96,3.904,1.945,,
MSB,1715.69,67.574,82.436,1.370,.25,17.04,-21.09,-,-,-,-,,Mesoblast,,4.26,-4,4.22,4.29,4.36,4.18,-2.39,6.80,3.91,,
MFC,31.500,9.741,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-.2,.008,.015,.01,.008,-21.46,.02,.005,,
MTS,18647.9,739.868,769.724,2.556,-.19,-,19.20,14.7,18.50,1.04,6.54,f,Metcash,,2.83,-4,2.83,2.85,2.945,2.83,-2.85,3.52,2.54,,
MPP,17.466,1.999,-,.296,-,-,-,-,-,-,-,,Metro Perform Glass,,1.60,+3,1.35,1.60,1.60,1.57,+.46,1.70,1.57,,
MWR,33.827,1.397,1.981,.010,.17,6.59,6.55,17.1,1.00,6.55,.89,,MGM Wireless,,1.12,-,1.12,1.20,1.20,1.12,-1.46,1.82,1.02,,
MGS,356.592,4.110,13.387,.008,-,-,-.50,-,-,-,-,,MGT Res,,.055,+.2,.043,.045,.055,.043,+2.32,.089,.043,,
MYT,1357.09,37.969,114.542,2.982,2.06,1.03,8.14,26.2,11.11,.73,5.22,,Mighty River Power,,2.13,-3,2.12,2.30,2.31,2.10,-2.84,2.31,1.755,,
MLT,933.097,22.945,5.440,2.864,4.49,1.01,19.27,23.6,17.60,1.09,3.88,f,Milton Corp,†,4.54,-5,4.54,4.55,4.59,4.52,-2.54,4.896,3.897,,
MIN,3900.42,175.383,185.462,2.015,5.75,1.88,124.10,8.7,62.00,2.00,5.74,f,Mineral Res,,10.80,+56,10.78,10.90,10.91,10.23,+4.01,12.74,9.15,,
MNW,4295.80,208.746,104.609,.087,.01,18.50,-1.58,-,-,-,-,,Mint Wireless,,.185,-.5,.18,.195,.205,.165,-4.09,.445,.062,,
MIR,216.285,9.002,9.352,.378,2.41,1.11,5.63,47.6,10.00,.56,3.73,f,Mirrabooka Invest,,2.68,-1,2.68,2.71,2.73,2.68,-1.83,2.90,2.281,,
MGR,73086.4,1811.16,1841.79,6.849,1.66,1.12,12.19,15.2,4.60,2.65,2.48,,Mirvac Grp,,1.855,+.5,1.85,1.86,1.91,1.83,-1.18,1.91,1.57,,
MIX,3344.14,41.812,59.092,.063,.21,.83,-.36,-,.50,-,2.86,,Mirvac Industrial,,.175,-,.175,.18,.18,.17,-1.46,.185,.135,,
MBT,-,1.226,.598,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-,.009,.055,.009,.009,-1.46,.055,.005,,
MVB,.225,.319,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.90,+54,26.00,26.96,26.90,26.36,+.59,27.49,23.71,,
MVE,-,.041,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.58,-,9.75,9.86,9.58,9.58,-1.46,10.56,9.05,,
MVW,5.056,.206,-,.004,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,21.33,+43,21.25,21.62,21.35,20.91,+.60,21.35,19.72,,
MVA,7.473,.268,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,17.05,+46,16.92,17.08,17.05,16.72,+1.32,17.05,14.47,,
MVR,.233,.007,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.35,+35,21.07,21.30,21.35,21.00,+.21,21.40,19.73,,
MIH,52.120,.224,-,.039,-,-,-,-,-,-,-,,MNC Media Invest,,1.635,+4.5,1.25,1.635,1.635,1.60,+1.38,3.91,1.51,,
MNZ,102.817,7.822,9.074,.028,.01,148.50,45.85,3.2,-,-,-,,Mnemon,†,1.485,-,1.475,1.485,1.55,1.485,-1.46,1.98,.003,,
MBO,20.000,26.288,50.719,.014,-,-,-.42,-,-,-,-,,Mobilarm,,.04,-,.03,.04,.04,.04,-1.46,.066,.02,,
MBE,27790.7,457.631,262.605,.101,.05,5.40,.77,35.1,-,-,-,,Mobile Embrace,,.27,+2,.27,.275,.28,.25,+6.54,.345,.063,,
MKB,3484.24,247.833,93.019,.102,.01,17.00,-2.17,-,-,-,-,,MOKO Social Media,,.17,-1,.17,.175,.185,.17,-7.01,.35,.09,,
MKBOA,265.000,16.162,8.060,.017,-,-,-,-,-,-,-,,  opt jun15,,.12,-2,.10,.13,.13,.12,-15.74,.275,.06,,
MND,4081.03,63.612,100.540,1.503,3.87,4.19,159.05,10.2,123.00,1.29,7.58,f,Monadelphous Grp,,16.22,+91,16.19,16.23,16.50,15.32,+4.49,20.82,14.63,,
MVF,1153.58,122.425,-,.395,-,-,-,-,-,-,-,,Monash IVF Grp,,1.71,-,1.705,1.715,1.735,1.69,-1.46,1.97,1.62,,
MNY,1682.04,27.150,20.825,.122,.58,1.97,6.66,17.1,4.50,1.48,3.95,f,Money3 Corp,,1.14,+12,1.13,1.14,1.16,1.01,+10.31,1.20,.83,,
MNYO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt may18,,.10,-,.10,-,.10,.10,-1.46,.10,.10,,
MTI,500.000,118.599,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-1.46,.003,.001,,
MOQ,-,6.260,2.965,.007,-,-,-.78,-,-,-,-,,Montech Hldgs,†,.023,-,.024,.028,.023,.023,-1.46,.04,.02,,
MRV,6439.51,391.267,574.464,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.005,.006,.006,.005,-1.46,.006,.002,,
MOC,458.461,11.497,23.417,.371,.81,3.70,16.00,18.8,15.50,1.03,5.17,f,Mortgage Choice,,3.00,-14,3.00,3.05,3.16,2.82,-5.91,3.29,2.26,,
MOT,4500.00,890.442,122.236,.004,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.46,.004,.001,,
MRF,2733.68,98.253,.845,.008,-,-,3.91,1.8,-,-,-,,MRL Corp,,.071,+.1,.071,.072,.082,.07,-.03,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,-1.46,.006,.001,,
MRFOA,62.000,8.132,-,-,-,-,-,-,-,-,-,,  opt oct16,,.024,+.9,.013,.019,.024,.015,+58.54,.03,.003,,
MUI,-,-,301.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
MUT,5416.66,56.011,32.886,.004,-,-,-1.34,-,-,-,-,,Multi Channel,,.004,+.2,.003,.004,.004,.002,+98.54,.006,.001,,
MUE,296.050,49.975,67.747,.008,-,-,4.78,.7,-,-,-,,Multiplex European,,.034,-.5,.034,.035,.039,.033,-14.28,.057,.016,,
MSI,-,1.579,9.179,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-1.46,.011,.007,,
MCH,7.000,.103,.322,.003,1.01,.15,-8.95,-,-,-,-,,Murchison Hldgs,,.15,+3,.10,.15,.15,.15,+23.54,.155,.09,,
MYA,1123.57,196.355,20.264,.054,-,-,.23,52.2,-,-,-,,My ATM Hldgs,,.12,+1,.115,.12,.13,.11,+7.64,.185,.004,,
MNF,785.748,17.363,18.554,.178,.04,71.25,9.26,30.8,4.50,2.06,1.58,f,My Net Fone,,2.85,+10,2.81,2.89,2.96,2.72,+2.18,2.96,1.34,,
MYR,12298.3,718.551,812.946,1.388,-.01,-,20.50,11.6,17.00,1.21,7.17,f,Myer Hldgs,,2.37,+4,2.35,2.37,2.39,2.32,+.26,2.97,1.975,,
MYS,174.867,7.957,16.803,.428,2.35,2.09,32.99,14.9,28.50,1.16,5.80,f,MyState,,4.91,-1,4.90,4.98,5.00,4.90,-1.66,5.08,4.30,,
NAM,130.000,6.324,9.166,.036,1.08,.30,4.90,6.6,.50,9.80,1.54,,Namoi Cotton,,.325,+.5,.32,.325,.33,.325,+.11,.34,.25,,
NAN,2365.47,46.652,41.239,.248,.08,11.75,-1.00,-,-,-,-,,Nanosonics,,.94,+10.5,.935,.94,.97,.842,+11.12,.97,.735,,
NCC,266.069,13.340,3.030,.040,1.21,.93,4.27,26.5,5.75,.74,5.09,f,NAOS Emerging Opp,,1.13,+1.5,1.11,1.13,1.14,1.11,-.11,1.16,1.02,,
NCCO,92.600,4.742,3.065,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,-,.11,.145,.11,.11,-1.46,.22,.06,,
NCCOA,-,2.932,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.027,.045,.042,.042,-1.46,.07,.022,,
NLS,178.570,47.003,45.556,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.007,+.2,.005,.007,.007,.005,+38.54,.009,.002,,
NAB,24980.4,744.828,1047.52,81.524,14.91,2.31,244.10,14.1,196.00,1.25,5.69,f,National Aust Bank,,34.46,-23,34.45,34.50,34.67,33.92,-2.12,37.07,31.90,,
NSR,2748.26,123.187,-,.344,.01,140.50,-9.70,-,-,-,-,,National Storage REIT,,1.405,+3.5,1.40,1.405,1.42,1.355,+1.10,1.435,.96,,
NVT,6148.87,155.349,123.965,2.055,-.56,-,13.70,39.9,19.50,.70,3.56,f,Navitas,,5.47,+25,5.45,5.49,5.59,5.22,+3.33,7.88,4.43,,
NEA,13635.6,180.191,493.267,.157,.02,23.25,.74,62.8,-,-,-,,Nearmap,,.465,+4.5,.46,.465,.475,.38,+9.26,.68,.325,,
NMS,5.251,23.129,90.420,.086,.81,1.73,-175.50,-,-,-,-,,Neptune Marine,†,1.40,+10,1.40,1.49,1.40,1.30,+6.24,1.56,.99,,
NTC,729.916,64.335,29.090,.090,.11,6.36,.42,166.7,-,-,-,,NetComm Wireless,,.70,-4.5,.70,.705,.76,.69,-7.50,.82,.21,,
NEU,9143.10,436.779,791.220,.157,.02,5.00,-.92,-,-,-,-,,Neuren Pharma,,.10,+.8,.10,.105,.102,.093,+7.24,.145,.064,,
NWF,199.250,.723,.074,.076,-,-,-.75,-,-,-,-,,Newfield Res,,.52,+7,.40,-,.52,.46,+14.10,.52,.22,,
NHH,-,.011,.003,.021,1.08,.83,3.36,26.8,6.00,.56,6.67,f,Newhaven Hotels,,.90,-,.745,.90,.90,.90,-1.46,.90,.735,,
NWS,805.505,27.607,54.554,.402,15.55,1.19,43.52,42.4,-,-,-,,News Corp,,18.46,+29,18.00,18.67,18.53,18.00,+.14,20.29,16.90,,
NWSLV,19.647,3.015,12.317,.056,-,-,-,-,-,-,-,,  a nonvote,,18.82,+32,17.60,19.20,18.87,18.42,+.27,20.62,16.50,,
NWT,3688.42,236.205,96.456,.159,.01,26.00,2.27,11.5,-,-,-,,NewSat,,.26,+.5,.26,.265,.275,.245,+.51,.575,.14,,
NWZ,2062.49,16.320,3.138,.018,.01,11.00,-1.22,-,-,-,-,,Newzulu,,.11,-3,.105,.11,.14,.11,-22.88,.18,.026,,
NXT,1807.06,84.046,84.936,.331,1.20,1.43,-7.82,-,-,-,-,,NEXTDC,,1.715,+17,1.70,1.715,1.75,1.515,+9.55,2.67,1.445,,
NHF,2929.04,68.912,59.945,1.449,.58,5.69,16.00,20.6,10.25,1.56,3.11,f,NIB Hldgs,,3.30,+10,3.28,3.30,3.31,3.18,+1.67,3.38,2.07,,
NCK,1338.99,7.575,4.102,.239,.47,6.28,17.60,16.8,13.00,1.35,4.41,f,Nick Scali,,2.95,-5,3.00,3.13,3.06,2.95,-3.12,3.25,2.40,,
NEC,8578.18,563.701,-,2.003,-,-,3.90,54.6,-,-,-,,Nine Entertainment,,2.13,+3,2.12,2.15,2.16,2.09,-.03,2.39,1.80,,
NOD,1459.80,56.013,54.057,.011,.07,.59,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.041,-,.041,.042,.043,.041,-1.46,.099,.035,,
NBL,118.462,4.462,2.428,.015,.54,.87,-11.10,-,1.50,-,3.19,f,Noni B,,.47,-2,.46,.47,.50,.47,-5.54,.74,.34,,
NOE,278.000,4.738,2.675,.068,.28,.59,2.33,7.1,-,-,-,,Novarise Renewable,,.165,+2.5,.14,.16,.165,.12,+16.40,.21,.12,,
NRT,258.700,48.356,136.549,.024,.02,7.00,-3.48,-,-,-,-,,Novogen,,.14,+.5,.14,.145,.145,.14,+2.25,.395,.115,,
NWH,11829.0,284.273,540.178,.297,1.22,.87,15.90,6.7,9.00,1.77,8.45,f,NRW Hldgs,,1.065,+5,1.065,1.08,1.125,1.01,+3.47,1.62,.91,,
NSX,-,.279,.322,.008,.01,8.00,-1.76,-,-,-,-,,NSX,,.08,-,.08,.17,.08,.08,-1.46,.19,.08,,
NUF,2378.08,137.508,141.615,1.178,2.90,1.54,27.00,16.5,8.00,3.38,1.79,f,Nufarm,,4.46,+17,4.44,4.47,4.49,4.32,+2.51,5.23,3.77,,
NPX,1831.88,2.932,1.862,.545,1.50,1.83,24.16,11.4,16.20,1.49,5.89,,Nuplex Industries,,2.75,-,2.70,2.90,2.90,2.73,-1.46,3.27,2.55,,
NSP,100.000,5.370,4.479,.012,-.02,-,3.66,1.9,-,-,-,,NuSep Hldgs,,.069,-.1,.065,.07,.07,.069,-2.88,.085,.037,,
OKJ,-,.996,2.896,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.035,.04,.037,.037,-1.46,.12,.023,,
OKN,363.339,10.331,23.543,.171,.24,7.94,9.30,20.5,8.00,1.16,4.20,f,Oakton,,1.905,+1.5,1.895,1.905,1.91,1.89,-.66,1.91,1.23,,
OBJ,35293.7,1916.00,387.521,.136,-,-,-.09,-,-,-,-,,OBJ,,.092,+.2,.092,.094,.098,.091,+.77,.115,.013,,
OBJOA,783.000,30.805,9.634,.011,-,-,-,-,-,-,-,,  opt dec14,,.081,+1,.065,.082,.084,.081,+12.63,.10,.006,,
OCL,202.039,6.807,3.825,.116,.01,131.50,5.20,25.3,2.00,2.60,1.52,p,Objective Corp,,1.315,+11,1.26,1.35,1.315,1.15,+7.67,1.76,.45,,
OCP,40.000,.712,.427,.051,2.46,.59,3.22,45.0,-,-,-,,Oceania Capital,,1.45,-1,1.45,1.50,1.47,1.45,-2.14,1.80,1.30,,
OGL,1565.77,16.020,4.586,.001,-.02,-,-.77,-,-,-,-,,OGL Resources,,.006,+.1,.006,.007,.006,.005,+18.54,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-1.46,.005,.005,,
OFW,4.000,.074,.262,.018,.11,2.36,-1.33,-,-,-,-,,Oilfield Workforce,,.26,+1,.25,.26,.27,.26,+2.54,.31,.17,,
OLH,-,1.023,3.532,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,-,.076,.095,.10,.10,-1.46,.12,.04,,
ONC,325.959,8.782,5.789,.032,.19,.95,1.85,9.7,-,-,-,,OnCard Int'l,,.18,-6,.185,.21,.25,.18,-26.46,.37,.17,,
OSL,1291.86,157.895,90.432,.043,.04,3.00,-1.25,-,-,-,-,,Oncosil Medical,,.12,-,.12,.125,.13,.115,-1.46,.18,.085,,
OVH,791.622,4.948,-,.043,-,-,-,-,-,-,-,,Onevue Hldgs,,.32,-,.305,.325,.34,.315,-1.46,.34,.295,,
OTH,462.162,26.410,33.342,.047,-.03,-,1.05,54.3,-,-,-,,Onthehouse,,.57,-1,.56,.57,.58,.555,-3.18,.86,.425,,
OIL,753.000,12.821,7.928,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.032,-.3,.032,.034,.035,.032,-10.03,.096,.028,,
OPG,.478,1.108,3.366,.008,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.051,-.2,.051,.059,.053,.051,-5.23,.11,.032,,
OEC,453.993,13.537,21.597,.008,.40,.44,-.64,-,-,-,-,,Orbital Corp,,.175,+.5,.175,.185,.20,.175,+1.49,.22,.14,,
ORI,5884.93,214.848,297.765,7.779,4.41,4.73,157.90,13.2,95.00,1.66,4.55,p,Orica,,20.87,+46,20.80,20.91,21.09,20.46,+.80,24.85,18.43,,
OTI,62.100,.776,1.374,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.20,.09,.08,-1.46,.12,.05,,
ORG,17993.8,369.831,509.504,16.378,6.56,2.26,48.10,30.9,50.00,.96,3.37,,Origin Energy,,14.84,+78,14.82,14.86,14.99,14.06,+4.09,15.50,12.69,,
OEQ,-,1.310,.908,.005,.50,.54,-17.75,-,-,-,-,,Orion Equities,,.27,-,.265,.295,.27,.27,-1.46,.28,.19,,
ORA,16019.4,1024.25,-,1.774,-,-,-,-,-,-,-,,Orora,,1.47,+5.5,1.46,1.475,1.495,1.41,+2.43,1.53,1.115,,
ORL,80.191,9.165,12.553,.181,1.01,4.38,39.45,11.2,36.00,1.10,8.14,f,OrotonGroup,,4.42,-23,4.42,4.69,4.72,4.40,-6.40,6.71,3.40,,
OCC,294.094,1.971,-,.021,-,-,-,-,-,-,-,,Orthocell,,.38,-.5,.37,.38,.39,.37,-2.75,.40,.36,,
OSP,38.102,6.577,5.189,.069,.18,3.11,-7.81,-,-,-,-,,Osprey Med,,.56,-,.56,.565,.56,.56,-1.46,.76,.45,,
OTC,1629.80,78.718,35.184,.028,.12,1.21,3.36,4.3,-,-,-,,OTOC,,.145,+.5,.145,.15,.145,.14,+2.12,.17,.088,,
OZB,21351.8,322.418,8.614,.003,-,-,-.18,-,-,-,-,,Oz Brewing,,.007,+.1,.007,.008,.008,.006,+15.21,.015,.001,,
OFX,4842.64,200.750,-,.562,-,-,-,-,-,-,-,f,OzForex Grp,,2.34,-2,2.33,2.37,2.41,2.33,-2.30,3.50,2.22,,
OZG,886.672,50.054,42.543,.076,.24,.88,3.00,7.0,1.50,2.00,7.14,f,Ozgrowth,,.21,-.5,.21,.215,.215,.21,-3.78,.23,.175,,
OZGO,240.000,2.788,-,-,-,-,-,-,-,-,-,,  opt aug15,,.014,+.1,.014,.019,.018,.014,+6.24,.018,.01,,
PBG,7526.44,544.441,499.713,.523,.16,3.56,-20.20,-,4.50,-,7.89,f,Pacific Brands,,.57,+1.5,.565,.57,.577,.545,+1.25,.81,.49,,
PEA,223.809,16.476,26.829,.207,.28,2.02,4.03,14.0,2.50,1.61,4.42,f,Pacific Energy,,.565,+5.5,.55,.565,.58,.54,+9.33,.58,.37,,
PEH,245.000,3.055,.521,.005,-,-,.35,14.0,-,-,-,,Pacific Environment,,.049,-1.3,.049,.074,.055,.049,-22.42,.09,.049,,
PNW,-,10.331,.930,.016,.11,2.82,1.70,18.2,1.60,1.06,5.16,,Pacific Star Network,,.31,-,.31,-,.31,.31,-1.46,.33,.17,,
PGH,1961.15,123.760,-,1.109,-.27,-,-5.40,-,-,-,-,,Pact Grp Hldgs,,3.77,+3,3.75,3.78,3.79,3.72,-.65,3.79,3.10,,
PSY,22672.2,709.412,5.593,.059,-,-,-.46,-,-,-,-,,Panorama Synergy,,.125,-1.5,.125,.13,.155,.125,-12.17,.205,.003,,
PPX,6590.81,91.021,124.197,.033,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.05,+1.4,.049,.051,.054,.036,+37.43,.065,.032,,
PPY,358.085,6.032,4.562,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.01,-.1,.01,.015,.011,.01,-10.55,.062,.01,,
PGC,399.428,17.956,10.058,.023,-.13,-,.12,291.7,1.50,.08,4.29,f,Paragon Care,,.35,-,.335,.35,.36,.34,-1.46,.51,.225,,
PAB,4301.15,497.714,284.131,.020,.01,2.80,-1.07,-,-,-,-,,Patrys,,.028,-.1,.028,.03,.032,.028,-4.90,.085,.022,,
PFL,234.665,9.423,13.863,.168,.49,2.47,3.20,37.8,7.10,.45,5.87,f,Patties Foods,,1.21,-3.5,1.21,1.22,1.28,1.205,-4.27,1.44,1.105,,
PAY,3.000,.017,.021,.132,4.73,.87,27.35,15.0,10.00,2.73,2.44,,Payce Consolidated,,4.10,-,4.10,-,4.10,4.10,-1.46,4.50,3.98,,
PBD,1980.55,354.719,1189.04,.097,.02,.75,.39,3.8,-,-,-,,PBD Development,,.015,-.1,.015,.017,.016,.015,-7.71,.026,.012,,
PBDO,2200.00,150.358,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,-1.46,.005,.002,,
PPC,579.535,31.848,109.852,.572,1.06,1.25,2.76,47.8,-,-,-,,Peet,,1.32,+1,1.305,1.345,1.345,1.27,-.69,1.55,1.17,,
PTL,11161.9,233.146,344.603,.063,.02,1.75,.27,13.0,.12,2.25,3.43,f,Pental,,.035,-,.034,.035,.037,.033,-1.46,.038,.024,,
PTLO,4337.31,30.500,69.256,.001,-,-,-,-,-,-,-,,  opt sep14,,.014,+.3,.013,.014,.014,.012,+25.82,.015,.004,,
PTLOA,-,2.900,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.006,.01,.005,.005,-1.46,.006,.002,,
PPT,696.555,21.217,21.099,2.250,3.19,15.15,171.50,28.2,160.00,1.07,3.31,f,Perpetual,,48.32,+209,48.28,48.38,48.82,46.17,+3.07,53.16,35.81,,
PNO,11061.2,255.555,431.242,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.002,.002,.001,-1.46,.002,.001,,
