ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIV,136.593,12.376,10.966,.182,2.28,2.70,43.40,14.2,30.00,1.45,4.88,f,Silver Chef,,6.15,+3,6.12,6.16,6.15,5.90,-.94,8.65,4.62,,
SVA,37.764,10.293,-,.039,-,-,-,-,-,-,-,,Simavita,,.53,-,.505,.53,.53,.505,-1.43,1.11,.43,,
SGM,5146.77,165.125,228.459,2.190,7.91,1.35,-43.50,-,10.00,-,.93,f,Sims Metal Mgt,,10.70,-1,10.50,10.96,10.79,10.33,-1.53,12.30,9.15,,
SGT,3396.97,171.971,498.871,.379,.91,3.59,19.70,16.6,14.65,1.34,4.48,,Singapore Tel,,3.27,-9,3.16,3.32,3.38,3.26,-4.11,3.51,3.00,,
SRX,1660.09,40.685,49.779,1.264,1.07,20.90,42.50,52.6,26.00,1.63,1.16,f,Sirtex Medical,,22.36,+38,22.32,22.39,22.94,21.80,+.29,23.33,10.78,,
SIT,-,18.634,17.669,.075,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.16,-,.13,.16,.16,.16,-1.43,.18,.10,,
SKE,3376.51,159.891,161.584,.500,.03,70.67,18.86,11.2,17.00,1.11,8.02,f,Skilled Grp,,2.12,-8,2.11,2.13,2.23,2.06,-5.07,3.98,2.06,,
SKT,4344.02,100.077,156.384,2.094,.50,10.76,39.60,13.6,26.58,1.49,4.94,,Sky Network TV,,5.38,+6,5.20,5.46,5.44,5.25,-.31,6.52,5.03,,
SKC,2808.31,110.943,68.600,1.915,.64,5.05,15.80,20.4,16.88,.94,5.23,,SkyCity Entertain,,3.23,+6,3.23,3.26,3.30,3.09,+.46,3.90,3.09,,
SGH,2947.10,159.117,66.116,1.207,1.43,4.10,30.30,19.4,8.00,3.79,1.36,f,Slater & Gordon,,5.87,-4,5.80,5.90,6.04,5.71,-2.11,6.51,3.65,,
SPZ,1151.05,38.285,30.393,.044,.09,1.67,-3.00,-,-,-,-,,Smart Parking,,.15,+2,.125,.15,.15,.135,+13.95,.312,.12,,
SIQ,1254.30,29.742,-,.142,-,-,-,-,-,-,-,,Smartgroup Corp,,1.40,+.5,1.355,1.42,1.42,1.35,-1.08,1.60,1.35,,
SMP,119.200,16.477,3.973,.038,-.07,-,.95,23.2,-,-,-,,Smartpay Hldgs,,.22,-1,.22,.23,.235,.22,-5.78,.35,.20,,
SMX,397.171,38.163,59.998,.253,.16,22.81,18.10,20.2,12.50,1.45,3.42,f,SMS Management,,3.65,-22,3.61,3.68,3.96,3.62,-7.12,4.75,3.12,,
SOI,24859.9,847.531,52.017,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.002,.001,-1.43,.012,.001,,
SOO,315.000,17.609,13.579,.002,.01,1.00,-1.19,-,-,-,-,,Solco,,.01,-.1,.008,.01,.01,.01,-10.53,.02,.005,,
SOM,391.773,10.929,3.415,.114,.09,25.56,.95,242.1,-,-,-,,SomnoMed,,2.30,+15,2.30,2.33,2.33,2.13,+5.54,2.33,1.08,,
SHL,8952.95,205.054,259.184,6.932,-2.43,-,96.20,18.0,67.00,1.44,3.88,p,Sonic Healthcare,,17.28,+26,17.25,17.32,17.47,16.81,+.09,18.34,15.085,,
SOL,97.510,6.787,11.633,3.447,12.44,1.16,55.03,26.2,48.00,1.15,3.33,f,Soul Pattinson WH,,14.40,+10,14.40,14.50,14.50,14.20,-.73,15.97,14.01,,
SKI,17443.0,906.588,983.708,2.676,1.88,.97,10.55,17.3,11.25,.94,6.16,,Spark Infrastructure,,1.825,+2.5,1.82,1.835,1.85,1.765,-.05,2.025,1.535,,
SPK,4496.24,334.646,624.992,4.770,.36,7.22,23.35,11.1,15.49,1.51,5.96,,Spark New Zealand,,2.60,+1,2.60,2.63,2.63,2.54,-1.05,2.81,1.98,,
OZF,6.089,1.057,1.750,.035,20.93,.99,366.23,5.6,101.60,3.60,4.93,p,SPDR 200 Financials,,20.62,+34,20.20,20.68,20.63,19.98,+.24,22.45,18.78,,
STW,923.442,25.831,31.194,2.317,50.24,.99,748.37,6.7,223.42,3.35,4.49,p,SPDR 200 Fund,,49.78,+77,49.61,50.10,50.06,48.20,+.14,53.36,46.99,,
OZR,44.014,.709,.879,.015,9.86,.95,139.90,6.7,25.85,5.41,2.76,p,SPDR 200 Resources,,9.37,+21,9.02,9.88,9.45,9.16,+.86,10.64,9.16,,
SFY,45.495,2.285,2.417,.382,52.75,.99,724.98,7.2,325.68,2.23,6.22,p,SPDR 50 Fund,,52.40,+89,51.00,54.00,52.73,50.81,+.29,56.04,50.40,,
BOND,21.181,.600,.200,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.62,+9,25.40,25.67,25.67,25.53,-1.08,25.67,24.363,,
DJRE,54.941,1.172,-,.017,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.82,+14,16.81,16.88,16.95,16.25,-.59,16.96,14.92,,
WEMG,.060,.078,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.43,-30,16.18,18.60,16.73,16.43,-3.23,17.12,14.79,,
WDIV,40.093,1.550,-,.022,-,-,-,-,-,-,-,p,SPDR Global Dividend,,15.92,-7,15.88,17.90,16.14,15.74,-1.87,16.83,14.91,,
GOVT,18.986,.211,.047,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.39,+16,25.22,25.40,25.41,25.23,-.80,25.41,24.17,,
SPY,11.312,.011,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,213.06,-,212.32,213.25,218.38,212.42,-,218.38,212.42,,
SLF,324.288,13.181,17.050,.461,9.80,1.02,96.83,10.3,58.30,1.66,5.84,,SPDR Prop Fund,,9.98,-,9.98,10.20,10.08,9.80,-1.43,10.69,8.77,,
SSO,25.738,.872,.962,.009,11.24,.97,131.99,8.3,28.82,4.58,2.63,p,SPDR Small Ords,,10.95,-8,10.92,11.00,11.03,10.80,-2.16,12.18,10.80,,
WXOZ,40.330,2.039,1.237,.061,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.95,-51,19.65,21.47,20.39,19.70,-3.93,21.63,18.27,,
WXHG,45.668,1.858,.218,.017,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.93,-55,16.84,16.87,17.13,16.71,-4.58,18.47,16.25,,
SYI,64.876,2.920,3.139,.146,29.64,.98,303.36,9.6,134.85,2.25,4.64,p,SPDR MSCI Aus Sel HDY,,29.04,+44,28.10,29.08,29.22,28.25,+.10,31.47,27.92,,
SFH,554.770,21.603,36.432,.157,.25,3.26,6.50,12.5,4.00,1.63,4.91,f,Specialty Fashion,,.815,-1,.80,.815,.85,.80,-2.65,1.01,.79,,
SDA,424.057,9.944,-,.236,-,-,-,-,-,-,-,,SpeedCast Intl,,1.96,-5,1.96,2.00,2.00,1.93,-3.92,2.16,1.93,,
SPO,13043.4,327.258,-,2.010,-,-,-,-,-,-,-,,Spotless Group,,1.83,+3,1.795,1.84,1.83,1.73,+.23,1.97,1.64,,
SIX,-,38.199,22.872,.002,-,-,-.52,-,-,-,-,,Sprintex,,.002,-,.002,.003,.002,.002,-1.43,.015,.002,,
SPL,1451.02,93.364,74.248,.202,.09,7.17,-5.00,-,-,-,-,,Starpharma Hldgs,,.645,-.5,.64,.68,.655,.625,-2.20,.985,.535,,
SDF,4466.42,201.910,93.686,.710,.36,3.92,5.43,26.0,4.50,1.21,3.19,f,Steadfast Group,,1.41,-.5,1.41,1.45,1.46,1.385,-1.79,1.85,1.25,,
SST,-,.029,.042,1.037,9.43,-,197.40,-,78.49,2.51,-,,Steamships Trading,,-,-,26.00,34.50,33.45,33.45,-1.43,40.00,29.50,,
SBI,-,8.040,.501,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.04,.04,-1.43,.115,.04,,
SXE,285.169,39.747,20.210,.076,.54,.87,4.78,9.8,5.40,.89,11.49,f,Sthn Cross Elect Engnr,,.47,-3,.47,.50,.50,.47,-7.43,1.13,.47,,
SXL,10460.2,556.522,407.222,.635,-.62,-,-41.98,-,7.50,-,8.33,f,Sthn Cross Media,,.90,-1.5,.895,.91,.95,.85,-3.07,1.91,.85,,
SGP,50005.3,1462.57,1985.32,9.301,3.53,1.12,22.80,17.4,24.00,.95,6.06,,Stockland,,3.96,+2,3.95,3.99,4.06,3.83,-.93,4.30,3.59,,
SKS,-,3.140,4.587,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.38,-1.43,.40,.30,,
SGO,120.819,3.733,14.162,.031,2.87,.07,-1.88,-,9.00,-,42.86,f,Stream Grp,†,.21,-,.21,.22,.22,.21,-1.43,.24,.155,,
SMN,376.017,28.090,3.548,.048,-,-,-.84,-,-,-,-,,Structural Monitor,,.51,+2,.505,.51,.53,.485,+2.65,.66,.046,,
STS,225.964,10.890,13.101,.035,.88,.63,2.00,27.5,4.00,.50,7.27,f,Structural Systems,,.55,-2,.55,.58,.57,.55,-4.94,.665,.435,,
SGN,5164.78,220.897,219.905,.445,-.04,-,12.39,8.8,8.60,1.44,7.93,f,STW Comms,,1.085,-4,1.08,1.10,1.14,1.07,-4.99,1.615,1.07,,
SYP,2044.74,16.326,12.106,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-.2,.006,.008,.01,.006,-21.43,.022,.006,,
SZG,1210.97,63.547,34.142,.003,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.01,-.4,.006,.012,.016,.01,-30.01,.138,.01,,
SGU,-,.273,3.453,.005,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.091,-,.05,.12,.091,.091,-1.43,.22,.01,,
SUD,8735.64,452.983,215.610,.063,-,-,-.25,-,-,-,-,,Suda,,.064,-.1,.062,.067,.068,.059,-2.97,.086,.029,,
SNZ,-,3.751,.906,.555,1.26,-,6.61,-,3.66,1.81,-,,Summerset Grp,,-,-,2.10,3.15,2.55,2.55,-1.43,3.44,2.55,,
SBN,3069.57,133.313,27.692,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-.2,.007,.008,.01,.007,-21.43,.02,.006,,
SBB,8758.01,594.485,-,.045,.10,.95,1.43,6.6,.06,23.83,.63,,Sunbridge Grp,,.095,+.2,.092,.096,.10,.089,+.72,.26,.057,,
SUN,18126.4,724.778,842.491,17.845,6.32,2.19,57.11,24.3,75.00,.76,5.41,f,Suncorp Grp,,13.87,-3,13.86,13.98,14.03,13.61,-1.65,15.067,11.548,,
SDG,541.633,46.260,53.006,.313,1.96,.88,8.00,21.5,4.00,2.00,2.33,f,Sunland Grp,,1.72,-.5,1.72,1.74,1.755,1.52,-1.72,1.85,1.315,,
SVS,2.909,.094,.505,.004,.51,.69,2.50,14.0,-,-,-,,Sunvest Corp,,.35,+1,.37,.40,.35,.34,+1.51,.35,.25,,
SUL,4681.96,197.256,96.195,1.510,.14,54.79,55.10,13.9,40.00,1.38,5.22,f,Super Retail Grp,,7.67,-29,7.60,7.94,8.17,7.41,-5.08,14.095,7.41,,
SNL,92.438,1.023,1.696,.081,.65,3.55,17.55,13.2,9.00,1.95,3.90,f,Supply Net,,2.31,+1,2.31,2.37,2.35,2.30,-1.00,2.65,1.55,,
SWK,402.923,26.413,88.420,.054,.46,.54,.71,35.2,.40,1.78,1.60,f,Swick Min Services,,.25,-1.5,.25,.26,.27,.25,-7.09,.35,.25,,
SWW,967.000,102.706,182.272,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,.005,.006,.005,.005,-1.43,.01,.004,,
SYD,31257.0,1015.84,1361.46,9.352,-2.65,-,9.97,42.3,23.00,.43,5.45,,Sydney Airport,†,4.22,+3,4.20,4.22,4.245,4.05,-.72,4.58,3.68,,
TAH,23154.6,535.294,673.495,2.841,-1.41,-,17.20,21.6,16.00,1.08,4.31,f,Tabcorp Hldgs,,3.71,+23,3.69,3.72,3.76,3.42,+5.18,3.83,3.27,,
TAG,14.101,2.776,1.955,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-1,.10,.145,.11,.10,-10.53,.20,.09,,
TAGO,2.000,.111,.491,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,-,.049,.016,.016,-1.43,.05,.016,,
TWD,26.882,4.820,3.956,.095,.32,11.63,19.76,18.8,21.00,.94,5.65,f,Tamawood,,3.72,-,3.66,3.72,3.76,3.62,-1.43,3.76,2.50,,
TAN,226.667,30.894,38.999,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,-,.425,.43,.43,.425,-1.43,.534,.425,,
TGR,1959.90,94.743,50.374,.513,2.07,1.69,28.03,12.5,11.50,2.44,3.30,p,Tassal Grp,,3.49,-3,3.49,3.58,3.61,3.485,-2.29,4.265,2.91,,
TTS,20346.5,723.509,756.731,4.480,-1.19,-,14.10,22.0,13.50,1.04,4.35,f,Tatts Grp,,3.10,+3,3.09,3.11,3.11,3.02,-.46,3.62,2.85,,
TCN,242.000,40.191,41.697,.018,.02,4.05,1.10,7.4,.32,3.44,3.95,,Techniche,,.081,-.1,.079,.083,.083,.079,-2.65,.105,.061,,
TNE,3245.08,87.308,49.908,.933,.23,13.13,9.16,33.0,5.78,1.58,1.91,f,Technology One,,3.02,-9,3.02,3.04,3.06,2.82,-4.33,3.41,1.98,,
TPC,-,3.427,1.630,.006,.77,-,50.36,-,-,-,-,f,Tel Pacific,†,-,-,.55,.785,.545,.545,-1.43,1.296,.11,,
TLS,179977,5201.05,6813.39,66.944,.60,8.97,34.40,15.6,29.50,1.17,5.48,f,Telstra Corp,,5.38,+9,5.38,5.39,5.485,5.23,+.27,5.76,4.92,,
TGG,918.030,52.689,62.890,.263,1.38,.96,2.20,60.0,6.00,.37,4.55,f,Templeton Global,,1.32,-4.5,1.32,1.325,1.37,1.32,-4.73,1.457,1.211,,
TPP,207.000,27.117,29.632,.012,.02,3.40,.15,45.3,-,-,-,,Tempo Aust,,.068,+1.1,.068,.07,.068,.057,+17.86,.115,.029,,
TEN,41956.6,1220.50,1691.55,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,-,.20,.205,.22,.18,-1.43,.375,.18,,
TFC,8577.12,182.548,39.960,.504,1.12,1.38,28.93,5.4,6.00,4.82,3.87,f,TFS Corp,,1.55,-4,1.545,1.575,1.65,1.415,-3.95,2.24,.745,,
PGR,1209.73,55.815,-,.120,-,-,-,-,-,-,-,,THE Pas Grp,,.875,-1.5,.875,.93,.90,.875,-3.12,1.14,.82,,
TRS,907.764,40.610,26.510,.244,4.19,2.02,50.30,16.8,30.00,1.68,3.55,f,The Reject Shop,,8.45,-14,8.40,8.45,9.00,8.26,-3.06,18.47,7.95,,
TSM,428.024,69.332,32.925,.050,.23,1.48,1.45,23.4,-,-,-,f,ThinkSmart,,.34,-1.5,.34,.355,.36,.325,-5.66,.45,.238,,
THO,-,13.648,3.851,.002,.02,.70,2.82,.5,-,-,-,,Thomas & Coffey,,.014,-,.014,.017,.014,.014,-1.43,.041,.012,,
TGA,1397.30,46.909,73.117,.369,.94,2.61,18.94,12.9,11.00,1.72,4.49,f,Thorn Grp,,2.45,-8,2.41,2.45,2.55,2.40,-4.60,2.65,1.965,,
TOP,675.383,30.047,61.209,.072,.48,.89,-2.47,-,-,-,-,,Thorney Opportunities,†,.425,-1.5,.425,.43,.45,.425,-4.84,.726,.40,,
TOPO,15.000,5.366,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.01,.003,.003,-1.43,.045,.003,,
TIS,812.314,54.417,49.168,.082,.06,5.17,-2.82,-,-,-,-,,Tissue Therapies,,.31,-.5,.31,.315,.33,.295,-3.02,.465,.215,,
TTN,5953.13,57.052,32.625,.021,.88,.46,24.31,1.7,7.50,3.24,18.52,f,Titan Energy Service,,.405,-4,.40,.405,.47,.36,-10.42,3.71,.36,,
TOL,12978.0,465.092,681.323,4.060,1.46,3.88,39.90,14.2,28.00,1.43,4.95,f,Toll Hldgs,,5.66,+3,5.64,5.68,5.745,5.50,-.90,6.08,5.01,,
TWR,281.407,10.754,4.948,.312,1.48,1.18,7.62,23.0,9.75,.78,5.57,,Tower,,1.75,-5,1.75,1.84,1.80,1.72,-4.21,1.83,1.41,,
TOX,1286.47,51.013,52.491,.317,.65,3.65,16.33,14.5,6.00,2.72,2.53,f,Tox Free Solutions,,2.37,-2,2.36,2.37,2.46,2.29,-2.27,3.76,2.29,,
TPM,8601.98,328.476,223.567,5.557,.15,46.67,21.60,32.4,9.25,2.34,1.32,f,TPG Telecom,,7.00,+30,7.00,7.03,7.145,6.52,+3.04,7.35,4.03,,
TME,3631.22,194.794,329.678,1.314,-.30,-,18.77,17.6,14.73,1.27,4.45,,Trade Me Grp,,3.31,+6,3.25,3.33,3.315,3.21,+.41,4.20,3.06,,
TTI,864.725,48.856,79.694,.014,-.03,-,-.49,-,.20,-,4.00,f,Traffic Tech,,.05,-.5,.05,.054,.056,.05,-10.53,.089,.049,,
TSN,622.210,722.049,801.782,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-,.005,.006,.005,.005,-1.43,.014,.004,,
TSE,22803.0,633.829,523.068,.769,.40,3.75,10.70,14.0,-,-,-,,Transfield Services,,1.50,+9.5,1.495,1.51,1.52,1.30,+5.33,1.81,.737,,
TCO,-,.010,.002,.015,1.26,-,3.32,-,10.00,.33,-,f,Transmetro Corp,,-,-,1.10,-,1.10,1.10,-1.43,1.11,.805,,
TPI,56887.0,1292.08,620.856,1.327,.50,1.68,1.00,84.0,1.50,.67,1.79,f,Transpacific Indust,,.84,-.5,.835,.845,.865,.82,-2.03,1.23,.765,,
TCL,24241.4,914.874,978.176,15.099,3.00,2.64,18.30,43.3,35.00,.52,4.42,p,Transurban Grp,,7.92,+16,7.90,7.95,7.96,7.69,+.63,8.32,6.619,,
TRG,119.848,7.436,9.640,.235,2.70,3.67,56.60,17.5,50.00,1.13,5.05,f,Treasury Grp,,9.90,-,9.77,9.90,10.09,9.75,-1.43,11.47,8.06,,
TWE,7539.23,750.480,770.055,2.761,3.24,1.31,-15.60,-,13.00,-,3.07,,Treasury Wine Estates,,4.24,+13,4.20,4.27,4.27,4.10,+1.73,5.35,3.41,,
TYO,-,.112,.010,.056,.18,-,1.79,-,-,-,-,,Treyo Leisure,,-,-,.10,.18,.18,.18,-1.43,.195,.105,,
TCQ,160.000,5.837,25.896,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,-2,.25,.255,.27,.25,-8.84,.28,.245,,
TAU,-,.268,.943,.002,.24,-,-2.80,-,-,-,-,,Trustees Australia,,-,-,.073,-,.073,.073,-1.43,.10,.06,,
TTA,-,2.358,4.393,.006,.11,.38,.34,12.4,-,-,-,f,TTA Hldgs,,.042,-,.045,.046,.042,.042,-1.43,.067,.034,,
TUP,23.000,11.016,4.313,.048,.01,300.00,-.44,-,-,-,-,,TTG Fintech,,3.00,-,3.00,3.20,3.15,3.00,-1.43,4.04,1.22,,
TWH,-,23.779,29.228,.002,-,-,-.17,-,-,-,-,,TW Hldgs,,-,-,.002,.003,.004,.004,-1.43,.011,.002,,
TDX,-,686.403,154.959,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.43,.003,.001,,
TZL,441.018,59.735,40.908,.038,.01,10.00,-4.39,-,-,-,-,,TZ,,.10,-1,.097,.105,.11,.10,-10.53,.225,.10,,
ETF,15.943,.406,.203,.050,-,-,352.56,5.8,256.03,1.38,12.58,p,UBS IQ Res Pf ASF,,20.35,-9,20.40,20.53,20.44,20.25,-1.87,23.97,20.25,,
DIV,1.298,.530,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,19.87,-14,19.92,20.05,19.87,19.55,-2.13,21.67,19.35,,
UGL,6072.68,200.340,235.871,.972,-2.21,-,37.28,15.7,5.00,7.46,.86,,UGL,,5.84,-17,5.71,5.86,5.95,5.67,-4.26,8.05,5.67,,
UNS,4105.87,109.879,162.247,.184,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.675,+13,.675,.68,.70,.58,+22.42,1.045,.385,,
UOS,48.586,7.075,12.058,.563,.73,.66,6.73,7.2,2.50,2.69,5.15,,United Overseas Aust,,.485,-1,.48,.50,.51,.475,-3.45,.60,.475,,
UBI,680.217,93.308,23.238,.027,.13,1.19,-6.28,-,-,-,-,,Universal Biosensors,,.155,+.5,.15,.17,.165,.15,+1.90,.65,.135,,
UBN,401.342,4.964,-,.143,-,-,-,-,-,-,-,,Urbanise.com,,.66,-3,.615,.66,.69,.615,-5.78,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,-1.43,.20,.20,,
URF,120.672,25.285,4.732,.532,1.62,1.22,.20,990.0,10.00,.02,5.05,,US Masters Res Prop Fd,,1.98,+2,1.96,1.98,1.995,1.96,-.41,2.05,1.734,,
USF,36.299,1.877,1.019,.068,1.59,1.10,-2.76,-,-,-,-,,US Select POF,,1.75,-,1.62,1.75,1.75,1.74,-1.43,1.82,1.64,,
USG,19.625,1.505,.284,.103,1.69,1.11,13.70,13.6,-,-,-,,US Select POF II,,1.87,+1,1.87,-,1.87,1.86,-.90,1.87,1.60,,
UCM,23.110,4.302,2.695,.019,-,-,-2.00,-,-,-,-,,USCOM,,.23,+1,.23,.26,.23,.22,+3.11,.32,.14,,
UXC,2879.65,115.580,128.182,.287,-.02,-,4.95,17.6,3.75,1.32,4.31,f,UXC,,.87,+5,.845,.87,.87,.76,+4.66,1.13,.675,,
VMX,125.145,5.926,27.680,.005,.08,2.50,16.41,1.2,-,-,-,,Valmec,,.20,-2,.18,.22,.22,.20,-10.53,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.022,.07,.07,.07,-1.43,.10,.05,,
VMG,653.724,505.499,530.066,.031,-,-,-.70,-,-,-,-,,VDM Grp,,.01,-.1,.01,.011,.01,.01,-10.53,.017,.006,,
VELCP,-,.311,.055,.084,13.36,.71,108.73,8.7,.50,217.46,.05,f,Vealls,,9.50,-.5,9.20,9.50,9.495,9.495,-1.49,9.50,7.90,,
VELIN,.500,.031,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,+5.3,-,-,1.60,1.547,+1.99,2.00,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,3.00,3.00,-1.43,3.00,3.00,,
VED,12554.7,624.820,-,1.945,-.22,-,3.20,72.2,4.00,.80,1.73,,Veda Grp,,2.31,+5,2.29,2.32,2.365,2.205,+.78,2.55,1.63,,
VIA,-,.004,.011,.015,.07,-,-2.79,-,-,-,-,,Viagold Capital,,-,-,-,.08,.49,.49,-1.43,.60,.19,,
VIG,36.001,1.985,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-,.225,.24,.24,.23,-1.43,.24,.22,,
VIE,45.844,4.108,5.447,.011,.09,1.33,1.38,8.7,-,-,-,,Viento Grp,,.12,-3,.12,.14,.15,.12,-21.43,.38,.12,,
VII,-,3.092,.214,.011,.23,-,-6.05,-,-,-,-,,Vietnam Industrial,,-,-,.08,.165,.08,.08,-1.43,.12,.08,,
VLW,940.719,55.454,30.492,.175,1.92,.97,21.80,8.6,15.00,1.45,8.04,f,Villa World Grp,,1.865,-1.5,1.85,1.865,1.90,1.84,-2.23,2.29,1.64,,
VRL,1705.66,49.930,27.030,1.107,1.17,5.93,28.70,24.2,27.00,1.06,3.89,f,Village Roadshow,,6.94,-5,6.85,7.07,7.09,6.86,-2.15,8.275,5.987,,
VLA,128.819,22.559,15.465,.052,.14,2.00,-4.60,-,-,-,-,,Viralytics,,.28,-.5,.28,.285,.285,.275,-3.19,.372,.265,,
VHL,22295.2,725.779,-,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,,.007,+.2,.006,.007,.007,.005,+38.57,.09,.005,,
VAH,1663.37,460.884,1044.38,1.322,.20,1.88,-11.40,-,-,-,-,,Virgin Australia,,.375,-1,.37,.375,.385,.37,-4.03,.445,.28,,
VRT,1039.77,51.754,51.125,.623,-1.46,-,38.80,20.1,26.00,1.49,3.33,f,Virtus Health,,7.80,+5,7.80,7.90,7.90,7.66,-.79,9.20,7.10,,
VEI,728.763,63.703,101.014,.104,-.11,-,7.90,8.2,1.25,6.32,1.94,f,Vision Eye Institute,,.645,-1.5,.64,.65,.667,.62,-3.71,.82,.56,,
VGI,24.540,.486,-,.217,-,-,-,-,-,-,-,,Vista Grp Intl,,2.72,-8,2.43,-,2.80,2.72,-4.29,2.80,2.28,,
VTG,455.288,25.148,21.482,.146,-.11,-,-3.26,-,4.64,-,4.53,f,Vita Grp,,1.025,-2.5,1.025,1.07,1.065,1.02,-3.82,1.185,.55,,
VSC,100.545,9.594,8.354,.084,.30,4.97,12.85,11.6,3.50,3.67,2.35,,Vita Life Sciences,,1.49,-7,1.48,1.50,1.56,1.45,-5.92,1.85,1.25,,
VMT,11990.5,1362.62,407.401,.053,.01,4.30,.12,35.8,-,-,-,,VMoto,,.043,-,.041,.042,.044,.037,-1.43,.06,.022,,
VMTO,2205.00,64.837,11.679,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.2,.003,.005,.005,.003,-41.43,.025,.003,,
VEU,114.317,3.117,1.654,.314,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.92,-137,52.50,53.50,54.58,52.80,-3.96,57.97,52.20,,
VAF,36.893,1.121,.424,.067,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.04,+21,49.03,49.06,49.13,48.79,-1.00,49.75,47.27,,
VGB,9.012,.300,.340,.016,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.61,+22,47.40,47.62,47.71,47.36,-.97,48.00,46.06,,
VHY,136.949,3.872,3.105,.444,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.16,+85,62.07,63.17,63.53,61.33,-.07,69.68,61.15,,
VLC,2.879,.422,.193,.035,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,59.53,+53,55.00,60.29,59.78,58.92,-.54,64.69,57.26,,
VAP,85.337,2.229,1.475,.247,-,-,-,-,-,-,-,,Vngd Aust Property,,63.16,+8,61.05,63.30,63.72,61.80,-1.31,67.48,55.40,,
VAS,160.904,6.691,5.244,.774,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.84,+84,66.68,68.00,67.26,64.96,-.16,72.80,63.86,,
VSO,17.229,.461,.593,.048,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.45,-9,41.12,42.55,42.60,41.77,-1.65,47.08,41.77,,
VGE,8.639,.380,-,.019,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.21,-133,51.91,53.00,54.11,52.04,-3.92,58.00,46.69,,
VTS,85.065,2.125,1.353,.377,-,-,-,-,-,-,-,,Vngd US Total Market,,109.81,-293,109.50,110.65,112.31,108.23,-4.03,117.30,93.75,,
